AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
761.05154639175259,760.0,680.0,6b66e36122aba21a9c52b0ef77a4e1d49575a434,US,NC,Cary,0,auto,auto,Home,false,false,false,Gas
749.39308176100633,744.33962264150944,744.33962264150944,af6d8c7c007a0dfb7bff07264833b22a6f6abe93,US,NC,Salvo,0,cool,hold,Home,true,false,true,Electric
727.73943661971828,727.99295774647885,657.99295774647885,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
741.52718474238543,739.0264730999146,666.1172786791916,182728ad7e077c2e61ced2f5c6c40c988679803d,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
752.83333333333337,760.0,680.0,014c50b16659e19a0ce2470cb8e9d734cf2deb2a,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
807.719298245614,720.0,720.0,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,Durham,0,off,hold,Home,true,false,true,Electric
768.82467532467535,767.00649350649348,789.71428571428567,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,cool,auto,Home,false,false,false,Gas
735.855421686747,725.156626506024,723.03614457831327,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,cool,hold,Home,false,false,true,Electric
691.83333333333337,705.83333333333337,600.0,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
683.81818181818187,688.31818181818187,630.0,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,cool,auto,Home,false,false,true,Electric
723.9487179487179,720.0,670.0,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,off,hold,Home,false,false,false,Gas
730.675,730.1375,680.0,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
719.8039215686274,716.56862745098044,692.00980392156862,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
719.37646293888167,709.33094928478545,709.32899869960988,cc4814249d5126fcbc866b0768ecaf73481e0fc1,US,NC,Raleigh,0,cool,hold,Home,true,false,false,Gas
760.46237393328158,765.978277734678,762.97362296353765,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,cool,auto,Home,false,false,false,Gas
694.73201500170478,693.399931810433,693.39311285373333,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,cool,hold,Home,false,false,true,Electric
720.38615384615389,722.02,722.07384615384615,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
729.78979180658155,730.10779046339826,730.10141034251171,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
724.93166666666662,750.0,630.0,1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
747.86868686868684,744.31313131313129,670.0,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
740.30582524271847,739.61650485436894,688.93203883495141,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
736.6,737.0,687.0,1762442b052a4991e87b0868adc03cccd9dca7ba,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
718.73903508771934,716.95833333333337,716.95833333333337,8f64e459d51bccc8a3a26516cf98866c6173f62a,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
820.67948717948718,720.0,720.0,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,off,auto,Home,false,false,false,Gas
767.081081081081,769.8648648648649,719.8648648648649,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,auto,auto,Home,true,false,false,Gas
729.58064516129036,730.80645161290317,730.80645161290317,80026719bd34737c730511146dcee075792ab020,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
726.06393635827931,725.86181496758991,725.85710076605778,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,cool,hold,Home,true,false,true,Electric
756.55223880597021,756.40298507462683,680.0,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
737.90909090909088,740.0,720.0,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,cool,auto,Home,true,false,true,Electric
744.38596491228066,746.51754385964909,729.01754385964909,edf119863cec1e0980bbac566adcff229a88e01b,US,NC,Morrisville,0,cool,hold,Home,false,false,false,Gas
773.58620689655174,770.0,710.0,7017de9fd09557248f250504c08e756105d105ae,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
769.0,769.0526315789474,764.9473684210526,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,cool,hold,Home,false,false,false,Gas
794.60465116279067,793.67441860465112,784.55813953488371,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,cool,hold,Home,false,false,false,Gas
702.91228070175441,700.0,640.0,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
721.02325581395348,720.58139534883719,719.81395348837214,e6b6fb6416ff72bdde53528ffe57e63266c7bfa2,US,NC,Durham,0,cool,hold,Home,true,false,true,Electric
753.61538461538464,750.20512820512818,749.28205128205127,805bf9a45094a545296d9ac81e0e9e098d72da42,US,NC,Wake Forest,0,cool,hold,Home,false,false,false,Gas
742.14893617021278,741.36170212765956,641.36170212765956,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,auto,auto,Home,false,false,false,Gas
754.86666666666667,750.0,640.0,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,cool,auto,Home,false,false,false,Gas
738.063492063492,727.53968253968253,650.0,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,auto,hold,Home,true,false,false,Gas
692.27272727272725,690.0454545454545,689.97727272727275,d903f37776e20d56facf61aacb661dbd6159f112,US,NC,Wake Forest,0,cool,hold,Home,false,false,false,Gas
732.24137931034488,725.0,675.0,b8778d31703df2feede26c1d37cb27591026466e,US,NC,Fayetteville,0,auto,auto,Home,false,false,true,Electric
735.25,734.0,682.0,b3e6a6dded20e78462e5e78be082231ece7fe981,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
723.40699815837934,727.18047882136284,727.10313075506451,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,cool,hold,Home,false,false,false,Gas
706.63775510204084,706.7704081632653,642.39285714285711,0e14716902139fb4143df3336d079c80b1e3f907,US,NC,Stallings,0,auto,hold,Home,false,false,false,Gas
754.77248677248679,753.28218694885356,762.07936507936506,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,cool,auto,Home,false,false,true,Electric
778.59826946847966,789.5154511742893,781.725587144623,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,cool,auto,Home,false,false,true,Electric
766.390595009597,777.14875239923219,775.10268714011511,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,cool,hold,Home,true,false,true,Electric
761.57575757575762,780.0,780.0,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,off,hold,Home,false,false,true,Electric
752.88995215311,762.26794258373207,637.67464114832535,9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,US,NC,Shallotte,0,auto,auto,Home,false,false,true,Electric
723.56698895027625,722.63259668508283,712.103591160221,d06c5270911e9cc6c83b8bec1c3b8ae17efa29ef,US,NC,Saluda,0,cool,hold,Home,true,false,true,Electric
730.35390625,728.21875,678.21875,377de51444c02381e69ac664b095e71ff80cc9bd,US,NC,Statesville,0,auto,auto,Home,false,false,false,Gas
724.85780885780889,720.0,670.0,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,hold,Home,false,false,true,Electric
753.53503184713372,753.87261146496814,691.624203821656,f6f9b639a193051a7b77a275c851ae70f3501aae,US,NC,holly springs,0,cool,auto,Home,true,false,true,Electric
828.04728199320493,860.0,720.0,cbba172cddde58582407453d6b8429cf5d5586d0,US,NC,Dobson,0,cool,hold,Home,true,false,true,Electric
736.03069466882073,735.799676898223,735.799676898223,a1d05f341560ca000f39404177c125c811b63a19,US,NC,Greenville,0,cool,hold,Home,false,false,true,Electric
744.67057291666663,755.30338541666663,737.96875,867909cde770c5247a96996fce3e3649c1cbbbd4,US,NC,Franklin,0,cool,auto,Home,true,false,true,Electric
753.8542713567839,751.6683417085427,750.9497487437186,f6f9b639a193051a7b77a275c851ae70f3501aae,US,NC,holly springs,0,cool,hold,Home,true,false,true,Electric
815.95328467153286,819.90218978102189,640.58248175182484,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,cool,auto,Home,false,false,false,Gas
732.28571428571433,730.0,680.0,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
732.20895522388059,725.32835820895525,690.0,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,cool,auto,Home,false,false,false,Gas
745.31143827859569,742.89014722536808,742.86862967157413,565d2f1f9fb26e745456032f7624f18c51fc74bb,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
803.61185308848076,808.94741235392326,786.92988313856426,5e89acfb317245758e1b8b5aa339c3ce77998fca,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
750.958115183246,746.30890052356017,746.30890052356017,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
756.54166666666663,760.0,490.0,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,auto,hold,Home,true,false,true,Electric
774.32858990944374,779.13324708926257,723.0349288486417,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,cool,auto,Home,false,false,true,Electric
773.17567567567562,789.918918918919,772.6351351351351,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,cool,hold,Home,true,false,true,Electric
674.58333333333337,674.33333333333337,674.70833333333337,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
814.501976284585,819.54150197628462,640.14426877470351,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
658.90476190476193,657.96190476190475,656.43809523809523,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,cool,hold,Home,true,false,true,Electric
790.60629539951572,820.39418886198553,694.76803874092013,5e0939263057b8652447144d91b8335c1c852739,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
740.55882352941171,750.0,750.0,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,cool,hold,Home,false,false,true,Electric
719.53571428571433,717.46428571428567,670.0,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,cool,auto,Home,false,false,false,Gas
725.11654135338347,706.93609022556393,706.015037593985,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,cool,hold,Home,false,false,false,Gas
747.8955223880597,749.35820895522386,680.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,auto,hold,Home,false,false,true,Electric
751.70967741935488,744.41935483870964,686.95161290322585,45e49000280e8f90bc3ae63fc7fe734fdf59fea8,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
729.32292682926834,728.14634146341461,710.0,8f64e459d51bccc8a3a26516cf98866c6173f62a,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
728.87826342035783,727.64329715459075,720.00469345849217,80026719bd34737c730511146dcee075792ab020,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
689.79575596816971,685.35809018567636,665.38461538461536,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,auto,Home,true,false,true,Electric
685.87091222030983,681.9627079747562,681.9627079747562,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,hold,Home,true,false,true,Electric
801.12892561983472,799.93388429752065,789.98016528925621,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,cool,hold,Home,false,false,false,Gas
750.08637873754151,740.09966777408636,740.09966777408636,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,off,hold,Home,false,false,true,Electric
754.35597826086962,753.69293478260875,688.991847826087,b8778d31703df2feede26c1d37cb27591026466e,US,NC,Fayetteville,0,auto,hold,Home,false,false,true,Electric
729.52777777777783,727.536231884058,739.006038647343,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
725.023346303502,716.74708171206225,665.307392996109,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
773.219298245614,780.0,780.0,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,cool,hold,Home,false,false,false,Gas
747.59459459459458,745.28378378378375,680.0,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
759.46428571428567,730.0,680.0,5b9f58195270572a4ec26440caf195f4eb82fd2e,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
761.66666666666663,760.0,740.0,565d2f1f9fb26e745456032f7624f18c51fc74bb,US,NC,Cary,0,off,auto,Home,false,false,false,Gas
742.5,750.5,711.0,eeaf2837744ef781e893e47d929225f3f0c09e54,US,NC,Cary,0,cool,auto,Home,true,false,true,Electric
766.85167464114829,738.92344497607655,752.65550239234449,867909cde770c5247a96996fce3e3649c1cbbbd4,US,NC,Franklin,0,off,auto,Home,true,false,true,Electric
780.0116448326055,791.15429403202324,779.25764192139741,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,cool,auto,Home,false,false,true,Electric
779.71447368421047,752.72368421052636,752.72368421052636,867909cde770c5247a96996fce3e3649c1cbbbd4,US,NC,Franklin,0,off,hold,Home,true,false,true,Electric
788.26428571428573,806.31964285714287,666.26785714285711,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,cool,auto,Home,true,false,true,Electric
767.80612244897964,759.86734693877554,759.06462585034012,857d955752215a7fe43c8673ed2d652c5e3cbaca,US,NC,holly springs,0,cool,hold,Home,false,false,false,Gas
800.96798866855522,800.0,650.0,6601e50dc342a28ff57c67ac5addcbad5e7a0562,US,NC,Hope Mills,0,auto,hold,Home,true,false,true,Electric
750.57820512820513,750.0,650.0,d06c5270911e9cc6c83b8bec1c3b8ae17efa29ef,US,NC,Saluda,0,cool,auto,Home,true,false,true,Electric
712.08119658119654,705.64102564102564,682.82051282051282,9ea980db970426a400501e395079024f1dbce316,US,NC,Winston salem,0,cool,auto,Home,false,false,false,Gas
720.387912558937,720.26060865837974,716.54950707243893,8d330207a6de933513fb4964c40af8b896089b83,US,NC,McAdenville,0,cool,auto,Home,false,false,false,Gas
763.11235955056179,758.27340823970042,688.625468164794,857d955752215a7fe43c8673ed2d652c5e3cbaca,US,NC,holly springs,0,cool,auto,Home,false,false,false,Gas
724.49385964912278,717.52163742690061,717.52163742690061,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,cool,hold,Home,true,false,true,Electric
740.48164146868248,740.57883369330455,740.38660907127428,2531a7a0ebe4796dda94ed22d779c0a529569202,US,NC,Clinton,0,cool,hold,Home,true,false,true,Electric
739.99091880341882,732.19764957264954,732.19764957264954,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,cool,hold,Home,true,false,true,Electric
730.55254833040419,727.53251318101934,725.72267135325137,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,cool,hold,Home,false,false,false,Gas
770.33155080213908,787.86096256684493,642.13903743315507,aefd68232c54f02d17210dc257aba823f45b3c5a,US,NC,Apex,0,auto,auto,Home,true,false,true,Electric
742.074074074074,740.01481481481483,739.95555555555552,4c37368e989735a72a48760d0cc94384ff7a6aba,US,NC,Cary,0,cool,hold,Home,true,false,true,Electric
748.375,750.0,750.0,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
756.14397905759165,755.76701570680632,755.78010471204186,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,cool,hold,Home,false,false,true,Electric
766.175,767.71,782.15,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,cool,auto,Home,true,false,true,Electric
684.02222222222224,707.48888888888894,688.74074074074076,7c51cabe3222cc3e1f9a7cfa7724197601c58416,US,NC,Durham,0,cool,hold,Home,false,false,true,Electric
767.25120772946855,787.62801932367154,675.36231884057975,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
735.910411622276,745.32929782082329,742.08232445520582,e6b6fb6416ff72bdde53528ffe57e63266c7bfa2,US,NC,Durham,0,cool,auto,Home,true,false,true,Electric
736.61240310077517,729.09302325581393,650.0,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,auto,auto,Home,true,false,false,Gas
779.6643271284712,778.3106499847421,780.00030515715594,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,cool,auto,Home,false,false,false,Gas
776.90021231422509,772.41613588110408,772.40339702760082,afdb3e2203fb5aaad6899146f8e55972d7299e2a,US,NC,Concord,0,cool,hold,Home,false,false,false,Gas
813.37747035573125,819.6501976284585,600.294466403162,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
823.72950819672133,779.69672131147536,691.05737704918033,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,off,hold,Home,false,false,false,Gas
700.57051282051282,684.64102564102564,700.0,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
747.58214285714291,745.2,744.75,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,cool,hold,Home,false,false,false,Gas
724.939024390244,710.51829268292681,670.219512195122,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,cool,auto,Home,false,false,false,Gas
767.33620689655174,771.18103448275861,690.0,45e49000280e8f90bc3ae63fc7fe734fdf59fea8,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
735.2326869806094,726.84210526315792,726.84210526315792,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
724.411680911681,720.44444444444446,720.0,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
721.554794520548,720.0,720.0,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,cool,hold,Home,true,false,true,Electric
809.67982456140351,730.0,730.0,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,off,hold,Home,false,false,false,Gas
789.61363636363637,791.73636363636365,788.5363636363636,31606f611110b56eff7d130d520378af68a87970,US,NC,Knightdale,0,cool,hold,Home,false,false,false,Gas
757.8114864864865,761.62567567567567,761.62770270270266,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,cool,hold,Home,false,false,true,Electric
751.22727272727275,784.9545454545455,630.2045454545455,36eaa4634d638bd73461fb9e94d2fdd5903b3563,US,NC,Fayetteville,0,auto,hold,Home,false,false,false,Gas
726.01605839416061,724.75036496350367,726.34306569343062,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
725.015143866734,722.13982836951038,722.13881877839481,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
658.02777777777783,656.66666666666663,656.66666666666663,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
764.075,752.85,700.0,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,auto,hold,Home,true,false,false,Gas
697.80952380952385,700.19047619047615,699.952380952381,027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,US,NC,Greensboro,0,cool,hold,Home,false,false,false,Gas
749.5,729.75,679.5,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,auto,auto,Home,false,false,false,Gas
744.71428571428567,724.28571428571433,640.0,760657f5b6320704ca1d6243ca6497586a2ab676,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
