AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
738.5,750.0,680.0,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,off,hold,Home,true,false,true,Electric
742.52998379254461,740.52377093463,498.64937871420852,ce6eec59672d69ac9d620b4e5588470a6ac246ee,US,FL,Loxahatchee,0,auto,hold,Home,false,false,false,Gas
795.66260968015854,794.29493348429094,794.29493348429094,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,cool,hold,Home,false,false,true,Electric
788.16315789473686,796.11578947368423,450.0,0c59a02ca3f869faf7dc217610d6cd0d44fd541a,US,FL,Homestead,0,auto,hold,Home,false,false,false,Gas
763.29333333333329,764.75555555555559,753.24444444444441,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,cool,hold,Home,true,false,true,Electric
759.43883495145633,757.94563106796113,757.93592233009713,2677caa9eda2fcc8b2e21773afbdee6b47ead148,US,FL,Pinecrest,0,cool,hold,Home,false,false,false,Gas
763.09497816593887,760.83296943231437,760.83296943231437,ec85096721322e8168a70bd764b6e88f0cb1fa96,US,FL,DeLand,0,cool,hold,Home,false,false,true,Electric
756.50252100840339,761.56806722689078,761.510924369748,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,cool,hold,Home,false,false,true,Electric
775.18510158013544,774.216704288939,660.5643340857788,b4c3451cf2a4cee9ccd5d0a5fee0159912667194,US,FL,Bokeelia,0,auto,hold,Home,false,false,false,Gas
759.12626262626259,768.0151515151515,678.4848484848485,5ce8facdd12f69c3f9c7db73b6d67711378992f7,US,FL,Fernandina Beach,0,auto,auto,Home,false,false,true,Electric
725.46459412780655,718.32987910189979,718.15198618307431,b098dc6dd83b46d9bb67a0c6279160cbd5b523d9,US,FL,Margate,0,cool,hold,Home,true,false,false,Gas
713.24853801169593,710.0,710.0,4eb7e8aea3d83484e39442508ac1437b5a70286c,US,FL,Key Largo,0,cool,hold,Home,false,false,false,Gas
740.44019448946517,738.87811993517016,738.86385737439218,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
734.57495881383852,733.995057660626,722.668863261944,4eb7e8aea3d83484e39442508ac1437b5a70286c,US,FL,Key Largo,0,cool,auto,Home,false,false,false,Gas
777.88888888888891,779.5333333333333,758.51111111111106,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,Fort myers,0,cool,auto,Home,false,false,false,Gas
759.75520833333337,756.03125,755.98958333333337,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
744.42417061611377,751.12085308056874,732.63744075829379,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
745.48101265822788,744.05063291139243,744.05063291139243,f2ea88a64d5503612b2ffa6509dfd06b10d042c5,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
755.71216931216929,753.93439153439158,753.384126984127,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
752.27152583099723,749.23227873448138,749.23708450140168,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
800.92609182530794,800.10750279955209,790.0,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
869.82051282051282,757.37179487179492,724.67948717948718,04a3f3a834aafdbba150263d469879bf1bf66462,US,FL,Orlando,0,off,hold,Home,true,false,false,Gas
745.51851851851848,740.36111111111109,679.89814814814815,f516177f2db347d0a445416ce156f3ec99a6be27,US,FL,Clermont,0,cool,auto,Home,false,false,false,Gas
743.28458498023713,741.95731225296447,741.95731225296447,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,cool,hold,Home,false,false,false,Gas
742.51739130434783,740.0,680.0,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,cool,auto,Home,false,false,false,Gas
750.70158550396377,749.86693091732729,749.86693091732729,05632e6bd999bf8d90f042dd7d7a27ec984d4a55,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
758.37294117647059,759.22411764705885,754.28470588235291,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,cool,auto,Home,false,false,true,Electric
778.9006622516556,800.21192052980132,659.0993377483444,ccac82ad27f10e185056bcc6afbf6f7ac808edac,US,FL,Saint Johns,0,cool,auto,Home,true,false,true,Electric
767.30059523809518,787.55952380952385,680.0,3d28e5cc19b52a4a3d6fcf12e24a73015438566b,US,FL,Apollo Beach,0,auto,hold,Home,false,false,false,Gas
777.91551071878939,772.81252627154265,702.124842370744,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,Coral Springs,0,cool,auto,Home,false,false,false,Gas
741.5958646616541,740.07330827067665,760.03571428571433,0ae8bb1ca4f38eede9a9661bafe645531d92ed78,US,FL,West Palm Beach,0,cool,auto,Home,false,false,false,Gas
715.74373259052925,713.71866295264624,601.79665738161555,5540550671c069b10e5998cbbb664469130163eb,US,FL,Saint Petersburg,0,auto,hold,Home,false,false,true,Electric
745.34090909090912,750.68181818181813,746.63636363636363,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,cool,hold,Home,false,false,true,Electric
760.19444444444446,745.22222222222217,744.22222222222217,8ae2cc991f0f16d316aa80f54bd82be5ae45f0b3,US,FL,Middleburg,0,cool,hold,Home,false,false,true,Electric
706.5761904761905,707.54285714285709,707.42857142857144,53594fe1f032eabe021cfbcb9c884e5025870482,US,FL,Bradenton,0,cool,hold,Home,true,false,true,Electric
715.19496855345915,704.67610062893084,704.66037735849056,9d6be3250c41b46e8299f34e54e338a730444f15,US,FL,Boynton Beach,0,cool,hold,Home,false,false,false,Gas
764.604938271605,725.179012345679,709.820987654321,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,cool,auto,Home,false,false,false,Gas
704.83333333333337,700.0,730.0,ef57bb7980b8c3d345b9b74162da987294beddfd,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
753.79824561403507,759.91228070175441,758.66666666666663,89d6bbc6e1fae609c05254b165b53be628c89b83,US,FL,Fort Lauderdale,0,cool,hold,Home,false,true,false,Gas
765.5,764.39583333333337,715.64583333333337,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,auto,hold,Home,false,false,false,Gas
751.63013698630141,775.0,725.0,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,auto,auto,Home,false,false,true,Electric
758.88059701492534,759.43283582089555,735.46268656716416,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
763.21052631578948,764.21052631578948,687.36842105263156,be37786136cbe607c278854f4aaf7a4bde70e1b2,US,FL,Coral Springs,0,cool,auto,Home,false,false,false,Gas
753.125,750.0,750.0,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,cool,hold,Home,false,false,true,Electric
778.0,770.0,770.0,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,off,hold,Home,false,false,false,Gas
740.030383480826,738.37787610619466,738.37492625368736,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,hold,Home,false,false,false,Gas
709.48121645796061,709.48300536672627,620.77101967799638,ee751fbd7e29e50f83b6686048008dfceb82bedc,US,FL,Coral Gables,0,auto,auto,Home,true,false,false,Gas
778.302766199318,778.368700265252,778.353164077302,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,hold,Home,false,false,false,Gas
696.7429718875502,698.54779116465863,697.99357429718873,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
780.01152368758,779.98335467349557,771.45966709346987,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,auto,Home,false,false,false,Gas
770.50375939849619,771.6008202323992,770.352016404648,1dc655d065b2ea7ab54fe0e66887e1e6ea1f59f0,US,FL,Key West,0,cool,auto,Home,true,false,false,Gas
762.07567567567571,751.61235521235517,767.673359073359,27812d61dade7cc7f2e803d26b7a246229dc7eab,US,FL,Haines City,0,cool,hold,Home,true,false,false,Gas
842.570977917981,820.0,790.0,1b91d90224335fa08014d152bb1ec7b6f2b3fd28,US,FL,Coral Gables,0,off,hold,Home,false,false,false,Gas
791.19808306709263,791.8194888178914,782.99041533546324,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,auto,Home,false,false,true,Electric
768.46381578947364,813.24671052631584,650.24671052631584,490d8726c53a87a491ca692376c6af985be0838b,US,FL,Venice,0,cool,auto,Home,false,false,true,Electric
747.48066298342542,748.9116022099447,688.232044198895,58e42fa1ec9f7839abf30a810056504dd3e17391,US,FL,Fort Pierce,0,cool,auto,Home,false,false,false,Gas
743.6358024691358,740.0,655.74074074074076,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,Ormond Beach,0,cool,auto,Home,false,false,false,Gas
758.43262411347519,757.81560283687941,691.25531914893622,0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,US,FL,Orange Park,0,cool,auto,Home,true,false,true,Electric
799.7651888341544,800.0,700.0,757400a003660f8395203a4f7f2b549b8e7c36c8,US,FL,Panama City Beach,0,cool,auto,Home,true,false,false,Gas
722.82302892796372,720.36670448099835,720.36670448099835,337a25815ce918921bcfb8a821327203cf7ddd2f,US,FL,North Weeki Wachee,0,cool,hold,Home,false,false,true,Electric
725.98816568047334,717.91124260355025,716.01183431952666,7e43883527408201efa6b701eadb623ca20df7d7,US,FL,Estero,0,cool,hold,Home,true,false,false,Gas
732.48708487084866,732.24354243542439,723.11254612546122,1d185d5a479e384c781fb2e7274924717f1eaff0,US,FL,Plantation,0,cool,auto,Home,false,false,false,Gas
749.41363636363633,750.60227272727275,729.8931818181818,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
747.24010914051837,744.97987721691675,744.97987721691675,f2331e3536173d048732fc52cf562ac1d10a3f9e,US,FL,Montverde,0,cool,hold,Home,true,false,true,Electric
704.96529080675418,689.5,619.50469043151975,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
748.17098445595855,756.01036269430051,756.01036269430051,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
793.17647058823525,798.0,748.0,7758b30450620e2c6a9d8eeccf93900d58226551,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
758.55873195584491,758.20350976507223,758.20350976507223,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
816.79127134724854,813.55977229601513,789.65464895635671,dacccf92e5f3a26d696f3e2606444d65cbf6572f,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
774.06335053965279,777.11966213045514,768.18160488033789,5aecc5659a391a53aa4b79bacc78db5fb1789d52,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
800.10824345146375,799.34322033898309,789.90870570107859,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
792.63436866981772,796.461850101283,787.15327481431461,c8f7ca38deb29189a384d1257d26fe9e26e7ac34,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
786.12594458438286,785.77329974811084,779.705289672544,29aad30d6f27a5558e9e93410d9a4d964a94e02b,US,FL,Palm Bay,0,cool,hold,Home,false,false,true,Electric
751.77689873417717,750.14715189873414,644.620253164557,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,auto,Home,false,false,true,Electric
723.25810185185185,721.82291666666663,721.80671296296293,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,hold,Home,true,false,true,Electric
723.86274509803923,720.0,720.0,dd37da5f8af1cc778b009fee8bba12e3abbcae36,US,FL,Pensacola,0,cool,hold,Home,true,false,false,Gas
730.68713017751475,729.7988165680473,729.74852071005921,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
767.24083769633512,776.70680628272248,677.62827225130889,a814973c5d49c6506e7f00fb179488e863e55e7b,US,FL,Windermere,0,cool,auto,Home,true,false,true,Electric
775.32924836601308,774.92238562091507,773.10375816993462,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,cool,auto,Home,false,false,true,Electric
755.18141592920358,754.14933628318579,754.05530973451323,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,cool,hold,Home,false,false,true,Electric
731.07723577235777,729.2560975609756,729.2560975609756,4cf36450f1f2e9225feaae1560039f4ae88fb753,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
771.97578203834507,767.77093844601416,708.57820383451065,c0de54d48c8863951d87a38913166f9f5ec5737b,US,FL,Pompano Beach,0,auto,auto,Home,false,false,false,Gas
779.03450520833337,776.28059895833337,775.70572916666663,4e8fe36b3f51911b1c0e2c8feb866a64697d5813,US,FL,Winter Garden,0,cool,hold,Home,true,false,true,Electric
719.69135802469134,713.70061728395058,713.70987654320993,ac206ae211e607de37a7fdbc783d632da0c763b2,US,FL,Fort Lauderdale,0,cool,hold,Home,true,false,false,Gas
762.4947735191638,760.03832752613243,759.77003484320562,0f18797b45797a16303d2ac3cd06bd69be874224,US,FL,Port Saint Lucie,0,cool,hold,Home,false,false,true,Electric
733.510067114094,731.35570469798654,731.30872483221481,864094aeade970e0c4d0491e07dcad57f6d2fee4,US,FL,Saint Petersburg,0,cool,hold,Home,false,false,true,Electric
777.832,788.912,676.0,4259849dda8a6b2198d1ceb574508812bda9ea69,US,FL,boca raton ,0,cool,auto,Home,false,false,false,Gas
701.41984732824426,696.84732824427476,450.0,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
752.30316742081448,749.12217194570133,672.79638009049779,4a281b846596c9ec97cca573491fd5bad7615c71,US,FL,Boynton Beach,0,auto,auto,Home,false,false,false,Gas
750.62,750.3,680.0,0f99fdcad69fbca181e4fb512af10fa8eacd9237,US,FL,West Palm Beach,0,cool,auto,Home,false,false,false,Gas
728.76506024096386,727.46987951807228,730.843373493976,86dffe08308849b9ff07475203b7d2a2a6a65e91,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
736.76923076923072,719.61538461538464,701.07692307692309,7a70bda6f8a161744f6b46a53494a0c89912acc9,US,FL,Ormond Beach,0,cool,auto,Home,false,false,true,Electric
744.17948717948718,735.0,685.0,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,auto,Home,true,false,true,Electric
745.0,755.0,725.0,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,auto,hold,Home,false,false,true,Electric
795.25757575757575,795.47073002754826,786.685261707989,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,hold,Home,false,false,true,Electric
725.74760661444736,723.96170583115747,693.6327241079199,b098dc6dd83b46d9bb67a0c6279160cbd5b523d9,US,FL,Margate,0,cool,auto,Home,true,false,false,Gas
765.51526717557249,763.74681933842237,770.88867684478373,8b8b9dbbf2fcb479a74788e8c5c44421581e98bd,US,FL,Valrico,0,cool,auto,Home,false,false,true,Electric
776.0,779.54806964420891,778.07267221801669,1dc655d065b2ea7ab54fe0e66887e1e6ea1f59f0,US,FL,Key West,0,cool,hold,Home,true,false,false,Gas
772.84911894273125,779.06497797356826,639.03083700440527,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,auto,auto,Home,false,false,false,Gas
760.447963800905,765.03619909502265,684.47511312217193,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,cool,auto,Home,true,false,true,Electric
840.90510948905114,779.985401459854,690.051094890511,cd11dc795acf1de3d4f45f3827805927eff724f9,US,FL,Santa Rosa Beach,0,off,auto,Home,true,false,true,Electric
757.059609455293,753.72867420349439,708.10791366906471,1b91d90224335fa08014d152bb1ec7b6f2b3fd28,US,FL,Coral Gables,0,cool,auto,Home,false,false,false,Gas
705.18264840182644,706.72602739726028,700.0,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
743.93429158110882,743.31108829568791,743.30150581793293,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
741.79770992366412,740.53053435114509,732.34541984732823,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,cool,auto,Home,false,false,true,Electric
757.743528711693,785.89764950907465,660.48110681344838,5ef362d9bb175c777c5298c9a4e3d8146963b7f0,US,FL,Miami,0,auto,hold,Home,false,false,true,Electric
749.06687898089172,751.00955414012742,717.80095541401272,22bb1daf062684c333687bf32399f74f579411c0,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
768.7359154929577,762.16197183098586,759.67957746478874,4c3cd5a156ce1e8b10ae0d26847855d0fcf47b5e,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
724.81126914660831,652.33041575492337,652.33041575492337,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,Miami,0,off,hold,Home,false,false,true,Electric
777.563829787234,780.0,735.98404255319144,0f9c5d699be46e06121ee49f4a9adb9f73f87df8,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
772.895652173913,770.895652173913,767.991304347826,72f9313a09205d4a1996330a8de4e5ea4afda719,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
744.43986486486483,743.15945945945941,700.0,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
744.60730593607309,736.02968036529683,757.39726027397262,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,cool,auto,Home,true,false,true,Electric
742.4080996884735,748.32398753894086,640.0,0d63facb4f5c3f23e92cbf9278be335f366e449e,US,FL,Palm Coast,0,cool,hold,Home,false,false,true,Electric
775.25674418604649,774.935503875969,580.0,693cc06a15a89a77a5c451ca4ad24cc5a8412efe,US,FL,Saint Cloud,0,auto,hold,Home,false,false,true,Electric
758.53788687299891,761.21504802561367,734.54055496264675,9d6be3250c41b46e8299f34e54e338a730444f15,US,FL,Boynton Beach,0,cool,auto,Home,false,false,false,Gas
781.51332560834294,781.157010428737,777.29461181923523,4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,US,FL,West Palm Beach,0,cool,hold,Home,false,false,false,Gas
774.70119521912352,773.398406374502,646.27888446215138,116971c8a396ecae5e9a6fc9f97c33b7768cfd66,US,FL,Saint Petersburg,0,cool,auto,Home,false,false,false,Gas
792.01256732495517,797.21005385996409,676.17055655296235,116971c8a396ecae5e9a6fc9f97c33b7768cfd66,US,FL,Saint Petersburg,0,cool,hold,Home,false,false,false,Gas
739.86440677966107,734.33898305084745,684.50847457627117,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,off,hold,Home,false,false,false,Gas
756.23529411764707,750.05882352941171,749.11764705882354,5bd427bbd471f81f0b1141f1e1a8fa52cf143f34,US,FL,Cooper City,0,cool,hold,Home,false,false,false,Gas
751.72807017543857,750.0,700.0,1d6dc0e4865e8b8ed27631ac396cf3148024ec87,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
751.09411764705885,747.635294117647,746.41176470588232,2242566f06fdf343e97236bfa585d49479cadf34,US,FL,Windermere,0,cool,hold,Home,false,false,true,Electric
749.65,748.125,690.0,0bea924347a6c8fb6f59fc7c38b464e9319214c6,US,FL,Tampa,0,auto,auto,Home,false,false,true,Electric
765.64285714285711,730.0,690.0,f9bdc9354a124d5baa2a55cb6e02221c42880f2a,US,FL,Cooper City,0,cool,auto,Home,false,false,false,Gas
735.66666666666663,730.0,730.0,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,off,hold,Home,false,false,false,Gas
789.5,784.5,685.5,4259849dda8a6b2198d1ceb574508812bda9ea69,US,FL,boca raton ,0,off,auto,Home,false,false,false,Gas
855.0,760.0,760.0,cd11dc795acf1de3d4f45f3827805927eff724f9,US,FL,Santa Rosa Beach,0,off,hold,Home,true,false,true,Electric
771.0,760.0,710.0,1ae2440c1a512ae08f79b29326259614f577ba40,US,FL,Milton,0,auto,hold,Home,true,false,true,Electric
754.39524245196708,754.73741994510522,754.73741994510522,886ec09a7e87ca18c45e2cadd71e47e64f67dfdc,US,FL,Coral Gables,0,cool,hold,Home,false,false,false,Gas
775.18556701030923,774.41078509119745,660.00396510705787,b4c3451cf2a4cee9ccd5d0a5fee0159912667194,US,FL,Bokeelia,0,auto,auto,Home,false,false,false,Gas
728.510752688172,742.52150537634407,737.4677419354839,c5bad26fa99766979e908434358fbaa119405ab5,US,FL,Sunrise,0,cool,hold,Home,true,false,false,Gas
731.5,733.47619047619048,649.96428571428567,803453ff1ae3b4e566ee3d6d37dbcb8aff0bc9a0,US,FL,Ponte Vedra,0,auto,auto,Home,false,false,true,Electric
708.49702380952385,708.610119047619,649.91369047619048,803453ff1ae3b4e566ee3d6d37dbcb8aff0bc9a0,US,FL,Ponte Vedra,0,auto,hold,Home,false,false,true,Electric
726.2833333333333,749.06666666666672,651.2833333333333,c5bad26fa99766979e908434358fbaa119405ab5,US,FL,Sunrise,0,cool,auto,Home,true,false,false,Gas
734.34037900874637,730.0,680.0,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,auto,hold,Home,true,false,true,Electric
774.55098684210532,775.21052631578948,686.99835526315792,0db091728ef645349bf47fbc08b26f79ab641f93,US,FL,Davenport,0,auto,hold,Home,true,false,true,Electric
746.77272727272725,744.7987012987013,723.23376623376623,6a9343fce9de65d354944e7fb633bd8d4f1c373d,US,FL,Coral Gables,0,cool,auto,Home,false,false,false,Gas
738.83941605839414,739.22445255474452,739.22445255474452,1f383f2f0203b5e9618e8bd465733dde5030228b,US,FL,coral gables,0,cool,hold,Home,false,false,false,Gas
736.08547008547009,743.36752136752136,743.36752136752136,ee751fbd7e29e50f83b6686048008dfceb82bedc,US,FL,Coral Gables,0,cool,hold,Home,true,false,false,Gas
737.82417582417577,734.945054945055,734.46153846153845,907d5337af27b4083af45a2d889ce87e0b0ca51b,US,FL,Ponte Vedra Beach,0,cool,hold,Home,false,false,true,Electric
768.01034482758621,770.0,760.0,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,Hallandale Beach,0,cool,auto,Home,false,false,false,Gas
772.92163009404385,774.012539184953,690.0,a5d2ae8ae364e000082ed29ee7db4d809bc2095e,US,FL,Davie,0,auto,hold,Home,true,false,false,Gas
814.70175438596493,814.04987960096321,790.0,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
800.12918660287085,799.39872408293456,790.0,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
809.95514018691586,805.97383177570089,790.0,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
769.405487804878,771.813262195122,635.000762195122,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
735.9561290322581,735.28258064516126,732.59225806451616,a5b46b312d622d437333a086600df9c93075129c,US,FL,Tampa,0,cool,auto,Home,false,false,true,Electric
725.06481481481478,724.11574074074076,570.0,270589b33cefd1efc2cd763896156732f98005d7,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
750.4816,762.7408,751.5232,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
793.6503759398496,794.33082706766913,720.0,04a3f3a834aafdbba150263d469879bf1bf66462,US,FL,Orlando,0,cool,auto,Home,true,false,false,Gas
743.35735735735739,702.72972972972968,713.85585585585591,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
721.71428571428567,720.0,690.0,dd37da5f8af1cc778b009fee8bba12e3abbcae36,US,FL,Pensacola,0,cool,auto,Home,true,false,false,Gas
748.00877192982455,739.45614035087715,700.40350877192986,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,cool,auto,Home,false,false,false,Gas
736.7520833333333,736.2625,736.2625,ad6110c12ed85aeff51dd158dfe57c48bd9e9b8c,US,FL,Wellington,0,cool,hold,Home,true,false,false,Gas
746.38174757281558,747.69087378640779,747.64543689320385,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,cool,hold,Home,false,false,true,Electric
755.88151658767777,754.3649289099526,754.20853080568725,a814973c5d49c6506e7f00fb179488e863e55e7b,US,FL,Windermere,0,cool,hold,Home,true,false,true,Electric
718.92857142857144,740.0,620.0,fe2d8672e182d044138b77ae95484f047486ffbc,US,FL,Saint Cloud,0,cool,auto,Home,false,false,true,Electric
774.42307692307691,773.374358974359,773.44358974358977,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,cool,hold,Home,false,false,true,Electric
760.80363636363631,759.26727272727271,759.26727272727271,89b69d4978ea5feb5052270fdb28d8d12fb9f64f,US,FL,Saint Johns,0,cool,hold,Home,true,false,true,Electric
720.29953650057939,722.17902665121665,713.494785631518,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,cool,auto,Home,false,false,false,Gas
733.307519640853,731.52244668911339,731.52413019079688,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,hold,Home,false,false,true,Electric
743.70660522273431,746.81413210445464,748.59754224270353,80c38e3a4ae332c1f8ecf1ae4f8698a0782cbe55,US,FL,Boynton Beach,0,cool,auto,Home,false,false,false,Gas
726.68456375838923,720.32214765100673,657.78523489932888,80c38e3a4ae332c1f8ecf1ae4f8698a0782cbe55,US,FL,Boynton Beach,0,auto,auto,Home,false,false,false,Gas
761.41492537313434,737.11343283582084,736.85373134328358,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,cool,hold,Home,false,false,false,Gas
740.80041152263379,738.41563786008226,738.41563786008226,ef57bb7980b8c3d345b9b74162da987294beddfd,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
749.52663934426232,748.96721311475414,740.0,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
744.95862068965516,749.62758620689658,746.48534482758623,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,Fort Lauderdale,0,cool,hold,Home,true,false,true,Electric
792.2342007434944,791.12639405204459,783.5315985130112,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
766.00440140845069,770.0,770.0,c6d90549209fb646d373d37b7f093ce2bb97a0de,US,FL,Port Saint Lucie,0,cool,hold,Home,false,false,false,Gas
