Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
796aab51f84c5cbdd615cc02d2590a44c45bb6c8,feb,2018,heat,hold,Baltimore,661.9729344729345,660.0,660.0,50.0,False,False,False
798ad1f892cfe4035df4c939ffff4756f34ead72,feb,2018,heat,auto,Westminster,731.2406015037594,733.9436090225564,733.9436090225564,10.0,False,False,False
798ad1f892cfe4035df4c939ffff4756f34ead72,feb,2018,heat,hold,Westminster,731.6849498327759,733.8227424749164,733.8227424749164,10.0,False,False,False
798f90a2514f3929d6a1b4273aab2d48d92129f8,feb,2018,heat,auto,Bowie,641.6308724832214,640.8456375838927,640.3624161073825,30.0,True,False,True
798f90a2514f3929d6a1b4273aab2d48d92129f8,feb,2018,heat,hold,Bowie,681.981981981982,685.0450450450451,685.0450450450451,30.0,True,False,True
79fd8e2e68858c2c89aa7103eaf66b8862add41e,feb,2018,heat,auto,Eldersburg,677.0,660.3,660.3,18.0,False,False,False
79fd8e2e68858c2c89aa7103eaf66b8862add41e,feb,2018,heat,hold,Eldersburg,687.5806451612904,687.1290322580645,684.2903225806451,18.0,False,False,False
7a78dcaa664e28a2c4bf68944a16bf3c1aaf7201,feb,2018,auto,hold,Baltimore,713.3866666666667,706.9466666666667,657.3866666666667,70.0,False,False,False
7a78dcaa664e28a2c4bf68944a16bf3c1aaf7201,feb,2018,heat,auto,Baltimore,721.0651340996169,723.9808429118774,723.9808429118774,70.0,False,False,False
7a78dcaa664e28a2c4bf68944a16bf3c1aaf7201,feb,2018,heat,hold,Baltimore,725.9675767918088,727.3442832764505,727.3058873720137,70.0,False,False,False
7a7f2d03bcbef8cea65767b01bdd45a1f7977ce2,feb,2018,heat,hold,Baltimore,686.4761904761905,690.0,690.0,5.0,False,False,False
7abdce09c57b7d93e3176ce3d151358818901628,feb,2018,auto,hold,Chevy Chase Section ,703.0476501305483,751.3120104438642,698.1396866840731,0.0,False,False,False
7ad8bdb7f9acb685e6e6c81a41ebe9fc571efb3f,feb,2018,heat,auto,Severna Park,700.28,700.775,700.055,30.0,False,False,True
7ad8bdb7f9acb685e6e6c81a41ebe9fc571efb3f,feb,2018,heat,hold,Severna Park,701.0925925925926,706.1728395061729,705.1604938271605,30.0,False,False,True
7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,feb,2018,heat,auto,Annapolis,707.2505592841163,698.5906040268457,698.5771812080537,0.0,False,False,False
7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,feb,2018,heat,hold,Annapolis,708.4521497919557,707.6310679611651,707.6310679611651,0.0,False,False,False
7c1ea939be6bb1f8f15cc207d518444038db41ad,feb,2018,auto,hold,Elkton,670.6496350364963,752.1897810218978,667.8102189781022,27.0,False,False,False
7c1ea939be6bb1f8f15cc207d518444038db41ad,feb,2018,heat,auto,Elkton,678.3507853403141,682.3193717277487,654.0314136125654,27.0,False,False,False
7c1ea939be6bb1f8f15cc207d518444038db41ad,feb,2018,heat,hold,Elkton,674.7413793103449,668.5024630541872,668.2241379310345,27.0,False,False,False
7c2b69ad6685eb603db51030755d6ba836a0a953,feb,2018,heat,hold,Baltimore,696.0978792822186,699.1712887438825,699.1680261011419,115.0,False,False,False
7c34ed73f82cd7c9172b2499fc8c99662999727c,feb,2018,heat,hold,Bowie,708.9545454545455,711.7727272727273,709.6818181818181,30.0,False,False,False
7c86bcd386b02905c208e9c20e5cb6c84c50f9e0,feb,2018,auto,auto,Chesapeake Beach,724.1428571428571,675.0,625.0,0.0,False,False,True
7ca0163902175bd777fac2cc3d616fe9fa291b1e,feb,2018,heat,hold,Baltimore,695.0038774718884,696.9678169833269,696.9678169833269,70.0,False,False,False
7cb4e4a135a363abe3a102dfc2de3a9869b49906,feb,2018,heat,hold,Lutherville Timonium,688.9411764705883,705.2941176470588,696.4705882352941,65.0,False,False,False
7d0c4ab2e3e3b4a0c8f217a0304a528e759752f8,feb,2018,cool,hold,White Plains,761.3333333333334,750.0,750.0,10.0,False,False,True
7d0c4ab2e3e3b4a0c8f217a0304a528e759752f8,feb,2018,heat,auto,White Plains,725.9492957746479,728.3915492957747,728.3915492957747,10.0,False,False,True
7d0c4ab2e3e3b4a0c8f217a0304a528e759752f8,feb,2018,heat,hold,White Plains,735.555491161982,736.2060272384816,736.2060272384816,10.0,False,False,True
7d110def4a7649b3384d1ea739e9a3d3252b0211,feb,2018,auto,hold,Severna Park,717.6666666666666,768.1111111111111,718.1111111111111,0.0,False,False,True
7d67f33ad03cc9a6c335da70987063b40c78c032,feb,2018,heat,auto,Ellicott City,684.5392156862745,660.5882352941177,655.4901960784314,27.0,False,False,False
7d67f33ad03cc9a6c335da70987063b40c78c032,feb,2018,heat,hold,Ellicott City,667.2397820163487,652.7711171662125,652.7711171662125,27.0,False,False,False
7d8921ac1aec304e49806dc5d02dea2895b50eac,feb,2018,heat,auto,Baltimore,654.974358974359,663.5384615384615,658.3589743589744,90.0,False,False,False
7d8921ac1aec304e49806dc5d02dea2895b50eac,feb,2018,heat,hold,Baltimore,656.5348837209302,662.2790697674419,659.8372093023256,90.0,False,False,False
7d90f5f3e490fdff22210a2e3f3b831fddad3423,feb,2018,heat,auto,Berlin,695.7707006369427,695.8025477707006,695.8025477707006,15.0,False,False,False
7d90f5f3e490fdff22210a2e3f3b831fddad3423,feb,2018,heat,hold,Berlin,710.8687943262412,702.6666666666666,702.3971631205674,15.0,False,False,False
7dc1508a95bd86df9e53d36dbb41f28406c60c34,feb,2018,heat,auto,Glen Burnie,678.8783783783783,679.6891891891892,679.6891891891892,0.0,False,False,False
7dc1508a95bd86df9e53d36dbb41f28406c60c34,feb,2018,heat,hold,Glen Burnie,652.6259904912837,651.1458003169572,651.1458003169572,0.0,False,False,False
7de9b70cfe6917a6dcc504f4654a333cd811fb7b,feb,2018,auto,auto,Silver Spring,698.1003420752565,719.1208665906499,699.1140250855188,7.0,False,False,False
7de9b70cfe6917a6dcc504f4654a333cd811fb7b,feb,2018,auto,hold,Silver Spring,691.2267657992566,718.9776951672862,691.7657992565056,7.0,False,False,False
7e48911fe0873c097f6f178e7c210f0da7519edb,feb,2018,heat,auto,Bowie,678.3786764705883,672.4338235294117,672.4338235294117,0.0,True,False,True
7e48911fe0873c097f6f178e7c210f0da7519edb,feb,2018,heat,hold,Bowie,709.2123287671233,685.027397260274,673.0410958904109,0.0,True,False,True
7ecdfcc2b67668516508a07af9565a00917c1b41,feb,2018,heat,hold,Severn,706.0,695.0,645.0,18.0,False,False,False
7ed051fa57de6fa08349b9f1ba2757b5960799fa,feb,2018,heat,auto,Havre de Grace,665.4454787234042,670.3058510638298,668.8856382978723,18.0,False,False,False
7ed051fa57de6fa08349b9f1ba2757b5960799fa,feb,2018,heat,hold,Havre de Grace,667.3100649350649,661.5933441558442,661.5316558441558,18.0,False,False,False
7f184107d80605d3a5d255b8c638aa3455afbccf,feb,2018,heat,auto,North East,678.3159472422062,676.8836930455635,676.8729016786571,8.0,True,False,False
7f184107d80605d3a5d255b8c638aa3455afbccf,feb,2018,heat,hold,North East,676.4506849315069,673.0013698630137,673.0013698630137,8.0,True,False,False
7f69e73e276e4da0972c4380e91e5ba3dfff6b36,feb,2018,heat,auto,Baltimore,675.4090909090909,680.0,680.0,0.0,False,False,False
7f69e73e276e4da0972c4380e91e5ba3dfff6b36,feb,2018,heat,hold,Baltimore,675.8,671.8,670.0,0.0,False,False,False
7f6e2c226e7c5f3ca024f346ca73b6cb0d77d3a6,feb,2018,auto,hold,Chevy Chase Section ,694.6772193211489,785.0,695.0,5.0,False,False,False
7f7597e4451e2ad187349d9431aead501a457c80,feb,2018,auto,hold,Columbia,705.8246187363834,790.0,700.0,10.0,False,False,False
7f894efcbff750424658dac2e95febbec67005a7,feb,2018,cool,auto,Arnold,717.0,666.0,666.0,30.0,True,False,True
7f894efcbff750424658dac2e95febbec67005a7,feb,2018,cool,hold,Arnold,718.0,690.0,690.0,30.0,True,False,True
7f894efcbff750424658dac2e95febbec67005a7,feb,2018,heat,auto,Arnold,661.1392572944297,662.026525198939,661.9907161803714,30.0,True,False,True
7f894efcbff750424658dac2e95febbec67005a7,feb,2018,heat,hold,Arnold,663.015228426396,663.6150592216582,663.5972927241962,30.0,True,False,True
7faf6117488b181af82d0e98bbcc6b7aa5be7279,feb,2018,auto,hold,Ellicott City,703.5694101024372,767.477922995408,700.0,0.0,False,False,False
80176b1b8c8795aff8a16b708f2e81a7f0355970,feb,2018,heat,hold,Poolesville,642.0956521739131,650.9130434782609,643.4173913043478,30.0,True,False,True
80275f784686877f10a4a5c2a0834f6fdd1057b4,feb,2018,auto,hold,Baltimore,692.7916666666666,780.0,700.0,10.0,False,False,False
825a21fbfe83d190d956b0e03976ec0926878e4a,feb,2018,auto,auto,California,680.9332220367279,760.0,680.0,7.0,False,False,False
8260378740ddaca42dc881dcc7a29f8ea4d107b6,feb,2018,heat,hold,Ellicott City,687.6346153846154,690.1923076923077,689.9711538461538,35.0,False,False,False
826bcdb1a49911f211e01ab3f0414537556deeff,feb,2018,heat,auto,Huntingtown,687.8544912164401,690.5150812064966,690.5150812064966,7.0,False,False,True
826bcdb1a49911f211e01ab3f0414537556deeff,feb,2018,heat,hold,Huntingtown,684.0135699373695,686.5135699373695,686.5135699373695,7.0,False,False,True
826d3f85132f57cf258c413a11237236872cad98,feb,2018,cool,auto,Baltimore,721.5463917525773,726.4639175257732,720.0,97.0,False,False,False
826d3f85132f57cf258c413a11237236872cad98,feb,2018,heat,auto,Baltimore,722.3712846347607,725.2120906801008,724.7863979848867,97.0,False,False,False
826d3f85132f57cf258c413a11237236872cad98,feb,2018,heat,hold,Baltimore,732.9427312775331,736.5616740088105,736.5616740088105,97.0,False,False,False
8298ff0ec4073feb660e21369e4e1d6e5a80f7c3,feb,2018,auto,auto,Pasadena,674.4174757281553,780.7864077669902,661.0291262135922,65.0,True,False,True
82991d026cf16a473a54e5fa3807996e389640d6,feb,2018,heat,auto,Baltimore,679.2777777777778,780.0,680.0,88.0,True,False,True
82991d026cf16a473a54e5fa3807996e389640d6,feb,2018,heat,hold,Baltimore,652.4653465346535,632.6732673267327,632.6732673267327,88.0,True,False,True
8327f9d4f46575cf11c5d8d5f7d6d9e24a74eab4,feb,2018,auto,auto,Bowie,726.307287093942,777.5373134328358,727.0895522388059,48.0,False,False,False
834d8fb05a600849996bd8355a33f461170ddf1b,feb,2018,heat,auto,Baltimore,666.9230769230769,725.0,675.1346153846154,68.0,False,False,False
834d8fb05a600849996bd8355a33f461170ddf1b,feb,2018,heat,hold,Baltimore,686.0,734.0,692.0,68.0,False,False,False
8355cccbaed735434c8aa5c9d7eb9812a11d22c5,feb,2018,heat,auto,North East,671.2830188679245,696.622641509434,670.0188679245283,7.0,False,False,False
837c5835aaca2c6c1b54aa47000d00c0f7dc9a1d,feb,2018,heat,auto,Parkville,657.1592592592592,782.837037037037,657.3407407407408,68.0,False,False,False
83db29e81fd17005c12665662d3ce8829766043c,feb,2018,heat,hold,Bowie,725.5,720.375,709.4375,10.0,False,False,False
84810ab4c8702ec7292ce7a3a81e1e0b556381b6,feb,2018,auto,hold,Laurel,711.5428571428571,729.9238095238095,709.9238095238095,20.0,False,False,False
84810ab4c8702ec7292ce7a3a81e1e0b556381b6,feb,2018,heat,hold,Laurel,709.1212121212121,710.2121212121212,709.7272727272727,20.0,False,False,False
84b7908d792c23c929f79c9810f39ccb8b6663f8,feb,2018,heat,auto,Owings Mills,680.8260869565217,684.0869565217391,680.0,30.0,False,False,False
84b7908d792c23c929f79c9810f39ccb8b6663f8,feb,2018,heat,hold,Owings Mills,679.3055555555555,688.0,686.0,30.0,False,False,False
84f5fbd6d7491c26ad2cae0e98b67cb4d18c3164,feb,2018,heat,hold,Baltimore,677.2857142857143,669.8571428571429,669.8571428571429,40.0,True,False,True
853818b02fa87511c6e37b5a32a1acebcaccc348,feb,2018,auto,auto,Abingdon,667.2285714285714,719.6457142857142,664.52,20.0,False,False,False
853818b02fa87511c6e37b5a32a1acebcaccc348,feb,2018,auto,hold,Abingdon,679.4816414686825,738.9114470842333,681.5291576673866,20.0,False,False,False
853818b02fa87511c6e37b5a32a1acebcaccc348,feb,2018,cool,hold,Abingdon,649.8333333333334,679.0,679.0,20.0,False,False,False
858ede241d53c14e48ed090eb0d2f2630ddeb5dc,feb,2018,heat,auto,Bel Air,692.5882352941177,680.0,680.0,15.0,False,False,False
85a1929895e0f85e2daa66595d317a1c1a6c8aee,feb,2018,auto,hold,Laurel,717.1666666666666,780.0,660.0,10.0,True,False,True
864c6761473075e5a570d58367561af7507ea51b,feb,2018,heat,auto,Randallstown,691.3104747550867,685.810851544838,685.7603617181612,40.0,False,False,False
864c6761473075e5a570d58367561af7507ea51b,feb,2018,heat,hold,Randallstown,692.5226537216829,691.6488673139158,691.6488673139158,40.0,False,False,False
86ff586f4524a189a174c95db3bdefbcda082cee,feb,2018,cool,hold,Odenton,698.0,680.0,680.0,10.0,False,False,False
86ff586f4524a189a174c95db3bdefbcda082cee,feb,2018,heat,auto,Odenton,698.0744259699129,700.520190023753,699.1836896278702,10.0,False,False,False
87075c44ab0c604487ca9e5dfc985dc4d3bd5c8d,feb,2018,cool,auto,Bowie,714.2,720.0,690.0,50.0,False,False,False
87075c44ab0c604487ca9e5dfc985dc4d3bd5c8d,feb,2018,heat,auto,Bowie,700.040797824116,697.9664551223934,697.9020852221215,50.0,False,False,False
87075c44ab0c604487ca9e5dfc985dc4d3bd5c8d,feb,2018,heat,hold,Bowie,696.2931034482758,703.3965517241379,703.3965517241379,50.0,False,False,False
87b93d914f684175051435e6e10b0b0c4151ced7,feb,2018,heat,auto,Abingdon,716.4,800.0,720.0,0.0,False,False,False
87b93d914f684175051435e6e10b0b0c4151ced7,feb,2018,heat,hold,Abingdon,737.1578947368421,740.578947368421,739.8070175438596,0.0,False,False,False
87d51152901507fce151539d45f695bd0e2db303,feb,2018,heat,auto,Germantown,706.5831265508685,706.4937965260546,706.4937965260546,35.0,False,False,False
87d51152901507fce151539d45f695bd0e2db303,feb,2018,heat,hold,Germantown,713.2761157430112,713.3609612555174,713.3609612555174,35.0,False,False,False
87f99d217dc77bd7e5d0096e1eb6b79acf5b938a,feb,2018,heat,hold,Abingdon,697.8604038630377,700.0,700.0,0.0,True,False,True
880122ae2c1c4537cd6ef4b7be67a716a7117b51,feb,2018,heat,auto,Severn,682.9166666666666,818.0555555555555,651.2083333333334,0.0,True,False,True
880122ae2c1c4537cd6ef4b7be67a716a7117b51,feb,2018,heat,hold,Severn,679.2278481012659,680.0,680.0,0.0,True,False,True
882e21273336bbe115793e6fff00dbf0ec9bb160,feb,2018,auto,auto,Davidsonville,680.7619047619048,795.0,664.4761904761905,35.0,True,False,True
885ee7298fcfc6f2cc3daf431c340ae31af9dc3d,feb,2018,heat,auto,Baltimore,671.3695652173913,673.9076086956521,673.8940217391304,30.0,True,False,True
885ee7298fcfc6f2cc3daf431c340ae31af9dc3d,feb,2018,heat,hold,Baltimore,669.0833889259507,671.0620413609073,670.0693795863909,30.0,True,False,True
888e936841c7e9c48cf6400aba8b1a2e200eaf1c,feb,2018,auto,auto,Potomac,657.0,752.3333333333334,661.5555555555555,40.0,False,False,False
8892a8c62c836f91e295bcdfe42f76c69e1a770b,feb,2018,heat,auto,Phoenix,676.6716666666666,680.0,680.0,20.0,False,False,True
8892a8c62c836f91e295bcdfe42f76c69e1a770b,feb,2018,heat,hold,Phoenix,686.8922413793103,689.2068965517242,689.2068965517242,20.0,False,False,True
88b24092d77f85783b0f610c56acfecc4a6fdfa7,feb,2018,heat,auto,Rockville,658.6405990016639,770.5806988352746,654.1647254575707,65.0,False,False,False
88b24092d77f85783b0f610c56acfecc4a6fdfa7,feb,2018,heat,hold,Rockville,681.0463576158941,687.0860927152318,686.0927152317881,65.0,False,False,False
88d4af384e2cc3fde8b6a3383b68fdd66edc6077,feb,2018,auto,hold,Sykesville,688.3888888888889,780.0,687.1107026143791,37.0,False,False,True
891a6f47302be3634a269d374fec047be648d28b,feb,2018,heat,auto,Annapolis,660.2222222222222,682.074074074074,659.4814814814815,0.0,False,False,False
891a6f47302be3634a269d374fec047be648d28b,feb,2018,heat,hold,Annapolis,664.7006802721088,684.4353741496599,662.0136054421769,0.0,False,False,False
89b85aa65e6b97be6f3d37598c29870e19db5365,feb,2018,heat,hold,California,726.5142857142857,731.5714285714286,731.2857142857143,35.0,True,False,True
89ce08a7c2f5b1ed4160664738452842875e43ab,feb,2018,heat,auto,Annapolis,695.5,699.5,699.5,5.0,False,False,False
89ce08a7c2f5b1ed4160664738452842875e43ab,feb,2018,heat,hold,Annapolis,709.5,650.0,650.0,5.0,False,False,False
89e6a5046233a8278c1a9a25391058341d7e04cb,feb,2018,auto,auto,Glen Burnie,630.9897959183673,693.3979591836735,624.265306122449,48.0,False,False,False
89e6a5046233a8278c1a9a25391058341d7e04cb,feb,2018,auto,hold,Glen Burnie,644.0394736842105,723.7412280701755,641.8815789473684,48.0,False,False,False
89f04f3b07544a7500dbbb276c43f83877fc97dd,feb,2018,heat,auto,Ellicott City,653.0823529411765,655.8823529411765,653.9176470588235,10.0,False,False,False
89f04f3b07544a7500dbbb276c43f83877fc97dd,feb,2018,heat,hold,Ellicott City,662.3086419753087,663.3086419753087,654.9506172839506,10.0,False,False,False
8a824b8ca3247139f1550fdc2d8805b4904a57fe,feb,2018,heat,auto,Bel Air,685.6408450704225,688.4553990610328,687.6830985915493,10.0,False,False,False
8a824b8ca3247139f1550fdc2d8805b4904a57fe,feb,2018,heat,hold,Bel Air,710.7535211267606,713.4859154929577,713.4859154929577,10.0,False,False,False
8added77db43704ae2f7b4ea7701cce132fbf879,feb,2018,heat,auto,Columbia,634.5,630.0,630.0,38.0,True,False,True
8added77db43704ae2f7b4ea7701cce132fbf879,feb,2018,heat,hold,Columbia,629.0512820512821,631.7179487179487,630.1025641025641,38.0,True,False,True
8b8fff31e971e32d324689684bbd5cea1423334d,feb,2018,heat,auto,Pasadena,661.6281879194631,661.61677852349,661.613422818792,37.0,False,False,True
8b8fff31e971e32d324689684bbd5cea1423334d,feb,2018,heat,hold,Pasadena,652.3658986175116,650.0,647.6497695852535,37.0,False,False,True
8b96c8595cc45ee4da41a53b85ae6260fae44437,feb,2018,auto,auto,Capitol Heights,738.2541666666667,820.0,740.0,0.0,False,False,False
8b96c8595cc45ee4da41a53b85ae6260fae44437,feb,2018,auto,hold,Capitol Heights,738.0451388888889,800.0,740.0,0.0,False,False,False
8bb098821a0bcfae7c50ef3cf83fc1634af7578f,feb,2018,heat,auto,Pasadena,722.179746835443,720.4556962025316,720.4556962025316,65.0,False,False,False
8bb098821a0bcfae7c50ef3cf83fc1634af7578f,feb,2018,heat,hold,Pasadena,717.8194444444445,720.0,720.0,65.0,False,False,False
8bb3f48242bc6c90a3cd32f3f906417df16767bc,feb,2018,heat,auto,Columbia,700.2836416394632,765.2749365252085,696.316648531012,10.0,False,False,False
8bb3f48242bc6c90a3cd32f3f906417df16767bc,feb,2018,heat,hold,Columbia,731.8709677419355,702.258064516129,693.8709677419355,10.0,False,False,False
8c0eeedc98ba06027a879dca600731799ff61d38,feb,2018,heat,auto,Ellicott City,632.6777408637873,636.7674418604652,636.7408637873754,40.0,False,False,False
8c0eeedc98ba06027a879dca600731799ff61d38,feb,2018,heat,hold,Ellicott City,632.1662425784563,630.4639525021205,630.4639525021205,40.0,False,False,False
8c359fd849bc95de5cf6236454d0334145e6cbf7,feb,2018,auto,auto,Waldorf,708.1196172248804,767.1770334928229,709.023923444976,45.0,False,False,False
8c359fd849bc95de5cf6236454d0334145e6cbf7,feb,2018,auto,hold,Waldorf,713.0939597315436,764.4295302013422,711.0738255033557,45.0,False,False,False
8c422a5c35c6715797b70546b768cc13be0038e1,feb,2018,heat,auto,Ellicott City,653.1606557377049,646.4520947176685,646.4520947176685,0.0,True,False,True
8cd61c9a230d1c8fe084fec4844fac5c83d86089,feb,2018,heat,auto,Greenbelt,679.9807692307693,680.0,680.0,35.0,True,False,True
8cd61c9a230d1c8fe084fec4844fac5c83d86089,feb,2018,heat,hold,Greenbelt,684.725,697.65,694.35,35.0,True,False,True
8cfc02504f8a7a9bb098ed1741288f7f4c399841,feb,2018,auto,auto,Lutherville,677.7466666666667,740.0,680.0,30.0,False,False,False
8cfc02504f8a7a9bb098ed1741288f7f4c399841,feb,2018,auto,hold,Lutherville,676.3636363636364,740.0,679.8712121212121,30.0,False,False,False
8d7f1a442a08a90de36aeeb6d55de976597be0f7,feb,2018,heat,auto,Baltimore,693.5,693.375,693.375,67.0,False,False,False
8d99c9b2163d18a4873770fe55e8bd570a01e23f,feb,2018,auto,hold,Lusby,627.6666666666666,738.3333333333334,661.3333333333334,0.0,True,False,True
8d99c9b2163d18a4873770fe55e8bd570a01e23f,feb,2018,cool,hold,Lusby,672.7460317460317,675.0,675.0,0.0,True,False,True
8d99c9b2163d18a4873770fe55e8bd570a01e23f,feb,2018,heat,auto,Lusby,659.855614973262,662.4117647058823,662.2192513368984,0.0,True,False,True
8d99c9b2163d18a4873770fe55e8bd570a01e23f,feb,2018,heat,hold,Lusby,667.6798679867986,683.0759075907591,668.6699669966997,0.0,True,False,True
8da0f5cb6906fcd63f99edd592d04e64e6476345,feb,2018,heat,auto,Monkton,655.0980392156863,630.0,630.0,10.0,False,False,False
8da6d3baa1949f05c46bf1247dec9c9ba1629bfb,feb,2018,cool,hold,columbia,725.9509803921569,750.0,750.0,30.0,True,False,True
8da6d3baa1949f05c46bf1247dec9c9ba1629bfb,feb,2018,heat,auto,columbia,692.7237354085603,707.5019455252918,707.035019455253,30.0,True,False,True
8da6d3baa1949f05c46bf1247dec9c9ba1629bfb,feb,2018,heat,hold,columbia,694.2256,676.7656,676.6896,30.0,True,False,True
8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,feb,2018,heat,auto,Baltimore,694.7055900621118,700.855900621118,694.5776397515529,0.0,True,False,False
8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,feb,2018,heat,hold,Baltimore,667.3353293413173,657.4251497005988,652.2754491017964,0.0,True,False,False
8e209707d4bf7e33aa0ebe447d9e9a98fa1a167f,feb,2018,heat,auto,Silver Spring,649.9338842975206,674.8429752066115,668.2314049586777,75.0,True,False,True
8e209707d4bf7e33aa0ebe447d9e9a98fa1a167f,feb,2018,heat,hold,Silver Spring,652.0412147505423,659.1648590021692,658.8524945770065,75.0,True,False,True
8e6b7684487a0c1e8fc9601ceed10d9522d0330c,feb,2018,heat,auto,Clarksburg,733.6053639846743,728.6915708812261,728.6915708812261,35.0,True,False,True
8e6b7684487a0c1e8fc9601ceed10d9522d0330c,feb,2018,heat,hold,Clarksburg,721.8605851979346,719.6949225473322,719.6949225473322,35.0,True,False,True
8e849748b82407d940c425bf8b6fb841879891bd,feb,2018,cool,hold,Baltimore,726.015625,744.5,744.5,0.0,False,False,True
8e849748b82407d940c425bf8b6fb841879891bd,feb,2018,heat,auto,Baltimore,683.9590443686006,673.037542662116,673.037542662116,0.0,False,False,True
8e849748b82407d940c425bf8b6fb841879891bd,feb,2018,heat,hold,Baltimore,667.7720016373312,662.9836266884978,662.9836266884978,0.0,False,False,True
8ec93c42a8478e2387a924e2f4f75f0b3c93dff4,feb,2018,heat,auto,Millersville,645.6776859504132,643.0743801652893,643.0743801652893,15.0,False,False,False
8ec93c42a8478e2387a924e2f4f75f0b3c93dff4,feb,2018,heat,hold,Millersville,697.8,610.0,610.0,15.0,False,False,False
8ef78209e74da1ec38101bd2e130d9f714fbae0f,feb,2018,heat,auto,Laurel,676.5352112676056,694.7852112676056,694.7852112676056,20.0,True,False,True
8ef78209e74da1ec38101bd2e130d9f714fbae0f,feb,2018,heat,hold,Laurel,670.248856358646,685.7584629460201,685.7584629460201,20.0,True,False,True
8f36029bd0c538c14cee37fb7bee9e858e5c246e,feb,2018,heat,auto,Accokeek,707.3684210526316,729.6842105263158,729.6842105263158,0.0,False,False,False
8f36029bd0c538c14cee37fb7bee9e858e5c246e,feb,2018,heat,hold,Accokeek,717.6219839142091,716.7146687093068,716.7146687093068,0.0,False,False,False
8f416881411da4fe8e209b90b7dc3a844ccec68f,feb,2018,heat,hold,Clarksville,719.5395973154363,720.0,720.0,20.0,False,False,False
8ffdd0747e85764235e8369af28a49499e1f1483,feb,2018,heat,auto,Baltimore,687.16,702.92,697.24,100.0,False,False,False
9048aafe0c41e4cc3f64f62189c393336d7d55cc,feb,2018,cool,hold,Windsor Mill,716.7380952380952,728.4642857142857,728.4642857142857,20.0,False,False,True
9048aafe0c41e4cc3f64f62189c393336d7d55cc,feb,2018,heat,auto,Windsor Mill,728.5008183306055,730.2389525368249,730.2389525368249,20.0,False,False,True
9048aafe0c41e4cc3f64f62189c393336d7d55cc,feb,2018,heat,hold,Windsor Mill,741.3110932475885,744.0522508038586,744.0522508038586,20.0,False,False,True
904aa7ad4bb23e52621d63992b8de1a8a21dfd1a,feb,2018,cool,auto,Gaithersburg,721.3333333333334,720.0,730.0,30.0,False,False,False
904aa7ad4bb23e52621d63992b8de1a8a21dfd1a,feb,2018,heat,auto,Gaithersburg,735.0616854908775,734.2302345786272,734.4387489139879,30.0,False,False,False
90bccad6b48ca2ed731e2a5bcf27da230ca18e03,feb,2018,heat,hold,Rising Sun,689.1544117647059,689.0073529411765,689.0735294117648,0.0,False,False,False
90bf8e723d9fc770a61e6e718dd92a2a615ca164,feb,2018,heat,hold,Owings,681.4033758181192,679.7805718222528,679.7788494660696,47.0,False,False,True
90f2b4151cdff5d04f476c5b9834d1aed63ebcb9,feb,2018,auto,hold,New Market,687.0294117647059,760.0,690.0,0.0,True,False,False
9183f9d31466a4dde18f575e26508b8a0b2eb656,feb,2018,auxHeatOnly,auto,Severn,677.3876026885736,720.5302464525765,679.5758028379388,20.0,False,False,True
91857860022f7b4086c07439ae24fd230867661a,feb,2018,auto,auto,Rockville,685.6034482758621,760.0,690.0,10.0,False,False,False
91857860022f7b4086c07439ae24fd230867661a,feb,2018,auto,hold,Rockville,706.5661375661375,760.0,710.0,10.0,False,False,False
91c089fdbc20bfb2a6b623116503a69d895ba828,feb,2018,heat,auto,Nottingham,720.5,781.0666666666667,688.6666666666666,47.0,True,False,True
91c089fdbc20bfb2a6b623116503a69d895ba828,feb,2018,heat,hold,Nottingham,706.5,711.0,709.7083333333334,47.0,True,False,True
91cbcce267b7b6618357d702c818c372d1851dd1,feb,2018,heat,hold,Crofton,687.5208333333334,677.6041666666666,677.5625,28.0,False,False,False
91e51da5b7878419a4c4d7ab615c7a35abf4344e,feb,2018,auto,auto,Baltimore,682.8597449908925,783.1311475409836,682.0710382513661,9.0,True,False,False
91e51da5b7878419a4c4d7ab615c7a35abf4344e,feb,2018,heat,auto,Baltimore,676.3428571428572,684.0,680.0,9.0,True,False,False
9216afd9595ee89cf2502ae556daca58b8b5f867,feb,2018,heat,auto,Columbia,694.05,730.0,700.0,20.0,False,False,False
924689651c6e27c194cab867066b7c5f0f0be4ba,feb,2018,heat,auto,Bowie,675.2884615384615,670.0,670.0,25.0,False,False,False
924689651c6e27c194cab867066b7c5f0f0be4ba,feb,2018,heat,hold,Bowie,693.4036697247707,693.7706422018349,693.7706422018349,25.0,False,False,False
928f4096770f58d4a82678eddd65f0baebfb6288,feb,2018,heat,auto,Bel Air,741.534188034188,736.6666666666666,735.8290598290598,10.0,False,False,False
928f4096770f58d4a82678eddd65f0baebfb6288,feb,2018,heat,hold,Bel Air,769.3125,769.3482142857143,769.2321428571429,10.0,False,False,False
