AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
757.02659860290169,756.5924234282644,677.77001612036543,92cc38dd3f5d9ef156f5add59326feae452a382c,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
778.74561403508767,791.78947368421052,670.0,e3f74fdfefe090635ec8b640bb16e73b41383d67,US,GA,Atlanta,0,auto,auto,Home,true,false,false,Gas
745.29787234042556,740.23404255319144,680.29787234042556,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
728.85930470347648,726.06789366053169,726.080572597137,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
741.41176470588232,739.98529411764707,650.0,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,auto,auto,Home,false,false,false,Gas
744.32590163934424,743.39901639344259,743.39508196721306,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
743.99380165289256,742.33471074380168,743.44008264462809,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,cool,auto,Home,false,false,false,Gas
752.13636363636363,750.0,750.0,2d660f3075c90dfa4986e6f9693d18dcba132ae5,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
716.952380952381,730.0,550.0,36a127656e1d1c827c79fdd1ef83bd8d529902fb,US,GA,Decatur,0,auto,hold,Home,true,false,false,Gas
737.27361563517911,736.27646579804559,751.10219869706839,7c5e01009ad64a2899594a35dd8a160ad02b3471,US,GA,Decatur,0,cool,auto,Home,false,false,true,Electric
763.7169206094627,768.279871692061,746.121090617482,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
745.40555555555557,746.02333333333331,740.0,198b6321c6dbd17454a98a6d4b372598eaa74cd3,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
734.952380952381,733.71428571428567,760.0,c12df607f69ea1253e0ccef7c011061a3f5faf38,US,GA,Roswell,0,cool,auto,Home,false,false,false,Gas
706.14304249108011,703.99578332792737,703.99253973402529,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,cool,hold,Home,false,false,false,Gas
731.031746031746,730.952380952381,730.952380952381,2c8b905c9d37e0451254dae815568066a759b5ba,US,GA,Suwanee,0,cool,hold,Home,false,false,false,Gas
775.09443207126947,785.95189309576836,768.347438752784,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
734.4434782608696,730.3739130434783,730.4,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
723.56407828282829,722.9371843434343,659.14299242424238,37f4f935536ad56d0bb5cbe9456b4daa5ee4c9cd,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
763.71844660194176,792.757281553398,671.495145631068,7e131ad3f42394a5a9906e979c09c287a1f46702,US,GA,Marietta,0,auto,auto,Home,true,false,false,Gas
751.39473684210532,750.0,680.0,36b623dfa0826bada482b8ec3ce7e6cee9ac8a9f,US,GA,Marietta,0,auto,auto,Home,false,false,true,Electric
762.69953775038516,769.33281972265024,711.71032357473041,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
738.24900239425381,754.62729449321625,643.66161213088583,8e016ac3e3bd3b0af2aea4e1c8d241c7bc1f4c10,US,GA,Savannah,0,cool,auto,Home,false,false,true,Electric
798.75897435897434,750.0,730.0,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,off,auto,Home,false,false,true,Electric
727.90383365821958,727.91423001949317,727.88434048083172,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,cool,hold,Home,false,false,false,Gas
787.18627450980387,740.156862745098,740.0,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,off,hold,Home,false,false,false,Gas
743.8579545454545,738.53977272727275,688.53977272727275,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
709.91627906976748,709.79255813953489,709.79255813953489,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,cool,hold,Home,false,false,true,Electric
707.69359850839032,706.49409571162209,708.43816034804229,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,cool,auto,Home,false,false,true,Electric
792.45197740113,795.67231638418082,784.54802259887,1a79109b2478257c3c30018ceb4a1d1a2fc5585b,US,GA,Johns Creek,0,cool,hold,Home,false,false,false,Gas
761.62771084337351,772.18313253012047,738.69277108433732,c643b55ca48393c657cd93c0de159f17970789f9,US,GA,Lawrenceville,0,cool,auto,Home,false,false,true,Electric
695.38571428571424,691.67142857142858,639.92857142857144,a8adbdc4c6db9d41c982dfede23a7edaca7c990e,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
724.566037735849,718.30188679245282,658.30188679245282,318be642abec3a0e4791ca40c2719caf2197293d,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
717.65384615384619,692.38461538461536,609.69230769230774,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,cool,auto,Home,false,false,false,Gas
783.61538461538464,730.0,680.0,aaa2a26261abb9e2c40addf22674d6ffd5333d08,US,GA,Midland,0,auto,hold,Home,false,false,true,Electric
739.10666666666668,741.54666666666662,741.34666666666669,6f6993647847d3dc52e3df04e48755c2b07a19db,US,GA,Senoia,0,cool,hold,Home,false,false,true,Electric
753.11627906976742,799.90697674418607,780.0,e4093666ca57f50bd924345de0da81738096c289,US,GA,Newnan,0,cool,auto,Home,true,false,false,Gas
740.5,755.5,724.33333333333337,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,auto,hold,Home,false,false,false,Gas
706.8,716.8,653.4,34acc5391f0183853f22a9723bcfe18dc7589b48,US,GA,Hahira,0,auto,auto,Home,true,false,true,Electric
808.33333333333337,772.33333333333337,756.33333333333337,97d6eceec97b76a34a2ba49ed0ac66a0868a0876,US,GA,Stockbridge,0,heat,hold,Home,false,false,false,Gas
