AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
741.66222222222223,743.16622222222225,743.05866666666668,96090721af24214d5f58452b05dd45ed317fc0cf,US,MO,Lake Saint Louis,0,heat,auto,Home,false,false,false,Gas
728.30204081632655,732.77551020408168,732.77551020408168,7c05e566ed6260ff43f21619dc15e1190ced090e,US,MO,Lake Saint Louis,0,heat,auto,Home,true,false,false,Gas
600.66666666666663,723.33333333333337,714.0,3e79877f26f390f4e7f04dbcbb58cb49f042de82,US,MO,Maryland Heights,0,off,hold,Home,false,false,false,Gas
724.5,702.0,699.0,09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,US,MO,Union,0,heat,hold,Home,true,false,false,Gas
661.33333333333337,752.0,687.91666666666663,f1b9aca4068b2e2896765a90c35010cf883fa8af,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
696.5,750.0,700.0,ba92a9178883c4d361ba3c421153b5b47826b123,US,MO,Washington,0,auto,hold,Home,true,false,true,Electric
670.0,673.0,673.0,2f46bdf42773e224b063d89b9cdcf04f608feb7d,US,MO,Wentzville,0,heat,hold,Home,false,false,false,Gas
731.5272727272727,734.10909090909092,734.6,8d471928c6876c2b6af1aa0a3ceb3d598b1bedc4,US,MO,Saint Louis,0,heat,auto,Home,true,false,false,Gas
636.29166666666663,650.0,500.0,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,cool,hold,Home,false,false,false,Gas
697.3125,701.75,698.6875,c6d3621e8a8c68ae0ddaea945e9504f82ae18a0b,US,MO,Webb City,0,heat,auto,Home,true,false,true,Electric
651.42857142857144,664.42857142857144,664.42857142857144,e2c76d61f2f9f46da9ce0c170f9cd7a8242598fd,US,MO,St. Louis,0,heat,auto,Home,true,false,false,Gas
696.578947368421,807.9473684210526,687.52631578947364,c325686a25a1877d2d8808a23d9cf9638b1d89d2,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
709.4,770.0,720.0,f9c9ce60a9443ae1a9dd52aa42e61898770ec45c,US,MO,St. Louis,0,auto,hold,Home,true,false,false,Gas
660.25,683.16666666666663,676.41666666666663,2f46bdf42773e224b063d89b9cdcf04f608feb7d,US,MO,Wentzville,0,heat,auto,Home,false,false,false,Gas
700.0,683.0,683.0,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,off,hold,Home,false,false,true,Electric
664.16666666666663,650.0,640.0,a32b91eaac2fb7a0c44130d619f2040b09babf1e,US,MO,Joplin,0,off,hold,Home,false,false,false,Gas
722.0,734.0,734.0,0a848da3aba1a92e9cbfd0683a3808940b997b73,US,MO,St. Louis,0,heat,hold,Home,false,false,true,Electric
719.0,710.0,705.0,0f00846a6b8fa3fa80faddac85228e9d1a0652ed,US,MO,Florissant,0,off,hold,Home,true,false,false,Gas
675.0,750.0,680.0,f9c9ce60a9443ae1a9dd52aa42e61898770ec45c,US,MO,St. Louis,0,auto,auto,Home,true,false,false,Gas
