AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
685.77941176470586,762.5,690.0,6c4c75548c3281d1f280c1f126887e60ad28cf5e,US,NJ,Metuchen,0,auto,auto,Home,true,false,false,Gas
695.95833333333337,769.875,700.83333333333337,1d59c06ac3badd29750d17fe2909ad9a398eaf53,US,NJ,Mount Royal,0,auto,auto,Home,false,false,false,Gas
667.17062737642584,745.42680608365015,667.08555133079847,4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,US,NJ,Tabernacle,0,heat,auto,Home,false,false,false,Gas
717.20833333333337,769.77083333333337,719.54166666666663,1d59c06ac3badd29750d17fe2909ad9a398eaf53,US,NJ,Mount Royal,0,auto,hold,Home,false,false,false,Gas
703.45364238410593,784.96688741721857,698.55629139072846,13c69cda9a40cd8891a97d21cd31243902c9bf90,US,NJ,Bridgewater,0,auto,auto,Home,false,false,false,Gas
609.5750645518259,800.52305422353379,612.86573220213938,df98583387103c9b235a099588c736c747a82c3d,US,NJ,Chester,0,heat,auto,Home,false,false,false,Gas
653.28519195612432,696.054844606947,654.2979890310786,9853c3614bbc8a6fe8a9e9e04219909d4a14562f,US,NJ,Tinton Falls,0,heat,auto,Home,false,false,false,Gas
655.827269386255,797.76662991547221,652.23079750091881,a98dfef56c7723469aaed00bd7f2ccc3abaa55b6,US,NJ,Lakehurst,0,heat,auto,Home,true,false,false,Gas
694.30107526881716,793.81437464629312,635.64855687606109,658ebcde83b0b8b86565a7bd18ce27d27f3bef3b,US,NJ,Franklin Township,0,heat,auto,Home,true,false,false,Gas
731.19811320754718,820.0,727.84433962264154,3e65501c40f975b4ae6a7f8a5a31d7bde24f67f7,US,NJ,East Brunswick,0,auto,hold,Home,false,false,false,Gas
629.65593561368212,820.0,640.0,69caa22822fa685f4a22fee4f73c8caf7609aafd,US,NJ,Livingston,0,heat,auto,Home,false,false,false,Gas
522.15601265822784,650.0,450.0,39143d084ee99a6729db31bf5326c598471b262d,US,NJ,Ocean City,0,heat,hold,Home,false,false,false,Gas
671.49524940617573,668.94596199524938,662.438836104513,ed9a9d532772cd0cfe5bacd3806c59abbcec5d67,US,NJ,Burlington,0,heat,hold,Home,false,false,false,Gas
659.99673202614383,657.35294117647061,652.25490196078431,a396e550f4830f4b2044c59f58792662fde0bb0d,US,NJ,Ewing,0,heat,hold,Home,false,false,false,Gas
648.21770334928226,650.0,602.0,71cd3bad8e9c69534d8339e0f2efe6eb2bda909e,US,NJ,Lafayette,0,off,hold,Home,false,false,false,Gas
689.22489683631363,682.9463548830812,682.9463548830812,8ed6ce49819fbb81e9793f53fe81ab00005b7c07,US,NJ,Glen Rock,0,heat,auto,Home,false,false,false,Gas
656.39473684210532,650.0,643.50877192982455,f5a5286191da02b412d2e0a9aeba81257548b370,US,NJ,Maple Shade,0,off,auto,Home,false,false,false,Gas
684.53440860215051,662.97096774193551,660.67956989247307,165acba226e9807ec30218f137d5efa7602dbe8e,US,NJ,Oakland,0,heat,hold,Home,false,false,false,Gas
723.59947229551449,725.9817941952507,725.57282321899731,79b4b53cebe1a146092e3cd45e912ee960163953,US,NJ,Clarksboro,0,heat,auto,Home,true,false,false,Gas
654.40322580645159,650.0,650.0,2e52120910306be9d65075f94d0aeffecfbe2a4d,US,NJ,Rutherford,0,cool,auto,Home,false,false,false,Gas
701.51754385964909,733.15789473684208,731.39473684210532,9a677236f1af3e171ba6a43db305717d91e3ad53,US,NJ,Morristown,0,heat,auto,Home,true,false,false,Gas
684.30232558139539,678.32558139534888,677.81395348837214,004f71a0c52a570bac8cebc13392ba54fc98da79,US,NJ,Millstone,0,heat,auto,Home,false,false,false,Gas
639.609756097561,660.0,660.0,d942a8853fab067ec80c18ad5c1c8f59ed79cef7,US,NJ,Evesham Township,0,off,hold,Home,false,false,true,Electric
695.34682080924858,692.20809248554917,692.20809248554917,8e51db5564d4fa3c46db2183d486be73c4fc9e5d,US,NJ,Mullica Hill,0,heat,hold,Home,false,false,false,Gas
686.86475409836066,687.32435597189692,687.32435597189692,8ed6ce49819fbb81e9793f53fe81ab00005b7c07,US,NJ,Glen Rock,0,heat,hold,Home,false,false,false,Gas
672.16666666666663,676.66666666666663,663.33333333333337,d942a8853fab067ec80c18ad5c1c8f59ed79cef7,US,NJ,Evesham Township,0,cool,auto,Home,false,false,true,Electric
665.78468468468463,680.0081081081081,680.01171171171165,c5585f1f12b4cdf98d4f2cd5cba7f349ff1df4a1,US,NJ,Hightstown,0,heat,hold,Home,true,false,false,Gas
677.671146953405,680.0,680.0,ee48c11d268a532a10b111c980b401ceecc409db,US,NJ,River Vale,0,heat,hold,Home,false,false,false,Gas
688.25362318840575,680.0101449275362,680.0,6911efa295d59fc278311170dd63ec7cb9344767,US,NJ,Lumberton,0,heat,hold,Home,true,false,false,Gas
667.20570264765786,680.19959266802448,670.01425661914459,a789051707a1f32f066c38a391526972a77fb371,US,NJ,Medford,0,heat,auto,Home,true,false,false,Gas
689.947619047619,699.84285714285716,699.84285714285716,3699ffe820490d19b920ca592af25e1435086587,US,NJ,West Orange,0,heat,hold,Home,true,false,false,Gas
716.76200716845881,711.70250896057348,711.70250896057348,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,heat,hold,Home,false,false,false,Gas
695.019801980198,686.09570957095707,686.09570957095707,cbc8294ee740f98c64db35add9bee5032c645508,US,NJ,Colonia,0,heat,hold,Home,false,false,false,Gas
700.58899176954731,704.61265432098764,704.5931069958848,2f7fd3de7c0ea58e68e58efae2493e3ab1b65e58,US,NJ,Mt. Laurel,0,heat,hold,Home,true,false,false,Gas
679.55074116305582,710.71322690992019,710.71322690992019,e99ab7bf862f514807bef80b3a583cf445e6f82b,US,NJ,Franklin Township,0,off,hold,Home,false,false,false,Gas
687.91935483870964,710.72580645161293,686.45161290322585,9b5fa3f0ffd7e367aa8daa2fb497f1a248429f65,US,NJ,Cliffside Park,0,heat,hold,Home,false,false,false,Gas
663.26666666666665,673.86666666666667,671.33333333333337,b2394d7b619b602629be662aff90474149e76dc5,US,NJ,Woodland Park,0,heat,hold,Home,false,false,false,Gas
685.755608974359,695.09615384615381,686.44551282051282,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,Somerdale,0,heat,auto,Home,true,false,false,Gas
692.68898809523807,692.14285714285711,692.14285714285711,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,heat,hold,Home,false,false,false,Gas
688.65141612200432,691.07843137254906,691.07843137254906,07455ce51f07d51ec8182d3034f8ddf5227c6b15,US,NJ,Toms River,0,heat,hold,Home,true,false,false,Gas
699.12207463630614,697.23908918406073,697.23908918406073,6f5294004ef5e9566b63a8d2a15ffd21b75e1d29,US,NJ,Hoboken,0,heat,hold,Home,true,false,false,Gas
726.11762114537441,711.9118942731277,711.9118942731277,c79cddfa6bd4b810db06d3594e7886ee8e2ee9b9,US,NJ,Fairfield,0,heat,hold,Home,true,false,false,Gas
695.84142394822,696.31067961165047,696.31067961165047,4179fcce9cd9befd212768ae1214788ea30d2188,US,NJ,morristown,0,heat,hold,Home,true,false,false,Gas
699.59715639810429,698.86255924170621,698.86255924170621,5ab47fb3bb8df98f8cbfad4bc09eced3d977ecfc,US,NJ,Ringoes,0,heat,hold,Home,false,false,false,Gas
646.156862745098,690.0,690.0,9a677236f1af3e171ba6a43db305717d91e3ad53,US,NJ,Morristown,0,cool,hold,Home,true,false,false,Gas
697.71484375,702.51822916666663,700.40364583333337,5789bb3076b1fe1f68d60233149801d9bc519cc8,US,NJ,Buena Vista Township,0,heat,auto,Home,true,false,false,Gas
720.54645354645356,721.21878121878126,721.23126873126876,04e79da98345c1c091b20698ff72fb415489963d,US,NJ,Westampton,0,heat,hold,Home,false,false,false,Gas
697.90123456790127,700.0,700.0,811e24c75b356dfee19d870838d2393f7962a8ce,US,NJ,Ridgewood,0,heat,auto,Home,false,false,false,Gas
703.48731769182,704.35447051363349,704.35447051363349,078dc7eb12a7d67f98e6ce02912d6b922c256a7e,US,NJ,Hopewell,0,heat,hold,Home,false,false,false,Gas
697.079258010118,700.00337268128158,699.99831365935916,95c3a988de92ae685d198dbfc2b3f1a0bb1ff2bd,US,NJ,Westfield,0,heat,hold,Home,false,false,false,Gas
705.53399014778324,706.66157635467982,706.66157635467982,166b48b5154d91187b73316eaa6e59154c1854c2,US,NJ,Ridgewood,0,heat,hold,Home,false,false,false,Gas
694.24822695035459,699.65248226950359,698.34751773049641,61884c603be91a2858b27a061514638df77ac9d1,US,NJ,Clifton,0,heat,auto,Home,false,false,false,Gas
707.00961538461536,711.55448717948718,711.55448717948718,a0ef351a655db02f6863efe9a46135bb2b95ec11,US,NJ,Lacey Township,0,heat,auto,Home,true,false,false,Gas
696.98235294117649,700.0,700.0,cb4be14b7b6bd84158dc0edf6fea54968cf43790,US,NJ,Paramus,0,heat,auto,Home,false,false,false,Gas
705.19622641509432,700.0,700.0,334be5f7aeb1a6122f3f3c64b44259bf87862a4c,US,NJ,sicklerville,0,heat,auto,Home,false,false,false,Gas
751.71232876712327,708.35616438356169,710.16438356164383,41efecf9ac21e53d41762e2209a96cb5fa960706,US,NJ,Florham Park,0,cool,auto,Home,false,false,false,Gas
698.0,700.0,700.0,6e6c9526e90c49b0f675edbb3f2299ed47b73e4b,US,NJ,New Providence,0,heat,auto,Home,false,false,false,Gas
703.50993377483439,708.44370860927154,708.1192052980133,b2493187cbe0f02c53e6bed020bc0e72dc87bc4a,US,NJ,Burlington township,0,heat,hold,Home,false,false,false,Gas
696.46226415094338,703.94339622641508,694.85849056603774,2f7fd3de7c0ea58e68e58efae2493e3ab1b65e58,US,NJ,Mt. Laurel,0,heat,auto,Home,true,false,false,Gas
718.44660194174753,700.0,700.0,23580aea65273195797b2c092f5f24dc134a8d11,US,NJ,Pompton Plains,0,off,auto,Home,false,false,false,Gas
704.416990920882,708.65434500648507,706.06744487678338,2ddf37745e135f3eca6f66263f6ff41f2f7e829d,US,NJ,Greenwich Township,0,heat,auto,Home,true,false,false,Gas
712.342019543974,717.85667752443,717.85016286644952,22f9a18d556c4f013209c6c834b04e5c0df714ad,US,NJ,Cape May Court House,0,heat,auto,Home,false,false,false,Gas
710.00621118012418,714.21739130434787,714.21739130434787,bb060ae690e310e5f0f541aa83f7a9187bc67918,US,NJ,Cherry Hill,0,heat,hold,Home,false,false,false,Gas
705.9368131868132,709.6868131868132,709.41483516483515,ffb88d949cb4d05658d8445b5cc64eb853aea426,US,NJ,Livingston,0,heat,hold,Home,false,false,false,Gas
726.239746582194,731.15338446148712,729.77592530843617,ba0791c82ba05dce044df8c5afb240523811e248,US,NJ,East Brunswick,0,heat,hold,Home,true,false,false,Gas
720.66666666666663,715.5,708.41666666666663,5febd5440474e84b23f9b242ca19e053ecaacf90,US,NJ,Morganville,0,heat,auto,Home,false,false,false,Gas
705.843137254902,710.0,710.0,5ab47fb3bb8df98f8cbfad4bc09eced3d977ecfc,US,NJ,Ringoes,0,heat,auto,Home,false,false,false,Gas
722.13507625272337,725.55555555555554,725.55555555555554,1e01e0692664bb154774669a1330cd15ecccb453,US,NJ,Franklin Township,0,heat,auto,Home,true,false,false,Gas
721.44360902255642,728.72180451127815,728.72180451127815,74ffcde83ffa5d66adeb990e69c09ebc07cd2bb8,US,NJ,Nutley,0,heat,hold,Home,false,false,false,Gas
719.08702531645565,720.0,720.0,3c05fa7eafcc89d1f64cd4ef52ba2fe885730002,US,NJ,Cranbury,0,heat,auto,Home,false,false,false,Gas
718.110401459854,720.0,720.0,dd43b05933bb4294e9170282a956c756e9b7d4d2,US,NJ,Paramus,0,heat,hold,Home,false,false,false,Gas
716.66176470588232,720.0,720.0,599eef1a80d5a44d0274d8545a4d0a1495a5956b,US,NJ,South Amboy,0,heat,auto,Home,true,false,false,Gas
715.37362637362639,720.0,720.0,1618e2e0226ea1b8f615fb00ffc9caf361c15ee7,US,NJ,Robbinsville,0,heat,hold,Home,false,false,false,Gas
741.03921568627447,720.0,720.0,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,off,hold,Home,false,false,false,Gas
729.81679389312978,724.96183206106866,723.84478371501268,edf8e057730f8f1814813e9fe9e95b858c6b8d94,US,NJ,Nutley,0,heat,auto,Home,false,false,false,Gas
725.01452784503635,731.22033898305085,730.19451170298623,b97cc9cd7647df88077da4e8097729e1df075859,US,NJ,Cranford,0,heat,hold,Home,false,false,false,Gas
717.65853658536582,723.85365853658539,713.34146341463418,170afb079f0c6d76f93d6927b9179f9073e17f97,US,NJ,Tenafly,0,heat,hold,Home,false,false,false,Gas
718.1650485436893,739.51456310679612,739.51456310679612,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,off,hold,Home,false,false,false,Gas
736.83783783783781,740.0,740.0,d5240c4af5468a73b7f40517f770f35fc8a11582,US,NJ,Egg Harbor Township,0,heat,auto,Home,false,false,false,Gas
674.43478260869563,760.0,675.6354515050167,08f1650778260dec5f5c13af025f25a138c39970,US,NJ,Cinnaminson,0,auto,auto,Home,false,false,false,Gas
692.74820143884892,760.0,700.0,08f1650778260dec5f5c13af025f25a138c39970,US,NJ,Cinnaminson,0,auto,hold,Home,false,false,false,Gas
703.10588235294119,760.23529411764707,709.17647058823525,250f1ffdfcaa1683dc3895f9b8ccf2cd7855cfe8,US,NJ,Deptford Township,0,heat,auto,Home,false,false,false,Gas
698.55072463768113,704.08695652173913,703.05797101449275,911098e25dd4ae3635a2283fa93b69fcd3f60d8f,US,NJ,Cherry Hill,0,heat,auto,Home,false,false,false,Gas
696.875,710.775,709.325,01aa5c2c7deeb46af88dec7ba826c3b61c852347,US,NJ,Middletown,0,heat,hold,Home,false,false,false,Gas
705.93103448275861,730.10344827586209,709.89655172413791,76671ce0140c914efbe8dad4e98e131bb865debc,US,NJ,Mountainside,0,heat,auto,Home,false,false,false,Gas
737.79166666666663,740.29166666666663,739.27083333333337,69ba764fbafdc2eacb3f6eed2ecea2e2e4d0007a,US,NJ,Hoboken,0,heat,hold,Home,true,false,true,Electric
681.37037037037032,689.0,689.0,e5e52f4184632d8a5424cd72099091b42f0315b0,US,NJ,Glen Ridge,0,heat,auto,Home,true,false,false,Gas
702.73684210526312,714.10526315789468,712.47368421052636,63dfcb9581139a2d268e9495d886d661e162b1cd,US,NJ,Highlands,0,heat,hold,Home,false,false,false,Gas
726.5,737.5,728.5,00cfe51c25b825270bc4509dfadca8d4f50a4e99,US,NJ,Medford,0,off,hold,Home,false,false,false,Gas
685.5,710.0,710.0,5ca2b51b0347e4fba4329b2110421d91156256d3,US,NJ,Marlton,0,heat,hold,Home,false,false,false,Gas
633.0,785.0,661.0,a98dfef56c7723469aaed00bd7f2ccc3abaa55b6,US,NJ,Lakehurst,0,heat,hold,Home,true,false,false,Gas
699.13759213759215,809.22604422604422,701.8648648648649,8e51db5564d4fa3c46db2183d486be73c4fc9e5d,US,NJ,Mullica Hill,0,auto,auto,Home,false,false,false,Gas
705.40257069408744,689.22930591259637,687.63547557840616,eea162e43c8dd1f3950760333c8b73c940980e97,US,NJ,West New York,0,heat,hold,Home,true,false,true,Electric
704.12436548223354,706.1152284263959,706.1152284263959,c6b6bc6efa103ff2ad9b7cecd1ded574f8bf4bd3,US,NJ,Wall,0,heat,hold,Home,false,false,false,Gas
664.95563139931744,734.10580204778159,667.23549488054607,e26048d60c40b58ba1a6104a33d02e3dd86f1974,US,NJ,Keansburg,0,heat,auto,Home,true,false,false,Gas
649.96076721883173,693.794245858762,649.25980819529207,0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,US,NJ,Point Pleasant Boro,0,heat,hold,Home,true,false,false,Gas
663.93034825870643,751.35323383084574,656.48756218905476,20a635114b8b4444a5cd89e97833d8af2987296f,US,NJ,Monroe Township,0,auto,auto,Home,false,false,false,Gas
744.19033856317094,740.02807597027254,739.97192402972746,41efecf9ac21e53d41762e2209a96cb5fa960706,US,NJ,Florham Park,0,heat,auto,Home,false,false,false,Gas
725.94524236983841,689.18043087971273,687.91921005386,298d090c07f3843a9e9ea44a3dac1e7fa53206c6,US,NJ,West New York,0,heat,hold,Home,true,false,true,Electric
714.97307303938067,710.73611578593068,710.73611578593068,268b60939773a9951f49a06e762db62a62422056,US,NJ,Collegeville,0,heat,hold,Home,false,false,false,Gas
692.22317188983857,694.33428300094965,694.33428300094965,0077dbe1c8326d5fbe2f7379172ae07159a24393,US,NJ,Ridgewood,0,heat,hold,Home,false,false,false,Gas
670.37142857142862,817.71428571428567,676.57142857142856,20a635114b8b4444a5cd89e97833d8af2987296f,US,NJ,Monroe Township,0,auto,hold,Home,false,false,false,Gas
681.4265060240964,721.63855421686742,719.66024096385547,9a677236f1af3e171ba6a43db305717d91e3ad53,US,NJ,Morristown,0,off,auto,Home,true,false,false,Gas
687.14396887159535,679.83657587548635,679.66147859922182,2f7b63a51a9e441c5667c5fe308abf1a7c2c8685,US,NJ,Wall Township,0,heat,auto,Home,false,false,false,Gas
654.95185995623638,652.28774617067836,627.84755652808167,71cd3bad8e9c69534d8339e0f2efe6eb2bda909e,US,NJ,Lafayette,0,heat,hold,Home,false,false,false,Gas
673.20805369127515,678.3624161073825,678.248322147651,e26048d60c40b58ba1a6104a33d02e3dd86f1974,US,NJ,Keansburg,0,heat,hold,Home,true,false,false,Gas
665.36538461538464,683.26442307692309,660.92788461538464,2b10c358c75983a3bd811c5645e19520c22cfbe5,US,NJ,Mahwah,0,heat,auto,Home,false,false,false,Gas
705.1576354679803,770.0,704.86288998357963,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,auto,hold,Home,false,false,false,Gas
674.49895178197062,766.2292103424179,678.55066387141858,6eba01c24d5c3d36ec02f9ed012eaee3b9d415e8,US,NJ,Medford,0,heat,auto,Home,true,false,true,Electric
700.82058823529417,779.21764705882356,704.7705882352941,e0c7f865c2588d83f2369daaf02c9d45a544e187,US,NJ,South Orange,0,auto,hold,Home,false,false,false,Gas
625.65856697819311,774.49034267912771,611.92772585669786,0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,US,NJ,Point Pleasant Boro,0,heat,auto,Home,true,false,false,Gas
716.01282051282055,780.0,720.0,41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,US,NJ,Medford,0,heat,auto,Home,false,false,false,Gas
689.32989690721649,765.56701030927832,719.0,01aa5c2c7deeb46af88dec7ba826c3b61c852347,US,NJ,Middletown,0,heat,auto,Home,false,false,false,Gas
655.1434878587196,759.60264900662253,639.07284768211923,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,heat,auto,Home,false,false,false,Gas
679.7397260273973,720.71624266144818,687.85127201565558,3731664bd1680326fb17ea20a910c7779cd16614,US,NJ,Millstone,0,heat,auto,Home,false,false,false,Gas
607.51051051051047,651.79039039039037,605.154954954955,4e9c755192050032be26d998a70dc5e40bf53822,US,NJ,Seaside Heights,0,heat,hold,Home,false,false,false,Gas
678.05035971223026,669.60431654676256,705.53956834532369,e99ab7bf862f514807bef80b3a583cf445e6f82b,US,NJ,Franklin Township,0,off,auto,Home,false,false,false,Gas
673.01249375312341,684.85007496251876,669.1194402798601,6911efa295d59fc278311170dd63ec7cb9344767,US,NJ,Lumberton,0,heat,auto,Home,true,false,false,Gas
651.56772151898736,652.19620253164555,649.86107594936709,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,heat,hold,Home,false,false,false,Gas
607.73150266971777,650.02669717772687,607.57742181540812,4e9c755192050032be26d998a70dc5e40bf53822,US,NJ,Seaside Heights,0,heat,auto,Home,false,false,false,Gas
652.28153153153153,650.02252252252254,643.60360360360357,f5a5286191da02b412d2e0a9aeba81257548b370,US,NJ,Maple Shade,0,heat,auto,Home,false,false,false,Gas
668.90859375,671.001171875,662.8078125,f5a5286191da02b412d2e0a9aeba81257548b370,US,NJ,Maple Shade,0,heat,hold,Home,false,false,false,Gas
684.92486583184257,666.42218246869413,649.96422182468689,2f7b63a51a9e441c5667c5fe308abf1a7c2c8685,US,NJ,Wall Township,0,heat,hold,Home,false,false,false,Gas
654.39403973509934,657.0198675496689,657.0198675496689,9853c3614bbc8a6fe8a9e9e04219909d4a14562f,US,NJ,Tinton Falls,0,heat,hold,Home,false,false,false,Gas
670.6246537396122,670.17313019390576,670.06509695290856,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,Blackwood,0,heat,auto,Home,false,false,false,Gas
632.88205128205129,656.32307692307688,618.10256410256409,29a3651fe531134eb85962a1f06cd093a172bf94,US,NJ,Scotch Plains,0,heat,hold,Home,false,false,false,Gas
719.7052451539339,717.37856328392252,717.37856328392252,dd43b05933bb4294e9170282a956c756e9b7d4d2,US,NJ,Paramus,0,heat,auto,Home,false,false,false,Gas
708.66666666666663,650.0,620.0,5fa34a94ae04d3c14fcc2519711bf8065828ecd3,US,NJ,Belmar,0,off,auto,Home,true,false,false,Gas
669.48868778280541,657.09954751131227,640.88687782805425,a48d394c1f103330de99f09a4dc3739525a153bf,US,NJ,Holmdel,0,heat,hold,Home,true,false,false,Gas
704.24463625154135,660.0,700.0,0da5e3f048db16b8e7bfade1651257367c403034,US,NJ,Atco,0,heat,auto,Home,false,false,false,Gas
701.82538517975058,700.545121056493,700.481291269259,ec05bbd1155f3446f85e864ebafefbf45254f75e,US,NJ,Mullica Hill,0,heat,auto,Home,false,false,false,Gas
672.85017421602788,675.04336043360433,674.86682152535809,a789051707a1f32f066c38a391526972a77fb371,US,NJ,Medford,0,heat,hold,Home,true,false,false,Gas
709.54746835443041,691.84620253164553,690.36993670886079,453ba6643107e17bd5d4d10d6a8d36c6e5e06ccb,US,NJ,Hoboken,0,heat,hold,Home,true,false,false,Gas
688.5625,691.52901785714289,691.52901785714289,3731664bd1680326fb17ea20a910c7779cd16614,US,NJ,Millstone,0,heat,hold,Home,false,false,false,Gas
694.08823529411768,670.0,670.0,aca007392c2cec429e931d54d20e87cb75ebb9ea,US,NJ,Matawan,0,off,hold,Home,true,false,false,Gas
677.243626062323,682.5056657223796,695.46742209631725,f9ce6887d2873566be6ecfa8cc8783f3104e784f,US,NJ,Jackson Township,0,heat,auto,Home,false,false,false,Gas
675.94074969770259,681.35550181378471,681.298669891173,69acb590b7e5690dca679ce6b15778601c281345,US,NJ,Cranford,0,heat,auto,Home,true,false,false,Gas
682.759168241966,685.5327032136106,685.53119092627594,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,heat,hold,Home,false,false,false,Gas
709.74509803921569,714.68965517241384,714.68965517241384,2e52120910306be9d65075f94d0aeffecfbe2a4d,US,NJ,Rutherford,0,heat,hold,Home,false,false,false,Gas
685.05847568988179,686.58902759526939,686.57490144546648,cef81295d525535d49c800ea6bbfd14a5abe7b63,US,NJ,,0,heat,auto,Home,true,false,false,Gas
704.2522179974651,709.64005069708492,709.56147021546258,c02d10b6bffbfc68a076505d6907e4f708b2a879,US,NJ,South River,0,heat,hold,Home,false,false,false,Gas
647.09459459459458,680.0,620.0,bddd5cea65be1b55e157533cbc4f13c8f506154b,US,NJ,Mount Laurel,0,off,auto,Home,true,false,false,Gas
704.97368421052636,680.0,628.0,650cebbaad3dff0df534495c9623c480a27c7b72,US,NJ,Clifton,0,off,hold,Home,false,false,false,Gas
693.22596153846155,697.10256410256409,696.89583333333337,9b5fa3f0ffd7e367aa8daa2fb497f1a248429f65,US,NJ,Cliffside Park,0,heat,auto,Home,false,false,false,Gas
721.79844961240315,721.968992248062,717.08527131782944,9f18c80d4a3402897b993ad32ef42dd368cda501,US,NJ,Montville,0,heat,hold,Home,false,false,false,Gas
727.76406533575323,721.89655172413791,721.82032667876592,41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,US,NJ,Medford,0,heat,hold,Home,false,false,false,Gas
674.82287822878232,689.9114391143911,689.9114391143911,07455ce51f07d51ec8182d3034f8ddf5227c6b15,US,NJ,Toms River,0,cool,hold,Home,true,false,false,Gas
693.92,691.9,691.9,34b238a95c70da84fbe71f41cca403076b85fca2,US,NJ,Somerset,0,heat,hold,Home,false,false,false,Gas
642.06862745098044,690.0,680.0,d942a8853fab067ec80c18ad5c1c8f59ed79cef7,US,NJ,Evesham Township,0,off,auto,Home,false,false,true,Electric
694.66917293233087,696.63157894736844,696.63157894736844,89ee2bcbb8941b382081b0ee2f381c7157f923bd,US,NJ,Glen Rock,0,heat,auto,Home,true,false,false,Gas
685.27218934911241,690.44378698224853,688.52958579881658,20e728f31e3a524fce83cbfe5f2f43c78f6e5b85,US,NJ,Manalapan Township,0,heat,hold,Home,false,false,false,Gas
706.5490293678447,710.813837730214,710.813837730214,a0ef351a655db02f6863efe9a46135bb2b95ec11,US,NJ,Lacey Township,0,heat,hold,Home,true,false,false,Gas
705.39368421052632,714.81473684210528,708.32421052631582,04e79da98345c1c091b20698ff72fb415489963d,US,NJ,Westampton,0,heat,auto,Home,false,false,false,Gas
664.42703349282294,716.11842105263156,666.11842105263156,21ebcd8791c2c48a54164acea90bf28b5bae4f2d,US,NJ,Morris,0,auto,hold,Home,false,false,false,Gas
716.41025641025647,714.72161172161168,721.35897435897436,822acceba6f08939acc0ae3f3cae670bfdfc04f4,US,NJ,East Hanover,0,heat,auto,Home,true,false,false,Gas
711.05514705882354,711.79656862745094,711.79656862745094,822acceba6f08939acc0ae3f3cae670bfdfc04f4,US,NJ,East Hanover,0,heat,hold,Home,true,false,false,Gas
696.96111111111111,700.0,700.0,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,Somerdale,0,heat,hold,Home,true,false,false,Gas
701.40104166666663,704.09895833333337,704.03125,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,heat,auto,Home,false,false,false,Gas
697.479797979798,704.84848484848487,704.84848484848487,e5a0d1b10edba5dedceea949edcb383111ee136d,US,NJ,Randolph,0,heat,hold,Home,true,false,false,Gas
695.0,696.84090909090912,696.84090909090912,4179fcce9cd9befd212768ae1214788ea30d2188,US,NJ,morristown,0,cool,hold,Home,true,false,false,Gas
701.12142857142862,706.01071428571424,706.01071428571424,c2081fea43a4980c91d59a22bfdf59aa97841d05,US,NJ,Brigantine,0,heat,auto,Home,true,false,false,Gas
672.44444444444446,692.44444444444446,692.44444444444446,2a9694282818de65c4d8639ece5d4d664f93b2ff,US,NJ,Mickleton,0,heat,auto,Home,false,false,false,Gas
691.5542168674699,709.12449799196793,704.94779116465861,ee9c962a72aece13cb3ad43661e094249ae002c2,US,NJ,Westfield,0,heat,hold,Home,false,false,false,Gas
726.10776846915462,728.84843869002282,728.83130236100533,cb822d0ed3bfe8630a93829283476fe7905fc73a,US,NJ,Union Beach,0,heat,hold,Home,true,false,false,Gas
710.52624920936114,713.15370018975329,713.15370018975329,ea567fb6f0bb9c67de1414d420b27f8f76d06cd8,US,NJ,Bridgewater,0,heat,hold,Home,false,false,false,Gas
704.80555555555554,710.0,709.97222222222217,81b192658a48937ea16da39bf688333e12e6da02,US,NJ,South Plainfield,0,heat,hold,Home,false,false,false,Gas
707.87378640776694,711.1650485436893,711.1650485436893,004f71a0c52a570bac8cebc13392ba54fc98da79,US,NJ,Millstone,0,heat,hold,Home,false,false,false,Gas
715.00826446281,722.198347107438,669.35537190082641,9f18c80d4a3402897b993ad32ef42dd368cda501,US,NJ,Montville,0,auto,hold,Home,false,false,false,Gas
706.936936936937,710.0,710.0,25399942b57fcdec203000943528bf3ada78af72,US,NJ,Livingston,0,heat,hold,Home,true,false,false,Gas
