AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
710.35593220338978,722.78813559322032,714.82203389830511,07be8f8ee352115d18d6bd679896a5f7d352a087,US,NV,Las Vegas,0,heat,hold,Home,false,false,true,Electric
687.890253462242,690.76247713613793,690.66344395087538,361579306952a888e927b5c467dbd115fd62db8e,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
695.1845325501713,696.31032794909447,696.31032794909447,4808548d56315e898964fe66dc1c7f68a7152fbb,US,NV,Reno,0,heat,hold,Home,false,false,false,Gas
703.964,710.336,707.04,e9ca913a502c6695654300c43d6e2148eec116d0,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
671.12056414922654,668.36760691537756,668.36760691537756,94828b5abc44f5e34494d032e08484d6f8bae910,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
682.523178807947,674.58940397350989,672.4304635761589,075f477229d1eaa837227625aba3aada3ec2a44d,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
701.87962962962968,704.44444444444446,704.44444444444446,6a45c417f8c7f5bccb4223ab7cef3d71694d2dae,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
722.62520458265135,726.8848881614839,724.26404800872888,1b8ef27bd244bb22602bb26b900b4e13efd6471e,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
702.49070631970255,704.639405204461,704.639405204461,f11c37dcb4f3e0bdaafaf3965426867119cf4c5e,US,NV,Southern Highlands,0,heat,hold,Home,false,false,false,Gas
663.10945273631842,707.91542288557218,707.18407960199011,eedf22a8ddb1834a3d45a137c96ef984cb7fccc9,US,NV,Henderson,0,heat,hold,Home,true,false,false,Gas
694.1454649172847,694.25442099258419,694.23502567027947,76c7cb441112846112f9da965a7fc6d734c032dd,US,NV,Reno,0,heat,hold,Home,false,false,false,Gas
681.838905775076,688.80547112462011,688.80547112462011,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
692.53737373737374,687.8632996632997,687.35555555555561,7f62f2f52ae4adff7562e3cd9f21028a9b590a4a,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
705.13928012519557,708.26525821596249,708.26525821596249,f11c37dcb4f3e0bdaafaf3965426867119cf4c5e,US,NV,Southern Highlands,0,heat,auto,Home,false,false,false,Gas
715.68534482758616,769.81465517241384,717.87931034482756,4be3dbd4a927f3195daa282717940759864592aa,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
680.83306962025313,770.0,676.10759493670889,0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
766.5600457491422,769.98322531452538,769.98322531452538,5c81411bee1a2367511acd7812e69460b2f0e211,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
700.4283018867925,752.90518867924527,715.18584905660373,1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
703.607367475292,779.9182389937107,703.33602875112308,736ae22d335cb2a560e8f33bd7545c40c9b0e298,US,NV,Henderson,0,auto,hold,Home,true,false,false,Gas
723.05277044854881,772.4274406332454,721.424802110818,be0fc1874f22b073bad7bfff75b0e20b8bf124cd,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
770.77350427350427,772.82051282051282,772.82051282051282,0d8535c7fc686c6d0ec2467052a6d6355f77c86b,US,NV,North Las Vegas,0,heat,hold,Home,false,false,false,Gas
690.53374233128829,758.83435582822085,691.77300613496936,890a678b8dd08b22b81b5fa9ce1c2c2dddfb7785,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
716.74074074074076,765.52910052910056,715.52910052910056,80c141300f26c0f975b31f0778816b97d6e54e7e,US,NV,Las Vegas,0,auto,hold,Home,true,false,false,Gas
756.45045045045049,780.0,690.0,0d3a60c7c068e35eab49678602081eadd7f2cd3f,US,NV,North Las Vegas,0,auto,hold,Home,false,false,false,Gas
740.27989821882954,803.95826972010173,729.88040712468194,37a7f1dcb663341f688bee34cc3478414e69c74e,US,NV,North Las Vegas,0,off,hold,Home,false,false,false,Gas
659.41785714285709,780.0,660.0,15b35b4b9e13ad8889cb4c4c488ac9174f89ede9,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
660.67473118279565,780.0,660.12903225806451,15b35b4b9e13ad8889cb4c4c488ac9174f89ede9,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
745.27340823970042,798.89887640449433,721.438202247191,37a7f1dcb663341f688bee34cc3478414e69c74e,US,NV,North Las Vegas,0,auto,hold,Home,false,false,false,Gas
722.06578947368416,800.52631578947364,719.26315789473688,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
715.6875,780.0625,720.25,25b34cc0c0a116e363aacfb558f9479461415c18,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
657.06666666666672,822.86666666666667,671.0,9a236b5b653893a2a55d079c413d7255847b4e27,US,NV,Las Vegas,0,off,auto,Home,true,false,false,Gas
667.33136966126654,790.0,790.0,b63df94c4ef19bfd76781f6793581553d31e8790,US,NV,Las Vegas,0,off,hold,Home,false,false,true,Electric
684.812893081761,800.0,636.41509433962267,7f16d1425cd1107969b68c37917cb4122379b832,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
719.81488121918426,800.0,720.0,13b41c30b77cb793dd8f93cc9434302c14824b25,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
632.32950819672135,800.0,624.32459016393443,999e1f0321c204e47c2ac28fe0250df0ef54ae20,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
631.01376811594207,800.0,626.65942028985512,999e1f0321c204e47c2ac28fe0250df0ef54ae20,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
759.14285714285711,798.62637362637361,720.0,7126df98f068e7826c87b02d6ecb0b89db271043,US,NV,North Las Vegas,0,heat,auto,Home,false,false,false,Gas
692.37121212121212,801.25757575757575,695.90909090909088,5bc313bf2b7f9edfbb94cfbb80f845c341e7f15d,US,NV,Henderson,0,auto,hold,Home,false,false,false,Gas
683.5,803.8,680.35,7f16d1425cd1107969b68c37917cb4122379b832,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
695.55555555555554,800.0,700.0,b8d4bebb7c22a3b391d3fa663b9fb4de07cc7fca,US,NV,Henderson,0,auto,auto,Home,false,false,false,Gas
668.0,800.88461538461536,669.63461538461536,b8d4bebb7c22a3b391d3fa663b9fb4de07cc7fca,US,NV,Henderson,0,auto,hold,Home,false,false,false,Gas
687.17647058823525,796.47058823529414,680.0,03bb0a009948fe046173fd3f4755dfb5da3e1d78,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
646.43403964456593,736.68557758031443,648.39131920710872,92ad2bcad333d042edf188d3ede98ebaf5a44211,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
755.86440677966107,800.0,759.93220338983053,04b1ae17e0c7b17b47954cb74276b98585d62118,US,NV,North Las Vegas,0,heat,auto,Home,false,false,false,Gas
733.87903225806451,820.0,730.0,66acf93ea1f9e86082e9a4baf32424f527b0b80d,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
696.83313885647613,839.06067677946328,698.97607934655775,50b8810e9176619858e9304fa8208083259d6d28,US,NV,Las Vegas,0,auto,hold,Home,true,false,false,Gas
719.953125,811.25,721.875,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
701.84816462736376,830.0,700.0,575cff0cad6172f652d90d4013596d9a96daad9c,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
632.0271739130435,650.0,631.66485507246375,0bc57fb3652b7aeae44165592760996a7a4fbd4f,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
603.85595238095243,650.0,600.0,879bfec3292c286f08269505f64c10a8df0743e3,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
680.473717146433,692.76095118898627,683.8961201501877,3be5ad1725632dc84d69c6f00077f76a314d2c7c,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
645.14167916041981,662.24887556221893,687.9610194902549,22b338ec98045e585d3d93f0a7bf7c627064ca0d,US,NV,North Las Vegas,0,off,auto,Home,false,false,false,Gas
666.89814814814815,665.27777777777783,654.24537037037032,22b338ec98045e585d3d93f0a7bf7c627064ca0d,US,NV,North Las Vegas,0,heat,hold,Home,false,false,false,Gas
587.20938137321548,675.594833446635,668.2528891910265,e1e105a7d7447ff30fd62ce3479da214baa332b4,US,NV,Henderson,0,off,hold,Home,false,false,false,Gas
673.25550660792953,672.27973568281936,670.17621145374449,3be5ad1725632dc84d69c6f00077f76a314d2c7c,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
667.01470588235293,657.73529411764707,644.95588235294122,56de348ddbe8afffc32a7f1bf2f85ce26b17ea7d,US,NV,Henderson,0,heat,hold,Home,false,false,true,Electric
727.17647058823525,681.70588235294122,670.02941176470586,0f98aa9a3f0e4a9ed09a2fe671a5712185697299,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
661.25886047554957,660.0,660.0,6e243c83f6ad8425b95d360dbb29f5ef8bc2e534,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
668.69687358405076,660.0,660.0,de3b74c5465b0c22c406a00ec2062238dea32c72,US,NV,Henderson,0,off,hold,Home,true,false,false,Gas
685.20512820512818,670.0,670.0,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
676.87649402390434,678.62151394422312,678.62151394422312,e1e105a7d7447ff30fd62ce3479da214baa332b4,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
688.83124710245716,685.40565600370883,685.40565600370883,439c9b29d981b197ce77444c8bc10fdcba2002f3,US,NV,Sparks,0,heat,hold,Home,false,false,false,Gas
667.295536172396,675.97434581836842,625.97434581836842,1f8ec25b480d1c525c3169e8acde53b87c2975a9,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
668.50526315789477,671.15789473684208,671.15789473684208,391f2cc02b03de8ea636b60c4f949c455aabeef3,US,NV,Elko,0,heat,auto,Home,false,false,false,Gas
690.3364485981308,689.70404984423681,689.70404984423681,805ae72a0bc471d610e84ba2448481f1bb412893,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
662.94117647058829,670.0,670.0,60b5272bb6fa09ee4579b77bac95fa39e4a3dd89,US,NV,Gardnerville,0,heat,hold,Home,false,false,false,Gas
669.38277511961724,673.12440191387554,673.10526315789468,6138bb90425490deaebd1ee8962a332a6406043f,US,NV,Sparks,0,heat,hold,Home,false,false,false,Gas
628.9375,670.5625,670.5625,b43be69ece21c5948f5f2c889526ffd33f505db9,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
702.47058823529414,691.56862745098044,691.56862745098044,634ec5c892e956aed99377d7f5ce233e9ca856a1,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
655.4545454545455,670.0,670.0,b608da549e56b27d50b7d1685762d25b15c8783c,US,NV,Whitney,0,cool,hold,Home,false,false,false,Gas
679.83448593822038,680.0,680.0,f8b9e1427e050ec6486f915b9cc95477738734d1,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
693.07575757575762,698.98611111111109,698.98611111111109,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
689.93402777777783,692.45486111111109,692.45486111111109,7dfeb231dc18375ddca4ff983b72cfc6a7b78e65,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
680.98076923076928,680.0,680.0,f616b3452f4bfa30b33097949a564486931c3ed1,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
709.45043103448279,703.448275862069,703.448275862069,11aa801293eac2a1dfabf780b029d17d59457b20,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
705.33333333333337,680.0,710.0,0ad1bc03c7694dd64f55672a75987aeb88f9ee43,US,NV,Reno,0,heat,auto,Home,false,false,false,Gas
637.98529411764707,681.58823529411768,640.11764705882354,80fdaf9a1fbe002a883a87b2d0d278274cb8a56e,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
687.76,681.78666666666663,677.96,56de348ddbe8afffc32a7f1bf2f85ce26b17ea7d,US,NV,Henderson,0,heat,auto,Home,false,false,true,Electric
721.14074074074074,721.33333333333337,721.33333333333337,151c27dc0613e8b4567ac79c003bb41c7e80e7f7,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
708.70136986301372,701.4,701.4,f480f43e6a525e693323195220e828cc42e6edca,US,NV,Southern Highlands,0,heat,hold,Home,false,false,false,Gas
676.05428286852589,695.43824701195217,695.43824701195217,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,off,auto,Home,false,false,false,Gas
645.445925925926,690.96,636.78222222222223,92bea8cbf0f5422c149e2706120f8111efc01faf,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
716.62361331220291,706.71236133122034,717.84548335974648,b608da549e56b27d50b7d1685762d25b15c8783c,US,NV,Whitney,0,heat,auto,Home,false,false,false,Gas
699.9108589951378,701.80443003781738,701.80443003781738,4c6c4458ae2e2aa3a5100c4e084b3edec2ed8cd4,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
667.55849889624722,710.92715231788077,711.08167770419425,39452fb476518201aa53e83dc4993fa98bb3dcf9,US,NV,North Las Vegas,0,off,auto,Home,false,false,false,Gas
675.49659863945578,698.02721088435374,698.02721088435374,f480f43e6a525e693323195220e828cc42e6edca,US,NV,Southern Highlands,0,off,auto,Home,false,false,false,Gas
624.72826086956525,690.0,690.0,6a45c417f8c7f5bccb4223ab7cef3d71694d2dae,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
690.289156626506,690.0,680.03614457831327,4808548d56315e898964fe66dc1c7f68a7152fbb,US,NV,Reno,0,heat,auto,Home,false,false,false,Gas
709.3849056603774,712.611320754717,712.611320754717,efd0168349e8babc9fd5e054dd4ac09c4d486db7,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
707.2928,710.36,710.36,07239af93a1498db6d6961755eaad0cbc8613f18,US,NV,Centennial Hills,0,heat,hold,Home,false,false,false,Gas
651.0,710.0,710.0,39452fb476518201aa53e83dc4993fa98bb3dcf9,US,NV,North Las Vegas,0,heat,auto,Home,false,false,false,Gas
701.78735059760959,703.85707171314743,703.85707171314743,148ceafd49bbdefa1040eacbe00334cbda2c154d,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
697.57029177718834,700.0132625994695,700.17241379310349,4c6c4458ae2e2aa3a5100c4e084b3edec2ed8cd4,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
697.12310030395133,700.36474164133733,700.36474164133733,206caf15930703cb979b0d00c6585a90a635bf68,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
715.0454545454545,713.33333333333337,700.0,899a397fd60bf2db0bc441e247757aac1b8cbcd0,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
694.9726962457338,699.4061433447099,690.31399317406147,76c7cb441112846112f9da965a7fc6d734c032dd,US,NV,Reno,0,heat,auto,Home,false,false,false,Gas
719.62155388471183,714.280701754386,714.68671679198,1b8ef27bd244bb22602bb26b900b4e13efd6471e,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
741.66666666666663,700.0,700.0,0f98aa9a3f0e4a9ed09a2fe671a5712185697299,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
710.09677419354841,703.16129032258061,702.29032258064512,ace93ce18db861ff4c756b7388d837e47a806187,US,NV,Henderson,0,off,hold,Home,false,false,false,Gas
728.86458333333337,715.0,715.0,2a41a4511c28f7d7a3e88ab72584895adcdc7d20,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
704.05,712.2,704.85,89b1aea38c2da126ca117f992a7f016aa72cd7d7,US,NV,Gardnerville,0,heat,hold,Home,false,false,false,Gas
699.07352941176475,702.16176470588232,701.63235294117646,03281f96d7bc79c00c1de7e4fdc42156fea756ef,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
710.39344262295083,719.96721311475414,715.72131147540983,07be8f8ee352115d18d6bd679896a5f7d352a087,US,NV,Las Vegas,0,heat,auto,Home,false,false,true,Electric
674.4545454545455,700.0,700.0,f11c37dcb4f3e0bdaafaf3965426867119cf4c5e,US,NV,Southern Highlands,0,off,hold,Home,false,false,false,Gas
674.82750359367515,729.33732630570194,673.44849065644462,d9b522e2b1de18e3ba36f79bbd3a0de88fbd5a8c,US,NV,Fernley,0,auto,hold,Home,false,false,false,Gas
706.0,700.0,700.0,0863ef6ce947e08f7adba47a3cfc33dd7f169808,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
721.80078125,724.0390625,724.0390625,6199b2ea9b1c9ab8b4b77999408ec6bf54d15d80,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
724.00078431372549,722.8117647058823,722.42980392156858,be0fc1874f22b073bad7bfff75b0e20b8bf124cd,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
714.20965058236277,717.15474209650586,717.10316139767053,4be3dbd4a927f3195daa282717940759864592aa,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
711.08860759493666,714.9367088607595,714.9367088607595,da91e83403f5cb494ec4a2a30a2f20ff35b82761,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
728.83646953405014,720.0,720.0,2887c418c6ac07151f11fa98bd65a091c92d9103,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
723.45714285714291,720.17142857142858,720.17142857142858,e3df224c1f808026ecc95f127b61e4b0ccbc86df,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
725.33713200379862,724.59021842355173,724.59021842355173,a0c741cb7a6a6efb13ccf7981f07fbf23f4f15f0,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
733.66483011937555,737.18916437098255,737.18916437098255,f58fcb45a7a43ef49140ebe5f96433306500522e,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
706.59090909090912,720.0,720.0,1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
661.65625,720.0,720.0,3be5ad1725632dc84d69c6f00077f76a314d2c7c,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
714.11904761904759,715.57142857142856,714.28571428571433,313c019fcbe4a8bd9b840a65742b32c5c26a20fa,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
714.87931034482756,720.12068965517244,719.98275862068965,17d2161731affbdc244e3f2d2ea017f3be329758,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
727.5085125448029,730.32258064516134,730.32258064516134,bb008aa6068730b7114ad4a9b8c8fb393c2f11bd,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
686.95,715.5,715.5,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
689.05625,730.5125,700.0,80baec65016aa53b0e91f4f062952ebaaf47ad7e,US,NV,Verdi,0,auto,hold,Home,false,false,false,Gas
679.8,722.0,722.0,efd0168349e8babc9fd5e054dd4ac09c4d486db7,US,NV,Henderson,0,off,hold,Home,false,false,false,Gas
732.199074074074,730.0,730.0,be0fc1874f22b073bad7bfff75b0e20b8bf124cd,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
732.12549800796808,737.43625498007964,737.43625498007964,ace93ce18db861ff4c756b7388d837e47a806187,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
721.76160337552744,736.96202531645565,724.67721518987344,89d79e9082c4a58c9c2c301b3548bfb532b9e486,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
738.972972972973,730.0,730.0,83a4f39cacda788e23a24a124ea2587a00e69a33,US,NV,North Las Vegas,0,heat,hold,Home,false,false,false,Gas
734.52777777777783,738.66666666666663,738.66666666666663,d0f7dc501a61b116e5603f5c9de0f6de2a742229,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
692.02976190476193,740.0,690.0,80c141300f26c0f975b31f0778816b97d6e54e7e,US,NV,Las Vegas,0,auto,auto,Home,true,false,false,Gas
685.23333333333335,740.0,690.0,d87c07fbb30582469f511087e20f04e421906d9e,US,NV,Las Vegas,0,auto,hold,Home,true,false,false,Gas
739.61363636363637,740.0,740.0,ca19ca76258a755bff6f952f849a5e342cf56641,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
649.70629370629365,740.0,680.0,d9b522e2b1de18e3ba36f79bbd3a0de88fbd5a8c,US,NV,Fernley,0,off,hold,Home,false,false,false,Gas
664.61111111111109,740.0,670.0,60b5272bb6fa09ee4579b77bac95fa39e4a3dd89,US,NV,Gardnerville,0,heat,auto,Home,false,false,false,Gas
687.50323974082073,749.80885529157672,689.99784017278614,6a45c417f8c7f5bccb4223ab7cef3d71694d2dae,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
744.76278026905834,750.0,750.0,b4e29051a99c185ed5579002075682480b76fca5,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
596.66666666666663,750.0,700.0,6d67ce0f0acbbb4a1987a45e0a54d2fbd0926354,US,NV,Sparks,0,off,auto,Home,false,false,false,Gas
718.10416666666663,750.0,710.45833333333337,a9ada987a4e9aeaf59076d7691a9b12e1a68714a,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
694.65384615384619,750.0,684.525641025641,890a678b8dd08b22b81b5fa9ce1c2c2dddfb7785,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
680.25396825396831,760.0,680.0,f5c22a9dad78c73e6a98339a5fd47c8070bdd637,US,NV,Reno,0,auto,hold,Home,false,false,false,Gas
665.85714285714289,755.71428571428567,755.71428571428567,931fde310a99ace4df371aeb26b22c30f92639d6,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
665.26470588235293,660.94117647058829,660.23529411764707,2db8622716cb6c47e8adb590dad994e1956c82eb,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
665.5,667.63636363636363,662.72727272727275,1b91c191be82959e311876692be67d7db8af116f,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
751.70588235294122,749.64705882352939,749.64705882352939,cdb5219bc2871f49a25c83efbd17b51d70946f20,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
714.0,748.0,690.0,85ccdd86fc8a931fcd5810e0d026824d341f6528,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
624.8,619.1,611.0,cb7d9e00092fbd4334a9620a9c31a9332b318295,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
659.14285714285711,652.57142857142856,646.71428571428567,e8c89812cbcf492473c5495cda7d613665a942de,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
601.08333333333337,670.5,612.08333333333337,a2f4a48949192c84486d1a90497c4c48dedc61eb,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
694.0,752.78571428571433,702.78571428571433,b65cbcda32f6439fc4c90b875b6f67bc09f29f11,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
750.39130434782612,805.0,755.0,c114e1e927946acea7f2423b6726f59ee2529f5b,US,NV,Las Vegas,0,auto,hold,Home,true,false,false,Gas
690.5625,690.0,690.0,b608da549e56b27d50b7d1685762d25b15c8783c,US,NV,Whitney,0,cool,auto,Home,false,false,false,Gas
724.0,618.0,674.0,5ed5f225b9697f024f22a857d607d5a84c796eea,US,NV,Sun Valley,0,cool,auto,Home,false,false,false,Gas
683.83333333333337,720.0,720.0,1245b1c3d5b1c281a740e35a21a7115fec8b1062,US,NV,Reno,0,heat,hold,Home,false,false,false,Gas
699.0,805.0,749.0,ed2d13ae13c1edbb07990942c4cf42aefa5a4d52,US,NV,North Las Vegas,0,auto,hold,Home,false,false,false,Gas
645.14285714285711,730.0,730.0,9a236b5b653893a2a55d079c413d7255847b4e27,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
653.0,711.0,685.0,7f62f2f52ae4adff7562e3cd9f21028a9b590a4a,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
701.0,755.0,702.0,6199b2ea9b1c9ab8b4b77999408ec6bf54d15d80,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
760.0,620.0,745.5,5ed5f225b9697f024f22a857d607d5a84c796eea,US,NV,Sun Valley,0,off,auto,Home,false,false,false,Gas
