AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
680.64473684210532,680.0,680.0,8f3e737892b0b6f61e25d64b025ae7cf48cc72d1,US,LA,Ponchatoula,0,heat,hold,Home,false,false,false,Gas
702.02,782.17,686.81,842c2e09acb1892a643092ab3e25c35150e20b2d,US,LA,Baton Rouge,0,auto,hold,Home,false,false,true,Electric
687.94886363636363,752.6704545454545,686.25,8f3fa535c17f63fd49c34094eac94f20ae663e09,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
671.219512195122,760.0,680.0,7acafc42847633ccfc3e5b8acb25d55f72ff93e0,US,LA,Baton Rouge,0,off,auto,Home,true,false,false,Gas
694.93196202531647,724.96518987341767,724.95727848101262,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,cool,auto,Home,false,false,false,Gas
674.41666666666663,740.0,684.30555555555554,afea09e8c1505c733cc97ef52e6643db2e8af291,US,LA,Prairieville,0,auto,hold,Home,false,false,false,Gas
690.51111111111106,738.57777777777778,688.57777777777778,491b4f89a49df614b964c903ea7300a3f08af14a,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
705.3656716417911,758.97761194029852,706.8432835820895,8752bb4b456cb8e01be7ff6afda02e3da2ef1ee2,US,LA,Toronto,0,auto,hold,Home,false,false,false,Gas
686.77083333333337,740.0,690.0,b7ae6dac0db4f4608dc0c177a29a738c677d9ef8,US,LA,Lake Charles,0,auto,hold,Home,false,false,false,Gas
688.58075601374571,740.0,690.0,d2d601297a41d5cef712a336f454b96ef7ad0b73,US,LA,Benton,0,auto,auto,Home,true,false,true,Electric
705.078947368421,718.88157894736844,717.5,4432bca645d80f0f6cd25f27c94970cb1fb7b633,US,LA,New Iberia,0,cool,hold,Home,false,false,false,Gas
691.5554728220402,703.84214445271778,703.84214445271778,350a60719ce49f8b830b44d90f27cdcfbe52251d,US,LA,Lafayette,0,cool,hold,Home,false,false,false,Gas
687.88333333333333,690.75,693.75,dde1998e8aa69b2e17bf9709c20e92905c4c0d3d,US,LA,Metairie,0,heat,auto,Home,true,false,false,Gas
694.42168674698792,755.45783132530119,696.38554216867465,4aa39395b5f8c05feb6e26c3604e16d15eeb439d,US,LA,Prairieville,0,auto,auto,Home,false,false,false,Gas
695.02257336343121,697.920993227991,705.86004514672686,dde1998e8aa69b2e17bf9709c20e92905c4c0d3d,US,LA,Metairie,0,cool,auto,Home,true,false,false,Gas
696.70833333333337,705.0,705.0,77a43443125ac6f08cb7b7612ef3709df8951a9c,US,LA,Covington,0,cool,hold,Home,false,false,false,Gas
689.76,740.0,690.0,2afd91d3daf863422a80c9a9eea490a40a527b52,US,LA,Walker,0,auto,auto,Home,false,false,false,Gas
686.625,760.0,690.0,3651ad927fd2011d4e0be0988804647b3a4ae0c9,US,LA,Baton Rouge,0,off,hold,Home,true,false,false,Gas
713.5,710.0,690.0,3651ad927fd2011d4e0be0988804647b3a4ae0c9,US,LA,Baton Rouge,0,cool,auto,Home,true,false,false,Gas
731.86956521739125,690.0,690.0,b079da12ee76a7bf905400f937aaa3ed8f1256e3,US,LA,Lafayette,0,cool,hold,Home,false,false,false,Gas
682.92307692307691,690.0,690.0,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,cool,auto,Home,false,false,false,Gas
697.33333333333337,693.0,690.0,4432bca645d80f0f6cd25f27c94970cb1fb7b633,US,LA,New Iberia,0,off,hold,Home,false,false,false,Gas
748.82222222222219,745.0,695.0,ec5263e2bc74604fe894c528abeac5ac55dc3d66,US,LA,New Orleans,0,auto,auto,Home,true,false,false,Gas
711.38600451467266,772.03611738148982,708.88939051918737,894bf3c5f6b6e74ac627ae77ba68dedb742e236c,US,LA,Madisonville,0,auto,hold,Home,false,false,false,Gas
635.66279069767438,742.46511627906978,694.32558139534888,d6694e75ac628125bafcc93a4c60219de9367dec,US,LA,Pride,0,off,hold,Home,true,false,true,Electric
703.87711864406776,710.54661016949149,709.99576271186436,4432bca645d80f0f6cd25f27c94970cb1fb7b633,US,LA,New Iberia,0,heat,hold,Home,false,false,false,Gas
732.17543859649118,768.75438596491233,700.15789473684208,894bf3c5f6b6e74ac627ae77ba68dedb742e236c,US,LA,Madisonville,0,auto,auto,Home,false,false,false,Gas
698.74357284113387,702.69874752801582,702.69874752801582,dde1998e8aa69b2e17bf9709c20e92905c4c0d3d,US,LA,Metairie,0,cool,hold,Home,true,false,false,Gas
689.68352601156073,779.13294797687865,700.28901734104045,558641c31bc0a7fc3c3a718bcc64e3972de70a01,US,LA,New Orleans,0,heat,auto,Home,true,false,false,Gas
782.94444444444446,700.0,700.0,455193ff32569c2950a284c33b7902e8e9b8a382,US,LA,New Orleans,0,heat,hold,Home,false,false,false,Gas
668.0180305131762,705.0457697642164,704.93897364771146,cc062f41e20c30a343e6dceacb7940e4c11f34a7,US,LA,Baton Rouge,0,off,hold,Home,true,false,false,Gas
707.10303030303032,700.0,700.0,3fcfea917c5f174d7e984a26848f77e30025b9d3,US,LA,Lafayette,0,heat,hold,Home,false,false,false,Gas
714.151103565365,709.64516129032256,709.641765704584,9e198c6bb4ae31dc06f02fb03c722070fe67d68b,US,LA,Amite,0,heat,hold,Home,false,false,false,Gas
709.11525423728813,780.0,700.0,558641c31bc0a7fc3c3a718bcc64e3972de70a01,US,LA,New Orleans,0,cool,auto,Home,true,false,false,Gas
698.33638443935922,703.18077803203664,703.18077803203664,cc062f41e20c30a343e6dceacb7940e4c11f34a7,US,LA,Baton Rouge,0,heat,hold,Home,true,false,false,Gas
691.02955665024626,700.06896551724139,699.98029556650249,aa8d58ba79f2f35b2de6072d12e4c7e1c14a9db5,US,LA,Sulphur,0,cool,auto,Home,false,false,true,Electric
690.58823529411768,700.0,700.0,cc062f41e20c30a343e6dceacb7940e4c11f34a7,US,LA,Baton Rouge,0,cool,hold,Home,true,false,false,Gas
695.90909090909088,700.0,700.0,e1cb17b4ca6f5b68eee37ec383f21ba3aeb2357c,US,LA,Bossier City,0,heat,hold,Home,true,false,false,Gas
708.78395989974933,708.65814536340849,708.65814536340849,9e198c6bb4ae31dc06f02fb03c722070fe67d68b,US,LA,Amite,0,heat,auto,Home,false,false,false,Gas
737.6801872074883,738.69890795631829,738.69890795631829,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,heat,hold,Home,false,false,false,Gas
722.28682170542641,774.49612403100775,723.10077519379843,b6de17a8f02f031db1cf609afde673b206364776,US,LA,Paradis,0,auto,auto,Home,false,false,false,Gas
704.1219512195122,712.26829268292681,712.26829268292681,2d8a695754484951417ada1089b600292651860d,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
705.57692307692309,700.15384615384619,699.96153846153845,bbf8e6ab7c548a2ce42545a14f934529b9b8fc5a,US,LA,Sulphur,0,cool,hold,Home,false,false,true,Electric
700.65,706.875,704.425,aa8d58ba79f2f35b2de6072d12e4c7e1c14a9db5,US,LA,Sulphur,0,cool,hold,Home,false,false,true,Electric
730.59701492537317,730.59701492537317,730.59701492537317,f385fb9740a5e67e862e142d3372e67ea88c2855,US,LA,Metairie,0,heat,hold,Home,false,false,false,Gas
695.91111111111115,700.0,700.0,ab995690b775ca67a29da9f5077f499913a02ce0,US,LA,Monroe,0,heat,hold,Home,false,false,false,Gas
705.42857142857144,750.0,700.0,026f9cb5ea5ea90f77c5e550fa2e827561cddef7,US,LA,Luling,0,auto,hold,Home,false,false,false,Gas
694.125,779.54166666666663,699.91666666666663,64d00484c4f115d2925ddcc63a3751bb76418e88,US,LA,West Monroe,0,auto,hold,Home,true,false,false,Gas
708.82075471698113,709.433962264151,709.433962264151,ec5263e2bc74604fe894c528abeac5ac55dc3d66,US,LA,New Orleans,0,heat,hold,Home,true,false,false,Gas
703.80637254901956,710.0,710.0,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
704.03956834532369,726.80935251798564,726.80935251798564,4d142d3e350541c384acd3519fb768a1e1faaed6,US,LA,Baton Rouge,0,off,hold,Home,true,false,false,Gas
667.08333333333337,710.41666666666663,710.41666666666663,4d142d3e350541c384acd3519fb768a1e1faaed6,US,LA,Baton Rouge,0,off,auto,Home,true,false,false,Gas
713.79743589743589,716.95641025641021,716.95641025641021,4d142d3e350541c384acd3519fb768a1e1faaed6,US,LA,Baton Rouge,0,cool,hold,Home,true,false,false,Gas
684.5214285714286,715.0,715.0,ec2f52ebef803a672c28bb6c28e3eb1b4c10272d,US,LA,Baton Rouge,0,cool,hold,Home,false,false,false,Gas
711.33888888888885,715.0,715.0,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,cool,hold,Home,false,false,false,Gas
694.72,755.28,704.8,a029e4eee511135defa8927d55915d508a0dfa14,US,LA,Mandeville,0,auto,hold,Home,false,false,false,Gas
705.70833333333337,750.0,710.0,715a6d9a70c69968f98c1b39d062e7aed09ceb32,US,LA,Houma,0,auto,hold,Home,false,false,false,Gas
718.81111111111113,710.0,710.0,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,heat,auto,Home,false,false,false,Gas
715.26235741444862,706.84410646387835,716.768060836502,ab995690b775ca67a29da9f5077f499913a02ce0,US,LA,Monroe,0,heat,auto,Home,false,false,false,Gas
709.77777777777783,710.0,710.0,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
687.45,721.125,719.2125,8f3e737892b0b6f61e25d64b025ae7cf48cc72d1,US,LA,Ponchatoula,0,cool,hold,Home,false,false,false,Gas
724.79577464788736,728.45070422535207,728.45070422535207,673d5929fe2dfd240d5281453c2c0def3f50300c,US,LA,Shreveport,0,heat,auto,Home,false,false,false,Gas
727.14838709677417,724.12258064516129,724.12258064516129,4d142d3e350541c384acd3519fb768a1e1faaed6,US,LA,Baton Rouge,0,cool,auto,Home,true,false,false,Gas
727.02222222222224,730.95555555555552,730.95555555555552,2d8a695754484951417ada1089b600292651860d,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
718.59420289855075,719.97826086956525,719.97826086956525,dc491b089bdaf6f3533c6c214b289b14e1bc3fb7,US,LA,West Monroe,0,heat,auto,Home,false,false,false,Gas
743.61050875729779,758.78315262718934,738.78315262718934,11fa6ad301c407a6fad58c7499a303859c68efc1,US,LA,Denham Springs,0,auto,hold,Home,false,false,false,Gas
716.03125,770.0,720.0,94c8961cee191d15536330ec55065f7e2916cbe0,US,LA,Baton Rouge,0,auto,auto,Home,true,false,false,Gas
716.23076923076928,770.65384615384619,720.65384615384619,b6de17a8f02f031db1cf609afde673b206364776,US,LA,Paradis,0,auto,hold,Home,false,false,false,Gas
703.92948717948718,720.0,720.0,ec2f52ebef803a672c28bb6c28e3eb1b4c10272d,US,LA,Baton Rouge,0,cool,auto,Home,false,false,false,Gas
726.26190476190482,728.0,726.66666666666663,ef98df5181a89651dbfd06afdb927cf829cc8735,US,LA,Denham Springs,0,heat,auto,Home,true,false,false,Gas
719.2657342657343,780.0,727.20279720279723,8752bb4b456cb8e01be7ff6afda02e3da2ef1ee2,US,LA,Toronto,0,auto,auto,Home,false,false,false,Gas
682.18888888888887,720.0,720.0,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
709.75,743.75,693.75,94c8961cee191d15536330ec55065f7e2916cbe0,US,LA,Baton Rouge,0,auto,hold,Home,true,false,false,Gas
721.83720930232562,728.55813953488371,727.74418604651157,8792830067ae9d3ab7609507123ada93674a3e52,US,LA,Shreveport,0,heat,auto,Home,false,false,false,Gas
722.71875,719.59375,717.90625,666005fb4b87951d4251f5732de607f184e1e664,US,LA,Abita Springs,0,cool,hold,Home,false,false,false,Gas
749.28571428571433,725.0,725.0,ec5263e2bc74604fe894c528abeac5ac55dc3d66,US,LA,New Orleans,0,off,hold,Home,true,false,false,Gas
727.203007518797,784.96240601503757,734.96240601503757,31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,US,LA,Baton Rouge,0,auto,auto,Home,true,false,true,Electric
739.28571428571433,730.0,730.0,f385fb9740a5e67e862e142d3372e67ea88c2855,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
725.60416666666663,779.25,728.875,8a966a8036028abb9c4729223a28b54b3f868b07,US,LA,Metairie,0,auto,hold,Home,false,false,true,Electric
621.98888888888894,730.0,730.0,3fcfea917c5f174d7e984a26848f77e30025b9d3,US,LA,Lafayette,0,cool,hold,Home,false,false,false,Gas
737.67037037037039,740.0,740.0,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,heat,hold,Home,false,false,false,Gas
705.21568627450984,740.0,740.0,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,off,auto,Home,false,false,false,Gas
743.01055408970979,744.16358839050133,744.16358839050133,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,heat,auto,Home,false,false,false,Gas
742.6541353383459,746.6541353383459,746.6541353383459,f385fb9740a5e67e862e142d3372e67ea88c2855,US,LA,Metairie,0,heat,auto,Home,false,false,false,Gas
731.90384615384619,789.73076923076928,739.65384615384619,8a966a8036028abb9c4729223a28b54b3f868b07,US,LA,Metairie,0,auto,auto,Home,false,false,true,Electric
727.43119266055044,730.954128440367,730.21100917431193,8792830067ae9d3ab7609507123ada93674a3e52,US,LA,Shreveport,0,heat,hold,Home,false,false,false,Gas
690.57142857142856,739.28571428571433,688.85714285714289,a029e4eee511135defa8927d55915d508a0dfa14,US,LA,Mandeville,0,auto,auto,Home,false,false,false,Gas
739.1,793.85,742.95,93627ad30444c2a1a9bd27d1e1e6b7463b5a86bc,US,LA,New Orleans,0,auto,auto,Home,false,false,true,Electric
643.6521739130435,652.304347826087,632.304347826087,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,auto,auto,Home,false,false,false,Gas
726.0,720.0,630.0,390db1f004422cbc8b062e146758687aa34d238f,US,LA,Belle Chasse,0,auto,hold,Home,false,false,false,Gas
645.35714285714289,650.0,649.71428571428567,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,heat,hold,Home,false,false,false,Gas
673.57142857142856,730.0,650.0,94dd60e4b97adda0c218878dc7523b4f7a8a0b19,US,LA,Youngsville,0,auto,auto,Home,false,false,false,Gas
682.61538461538464,680.92307692307691,679.23076923076928,2d8a695754484951417ada1089b600292651860d,US,LA,Metairie,0,heat,auto,Home,false,false,false,Gas
665.85714285714289,708.07142857142856,670.64285714285711,8f3e737892b0b6f61e25d64b025ae7cf48cc72d1,US,LA,Ponchatoula,0,heat,auto,Home,false,false,false,Gas
717.35714285714289,710.0,680.0,7acafc42847633ccfc3e5b8acb25d55f72ff93e0,US,LA,Baton Rouge,0,cool,auto,Home,true,false,false,Gas
682.15789473684208,680.0,680.0,a5324b2fc42616d111391f6ba0d73596bed4e18c,US,LA,Houma,0,cool,hold,Home,false,false,false,Gas
709.18181818181813,703.81818181818187,700.4545454545455,6376ebbd228dd4a9e6fa0df7cff8c6f33a22b9e1,US,LA,Covington,0,off,hold,Home,true,false,false,Gas
693.08333333333337,749.45833333333337,699.45833333333337,d2d601297a41d5cef712a336f454b96ef7ad0b73,US,LA,Benton,0,auto,hold,Home,true,false,true,Electric
693.22222222222217,713.33333333333337,663.33333333333337,94dd60e4b97adda0c218878dc7523b4f7a8a0b19,US,LA,Youngsville,0,auto,hold,Home,false,false,false,Gas
683.33333333333337,677.66666666666663,677.66666666666663,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,auto,Home,false,false,false,Gas
689.6,692.6,690.6,311824f6a950dbf91e9026a3b0ba3fda2ddc6230,US,LA,Metairie,0,heat,auto,Home,false,false,false,Gas
