AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
686.14285714285711,739.162962962963,689.162962962963,b13c83935cf91fc638e8862064ed056017a234c7,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
683.1290849673203,683.33333333333337,683.33333333333337,0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,US,VA,Aldie,0,heat,auto,Home,true,false,false,Gas
700.79901960784309,780.0,700.0,e376ce9053b440ea6dc10d75b8cd5ca7ff5e6579,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
744.14106939704209,737.05005688282142,737.05005688282142,561088ff8e29a3c6f5e97feb206c988ed35048ad,US,VA,Reston,0,heat,hold,Home,false,false,false,Gas
709.63440860215053,664.010752688172,635.73118279569894,5ffe7c1ae880824b895f31e7575a8b08693fc53e,US,VA,Vienna,0,heat,hold,Home,true,false,false,Gas
726.53431372549016,720.0,720.0,a74e2c06bba7420823a827eb4f326a8575544e5f,US,VA,Vienna,0,off,hold,Home,false,false,true,Electric
726.06118143459912,726.89477848101262,726.89477848101262,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,heat,hold,Home,false,false,false,Gas
678.14705882352939,676.24509803921569,676.24509803921569,361151afc321221197ce0714d07d655855d6a2c6,US,VA,Ashburn,0,cool,hold,Home,false,false,true,Electric
700.265306122449,770.0,700.0,7c1de0bfd3954083d34ba2cb8055f53382e7ab5f,US,VA,Ashburn,0,auto,auto,Home,false,false,false,Gas
700.1704545454545,710.0,700.0,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,heat,auto,Home,false,false,false,Gas
659.72,750.0,654.79428571428571,149152a041691aefa1b71ecc8cd9201111cba37d,US,VA,Fairfax,0,auto,hold,Home,true,false,false,Gas
655.8780487804878,760.0,654.51219512195121,4686ffae42bf91ea928d252532c42d80d6e8c8b6,US,VA,Fairfax,0,heat,auto,Home,false,false,false,Gas
692.70924574209243,695.40145985401455,695.40145985401455,5074b97a68e0e0f6bba8c729ff424366f94a35e8,US,VA,Fairfax,0,heat,hold,Home,false,false,false,Gas
718.24561403508767,760.0,720.0,5074b97a68e0e0f6bba8c729ff424366f94a35e8,US,VA,Fairfax,0,heat,auto,Home,false,false,false,Gas
668.90878378378375,763.05067567567562,638.36824324324323,159862df41234c073f62277acb9dab8c1db29bd5,US,VA,Hampton,0,heat,auto,Home,true,false,false,Gas
705.82242990654208,735.0,710.0,dd65e9a17a94b5eb9db248e0ad98bb4c39c52842,US,VA,Hampton,0,heat,auto,Home,false,false,false,Gas
693.913698630137,710.00068493150684,690.00068493150684,04388564c535adaa13df6b0972c57222a466d849,US,VA,Norfolk,0,auto,auto,Home,false,false,false,Gas
701.56410256410254,729.10256410256409,698.20512820512818,05698194fa4429f45fa633ded40cb4f3399ea000,US,VA,Norfolk,0,auto,hold,Home,true,false,true,Electric
678.29106330161358,680.49482829954491,680.49482829954491,54f652b3f24064ea3ccfc19e1cce711f0b5ea902,US,VA,Roanoke,0,heat,hold,Home,false,false,true,Electric
705.18848167539272,707.64397905759165,707.64397905759165,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,heat,auto,Home,true,false,false,Gas
693.71276595744678,680.21276595744678,680.21276595744678,a421fcf9f43514bd895fbd4a11e4b59432b4d730,US,VA,Dumfries,0,heat,hold,Home,true,false,false,Gas
736.767387687188,739.508153078203,739.508153078203,1bacb0d4501b60f5acabf4e96d2a224a61a358b1,US,VA,Leesburg,0,heat,hold,Home,false,false,false,Gas
701.23279352226723,700.44635627530363,700.44635627530363,e80ed1f03513953769160927469396aa1fc1418d,US,VA,Manassas,0,heat,auto,Home,false,false,false,Gas
662.41203703703707,700.0,700.0,80065d4bc3f24e25b0a04141a7c87540df1c813d,US,VA,Manassas,0,off,hold,Home,false,false,false,Gas
699.370607028754,677.00319488817888,677.00319488817888,d4121e403373bf04503ae49c8f24f137eb2d67e0,US,VA,Richmond,0,heat,auto,Home,false,false,false,Gas
685.90476190476193,684.015873015873,665.33650793650793,862aaa67e0427019050836aeee7b0cccc8698001,US,VA,Richmond,0,cool,auto,Home,false,false,false,Gas
672.64705882352939,680.0,680.0,862aaa67e0427019050836aeee7b0cccc8698001,US,VA,Richmond,0,heat,hold,Home,false,false,false,Gas
683.49019607843138,680.0,690.0,862aaa67e0427019050836aeee7b0cccc8698001,US,VA,Richmond,0,heat,auto,Home,false,false,false,Gas
669.2200772200772,662.4150579150579,661.034749034749,4c6abf8171de218389597afd8253d2b152e33b44,US,VA,Stafford,0,heat,hold,Home,true,false,true,Electric
673.39080459770116,680.0,680.0,6012148e5aa9919da479c425793a8bceda65e441,US,VA,Stafford,0,heat,hold,Home,false,false,false,Gas
691.81183932346721,693.739957716702,693.739957716702,81ace9aec83355297abf27022e3dde9b53f789bb,US,VA,Stafford,0,heat,hold,Home,false,false,false,Gas
726.90697674418607,720.0,720.0,351649f2644c32879f5c37f8194148dd51e64372,US,VA,Stafford,0,off,hold,Home,false,false,true,Electric
674.74358974358972,747.0,680.25641025641028,5e61b15628297784b114a78c2f7d3e21d2b43737,US,VA,Annandale,0,auto,hold,Home,true,false,true,Electric
756.86391571554,760.61106233538192,760.61106233538192,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
751.67194570135746,753.39705882352939,753.39705882352939,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
651.61842105263156,650.0,650.0,f6d193c3bf703fd000ffe99481a11fdae8282743,US,VA,Arlington,0,cool,auto,Home,true,false,false,Gas
677.92307692307691,675.94230769230774,674.23076923076928,e9b5078b8fd3e7faf5c57f5be9cd44488dd10eaf,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
699.09629629629626,688.22222222222217,688.22222222222217,2dfaa4fd10c75087fa8b070b4e3dabc71d6cd698,US,VA,Chantilly,0,off,auto,Home,false,false,false,Gas
719.08137044967884,720.0,720.0,7850800adc5825733e96350bd088824d4e396a04,US,VA,Chantilly,0,heat,hold,Home,true,false,false,Gas
735.17391304347825,850.0,740.1521739130435,3fc886da0d66db5321fcc89fe2f86c7ece070be3,US,VA,Chantilly,0,auto,auto,Home,true,false,false,Gas
713.98369565217388,723.49456521739125,700.94021739130437,f0939b79fb01b10b454de91c2114da4b9edd923e,US,VA,Haymarket,0,heat,auto,Home,false,false,false,Gas
576.14743589743591,734.35042735042737,734.35042735042737,644da4d28b525b3d1737649ff3272e84c182c737,US,VA,Warrenton,0,off,hold,Home,true,false,true,Electric
679.72012257405515,709.344228804903,709.344228804903,1fadd22df0807108d6d578b633ca0ebb753dc53e,US,VA,Alexandria,0,off,hold,Home,true,false,true,Electric
701.16438356164383,705.91976516634054,705.5029354207436,1fadd22df0807108d6d578b633ca0ebb753dc53e,US,VA,Alexandria,0,heat,hold,Home,true,false,true,Electric
699.40630323679727,698.63884156729137,698.63884156729137,763e6bba29f0d7a4174c063da1939c2287260bb4,US,VA,Alexandria,0,auxHeatOnly,hold,Home,true,false,true,Electric
634.24649859943975,689.0,689.0,763e6bba29f0d7a4174c063da1939c2287260bb4,US,VA,Alexandria,0,off,hold,Home,true,false,true,Electric
750.07182320441984,729.90607734806633,746.92817679558016,6324c7ae86b45edad6c6b9aa9091eeb2221e5e2d,US,VA,Alexandria,0,heat,auto,Home,true,false,false,Gas
697.574074074074,693.14814814814815,693.14814814814815,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
698.22352941176473,755.12941176470588,703.03921568627447,8c498fba73562a1b4a0a89d9cfd6812cb5882a7e,US,VA,Chesapeake,0,auto,hold,Home,true,false,false,Gas
692.5003773584906,694.75698113207545,694.668679245283,f81d4b1775cc7643feaf30b8754198f26f07b13e,US,VA,Chesapeake,0,heat,hold,Home,true,false,true,Electric
646.18454106280194,656.215458937198,655.759420289855,b246d88d29be97c9b465b7f8d18b21a8088aad4b,US,VA,Chesapeake,0,cool,auto,Home,true,false,true,Electric
684.703821656051,684.37261146496814,684.37261146496814,d01464f64635a3a1dba094483007e2452f8ee2f1,US,VA,Chesapeake,0,heat,hold,Home,true,false,true,Electric
719.9353037766831,775.83382594417083,721.40525451559938,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,hold,Home,false,false,false,Gas
686.75184880854556,689.99506984387835,689.99506984387835,dafbb7fe3341cf54cc5b9312121bb41ae4fbf33a,US,VA,Chesapeake,0,heat,auto,Home,true,false,true,Electric
682.22222222222217,690.0,690.0,dafbb7fe3341cf54cc5b9312121bb41ae4fbf33a,US,VA,Chesapeake,0,off,auto,Home,true,false,true,Electric
695.43438077634016,749.92236598890941,700.0055452865065,f81d4b1775cc7643feaf30b8754198f26f07b13e,US,VA,Chesapeake,0,auto,hold,Home,true,false,true,Electric
678.66666666666663,682.22222222222217,682.22222222222217,b246d88d29be97c9b465b7f8d18b21a8088aad4b,US,VA,Chesapeake,0,off,auto,Home,true,false,true,Electric
689.83333333333337,720.0,700.0,9c1c942ceac3ea69c3ac6220db1131e2c4925861,US,VA,Chesapeake,0,auto,hold,Home,true,false,false,Gas
695.52083333333337,705.66666666666663,704.8125,e430e7343dddd2971cffc6a5fb9b59e41656edb3,US,VA,Chesapeake,0,heat,hold,Home,true,false,true,Electric
718.0388833499502,768.357926221336,718.357926221336,adfa4ff727fa666a0dd64ebef6ef80d09447bd5c,US,VA,Glen Allen,0,auto,auto,Home,true,false,true,Electric
685.59349593495938,737.560975609756,690.0,0750ec1f5d09c5b248994c383f34ce4c9b47540f,US,VA,Glen Allen,0,heat,auto,Home,true,false,false,Gas
698.7074935400517,750.0,700.0,c952ab97ff2317f9e182e94b65a0d69f86f1bc4f,US,VA,Glen Allen,0,auto,hold,Home,true,false,false,Gas
715.60115886045389,767.20956059874459,717.20956059874459,adfa4ff727fa666a0dd64ebef6ef80d09447bd5c,US,VA,Glen Allen,0,auto,hold,Home,true,false,true,Electric
736.75079264426131,740.0,740.0,b4fae8a2b684985a7f74d2ab4a4fa1a7f7decfb4,US,VA,Glen Allen,0,heat,auto,Home,true,false,true,Electric
664.14602034709753,690.04727707959307,666.377618192699,6d208eee04ae6c3e727d75298d876bc630b0d5df,US,VA,Midlothian,0,heat,hold,Home,false,false,false,Gas
687.47528517110266,692.72813688212932,692.69961977186313,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,heat,hold,Home,true,false,true,Electric
698.49019607843138,697.87254901960785,697.87254901960785,25f9b731bcfa76c248aa6c3a1246533d21cc189e,US,VA,Midlothian,0,cool,auto,Home,true,false,true,Electric
691.28776241679464,690.60573476702507,690.60573476702507,25f9b731bcfa76c248aa6c3a1246533d21cc189e,US,VA,Midlothian,0,heat,auto,Home,true,false,true,Electric
689.83333333333337,690.0,690.0,b3cf4c8762c0d47818167ffd7e36f9f6f983f80a,US,VA,Midlothian,0,off,hold,Home,false,false,false,Gas
694.15,700.0,700.0,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,auxHeatOnly,hold,Home,true,false,true,Electric
693.06557377049182,699.1639344262295,699.1639344262295,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,auxHeatOnly,auto,Home,true,false,true,Electric
742.41509433962267,748.41509433962267,748.41509433962267,25f9b731bcfa76c248aa6c3a1246533d21cc189e,US,VA,Midlothian,0,heat,hold,Home,true,false,true,Electric
678.62577639751555,681.65631469979292,681.65372670807449,8a88c3f1b82afb3256fb2cfb53800c8491e617e2,US,VA,Round Hill,0,heat,hold,Home,true,false,true,Electric
687.95024077046548,690.36532905296951,690.36532905296951,86961cd3f98d97dc9cd0a6f6b5af8a1e8c681e2f,US,VA,Round Hill,0,heat,auto,Home,false,false,true,Electric
707.53921568627447,720.0,720.0,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,Smithfield,0,cool,auto,Home,false,false,false,Gas
702.67112546125463,704.24169741697415,699.969557195572,d5b90cacf6c35a0244e4f7d6477f8a22085ea5f2,US,VA,Winchester,0,heat,hold,Home,false,false,false,Gas
711.51708428246013,789.54311747478039,695.81418808981448,8af8ab78d111b22991ca27d05122e6f8062dd53c,US,VA,Woodbridge,0,auto,auto,Home,false,false,false,Gas
686.22672064777328,668.70445344129553,661.47368421052636,62cb64813aa70873434ef857367d996cad766ff6,US,VA,Woodbridge,0,heat,auto,Home,false,false,false,Gas
687.29268292682923,690.0,690.0,01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,US,VA,Woodbridge,0,cool,auto,Home,false,false,false,Gas
743.1721890277023,760.31504617055953,744.780010863661,3cfe055d635271d94ca560d8116d1c8cee7fc058,US,VA,Centreville,0,heat,hold,Home,false,false,false,Gas
717.702479338843,763.02561983471071,741.95785123966937,3cfe055d635271d94ca560d8116d1c8cee7fc058,US,VA,Centreville,0,off,hold,Home,false,false,false,Gas
709.99872122762144,763.24808184143228,713.24808184143228,42e0d08a6720dc9c9f7f5ac317a187936842ea0d,US,VA,Centreville,0,auto,auto,Home,false,false,false,Gas
691.06979542719614,691.16425992779784,691.16425992779784,dc8abc8f13595ed7b5498b3c13dde60fdf2a0860,US,VA,Centreville,0,heat,auto,Home,false,false,false,Gas
660.75535168195722,659.06269113149847,657.50305810397549,7d5319513803309c1793ac5c72f49cdf4da97f5b,US,VA,Gainesville,0,heat,auto,Home,false,false,false,Gas
727.09041706462915,730.50971028334925,730.50971028334925,42e69cbd9416291fa296b0dfa24c835f6f2932d2,US,VA,Springfield,0,heat,hold,Home,false,false,false,Gas
718.20078740157476,721.7411417322835,721.7411417322835,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,heat,auto,Home,false,false,true,Electric
674.34722222222217,675.0,675.0,da2ef48f11e363f36d81349a065f0d47cf1851fc,US,VA,Falls Church,0,cool,hold,Home,true,false,true,Electric
712.17688679245282,714.877358490566,714.877358490566,7a510f00c8e5eb8a9c8fb68cc6c45808a94c9eaa,US,VA,Falls Church,0,heat,auto,Home,true,false,false,Gas
658.03500632644455,658.07001265288909,656.32813159004638,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,heat,hold,Home,true,false,true,Electric
683.29602543720193,686.22003179650244,686.22003179650244,14b270c50181b71b949867b8939a7f71cb13340a,US,VA,Purcellville,0,heat,hold,Home,false,false,true,Electric
693.22458270106222,748.45220030349014,691.48710166919579,f965cb78fb504252285447205622f6ad926689f6,US,VA,Purcellville,0,auto,hold,Home,false,false,true,Electric
661.95299145299145,665.86752136752136,662.01068376068372,6ba2372a13fac26a7e8f71558636dab8b9ac57fc,US,VA,Fredericksburg,0,heat,hold,Home,false,false,false,Gas
696.2,698.0,698.0,5a3d3862521e4cefc6bca755a5cc543b522b8572,US,VA,Fredericksburg,0,cool,hold,Home,true,false,true,Electric
638.40909090909088,650.4545454545455,639.90909090909088,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,heat,auto,Home,false,false,false,Gas
702.18550174105735,750.0,680.0,b156e45a037de6ce17e895c159d0eadbc957afdf,US,VA,Virginia Beach,0,auto,hold,Home,false,false,false,Gas
688.12408759124082,693.73722627737232,693.29927007299273,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,auxHeatOnly,hold,Home,false,false,true,Electric
710.63697104677055,715.52004454342989,715.48663697104678,d0fba223f4a83fa705fd67a23c891d9bba224b3a,US,VA,Virginia Beach,0,heat,auto,Home,true,false,false,Gas
704.63930544593529,709.4348855564325,709.4348855564325,ec0e8b387e9db32c5381fe0e9dda55c1d8e8394d,US,VA,Charlottesville,0,heat,auto,Home,false,false,false,Gas
712.414927261227,770.0,712.58064516129036,1ac23c65db410723f7a4b5d9c6c5b431e93f7ab4,US,VA,North Chesterfield,0,auto,auto,Home,false,false,false,Gas
721.66447368421052,724.953947368421,724.953947368421,d754e6436cfa743dc7078ab3782b65a7e729abad,US,VA,North Chesterfield,0,heat,hold,Home,false,false,false,Gas
652.97560975609758,650.8780487804878,600.65853658536582,dc1a6c4368fe3842de8af272aea70f09d155db17,US,VA,Altavista,0,heat,auto,Home,false,false,true,Electric
682.35714285714289,780.0,650.0,3db22b59b336ab67c0fa4ace883c0e1539ebc5d3,US,VA,Fort Belvoir,0,off,auto,Home,false,false,false,Gas
704.28,680.0,680.0,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,heat,auto,Home,false,false,false,Gas
714.11764705882354,720.0,720.0,44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,US,VA,Bealeton,0,off,hold,Home,false,false,false,Gas
706.9473684210526,770.0,720.0,ffb5ebb46f7c8a83ff8e2b541c0e6acf6a5fdb7b,US,VA,reston,0,auto,hold,Home,true,false,true,Electric
665.18181818181813,670.0,670.0,00db1184e14d612d3956b8316bcb57dd28a25202,US,VA,Burke,0,off,hold,Home,false,false,true,Electric
697.96296296296293,659.77777777777783,647.0,2db09f0565dce26c744a9b0e7cfefccef86767fd,US,VA,Vienna,0,heat,hold,Home,false,false,false,Gas
695.5545454545454,695.7,695.209090909091,f0939b79fb01b10b454de91c2114da4b9edd923e,US,VA,Haymarket,0,heat,hold,Home,false,false,false,Gas
717.07692307692309,774.71153846153845,720.96153846153845,e36e39b7f17a18665d45d0912700a3a5097876f5,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
686.85416666666663,687.0,687.0,70750922f3722b5484845c0a03006f41df0103d3,US,VA,Chesapeake,0,heat,hold,Home,false,false,false,Gas
683.99022801302931,700.0,675.0,cd5eca98630b3ff3caa48124d8b7a3889bd87af5,US,VA,Chesapeake,0,cool,auto,Home,true,false,true,Electric
666.25,685.0,635.0,3151660fddea57f91bcf9b9c9f6a5cca97bae375,US,VA,Midlothian,0,auto,auto,Home,false,false,false,Gas
672.62068965517244,730.0,690.0,8cb223a49c89fb198a968a6ab5dea6b0293253c9,US,VA,Midlothian,0,off,auto,Home,true,false,false,Gas
707.33333333333337,700.0,670.0,d9b13c4b82f4da8143948f0e683196cf3dad81de,US,VA,Mechanicsville,0,auto,auto,Home,false,false,false,Gas
668.74468085106378,680.0,680.0,f7c8682ccd6be9e5d066c46d180583807c2ff295,US,VA,Lynchburg,0,heat,auto,Home,true,false,true,Electric
659.16666666666663,720.0,720.0,427fb66ebfa5454a14ddfe75ce2e1962df394773,US,VA,Weems,0,heat,hold,Home,false,false,false,Gas
716.95833333333337,765.0,765.0,d4121e403373bf04503ae49c8f24f137eb2d67e0,US,VA,Richmond,0,cool,auto,Home,false,false,false,Gas
727.6875,724.5,600.0,62cb64813aa70873434ef857367d996cad766ff6,US,VA,Woodbridge,0,auto,auto,Home,false,false,false,Gas
697.75,697.3125,695.6875,5a17b637a8a87db90db735de28224d207cd3f2d7,US,VA,Virginia Beach,0,heat,auto,Home,false,false,false,Gas
640.0,773.0,637.0,bb8251a9b2cd23a1f1fdf365985befd7b1794bc1,US,VA,null,0,heat,auto,Home,false,false,false,Gas
761.77777777777783,790.0,790.0,239ddeb3046c130d91f313428d2d345d93db83b6,US,VA,Dumfries,0,cool,auto,Home,true,false,true,Electric
675.16666666666663,674.66666666666663,625.16666666666663,e6a6523f0e98ac5e13a7409bae366116dc14a6fb,US,VA,Manassas,0,auto,hold,Home,false,false,true,Electric
694.15,736.0,700.0,7afc88747a9f4f1c5be9eede4b4477192399670c,US,VA,Purcellville,0,heat,auto,Home,true,false,false,Gas
683.28125,755.75,694.5,fe75478c391004d097aee3c0dcea8cfe56149828,US,VA,Annandale,0,auto,hold,Home,true,false,false,Gas
712.27272727272725,730.0,730.0,44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,US,VA,Bealeton,0,cool,hold,Home,false,false,false,Gas
608.83333333333337,720.0,720.0,b4cf8cd1e345296f79a9e7e688f2891faca53b67,US,VA,Manassas,0,heat,hold,Home,false,false,true,Electric
719.0,717.75,700.0,1db6113621ff77e34a50a0a5f3c356a2b8716f63,US,VA,Falls Church,0,cool,auto,Home,true,false,true,Electric
715.69230769230774,800.0,730.0,ff0967ebe76dabcdf7b633a6ebed3ec7d356de61,US,VA,Manassas,0,auto,hold,Home,true,false,true,Electric
681.66666666666663,798.0,690.0,813d31748d9fba1363861b64af30af25bb3141fe,US,VA,Ashburn,0,auto,hold,Home,true,false,true,Electric
754.0,680.0,680.0,f35bb1903eb29ff3e6aac52b23ce4d4218563dcc,US,VA,Chesapeake,0,off,hold,Home,true,false,true,Electric
693.0,660.0,660.0,b36817760b8ccb0f23a80d256f7c39ab1aa5d7e4,US,VA,Riner,0,off,auto,Home,false,false,false,Gas
666.2,742.8,662.3,50bbbf31204aa0b8a5ca54dabd8b1330d9850566,US,VA,Burke,0,auto,hold,Home,true,false,false,Gas
664.16666666666663,730.0,670.0,8ce04b21ec81b07a80ed33988fb090275460fd62,US,VA,Lynchburg,0,auto,auto,Home,true,false,true,Electric
679.33333333333337,699.0,699.0,361151afc321221197ce0714d07d655855d6a2c6,US,VA,Ashburn,0,auxHeatOnly,hold,Home,false,false,true,Electric
704.0,690.0,690.0,389c5c60895f5d5b8212d410ef175fd9c94f5be9,US,VA,Virginia Beach,0,cool,hold,Home,false,false,true,Electric
740.07254901960789,794.0,744.0,f7d56938cdcc528977797ae2462ec38652d83d3e,US,VA,Mechanicville,0,auto,hold,Home,true,false,false,Gas
734.79242549668879,735.8735513245033,735.8735513245033,ef2316f07f33f9e321fd91ba728b43d4fffcced0,US,VA,Grimstead,0,heat,hold,Home,false,false,false,Gas
740.69642857142856,801.66666666666663,745.0,d096c863c51a30c54ebf608aa36867495cb48265,US,VA,Lorton,0,auto,hold,Home,true,false,true,Electric
692.757644394111,789.90486976217437,681.26613816534541,b029348ab9cab934b867f019963ecedf40db1bcc,US,VA,Ashland,0,auto,hold,Home,true,false,true,Electric
687.5272727272727,653.0181818181818,617.9818181818182,3904c387466c8aca18314e19028d32524702b1cd,US,VA,Lynchburg,0,off,hold,Home,true,false,true,Electric
714.95430107526886,716.486559139785,713.43682795698919,8d147c11338f808c46866b58947a1ec33c4f24db,US,VA,Lynchburg,0,heat,auto,Home,true,false,true,Electric
682.84577114427861,692.273631840796,691.139303482587,61663742ff12bfed707f9a39a92a01701fd869bc,US,VA,Altavista,0,heat,hold,Home,false,false,true,Electric
628.7869222096956,663.76437429537771,642.14881623449833,eebc2aafdbf0e81cf6a607b7e8321bf7fcc107ce,US,VA,Hague,0,heat,auto,Home,false,false,true,Electric
625.57117117117116,650.0,620.95855855855859,9aeab8a6fde4954f12640a31260011e5bb7c6028,US,VA,Salem,0,heat,hold,Home,false,false,false,Gas
659.50632511068943,651.07400379506646,651.07400379506646,dfcd491a433afa38ad83752592a61e7735b90335,US,VA,Pulaski,0,heat,hold,Home,true,false,true,Electric
717.28571428571433,650.0,650.0,122257d78eb0674cf76a9bdca368e09517b23fcf,US,VA,va beach,0,off,auto,Home,false,false,false,Gas
659.38039215686274,750.0,660.0,271ff37657eeabaa21b1b137b9600b1817739d21,US,VA,Powhatan,0,auto,auto,Home,false,false,true,Electric
656.53846153846155,662.76923076923072,660.0,2e34494036d93fe121b39b2a0015af99efe02a9f,US,VA,New Kent,0,heat,auto,Home,true,false,true,Electric
667.48518518518517,662.66666666666663,661.7037037037037,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,heat,auto,Home,true,false,true,Electric
654.51351351351354,660.24324324324323,660.24324324324323,9ccbfd5e266de8d76cb5330d8e69008cb5c927fe,US,VA,Fieldale,0,auxHeatOnly,auto,Home,true,false,true,Electric
586.58884390463334,690.32838506522717,696.10436347278448,427fb66ebfa5454a14ddfe75ce2e1962df394773,US,VA,Weems,0,off,auto,Home,false,false,false,Gas
679.2065491183879,720.0,680.0,4e9399b85e89a054881cccabaa978f1a914baebd,US,VA,Seaford,0,heat,auto,Home,false,false,false,Gas
677.08333333333337,690.0,690.0,c6a6d5a0baf6f103e7792140026a35e2adf08111,US,VA,annandale,0,heat,hold,Home,true,false,false,Gas
696.23772940674348,700.0,700.0,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,off,hold,Home,false,false,false,Gas
688.46296296296293,770.0,700.0,acfbac3eeca381c919ff8b97753e08395725111c,US,VA,Bedford,0,off,hold,Home,true,false,true,Electric
695.07692307692309,700.0,700.0,1a58849e1fc589809a465ed85477706feaa15286,US,VA,Christiansburg,0,off,hold,Home,false,false,false,Gas
718.00245098039215,720.0,720.0,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,heat,hold,Home,false,false,false,Gas
670.21354166666663,720.0,720.0,427fb66ebfa5454a14ddfe75ce2e1962df394773,US,VA,Weems,0,off,hold,Home,false,false,false,Gas
743.52173913043475,734.60869565217388,733.695652173913,c49ca95dcb76cba0ac974067f30a7805d760d63c,US,VA,Forest,0,heat,hold,Home,false,false,true,Electric
728.23008849557527,740.0,740.0,1827c65992490fe836b0812db3cdf69d4f955529,US,VA,Hollins,0,cool,hold,Home,false,false,false,Gas
690.93660287081343,689.99162679425842,689.975677830941,0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,US,VA,Aldie,0,heat,hold,Home,true,false,false,Gas
688.97191011235952,691.4606741573034,691.4606741573034,732da8c53a26eda7bf4cbbc702ce8b346217ff9c,US,VA,Aldie,0,heat,auto,Home,true,false,false,Gas
700.81061571125269,701.339702760085,701.339702760085,732da8c53a26eda7bf4cbbc702ce8b346217ff9c,US,VA,Aldie,0,heat,hold,Home,true,false,false,Gas
698.82436708860757,770.0,700.0,67fe2b748f8c7eb63162a94591f8034ed2d255d4,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
701.73529411764707,705.18627450980387,705.18627450980387,cb39d0130ae3b9a6d49c65bac30525befdb6b479,US,VA,Aldie,0,heat,auto,Home,false,false,false,Gas
749.49929128277813,750.89192062367113,750.89192062367113,561088ff8e29a3c6f5e97feb206c988ed35048ad,US,VA,Reston,0,heat,auto,Home,false,false,false,Gas
725.53223593964333,725.1330589849108,725.1330589849108,a74e2c06bba7420823a827eb4f326a8575544e5f,US,VA,Vienna,0,cool,hold,Home,false,false,true,Electric
697.25862068965512,655.68965517241384,551.5,6caa996a0a3aebc23e6b8d4f90c6afde8816c61e,US,VA,Vienna,0,heat,hold,Home,false,false,false,Gas
704.28033625731,691.24597953216369,690.37317251461991,281f1582f8fcb1f9bc0f56fee91d14923bc7ef48,US,VA,Ashburn,0,heat,auto,Home,true,false,false,Gas
715.83928571428567,661.25892857142856,661.25892857142856,4703ab1600b61130c0588264429949caa380701c,US,VA,Ashburn,0,heat,auto,Home,false,false,false,Gas
682.86111111111109,680.0,680.0,361151afc321221197ce0714d07d655855d6a2c6,US,VA,Ashburn,0,off,hold,Home,false,false,true,Electric
675.87878787878788,719.09523809523807,676.69264069264068,eef83cde8f047b13a5571801233fc6b3ed39c106,US,VA,Ashburn,0,heat,auto,Home,false,false,false,Gas
678.58333333333337,800.0,670.0,813d31748d9fba1363861b64af30af25bb3141fe,US,VA,Ashburn,0,auto,auto,Home,true,false,true,Electric
690.046218487395,689.99579831932772,689.99579831932772,361151afc321221197ce0714d07d655855d6a2c6,US,VA,Ashburn,0,heat,auto,Home,false,false,true,Electric
700.04137931034484,703.72413793103453,703.72413793103453,86d3a9ac19eff379c0f3bb76c6d41ebadaeeafb0,US,VA,Ashburn,0,heat,hold,Home,true,false,true,Electric
