AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
680.8282577903683,740.546388101983,682.71954674220967,6290b03a7d8888269509c9b4f2e91bd8e6a68bf8,US,PA,Canonsburg,0,auto,auto,Home,true,false,false,Gas
684.53343949044586,697.04299363057328,682.67675159235671,f7d61286518f4451f5b61e77e6ffcb08ed8cc359,US,PA,Nazareth,0,heat,hold,Home,false,false,false,Gas
727.53519668737056,866.89440993788821,726.52173913043475,aa3bc7495b77d833e81d16d438ee145dbae3c464,US,PA,Mars,0,auto,hold,Home,false,false,false,Gas
707.0593505039194,771.76595744680856,686.69428891377379,0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
652.36363636363637,737.98863636363637,657.36363636363637,8c6e52727b85eb789e723b18abeffe306ad06935,US,PA,Dresher,0,heat,auto,Home,false,false,false,Gas
682.50194277640412,683.79441893323917,683.09078064288235,cf5c11e090ffd510242d6b71fde55b9467263016,US,PA,Mars,0,heat,hold,Home,false,false,false,Gas
679.963141025641,671.13301282051282,671.13301282051282,ff06e494220daaa501485dcb33646ac03d931271,US,PA,Collegeville,0,heat,hold,Home,false,false,false,Gas
700.81207482993193,674.89965986394554,663.68792517006807,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
692.7652749490835,683.54582484725051,680.57586558044807,7679a4429ecccbd5049faa56a44ae38806e415c7,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
705.6613636363636,711.47462121212118,711.46590909090912,4e0621c37f0e6e24d3e303d892c103fb035272b6,US,PA,Carlisle,0,heat,hold,Home,false,false,false,Gas
664.60746268656715,662.1746268656716,627.64925373134326,162305629bb8518d9309ded0cc92963cff94d263,US,PA,Pocono Pines,0,heat,hold,Home,true,true,true,Electric
701.75404624277462,769.792485549133,699.99277456647394,09cab136af8c40419075c9edd4824e0691b9c215,US,PA,Dunmore,0,auto,hold,Home,false,false,true,Electric
648.11467008328,768.43497757847535,621.87572069186422,9b338d9a9daa23a1910e9f5866d56896f7f79e37,US,PA,Cranberry Township,0,heat,auto,Home,false,false,true,Electric
707.83333333333337,770.0,714.5,8247c37bbbade8158d07eb34a98575f9cfafafb0,US,PA,Pittsburgh,0,auto,hold,Home,false,false,false,Gas
708.7222635889799,764.08786299329859,710.84661206254657,fa0c8b9aa7192160547a131a83aaa7523fe80452,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
686.16835016835012,697.61279461279457,686.29966329966328,09cab136af8c40419075c9edd4824e0691b9c215,US,PA,Dunmore,0,heat,hold,Home,false,false,true,Electric
650.16666666666663,770.0,633.16666666666663,d64a8d4c36cd6a9fc2ddb7a2a124245578b04430,US,PA,Pittsburgh,0,auto,auto,Home,false,false,false,Gas
687.624060150376,755.11152882205511,690.17669172932335,c38e0df77ada2101bf285e14428ccc8cbc8d2557,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
695.68686868686871,768.60606060606062,697.57575757575762,d1b343d3f403a06f1f8dac11b1741c8d4e6fa265,US,PA,Mechanicsburg,0,auto,hold,Home,false,false,false,Gas
687.14056224899593,780.0,689.611780455154,6dc0c9f8b5bfd1a86f0c9d2990842cce2ac4d8e2,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
685.50862068965512,758.12931034482756,655.448275862069,e9fcae721240245cdfd1f867844924a4943ad146,US,PA,North Huntingdon,0,heat,auto,Home,false,false,false,Gas
678.09107806691452,780.0,680.0,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,heat,auto,Home,false,false,false,Gas
695.19294990723563,777.139146567718,702.02411873840447,c38e0df77ada2101bf285e14428ccc8cbc8d2557,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
690.24,765.86285714285714,694.17142857142858,a87bd274e0b86478fc185e6dd13784b521297003,US,PA,Philadelphia,0,auto,hold,Home,true,false,false,Gas
730.95851528384276,790.0,677.77292576419211,8004cf6565d95e8ebd022ef88f27e6822c4a3e6a,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
688.41666666666663,790.0,689.0,f282a293a71e21033dc413ac3af06a9a0a4f0d7f,US,PA,East Bradford,0,auto,hold,Home,false,false,false,Gas
690.01096491228066,800.0,693.02631578947364,a3a338dc987967aa6e13d15c98a9ab3200ed0fb8,US,PA,Conshohocken,0,auto,auto,Home,true,false,false,Gas
604.98958333333337,800.0,620.0,55970e19a106beecf2615451751edda41526ae2d,US,PA,York,0,auto,auto,Home,false,false,true,Electric
527.37576687116564,650.0,453.03374233128835,56a1d79bed59cab7a0ab9117c1a087e9fa1851e8,US,PA,Lackawaxen,0,heat,hold,Home,false,false,false,Gas
656.44607483492291,650.0,640.0,28dcd4bce8d94d34b703a014b56289bdee5524d4,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
658.10071942446041,650.0,630.0,1b1abbf7e7b9c63d878a5ce8d2309d20930ffeac,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
661.69429429429431,659.77777777777783,655.13333333333333,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,heat,hold,Home,true,false,false,Gas
720.51578282828279,716.86300505050508,714.91161616161617,745fe4581e9b114895c9122eafb7553884c2c9be,US,PA,Roxborough,0,heat,hold,Home,false,false,false,Gas
555.66666666666663,650.0,610.0,5143a99ac064cb98f189e7f06b7b9c75c3c99fbc,US,PA,East York,0,off,auto,Home,true,false,false,Gas
640.84457142857138,652.17257142857147,641.39428571428573,1b1abbf7e7b9c63d878a5ce8d2309d20930ffeac,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
623.28338278931756,661.39762611275967,625.76706231454011,5a8b9b9de3c91890a7d55902532fe307a3de6ff0,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
708.42591362126245,710.94750830564783,710.358803986711,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,heat,auto,Home,false,false,false,Gas
682.95724137931029,680.59517241379308,672.07241379310346,6ec31cb30ad30752ced8061e7604ebfe1bee5f04,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
692.30704898446834,686.52449223416966,688.321385902031,6ec31cb30ad30752ced8061e7604ebfe1bee5f04,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
643.09582102152808,651.69058674546227,643.381595609962,980aa48a4458926c362e7e5788c62c8a092fe118,US,PA,Philadelphia,0,heat,hold,Home,true,false,true,Electric
646.81478405315613,653.5548172757475,648.97840531561462,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,Tredyffrin,0,heat,hold,Home,false,false,false,Gas
648.25065963060683,656.18733509234823,650.66754617414244,2ba861614aaf40a0290070be4de93bfa2f11a8bc,US,PA,Camp Hill,0,heat,hold,Home,false,false,false,Gas
702.81981981981983,695.29729729729729,694.972972972973,61b0fdfc2d8846c84faf93f64c7d8f455be84634,US,PA,Berwyn,0,heat,auto,Home,true,false,false,Gas
674.76900584795317,678.09454191033137,677.13742690058484,f3edfcc5e1b35e934b04a06ebd2d238f64bab8f5,US,PA,Green Tree,0,heat,hold,Home,false,false,false,Gas
649.51989389920425,655.78249336870022,653.07692307692309,980aa48a4458926c362e7e5788c62c8a092fe118,US,PA,Philadelphia,0,heat,auto,Home,true,false,true,Electric
660.0,669.66666666666663,668.4666666666667,9c492a49a3eb9f82e0aaf0921322434e729c2cda,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
710.90673575129529,711.059215396003,710.31014063656551,3c431db3fc08dab106dc2b620a4b70d6de1d912c,US,PA,Bethlehem,0,heat,auto,Home,false,false,true,Electric
678.56870229007632,680.08969465648852,678.87786259541986,94e598ffc1aebb4ba3a6f439aa416dfe34ae6156,US,PA,Malvern,0,heat,hold,Home,true,false,true,Electric
661.02684563758385,665.26845637583892,663.158836689038,2ba861614aaf40a0290070be4de93bfa2f11a8bc,US,PA,Camp Hill,0,heat,auto,Home,false,false,false,Gas
697.68382352941171,698.67647058823525,692.94117647058829,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,heat,auto,Home,false,false,false,Gas
605.17361111111109,650.0,600.0,31a5b84f30a4a9e77574fbc392576ef226991fc0,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
713.36923076923074,683.73846153846159,682.123076923077,572ac1e6ad71ae14fbdca29787b85fe52e3966a8,US,PA,Washington,0,heat,hold,Home,false,false,false,Gas
674.38356164383561,665.85616438356169,665.22602739726028,61b0fdfc2d8846c84faf93f64c7d8f455be84634,US,PA,Berwyn,0,heat,hold,Home,true,false,false,Gas
660.81481481481478,660.89814814814815,660.25925925925924,42d21af6aa97e63e73800712063e0e0d4a2ba96c,US,PA,White,0,heat,auto,Home,false,false,false,Gas
657.5737179487179,660.0,660.0,034a727814a9a82d7d201bc4329c1d8a133d9944,US,PA,Oberlin,0,heat,hold,Home,true,false,false,Gas
670.97746478873239,695.312676056338,640.79154929577464,d4ecd4fafd17b42e928f48e43fb2b4d525ee8647,US,PA,Collegeville,0,auto,auto,Home,false,false,false,Gas
685.28965517241375,677.14482758620693,677.03103448275863,02095794c12baf36af3cac594e94126674a1ccca,US,PA,Ohioville,0,heat,auto,Home,false,false,true,Electric
671.441433303222,671.30081300813,671.30081300813,04d807acecaba448e0677d8a43226d09687844b3,US,PA,Fredericksburg,0,heat,auto,Home,false,false,true,Electric
720.22222222222217,670.0,670.0,5ef52d8170064e8e5e06b4ca8fde1f2980774bb6,US,PA,Abington,0,heat,hold,Home,false,false,false,Gas
693.1595041322314,689.57190082644627,689.73801652892564,412a47e14e55de3394aa335a9ebf53d650bfdc20,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
677.5,681.56537890044581,681.56315007429419,89d513bd36cc0267dd884a6b213ffa24a68860c0,US,PA,Philadelphia,0,heat,hold,Home,true,false,false,Gas
694.03392085134681,694.84602593947454,694.835716661124,a31243d18c1033cb37b3d76eb9f0e1e6c84d2709,US,PA,Pittsburgh,0,heat,hold,Home,true,false,false,Gas
667.33802816901414,670.0,670.0,235aa197808718182dabd525a3bd0e9c32731658,US,PA,Schwenksville,0,heat,hold,Home,true,false,false,Gas
676.1459915611814,680.00421940928265,680.0,b546c6add264fa06d4811f2a12a89309f9172545,US,PA,South Fayette,0,heat,auto,Home,false,false,false,Gas
680.59225984796126,687.28749136143745,687.05597788527984,971eddd907bd39961c533ab115ba213c5cdce769,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
673.73966309341506,680.00918836140886,680.00918836140886,f9a8128cafbea28ab044b556a7e8115a36ca1056,US,PA,Pittsburgh,0,heat,auto,Home,true,false,false,Gas
678.2,680.1719298245614,679.97543859649124,7216c32e89568105c9284cdccb4bc744bebd7f21,US,PA,Erie,0,heat,hold,Home,false,false,false,Gas
687.04166666666663,694.63888888888891,694.63888888888891,cf604075598f0a7e487512a49d6c421d984dfc31,US,PA,Pittsburgh,0,heat,hold,Home,true,false,false,Gas
705.7452207160236,707.69864442127221,707.69864442127221,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,heat,hold,Home,false,false,false,Gas
684.01470588235293,687.05882352941171,686.69117647058829,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,heat,hold,Home,false,false,false,Gas
684.6615384615385,685.30769230769226,680.0,43634f5e8ac33daa1e94b922cefc5a6b394ce730,US,PA,Newtown,0,heat,hold,Home,true,false,false,Gas
671.784,699.104,697.144,b7f3f0fb3092f55c35bc3e56a7d15525e7dccb78,US,PA,Northern Liberties,0,heat,auto,Home,false,false,false,Gas
667.88888888888891,692.66666666666663,692.66666666666663,c269deb631d876b59144a513bfe20ba54d96a371,US,PA,Langhorne,0,off,hold,Home,true,false,false,Gas
705.39802631578948,690.0,690.0,2628a8f79ac42f66bbcd6207e782c38292f2ce1c,US,PA,West Chester,0,heat,hold,Home,true,false,false,Gas
734.86764705882354,690.0,720.0,2628a8f79ac42f66bbcd6207e782c38292f2ce1c,US,PA,West Chester,0,heat,auto,Home,true,false,false,Gas
701.8316696914701,703.622504537205,703.622504537205,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,heat,auto,Home,false,false,false,Gas
644.82075471698113,690.27358490566041,690.27358490566041,a085ba02953e4a665f297252ff104f0bac757b73,US,PA,McMurray,0,cool,hold,Home,false,false,false,Gas
707.969696969697,721.5151515151515,693.63636363636363,5561dbd0460cc15e4f92dc8ac8ba03419c5fd7e5,US,PA,Philadelphia,0,auto,hold,Home,false,false,true,Electric
698.46827524575519,700.69973190348526,700.69973190348526,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,heat,hold,Home,false,false,false,Gas
697.915244596132,700.00227531285555,700.00227531285555,1001aaa7914f200c6867295a57727d588a086d82,US,PA,Horsham,0,heat,hold,Home,false,false,false,Gas
654.29192959149782,704.05845234141486,650.0,cb52b83dd90eb7016fbea1946cb3563546935595,US,PA,Lower Heidelberg,0,auto,hold,Home,false,false,false,Gas
669.03353428786738,708.01431801055014,679.96608892238135,ad376b2c5c53eed8a5acc35743c9d0a3e63b55b9,US,PA,Muncy,0,heat,auto,Home,true,false,false,Gas
695.57785825142264,700.0,700.0,a085ba02953e4a665f297252ff104f0bac757b73,US,PA,McMurray,0,heat,auto,Home,false,false,false,Gas
697.02985074626861,700.28358208955228,699.92537313432831,cf938f70b3dfa1563bf26c0be66f7d8e7d28cf03,US,PA,Coatesville,0,heat,hold,Home,false,false,false,Gas
700.546511627907,702.25581395348843,701.26744186046517,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,heat,hold,Home,false,false,false,Gas
690.87604846225531,700.0,693.26095060577825,7348b692fcb80246ac8095f88db2f213d8a4e127,US,PA,North Wales,0,heat,auto,Home,false,false,false,Gas
687.51219512195121,700.16376306620214,690.2439024390244,e5059124b36cf752d3cf3898fa3ed9da555a491d,US,PA,Port Matilda,0,heat,auto,Home,false,false,false,Gas
700.6035087719298,702.540350877193,702.540350877193,cfeea34a13a6b964cbd1912f49957a798bcdfe8e,US,PA,Prospect Park,0,heat,hold,Home,false,false,false,Gas
697.88111888111894,705.31468531468533,705.31468531468533,913d726fb6341e58bc3a7c7b9ecc2c25f8fa55a6,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
696.11428571428576,700.0,700.0,dc4ae6e39b33f21d8317a3c23b796e964c64d8f8,US,PA,Philadelphia,0,heat,hold,Home,true,false,false,Gas
698.27586206896547,699.85157421289352,699.81559220389806,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,Temple,0,heat,auto,Home,false,false,false,Gas
695.503937007874,699.02362204724409,699.02362204724409,cc6aaa8c711f5af0e32baddebed2f159e637fa9d,US,PA,Drexel Hill,0,heat,hold,Home,true,false,false,Gas
737.8481481481482,718.0,715.25925925925924,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,heat,auto,Home,false,false,false,Gas
723.1395348837209,720.02325581395348,706.8604651162791,7d7cd8462eef4f03b2b684011cdae14c63827b06,US,PA,Bethlehem township,0,heat,hold,Home,false,false,false,Gas
696.60606060606062,700.0,700.0,ad8802975e809e786fed3cc7fad4b71ec1e2265a,US,PA,Bryn Mawr,0,heat,hold,Home,true,false,false,Gas
616.76,700.0,700.0,56a1d79bed59cab7a0ab9117c1a087e9fa1851e8,US,PA,Lackawaxen,0,heat,auto,Home,false,false,false,Gas
712.91495601173017,722.24926686217009,707.63636363636363,52f3b177a6b3f290ca0120c7386894e46af8a3c9,US,PA,Monessen,0,heat,hold,Home,false,false,false,Gas
657.12210796915167,723.46529562982,651.91259640102828,bdc4c5d9e8129554ceefc978875e4fe99f23eaf9,US,PA,Pittsburgh,0,auto,auto,Home,false,false,false,Gas
707.13636363636363,729.39393939393938,709.92424242424238,5526d7f4451269b602c5f3ced2231a131dda91f2,US,PA,North Wales,0,heat,auto,Home,true,false,false,Gas
697.15759545085291,719.61494719740051,700.5304630381803,73b5adbcedde1c0146b9d6b33eec34bcda459a07,US,PA,Forty Fort,0,heat,auto,Home,true,false,false,Gas
705.2439024390244,705.90243902439022,705.170731707317,73b5adbcedde1c0146b9d6b33eec34bcda459a07,US,PA,Forty Fort,0,heat,hold,Home,true,false,false,Gas
717.64516129032256,715.80645161290317,715.80645161290317,d5e08951e788f6ef01487c9617fbd3dcff318642,US,PA,State College,0,heat,auto,Home,true,false,false,Gas
726.52053486150908,725.6558420885068,725.6558420885068,c17e699e7a4d7ee7f5c558c3d4a04492cf269eee,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
691.85797665369648,719.04669260700393,691.81322957198438,20def8e7cfb6a00837c181394d5239d503996ef1,US,PA,Hegins,0,heat,auto,Home,false,false,true,Electric
683.26775956284155,720.0,590.360655737705,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,off,hold,Home,false,false,false,Gas
665.18055555555554,720.0,670.0,9d41728ac71665d89372f9781ebd903689f3bb8a,US,PA,Hanover,0,heat,auto,Home,false,false,false,Gas
730.16216216216219,730.54054054054052,730.54054054054052,99d91dcfc6996e3f3568e44dcf6e69110db3cd57,US,PA,Philadelphia,0,heat,auto,Home,false,false,true,Electric
674.35735735735739,730.0,680.0,00cf707a9fd2eb9a40e13e5f3b1f897bccbd7a28,US,PA,Breinigsville,0,auto,hold,Home,false,false,false,Gas
656.81818181818187,730.0,660.0,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,heat,auto,Home,false,false,false,Gas
729.36363636363637,730.0,730.0,1e9b18f400a55f32c028a2a88dcbce6ea89d40b5,US,PA,Silver Spring,0,heat,auto,Home,false,false,false,Gas
698.17307692307691,730.0,700.0,3b5056718d0e23ce8a834fd29258d7f0628f5485,US,PA,Norristown,0,heat,auto,Home,false,false,false,Gas
687.02127659574467,750.0,690.0,846b4ae632fbfa10086b50897157d775dbc7cc8e,US,PA,Spring City,0,auto,hold,Home,true,false,false,Gas
695.39130434782612,750.0,690.0,09cab136af8c40419075c9edd4824e0691b9c215,US,PA,Dunmore,0,auto,auto,Home,false,false,true,Electric
697.63651685393256,760.0,699.73764044943823,4a3abbc7e1e19c6168790536cc88c21158a3bc38,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
683.56989247311833,760.0,690.0,4b6eed7d711ed14517a2386bd946407bd0544d06,US,PA,Antrim,0,auto,hold,Home,false,false,true,Electric
728.35294117647061,726.0,726.0,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,cool,hold,Home,false,false,false,Gas
699.0,728.0,704.0,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,off,auto,Home,false,false,false,Gas
693.33333333333337,661.66666666666663,638.66666666666663,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
673.5,688.16666666666663,676.5,9c492a49a3eb9f82e0aaf0921322434e729c2cda,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
689.0,690.0,690.0,7039ad1a84943a1bee104dc761ecaa4d31cecd08,US,PA,Boalsburg,0,heat,hold,Home,false,false,true,Electric
719.36666666666667,652.83333333333337,622.5333333333333,cf0a6d0c13faf583061f3da8422ec9be005e5890,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
685.16666666666663,690.0,690.0,5a2ce98ac3608d7ec2c934ac26912ab4c7109485,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
744.49180327868851,731.45901639344265,784.93442622950818,289fc059db2c51b509c23a5c522c3a2287e2e372,US,PA,Linwood,0,heat,auto,Home,false,false,false,Gas
744.83333333333337,724.5,717.0,99d91dcfc6996e3f3568e44dcf6e69110db3cd57,US,PA,Philadelphia,0,heat,hold,Home,false,false,true,Electric
693.188679245283,755.0,702.622641509434,83840d7a72bef11aade37a6f6282de02cce323be,US,PA,Philadelphia,0,auto,hold,Home,true,false,true,Electric
691.2962962962963,696.18518518518522,693.22222222222217,ebdf9c782af741f52bb65d5c44dea7cdd00c54d1,US,PA,Lancaster,0,heat,hold,Home,false,false,false,Gas
675.0,680.6521739130435,679.6521739130435,49feeed1937bf0f77e37a159566cc22f15cdd1cf,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
630.8,720.0,720.0,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,off,hold,Home,false,false,false,Gas
624.18181818181813,800.0,620.0,3f0e901af9329dd9d7be9c3de19d9de2fe1fe99e,US,PA,Pittsburgh,0,heat,auto,Home,true,false,false,Gas
678.66666666666663,740.0,680.0,b9bd73063ae701dcbed06f04ddf5c7c1ab306f09,US,PA,Pittsburgh,0,auto,auto,Home,true,false,false,Gas
698.85714285714289,736.85714285714289,626.07142857142856,605abf3ea04458cfefa8d8f8f08db6b7e08c27fa,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
691.33333333333337,685.0,685.0,5a2ce98ac3608d7ec2c934ac26912ab4c7109485,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
686.8,737.2,690.0,3d61fb78450e75f911c2a7092bb287832200b405,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
