AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
688.33333333333337,773.0,692.0,12ad57fbad384a692dedf3f552f7277f46902b7b,US,MD,Frederick,0,off,hold,Home,false,false,false,Gas
699.0,700.0,700.0,e679fc7fe7cbb482cfc6390b2ee3cdcd0174a8da,US,MD,Baltimore,0,off,hold,Home,true,false,false,Gas
655.0,740.0,702.0,db532e3a27a11470e3194ad5e29fc1e2cd4acacd,US,MD,Jessup,0,off,auto,Home,false,false,false,Gas
623.0,780.0,675.0,968a6d4154e3a6805b540bc468ce81008143090e,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
710.46455505279039,708.07692307692309,708.07692307692309,6a3dfc82c10c9f601d9b70a030e32e5101c292a6,US,MD,Baltimore,0,heat,hold,Home,true,false,false,Gas
617.477035159962,748.87709851124487,595.0,21453f367ba8563fa005843f4481349b9d175c43,US,MD,Ridgely,0,auto,hold,Home,false,false,true,Electric
682.27522935779814,686.182074805928,686.1785462244178,3206ef5bef01d027c1a68486de70c6fa40ac9d0d,US,MD,Churchville,0,heat,hold,Home,true,false,true,Electric
726.23350582147475,722.73285899094435,732.83893919793013,72f8e509feeb09ba817d595a5597fffddce6c927,US,MD,Waldorf,0,heat,auto,Home,true,false,false,Gas
704.71438848920866,692.47625899280581,692.47625899280581,0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
650.48162040510124,661.93923480870217,652.76969242310577,a1ebf49b9cca600fb58604affe4e5efe05837c95,US,MD,Baltimore,0,heat,hold,Home,true,false,false,Gas
623.84964539007092,800.0,617.67659574468087,cdcbe36ff8462fb73d98357a41ada3d5e47b09dc,US,MD,Baltimore,0,auto,auto,Home,false,false,false,Gas
779.32258064516134,795.0,745.0,32117046e44e2bf2c93c4015d81983be06860d55,US,MD,Capitol Heights,0,auto,hold,Home,false,false,false,Gas
662.02777777777783,650.0,610.0,237bbaeb403de412f9c57dafdc8c79bdbe757edc,US,MD,Columbia,0,heat,auto,Home,false,false,true,Electric
695.8876957494407,682.00178970917227,676.91946308724835,042fb51cf8dd1c4676dab675bc026ae0520d8f34,US,MD,Greenbelt,0,heat,auto,Home,false,false,false,Gas
668.19327731092437,692.655462184874,648.77815126050416,55027730d24851d3f123e684b043d8d2711854de,US,MD,Elkton,0,heat,auto,Home,false,false,false,Gas
645.27777777777783,671.0,658.0,84d363e738209dcf494df91eee60df8bc7210cdc,US,MD,Fulton,0,heat,hold,Home,true,false,true,Electric
610.67586206896556,650.0,611.360153256705,fa1e89db915bedd2eaf4274b0130a18bc160b7ff,US,MD,Clarksburg,0,heat,hold,Home,false,false,false,Gas
633.97542134831463,624.84339887640454,627.09971910112358,29a5055a373dfe051c2baaff97504ec6e47196a1,US,MD,Highland,0,heat,auto,Home,true,false,true,Electric
764.74128686327083,771.74932975871309,771.74932975871309,2bc2dab7cf392a5258bbea3fa85622d8321130df,US,MD,Hanover,0,cool,hold,Home,false,false,true,Electric
729.37280701754389,756.016081871345,756.016081871345,5cd4c943eaf4f735c690a12262c2c6315b394758,US,MD,Middle River,0,off,hold,Home,false,false,false,Gas
621.70149253731347,643.8656716417911,643.20895522388059,0331f91f82eb43a0586ac15e71841cdd1c6596dc,US,MD,&#x9d;&#x9d;&#x9d;&#,0,heat,auto,Home,true,false,true,Electric
682.13700384122922,686.15268886043532,684.01056338028172,417a165860ca3f2ed86b580f28243733f9f55078,US,MD,abingdon,0,heat,hold,Home,true,false,true,Electric
652.42682926829264,675.13414634146341,655.13414634146341,b3d930907b0e04a6a0aaa2474b4850efdf0fb1f0,US,MD,Silver Spring,0,auto,hold,Home,true,false,false,Gas
701.38505747126442,700.96264367816093,700.95114942528733,50ea794c72d65e58ddc0e9cb5783bb0f37e4858a,US,MD,Ellicott City,0,heat,hold,Home,true,false,false,Gas
677.1547511312217,709.1447963800905,678.2805429864253,b77bddff662a074f092b510532186030d16b24bd,US,MD,Abingdon,0,heat,auto,Home,false,false,false,Gas
685.67985865724381,703.183038869258,703.183038869258,2e8cc49cbd73a1135ff3b37497558f69430ba768,US,MD,Laurel,0,heat,hold,Home,true,false,true,Electric
684.38176197836162,650.36939721792885,678.79907264296753,261f4fccb5259797330823c4e98a7ea75c153893,US,MD,Elkridge,0,heat,auto,Home,false,false,false,Gas
559.02298850574709,641.0,626.0,0331f91f82eb43a0586ac15e71841cdd1c6596dc,US,MD,&#x9d;&#x9d;&#x9d;&#,0,off,auto,Home,true,false,true,Electric
669.7408759124088,692.30225613802259,655.63437292634376,7d23bbd8e868ede74ab20e7471a4af3c93a21843,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
646.19047619047615,672.52380952380952,657.71428571428567,84d363e738209dcf494df91eee60df8bc7210cdc,US,MD,Fulton,0,heat,auto,Home,true,false,true,Electric
708.58571428571429,712.85555555555561,707.19365079365082,d0d17dbf2c5ba01e5dff0ef5b8a2e455697d356b,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
739.27672955974845,734.8025157232704,734.8025157232704,cc84be0e3ae6c2570e2812fb0d7c985c24139f97,US,MD,BALTIMORE,0,heat,hold,Home,true,false,false,Gas
729.6023316062176,731.58074265975824,731.58074265975824,0362e3f05c468407bd86b8e30f32272a528cb9f9,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
684.15162454873644,667.82310469314075,678.18411552346572,ccc7306d0cff36d2a3c94ae8f6793dd23f2d97b9,US,MD,Laurel,0,heat,auto,Home,true,false,true,Electric
699.67572016460906,752.86337448559675,702.86337448559675,7d110def4a7649b3384d1ea739e9a3d3252b0211,US,MD,Severna Park,0,auto,hold,Home,false,false,true,Electric
670.71428571428567,650.952380952381,641.28571428571433,021bac1e02274de3c4361cc5c29c262ba327a50e,US,MD,Upper Marlboro,0,heat,auto,Home,true,false,false,Gas
707.20221518987341,709.9208860759494,709.9208860759494,b3a7c5310b664de71c74723e491ef91c76fadd08,US,MD,Abingdon,0,heat,hold,Home,false,false,true,Electric
770.57906458797322,781.09354120267255,775.95545657015589,8529f5d19b60613c92e2bda25e98d20dab5d1261,US,MD,Capitol Heights,0,heat,auto,Home,false,false,false,Gas
772.241641337386,779.36018237082067,779.24924012158056,32117046e44e2bf2c93c4015d81983be06860d55,US,MD,Capitol Heights,0,heat,hold,Home,false,false,false,Gas
669.39373385012925,645.44670542635663,635.28294573643416,5ff0db1426eafd095ea6e38a42427dcbb7e6bc9d,US,MD,Gwynn Oak,0,heat,auto,Home,true,false,true,Electric
677.09006622516551,761.40397350993373,660.18543046357615,c11590ebcb0b142461e1173fe4b97a5c14a5e6a5,US,MD,Cockeysville,0,heat,auto,Home,false,false,false,Gas
610.29469273743018,689.608938547486,613.75558659217882,0d805ea6e38fce7d85052efed3d3ac73a678e87e,US,MD,Hughesville,0,heat,auto,Home,true,false,true,Electric
678.79932465026536,681.51230101302463,679.986975397974,f1cdec351558c09754a945bbcece876272b6d273,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
676.80794701986758,770.9801324503311,637.933774834437,d3974527c3022482e01b75a607da173957ba8181,US,MD,Halethorpe,0,auto,auto,Home,false,false,false,Gas
669.58986391365556,674.20976067573906,667.97794462693571,28fee0fedf2c64a52049b4db5907cf4cf24e69b9,US,MD,Clarksville,0,heat,hold,Home,false,false,false,Gas
708.91764705882349,630.0,630.0,c472be9701730904bfe5ac070aaa7325ff6c7a44,US,MD,Perry Hall,0,off,auto,Home,true,false,true,Electric
694.42774566473986,664.36608863198455,664.36608863198455,3f353e59762ba51e0cc5bc6c36e11ce9242c0a57,US,MD,Elkridge,0,heat,auto,Home,false,false,false,Gas
721.35064935064941,650.0,628.83116883116884,e20855f92487350f24fbd1a8bfc3ed964445a067,US,MD,Brandywine,0,off,hold,Home,false,false,false,Gas
666.65625,669.96180555555554,666.42013888888891,b3d930907b0e04a6a0aaa2474b4850efdf0fb1f0,US,MD,Silver Spring,0,heat,auto,Home,true,false,false,Gas
669.0796019900497,692.776119402985,671.1044776119403,b3d930907b0e04a6a0aaa2474b4850efdf0fb1f0,US,MD,Silver Spring,0,auto,auto,Home,true,false,false,Gas
642.69879518072287,820.0,643.12851405622484,0f665e8789dfaf0e135c74d7f1d3650f3b545043,US,MD,Oakland,0,auto,auto,Home,false,false,false,Gas
614.44356261022926,640.0,640.0,5a6a8e0296529058cbd7b299ae600d7bfb1b564e,US,MD,Cockeysville,0,off,hold,Home,false,false,false,Gas
677.19666666666672,779.58,664.15111111111116,8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,US,MD,Baltimore,0,heat,auto,Home,true,false,false,Gas
689.428248951951,650.0,640.0,0cbe19a80a6f730de730605f54143bd6d253580e,US,MD,Monkton,0,heat,hold,Home,false,false,false,Gas
682.94132653061229,682.11989795918362,681.21428571428567,f6f070ee9209ed42a116a5b88d1809dce3b77f4f,US,MD,Ellicott City,0,heat,auto,Home,true,false,true,Electric
662.399565689468,799.02207745204487,655.73000361925449,ea24a5f6e53029ac26b5fcacaef762153b8a415a,US,MD,Owings Mills,0,heat,auto,Home,true,false,false,Gas
642.56481481481478,641.395171957672,641.34953703703707,bdee676c91162db9033d1923a76750fd5bc41581,US,MD,Elkridge,0,heat,hold,Home,true,false,true,Electric
625.0305429864253,641.04072398190044,641.04072398190044,5a6a8e0296529058cbd7b299ae600d7bfb1b564e,US,MD,Cockeysville,0,off,auto,Home,false,false,false,Gas
644.0,820.0,640.0,569888726c89e9aaa109197477618ccc4d7050d2,US,MD,Columbia,0,heat,auto,Home,false,false,false,Gas
668.031104921077,666.82033426183841,666.53806870937785,ccc7306d0cff36d2a3c94ae8f6793dd23f2d97b9,US,MD,Laurel,0,heat,hold,Home,true,false,true,Electric
643.225827384815,643.9091499026606,643.91109669046079,9c14256ab338f9be02152f40cf87be584fd6d55b,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
674.87104337631888,674.49472450175847,673.7022274325908,6afb89d3352837f977e61bd20f68419af7555170,US,MD,Severn,0,heat,hold,Home,true,false,true,Electric
660.83280757097793,663.23343848580441,656.788643533123,44b9e129063b3f03688cf2242d0c5e4db8e9848b,US,MD,Bel Air,0,heat,hold,Home,false,false,false,Gas
650.81191222570533,640.37617554858934,640.37617554858934,708ea82f81abd340d3c1fcb806a2d14380d96910,US,MD,Columbia,0,heat,hold,Home,true,false,true,Electric
700.90073055436187,702.43575418994408,702.43575418994408,b1fa850f03ddd6c934d5feb3943348b7a7bb9d31,US,MD,Elkridge,0,heat,hold,Home,false,false,false,Gas
668.01242236024848,658.06211180124228,658.06211180124228,280bc04c672a09e2ea089ab0a6fa690e26ab9c26,US,MD,Ellicott City,0,heat,auto,Home,false,false,true,Electric
646.57142857142856,650.0,650.0,372f4b3eccb1dae8cafa256fa641df895eb48cd1,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
666.12871287128712,650.0,670.42574257425747,6e1d313f30609afb4899d15c5303611ae9eae11d,US,MD,Crofton,0,heat,auto,Home,true,false,true,Electric
669.44186046511629,650.75581395348843,650.75581395348843,36d33f6e9dfd7c775ca2b6906fd112c1455f931e,US,MD,Hyattsville,0,heat,hold,Home,false,false,false,Gas
729.66666666666663,650.0,650.0,042fb51cf8dd1c4676dab675bc026ae0520d8f34,US,MD,Greenbelt,0,off,auto,Home,false,false,false,Gas
713.63797264682216,711.34995977473852,711.32421560740147,2d0d143aef6d2a371d9e065a310f8020c5ce5aa3,US,MD,Upper Marlboro,0,heat,hold,Home,false,false,false,Gas
668.34545454545457,668.22909090909093,668.22909090909093,f56b6c0981a30bef2abb1e2b72300aa8deb5393c,US,MD,Bel Air,0,heat,hold,Home,false,false,false,Gas
694.73595505617982,699.92134831460669,699.92134831460669,540ead0cd62b30e3bd197271a7ddd9a6e0196d76,US,MD,Harwood,0,heat,hold,Home,true,false,true,Electric
662.58060413354531,662.918918918919,662.918918918919,74f070132daaaf0f438b0c9a481c5832dc7229a7,US,MD,Phoenix,0,heat,hold,Home,true,false,true,Electric
682.01078998073217,684.03468208092488,684.03468208092488,92553efd79bfa311b4961c36fcc816fa6f958a55,US,MD,Columbia,0,heat,hold,Home,true,false,false,Gas
682.56551724137933,728.73103448275867,683.50344827586207,94722682c6a2800c992e7b47d40c00ab9f4401c5,US,MD,Upper Marlboro,0,heat,auto,Home,false,false,false,Gas
667.09748427672957,666.09276729559747,666.09276729559747,479568041e0b085902f8dc859ec0872d27d8cc64,US,MD,Baltimore,0,heat,hold,Home,true,false,false,Gas
668.77255496588327,668.84003032600458,668.84003032600458,cc578cfe1d08ddb4afa05bd352b793830c7db1cb,US,MD,Severn,0,heat,hold,Home,false,false,false,Gas
655.66666666666663,710.0,659.37777777777774,a1ebf49b9cca600fb58604affe4e5efe05837c95,US,MD,Baltimore,0,auto,hold,Home,true,false,false,Gas
669.73491773308956,780.04753199268737,676.55210237659958,f6617fca7187534d6822742e53ed26bf8e8a4cff,US,MD,Belcamp,0,auto,auto,Home,true,false,true,Electric
687.29405034324941,691.929061784897,691.929061784897,c472be9701730904bfe5ac070aaa7325ff6c7a44,US,MD,Perry Hall,0,heat,auto,Home,true,false,true,Electric
678.5598540145985,680.28467153284669,680.28467153284669,62ee3de02d3bec795d420f102ab6031a43a69d75,US,MD,New Windsor,0,heat,hold,Home,true,false,true,Electric
617.17956989247307,686.42473118279565,686.42473118279565,1f49e05e093b7f26cb04238a0d5253d5e73ef4a6,US,MD,columbia,0,off,auto,Home,false,false,false,Gas
673.74320050600886,780.0,670.0,ffc3c4181ceca3a2853802359f9737063bb307f9,US,MD,Dundalk,0,heat,auto,Home,false,false,false,Gas
672.9776513612353,903.19504266558306,670.04469727752951,740401ab8cc0241c8636bcde06b8dc2da41bee51,US,MD,Edgewood,0,auto,hold,Home,true,false,false,Gas
652.2178988326848,689.727626459144,689.727626459144,336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,US,MD,Annapolis,0,heat,hold,Home,true,false,true,Electric
668.79069767441865,670.0,670.0,5adc5f02361b5d78fa739438c157455a07ae2e57,US,MD,Solomons,0,auxHeatOnly,hold,Home,true,false,true,Electric
656.58415841584156,670.0,670.0,4c24d723702b9afc9e1b463bd2ca66942c607af9,US,MD,Waldorf,0,cool,auto,Home,false,false,false,Gas
699.5270935960591,671.77339901477831,671.77339901477831,b839f8a35c7b9683f4835cb22ec737389aacaac5,US,MD,La Plata,0,off,hold,Home,true,false,true,Electric
691.19494584837548,698.42599277978343,698.42599277978343,b1fa850f03ddd6c934d5feb3943348b7a7bb9d31,US,MD,Elkridge,0,heat,auto,Home,false,false,false,Gas
681.97222222222217,670.94444444444446,670.11111111111109,ad89dca9d6bbb538e0389fbf9a1bcb2796b20d79,US,MD,New Windsor,0,heat,hold,Home,false,false,true,Electric
680.225,690.2,670.7375,43d6712b15e3e419646e52c23a842773333df322,US,MD,Salisbury,0,heat,auto,Home,true,false,false,Gas
690.38961038961043,686.84155844155839,686.84155844155839,2de988a235bdf237133cc351ed61e2d90f6b97ed,US,MD,Hanover,0,heat,hold,Home,false,false,false,Gas
696.94117647058829,670.0,670.0,28f5c2de21105fb1eb88b6a7600a4ed9693edce5,US,MD,Monrovia,0,heat,hold,Home,false,false,false,Gas
674.2585034013606,677.75510204081638,677.41496598639458,7d23bbd8e868ede74ab20e7471a4af3c93a21843,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
692.780705672175,699.50468959356851,699.50468959356851,50cf2febfc8cece2a92e0e125851810cfe60dbb6,US,MD,Bowie,0,heat,auto,Home,true,false,true,Electric
680.78525641025647,675.25,675.25,acd63b5aa4703dc0f7e91be7b5ab4e83667a806a,US,MD,Silver Spring,0,cool,hold,Home,true,false,true,Electric
675.60828625235411,766.334274952919,676.3248587570622,b62effe42bf750d42e42279afdc064033ae8d3be,US,MD,Cockeysville,0,heat,auto,Home,false,false,false,Gas
677.40471092077087,745.4261241970022,678.97216274089931,39fcf30aaeedd087da49c215089806ea0f922858,US,MD,Hyattsville,0,heat,auto,Home,false,false,false,Gas
684.04749103942652,685.13440860215053,685.13440860215053,9e8ae2be72d9a48b6b1b3400c2b86ceae956b9e2,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
682.91666666666663,760.0,680.0,d3e8d15f577a0ab4ce3acca066fc8d0aa6963550,US,MD,Pasadena,0,auto,auto,Home,false,false,false,Gas
687.11730769230769,800.0,689.94807692307688,c38a4e56ace7af731dece3db2d08f941aac51d83,US,MD,Pikesville,0,auto,auto,Home,true,false,false,Gas
688.44818652849744,691.85621761658035,691.85621761658035,b659253477882c622cae97cc1306bb74e40bd6cb,US,MD,North Beach,0,heat,hold,Home,true,false,true,Electric
680.14535901926445,684.28721541155869,684.0577933450088,157bceb15509587fbf831004ca0db4934a783e35,US,MD,Pikesville,0,heat,auto,Home,false,false,false,Gas
727.87323943661977,680.54929577464793,680.0,bdd9db9816e4fad66c0ce50d8d4591d23af0fd28,US,MD,Bel Air North,0,off,hold,Home,true,false,false,Gas
715.80639786737754,717.18793735421525,717.1639453515495,7a3160ad07de50bddfeea719c9bed305c6379148,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
676.188790560472,689.08849557522126,689.08849557522126,25eee3adfad4bdda619ed04160b768c95f701594,US,MD,Pikesville,0,cool,auto,Home,false,false,false,Gas
711.47472642001037,767.51745700885874,703.14278269932254,a695b4e72714e00707f44b79e791e02c5389d9eb,US,MD,Hyattsville,0,auto,hold,Home,false,false,false,Gas
671.81944444444446,683.33333333333337,683.33333333333337,1b17bf78412a7513776a2c9c01cf2d92d0c1e5e0,US,MD,Glen Burnie,0,heat,hold,Home,true,false,true,Electric
685.88461538461536,690.16346153846155,688.57692307692309,2a2571f467faf644194109ccd33c01c3bce00aa1,US,MD,Woodlawn,0,heat,auto,Home,true,false,true,Electric
737.75195482189406,728.26064291920068,741.57080799304947,c9b112e4d6d5f199ea5c8b239546adc74d4c3e8e,US,MD,Hyattsville,0,heat,auto,Home,false,false,false,Gas
707.57413479052821,704.93041894353371,704.93041894353371,9699eb71c2724a2157e3644038e6793f8852b60b,US,MD,Frederick,0,heat,hold,Home,false,false,false,Gas
694.44444444444446,677.87654320987656,677.65432098765427,36f674165960100c38147889ad3b6c586ec646a9,US,MD,Marriottsville,0,heat,auto,Home,false,false,false,Gas
702.34765625,689.71223958333337,689.71223958333337,c32bdcf28db35491993176912e7e4eacbf02407c,US,MD,Glen Burnie,0,heat,auto,Home,false,false,false,Gas
710.18485915492954,704.62323943661977,704.62323943661977,d1cd47b51ead3f0645c265c4e8d7edf370db0933,US,MD,Frederick,0,heat,hold,Home,true,false,false,Gas
675.45833333333337,740.0,679.875,fd84cd833198a08eab42345ee2feab5ca758e132,US,MD,Westminster,0,auto,hold,Home,false,false,false,Gas
743.52941176470586,682.47058823529414,682.47058823529414,d42f8c9722e3b7d05b11d5fb65489bbbdbe62569,US,MD,Rosedale,0,heat,hold,Home,true,false,true,Electric
676.91071428571433,750.0,680.0,a8c04a5e0fbed2ae49aaac3da7c866d55b9405a4,US,MD,Germantown,0,auto,auto,Home,false,false,false,Gas
687.42224953902894,690.0,690.0,25eee3adfad4bdda619ed04160b768c95f701594,US,MD,Pikesville,0,heat,hold,Home,false,false,false,Gas
715.45935327893619,715.55636143850109,715.55636143850109,27d634f9bc5971fba83a4f3b5a23818647c4c41a,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
713.30689655172409,714.48620689655172,714.48620689655172,296f1897cffab374089199beee2930ea61e4d11c,US,MD,Silver Spring,0,heat,auto,Home,false,false,false,Gas
709.65405405405409,712.43243243243239,712.43243243243239,d2fc31c50d6b4ccc71c1b338ef220df8121af13f,US,MD,Upper Marlboro,0,heat,auto,Home,false,false,false,Gas
675.89732142857144,691.25,691.25,157bceb15509587fbf831004ca0db4934a783e35,US,MD,Pikesville,0,cool,auto,Home,false,false,false,Gas
700.66666666666663,690.0,690.0,5dfa55d0b1cd627ad9a2600d489254dede81db24,US,MD,Frederick,0,cool,hold,Home,false,false,false,Gas
699.02531645569616,732.65822784810132,691.83544303797464,e92b01dd52b7986643e693122525f42fe7558816,US,MD,Abingdon,0,off,auto,Home,true,false,true,Electric
685.78947368421052,744.57017543859649,689.63157894736844,41b671126ba91a14e84955e841cc0849dce34a36,US,MD,Crofton,0,auto,hold,Home,false,false,false,Gas
699.87390670553941,704.10131195335282,704.09329446064135,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,Annapolis,0,heat,hold,Home,false,false,false,Gas
707.88461538461536,704.22514071294563,704.22514071294563,6e7a6f2a4f0b988b65d34840201f63a0d32b25d6,US,MD,Hyattsville,0,heat,hold,Home,false,false,false,Gas
688.98404255319144,746.47872340425533,696.32978723404256,c7a10c17fbf68078f86c715d8ff4dbdaaa62552a,US,MD,Hanover,0,auto,hold,Home,true,false,true,Electric
696.44426546391753,700.11050257731961,700.09503865979377,03dfa28cb1174a89fe02d0cf548eb0009e62eab3,US,MD,Rosedale,0,heat,hold,Home,false,false,false,Gas
703.4833808167142,700.0,700.0,25f726168de7bd05516fd7ba0dd61d4e42d6daf1,US,MD,Sandy Spring,0,heat,hold,Home,false,false,false,Gas
698.02317290552583,700.0,700.0,154a17ce3c9edebb7b6e0652595e843b2c4c30cc,US,MD,Baltimore,0,heat,auto,Home,true,false,false,Gas
702.568493150685,763.52054794520552,707.7534246575342,d24beb64e42d23f9bc26c68b9f932f638922e624,US,MD,Hanover,0,auto,auto,Home,true,false,false,Gas
679.67391304347825,715.63043478260875,701.41304347826087,ac4b509d582e2c3efed8349c8d910109f490fec2,US,MD,Hollywood,0,heat,auto,Home,true,false,true,Electric
699.36538461538464,700.0,700.0,ebcd38c7dc81a66348eae4f46ec36615a3dfeb0f,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
711.88550548112062,664.21680876979292,715.55663824604142,1c683bf6172107574fad37b91153c5df526d7dab,US,MD,JOPPA,0,heat,auto,Home,false,false,false,Gas
712.90967741935481,731.30322580645156,699.9677419354839,3c5a3ff56ca4afed18b5a127bb3be653f56982bf,US,MD,Odenton,0,heat,auto,Home,false,false,false,Gas
697.89473684210532,700.0,700.0,ebd26862b8eb596e2be08ff11fae873887a2df39,US,MD,Baltimore,0,heat,auto,Home,false,false,true,Electric
697.68322981366464,749.68944099378882,701.72049689441,812e286ec0ad189a7fcfc0661b2e48b17eb7a27e,US,MD,Baltimore,0,auto,auto,Home,false,false,false,Gas
718.53513513513508,737.1351351351351,737.02162162162165,aacf3db077056af7286af0564199b73db275737e,US,MD,Baltimore,0,off,hold,Home,false,false,false,Gas
721.24848484848485,701.030303030303,700.0,78333d18c320972aebe1211683eb52ba0bcc564f,US,MD,Bowie,0,off,auto,Home,true,false,true,Electric
692.22222222222217,760.0,700.0,63332f848b71e887a2cf6eb139ca40f235b1e877,US,MD,Huntingtown,0,auto,hold,Home,true,false,true,Electric
695.8604651162791,700.65116279069764,699.83720930232562,2a2571f467faf644194109ccd33c01c3bce00aa1,US,MD,Woodlawn,0,off,hold,Home,true,false,true,Electric
707.56283805281578,710.0,710.0,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,Huntingtown,0,heat,hold,Home,true,false,true,Electric
721.23877278790576,711.74299688750557,723.38372610048907,a406cee771ce2711a17573bccde2c477f6fd18d7,US,MD,Owings,0,heat,auto,Home,true,false,true,Electric
711.09593023255809,722.05232558139539,719.078488372093,1fa71aa6e1a34c9e168250deeec2cb7af7e64b70,US,MD,Gaithersburg,0,heat,hold,Home,false,false,false,Gas
726.73207674183777,729.38269942780209,729.37664086166274,1d048b4b5c581a8c79daa77e2d13e50ba2e7a636,US,MD,Fulton,0,heat,hold,Home,false,false,false,Gas
698.88888888888891,710.0,710.0,12a64cdf7b6eff17280f0b17513308cd94d1a4c3,US,MD,Essex,0,heat,auto,Home,false,false,true,Electric
719.50746268656712,714.40298507462683,714.40298507462683,27d634f9bc5971fba83a4f3b5a23818647c4c41a,US,MD,Baltimore,0,off,auto,Home,false,false,false,Gas
739.02816901408448,710.0,710.0,3753df8c9bbfb5d3912e9f280a1afb2c5cbd317d,US,MD,Havre De Grace,0,heat,auto,Home,true,false,true,Electric
706.289156626506,710.0,710.0,5dc6d3ee633b48299305b7ef98582ced417b67e2,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
713.83333333333337,719.047619047619,719.047619047619,fb8de567a999a04c66b7bc3312ce216d7b3bc673,US,MD,Glen Burnie,0,heat,auto,Home,false,false,false,Gas
722.59829059829065,718.35042735042737,717.79487179487182,109ee62e8260f06a53c2bda02000b1f6e2c45872,US,MD,Lutherville Timonium,0,heat,hold,Home,false,false,false,Gas
718.84987113402065,720.0,720.0,7fe4a4d53108de380b3d15bac9451396064fd54c,US,MD,Bel Air,0,heat,auto,Home,true,false,true,Electric
714.20142180094786,715.824644549763,715.824644549763,0277942499067b43b633180ff20cdace9f5e4025,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
728.29580152671758,733.4370229007634,733.45038167938935,5f3add1008571aeea005e02f5cd478d7d77d8f04,US,MD,Columbia,0,heat,auto,Home,true,false,false,Gas
731.90621193666266,733.16686967113276,733.16686967113276,985bcdd16271fc96bc7bad24e225e30c5049d2ca,US,MD,Havre de Grace,0,heat,hold,Home,false,false,false,Gas
717.5333333333333,780.0,719.89523809523814,f4aaa57672ffc339a0961054d3011ff8fcbfc251,US,MD,Silver Spring,0,auto,auto,Home,false,false,false,Gas
729.23757763975152,729.67080745341616,729.67080745341616,2184c0d23c80ff235299e7a28b1d7c145055c553,US,MD,Baltimore,0,auxHeatOnly,auto,Home,true,false,true,Electric
733.70940170940173,734.66666666666663,734.0,bdf0370bd1ea97bcd8a90a854b9eaf475afe7a15,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
719.87234042553189,766.10638297872345,730.70212765957444,7a373df1a544f2908c894b56f17cbd09e2ee515a,US,MD,1  Abingdon,0,off,auto,Home,false,false,false,Gas
710.7217391304348,758.1391304347826,715.895652173913,08bc8d1983bce80b246cc8ebf2f8c8298b673427,US,MD,Columbia,0,heat,auto,Home,false,false,false,Gas
728.05049088359044,730.0056100981767,729.97755960729307,353ff83bfc22cf56ebce7f42faf426c870de8a69,US,MD,Frederick,0,heat,hold,Home,false,false,false,Gas
733.71475409836069,736.12459016393439,736.04590163934427,f9c393fbb8fbb6c0b6f26a1f0437953775c41dff,US,MD,Prince Frederick,0,heat,hold,Home,false,false,true,Electric
733.74444444444441,728.0,728.0,0d1ca886de8d63a73c08006d843bf48ab2674ec5,US,MD,Owings Mills,0,heat,auto,Home,false,false,false,Gas
738.52553191489358,840.0,741.62978723404251,6e9d29d9dfccb2f52e94ca28f96614dd96d7f6ca,US,MD,Frederick,0,auto,auto,Home,true,false,false,Gas
740.89,743.9525,744.33166666666671,61a0b771a9b236632a486e955331062842f02b77,US,MD,Clarksburg,0,heat,auto,Home,false,false,false,Gas
752.198347107438,730.0,750.0,c9b112e4d6d5f199ea5c8b239546adc74d4c3e8e,US,MD,Hyattsville,0,off,auto,Home,false,false,false,Gas
746.12765957446811,751.38297872340422,750.27659574468089,ce4fdd9f1bb0642cedde92786596f080ae33e65a,US,MD,Bridgeview-Greenlawn,0,heat,hold,Home,false,false,false,Gas
746.71631205673759,799.96690307328606,749.96690307328606,e73cf5daa855c5da95b4f962c5e7b97393372c10,US,MD,Waldorf,0,heat,hold,Home,false,false,false,Gas
730.9545454545455,750.0,750.0,3d621765c3f761487c5716fe7c901a462d26b137,US,MD,Silver Spring,0,cool,hold,Home,true,false,true,Electric
