AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
754.19108280254773,810.2866242038217,752.07006369426756,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
696.83659177122843,762.06536329150856,689.73883863437413,8864ec0a418dd37a6e729ade9a6c09281b3baa65,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
697.540650406504,725.0040650406504,675.0040650406504,6ea8c613ffe816982b7ee8dc71444f3a3aac170e,US,AZ,Chandler,0,heat,auto,Home,false,false,false,Gas
681.98765432098764,673.48821548821547,673.28956228956224,8261942fef54167bfd6ad04da21428cd1be65b78,US,AZ,Chandler,0,heat,hold,Home,true,false,false,Gas
734.6,738.33333333333337,738.33333333333337,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,heat,hold,Home,false,false,true,Electric
689.88550548112062,754.42143727162,676.60962241169307,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,Scottsdale,0,auto,hold,Home,false,false,false,Gas
725.115523465704,790.6486161251504,730.21901323706379,2623afd8550dd9ae290a7d6d2f63179d36ecdc9a,US,AZ,Tucson,0,auto,hold,Home,false,false,true,Electric
716.55319148936167,790.927304964539,655.73581560283685,8a8a2ab8d3fad518eea34917e2fc44508bffe6ce,US,AZ,Phoenix,0,auto,hold,Home,true,false,true,Electric
642.578947368421,695.0,695.0,ea2ab7cd11af7014ecc7a481972a29a180107dc7,US,AZ,Tucson,0,off,hold,Home,false,false,false,Gas
790.047619047619,810.047619047619,786.23809523809518,f6bc7e4478ed53238114e8380e9bc6d21b2ba8e6,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
693.624203821656,745.0,695.0,ffec90658ad5a300da53b43a28fe991808fb4006,US,AZ,Sierra Vista,0,auto,auto,Home,false,false,false,Gas
738.675,739.0,739.0,b7bbd26412717583a677955e3fa27434937e3c99,US,AZ,Phoenix,0,heat,hold,Home,true,false,true,Electric
760.75706214689262,720.18644067796606,718.59887005649716,2f43b44e90c3ac00a56812e09410daad7265d5e4,US,AZ,Buckeye,0,heat,hold,Home,false,false,false,Gas
686.8795180722891,743.26024096385538,683.13493975903611,f4445f904f8d3234b75a44d1b90d6fb9794a2d60,US,AZ,San Tan Valley,0,auto,hold,Home,true,false,true,Electric
703.890243902439,695.27439024390242,694.780487804878,32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
730.67647058823525,714.39215686274508,715.50980392156862,7b714800be5dccb972051445c3f4aca1082d55cd,US,AZ,Prescott Valley,0,heat,auto,Home,false,false,false,Gas
739.10600414078669,819.30269151138714,740.31842650103522,395183e0e3539151b34c50b6707972990b952ff6,US,AZ,Green Valley,0,auto,hold,Home,false,false,false,Gas
751.91996630160065,759.05391743892164,759.05391743892164,5a969c90dd2c7264305debe1328a0ecfaab8fab2,US,AZ,Gilbert,0,heat,hold,Home,true,false,false,Gas
730.06243496357956,720.16181061394377,720.16181061394377,c5654edd0cb61f959e358ea705cd47447c01d98b,US,AZ,Glendale,0,heat,hold,Home,true,false,true,Electric
716.80997624703093,729.36817102137763,729.36817102137763,4e986fab002a15257840948546f899173feba3ce,US,AZ,Chandler,0,cool,auto,Home,false,false,true,Electric
668.56023222060958,672.634252539913,672.634252539913,a2febb20118b4274db2449277247273a8a789644,US,AZ,Cave Creek,0,heat,hold,Home,true,false,false,Gas
728.708830548926,735.69451073985681,735.24582338902144,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
745.0,811.08888888888885,734.26666666666665,3e4bcf1a807fd596a0eec14bf0f055035a06c9be,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
765.150641025641,780.0,770.0,a30eb387987d8601cba1b9c59298280b3ea52447,US,AZ,Buckeye,0,heat,auto,Home,false,false,false,Gas
758.5421245421245,765.81538461538457,760.821978021978,be5ec3fb4f5d19984380a06a56054eb963dde34f,US,AZ,Litchfield Park,0,heat,auto,Home,false,false,false,Gas
700.59677419354841,780.04435483870964,778.03629032258061,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
765.41059602649011,823.4304635761589,773.26048565121414,605c60224505e5f9b5b7337db6823ccb5142e9a0,US,AZ,Mesa,0,auto,auto,Home,true,false,true,Electric
702.29230769230765,746.59829059829065,746.59829059829065,098379ff02c36e933c933ed99ac0ea2b469a5670,US,AZ,El Mirage,0,off,auto,Home,true,false,true,Electric
683.12121212121212,680.0,600.0,bc609bb7e2259c96284d06e71d85731564f111b1,US,AZ,Scottsdale,0,auto,auto,Home,false,false,false,Gas
644.75757575757575,750.0,600.0,55366e698879ce7ef8c048e9d8141498b629113b,US,AZ,Surprise,0,auto,auto,Home,true,false,false,Gas
683.9709443099274,813.41162227602911,665.33656174334135,0cdce653cf74217198218aed83451fc200a78516,US,AZ,Glendale,0,auto,auto,Home,true,false,false,Gas
627.11538461538464,650.0,600.0,b0c61cfce30760006ad4e6375155c98fd14255b1,US,AZ,Tucson,0,heat,auto,Home,false,false,false,Gas
675.00952380952378,661.23809523809518,654.24761904761908,e1505b480623eb6cca8b3491435fc4e931085c97,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
679.21727395411608,800.0,657.12055780476828,56278716f7bdd76d7f80d2015b27cbd12eb1348c,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
666.00735294117646,750.04411764705878,656.92279411764707,d6f207d822f8b93da8a7257b5a3c6d0a6b652da4,US,AZ,Prescott Valley,0,auto,hold,Home,false,false,false,Gas
531.65465116279074,658.83255813953485,641.73372093023261,499952881f0126354daf443b1b383403eac45018,US,AZ,Prescott,0,heat,auto,Home,true,false,false,Gas
660.29411764705878,779.68858131487889,655.51038062283737,cd45afef22c64ed74935d4c697599fc11e47283c,US,AZ,Phoenix,0,auto,auto,Home,true,false,true,Electric
695.429104477612,677.80970149253733,677.62313432835822,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
644.468085106383,650.47872340425533,649.84042553191489,e2f4fcdbb5727c6baba0c62bde38cebac31516e6,US,AZ,Show Low,0,heat,auto,Home,true,false,true,Electric
705.56024096385545,770.0,700.57831325301208,37c8d3862e1fd705da156a547605b780d11021b4,US,AZ,Gilbert,0,auto,hold,Home,true,false,false,Gas
671.69411764705887,710.0,654.94117647058829,5cef122b5e43812bdd475b9d35fc695f97559434,US,AZ,Queen Creek,0,heat,auto,Home,true,false,true,Electric
680.42413549753,784.98729710656312,679.89837685250529,fc32593f8e685582c1efdec0bbf0128115d85bce,US,AZ,Surprise,0,auto,auto,Home,false,false,true,Electric
684.52810402684565,770.0,683.39010067114089,9f646f7da263f51e7b88676bfd9bac6e1bb2b5d7,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
690.97258064516132,686.86774193548388,685.31935483870973,4b33c5f3ced3bdadbbbc2396aef296fa9fd235d4,US,AZ,Phoenix,0,heat,hold,Home,true,false,true,Electric
730.62855162855158,726.01178101178107,726.01178101178107,4e986fab002a15257840948546f899173feba3ce,US,AZ,Chandler,0,heat,auto,Home,false,false,true,Electric
682.06666666666672,771.43333333333328,670.6,f14c698dae43da78295143760e25703660c2f7d2,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
684.69105691056916,681.219512195122,679.83739837398377,a4158342ea7d013defd713cb90f50dce1a1632ca,US,AZ,Goodyear,0,heat,hold,Home,false,false,false,Gas
678.91465677179963,688.25602968460112,688.25602968460112,883bf38ec8c7231a246dbb968b94a3ffb41ed881,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
711.5625,670.0,670.0,9654cdb697c728b61737b368fe479f151dd2c814,US,AZ,Tucson,0,heat,hold,Home,true,false,true,Electric
706.13215258855587,740.0,706.307901907357,b412e4f01979d8464365559f6045e8ab9dc8a885,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
651.242718446602,700.0,670.0,affc0f66eca5968714e6bc6d41beb5a4fdb06031,US,AZ,Gilbert,0,off,auto,Home,false,false,true,Electric
692.85,730.0,692.446875,f7afe25aecc97fc430853afbe55cd77b1296b6c2,US,AZ,Mesa,0,heat,hold,Home,false,false,true,Electric
665.625,680.25,680.25,5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,US,AZ,Tucson,0,heat,auto,Home,false,false,false,Gas
672.0,685.276923076923,684.35384615384612,e2f4fcdbb5727c6baba0c62bde38cebac31516e6,US,AZ,Show Low,0,heat,hold,Home,true,false,true,Electric
706.34653465346537,694.67986798679863,694.31353135313532,8e80d796ab030ffe0971cbc89551d6fae9b0161c,US,AZ,Scottsdale,0,heat,hold,Home,true,false,false,Gas
687.66666666666663,790.0,674.0,cc5d196b19294459804676d96d364c7c5d4ac714,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
681.9894969596462,680.0,680.0,26f42ca08005e7518b83d3d9dd16831dcf512e8c,US,AZ,Scottsdale,0,heat,hold,Home,false,false,false,Gas
702.61786600496282,820.0,701.09511993382966,ab2c90a34ce735d3e21ef843225aa132f8df309a,US,AZ,Phoenix,0,auto,hold,Home,true,false,false,Gas
708.00519210799587,687.28089304257526,687.28089304257526,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
683.95923913043475,680.35869565217388,680.35869565217388,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
710.366270783848,707.84560570071255,707.84560570071255,cbff3b7a1a08ff17cfc7b97d6b3eaa0461148f51,US,AZ,Scottsdale,0,heat,hold,Home,false,false,false,Gas
683.60273972602738,785.72602739726028,681.52054794520552,e22689378c7231b68eef0bb8154db4bb7510dfd5,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
695.14951456310678,790.03495145631064,688.82912621359219,822f61c66f04b621fc900e6b2bc23e08b39c7d9b,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
675.84090909090912,687.72727272727275,687.72727272727275,8a2d6a6a3c298a753f844faf7aa3e49b8457eda8,US,AZ,San Tan Valley,0,off,hold,Home,false,false,false,Gas
721.53731343283584,719.32238805970144,697.09552238805975,1c9a523260d3992d8199cffee0c805419eb950e3,US,AZ,Gilbert,0,heat,auto,Home,false,false,false,Gas
694.311403508772,700.08771929824559,699.42982456140351,ed89db9fc82b6c05d19ae27a49a9fe7eedac65c3,US,AZ,Flagstaff,0,heat,hold,Home,false,false,false,Gas
696.59837398373986,697.53170731707314,697.56585365853664,ccdbf4852773530bf6e1374bc14d2c1a21155148,US,AZ,Buckeye,0,heat,hold,Home,true,false,true,Electric
698.23863636363637,679.46590909090912,678.98863636363637,d0ffe9dc363f106ca664382d1b8850ff008726c6,US,AZ,Mesa,0,heat,auto,Home,false,false,true,Electric
663.625,680.0,680.0,9ee4b923d94c2b4ca10438086bf33419fd8f3063,US,AZ,Queen Creek,0,heat,auto,Home,false,false,false,Gas
696.26543209876547,770.27777777777783,702.46296296296293,f830ae900ea1e20a007a8e46ff9099e8d44a5618,US,AZ,Prescott Valley,0,auto,auto,Home,true,false,false,Gas
679.64102564102564,690.0,690.0,cbff3b7a1a08ff17cfc7b97d6b3eaa0461148f51,US,AZ,Scottsdale,0,off,hold,Home,false,false,false,Gas
691.5235934664247,780.0,690.0,e663c8e92cec8b5d8d8e16c368f7d7705941748f,US,AZ,Queen Creek,0,auto,auto,Home,false,false,false,Gas
706.75431861804225,692.92450415866927,692.92450415866927,2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,US,AZ,Peoria,0,heat,auto,Home,false,false,false,Gas
710.02409638554218,759.39759036144574,709.39759036144574,30c4e5ecb08ebb90cb91fd3fdd24b798ebec7ad8,US,AZ,Gilbert,0,auto,hold,Home,true,false,false,Gas
692.5151515151515,690.0,690.0,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
687.5,691.875,690.75,65c37c391509b442962d423ecc6f48de7f898ce7,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
676.46365914786963,728.31328320802,714.06516290726813,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
661.84935064935064,747.90909090909088,697.9818181818182,65c37c391509b442962d423ecc6f48de7f898ce7,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
690.43382352941171,702.77205882352939,702.22794117647061,4206771e0d4cc205733159a47d078e143b35cb96,US,AZ,Laveen,0,heat,auto,Home,true,false,true,Electric
735.27586206896547,718.45689655172418,718.45689655172418,9dcd6d16fdc31ab22ec8e482574f92319b29aabb,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
661.5767651888342,701.92118226600985,701.92118226600985,362446eb220254ff8409319047de474df3a06d8c,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
704.54160438465374,706.85251619332337,705.82909815645246,168faa369c64bbc9229c2088c0290ee4b310951c,US,AZ,Goodyear,0,heat,auto,Home,false,false,false,Gas
709.12376779846659,703.83461117196055,703.74479737130343,1dcedc03c4e7b7baa895aa7d014a9218a8d0c5e2,US,AZ,Oro Valley,0,heat,hold,Home,false,false,false,Gas
716.21566683192862,716.76846802181456,716.76846802181456,9055f72c95044beacee10f9bed170fa77ff423a7,US,AZ,Buckeye,0,heat,auto,Home,false,false,false,Gas
710.31974110032365,715.1669902912621,714.27184466019412,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
634.68888888888887,700.08888888888885,699.8814814814815,f0cd35a916d6e52acaa53826c0eedd3fe404de64,US,AZ,Tucson,0,off,hold,Home,false,false,false,Gas
668.45085803432141,760.0,725.08580343213725,31fc7ec7bc8d931663346e5081b535c0cd1ea4cc,US,AZ,Chandler,0,off,hold,Home,true,false,false,Gas
695.56818181818187,780.52272727272725,693.81818181818187,ce706a865e9bc8c79cfb5fac609a101ebf109007,US,AZ,Peoria,0,heat,auto,Home,true,false,true,Electric
705.04010025062655,703.9197994987469,703.9197994987469,9055f72c95044beacee10f9bed170fa77ff423a7,US,AZ,Buckeye,0,heat,hold,Home,false,false,false,Gas
701.26388888888891,753.33333333333337,699.97222222222217,4a09396fe32242a841aa3a66eadc20597f5770ac,US,AZ,Gilbert,0,heat,auto,Home,false,false,false,Gas
713.36585365853659,790.0,700.0,f4eb713d442d761b82e60decd7cddf963a45e38f,US,AZ,Phoenix,0,auto,auto,Home,true,false,true,Electric
717.448275862069,790.448275862069,707.72413793103453,490e1451a639943bc3da2ac31540712665d5affd,US,AZ,Queen Creek,0,heat,auto,Home,false,false,true,Electric
695.28,780.0,700.0,32a7ff87aaa8c00e8b1a426b8d8b8a7a7df5d193,US,AZ,Cornville,0,auto,hold,Home,false,false,false,Gas
701.95604395604391,799.53846153846155,706.978021978022,595505dc265bac7612570916eeaa91ba107eb45f,US,AZ,Surprise,0,auto,hold,Home,false,false,false,Gas
698.33783783783781,780.0,700.0,a95bce92e10a8a6857ff5f060c831d60e42c85a1,US,AZ,Chandler,0,auto,hold,Home,true,false,false,Gas
705.56451612903231,706.29032258064512,707.41935483870964,15b576135f75d1777a38ef429654517ed3185cfc,US,AZ,Scottsdale,0,heat,auto,Home,false,false,false,Gas
682.66412213740455,704.12595419847332,700.324427480916,c0623c2d40f04807365fdbe0be2cc0f6a6f2e0f4,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
720.18181818181813,701.59090909090912,700.31818181818187,490e1451a639943bc3da2ac31540712665d5affd,US,AZ,Queen Creek,0,heat,hold,Home,false,false,true,Electric
735.13187641296156,797.09269027882442,735.11379050489825,0b1a9642e543dca18333aaf27b3c919a2217b8be,US,AZ,North Phoenix,0,auto,auto,Home,true,false,true,Electric
708.71336206896547,780.0,710.00215517241384,5fefcc3ac8b36438c50d7d45ca1cfed1a75103c7,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
704.07710280373828,711.49532710280369,709.626168224299,1b2b6993c7c877d927e31339fd9f68a616c48102,US,AZ,Chandler,0,off,hold,Home,false,false,false,Gas
708.93972179289028,840.0,709.97372488408041,9fe1e489a43d23e4b9d160260a4c447e8106a84b,US,AZ,Peoria,0,auto,auto,Home,false,false,false,Gas
684.66304347826087,723.71739130434787,691.72826086956525,7bffe044e09978534b5217a1ff3c41f5afd50673,US,AZ,Cottonwood,0,heat,auto,Home,false,false,false,Gas
706.88888888888891,716.47222222222217,716.47222222222217,c6962c2b095020186e2df5390f5f0e779c0f6e36,US,AZ,Chandler,0,heat,hold,Home,false,false,false,Gas
724.72357723577238,711.6178861788618,709.59349593495938,1b2b6993c7c877d927e31339fd9f68a616c48102,US,AZ,Chandler,0,heat,hold,Home,false,false,false,Gas
736.65931034482753,737.9186206896552,737.9186206896552,0f322a86d11b990191c71e81712041bcbeed3937,US,AZ,Chandler,0,heat,hold,Home,true,false,true,Electric
702.05769230769226,704.51923076923072,704.51923076923072,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,heat,auto,Home,true,false,false,Gas
695.68181818181813,820.0,717.13636363636363,b32cf2ad34b5596039184df2671a217d47b29613,US,AZ,Mesa,0,auto,hold,Home,true,false,true,Electric
702.83673469387759,725.84548104956264,725.54810495626828,1697e33768e33a3eba2cdd4464849a40f6f3ebcc,US,AZ,Avondale,0,off,auto,Home,true,false,true,Electric
719.27777777777783,720.0,720.0,1136f17ec8b1aac938193ed6bba5e93778c3dc8c,US,AZ,Scottsdale,0,heat,hold,Home,false,false,true,Electric
732.78300653594772,800.0,728.7320261437909,c118293e5d3b28211a3caea009fe2c3b4d5cb904,US,AZ,Chandler,0,auto,hold,Home,true,false,false,Gas
727.68518518518522,737.88888888888891,737.69753086419757,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
716.64984227129332,780.0,719.98422712933757,a95bce92e10a8a6857ff5f060c831d60e42c85a1,US,AZ,Chandler,0,auto,auto,Home,true,false,false,Gas
670.93103448275861,760.0,720.0,31fc7ec7bc8d931663346e5081b535c0cd1ea4cc,US,AZ,Chandler,0,off,auto,Home,true,false,false,Gas
742.14556962025313,726.58227848101262,726.58227848101262,dfcc2152ec622cc67e426e60c5202a9b4fa4a319,US,AZ,Maricopa,0,heat,hold,Home,false,false,false,Gas
732.64092664092664,738.41698841698837,737.13899613899616,15f43a98753b33fcfb60995c6100508a69888a2a,US,AZ,Tempe,0,heat,hold,Home,false,false,true,Electric
727.97777777777776,734.72222222222217,734.72222222222217,c6962c2b095020186e2df5390f5f0e779c0f6e36,US,AZ,Chandler,0,heat,auto,Home,false,false,false,Gas
743.992700729927,800.0,749.8686131386861,e9df07fdf160065ae47f8cf8ba09a06d16959bb4,US,AZ,Queen Creek,0,heat,auto,Home,false,false,true,Electric
750.29925496688736,780.0,750.0,c23f41079f42a5f2bee236789b2ebf8c7c3c9372,US,AZ,Fountain Hills,0,auto,hold,Home,false,false,true,Electric
658.0292397660819,670.0,750.0,ff2a7e846baca4fde6914b30a69e4f6327d76db5,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
746.67156862745094,732.64215686274508,749.73039215686276,d74b2e65cf6778ae42ad9581122d5858467e2a2e,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
664.94444444444446,719.0,719.0,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,off,hold,Home,false,false,true,Electric
756.25,780.0,750.04166666666663,bb552409204a8f26c0e96cd60bdabc47b991de51,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
729.24489795918362,725.55102040816325,718.91836734693879,7cf50e0839fa64551ec78cf3bed98ad5332072db,US,AZ,Goodyear,0,heat,hold,Home,false,false,true,Electric
681.63333333333333,753.73333333333335,690.66666666666663,d437e489728d72cff3b2b288518b08f1296b15e3,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
719.34,747.6,700.6,1b2b6993c7c877d927e31339fd9f68a616c48102,US,AZ,Chandler,0,auto,hold,Home,false,false,false,Gas
716.66666666666663,750.66666666666663,714.25,a82c1ed2177b9431e324d1e4342c3882c979b275,US,AZ,Buckeye,0,heat,hold,Home,false,false,true,Electric
718.25,720.0,720.0,1306402dacec26baff982f9a3703b2d794c48f84,US,AZ,Gilbert,0,heat,auto,Home,false,false,false,Gas
728.5454545454545,740.0,740.0,4b33c5f3ced3bdadbbbc2396aef296fa9fd235d4,US,AZ,Phoenix,0,off,hold,Home,true,false,true,Electric
745.31683168316829,734.1584158415842,747.29702970297035,dfcc2152ec622cc67e426e60c5202a9b4fa4a319,US,AZ,Maricopa,0,off,auto,Home,false,false,false,Gas
722.66666666666663,740.5,737.83333333333337,15f43a98753b33fcfb60995c6100508a69888a2a,US,AZ,Tempe,0,off,hold,Home,false,false,true,Electric
750.89423076923072,764.07692307692309,750.63461538461536,4a28ec88fbaeb9975e8bfa14d3fd56c00a2674cb,US,AZ,Mesa,0,heat,auto,Home,false,false,false,Gas
739.5625,800.0,750.0,1fe255d11e800fec41a8e3aa82756a6e87013757,US,AZ,San Tan Valley,0,auto,hold,Home,true,false,false,Gas
719.72727272727275,729.0,729.0,8418caec32e0358ca1466470686217d3e364f6de,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
708.09090909090912,715.72727272727275,710.4545454545455,6ea8c613ffe816982b7ee8dc71444f3a3aac170e,US,AZ,Chandler,0,heat,hold,Home,false,false,false,Gas
680.82608695652175,696.1521739130435,690.6521739130435,f3560d80040a370fd45d0865fda810ffd5ab0b84,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
711.6875,710.0,710.0,42e608375e832977968cfa47e7faa0e09622f5e5,US,AZ,Tempe,0,heat,hold,Home,false,false,false,Gas
757.8,768.0,735.05714285714282,be5ec3fb4f5d19984380a06a56054eb963dde34f,US,AZ,Litchfield Park,0,off,auto,Home,false,false,false,Gas
709.0,806.081081081081,715.72972972972968,6c2ea38454ec1aeb34e331cc51b07652fce0ab00,US,AZ,Surprise,0,auto,hold,Home,false,false,false,Gas
700.94444444444446,718.44444444444446,713.94444444444446,1924f5f16a01bc16bad7adc13429875a583bb0b8,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
696.51428571428573,850.0,700.0,ac6bcf206fd76e9bb528a55cbf5cb3b6bbb224f2,US,AZ,Scottsdale,0,heat,auto,Home,false,false,true,Electric
679.0,668.0,668.0,8a2d6a6a3c298a753f844faf7aa3e49b8457eda8,US,AZ,San Tan Valley,0,cool,hold,Home,false,false,false,Gas
686.33333333333337,699.06666666666672,699.06666666666672,4206771e0d4cc205733159a47d078e143b35cb96,US,AZ,Laveen,0,heat,hold,Home,true,false,true,Electric
709.7714285714286,710.0,710.0,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
746.76923076923072,760.0,759.69230769230774,5bf59c451931c27802c77501b1a6cf0018454d71,US,AZ,Prescott Valley,0,heat,hold,Home,true,false,false,Gas
724.33333333333337,748.0,729.33333333333337,77a3743f897e73bed6a833ce7031af6ab159925d,US,AZ,Goodyear,0,heat,auto,Home,false,false,false,Gas
722.44,760.0,729.2,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,auto,auto,Home,true,false,false,Gas
718.0,780.0,708.0,9e8ce319758786972e97382c69e31071ad5250c9,US,AZ,Buckeye,0,cool,hold,Home,false,false,false,Gas
697.5,699.0,699.0,6bc63c4378f6610e6218e9b8058cfadad7e41c08,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
706.5,703.5,699.0,8e80d796ab030ffe0971cbc89551d6fae9b0161c,US,AZ,Scottsdale,0,auto,hold,Home,true,false,false,Gas
658.0,680.0,600.0,bc609bb7e2259c96284d06e71d85731564f111b1,US,AZ,Scottsdale,0,off,auto,Home,false,false,false,Gas
679.73054635761594,735.0,675.0,eac196054e94137020323b92d7131566fabbd9db,US,AZ,Tucson,0,auto,hold,Home,true,false,true,Electric
653.60853199498115,700.0,640.534504391468,1a39154f7267bea2a58b125d47afb78b6db01d6a,US,AZ,Kingman,0,heat,hold,Home,false,false,false,Gas
693.84892473118282,734.19354838709683,657.741935483871,e1b7d85e9e096d64b3bbf1bfa6b15dd16380aa59,US,AZ,Tempe,0,auto,hold,Home,false,false,true,Electric
649.75809523809528,707.25714285714287,705.25714285714287,9c29d8076ca80f0bdb6e60a98862bdca7c6584ff,US,AZ,Chandler,0,off,hold,Home,false,false,false,Gas
717.88021228203183,719.94086429112963,719.94086429112963,575805c547b0ce202ec0a7eb7fcd27682bbc2f69,US,AZ,Tucson,0,heat,hold,Home,false,false,true,Electric
679.75585284280942,709.28571428571433,702.57763975155285,ac3cd242daf926d1590edd256c1d9a02e4d8f3e7,US,AZ,Chandler,0,off,hold,Home,true,false,false,Gas
692.43394886363637,690.33309659090912,689.58096590909088,cbb358f6d3fbf33a0b6251454b2de8fa52b08c9b,US,AZ,Tucson,0,heat,auto,Home,false,false,false,Gas
691.67365269461072,699.9655688622754,699.9655688622754,cd8c8b09857370cbd03734beb6b8709aa555c1e2,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
722.063492063492,722.26984126984132,722.26984126984132,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,heat,auto,Home,true,false,false,Gas
691.27413127413126,705.42471042471038,705.42471042471038,ac3cd242daf926d1590edd256c1d9a02e4d8f3e7,US,AZ,Chandler,0,heat,hold,Home,true,false,false,Gas
702.68456375838923,758.255033557047,692.86577181208054,f61939149136f00a893b1bb30704ac78fc9fd80a,US,AZ,Surprise,0,auto,hold,Home,false,false,false,Gas
761.325,758.9375,750.8125,be5ec3fb4f5d19984380a06a56054eb963dde34f,US,AZ,Litchfield Park,0,off,hold,Home,false,false,false,Gas
736.30282861896842,738.90203826955076,738.90203826955076,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,heat,auto,Home,false,false,true,Electric
688.26666666666665,697.26666666666665,692.57777777777778,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
732.42947635135135,733.26351351351354,733.26351351351354,a17221b7e6bc7e16bbf18f69a72908eb0544501b,US,AZ,Peoria,0,heat,hold,Home,false,false,false,Gas
722.51282051282055,765.0,765.0,a30eb387987d8601cba1b9c59298280b3ea52447,US,AZ,Buckeye,0,off,hold,Home,false,false,false,Gas
710.03766025641028,701.08974358974353,701.08974358974353,098379ff02c36e933c933ed99ac0ea2b469a5670,US,AZ,El Mirage,0,heat,auto,Home,true,false,true,Electric
695.64956914238815,692.66516208453015,692.66352072219945,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
719.2197149643705,840.0,711.50356294536812,f63d785a6c1c74b61c39541cf8078d68d3690197,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
674.6573787409701,805.781217750258,651.09907120743037,0cdce653cf74217198218aed83451fc200a78516,US,AZ,Glendale,0,heat,auto,Home,true,false,false,Gas
714.07966457023065,715.09643605870019,714.98322851153034,e52feb5f11a76842871760737655ba0fa1f0694c,US,AZ,Scottsdale,0,heat,hold,Home,false,false,false,Gas
