AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
740.94117647058829,761.0,743.0,6c112fdef3cc591bfc328e7b5f040668e08165ca,US,OR,North Plains,0,heat,auto,Home,true,false,false,Gas
705.6,754.65,704.65,b7ac148e0d49a94eeb6fb03cf0d09f3c5bcfc8a7,US,OR,Beaverton,0,auto,hold,Home,true,false,false,Gas
644.16129032258061,780.0,640.06451612903231,124699dc74e987159a16d4d67468fe5c379e14d8,US,OR,Clackamas,0,auto,hold,Home,true,false,false,Gas
627.0,650.0,630.0,33abf9857058f437cdd739d4b1bf9279cd11c4e0,US,OR,Gervais,0,heat,hold,Home,true,false,true,Electric
647.2,668.9,645.8,9ce845b922d7c80fc23407d3de95b0ed815bc857,US,OR,Hillsboro,0,heat,hold,Home,false,false,false,Gas
683.68421052631584,692.36842105263156,602.36842105263156,791bfa41e8c3585f80df233b687533e46684c4eb,US,OR,Beaverton,0,heat,auto,Home,false,false,true,Electric
701.13793103448279,705.65517241379314,692.62068965517244,848c2afec0840a44d6205b59859cf443627ecf25,US,OR,Molalla,0,heat,hold,Home,true,false,true,Electric
697.13333333333333,784.13333333333333,720.73333333333335,e3af8fcbccf8a65ae71ec083381af39b3c7db7bd,US,OR,Portland,0,heat,auto,Home,true,false,true,Electric
666.16666666666663,669.0,669.0,496ffe9c5a3e72211209eec492e7b553e2ab45f6,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
666.4,650.0,600.0,6ab0f6b2e8bf0ffcbc6ca3b6e5332a5806ca4004,US,OR,Lebanon,0,heat,hold,Home,true,false,false,Gas
684.83333333333337,688.75,687.08333333333337,8b494b63621d6d57a085212bf05e2b9b77c79ebd,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
641.5,651.25,649.25,23603409dac69b7d1ea846c773f0e1d2c45cf7d2,US,OR,Boring,0,off,auto,Home,true,false,true,Electric
682.6,693.8,688.8,e3af8fcbccf8a65ae71ec083381af39b3c7db7bd,US,OR,Portland,0,heat,hold,Home,true,false,true,Electric
702.0,746.0,700.0,83bcf087895f7546f72faa36906f47eb69ba0d35,US,OR,Beaverton,0,heat,auto,Home,true,false,false,Gas
728.0,710.0,710.0,b03731176acfc8781b6beb0f9e03fe7cdbdcf8b4,US,OR,Portland,0,cool,hold,Home,false,false,false,Gas
