AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
665.85962566844921,724.13368983957218,660.93983957219257,604f4ab243d738898426976639b1a3fca78081ed,US,NC,Cedar Point,0,auto,hold,Home,true,false,true,Electric
744.02941176470586,764.38235294117646,764.38235294117646,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,cool,hold,Home,true,false,true,Electric
673.56944444444446,774.4537037037037,626.62037037037032,56c0044eb21f0e455210e7ac079cce6b4eca52a8,US,NC,Topsail Beach,0,heat,auto,Home,true,false,true,Electric
696.22374877330719,679.46385345109582,679.3359502780504,f053d380f170fd288e5ee32defcc6e89454934e2,US,NC,Windsor,0,heat,hold,Home,false,false,true,Electric
683.39473684210532,689.99707602339186,640.0,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,auto,hold,Home,true,false,true,Electric
649.95995670995671,723.09848484848487,652.59632034632034,f5b3dc0cd87305cd9b71af3577960af0aadf907f,US,NC,Stanley,0,auto,hold,Home,true,false,false,Gas
663.88468061051447,650.00226116449971,650.00226116449971,56cd405bf961438774bd8da19bed19fe2a2535c1,US,NC,Holden Beach,0,heat,auto,Home,false,false,false,Gas
674.71105072463763,654.05887681159425,654.05887681159425,8426332c777f9a6971934d6d42a611be05f13c0c,US,NC,Windsor,0,heat,auto,Home,false,false,true,Electric
723.86274509803923,705.73529411764707,704.52941176470586,7f6178dcd6a155b8fe6627238e770d09e63ac01f,US,NC,Clemmons,0,heat,hold,Home,false,false,false,Gas
674.69047619047615,662.08571428571429,661.89523809523814,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,heat,auto,Home,true,false,true,Electric
707.12314709236034,768.25199543899657,711.49258836944125,a98d0c73bb512b8d4106ac1134a720c09e482b92,US,NC,Shallotte,0,auto,hold,Home,true,false,true,Electric
725.56666666666672,723.93333333333328,673.93333333333328,61343d13f586fc76d1c1d195955bab89274044e7,US,NC,Cameron,0,auto,auto,Home,true,false,true,Electric
665.7646408839779,674.50828729281773,674.50828729281773,061515a37a50141f2586b41ce3613083fc69dc94,US,NC,Siler City,0,heat,auto,Home,false,false,true,Electric
681.84988452655887,684.72671285604315,684.72671285604315,56cd405bf961438774bd8da19bed19fe2a2535c1,US,NC,Holden Beach,0,heat,hold,Home,false,false,false,Gas
667.31937172774872,670.0,670.0,679fce38ae0616b373a0f4d4ec4bc94b6b64ec16,US,NC,Greenville,0,heat,auto,Home,true,false,true,Electric
686.31707317073176,686.09349593495938,686.09349593495938,387557ab52aa4ddcd31249bc72afc8506eb7c898,US,NC,Rocky Mount,0,cool,hold,Home,true,false,true,Electric
683.4818181818182,683.21818181818185,679.790909090909,263470c6bf8827b117355942b1e8691ff15a9034,US,NC,Timberlake,0,cool,hold,Home,false,false,true,Electric
692.77358490566041,707.22012578616352,707.04402515723268,6b4ca5ca03dd7d47438911f590b08e7d63f5e0c3,US,NC,Angier,0,off,hold,Home,true,false,true,Electric
697.0,707.34883720930236,699.82906976744187,85a31abec17dbcb4a3170146f5b3fde6932470b9,US,NC,Rosman,0,heat,hold,Home,false,false,true,Electric
686.62311557788939,689.0753768844221,689.0753768844221,8c9dce0c6fe0e3fc91d85c2158db8809c81bc3cc,US,NC,Belmont,0,heat,auto,Home,true,false,false,Gas
702.94252873563221,695.0,695.0,1dcc74c73feb4623ce28e5b82257ca957927e7ee,US,NC,Angier,0,heat,hold,Home,false,false,true,Electric
701.04986522911054,704.25876010781667,704.25876010781667,e10123fad0343c0f5cb665e1fe67cba4f56a20d7,US,NC,fuquay varina,0,heat,hold,Home,true,false,true,Electric
718.65719063545146,723.088071348941,719.29487179487182,988006a8a695d2ec5a56807986f6bcdd0ce3573b,US,NC,Hickory,0,heat,hold,Home,false,false,true,Electric
702.58585858585855,699.63636363636363,699.63636363636363,8c9dce0c6fe0e3fc91d85c2158db8809c81bc3cc,US,NC,Belmont,0,off,hold,Home,true,false,false,Gas
707.8125,699.3125,699.3125,ceeb5c7cfa8f291dc34028d1e9f670fe4742cbbb,US,NC,Robbinsville,0,off,auto,Home,true,false,true,Electric
709.24081632653065,740.0,710.0,dee2c41bea7d71c9baa7c200f912eff9229220a8,US,NC,Kure Beach,0,heat,auto,Home,true,false,true,Electric
696.79487179487182,725.51282051282055,705.51282051282055,85a31abec17dbcb4a3170146f5b3fde6932470b9,US,NC,Rosman,0,off,auto,Home,false,false,true,Electric
720.22849315068493,720.0,720.0,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
687.143691588785,724.588785046729,724.58528037383178,ee92e7fc3a98f63aa0ac8407da00e7bc51a837f5,US,NC,Maiden,0,cool,hold,Home,true,false,true,Electric
719.67429577464793,720.01584507042253,720.01584507042253,f0ff18668c6ac5918a85421d82dba7d81cedb9ea,US,NC,Pikeville,0,heat,auto,Home,false,false,true,Electric
715.7267759562842,772.23497267759558,722.21857923497271,80d68cab94f943efd00a09f568e7cde5529ea869,US,NC,Pineville,0,auto,auto,Home,false,false,false,Gas
728.0466321243523,727.2227979274611,727.2227979274611,73793ea5e1d91fd5d63941e420271f50d185ab94,US,NC,Windsor,0,heat,auto,Home,false,false,true,Electric
725.98501872659176,730.0,730.0,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,cool,hold,Home,true,false,true,Electric
724.2,710.0,730.0,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
718.58959537572252,725.32369942196533,725.0,339555c0c49588dcf0ca47eec7b14b5011c1e560,US,NC,Hickory,0,heat,hold,Home,false,false,false,Gas
737.96812453669384,744.48925129725728,744.48925129725728,edcd62e074f41a49f7fea7e64335d0a87665b02a,US,NC,Murfreesboro,0,heat,hold,Home,false,false,true,Electric
738.29309344167154,751.95763203714455,751.95763203714455,edcd62e074f41a49f7fea7e64335d0a87665b02a,US,NC,Murfreesboro,0,heat,auto,Home,false,false,true,Electric
698.34905660377353,684.90566037735846,684.90566037735846,1ad92d084990cca3a1a179784aeb5601a2e93f02,US,NC,Apex,0,heat,hold,Home,true,false,false,Gas
710.222972972973,723.20270270270271,723.20270270270271,c7527aeb3411af6a31325cb464897df2ec2b6a57,US,NC,Apex,0,cool,hold,Home,true,false,false,Gas
702.20134228187919,903.78187919463085,692.60738255033561,750c60e18195fb23499b3f40d764203492789b94,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
673.81666666666672,848.10476190476186,601.89523809523814,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
695.11111111111109,730.0,730.0,924e6ae539f9f92dee5793f9824f952111949f6a,US,NC,Cary,0,off,hold,Home,false,false,false,Gas
626.8340904174778,651.86696950032444,618.02574086091283,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,heat,hold,Home,true,false,true,Electric
674.10033444816054,665.90969899665549,658.3645484949833,127cd2cdc3ab6bda25d1abbc1d1bbda0c6e4bf99,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
653.2624638147314,652.36506915406881,613.82984882598907,e6b6fb6416ff72bdde53528ffe57e63266c7bfa2,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
682.75903614457832,720.67152821813568,670.67152821813568,6fab4c48c1cfdd2458b7a10fadc87b5df81b994a,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
680.40243902439022,673.65853658536582,673.65853658536582,b6f35b003a3f42b834b882e4e08515fe6ba34723,US,NC,Durham,0,off,hold,Home,false,false,false,Gas
667.6,665.13333333333333,665.13333333333333,adc01ca5408d5656af2e3aa0101d6ded5f7ac702,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
721.2461538461539,718.23076923076928,718.23076923076928,c4ec3d3da12d4d67f5efefa39b1fa1b9dff44450,US,NC,Durham,0,heat,hold,Home,true,false,true,Electric
466.8481493198355,780.0,780.0,80584edc565de872d6e1008ad219522d0625c3da,US,NC,Garner,0,heat,hold,Home,false,false,false,Gas
726.21,800.0,730.06192307692311,799f93149a3afee28b009f1d0b9495b72918df28,US,NC,Garner,0,auto,hold,Home,false,false,false,Gas
678.76744186046517,650.7645348837209,647.44476744186045,d6a4ef60c7bd4edb7f383da3429cb85a0a5e6af7,US,NC,Leland,0,heat,hold,Home,true,false,false,Gas
682.84754224270353,676.34101382488484,676.34101382488484,0f0256e23a2cb8d09761647717d45dfeefa809d6,US,NC,Leland,0,heat,hold,Home,true,false,true,Electric
677.80952380952385,690.83549783549779,686.32034632034629,384dcbc2287a580825f7526178f57cbbe53a0b94,US,NC,Leland,0,cool,auto,Home,true,false,true,Electric
694.82352941176475,788.47058823529414,664.0,fb6e7b8026ea725864b4ce98be2df27e3627d56d,US,NC,Monroe,0,auto,hold,Home,false,false,false,Gas
647.2545180722891,754.47690763052208,628.65863453815257,ec6f00e73c1d00f4a4d9d94c16cd97354ae0da2d,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
658.66843501326264,729.25729442970817,634.0397877984085,4a2457b46e7c0d09f79583ff6df13166a6107e34,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
692.51034482758621,702.0344827586207,640.02206896551729,87fb9c0cbfadf8306e8a0fbdd3f6dfeeb1d7d895,US,NC,Waxhaw,0,auto,hold,Home,false,false,false,Gas
676.5875,700.0,650.0,daf4852e85dd6d78df1faed27cf0d8898a52850a,US,NC,Waxhaw,0,auto,hold,Home,false,false,false,Gas
677.00189274447951,680.06498422712934,677.43470031545746,daf4852e85dd6d78df1faed27cf0d8898a52850a,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
695.93055555555554,724.21180555555554,666.09722222222217,daf4852e85dd6d78df1faed27cf0d8898a52850a,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
706.91610738255031,701.79362416107381,701.79362416107381,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
706.972972972973,710.0,710.0,995a819c1988e56f2d0358d3dbb7c79ca684bdcb,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
737.50467289719631,740.0,740.0,f4a9d81f63e5db334c2e9dcc3c23cc02940660de,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
713.06299461855019,686.44507755618872,686.44507755618872,5d7023c5d199e421c16001d4a4bfe1dd11518ce9,US,NC,Bolivia,0,heat,hold,Home,false,false,true,Electric
667.58928571428567,670.0,670.0,bdd30516fc3198497836501a1fa102136bb36498,US,NC,Clayton,0,heat,auto,Home,true,false,false,Gas
637.23729562527615,651.42244807777286,635.2947414935926,45f8332d2ef137eff94623da5e622a1f1cac0fb1,US,NC,Concord,0,heat,auto,Home,true,false,true,Electric
678.84481054365733,732.4919275123558,676.7466227347611,15381288c30f19bab19699a18166d72f81d42138,US,NC,Concord,0,auto,hold,Home,false,false,false,Gas
735.96829422954977,732.66930881420421,732.66930881420421,8b647121b63936d90962aa84f677b96fecab13e2,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
679.860655737705,678.49180327868851,677.25409836065569,ce9ee8ddc2a13acfc912ad717f88a05f63c15fcf,US,NC,Raleigh,0,heat,auto,Home,false,false,false,Gas
709.98148148148152,670.0,670.0,6af48ad11a5dad9d524abd54a8e4c8905a50f7e0,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
685.16666666666663,770.260162601626,687.29268292682923,e8dbb7b6d756318f20c84b3d48d334f2e5a33a8f,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
705.73421052631579,703.59736842105258,703.59736842105258,9eae11ce69525aa31dc421060f83627efac64ee6,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
681.64242424242423,750.0,686.0,9d150f130d719458b199277c685d0f0e36c19645,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
699.06779661016947,750.0,700.0,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
699.02659574468089,755.58510638297878,705.57978723404256,ee5fa45f99299a035b541f4ccfd350fea055782c,US,NC,Raleigh,0,auto,auto,Home,true,false,true,Electric
699.16,700.0,700.0,8d15f77cf47b7f088a9da984924205862d258ca6,US,NC,Raleigh,0,cool,hold,Home,false,false,false,Gas
718.26457883369335,719.33045356371485,719.33045356371485,ea2e80fd9eb1aa9bf67ed6593b2a9bc03c8a326f,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
710.12962962962968,710.0,710.0,d7f2ce8eb21f7bba35713594c2610ae83d323124,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
685.061037318153,671.15306767868435,617.51644528779252,2d30dea2e2bea6e05abe1209557199a7a5e18727,US,NC,Matthews,0,heat,hold,Home,true,false,false,Gas
744.41935483870964,804.2822580645161,749.758064516129,cafc7211816c6be4ed332a2758fe142448257f75,US,NC,Matthews,0,auto,hold,Home,false,false,false,Gas
704.32863849765261,740.4741784037559,650.0,655bff746c3362e671a08cd662188269946aa747,US,NC,Matthews,0,auto,auto,Home,false,false,false,Gas
714.625,696.53472222222217,689.38888888888891,a1045af8db512adca850283183abdd5a4d063403,US,NC,Matthews,0,heat,hold,Home,true,false,false,Gas
717.40181818181816,721.53454545454542,721.71136363636367,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
659.65765765765764,683.65765765765764,635.16216216216219,03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
700.601496725912,702.45182413470536,701.52291861552851,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
680.66037735849056,758.622641509434,657.40566037735846,45e49000280e8f90bc3ae63fc7fe734fdf59fea8,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
658.331425598335,704.853277835588,654.84911550468257,001d3f919679bc281312e54922cb021d2020c1fa,US,NC,Charlotte,0,auto,hold,Home,true,false,true,Electric
697.086980010805,745.52674230145863,646.969205834684,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
703.27287581699352,700.48611111111109,700.48611111111109,140b8406b6cbed5f65849307baf6e8986c195e8a,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
704.47859495060368,736.56421514818885,701.04281009879253,8f02ccdb7edcea2ee57c706aab53000de6b9d81b,US,NC,Charlotte,0,auto,auto,Home,true,false,true,Electric
694.11111111111109,740.0,689.83333333333337,70e80a8dff539e324e121c53ac0ac7247d4bc563,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
705.54021677124933,702.45521962350256,702.45521962350256,84e8b02940d3f39daee24dccc1a50102fb254aaa,US,NC,Charlotte,0,heat,hold,Home,false,false,true,Electric
711.1893244370309,712.78565471226023,712.78565471226023,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
700.9747292418773,709.884476534296,709.884476534296,45a4e688c2469a1c90e709a15ffa2ea01b6aa220,US,NC,Charlotte,0,heat,hold,Home,true,false,true,Electric
714.36440677966107,773.57627118644064,713.09661016949156,d6266abc21b086809b80bb5c3a1ea1f63d45ec82,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
697.90109890109886,800.17582417582423,700.69780219780216,a5181ddc36c2d27668594f39b02423865f742e69,US,NC,Charlotte,0,auto,hold,Home,true,false,true,Electric
690.1375,699.35625,698.11875,661f3b1405383592961dadd95d8d27e96780193f,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
683.374934175882,710.0,710.0,a055134c5c1e8426ddcec6c1b6ab032d4a39a364,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
712.9423975090815,730.0,714.5770627919045,2e4cef2380cf787a2264ad7bd937c58b25d0b8eb,US,NC,Charlotte,0,off,auto,Home,false,false,false,Gas
709.69345238095241,709.672619047619,709.672619047619,78244664bd2703e6a762e8cad97d97b7e548809b,US,NC,Charlotte,0,cool,hold,Home,false,false,true,Electric
705.5771428571428,708.28571428571433,708.28571428571433,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
672.0526315789474,666.46052631578948,666.46052631578948,2482196025156929dff29de14ed15389745402be,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
746.24096385542168,710.0,710.0,78244664bd2703e6a762e8cad97d97b7e548809b,US,NC,Charlotte,0,off,hold,Home,false,false,true,Electric
704.88888888888891,800.0,710.0,0e704d59c91109266f6995c81e2e03260ead7457,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
697.37164750957857,723.19540229885058,723.19540229885058,45a4e688c2469a1c90e709a15ffa2ea01b6aa220,US,NC,Charlotte,0,cool,auto,Home,true,false,true,Electric
747.967987194878,740.2216886754702,740.219287715086,ebe483646057d07947a5425c6e170fb2117db070,US,NC,Greensboro,0,heat,hold,Home,true,false,true,Electric
667.26315789473688,780.0,670.0,f4cde08a0f7fd5ef6fb5f2f0ab920288e2208cdb,US,NC,Greensboro,0,auto,auto,Home,false,false,false,Gas
722.68382352941171,724.33823529411768,724.33823529411768,2501923cd42a26d4bfd49f18df51804cca898dc5,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
732.968085106383,738.67021276595744,738.27127659574467,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
686.98863636363637,694.33806818181813,684.2357954545455,4701a84c767ca3e57720053a386adfb0116f08e5,US,NC,High Point,0,heat,hold,Home,false,false,false,Gas
700.45833333333337,704.27083333333337,685.98958333333337,e1b933034634dbeadc7a4790aed0624946802f10,US,NC,High Point,0,heat,hold,Home,true,false,false,Gas
701.622641509434,702.83018867924534,697.16981132075466,e1b933034634dbeadc7a4790aed0624946802f10,US,NC,High Point,0,cool,auto,Home,true,false,false,Gas
655.96907216494844,655.18556701030923,654.67010309278351,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,heat,hold,Home,true,false,true,Electric
700.21568627450984,755.76470588235293,703.843137254902,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
693.48068350668643,700.54234769687969,700.54234769687969,6393d87298a7a1091bd21c93672df01f031a73a7,US,NC,Morrisville,0,cool,hold,Home,false,false,false,Gas
702.59615384615381,702.19230769230774,702.19230769230774,d311b87d2c5b00b39ada12f3927c41b807115db5,US,NC,Morrisville,0,heat,hold,Home,false,false,false,Gas
713.51092896174862,765.0,715.0,6fc187527f28d624896d86b37dd7a959818857ce,US,NC,Morrisville,0,auto,hold,Home,false,false,false,Gas
717.4064516129032,749.94838709677424,720.02580645161288,a5310933c98b4b0b15746a20c78b9af7e802a1b5,US,NC,Wake Forest,0,heat,auto,Home,false,false,false,Gas
728.8341452612932,729.87112488928256,729.87112488928256,a5310933c98b4b0b15746a20c78b9af7e802a1b5,US,NC,Wake Forest,0,heat,hold,Home,false,false,false,Gas
672.39,672.87888888888892,672.87888888888892,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,auto,Home,false,false,true,Electric
698.10526315789468,695.0,695.0,1e88ba860d891daf42a7e1936055d89909d0617e,US,NC,Weaverville,0,cool,hold,Home,true,false,true,Electric
651.42638036809819,658.2300613496933,651.47137014314933,38ccd42fd728df8d4e35d1844766af59db3d2fe0,US,NC,Fayetteville,0,heat,hold,Home,true,false,true,Electric
736.16254416961135,722.28551236749115,722.28551236749115,bc7261a4bdfaef30303eb462393521e16003d641,US,NC,Fayetteville,0,heat,auto,Home,true,false,true,Electric
679.82118055555554,680.98206018518522,680.98206018518522,bd24fb4f6eeed2eb96a6116a1867f176f1f078a8,US,NC,Fayetteville,0,heat,hold,Home,false,false,true,Electric
676.929203539823,688.84955752212386,688.84955752212386,bd24fb4f6eeed2eb96a6116a1867f176f1f078a8,US,NC,Fayetteville,0,cool,auto,Home,false,false,true,Electric
705.60256410256409,770.26923076923072,699.69230769230774,34b48462ccc25b26410dd189cca031899c12f886,US,NC,Fayetteville,0,auto,hold,Home,false,false,false,Gas
711.61516952114641,712.75742747291156,712.75742747291156,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
716.94790046656294,736.64152410575423,717.97900466562987,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
710.984126984127,720.0,720.0,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
716.95098039215691,725.07843137254906,725.07843137254906,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
700.4086021505376,700.0,650.0,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,auto,auto,Home,false,false,false,Gas
675.44525547445255,677.62773722627742,677.62773722627742,3de41cd365bbb47c6c807b54fef0fd125bf285a2,US,NC,Holly Springs,0,cool,hold,Home,true,false,false,Gas
699.91726618705036,760.10611510791364,700.79946043165467,ead3bf0a3cac3ab4e66024b9d6e7b4d52bc35af9,US,NC,Holly Springs,0,auto,auto,Home,false,false,false,Gas
626.80287081339713,650.0,619.99234449760763,f8a3e22841b445f9a34ed934a9b4f0cfc7fe62e8,US,NC,Ocean Isle Beach,0,heat,auto,Home,false,false,true,Electric
657.554794520548,650.0,629.99608610567509,f8a3e22841b445f9a34ed934a9b4f0cfc7fe62e8,US,NC,Ocean Isle Beach,0,heat,hold,Home,false,false,true,Electric
699.86885245901635,681.327868852459,681.327868852459,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,heat,auto,Home,false,false,false,Gas
698.15,709.3,708.3,83b7b299ce36710d4b798eac8f087805e40bf978,US,NC,Apex,0,heat,auto,Home,true,false,true,Electric
687.21212121212125,694.030303030303,692.5151515151515,7fda2c15e2cfe1533186145fb9c7459c4b34c659,US,NC,Garner,0,heat,hold,Home,true,false,true,Electric
675.91666666666663,750.0,699.13888888888891,ab503c0fea22dc260a6d418b9e05c7fd8acf4b18,US,NC,Supply,0,auto,auto,Home,true,false,true,Electric
700.3,710.0,710.0,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
673.921052631579,728.4473684210526,679.578947368421,225b82c86189252061c12543ed34fe81df50f0e9,US,NC,Asheville,0,auxHeatOnly,hold,Home,false,false,true,Electric
707.23809523809518,776.23809523809518,707.5,5b6859e6650755c6d9249a178492e022756cf829,US,NC,Charlotte,0,auto,auto,Home,true,false,false,Gas
606.88888888888891,650.0,620.0,416f8433e180a3650a2f0cae42bfb29e77c24fef,US,NC,Franklinton,0,auxHeatOnly,auto,Home,false,false,true,Electric
678.29166666666663,780.0,680.0,cc2505936fc75d8d9d0a9744941997ec8479aca8,US,NC,Whispering Pines,0,auto,auto,Home,true,false,true,Electric
693.925925925926,780.77777777777783,680.0,c688ecf102ae9ccc1c28cc238adc5c1a2ea0973e,US,NC,Jacksonville,0,auto,auto,Home,true,false,true,Electric
669.18181818181813,677.0454545454545,677.0454545454545,7fbcbc6afa75e2c3003bf760d3e9ec2bbf7565d5,US,NC,North Wilkesboro,0,auxHeatOnly,hold,Home,true,false,true,Electric
694.76086956521738,744.76086956521738,694.76086956521738,a72e51c65687f7f86b1f9e77cf8a7a550fdda9c8,US,NC,Wendell,0,auto,hold,Home,true,false,true,Electric
634.31818181818187,730.81818181818187,640.0,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,auto,auto,Home,true,false,false,Gas
742.36,755.08,705.08,7316f5707304380513e0013533b15fe19be36ac6,US,NC,Raleigh,0,auto,hold,Home,true,false,false,Gas
722.08,720.0,720.0,f83f05c8bf50c94a5223c857735098b1fe2adfa0,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
703.83333333333337,725.0,730.0,4c7f9535b54c36473c1d025a68b6d6ff7415d8b4,US,NC,FAYETTEVILLE,0,off,auto,Home,true,false,true,Electric
662.61538461538464,734.03846153846155,668.19230769230774,95d22ce3ebcd7ac204bceca1eb9dae1900102cda,US,NC,Durham,0,auto,auto,Home,true,false,true,Electric
686.53846153846155,740.84615384615381,690.0,b68060ac676005fedda5b02e35cc5973a1bfd2fd,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
674.41666666666663,680.0,680.0,d311b87d2c5b00b39ada12f3927c41b807115db5,US,NC,Morrisville,0,heat,auto,Home,false,false,false,Gas
668.33333333333337,665.41666666666663,660.33333333333337,a3ce33d4bbe49b59ba2a52e9544a3273d1163fbc,US,NC,Debver,0,heat,auto,Home,false,false,false,Gas
665.88571428571424,655.11428571428576,653.02857142857147,bb19049c17bcb38f56b6f45b497fb84cd274e408,US,NC,Leland,0,heat,hold,Home,true,false,true,Electric
690.58823529411768,690.0,690.0,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,cool,hold,Home,true,false,true,Electric
692.625,700.0,700.0,879e40c26b4fdb8199029ecd3e5cf71694dacd4d,US,NC,Chapel Hill,0,heat,auto,Home,true,false,false,Gas
717.6,714.4,705.8,c846da8bcbb126db9839e7447e14cff572fb5e50,US,NC,Farmville,0,cool,auto,Home,false,false,false,Gas
702.0,710.0,710.0,6341f3d8ab3e81f5e1fbf9e73a0ed9a5b87d54ce,US,NC,Mebane,0,heat,auto,Home,false,false,false,Gas
698.625,733.5,733.5,f74ea8f6183abe0a5c87399bb5011b7515b25c7c,US,NC,Holly Springs,0,cool,hold,Home,false,false,false,Gas
691.0,710.0,708.61538461538464,70e80a8dff539e324e121c53ac0ac7247d4bc563,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
642.77777777777783,650.11111111111109,650.11111111111109,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
681.0,672.33333333333337,671.0,679fce38ae0616b373a0f4d4ec4bc94b6b64ec16,US,NC,Greenville,0,auto,auto,Home,true,false,true,Electric
719.4,720.0,720.0,f0ff18668c6ac5918a85421d82dba7d81cedb9ea,US,NC,Pikeville,0,off,auto,Home,false,false,true,Electric
720.0,740.0,740.0,a5cbb81a23ba314fc3042c0e113db647c33365c8,US,NC,Raleigh,0,heat,auto,Home,false,false,false,Gas
706.66666666666663,650.0,650.0,bb19049c17bcb38f56b6f45b497fb84cd274e408,US,NC,Leland,0,cool,auto,Home,true,false,true,Electric
720.66666666666663,706.66666666666663,706.66666666666663,ceeb5c7cfa8f291dc34028d1e9f670fe4742cbbb,US,NC,Robbinsville,0,cool,hold,Home,true,false,true,Electric
638.31978798586567,651.93957597173141,594.08515901060071,882505eb2123b9ee4188f0a366ec84574d3137ed,US,NC,Lewiston,0,heat,hold,Home,false,false,true,Electric
710.49652777777783,694.35416666666663,694.35416666666663,461b1b295c6894bcde9d4f2077f23029338f31d6,US,NC,Stokesdale,0,heat,hold,Home,true,false,true,Electric
741.26108374384239,795.0,745.0,788369e6a13855797ace59f45d3b9471a1c6afc7,US,NC,Hope Mills,0,heat,auto,Home,true,false,true,Electric
705.51884700665187,715.14634146341461,713.06430155210649,c846da8bcbb126db9839e7447e14cff572fb5e50,US,NC,Farmville,0,heat,auto,Home,false,false,false,Gas
