AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
746.45714285714291,740.01428571428573,739.7285714285714,7c80f6c5d7dcb305aaa7756899e1684cde751390,US,FL,30,Home,hold
783.61538461538464,783.69230769230774,783.69230769230774,f8e95384724fc5963b9f887a05abc5276a5e1b18,US,FL,30,Home,hold
765.33333333333337,750.0,743.5,3648e875774c38e003a91d3e6c13b345f1d923ac,US,FL,30,Home,hold
701.27631578947364,680.18421052631584,680.18421052631584,5da2a7f417c9d99a3b5535db6c8585e4ba6356f6,US,FL,29,Home,hold
772.23039215686276,770.0,770.0,66a9da502dec9a1b6d0ae6b53dcbf0652b508a56,US,FL,30,Home,hold
769.75280898876406,766.5393258426966,766.5393258426966,8dba7fee1a2bb8f5fa98dbecafbd2dbb17b0271d,US,FL,30,Home,hold
752.71428571428567,730.0,680.0,c882c184c109a1fc7d4a2d8abf58bf07cac269df,US,FL,30,Home,hold
784.80141843971626,785.0,785.0,b2071c1a46a006ca40ac4d91a7cc268d9867e809,US,FL,29,Home,hold
749.28571428571433,743.11904761904759,743.0,fad7384f9451071a771952209c9f05509e98c22e,US,FL,27,Home,hold
692.551724137931,690.0,690.0,e3b67e1e64c835a7891fbe1af5a90359b21d565d,US,FL,30,Home,hold
756.18468468468473,740.0,740.0,87553d648227812ffece95122b1fc889eada4d11,US,FL,30,Home,hold
789.97014925373139,799.70149253731347,789.25373134328356,fe2fda48df66f2f2a4bbda9919d82c24b0ba5a3b,US,FL,30,Home,hold
850.23076923076928,850.0,790.0,b24e0cb5eda6ceadf94b39e53ded3c3a074779cf,US,FL,30,Home,hold
730.53846153846155,730.0,680.0,6fcd24e0de18c4cca1d2be7fd503b8eccccf870a,US,FL,30,Home,hold
760.5454545454545,750.0,750.0,50f6ff334c07cb7c579ea8177604570808739ec2,US,FL,30,Home,hold
817.02380952380952,820.0,640.0,44a83835cbe667574665e7cb8945ef51f8c7fcd0,US,FL,29,Home,hold
775.35294117647061,770.0,690.0,a7342cd63763adc51a2560121286bc74c6a1f346,US,FL,30,Home,hold
775.52941176470586,780.0,750.0,8ab78646a072e4be190eb64a610446bcccbea52b,US,FL,29,Home,hold
764.57333333333338,760.0,760.0,785dd8728857bc8e0018c0fcc6e249592601b279,US,FL,30,Home,hold
748.73333333333335,740.01666666666665,739.85,6560e5c3a2dcdcb375e8b36654ea85df672699d1,US,FL,30,Home,hold
762.0,758.66666666666663,733.66666666666663,318539ca80a6be03625258041358bce0f1c7c3ee,US,FL,30,Home,hold
744.9460784313726,735.21568627450984,735.21568627450984,4fe89805138ffa2255bfbc92164f4abd9331d792,US,FL,30,Home,hold
692.27333333333331,689.76666666666665,659.62,53e3300ea2e1de36f2360da482b485f3eab10a7a,US,FL,30,Home,hold
755.62204724409446,751.95275590551182,751.96850393700788,8170e7be261df23bca571eb679eb5e0abd82a750,US,FL,30,Home,hold
754.45714285714291,750.0,620.0,3abc3b8647d3a598cc906a7f30103f30c9fab69e,US,FL,29,Home,hold
767.5,751.5,680.0,2a708ccf11d4eb36e1994decb468d5a298f95d5d,US,FL,26,Home,hold
737.14285714285711,730.0,730.0,008b53c11b3b4c56fac3ef938ccd9a34d7755d30,US,FL,30,Home,hold
770.18309859154931,762.38028169014081,705.79577464788736,89351c976386c1a892eb5bb62dae07aed951cf89,US,FL,30,Home,hold
782.62745098039215,770.0,770.0,e97f2091d3c72c31a17e6934f0ec3b984431ad44,US,FL,28,Home,hold
699.093137254902,689.87745098039215,689.8039215686274,9a2428f059af850aa233925ea0499ebd97efe3b9,US,FL,30,Home,hold
772.33333333333337,770.25,767.54166666666663,1aee301c3834e719daf52388f289379cebebd76d,US,FL,30,Home,hold
766.32843137254906,770.0,640.0,5137642ba2cfc0e1868c3ab0f870bfdc51c5acf4,US,FL,28,Home,hold
709.43055555555554,700.0,700.0,f950ead507a9f27a0af8333aa4302513b60b907e,US,FL,30,Home,hold
755.0,730.32539682539687,679.72222222222217,db68b717a3154c2767459825d37344e8e354413c,US,FL,30,Home,hold
771.03535353535358,770.0,720.0,f5c9937c3a0740274aa50f144e595b3e8e641a66,US,FL,30,Home,hold
755.8,745.93333333333328,741.4,dcceccaa067f4ba448ad842b981a0541768a56b4,US,FL,27,Home,hold
744.3480392156863,744.61764705882354,744.61764705882354,aa043f809e7313115f39f56436323285af66efc6,US,FL,30,Home,hold
820.57575757575762,830.0,660.0,ecc9b7d1f5800f52c54b9079836055c74709d01d,US,FL,26,Home,hold
745.829268292683,740.04878048780483,640.09756097560978,e1a41887bb32b4dabe86139fd76ed4881a5e6bf2,US,FL,30,Home,hold
760.91666666666663,737.02450980392155,670.0,5aeee81f1acfd0c4174c1108cedb6f1b10d8b5ed,US,FL,29,Home,hold
749.0,730.0,730.0,dc066dff10517e4bc10665acd9f40866bacb5a3b,US,FL,27,Home,hold
725.16666666666663,716.0,714.33333333333337,21a29bf1b3ed102cbea778c8db8cae04555b5c3e,US,FL,29,Home,hold
771.19047619047615,770.0,770.0,1f835fdc8f71375d9469b34f71d7ce3af037c6fa,US,FL,30,Home,hold
741.20634920634916,730.0,720.0,9603f2a55b1f5314e39c76bf08045d69541d1b47,US,FL,30,Home,hold
746.06372549019613,741.3039215686274,741.3039215686274,507a2f29edec680d83e7cc46e5cfc435c3a71bb2,US,FL,30,Home,hold
732.91358024691363,730.0,730.0,5381b3b8be5f1a013a4bf68a3e865a146f344cb1,US,FL,30,Home,hold
732.64236111111109,729.8125,729.8125,53d47d6d650f70881fd32c4b90643dcfe7399f87,US,FL,30,Home,hold
750.72392638036808,750.0,640.0,39bbeab58bc1578fb593378a6fc8a1c2e37a2ae6,US,FL,30,Home,hold
753.1,749.93333333333328,680.0,1844565c587b394eada4bb0acbd968d1d64a94cb,US,FL,30,Home,hold
752.27272727272725,748.63636363636363,747.36363636363637,dee3e794e0e6f3a46938db1f7998eebffd29fb1b,US,FL,30,Home,hold
735.15384615384619,730.0,730.0,e83a70b2692c95f4205ad11e07a7aff8789210aa,US,FL,29,Home,hold
729.875,729.96428571428567,730.0,907d013e0e158ee2311c786503c2608a1435f8c7,US,FL,28,Home,hold
806.83823529411768,815.80882352941171,679.97058823529414,316bc30c6a970d4fbc6695a4d638adef299073fd,US,FL,30,Home,hold
631.75221238938047,623.74336283185846,623.26548672566366,7267a3190a8c5ef0cf382f0df8d35775399d5ca5,US,FL,30,Home,hold
712.33333333333337,710.0,650.0,733a234d1942647693858b8a7e031b93e575a1de,US,FL,30,Home,hold
748.547770700637,742.66242038216558,742.6305732484077,e77b7f1fb458c9e4f65e7c1f083c62a5de9d489e,US,FL,29,Home,hold
684.44086021505382,680.0,680.0,d941abd96271a0b25eb8e71b53c720f1fb694708,US,FL,30,Home,hold
757.0,740.0,740.0,7916444dd0b67dd6a63baf0c50b0dd2f2daeef9c,US,FL,30,Home,hold
756.05882352941171,750.08823529411768,718.55882352941171,b81987bd0f2d81b2da4afa23eed85bb5efdcc3d5,US,FL,30,Home,hold
777.4019607843137,780.0,780.0,7b84c453189cc0a461b8ec88b96dd67f1f84f117,US,FL,30,Home,hold
716.59523809523807,692.0,692.0,46eea376b1c8d9019e9cc85128f017a7ff684c8b,US,FL,30,Home,hold
736.73762376237619,720.440594059406,720.440594059406,dbe58e948be3c6f182bed5cb3ce48ace9c8e5b8b,US,FL,30,Home,hold
773.0,769.0,769.0,bfd9acf8d8d43940fd4c9f25d2af35e1438ce893,US,FL,30,Home,hold
764.39583333333337,760.02083333333337,759.8125,a9281a13e1108799fa903b3128961f2a240cae72,US,FL,27,Home,hold
775.57142857142856,680.0,630.0,07ef963b4b6d13dd2851a4d006f692b0c11a9b87,US,FL,30,Home,hold
735.15,700.6,699.175,c5820dbc5dfe8f592b87c1b15568b10c59b58aca,US,FL,27,Home,hold
736.24509803921569,730.0,730.0,db37f430797c4fd97511fa72f76eee650b08a8fd,US,FL,30,Home,hold
757.82608695652175,759.32608695652175,757.91304347826087,51f12e70e5bfb76d78c3f987054e4325fe41d544,US,FL,30,Home,hold
743.67391304347825,740.0,640.0,c60b4eba3a88c621749d9bf6bce202d701d8a59e,US,FL,30,Home,hold
774.02083333333337,760.35416666666663,758.6875,727358c87f7a6a0327e458532364391f88d4ea23,US,FL,30,Home,hold
746.0,749.0,689.0,109cbc170dece66aa95eba56235a87c119425db5,US,FL,26,Home,hold
758.15254237288138,756.01694915254234,755.98305084745766,86170f9cd69fac5901f07df61c07d628f0621a2b,US,FL,30,Home,hold
772.54166666666663,770.0,770.0,e221ea6d58eda1dfb236db73578d14f4fc33fec9,US,FL,30,Home,hold
752.72727272727275,730.0,730.0,129f07b384f253b04a322237a528be5cb2ce532a,US,FL,30,Home,hold
759.66666666666663,760.0,760.0,6ebb71838bf62df8ef09b7a40197380c21860290,US,FL,30,Home,hold
767.16666666666663,758.83333333333337,708.83333333333337,e7ed6b3e431b8af394e7f0d19cf33184ae6679ab,US,FL,30,Home,hold
723.33333333333337,720.0,720.0,ebf1be1a0742eb6c8ad9dd76b84584944310260f,US,FL,30,Home,hold
710.316091954023,702.0,702.0,71ae383a7e712f8ef25fbbfb8047a09d797e5585,US,FL,30,Home,hold
756.76041666666663,755.0,755.0,f6999855d7f1256c141b1f3b3f190383784acdab,US,FL,30,Home,hold
721.46153846153845,702.84615384615381,702.20512820512818,b3d6edd4fe4438ed7bff60c8f9ffe0c5c0477811,US,FL,27,Home,hold
743.44444444444446,743.0,690.0,1247375b829d7eb2aa1111e91f13c2975a04bddc,US,FL,29,Home,hold
727.47807017543857,719.46052631578948,719.46052631578948,86760291546a72678b97591d8432515f260eb750,US,FL,29,Home,hold
700.08695652173913,697.68115942028987,697.68115942028987,332a64c00aa3c90323170f9dec467e00d7187ef1,US,FL,30,Home,hold
727.86666666666667,729.8,729.5333333333333,cfe2a26db1eb60a3915257fd6588ca219d2c365c,US,FL,29,Home,hold
784.84848484848487,779.81818181818187,777.84848484848487,729042825e481911c8082e01799f90b11ff5c011,US,FL,30,Home,hold
736.1519607843137,730.0,670.0,94af37a3da1b2a233aa9de7f3ac0c041f5b1cd25,US,FL,27,Home,hold
743.8360655737705,739.983606557377,739.983606557377,c3d59b374fb4691e452c44b3443855fbb1470009,US,FL,30,Home,hold
729.56666666666672,730.0,730.0,5f60c9e6836a0c96c1854ae1d73c1155a8078d10,US,FL,30,Home,hold
767.67857142857144,740.0,740.0,396dd6619de6f4a39043d3c196bcd39743939ba5,US,FL,30,Home,hold
785.51470588235293,785.0,785.0,bb509cdb1e92300a230edd6de7d1b154d8f12fe2,US,FL,28,Home,hold
777.40476190476193,776.0,747.90476190476193,bbe8a44ab42d9b1817a76dd1ee79897cca2a74d9,US,FL,30,Home,hold
752.72777777777776,750.0,750.0,e7c55fe47b367d099bf340c3b9f45e4a8439c0bc,US,FL,30,Home,hold
704.0,699.0,693.0,8246f19022f114e653238801758bdd20ee3cd6db,US,FL,30,Home,hold
736.20952380952383,732.59047619047624,730.63809523809527,fa53caac32320a05d0ad6250ffed927cc14c6407,US,FL,30,Home,hold
710.78145695364242,703.59602649006627,703.5298013245033,e57d140b596170d13b5db0114c8f3779a5c72f5e,US,FL,30,Home,hold
730.42424242424238,730.4545454545455,728.63636363636363,7f1f8f1caa613a74183b2a86da5269a4ca2dc055,US,FL,29,Home,hold
737.45588235294122,730.0,660.0,a3e11c0cc86084b198bd7cf7961cad09ca5c7817,US,FL,27,Home,hold
731.12087912087907,728.58241758241763,728.58241758241763,c07eb1a6aba4567ab11fb6b0376a4ccbc72e6f0b,US,FL,30,Home,hold
717.2,715.0,714.4,98d82baa024a0c16098c671272ad4cef297be9dc,US,FL,30,Home,hold
734.75206611570252,720.0,720.0,76141cd062cc11a3292fe3a3ef644bb7b70d94ba,US,FL,30,Home,hold
775.30927835051546,773.86597938144325,773.86597938144325,aba0ce1b281869ab52759797fd2f16d88d3accba,US,FL,29,Home,hold
738.65942028985512,729.94202898550725,670.0,88b3a36d29263f45f8f883124416ffd580a207cd,US,FL,27,Home,hold
731.29901960784309,725.0,675.0,037ce1a4a57f5a348533b60343d252cdc0b97817,US,FL,30,Home,hold
750.17880794701989,748.53642384105956,748.53642384105956,3f68c81fcce910fb5bbbaf81b698622b449358cc,US,FL,29,Home,hold
750.45161290322585,740.82258064516134,738.90322580645159,3b1ab3ca96619e7d3f458b90e33263b3a2f87946,US,FL,30,Home,hold
769.12765957446811,760.063829787234,630.0,546f2b5bfcbeccc278881153b0ee3ff470a94787,US,FL,30,Home,hold
728.028735632184,724.0,670.0,4d7c51b1d531f881c648cf9e94bde690e17e5b73,US,FL,29,Home,hold
759.17647058823525,759.88235294117646,690.0,f1c94a3ce3513081ef44beb8de5e0e10f522f917,US,FL,26,Home,hold
751.83333333333337,723.33333333333337,693.33333333333337,eac92eaae5f5f5821eccbadbe29abc38c86f0ff3,US,FL,30,Home,hold
747.57264957264954,746.0598290598291,741.82905982905982,6318ad8a26d50525f5759097ded422f83a3f6d73,US,FL,27,Home,hold
782.60784313725492,780.0,780.0,04690e9988d76d3a9dafb12ca608e23f84b1de64,US,FL,29,Home,hold
717.22222222222217,711.05902777777783,630.0,fc80700b84027c9e1b092d52b83a5dd558f2e33f,US,FL,30,Home,hold
769.03431372549016,763.83823529411768,630.0,cd2fd10112875e9f7a44e5d1468a0248e565708d,US,FL,30,Home,hold
861.68137254901956,730.0,730.0,27f11b99d9049be66d6c2a017f8a79effedd846b,US,FL,30,Home,hold
684.15384615384619,680.0,697.0,639bcd661dfc3a6c476f6a8fae2e87eeded310bc,US,FL,30,Home,hold
775.32512315270935,773.97044334975374,773.82758620689651,d5225f9dcb6dcd2fd414c030312c24a82e0adfe8,US,FL,30,Home,hold
774.236559139785,770.0,630.0,e088a2ffa29d26c0cb6598a198d71f8d2ad8981a,US,FL,30,Home,hold
727.41666666666663,714.33333333333337,711.83333333333337,ba9752806b329d1de4817a36b0d8ecd418355a96,US,GA,30,Home,hold
760.63157894736844,759.47368421052636,759.47368421052636,e02af9419d6829ada6f3312ed0d63e949f420516,US,GA,30,Home,hold
711.54166666666663,705.875,655.875,5b2ecc2cf306ef849f7f96d08273ea24a898e752,US,GA,30,Home,hold
732.31884057971013,730.0,640.0,7de3eaec77c5e8d3b418e9c919887762ce74654f,US,GA,30,Home,hold
762.44444444444446,760.27777777777783,757.83333333333337,d06007e30c232639c9278288fe085478ff74ab63,US,GA,27,Home,hold
723.8391959798995,720.0,670.0,2c64207a7e1841a2edb9300b609aaad9cc488bf9,US,GA,29,Home,hold
750.994623655914,755.22580645161293,710.0,f6ebb80649db25c1880911bd291d98d4c385be8b,US,GA,28,Home,hold
727.0797101449275,720.0,660.0,e24acf4c7cd7fc0f01d2c5e38518a9bbd1008f9e,US,GA,30,Home,hold
782.66666666666663,768.0,753.33333333333337,f1057f8baa87de4528fb9b7fa69be53a77449671,US,GA,29,Home,hold
720.33333333333337,719.21428571428567,718.14285714285711,d23894c0d2aa2e07b9827e56e8fdb7e28998d20c,US,GA,30,Home,hold
737.95555555555552,739.27777777777783,739.27777777777783,4b040a2f32e1da335efaa19883a51baa31c2c3ee,US,GA,29,Home,hold
751.69696969696975,750.969696969697,749.75757575757575,f38b64b25f1b451abe903ab19cc55a49d493d8b2,US,GA,30,Home,hold
717.61538461538464,680.0,680.0,f70cba7207317d4032ad4cd4108d97c6e4de4277,US,GA,30,Home,hold
762.18817204301081,760.36021505376345,760.36021505376345,5840721e9a08cbe929f4285810359a54f819e995,US,GA,28,Home,hold
722.52380952380952,720.0,720.0,816bbad826650f5c9f92e24f36c28c1b4fa44205,US,GA,29,Home,hold
725.52380952380952,720.0,713.0,6a3da2e175cfd61ce006e39c3c2c38e950099c86,US,GA,29,Home,hold
719.56666666666672,720.34285714285716,720.34285714285716,7bec204a6cc810a3c22a8bbaa1a55478b6131c7f,US,GA,30,Home,hold
736.48529411764707,740.0,630.0,c5f71dd08df2140b43dfcd73b3f48bc0c2d096e9,US,GA,30,Home,hold
723.75,720.66666666666663,716.66666666666663,3b5469cf67c5ee465aa9d178750e492df427fb9d,US,GA,28,Home,hold
735.08080808080808,728.03535353535358,680.0,f9b69cf153c31c89e8af024c30837f078287d972,US,GA,27,Home,hold
788.58333333333337,789.95833333333337,650.0,83953edf8e8131f4a5f6da51f1d444a9602a342b,US,GA,30,Home,hold
722.75,720.0,660.0,8e5a0c7a97d945f7843a6d94878be44d283948f5,US,GA,30,Home,hold
734.82323232323233,723.83333333333337,723.83333333333337,cff2f73a2d134e52e6b18cba7883999c7c313634,US,GA,30,Home,hold
733.0,730.0,650.0,dbae234c19d077fcaec9ff2a549cbd7b69b7f9bb,US,GA,30,Home,hold
732.92424242424238,730.0,730.0,1c019df8f6bebaf27d2cb8db2095d01874abf8bf,US,GA,30,Home,hold
744.49720670391059,730.0,730.0,99cb1515c7ade57742b29c9b75cbcefd70e39bab,US,GA,30,Home,hold
730.73333333333335,730.0,730.0,71185ec762fbb1fb68bfffb5a21f4d1d4540206e,US,GA,30,Home,hold
743.86524822695037,740.24822695035459,689.950354609929,55672d307a14cc5ed372d6121f9dc0bd91e6f1ff,US,GA,30,Home,hold
712.36496350364962,706.16788321167883,706.16788321167883,402c7fc5e01f1197b23629e4dd32e70477ca79c6,US,GA,30,Home,hold
721.06944444444446,710.0,640.0,ade8b8f10ac9661794efc0614696aec2342008ed,US,GA,29,Home,hold
727.48039215686276,730.0,730.0,9c3a3d49bf54a99683b32c8ed300d53021186355,US,GA,30,Home,hold
753.30952380952385,751.59523809523807,751.59523809523807,3d08fc052f95d2a150f6e63b461c837861fea549,US,GA,30,Home,hold
718.6694560669456,720.0,670.0,d7434c8f101c7a6bb07489008f3eeb52cf09c802,US,GA,30,Home,hold
722.67857142857144,720.0,670.0,797564f3f103ddf91a3416c9eff61d15f6ecec90,US,GA,30,Home,hold
744.91666666666663,742.88333333333333,742.88333333333333,01306ca8cc8014c56083dcf50a882aabe2215c8c,US,GA,30,Home,hold
736.6,740.8,712.0,fa738832995a8d9ce5fa2cacd2eee3c5a4515b71,US,GA,30,Home,hold
745.82978723404256,740.0,740.0,79776f41045481b2f4012ab3b1303c378f22223b,US,GA,27,Home,hold
753.626582278481,789.91139240506334,789.8291139240506,c3e705c754f1dd33f5a9578869bb4f1325bc4cd2,US,GA,30,Home,hold
706.4,700.12,700.12,519f674c0ceb03daa672048e5ae8155db57a3be7,US,GA,30,Home,hold
738.525,735.0,655.0,1a177bf1df0acb70bed90e2dda9109eff8c29bb8,US,GA,30,Home,hold
703.0,697.27272727272725,640.0,da7b69a41ae7d261a1e0ef562bf05263eefef960,US,GA,30,Home,hold
694.67857142857144,695.42857142857144,645.17857142857144,9a59099bc2829b4f9deb0f15a8e6758eefcbecb1,US,GA,27,Home,hold
767.18918918918916,760.0,740.0,16c7598938eeb64ff344e711b04b08beb448eadb,US,GA,30,Home,hold
748.15517241379314,748.11494252873558,748.11494252873558,2c4ab2bf2b06d3cf0f871c7efe501f04646b827b,US,GA,30,Home,hold
749.16666666666663,753.5,658.5,cbb51addf7d1f54471b66e427582d6fd14de1281,US,GA,30,Home,hold
733.29850746268653,718.37313432835822,718.20895522388059,a01da78b312ae7c0847d85cc735bb7ef73f3e47f,US,GA,30,Home,hold
727.21078431372553,724.0,654.0,edb0b959d96c33f6c86963dca7058db02d02f23a,US,GA,30,Home,hold
710.90243902439022,723.20731707317077,723.20731707317077,b681bb1d067c61e7b7850ca73d526afad7175b83,US,GA,30,Home,hold
701.5,719.6,719.2,adff9ca3d8deebd289b1d16fb39bbe580fc5fa53,US,GA,30,Home,hold
753.22689075630251,750.0,750.0,f6da36f6dd313fa94eb57e4cf9990b03d39657d1,US,GA,30,Home,hold
712.5333333333333,709.8,709.8,afa2d39397c249aa5fc5c17a83ccd10bb453ad3c,US,GA,30,Home,hold
732.51923076923072,732.82692307692309,732.82692307692309,a911ddb8c70cb1bb7ab6327eab2d739974ad7502,US,GA,30,Home,hold
762.67543859649118,760.0,600.0,d0b181acea2cbaf9e0c5c8e0728fdc0e24d02fb4,US,GA,30,Home,hold
668.13725490196077,660.0,660.0,823d97e42dc797e8349f4f97acaacc683f9168d1,US,GA,30,Home,hold
739.63636363636363,690.0,690.0,88ad71ee56e01ea55b0a5738dd20dd69af85d9aa,US,GA,28,Home,hold
717.70270270270271,710.0,710.0,199c6dc02eabf6460ef76806cc1e8d148a186866,US,GA,30,Home,hold
730.82051282051282,730.0,730.0,a7feb297ce7360b5d8150f0e93b1c6acab65d5c3,US,GA,26,Home,hold
756.875,750.0,750.0,f6803d22e7b25ed61a22be43557b3e4e4e77a9e7,US,GA,27,Home,hold
723.14215686274508,720.13235294117646,720.13235294117646,5aa3d45e7924f1fa90ff2c3744ece5bb6ad57df7,US,GA,30,Home,hold
737.12631578947367,730.0,700.0,486cc34bc09d42e25dce7e7efb5420b48a68fb2e,US,GA,28,Home,hold
786.74456521739125,800.0,786.0,55fd15d57cd3d850f050525f7a987328d8bec7c9,US,GA,30,Home,hold
772.66666666666663,770.0,770.0,8710ad57901236beb64ffbe4964cc0054b9d09d3,US,GA,30,Home,hold
663.34482758620686,660.0,660.0,a6bfb6574a783854593447a3f245f12d1af2ec8d,US,GA,30,Home,hold
784.31372549019613,788.56862745098044,640.0,85457d5c277d75b7b4c0f3894eb1a195b05a6af7,US,GA,30,Home,hold
722.58620689655174,710.0,660.0,a50fef45deffc3854c43b1fe5716cc2e450f59fd,US,GA,27,Home,hold
743.63768115942025,710.0,660.0,f3410f7b00bad7a554120e993717c3f878a9c443,US,GA,27,Home,hold
745.84848484848487,736.0,676.0,7465ca6721985998601402b8ad52453ebb028bb3,US,GA,30,Home,hold
744.695652173913,741.24637681159425,740.08695652173913,f34b58281937fcf0d2669b51fdb7dc4352fad1f4,US,GA,28,Home,hold
776.88333333333333,777.3,777.3,a0b36f17b3705d9fcc16ccc578621001eca67c95,US,GA,26,Home,hold
749.92783505154637,740.0,740.0,af1b3df299325948f320725c122dbaf8d4774bb8,US,GA,28,Home,hold
779.7,775.0,690.0,277b7a348dcd7fa8f13edb1a0b72b0ad7f77c2d1,US,GA,30,Home,hold
711.80952380952385,700.0,700.0,444bcc5974b697b4568f2b9bd6603749071c1099,US,GA,30,Home,hold
741.70212765957444,751.82978723404256,751.82978723404256,93a48321c1441079dc4fcfa4053810ce9519bc54,US,GA,30,Home,hold
716.66666666666663,721.07142857142856,718.76190476190482,e0dac81d480c6ba05b2adb848fdd01f6a2a946ff,US,GA,27,Home,hold
759.33628318584067,752.212389380531,752.212389380531,562524d713ae623b71227e7d9700a0e0a94e01e2,US,GA,30,Home,hold
716.77021276595747,718.04680851063824,718.04680851063824,c34933f7f419fcb6e8aa5c06d8093cfcb50122b5,US,GA,30,Home,hold
745.5,732.375,662.5,72a4d045f6c6356bbc7ce0372689d73ed06f6409,US,GA,30,Home,hold
752.10344827586209,750.0,650.0,25d860dba038d74a981fe0868d8acc4c6633a77e,US,GA,28,Home,hold
691.046875,680.0,680.0,57e2c620b4397e98daea4b4819d7b08f963d8003,US,GA,30,Home,hold
702.63265306122446,700.09183673469386,699.9591836734694,076b2913d4781f8efda946eaea31d3049a8ec275,US,GA,30,Home,hold
789.08,786.4,783.2,894844543822579591cda7dae6634f7913ed8ff9,US,GA,30,Home,hold
755.41176470588232,790.0,790.0,e728dd8446109efdbf52dafe178e42e4d4026608,US,GA,30,Home,hold
774.17241379310349,763.0344827586207,698.13793103448279,44ac66e671f432086a1c60706a99dcfc9d190c98,US,GA,30,Home,hold
708.26041666666663,710.0,710.0,1198afd92267f4ed04f71105dd7cfbf3fea24433,US,GA,30,Home,hold
720.0,682.0,635.0,b8949abb323335fbde6d72fa01e44e35305bbee8,US,GA,30,Home,hold
729.71875,734.8671875,734.8671875,2da87dfc3d966c488254ce959386a45a755215c1,US,GA,30,Home,hold
744.18181818181813,730.0,730.0,1f6edd57691a5fe41028f6ceff125859e2990ba2,US,GA,30,Home,hold
744.10204081632651,748.265306122449,748.36734693877554,de96070aeefbee5c13fa3a36b169037ed2534159,US,GA,27,Home,hold
727.14893617021278,720.14893617021278,660.0,0f036dfdc91dd7b74ddaf6f705d5add204895940,US,GA,29,Home,hold
720.27659574468089,718.30851063829789,718.30851063829789,3b988281bb257f93deab1688d473ca67a448fe62,US,GA,30,Home,hold
741.61274509803923,740.0,600.0,08572c78fb39d29bf173fc792c96f414edcd1945,US,GA,30,Home,hold
787.7,794.93333333333328,695.0,9845010d27cf1f604b7c760d9fa90a2a56f708f8,US,GA,30,Home,hold
742.30645161290317,740.0,630.0,7ae4384611d2d6c68d6361a39d5d18afb36790ec,US,GA,30,Home,hold
686.68656716417911,680.0,680.0,afea1dd63222ba0bdcc2c631c7657d1fec9aa384,US,GA,30,Home,hold
744.8,753.26666666666665,699.93333333333328,f67c365921aeaf4dce71c6f1bf6f33de323669a1,US,GA,30,Home,hold
756.0,732.16666666666663,682.16666666666663,06841cca3273f460ae3e707eae96a6d4ab61ef22,US,GA,29,Home,hold
740.66666666666663,740.0,690.0,7f256f604dab200b22d0243b18e8329d937e841a,US,GA,30,Home,hold
747.77777777777783,744.0,674.0,4e7e23e6c8be70c41ef038f5890ccfe67b0d9533,US,GA,27,Home,hold
735.46078431372553,730.0,730.0,92b2334c5f3f4030369c461d218e059702e3c22e,US,IA,29,Home,hold
713.25954198473278,710.0,710.0,8849b07c0b4ca0acc6ab5c78c3ddba7f331ec45c,US,IA,30,Home,hold
723.06779661016947,720.0,720.0,c3021da4802104915dbce311fdd9cad30d6e1041,US,IA,30,Home,hold
701.93103448275861,700.25862068965512,700.25862068965512,d98988d852ac3404849b51f3c49df701ccad3115,US,IA,27,Home,hold
746.743119266055,750.0,750.0,aa01a30d6351aadaa28a33062634df90e9ff5ddf,US,IA,27,Home,hold
721.61111111111109,715.0,715.0,18d89521d132d1c90eaf9ab258865181a8b0e24c,US,IA,26,Home,hold
717.45833333333337,690.88541666666663,662.8125,832ad1fdf5a96d9d6d88a7c54b1ae164330f9429,US,IA,30,Home,hold
804.62576687116564,753.68711656441712,753.61349693251532,5d4faefd1ed8de05eec44be7ce1754566006ad71,US,IA,28,Home,hold
679.44936708860757,680.03164556962031,600.0,82358b1411142867e615ad6713effeeb472ab863,US,ID,30,Home,hold
723.60344827586209,710.0,710.0,175495930508726fdb2813688afc5fdc5f7552cc,US,ID,30,Home,hold
693.31666666666672,690.0,690.0,1784bba2690d75449547b9fbfa1c8af324ff3669,US,ID,30,Home,hold
730.30769230769226,729.82692307692309,679.67307692307691,70c6ffc41efbd08c8479a6d5d5c284e5def31754,US,ID,30,Home,hold
740.1,740.0,739.9,48073c1d565cc9775127f56701238a34922262a8,US,IL,28,Home,hold
725.49504950495054,709.62376237623766,708.82178217821786,7a1c346c60c8990ef51b76dbf2cee5617d41c035,US,IL,30,Home,hold
745.85714285714289,680.0,680.0,3af8832b9abb3615056fc5d3b6a3f6f125c7969d,US,IL,30,Home,hold
751.81481481481478,750.11111111111109,669.85185185185185,fa5a2b34b988b07133b0bdce1a7dd81103657dda,US,IL,27,Home,hold
733.31182795698919,730.0,670.0,9e37601a61e46bb9d8dd2116e7db2de84b1f0151,US,IL,30,Home,hold
713.12254901960785,710.0,710.0,d168ee5e47c097ce8d0195ca2b442c4f91ff061a,US,IL,30,Home,hold
738.41666666666663,740.0,740.0,1fc1d7fbdbd712aefcda91a58a70f3c61b591ddd,US,IL,26,Home,hold
762.97058823529414,760.0,760.0,2336a4ccbdb00da06091b80f0a91ad47220cedc7,US,IL,29,Home,hold
732.73913043478262,730.13043478260875,702.17391304347825,53af6924a85521c94e6694e1415dce3b45f7112c,US,IL,30,Home,hold
