AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
768.02083333333337,740.45833333333337,739.3125,bc92f98502f5548e42eb575505f81da3e9a57ee9,US,NJ,15,Home,hold
714.02898550724638,710.01449275362324,660.01449275362324,7f69cb512c80c641fb4d78924ec2f6dccee72eeb,US,NJ,15,Home,hold
719.46,719.92666666666662,719.92666666666662,98e7a78135c36aa80ba52536db31837aa969f85b,US,NJ,15,Home,hold
740.16216216216219,650.0,650.0,9af5e39b942b744650ad6ddeefb8507b73a57e63,US,NJ,15,Home,hold
753.90909090909088,750.0,750.0,da8cffdbe5b294b5958f43473468502aeed0d4b4,US,NJ,15,Home,hold
765.8,790.0,790.0,8ce8dc16452fbcec99a57c81dc983f8b65e249ee,US,NJ,15,Home,hold
726.79047619047617,730.0,730.0,53f6eb305d0ed86590cb21b962e39aae430b42f3,US,NJ,15,Home,hold
751.5,711.75,694.25,02813d3e6311537f5d98ef684fd09f0d1e198d14,US,NJ,15,Home,hold
780.45098039215691,769.9460784313726,769.9460784313726,d99dea0e4e63941ee49154886f66b2b512b3d244,US,NJ,15,Home,hold
742.11111111111109,740.88888888888891,620.88888888888891,1e71fcb589cb6ff819f77d0b2aaa7563ab98013b,US,NJ,15,Home,hold
750.16129032258061,733.483870967742,679.70967741935488,2e9654e18a3cabce6010017fb7c7a8714f919f2f,US,NJ,15,Home,hold
768.52380952380952,765.23809523809518,765.23809523809518,d0cb3cb92d87d019aed3bfff793d940e4290eb1c,US,NJ,15,Home,hold
757.8,777.6,630.76666666666665,1e17d87b5c0bf7b6ca65d8a2b0319449683d2bfd,US,NJ,15,Home,hold
772.33333333333337,769.75,660.20833333333337,9b07d922073b52dc712b35d5fca70993e83b730f,US,NJ,15,Home,hold
753.36666666666667,754.85,754.31666666666672,c880f5fd5fa4b646a683f700cd81ff6560bd3a38,US,NJ,15,Home,hold
733.32280701754382,730.0,730.0,2abf248171a5a0f1023ce7910e4e63cb6cd47c30,US,NJ,15,Home,hold
702.0,700.58333333333337,698.91666666666663,a9b9325c2c978f3aaa52bde4aa450ff32bc3210e,US,NJ,15,Home,hold
730.34375,734.0,729.0,cdbf047e190591e92306a34f181bc0f4e8ecf93c,US,NJ,15,Home,hold
759.578947368421,760.0,710.0,63f3e8392ea0d27518b9f8fa2071770494fe0c13,US,NJ,15,Home,hold
734.05,740.0,740.0,789dab10960bca5c9377b54b095ae313c8ab6680,US,NJ,15,Home,hold
729.84210526315792,750.0,750.0,5d98613e89e6af355bc4c8cf7ca5582c094a07a0,US,NJ,15,Home,hold
751.4,750.0,750.0,b44ee3fdead124a56688453fc75acaab2114533a,US,NJ,15,Home,hold
753.85416666666663,751.78125,751.78125,fe54b5a39fa876d401d5b44c800c0321a5445797,US,NM,15,Home,hold
751.36842105263156,752.0,712.0,0d1846228bf4d3de1ea29bd4c4ae51606878f776,US,NM,15,Home,hold
771.5,752.5,748.33333333333337,a70abd5d944363c751b42e9a15a417b8de3a90b9,US,NM,15,Home,hold
765.30645161290317,765.0,765.0,50b5bc67d815371b1db2a19a012d29c4cec855c2,US,NM,15,Home,hold
756.875,749.625,748.125,5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,US,NM,15,Home,hold
764.59090909090912,768.5454545454545,768.5454545454545,74e89cae08ee466029e0f87c4b70c7088dcbf936,US,NM,15,Home,hold
779.94444444444446,780.0,640.0,a339e8f6f4e6da97ef7b107b727859459bc3f18f,US,NM,15,Home,hold
721.9375,709.875,659.875,478ad29ddef5db86ce5ec8047046a1b1901d0b15,US,NM,15,Home,hold
716.0204081632653,709.91836734693879,659.91836734693879,7f47425f47894bb4ce70c50b8b8a09f6ef6549ae,US,NV,15,Home,hold
778.6521739130435,770.0,740.0,e14b8fe96e42ab7919d5df1f27e68a9740802b07,US,NV,15,Home,hold
760.25980392156862,760.0,760.0,df5be449e38e9fc3039a1a95ef00eb629d61bc47,US,NV,15,Home,hold
752.29411764705878,749.35294117647061,742.73529411764707,45b16ecd0443428c8bc0d81a557d47796d90069b,US,NV,15,Home,hold
761.33333333333337,750.63636363636363,700.0,0b7e241dfca6a369f5308baab5cb91951df3d5af,US,NV,15,Home,hold
677.32843137254906,680.0,680.0,6d6497a27dfd2da43157b371d4d98f134857d029,US,NV,15,Home,hold
756.57843137254906,755.6519607843137,755.6519607843137,a7db883877b1abe21b36601a9e9c40a3dd31b745,US,NV,15,Home,hold
749.429292929293,760.0,670.0,534283253f7affedd37ba367d1161da48d4bdf95,US,NV,15,Home,hold
744.14705882352939,750.0,660.0,930b5fe7312ffa07375185029f5f250ccb6fc21d,US,NV,15,Home,hold
820.66233766233768,820.0,680.0,3910b78a129a67a7c42974985555e6b864cfa3bd,US,NV,15,Home,hold
791.6241134751773,790.0,700.0,80120afb2a9174d92b63acd7ec5ef0d64e9d1c41,US,NV,15,Home,hold
765.76262626262621,731.989898989899,731.989898989899,5b064ff0bcc9704dfad312d87e17dabb0291bd05,US,NY,15,Home,hold
717.0,676.75,626.75,f4a52104a9170c6d848d79e3ed3575243a815149,US,NY,15,Home,hold
737.95327102803742,682.15887850467288,681.44859813084111,232bad6546a857d6fe8edab868ff096a5872aa6d,US,NY,15,Home,hold
719.71962616822429,694.57943925233644,658.13084112149534,c46552a65a01f2c65f597be101e79a846e17f02f,US,NY,15,Home,hold
742.84615384615381,739.65384615384619,738.11538461538464,aa4fa8a2d186e7f3a389a2cd5283391bad90afdf,US,NY,15,Home,hold
708.23958333333337,707.65625,707.26041666666663,b3de8afa5e7d2001c3724e13cd55e7f5fedbc1cf,US,NY,15,Home,hold
685.38888888888891,680.0,680.0,8721471824e0a936da17e7475c58ca4d3211de48,US,NY,15,Home,hold
737.24509803921569,734.30882352941171,734.30882352941171,a56639ae9bae901b0b06f697668e0ef3726f123e,US,NY,15,Home,hold
710.24,681.8,629.48,86925aa452ea4771dfff9da96965caf1eb73e478,US,NY,15,Home,hold
749.58333333333337,740.0,730.0,1ac6e1f59c0b8829492c07981755d308f8c159a8,US,NY,15,Home,hold
743.0980392156863,750.0,750.0,8b07fe8e2626f4107cf4f110b7d0fcd9be156c80,US,NY,15,Home,hold
737.10101010101,736.66666666666663,736.66666666666663,c298ad84b8a801e246237b8c3dcfaa628da1afb0,US,NY,15,Home,hold
818.843137254902,650.0,600.0,3530dac0a8aebb3986e3f809cc6ef3162323f729,US,NY,15,Home,hold
722.38541666666663,721.30555555555554,721.30555555555554,9e5845464f720f5c52da1e469e6bbf710e9514f7,US,NY,15,Home,hold
726.04694835680755,723.41784037558682,723.41784037558682,eeb2b5863abd56c1a88bac31793ce599672131f6,US,NY,15,Home,hold
713.304347826087,709.0,707.91304347826087,e89d245722b598e5e1388b4c68bb30039ce8674b,US,NY,15,Home,hold
805.31914893617022,807.468085106383,739.72340425531911,5e048bdb093ca7f1dd2780994aea10b9bc6dfdde,US,NY,15,Home,hold
721.18709677419349,719.916129032258,650.0,40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,US,OH,15,Home,hold
730.09523809523807,723.65079365079362,722.88888888888891,715ef015f325325c4079c672c6bc9dff6e3f35a3,US,OH,15,Home,hold
700.0,690.0,690.0,19f627ccf5336105ea0a69dbdfd61e7fa620b29d,US,OH,15,Home,hold
748.37745098039215,650.0,640.0,26509734ca65285380fe4857eec205d2834c0f9c,US,OH,15,Home,hold
738.65517241379314,735.09482758620686,683.0,f3ed1fda6e2d28c73b3f9bed241a002a3afbef43,US,OH,15,Home,hold
754.57291666666663,752.47916666666663,680.0,7fe83041530e92d060700dcd0c1237a4b39b6616,US,OH,14,Home,hold
741.94936708860757,725.126582278481,725.126582278481,d038fdb66a674b6e91fd660074218b0f39ef9add,US,OH,15,Home,hold
736.35,730.4,730.4,70eb9d3c85cfc63e7fe6314eaea9fe38d301b87f,US,OH,15,Home,hold
748.66292134831463,747.64044943820227,747.64044943820227,634349dbc7ec228fb26e5c63cd71e5c0d90fb501,US,OH,15,Home,hold
725.09345794392527,719.85046728971963,600.0,7231e6c5f0f96cfa661a6d769c8c01d9083655cc,US,OH,15,Home,hold
740.55555555555554,730.0,730.0,333e22c6bf96d8b02b2de264fe4ec17553b05ffa,US,OH,15,Home,hold
735.44202898550725,730.0,680.0,cad3524171b6037a032719b7d20624840bb18cd7,US,OH,15,Home,hold
699.66666666666663,680.29166666666663,680.125,32c3d3340e10da5a4a1576bc65ee1a8dad9a725c,US,OH,15,Home,hold
738.02777777777783,720.0,720.0,9a456ea46037aafefc9c946acb9702836575e091,US,OH,15,Home,hold
764.57142857142856,714.57142857142856,696.28571428571433,5c24d94e552849c1929b03a2454831d7a879671d,US,OH,15,Home,hold
726.63392857142856,719.5,719.5,2bf1652de72596aefaf2144a9042dec826fc8933,US,OH,15,Home,hold
787.125,780.625,728.125,eacfe1243c0d98aefc2d4f4be4dffa3c61d55b85,US,OH,15,Home,hold
759.5,769.91666666666663,769.77777777777783,84abbf6430af208531834baecc6b3ee6a4d4d630,US,OH,15,Home,hold
763.52450980392155,761.54411764705878,761.54411764705878,ad67d3e746559d75a74ded5921899f93ebffedd3,US,OH,15,Home,hold
759.27941176470586,756.0,756.0,f264c4b38b89786a4b9529baae7e56456b25361f,US,OH,15,Home,hold
702.87777777777774,700.0,650.0,4d089486756e563f508be606afa4267a0d3b7a8c,US,OH,15,Home,hold
734.89215686274508,730.0,730.0,240b65a7aecf216ab3af0ee1ef5989cfc560831d,US,OH,15,Home,hold
725.45833333333337,720.0,720.0,16ceba2a1851f44dc979f2ca295f817adb15c6dd,US,OH,15,Home,hold
724.04255319148933,720.0,719.36170212765956,10b5384d2434831e3f3298c9e77e19066e530fec,US,OH,15,Home,hold
730.5980392156863,730.0,730.0,f1d7513bbecf1bc6364672d37692fadacd0f0228,US,OH,15,Home,hold
733.1875,733.14583333333337,683.14583333333337,fd72ac76da9db12367504e482f46bf2435e2a721,US,OH,15,Home,hold
704.27777777777783,700.0,700.0,0f8b50d127dfabd524bfc577b42b6a1da847049f,US,OH,15,Home,hold
700.41666666666663,699.91666666666663,697.16666666666663,6d1b71c33ce9390a3d03cde0fc56b4295b04c9d7,US,OH,15,Home,hold
754.875,750.0,650.0,1fe488805e284a7320c2524cdcf65a23b0b0ebdd,US,OH,15,Home,hold
778.11111111111109,760.26666666666665,759.06666666666672,1b76133d8b1f7ec1892133c8d701eda4f1f78550,US,OH,15,Home,hold
763.09722222222217,760.0,690.0,256bda367b727c81d6e6f5c4f866dd8684c31b50,US,OH,15,Home,hold
762.30555555555554,759.16666666666663,756.66666666666663,e105f6890e9ab28a4363c4162dd54e61ad5ec459,US,OH,15,Home,hold
724.81395348837214,723.59689922480618,723.59689922480618,a961f292834cc616324ca6002e08981c51f10887,US,OH,15,Home,hold
766.52380952380952,760.19047619047615,758.47619047619048,b9ddc9ebde152aeb07803ef389b4632e790646c4,US,OH,15,Home,hold
742.7125,740.1125,690.1125,89072396a770f37cf9b95c7d059ee28bf97fe426,US,OH,15,Home,hold
717.03921568627447,714.48529411764707,714.48529411764707,d01e738cd436a2df504fe04fee7858db657c7af9,US,OH,15,Home,hold
763.344537815126,760.0,760.0,c27cc911bcf2537ba38a872d129f35343cfba248,US,OH,15,Home,hold
723.12857142857138,719.77857142857147,719.77857142857147,351761ea24b3d57cf410e62cac3014f62f57ca10,US,OK,15,Home,hold
742.11764705882354,745.76470588235293,745.52941176470586,98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,US,OK,15,Home,hold
723.75757575757575,720.4848484848485,719.5151515151515,1a4d861ee6f1eb70d25643ce57f03859274508cf,US,OK,15,Home,hold
707.77777777777783,700.0,700.0,f238471e3f385aee7debdf1a4c1ec712c2fbaca3,US,OK,15,Home,hold
754.0,749.33333333333337,749.33333333333337,71b495fed27961a23671bb6dd8f8b9d19ffc1aa1,US,OK,15,Home,hold
739.75,721.16666666666663,717.66666666666663,3767accd42318ed95606c5d58f1c4b35b31c2614,US,OK,15,Home,hold
725.77551020408168,725.0,724.9591836734694,eed1b7cea049b9163bc02b624abd4b3877cbe0d8,US,OK,15,Home,hold
757.60784313725492,768.93137254901956,768.93137254901956,181d4461419fa637ac1dbf1454e25f9e2044133d,US,OK,15,Home,hold
711.8,710.0,680.0,3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,US,OR,15,Home,hold
764.77272727272725,779.77272727272725,778.86363636363637,1dce3fe9fc81a41f407276e12f45dd9900302985,US,OR,15,Home,hold
728.52450980392155,723.406862745098,723.406862745098,69b626328bb0a4a25e6f3640193788eec8973f90,US,OR,15,Home,hold
733.42528735632186,759.9885057471264,680.0,bf8cde69e1288ce8945f1122ee92d02e6697de0d,US,OR,15,Home,hold
757.2467532467532,750.0,740.0,e8263306625104491e3d2edbf32d0d5117bb6f19,US,OR,15,Home,hold
726.88990825688074,746.697247706422,696.697247706422,8e75b4aae15f7c6451769f09ede19145adc5ef15,US,OR,15,Home,hold
727.44117647058829,726.26470588235293,725.58823529411768,03e6922deaea537164d7628fe5e5c0515d3db20c,US,OR,15,Home,hold
750.22033898305085,724.728813559322,653.89830508474574,306d9b20652ca55584aba61dd3cb70d0a5db382c,US,OR,15,Home,hold
744.62941176470588,749.24705882352941,749.1,04d22fd8788aa3fd9458991251395cfacc317363,US,OR,15,Home,hold
722.33333333333337,720.11111111111109,720.11111111111109,a85c910201fa6754c08376cc6eabaffbb68a37af,US,OR,15,Home,hold
652.19354838709683,650.0,650.0,3c9b493f7f7e185f1cb050342b52fa97064e46f5,US,OR,15,Home,hold
679.48039215686276,730.0,730.0,ba9d95f539f09423bbaf442ff829a3b6cd06e4b2,US,OR,15,Home,hold
749.06565656565658,740.0,700.0,62d5b11ad2ce050f7a4abd578f90117fe353594f,US,OR,15,Home,hold
724.19230769230774,717.48076923076928,667.46153846153845,191b0361a17bd7568ee701635aa815c690e9fcdc,US,OR,15,Home,hold
722.99444444444441,719.93888888888887,719.7833333333333,6db2dfe7e1d630e82fc7e0b5fc474f3ffc2cb969,US,PA,15,Home,hold
716.95833333333337,710.54166666666663,708.875,bd91fcafef45853c019fbd79af77882fac946252,US,PA,15,Home,hold
733.26190476190482,732.85714285714289,680.0,89046dfe1d3548c2f01296b8c0a90100721b35a6,US,PA,15,Home,hold
708.25,652.75,652.75,ae388382d7f3ecb15e3a38adc72ddad8cb654271,US,PA,15,Home,hold
719.0,712.22222222222217,662.22222222222217,c092f76b24b0c1cc33830efecb27f9c3e32ff454,US,PA,15,Home,hold
736.18137254901956,750.0,750.0,611984e02ef432ac1ef0e13fe58cb15e5dad9330,US,PA,15,Home,hold
778.53431372549016,710.0,710.0,adb74bb7cc2e6e2396fe3f5aac77247028f65178,US,PA,15,Home,hold
698.0,699.59090909090912,620.0,86007a53aabbd78e93a3cbf18875e6d309803997,US,PA,15,Home,hold
725.98611111111109,720.0,720.0,c8005c5bce38f96da9aa378605d0a43f858987a7,US,PA,15,Home,hold
760.5,762.074074074074,739.38888888888891,cc75701e6e4447d4114712405c01adfc6e6f0b82,US,PA,15,Home,hold
744.97321428571433,741.78571428571433,741.78571428571433,78d8cadcca93a3fc690e80cac18a46dc3db49e2b,US,PA,15,Home,hold
778.33333333333337,780.0,770.0,cdcf4f84fdc9fa460242942f77b9fdc2eff87687,US,PA,15,Home,hold
742.84285714285716,740.0,660.0,08e9e261af041545fae7b7b72d94f212a6e144e4,US,PA,15,Home,hold
687.23809523809518,690.0,690.0,d0d8e268bc799b56a27e3dc6a041d342dfb5216e,US,PA,15,Home,hold
713.0916666666667,710.1583333333333,709.91666666666663,a548eefa4021796597954c62e82f23d4ffc55a8d,US,PA,15,Home,hold
730.28472222222217,728.95833333333337,678.95833333333337,d9817298db1503b86c1b0b7f2395922c4248e161,US,PA,15,Home,hold
721.04166666666663,720.20833333333337,719.625,901c9a9e05f122f7a58b5af59280cf5efc565cba,US,PA,15,Home,hold
777.68181818181813,770.0,770.0,0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,US,PA,15,Home,hold
722.72727272727275,710.0,670.0,d6e5be5bf3761632c26b7c92a53badc224e0943e,US,PA,15,Home,hold
731.46354166666663,730.0,730.0,2784eab6181612654a8ce6dab2c374d9498da330,US,PA,15,Home,hold
792.86666666666667,780.0,780.0,ddc9ef2ba1ef5ee9413e169a28c38d115c7f5c2f,US,PA,15,Home,hold
762.0322580645161,760.0,760.0,cc1e6a621013af676134240182b635fd759df391,US,PA,15,Home,hold
726.5,722.16666666666663,721.16666666666663,e6e46cdcc039d210438112567be70aa36846661a,US,PA,15,Home,hold
712.16666666666663,710.0,600.0,d6fae85333d7a127e8894bc5a975a7f62f927764,US,PA,15,Home,hold
728.5913978494624,724.79569892473114,724.79569892473114,85addc6f6df71fdbae173eb5c4c1f3c5586d9b77,US,PA,15,Home,hold
673.48369565217388,670.0,670.0,c1372ce02db2329686947d2be39ef4bf15cc1c7a,US,PA,15,Home,hold
702.5,700.0,700.0,1cf67efaefcee7660263133011f12f6b47b2fa8e,US,PA,15,Home,hold
776.35849056603774,698.79245283018872,696.41509433962267,75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,US,RI,15,Home,hold
723.4636363636364,720.34545454545457,720.34545454545457,94a8d4525aac534159258ac90af3e45fa7819bb2,US,RI,15,Home,hold
730.11111111111109,730.0,730.0,235e97c051016568a5d6bc72a8d10c0beb5044e2,US,RI,15,Home,hold
724.14285714285711,720.14285714285711,650.0,8c21f41ba450743459c2127cd258e4963b5e8f43,US,RI,15,Home,hold
745.13636363636363,720.36363636363637,718.59090909090912,96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,US,RI,15,Home,hold
757.41666666666663,701.75,699.70833333333337,a394e8b5be1ff6a20df49c417610082ce78b58b5,US,RI,15,Home,hold
732.78947368421052,731.0,731.0,4ecf0a7337d715cf288321ce7e5dced69c6c7293,US,RI,15,Home,hold
774.83333333333337,770.44444444444446,680.0,334667309579e0b955928209c15a112f833ebb3d,US,SC,15,Home,hold
752.15432098765427,750.0,740.0,6c848d02fe8b4e51ac1ab1a2e3bd3e4a48516a76,US,SC,15,Home,hold
743.90666666666664,739.97333333333336,660.01333333333332,07fd5e9cc6a5ac0421c036f3f6ba512bd6bc4d29,US,SC,15,Home,hold
723.82843137254906,719.45588235294122,719.45588235294122,45743de2d012f3fb3bc74b4968f0a20c68291672,US,SC,15,Home,hold
775.2,770.0,770.0,c8a6e93ceedc57d3fad1e26c968b02066d546b4a,US,SC,15,Home,hold
734.2651515151515,728.03787878787875,678.03787878787875,2bb0f0613c810a4e9c36015cc8b85aa70fd0a4c9,US,SC,15,Home,hold
717.75,710.0,710.0,aea6d351602502a46c058a5693024f3f507e62dd,US,SC,15,Home,hold
726.945205479452,722.95890410958907,722.95890410958907,70255f854c31d52aea23eca924d0a84e6a9ec13c,US,SC,15,Home,hold
749.10784313725492,745.0,745.0,8f9af0f458fb5ebe0af0cf1371d1370e0de15c46,US,SC,15,Home,hold
735.11764705882354,730.0,640.0,368abc6e2d79e8097d7e6660048038ec55f9c291,US,SC,15,Home,hold
701.452380952381,690.0,630.0,1ab5220f3e7e8090936db8243bf6a2efdc1a71af,US,SC,15,Home,hold
760.00980392156862,760.0,700.0,fce2d041fb3e938ef55ba1ddfebd247dbded44b9,US,SC,15,Home,hold
753.31645569620252,752.59493670886081,737.91139240506334,f688617a0c530e664495649220d5975cfa0ae77e,US,SC,15,Home,hold
769.78,770.0,770.0,124af488c7cd6f1f97e25ab111cb54f91cb09ae7,US,SC,15,Home,hold
710.48958333333337,710.0,650.0,21b1c1c4d35ff318c55c4b8972f50a1b686bccff,US,SC,15,Home,hold
764.23214285714289,770.0,770.0,dffe4293faa337c967fcd12d37f02b39b9cbee54,US,SC,15,Home,hold
742.35526315789468,739.85526315789468,660.09210526315792,b42fc17640d2186443fce71c6f2b594eea9f418a,US,SC,15,Home,hold
726.87096774193549,717.38709677419354,714.87096774193549,e326068a06da2bb671187694d5075fe198efe0dc,US,SC,15,Home,hold
734.23148148148152,740.0,670.0,3bde2511d4c2e696c26299b5afe0166a0989ce12,US,SC,15,Home,hold
755.75490196078431,750.0,750.0,f6d24a46c8a7be7162895fc53c0bf88fa277af47,US,SC,15,Home,hold
722.16666666666663,720.0,720.0,e06059458fe9e314602d9939f40e55d90ebb2b70,US,SC,15,Home,hold
731.94444444444446,730.3,730.3,62df73ee114928612c96ce8f5800606331eae658,US,SC,15,Home,hold
719.93333333333328,711.13333333333333,679.13333333333333,64508e7a8f7dbb90801fb74a85fe5c9435010383,US,SC,15,Home,hold
732.84375,729.46875,600.0,8fe1960311270e8b096bdfa42c3598be84daf66c,US,SC,15,Home,hold
777.70833333333337,750.33333333333337,746.66666666666663,b12a7735a918ea6e3ca83fa3b8f7f1ff22892c00,US,SC,15,Home,hold
766.5,745.0,745.0,14196b8cb0dab4db5928b61a458eefa85f969b0b,US,SC,15,Home,hold
779.77777777777783,780.0,780.0,248a8c141943622087dfad7c866a1131a2a4ed09,US,SC,15,Home,hold
747.79166666666663,735.04166666666663,734.875,94054f02331a298c2fa9cea8d0b0b92f2dd0cba3,US,SC,15,Home,hold
771.62745098039215,770.0,770.0,0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,US,SC,15,Home,hold
722.52941176470586,715.0,715.0,5b0843d8f988a065731449ab788b6f1c37a1479e,US,SC,15,Home,hold
760.90990990990986,760.0,691.0,04529f3d42aa6fbd98694e3e8e919676de36ae71,US,SC,15,Home,hold
719.16417910447763,710.044776119403,709.83582089552237,8f34c4ec6280d0fd5106e4ca3fb0b75003f5e50e,US,SC,15,Home,hold
747.56944444444446,744.27777777777783,680.0,f3cf59f546516173afbfea331e6dd2f40b4838bc,US,SC,15,Home,hold
762.58653846153845,756.44230769230774,756.44230769230774,0696db3386f335367a71b132ac7f5f9f235d1f33,US,SC,15,Home,hold
750.93137254901956,750.0,690.0,c39f03a54f898f8164ef6a1ea8d8a04be5fe6645,US,SC,15,Home,hold
731.19047619047615,730.0,730.0,427793800ff3a466f6ddf740d0d8f9c1c1ff1666,US,SC,15,Home,hold
709.45714285714291,707.79428571428571,707.11428571428576,5c401881c497d5910775ba2dd63cdc79fd1a8cae,US,SC,15,Home,hold
682.38194444444446,680.0,680.0,d1e7baa85d556b322b7bc1b89f44ac704135b8d8,US,SC,15,Home,hold
704.82608695652175,700.0,700.0,3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,US,SD,15,Home,hold
755.61764705882354,746.4019607843137,746.4019607843137,288a69b9b81fd1b686e3aec3675dc5ddc8a69641,US,SD,15,Home,hold
721.47701149425291,720.0,650.0,a6340c03cdc29b13a96131be745189257be7a35c,US,SD,15,Home,hold
729.30555555555554,730.0,670.0,127a2b6bb90351e14439107431584db05d22badb,US,TN,15,Home,hold
703.56310679611647,700.06796116504859,680.06796116504859,18d8828319ebb2e985e0f2469231772dc3fc2ca6,US,TN,15,Home,hold
757.91666666666663,757.625,680.0,a1000e6de59cd1d260f3b02422e5ecda82142dc4,US,TN,15,Home,hold
701.89285714285711,696.42857142857144,694.17857142857144,c3924beae085e26b83d2ef4b0d6bab83a07f472c,US,TN,15,Home,hold
730.09090909090912,702.0,702.0,f34045e62c81c46ac3efdb2ef20bd35279bd9df4,US,TN,15,Home,hold
672.18137254901956,670.0,670.0,22594fe642c8275bda4e8e55447d0a5556aa2d8a,US,TN,15,Home,hold
725.5454545454545,723.21212121212125,723.21212121212125,d143a144d051f8591d34228d01f05ade1b6dc583,US,TN,15,Home,hold
692.83333333333337,690.0625,660.0,6feb07480bdbaa821b358f43bcbe5435c7e18f0f,US,TN,15,Home,hold
722.75,731.28125,650.0,a0929e574c8ba9b61d0783a61101008e2b4b3c52,US,TN,15,Home,hold
694.55555555555554,690.0,687.33333333333337,cd5966cb4df73da741e6145eb6220f7d25d257ff,US,TN,12,Home,hold
713.04469273743018,710.0,660.0,99903b7b13640025b44f896a1c43d4a524ecaf25,US,TN,15,Home,hold
713.26315789473688,696.15789473684208,695.52631578947364,4e929034c50c38ae13c3e637b18d5476a9e20e0a,US,TN,15,Home,hold
712.375,709.875,720.25,259b9be5b2379a7c3081c041f4328c9fcd812b80,US,TN,15,Home,hold
720.63636363636363,704.72727272727275,703.25,b5dd97429449553e520192381cd824e4c8bbc50a,US,TN,15,Home,hold
764.76767676767679,761.0,761.0,5a0e6a9161453d4cccf4fc670e0d58d4900c1016,US,TN,15,Home,hold
723.69942196531792,740.0,670.0,0d4a29d5fe247541f8b9a18082f8f0737d881ae6,US,TN,15,Home,hold
682.28244274809163,680.04580152671758,679.96946564885491,9203767bc3baec3ef8cfe2860c67fc61acf4af2f,US,TN,15,Home,hold
704.439024390244,704.46341463414637,640.65853658536582,09b1f76b7ed1946b7874bda018bdf169b60eb6d9,US,TN,15,Home,hold
734.56944444444446,733.5,650.0,4c9e820d1e6a587668409e6fe6a907bbce5813a0,US,TN,15,Home,hold
705.48529411764707,700.0,700.0,c9a051679d010f4b1980ea49848a5eceb5059015,US,TN,15,Home,hold
718.921875,720.0,720.0,f35f12595c0ec55990c73ee92905f0a4ac64398e,US,TN,15,Home,hold
723.06565656565658,720.0,650.0,778ce2882240a97ec1410e2e46e7448fd4f642b2,US,TN,15,Home,hold
723.28971962616822,720.1121495327103,719.32710280373828,a2929be4dcbd0436032ba74a3044f8ee512802c1,US,TN,15,Home,hold
698.991935483871,706.79032258064512,706.14516129032256,b91828f200a8498396ba7e612fa108124df31757,US,TN,15,Home,hold
714.38461538461536,710.0,660.0,12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,US,TN,15,Home,hold
798.54411764705878,800.0,620.0,845b65058de129da024e5ab79a8d8402e350bd16,US,TN,15,Home,hold
702.28921568627447,700.0,700.0,6ba6f49d94abaa9f1dc07fe4e06ce5c38b9b9f02,US,TN,15,Home,hold
734.37837837837833,733.79729729729729,727.55405405405406,b28d976f6daf00cc074087829f8598337c25cca5,US,TN,15,Home,hold
728.34693877551024,729.9795918367347,729.9795918367347,660d942e2515ffa320427416d0ecf82187b574f0,US,TN,15,Home,hold
728.48666666666668,733.39333333333332,660.0,b51a531cdbae140dfd195358a9a9747f10f28476,US,TN,15,Home,hold
725.03614457831327,704.18072289156623,699.98795180722891,b9c63a3e22bd271785c1fa80fab7896882153b56,US,TN,15,Home,hold
743.25,739.16666666666663,738.33333333333337,060e183205f40a8b6ead2fca986ee84e2a84cd95,US,TN,15,Home,hold
722.60115606936415,720.0,720.0,a9cdbf1304107a06da5a6d5e4a640c97ba986ba5,US,TN,15,Home,hold
729.75225225225222,730.0,719.0,bd04f1d789d3f9664de0d7b8b801a6bc06a8a552,US,TX,15,Home,hold
780.97619047619048,781.42857142857144,770.0,5dc31b4511c12f7911a3f6762fafd437a02ec2bc,US,TX,15,Home,hold
713.75903614457832,710.0,660.0,ae3bf60e18989ee1b073868ed48b892a3b3ce97f,US,TX,15,Home,hold
766.40625,766.328125,700.0,720db099029b08bf19a389f2f2c5f111b3cd8ff7,US,TX,15,Home,hold
783.7037037037037,779.96296296296293,699.94444444444446,6a58bc47c49e382c8587f9a465f79bd2a1528c41,US,TX,15,Home,hold
796.05555555555554,799.44444444444446,785.22222222222217,6250e1c5edfaad78efa8e0df0a3334eb4938b766,US,TX,15,Home,hold
775.39285714285711,780.0,680.0,47e57bf69b574bf68fe8e3bfdcff5a2ffd4cc8ad,US,TX,15,Home,hold
758.54411764705878,760.0,700.0,1372186a90d28fbbc5fc75f4e79daa481314be37,US,TX,15,Home,hold
729.47916666666663,720.0,720.0,1dd08d8cae141e1dbbd0c6fcd23ed0f5e4ea2443,US,TX,15,Home,hold
737.83333333333337,720.0,720.0,f5b8500e1ee8ccb8529769516c86dd1b8f934914,US,TX,15,Home,hold
