AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
742.14093959731542,746.14093959731542,696.14093959731542,56290800a5d88d6313a343f606a788798f16be23,US,CA,40,Home,hold
776.41666666666663,749.0,699.0,45b26a007666786fb1a81277900c02af61c4caeb,US,CA,39,Home,hold
726.52631578947364,788.76315789473688,690.0,9b4d0c022e1550e748eb90eb5a213356cb0863c6,US,CA,40,Home,hold
786.31862745098044,850.0,610.0,940dbfd01dd84e7ed538578c8919aff8174ebf3b,US,CA,40,Home,hold
765.12179487179492,715.0,715.0,101d56ab27ecd4904b0f9f434d3929ad8651f20e,US,CA,39,Home,hold
776.81862745098044,790.0,690.0,19046d2caba0c334c7db4260cff1f16b9267524b,US,CA,40,Home,hold
746.68020304568529,704.63959390862942,704.63959390862942,e72487a500f4b71383500c151c47c8d3ac22dd85,US,CA,40,Home,hold
701.939024390244,700.73170731707319,650.0,e453ed63733899bd79e75642cfce5969ecf8f7a6,US,CA,39,Home,hold
730.06372549019613,740.0,740.0,3243ab61e811237b960779e75c718d58620e7a24,US,CA,40,Home,hold
753.69747899159665,757.344537815126,757.344537815126,3e5019bdc60c6be97379773fecd69f2a568e218f,US,CA,39,Home,hold
790.32843137254906,780.0,780.0,85881a60e117cd313f1980cfdb0b2ec0fac5a962,US,CA,40,Home,hold
753.33333333333337,720.0,720.0,67fff4f034362d2d70d3d041b8db7adcd845267b,US,CA,40,Home,hold
728.33333333333337,730.0,670.0,66271da88037bd0cea6f8ed6c504f13ccce77bf7,US,CO,40,Home,hold
727.11428571428576,726.28571428571433,701.14285714285711,69af32724ce55e3abcac96e8b4ca28abccfe2153,US,CO,40,Home,hold
733.90540540540542,650.0,650.0,b8e1c7595772e89dcc8a788f46507fa5715b002e,US,CO,40,Home,hold
730.71875,752.18229166666663,752.18229166666663,b91c6aee645a7807a290cb35696e97381bc6be42,US,CO,40,Home,hold
751.75,720.0,720.0,c8c334597e6d39dfa0ef11f8fbe363b7c7e639e6,US,CO,40,Home,hold
727.89444444444439,730.0,620.0,c18c6eb8ca371755cb952c4ef98fb90931601b48,US,CO,37,Home,hold
724.29166666666663,720.0,640.0,011065eb70f3599b47da6248ad067932d77b63bd,US,CO,39,Home,hold
742.656,747.832,660.0,307a842f5b153c48321cd260d2df3b7db8742a61,US,CO,37,Home,hold
699.25,700.66666666666663,700.0,c2171a10b50e29720eb6a2e83d537a8259b14c2a,US,CO,40,Home,hold
731.14285714285711,701.42857142857144,696.57142857142856,56c41b81b20db0fc27f382d6124840c591ed3fa4,US,CO,37,Home,hold
726.94117647058829,690.0,690.0,0761a92352be02c12a9ba4e22313a7caadcf7802,US,CO,39,Home,hold
722.31578947368416,680.0,680.0,c837a7fe885c64b8ee32252548cf72a644e9f552,US,CO,40,Home,hold
759.42647058823525,760.0,700.0,a77e896073bd09dc735ee035c45e89607e394493,US,CO,40,Home,hold
728.75,700.0,700.0,9e8375cb19f33614a80b0a4f972fd803923c9c81,US,CO,40,Home,hold
749.95833333333337,749.76388888888891,747.98611111111109,b635972394e0c7857898ca5cce9877f34c051ac0,US,CO,40,Home,hold
788.5,850.0,770.0,b36ac83cc49cb6ddf8106710047105db9acb1751,US,CO,40,Home,hold
746.36274509803923,745.0,695.0,3e41249b2430f60a090ab61ecbfbfa387c1a8aba,US,CO,40,Home,hold
677.58823529411768,750.0,720.0,2dfefee7ed23ad31fa02822cf6ee02a524a92663,US,CO,39,Home,hold
744.82978723404256,741.31914893617022,740.29787234042556,5b8bbbe0f8be4908099dbcb2ae6e7a5ea584ecd1,US,CO,38,Home,hold
729.63333333333333,740.0,640.0,097081920ce82fd5609dc038f945317b9eb4bc51,US,CO,40,Home,hold
727.27272727272725,718.63636363636363,714.5454545454545,2a0aa838b3df5fa094534a8527d1f9d35db395d2,US,CO,37,Home,hold
674.38095238095241,740.76190476190482,738.42857142857144,b4fea66e873179b50f6701456b489484feddabf7,US,CO,40,Home,hold
703.14864864864865,700.0,600.0,f1922b43e9fe05814aa41e5091c651dcca179db8,US,CO,40,Home,hold
681.03546099290782,680.0,680.0,85f8ee3aa62b8aa3bc89bb9edc6e6ad5952a8d1f,US,CO,40,Home,hold
744.16129032258061,755.0,705.0,ac016e4d0796fe55478b81e36dea0cc9e158ed51,US,CO,40,Home,hold
706.5526315789474,708.578947368421,707.28947368421052,0faebc0b63b7dfd874200799e5bcfbe36d73b568,US,CO,40,Home,hold
722.77777777777783,713.77777777777783,650.0,21e943ee88a682d357a563baf6976ff20642ae91,US,CO,40,Home,hold
691.40476190476193,780.0,640.0,b532b3b45d311ce44ad6385fa593b988e6b37c60,US,CO,40,Home,hold
711.1848341232228,710.0,640.0,b9e811b53f220e4a1c2f07768ddae4cfb4709083,US,CO,40,Home,hold
702.74747474747471,700.0,699.91919191919192,6cad66c2034278f6c6897beea3b14206d468bd11,US,CO,40,Home,hold
756.54166666666663,768.58333333333337,680.0,861e32264478b2f23b7e87f999ef98355f88c611,US,CO,38,Home,hold
714.79166666666663,710.0,709.58333333333337,d35fb7d89bd15e31ec7f225f196e3999d5007dbe,US,CO,40,Home,hold
700.343137254902,700.0,700.0,450478143e99d140ab8e16c34fd1ccfb305980c0,US,CO,39,Home,hold
708.0,700.0,700.0,8a6808ec00edd85a99efccd2a5961f26f3d67224,US,CO,40,Home,hold
689.79861111111109,688.0,688.0,fb4ef5a9c60e492320373d8ac75df4716702967d,US,CO,40,Home,hold
746.33333333333337,780.0,780.0,51082fb72acd40efc739cd506f60399d2c8610b5,US,CO,40,Home,hold
752.952380952381,767.0,717.0,e661597bf33baaf57f0651a39cfdc94a28ced158,US,CO,40,Home,hold
740.83333333333337,731.0,681.0,268d4005e32b7199106f81b45bbce2cc263ad3b9,US,CO,40,Home,hold
723.02380952380952,721.97619047619048,698.85714285714289,5cdf74c68501e84a300dabce707406c5a476acf1,US,CT,40,Home,hold
750.34265734265739,740.3776223776224,618.86713286713291,a96fda89dd5d5dd536b27ab3cf74c3949974ae24,US,CT,39,Home,hold
703.21568627450984,660.0,660.0,509893cd82922b3ad323687f20435a3c4cdb7fbf,US,CT,40,Home,hold
765.68817204301081,760.0,670.0,c563aa1bda1a18d1df5360fce9f0116e32250baa,US,CT,40,Home,hold
729.0322580645161,728.983870967742,728.983870967742,2600113a4ce54a2fdc68801588f5bd33af1db3a8,US,CT,40,Home,hold
727.0,720.08333333333337,720.08333333333337,57c51cbd727c8ea0c15129eee81e0f71a4a64979,US,CT,40,Home,hold
703.89655172413791,702.73793103448281,702.73793103448281,15c2f233762cb7e5381ded9c6a0eeced9159e8b3,US,CT,40,Home,hold
738.695652173913,730.0,730.0,c0609cd001006c4c0aede72b8d6ea1fae933b344,US,CT,40,Home,hold
763.84126984126988,756.85714285714289,699.23809523809518,0b8e511ebb362a92c2b02469a1887fd2a1f86998,US,CT,40,Home,hold
801.34615384615381,770.0,770.0,de9141491096ca5f2d6f6635bc7e087caf02e09e,US,CT,37,Home,hold
723.33333333333337,708.48717948717945,708.48717948717945,0c6b64fabb6515f09a26192d93cd59a1e048c7ca,US,CT,40,Home,hold
725.26666666666665,728.5,728.43333333333328,fe3fc705058e11bc89c6989ef320a003cf05b516,US,DC,40,Home,hold
732.406862745098,730.0,730.0,bfc600493c5d38e9f4ab476503f2c0bce3eef126,US,DC,40,Home,hold
751.55714285714282,747.68571428571431,670.0,4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,US,DE,40,Home,hold
704.16129032258061,700.54838709677415,650.54838709677415,22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,US,DE,40,Home,hold
763.768115942029,768.1884057971015,700.0,a39c47402e6afbcd3d52edac7d3300c0dd515458,US,FL,38,Home,hold
768.31372549019613,765.47058823529414,765.47058823529414,c44d9f1234ec430430b48a703e7140ddbcd537e2,US,FL,40,Home,hold
771.62,770.04,770.04,ed30bddd7febbc143a14dba2a342647120131fe4,US,FL,40,Home,hold
744.13541666666663,740.0,739.58333333333337,d8508d2f37531a42196ae2ace97f10c8e1549e93,US,FL,40,Home,hold
747.72602739726028,743.20547945205476,742.23287671232879,aa067bd4bba54c62351e0f09b26d738cf4e76101,US,FL,40,Home,hold
716.97222222222217,717.12777777777774,717.07222222222219,b61feaf15c3dbac55dda4f5da87b7b859e7e2c4c,US,FL,40,Home,hold
737.50381679389318,730.0,670.0,206a695be2d11c8fc181a0cfa2d3608f25d859b9,US,FL,39,Home,hold
712.74418604651157,696.83720930232562,696.73643410852708,ae36d8d6a16176668625c7f74a13c6208db10c86,US,FL,39,Home,hold
741.64705882352939,721.0,721.0,ceb55fe321841fcec26e384a4567412a45b58216,US,FL,40,Home,hold
763.59649122807014,760.0,635.59649122807014,eb20c9930be7877b913866e889206eca72a2599e,US,FL,40,Home,hold
769.9677419354839,766.33333333333337,766.33333333333337,071f53bc7851c009192f36b7919a72b65974ec89,US,FL,40,Home,hold
777.61904761904759,774.66071428571433,772.31547619047615,4d624551011cdb3fa1736b3c01ccbc43f3920bff,US,FL,40,Home,hold
752.36619718309862,720.0,660.0,3e409f882d8acf5b76f4829b76d8474c19f56d5f,US,FL,40,Home,hold
765.65079365079362,758.92063492063494,680.14285714285711,2ac484bfb54d418ade96a1e5b27cae6a4073d06c,US,FL,40,Home,hold
759.91176470588232,760.08823529411768,760.0,699982e558c7f76048bd20499e6b6fa228ef01d8,US,FL,40,Home,hold
758.125,755.52083333333337,754.14583333333337,2d4f2010ed500bc10be47e1a20b9c0091abef524,US,FL,40,Home,hold
745.27272727272725,713.56818181818187,608.63636363636363,543aba588acd079cdcb9975cf32b104704fb5b9f,US,FL,40,Home,hold
753.91666666666663,749.94444444444446,749.86111111111109,773a0639af2d51fbe7371081c69731e20c3628f1,US,FL,39,Home,hold
739.63235294117646,730.0,730.0,54da3e2ae14624a3de80f346101ddaa9386bd95b,US,FL,40,Home,hold
735.030612244898,730.05102040816325,699.94897959183675,1dcf32eee0161c1fed3bcc7134624314ccf11f33,US,FL,40,Home,hold
722.02380952380952,720.0,720.0,6843ca4138141795b0d182fc6a8be79206521549,US,FL,40,Home,hold
758.58333333333337,750.0,690.0,cff687773f9a41a474043e2d49996642c276f03d,US,FL,40,Home,hold
756.47826086956525,750.0,750.0,762b8df050119812d7e40d944af8eb5c4501d2ea,US,FL,40,Home,hold
771.69444444444446,769.86111111111109,768.52777777777783,d143c14488547bccd9bc19d8f95e82b24dcfd39d,US,FL,37,Home,hold
735.875,726.625,726.625,aa3c6a2f913228692fc088ed053e3dcc29374aaf,US,FL,40,Home,hold
761.26470588235293,760.05882352941171,699.88235294117646,148f319907bafb4c17e30eb0c26ad897a6c61132,US,FL,40,Home,hold
763.37647058823529,760.0,720.0,e0a374bfbb454d06901d9644189b3c03f274521e,US,FL,40,Home,hold
709.33333333333337,708.0,658.0,4a99dd1575b6f1c22b73ab4097155e965f1ef22c,US,FL,40,Home,hold
748.551724137931,749.9655172413793,670.0,27fccddf20a3a160f055892f2f2a9ee714b0a307,US,FL,37,Home,hold
764.8480392156863,766.54901960784309,700.0,151dd2d88561ecf24eab86c85c78d698ff513d71,US,FL,40,Home,hold
787.43518518518522,780.0,780.0,85a4410021a911b489cb01c5c151e4fa4793f3f5,US,FL,40,Home,hold
775.94444444444446,770.0,750.0,6662317d7bad4c2d7c9694b22ffe4106634d2281,US,FL,40,Home,hold
762.54166666666663,760.0,760.0,7e4fafd0ee14857768876c7b63b5684dc84be190,US,FL,36,Home,hold
747.68279569892468,744.88709677419354,744.88709677419354,d414276b386077e05fe2f3d4c2ed7f9b8cb252fe,US,FL,37,Home,hold
754.91666666666663,750.25,678.25,0da8f4540a9fc930416890503ef5d20a56ffe72d,US,FL,40,Home,hold
805.58333333333337,809.91666666666663,680.02083333333337,d5342e38b1da450fb0a22974205d08a8ecd0b5ab,US,FL,38,Home,hold
753.31677018633536,750.0,700.0,facb8e9ee7e3143713c700864af63cfb78a2df8f,US,FL,40,Home,hold
762.41666666666663,759.58333333333337,756.66666666666663,cd7b80ee7d722e8358427c47de7027f1eca6a7dd,US,FL,40,Home,hold
744.16666666666663,740.1349206349206,740.1349206349206,e86e14e4e7b6b0af06f057c31ef079dae9bc75c7,US,FL,39,Home,hold
738.39705882352939,740.0,740.0,33f36a3bf173dfd006d1f451520ed5d01e53fddb,US,FL,40,Home,hold
743.1219512195122,730.0,697.0,238071b044c56985127d71dafd988d65225a6e98,US,FL,40,Home,hold
797.42708333333337,695.0,695.0,9803938f15ad5bfc82916a352ac6cc1e8d600249,US,FL,40,Home,hold
704.8089887640449,700.0,700.0,0775ddb95d98750ecce4356c5a4db5f1337ef6e0,US,FL,40,Home,hold
801.6,795.74117647058824,795.74117647058824,0dd0c434d06f5a27c5f0ad8b62c5f611a73c1e34,US,FL,40,Home,hold
738.35849056603774,730.79245283018872,730.79245283018872,ff319e7df736610b1b6d4c1f55a0339fe2d45253,US,FL,40,Home,hold
791.57142857142856,790.11428571428576,680.0,7b4a30962e36923ea850ca7a9c8b7b422fb05938,US,FL,40,Home,hold
721.25,739.02380952380952,739.02380952380952,034922a0328fa08cd6e02d903796ae49a76310d3,US,FL,40,Home,hold
790.082191780822,789.95890410958907,789.95890410958907,5d8432b123e02e4ed453844e7b6209fe6b25e765,US,FL,39,Home,hold
757.11904761904759,760.52380952380952,670.0,134ac7ca3ec93a13d4cd477287170ff5ee5fe7f4,US,FL,40,Home,hold
772.889344262295,760.52868852459017,760.52868852459017,a0d5feff6f9e2d3292e73c921d04a85799cad914,US,FL,37,Home,hold
775.01470588235293,770.0,770.0,e938fb93b72fe3e5301ce1daffeb330ba6d86434,US,FL,40,Home,hold
768.95081967213116,765.26229508196718,690.14754098360652,46d6549f10872e1d99e3e7b2bdd42c1edd834f54,US,FL,40,Home,hold
754.95588235294122,750.0,750.0,4d1fae00d6ef385140b0c4a7b08765207c6d86c6,US,FL,40,Home,hold
781.68627450980387,748.47058823529414,748.47058823529414,38a68c85ecd6047a0c8823b7787e7d68e320a234,US,FL,40,Home,hold
740.06481481481478,737.925925925926,737.925925925926,638f66cf0f72b3c82f9dc70c7d8de3c9392abe25,US,FL,40,Home,hold
750.82638888888891,750.5625,750.5625,9d9804ca59adb6c9bcf875fafd4195177c1f42bb,US,FL,36,Home,hold
732.90476190476193,720.09523809523807,712.0,e1712aed3d082c011480613fd0138cf0ac96019b,US,FL,40,Home,hold
745.08695652173913,739.13043478260875,719.0,86454268fc36f28751b73febd3477c110373750d,US,FL,40,Home,hold
749.25,745.75,743.875,95c6f389f33ea09cb7c1e4acabe4100ff7ddd45a,US,FL,40,Home,hold
779.5,764.75,737.5,819fdeb4c853fb617dfec16946efd74c8a11856c,US,FL,40,Home,hold
729.5,730.2954545454545,729.59090909090912,e30dfaf35edb9f671cb19bf41f3fe9a806977753,US,FL,40,Home,hold
781.0,779.77272727272725,779.77272727272725,392f95bf0c8365415ec677f660877957caf17cb2,US,FL,40,Home,hold
770.08333333333337,769.0,769.0,4227c3c3ce5b52a02f547d6a8f267836b6e7c6db,US,FL,37,Home,hold
764.22916666666663,760.0,730.0,878b97ccfaf44aa38ffe1f81741384a488f12ff9,US,FL,40,Home,hold
724.66666666666663,690.0,690.0,43d0e225813b8429549a6fbd5fae1dfab6367c38,US,FL,39,Home,hold
757.75,760.58333333333337,670.0,ac2b34f79e78d359c03d7f81459dc5a9830e1558,US,FL,38,Home,hold
767.5,757.0,757.0,ea7e3c1cc688385d0afdc8bd508e7bcef8200107,US,FL,40,Home,hold
760.54411764705878,760.0,760.0,8e8ea065548d3393c837b756a73af94c38e92b5e,US,FL,39,Home,hold
691.79047619047617,690.0,690.0,d1df82e9156a8f39c5248713fd7aae5d8e6df138,US,FL,40,Home,hold
754.66666666666663,750.16666666666663,750.16666666666663,88ae9bca44c8c2bd068253da053c6087ec6c090e,US,FL,40,Home,hold
761.010101010101,746.010101010101,745.959595959596,e629c8871eaf40feea9a70e0830eb0d4041be22e,US,FL,38,Home,hold
762.07692307692309,760.0,760.0,83817970af1918bc89e8140a21813cc3a871d21c,US,FL,39,Home,hold
766.02173913043475,759.13043478260875,680.0,5928a3408277e95c995cce63fa4795aad20e35e7,US,FL,40,Home,hold
765.4153846153846,760.0,760.0,1cb9fa7c271dde20b06dabc564a97931d0ca0a08,US,FL,40,Home,hold
744.56204379562041,740.0,691.0,2ac4e54d583ec058fb94d5b3af7424b1d3f2809e,US,FL,40,Home,hold
760.88888888888891,756.62222222222226,756.33333333333337,cf6bf6fcd19b46ad3fb280aebcee2ade47d67ca0,US,FL,40,Home,hold
789.62745098039215,775.55882352941171,774.11764705882354,28c7849fcca62cbbe01357d1e8ec987e1a13980e,US,FL,40,Home,hold
748.44444444444446,750.66666666666663,630.0,54375d8fc58aa8aabd51650e6ba78a409ca95e24,US,FL,40,Home,hold
722.02222222222224,719.35,719.35,816041005f5f35cd292150461746687111c2615b,US,FL,40,Home,hold
716.276923076923,710.21538461538466,660.21538461538466,630ea436ad4ed1e37802d2cc3d2f92c0bc9777f8,US,FL,40,Home,hold
760.42857142857144,760.047619047619,670.0,6b00d44138baad42e71420efa2bc8887a2358700,US,FL,40,Home,hold
758.55357142857144,739.92857142857144,700.0,d4f60267dc32f366afbbc25402e258d47c08c31d,US,FL,37,Home,hold
752.85763888888891,752.0,752.0,1607f36042c2202f2601383d0b4fb76073516ebd,US,FL,40,Home,hold
773.58064516129036,781.70967741935488,781.70967741935488,3fb23f6c669f7dbb8bb7dfd559ab16534358a920,US,FL,40,Home,hold
738.60784313725492,731.82843137254906,731.82843137254906,19dddab27960bf232723812821b978befbadde37,US,FL,40,Home,hold
736.77272727272725,729.59090909090912,727.9545454545455,acc64b3a77ab55681f3dd6454544659bb779fcc8,US,FL,40,Home,hold
780.39166666666665,780.0,780.0,fe5bfca74dd75efa5d25645aab09be4ea647cbe4,US,FL,36,Home,hold
697.25,690.0,690.0,2ca53022492abeabafc8f580dffb13edccf21ce4,US,FL,40,Home,hold
727.83333333333337,710.0,710.0,144359468d89281e86509de50909efa7f5cfd437,US,FL,39,Home,hold
741.32,740.0,740.0,df76f53461d984201bf65327082b2f0fbada043a,US,FL,40,Home,hold
767.68627450980387,770.0,770.0,a51060ad716e87e49c910900a66aceab252a300f,US,FL,40,Home,hold
738.38690476190482,728.79166666666663,670.0,af73703a43562a551ccbf61ea607eebe69f08c23,US,FL,40,Home,hold
772.59574468085111,760.0,760.0,27388cd33edb1c1f6e29ac600fc90c919e478ece,US,FL,40,Home,hold
750.51960784313724,748.11764705882354,698.11764705882354,fbee6728b65c0cc0c1764c9cf782fe72acfef401,US,FL,38,Home,hold
728.86206896551721,741.29310344827582,660.12068965517244,466d7f9975b3c0db13b732eb17ef06a9fb0a3868,US,FL,39,Home,hold
727.7037037037037,725.69753086419757,725.69753086419757,909a7d0f55f389ddc6a7b0a954a0cf96324e8da3,US,FL,39,Home,hold
761.031914893617,760.0,760.0,461017cf491c2f54e9d0acdf4170b5e1401a2b0c,US,FL,40,Home,hold
742.55905511811022,739.45669291338584,739.45669291338584,09c249d8259584cab040954dc0aa8afa4ce1a411,US,FL,40,Home,hold
738.05882352941171,730.0,730.0,92af1aee2515a990a743c9312af0678808340b38,US,FL,40,Home,hold
726.981981981982,720.0,680.0,978e2a9542a45c38bc4bde253e00c41666124f08,US,FL,37,Home,hold
731.23333333333335,700.0,699.06666666666672,d7d1d142aa868d149086ac0af167b9784b0c95f4,US,FL,39,Home,hold
779.945652173913,781.99456521739125,781.40760869565213,2874599eda6b59eab1df5c2439c790848801839a,US,FL,40,Home,hold
721.58904109589037,719.89041095890411,719.89041095890411,a7486a4c11e74273775a7e4de1d5b523d629c0a5,US,FL,39,Home,hold
676.28571428571433,670.64285714285711,650.59523809523807,2f27c8ed5152edf053d5eb5f89c731149e23ca02,US,FL,40,Home,hold
723.47368421052636,720.0,720.0,60a3a7e71565a433a1fbbd44ac7c717ea4e55a23,US,FL,37,Home,hold
761.16666666666663,760.0,750.0,bcac5f0b24c7cc726f9f7b895aa3adad55197f88,US,FL,40,Home,hold
723.57425742574253,720.0,615.0,4e7924d57a94a26be15495508fbc9c1948209804,US,FL,39,Home,hold
718.97222222222217,716.60416666666663,716.60416666666663,051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,US,FL,37,Home,hold
788.90104166666663,780.0,720.0,4b72d425423d0aba5a90c6cd412f8d50505e5bf1,US,FL,40,Home,hold
729.86666666666667,729.86666666666667,650.23333333333335,f02bc3910ad81694afae221d6ab0345139b1f209,US,FL,40,Home,hold
771.81410256410254,770.0,770.0,12ba75c4650e8841f250da636d3612434b24b4db,US,FL,40,Home,hold
685.75,685.16666666666663,600.0,c574dda4e2fa8cb655801f0836c2558a2556af1b,US,FL,40,Home,hold
728.48611111111109,730.0,730.0,37ff008b6bebbaf4bdc2020aa25b031515fd4410,US,FL,39,Home,hold
732.20138888888891,730.0,730.0,fc0b943baa64891966211154009252d2edb3d48d,US,FL,39,Home,hold
740.0,737.0,737.0,f09a37802504f385407c8c15709060486d2e236e,US,FL,39,Home,hold
756.01190476190482,753.36904761904759,659.85714285714289,1955f930d176f6b199c52c357135fe035a971d99,US,FL,37,Home,hold
745.19333333333338,740.0,660.0,e8d2f45107f5e6154828704de6aac7fd3d741790,US,FL,38,Home,hold
775.625,779.875,680.0,f99e74c98c6f5542508cf93c05b1a24963419e55,US,FL,40,Home,hold
725.42708333333337,721.02777777777783,662.0,618a4272ba11db2e8076b40d1aa947c718c5d494,US,GA,36,Home,hold
735.72340425531911,740.0,620.0,e092fadd7bdbc88da32527086a168376efef69e1,US,GA,40,Home,hold
729.13333333333333,722.67777777777781,722.62222222222226,86cda558271c4ed617e1ee08a6be1b3d8a02c513,US,GA,40,Home,hold
708.95512820512818,706.21794871794873,649.10897435897436,aeb100dc348a953f2e78b6abea6187afadbf1294,US,GA,40,Home,hold
731.93333333333328,729.4,729.4,946264fb89f1e715df63b0e22860e5c35d047bde,US,GA,40,Home,hold
708.74242424242425,709.94696969696975,659.94696969696975,c165da4bca55f320158d27055021e2b53880c480,US,GA,40,Home,hold
717.76923076923072,707.69230769230774,707.69230769230774,36ab78f99d516f0f49b3e479b4a91ea691c4f2d1,US,GA,40,Home,hold
707.5,726.94444444444446,721.44444444444446,ae895b7ec4ebf7b6de2c996ca5e0d2e9569d2b05,US,GA,40,Home,hold
715.90625,712.484375,712.484375,53f64e2c8fa79a681ec446f51f246eefea25641f,US,GA,40,Home,hold
727.44444444444446,715.11111111111109,665.11111111111109,330a57d4098a42a813febf473ebe7d2276d25e27,US,GA,40,Home,hold
740.21212121212125,732.75757575757575,680.0,c702d574dc85eef840e680b053303234de31dbd7,US,GA,40,Home,hold
714.08333333333337,710.0,710.0,3350212709faf1de16c5f2235c7a46c4d2d777ff,US,GA,40,Home,hold
730.92647058823525,734.01960784313724,734.01960784313724,17a44f79aa28e07c30c28b06c590f9714e55c186,US,GA,40,Home,hold
727.77419354838707,708.90322580645159,652.9677419354839,d09b49035c01cabfd7f079c66340ee823da1c1f9,US,GA,37,Home,hold
777.297619047619,779.59523809523807,779.59523809523807,41bbc407634dc5f97738edb20414cb17735615f9,US,GA,40,Home,hold
763.427927927928,770.0,665.0,ef65b95dca87367db5a1851bd9e847ba475a7900,US,GA,40,Home,hold
755.66666666666663,744.33333333333337,736.0,d7fc9a9847cc989a9dc5b0465005f71d2a6c0504,US,GA,40,Home,hold
735.08064516129036,720.0,650.0,acd57d2c77a9cf6cb7451e094757db0ea525cb47,US,GA,40,Home,hold
727.58823529411768,720.0,660.0,e3c0bf68ee23b1cce91f7a4ed3a9150aa531b398,US,GA,40,Home,hold
764.547619047619,740.0,740.0,2f5b6098af55bd8374a6f6fc3542d320e74b9ed9,US,GA,37,Home,hold
777.79901960784309,780.0,600.0,8d85a7dc33f04670a11fce02034801b7a681ae14,US,GA,40,Home,hold
713.37272727272727,710.07272727272732,660.0454545454545,c81989cbb5f377cb9d1629dc60e919248e025ee3,US,GA,40,Home,hold
691.16831683168311,708.71287128712868,708.71287128712868,fa2eab1d937c82f050df85f2f6082e5141c7739a,US,GA,40,Home,hold
707.1519607843137,700.0,700.0,c4eef4927ee00d1bc1c6e499d61e7250e446ee52,US,GA,37,Home,hold
753.80208333333337,750.0,750.0,8d41f98f5ccc19f37efd208e42b1d4955d1dcd69,US,GA,40,Home,hold
687.16666666666663,700.0,600.0,4b402f0e522937527f738113fb10e329ad052099,US,GA,39,Home,hold
749.90476190476193,750.0,750.0,bc9172f1655256218d88dc07e4b202d109a9f9cc,US,GA,40,Home,hold
708.95652173913038,685.17391304347825,635.17391304347825,7827d578558af2488f87dece3f957870e3bd897b,US,GA,40,Home,hold
762.48611111111109,760.41666666666663,758.33333333333337,9dac7d2f940b2492c4684f268f400fbdf5945b12,US,GA,40,Home,hold
731.48044692737426,729.17877094972062,671.13966480446925,3084dade6560f50aa0fea1520f8f4fc0555b65ad,US,GA,40,Home,hold
732.00980392156862,730.0,730.0,e536b85e5ce49cf176377553c2206a99b1704346,US,GA,40,Home,hold
745.5,740.25,680.0,13dfff6ae44b5a173036dfb7462d277f3c95285f,US,GA,40,Home,hold
698.375,709.775,709.775,9f0f25a0b56ee6e90f37904534d0f59188b45eda,US,GA,40,Home,hold
751.8,750.86666666666667,748.2,a27a93f89249a13391576a7f8dab00dcd6cfee6f,US,GA,40,Home,hold
773.84033613445376,777.10084033613441,774.09243697479,41bc7291a85e0503637ae6c2c7881733f531deae,US,GA,40,Home,hold
780.18627450980387,780.0,780.0,157a59f4d0a681c9d6e7dd894abc053ed26bf4a6,US,GA,37,Home,hold
745.60416666666663,740.45833333333337,680.0,ca4158de4a405354df99725ac0b7abc0896ce3eb,US,GA,40,Home,hold
711.71078431372553,710.0,710.0,24634bdd1d480cc95f1c866af0e39d3a558f7e1e,US,GA,37,Home,hold
735.16666666666663,740.0,740.0,44cbbf132f37e863c147d1ff31ca6ce36ac0948d,US,GA,40,Home,hold
785.72727272727275,798.27272727272725,678.4545454545455,17a264a91dd364d7585132b25ca59d39512602ce,US,GA,40,Home,hold
725.025,720.075,670.075,80aed62068816626c1308d63ea93bb2b7698b2ba,US,GA,39,Home,hold
745.03763440860212,750.0,670.0,f175c0a82ddc42e45e91a2138293b508353f2481,US,GA,40,Home,hold
726.20125786163521,727.67924528301887,727.37106918239,506b3783dc4778d72eaee2c60ea3e9d999617730,US,GA,37,Home,hold
735.50980392156862,735.5,735.5,0b497845b37a6d71b87cafbab57bc8b8f073207b,US,GA,39,Home,hold
734.73611111111109,728.80555555555554,678.80555555555554,a73213bfa2441a3995c26472e68da857976b5277,US,GA,39,Home,hold
736.6875,699.9375,699.9375,10c7084d1eae52417b6916d084b29e985297c771,US,GA,36,Home,hold
705.578947368421,699.26315789473688,699.26315789473688,2b7647c98034001940190df39f224e42d0483c95,US,GA,40,Home,hold
734.0454545454545,729.0454545454545,673.01136363636363,5533d102003b67a786def92b63239e2e7c55d952,US,GA,40,Home,hold
750.16981132075466,746.84905660377353,745.622641509434,645ea4561e2f1fc77ee1d1bcc174f90db7b7dc95,US,GA,40,Home,hold
763.46153846153845,760.0,670.0,cc84cdb1bacd99f27d9b5d612eebab95c1f9d3c6,US,GA,37,Home,hold
764.25925925925924,760.0,680.0,ecb2fc9d4f0d7654df14a4560cf18ca36fab7e45,US,GA,40,Home,hold
717.90445859872614,750.0,750.0,f33876a88ad001663d60d7508b3ba4ed633b39c4,US,GA,40,Home,hold
698.41666666666663,670.0,669.33333333333337,b7eb716d0156a62e361f5d814041c7e7761b7e0f,US,GA,40,Home,hold
754.5,740.0,675.0,663fcd99e2f3725b3220b5db0ff29024b0fbb1af,US,GA,37,Home,hold
