AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
720.88679245283015,710.0,620.0,2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,US,ID,25,Home,hold
717.0,689.0,680.0,45cd9bd9055d7e19f1a94aba3b56f14c991c982f,US,IL,25,Home,hold
713.78645833333337,710.0,710.0,35d0ed3be08a11ea9f92cd966d10d12286a4c52b,US,IL,25,Home,hold
744.13265306122446,729.28571428571433,728.67346938775506,dc3c03fc93e4dda214701a8d4a9d2425ad572ef4,US,IL,25,Home,hold
735.96491228070181,747.62456140350878,747.62456140350878,154d2e79f1d1671079ec5e5dd8c09b91472ec79a,US,IL,25,Home,hold
698.51851851851848,700.83333333333337,700.0,beea43bb8d580039667dc7f8735f1567e8913282,US,IL,25,Home,hold
696.55395683453241,698.14388489208636,600.0,946c901a7f70d412c33179dd4048307ffb043e13,US,IL,25,Home,hold
739.78873239436621,738.78873239436621,738.78873239436621,7562190004bcd1f63b8e2a3d134b5f4889d42c10,US,IL,25,Home,hold
755.625,759.58333333333337,759.375,dbb1452e8915e03ae2d537743df86524be8a608b,US,IL,25,Home,hold
769.58064516129036,692.09677419354841,707.58064516129036,8718745c31cc5abf90a48e34e0309a55bb2a552d,US,IL,25,Home,hold
747.92647058823525,734.62745098039215,734.62745098039215,ea7a5f12840b6d821cb885c15a061fb9d0738aaa,US,IL,25,Home,hold
772.0,770.30555555555554,768.02777777777783,a6c581e771759fcaddccb116af520ec53b2047d2,US,IL,25,Home,hold
730.41666666666663,719.79166666666663,718.66666666666663,3e4ea39d769c166d5f1d2605e066109f3ccb02e6,US,IL,25,Home,hold
738.93333333333328,739.9818181818182,740.0,96d9b1ce1e4f86dc3180e5cf5cfe8ed1b6689b83,US,IL,25,Home,hold
723.3969849246231,718.8190954773869,718.8190954773869,e4fd75072b163cb5a796e592bfed575ca1ffcb0b,US,IL,25,Home,hold
723.80120481927713,720.0,720.0,6a45bbf880f1213863ac174cb0a1e12ecfd233b0,US,IL,25,Home,hold
787.84444444444443,799.82777777777778,679.7,1a22f34d1b8e4fb9e39651f5be38099bad46416e,US,IL,25,Home,hold
742.0,750.0,750.0,aeb1ca640b55ff79ca310c36b886330196bee83c,US,IL,25,Home,hold
732.33333333333337,729.5,728.94444444444446,b5ff0b914eed84f86312c85f2a6926594577b70a,US,IL,25,Home,hold
693.92708333333337,690.0,690.0,7139c54a0ed6c8fc4129aca00d82795800947c16,US,IL,25,Home,hold
752.34210526315792,750.0,700.0,4919cc57f9d9e5c6362a0fc5ca55768411bb8b55,US,IL,25,Home,hold
697.89583333333337,700.0,700.0,98f2e483060069a2c79d8b9c5ff71bc935389d4e,US,IL,25,Home,hold
741.5866666666667,742.02666666666664,742.02666666666664,5f74a24c20fb2d38a752f198ab59905e47a95e64,US,IL,25,Home,hold
738.40178571428567,735.0,685.0,a264832abf366c1a61078ca18e7bdcf4f40196f1,US,IL,25,Home,hold
724.77407407407406,690.0,690.0,82c66714c0df68b5597f2686a7e5177d165b96d3,US,IL,25,Home,hold
728.27906976744191,732.6395348837209,732.23255813953483,e07968b2fe5e2ab0f7406d30cbaafb5bb369a690,US,IL,25,Home,hold
728.90721649484533,664.7216494845361,664.51546391752572,84519c83acbcd5d575704c83c858ea684bab090d,US,IL,25,Home,hold
709.47887323943667,699.76056338028172,699.69014084507046,73cd263f39e32a9e4ae2b391cf49c1387ac8433e,US,IL,25,Home,hold
741.62569832402232,748.05027932960888,748.022346368715,46ecbbafef67d2017a1257a08b226e49cec8eaaa,US,IL,25,Home,hold
681.959595959596,680.0,680.0,c4e520deb705362261c7351286c64d88b819a1c2,US,IL,25,Home,hold
807.86,849.7,790.0,f2a1e344b9a55acfe56bae0a2226d4457e8025ff,US,IL,25,Home,hold
709.4545454545455,690.0,640.0,53598053047fb35dff490ec1d3bfff382a07a32f,US,IL,25,Home,hold
728.25882352941176,720.0,720.0,18194b3e570c1ca4149121d011bd1c322fd14241,US,IL,25,Home,hold
734.38888888888891,730.0,730.0,36db2b97992a9565146124d87782005e76cec2e0,US,IL,25,Home,hold
769.64814814814815,770.0,770.0,2e94222d8e0af5766f7c7139bb7ee37cf57de304,US,IL,25,Home,hold
745.10810810810813,740.0,740.0,06a80939fd9fd20f3247cdd8632053058a721d22,US,IL,25,Home,hold
714.83333333333337,701.125,699.625,8631aed7daf8474e62db37c8ff95676642769624,US,IL,25,Home,hold
751.31818181818187,745.0,665.0,dddfd29cadd3366410116e442998cbd9d608fc80,US,IL,25,Home,hold
683.29139072847681,672.19205298013242,671.33112582781462,eee5473aa5ee4fc5199e2ad33123169546f6bcc1,US,IL,25,Home,hold
690.54216867469881,689.92771084337346,689.855421686747,fc462bf7fe0c96ce830c6df8eb9f9ff889441c0e,US,IL,25,Home,hold
752.0,750.0,741.66666666666663,4c9c41ad6fde10787873c50eb23e43becf18a5f2,US,IL,25,Home,hold
691.31818181818187,685.0,685.0,9524e7b0c3d9e573ce373b8f3de232ddbeb16a15,US,IL,25,Home,hold
710.33333333333337,710.0,620.0,a4a4f858b8056b1e9d46bdd4f49dc0f3e92d22b4,US,IL,25,Home,hold
693.61111111111109,690.0,690.0,dbd999b4b958c3d9fb7dc3c2f81168f2a1f1f8b5,US,IL,25,Home,hold
720.51388888888891,713.33333333333337,713.33333333333337,be5f6f50106712407308298a74d69c26bb63df4f,US,IL,25,Home,hold
730.16666666666663,729.91666666666663,729.58333333333337,38f3c7551ff9824d768496f488b8162f40ac2a06,US,IL,25,Home,hold
753.0,808.0,785.0,eaf21ca5cc1b6545eb2d6179f913ba3ba5f747ea,US,IL,25,Home,hold
755.41666666666663,751.04166666666663,749.875,f6ec9c6bb65ac8d27d8d26dd0a258cff2493955e,US,IL,25,Home,hold
686.28735632183907,689.0,689.0,b633cd9a6be7a5256fff2345e872594d58fbd1e0,US,IL,25,Home,hold
679.28735632183907,679.74712643678163,679.28735632183907,85a84d129a65de9f28d445318b1871704322b9b4,US,IN,25,Home,hold
724.40476190476193,701.47619047619048,700.71428571428567,9742f69459486cdfa938a79bd89afb38fa195763,US,IN,25,Home,hold
747.8,746.63333333333333,696.63333333333333,4de398ed22466c8354994361cc33f2a073450326,US,IN,25,Home,hold
722.49019607843138,720.0,720.0,03206870da9d3e8eb1804d07265573b9286b876a,US,IN,25,Home,hold
708.45833333333337,700.875,650.58333333333337,b3e6913a2ae1c3711c2cc77b355b691e8543ab15,US,IN,25,Home,hold
734.72777777777776,730.0,680.0,bce3b5924265f7f0e1dcf6a605de7b12a74f5b31,US,IN,25,Home,hold
733.44444444444446,725.72222222222217,723.55555555555554,b18f701dce602893ce4c3d519734dc45cb6428ba,US,IN,25,Home,hold
701.23809523809518,695.71428571428567,695.71428571428567,b8a28932d6226894b38a753e3d69f466c457107a,US,IN,25,Home,hold
704.73493975903614,708.277108433735,708.10843373493981,3143cb0b44af2bf479a9a01335e6613518b09fd6,US,IN,25,Home,hold
710.5,710.02380952380952,709.88095238095241,eb3ab5d867b6b679360ce7b20b0dd10325bcb7a7,US,IN,25,Home,hold
721.47222222222217,720.0,720.0,1fafa9307f06bc5307e08236e8936a9b19a2bcb7,US,IN,25,Home,hold
700.98106060606062,700.0,700.0,f64d7253230b1e273c4057c65c932cd136e6668e,US,KS,25,Home,hold
709.41666666666663,707.0,707.0,df045e00a93ecf9e58dfc4d9f7b046fca6b723fe,US,KS,25,Home,hold
706.91666666666663,700.25,670.25,4c2241d8849a7a95ad546c407dc61aadbd8c539f,US,KS,25,Home,hold
715.5,720.0,720.0,af0b99537dbfc5ff31286f283ff6e45009ba3a11,US,KS,25,Home,hold
714.7954545454545,710.15909090909088,709.52272727272725,2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,US,KY,25,Home,hold
678.814606741573,680.00561797752812,600.0,050b80070ddaa56cbf6b5c9c26335521990e3169,US,KY,25,Home,hold
741.89215686274508,741.07843137254906,741.07843137254906,2da5b1eeb44312cfbd17c9920a77486ba0a7be72,US,KY,25,Home,hold
739.0454545454545,725.47727272727275,723.97727272727275,cb21c3ef91a50369dbed60aa2d8921ec8dde3891,US,KY,25,Home,hold
683.640625,673.55729166666663,663.32291666666663,c4f657688b7f39703ab8202b6383a5934e70840a,US,KY,25,Home,hold
723.47058823529414,716.70588235294122,666.11764705882354,59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,US,KY,25,Home,hold
718.22916666666663,730.0,640.70833333333337,613e6a9c5e6dd6916d9d3d6c62d23ce4d7d3846a,US,KY,25,Home,hold
733.05555555555554,727.55555555555554,727.33333333333337,e6927e52b3b4993cb2e5c6efe7329d06fcce240f,US,LA,25,Home,hold
730.61842105263156,725.52631578947364,725.52631578947364,c759c9da5c0960947930b71e5ef497e9328228f2,US,LA,25,Home,hold
713.42424242424238,713.59090909090912,713.0,f0d48a26ba3270852ed616c005e56a4f58b06390,US,LA,25,Home,hold
707.43333333333328,710.0,710.0,a4dfdc8e76fb7cd0461fd5c682f0264db6bd78d7,US,LA,25,Home,hold
751.78921568627447,750.0,700.0,a52c013e19cee55b0fffe4bfc50c7944d5c1c583,US,LA,25,Home,hold
752.75,749.75,749.5,c5c38d691d663228d940f10b2092fc35f6bab859,US,MA,25,Home,hold
745.58333333333337,764.375,734.0,1075363c87c9753be6eb9c05ab37c9f55c26c5cf,US,MA,25,Home,hold
724.80555555555554,728.74074074074076,728.74074074074076,6a104950165d6a9cb47a23c6d7254f6da3162c45,US,MA,25,Home,hold
705.3650793650794,700.34920634920638,640.0,c72133620c53add586c01903b535d2701b8f7870,US,MA,25,Home,hold
795.88181818181818,803.0272727272727,786.290909090909,60239a16b40fc736d0c0bde8287f97d23c400566,US,MA,25,Home,hold
763.15942028985512,760.0,760.0,b4a29f02287ed9eef641c788f93276a5c85d1754,US,MA,25,Home,hold
796.5454545454545,793.4545454545455,699.939393939394,25e73957f4f44a552cbff856ac5fb9f6877520b5,US,MA,25,Home,hold
770.58620689655174,650.0,640.0,764ad2cf312e3d28c00ad7df287deb95b446c1f3,US,MA,25,Home,hold
699.343137254902,680.0,660.0,fd0e7ab78e129ce6080a9c3397a0e03bbda2be9b,US,MA,25,Home,hold
725.26041666666663,724.33333333333337,717.58333333333337,b9f8b3f0c5bf9aca91b52d35db733e9f3c89e775,US,MA,25,Home,hold
728.93333333333328,716.66666666666663,666.66666666666663,b882c3ed5109c52af2a960ba1fdd8df2b79fa6f6,US,MA,25,Home,hold
729.24719101123594,725.50561797752812,650.0,fdada767867826c36a48939f5b12a0907e13af31,US,MD,25,Home,hold
738.07692307692309,735.11538461538464,675.0,26a8b9bc7e2a29b72040269458e9d23397e883ae,US,MD,25,Home,hold
720.675,710.0,710.0,70c9fdd209917f1a5cc89e928e23612cead1a24b,US,MD,25,Home,hold
727.31092436974791,728.546218487395,650.0,9ecf27bec39b056ce96cca357c982709dcd6c8eb,US,MD,25,Home,hold
753.0,744.0,705.0,e571322650d4287754bf69a7a99ce748cd8aaf5c,US,MD,25,Home,hold
763.90476190476193,762.09523809523807,680.0,2bca32488e174b683eb082a3930c759c2737847f,US,MD,25,Home,hold
701.58503401360542,700.0,700.0,46477ade41fdab8d7fc69afd7020c8cf18e00048,US,MD,25,Home,hold
717.48226950354615,730.0,670.0,e22fc4208de8967e5ee7dc0937463b7397766c9c,US,MD,25,Home,hold
718.40740740740739,715.0,715.0,43382abf94e53eb433f7678a682dab51d1619c46,US,MD,25,Home,hold
747.69047619047615,749.42857142857144,748.28571428571433,7ea8a9a8d99e5a0d77f59c0f0f8cdd282d699b5d,US,MD,25,Home,hold
737.08888888888885,739.8,739.8,d3a194f0b7b67c1c2fe41f57dce2034612ee6ff1,US,MD,25,Home,hold
744.69444444444446,760.0,760.0,0f855a8366ccb3c48a016ce2cea417637dac292a,US,MD,25,Home,hold
732.57575757575762,732.8434343434343,724.0,6d0e2b3bca46e5779748e8f27f82ee3b1c03ee9c,US,MD,25,Home,hold
720.95833333333337,716.125,715.0,636e662cc74561ab47b07f7ba0632c9664407d11,US,MD,25,Home,hold
691.98214285714289,690.0,690.0,e80aaccd1bd61b900326662d1ab01eea6c100e0e,US,MD,25,Home,hold
750.12222222222226,750.02777777777783,750.02777777777783,9bc5c06f5453a7ddd4ae1e839f4e749e443f0844,US,MD,25,Home,hold
711.62179487179492,710.0,710.0,3ab2a780121384d3512705bf7ac398973e8e9968,US,MD,25,Home,hold
774.18333333333328,770.0,700.0,d0bdc1dec2023ebe5e8599b77295be6bc8675237,US,MD,25,Home,hold
772.24712643678163,769.0,739.0,5fd9d4eef851c692df5acc315bc9a484ea6228e0,US,MD,25,Home,hold
730.36666666666667,730.0,730.0,6a8dbbfedab18fe81136ccc09dffc54a1b53b174,US,MD,25,Home,hold
761.4375,760.0,760.0,e0a19fcafbc98499b6da8c2a1f0e749ee7eb8d81,US,MD,25,Home,hold
774.0,820.0,712.0,543a6d267781c943d38fd401d7022a3ef8402cf8,US,MI,25,Home,hold
717.16666666666663,715.39583333333337,714.6875,1ae318b86052e945b89a58ac910b3b6817f6df3e,US,MI,25,Home,hold
729.80555555555554,700.83333333333337,698.66666666666663,360ab4394c5c679729f48780a0a796d7ff1b100c,US,MI,25,Home,hold
740.081081081081,741.22972972972968,740.67567567567562,c6b310d293403851fd6bbf572ec08a373718549b,US,MI,25,Home,hold
759.57333333333338,758.28,690.0,cb8fc00be998f139e4db005ba84744a3a9d8ab3c,US,MI,25,Home,hold
779.65,759.15,718.3,32501b2716b75b774e1aa82d021dc522adab87ce,US,MI,25,Home,hold
736.010101010101,735.0,735.0,ac8ca9fbcafb1d43625b145a9944ce3c952b2eaa,US,MI,25,Home,hold
788.918918918919,790.0,750.0,bfbe8da0ffd3217e2c4f6aa79c5f37a73a982707,US,MI,25,Home,hold
720.95604395604391,720.010989010989,719.95604395604391,393ef42c83f33ed76efaa2a369713d28f1edd910,US,MI,25,Home,hold
796.0,845.08333333333337,790.0,c98e58e9ee3a021ea0dabb0403351ad041204304,US,MI,25,Home,hold
674.48571428571427,679.87142857142862,680.0,041401f7e12fdb132eeb9de93711957d0b199184,US,MI,25,Home,hold
717.20588235294122,715.0,715.0,910d57a2753bb5bd7c26ace2d78539bb1627985d,US,MI,25,Home,hold
749.9473684210526,735.0,735.0,f56b177a24666b15254f6a8ba9b1a40546d67a50,US,MI,25,Home,hold
773.16666666666663,790.0,720.0,1fdecc6f58f81b327e062a6d0aa2c0d30306477d,US,MI,25,Home,hold
773.54166666666663,770.0,680.0,6c1789bc8707873d4bd240c1cf70d6a690587d84,US,MI,25,Home,hold
721.1,720.0,660.0,24502c0e4618cc89b3ea888717d47a0367a4125e,US,MI,25,Home,hold
712.77450980392155,710.0,710.0,8eb58122b7e8ae2227da59dd1651caf7ea2c0fd5,US,MI,25,Home,hold
770.84375,770.0,770.0,196a566b1d57b7b75ec8da81076845a68e993c7b,US,MI,25,Home,hold
744.83333333333337,740.0,740.0,f97a035b4378c396653cb14f76be3f08a0f7fe03,US,MI,25,Home,hold
694.42465753424653,687.11643835616439,685.19863013698625,317ba6c96208b6e372b49a0ade5b32645e198d6b,US,MI,25,Home,hold
753.55555555555554,748.94444444444446,748.94444444444446,43f1d166fd7a39931912cd4276ab5ed77cbe1eb1,US,MI,25,Home,hold
741.343137254902,740.0,740.0,3704ca014cc30ac767eb11ce477ecd6c8c273abc,US,MI,25,Home,hold
751.8984375,750.375,699.8125,1f271f13e803cc4dc56ce8b5e28be9671f886fa1,US,MI,25,Home,hold
709.82278481012656,700.01265822784808,699.78481012658233,142b1a7896fce1ae19bfaf77d635c54820c28bbb,US,MI,25,Home,hold
749.07575757575762,741.90404040404042,670.0,714d1de9f7b82b71481019c834549c0a3cd35b38,US,MI,25,Home,hold
680.98979591836735,684.89795918367349,634.89795918367349,f221cffae960482f096c3ab4af5c174bf704bfb2,US,MI,25,Home,hold
749.5462962962963,750.0,750.0,6d73ad67fbd188802a83b3de42943cf92ec7196d,US,MI,25,Home,hold
730.55555555555554,728.0,728.0,c2c9495e0a3915c806996cac0ee193dfebe89d68,US,MI,25,Home,hold
735.0,730.44444444444446,728.11111111111109,320b2cdc214b26f1a57c7d2b113efd0cd392b953,US,MI,25,Home,hold
737.75694444444446,747.00694444444446,720.0,0ffe5c401b6c0060f4592e14b8af828c9702b70a,US,MN,25,Home,hold
693.54166666666663,690.79166666666663,688.625,ac51054c21b7677d23c8a55466b04f7389c1d3a1,US,MN,25,Home,hold
736.97727272727275,730.0,730.0,2918359af401c44a8f36ec5c4ec5e152c625f40d,US,MN,25,Home,hold
708.97211155378488,674.30278884462155,674.30278884462155,92c715d8892deb793adc1231747ab26d8c9cd372,US,MN,25,Home,hold
700.104938271605,700.0,700.0,bf80272678a47a156e774b81f973686925ff57e8,US,MN,25,Home,hold
728.38888888888891,727.97530864197529,727.97530864197529,bf32041d721ad4cbdc6a06813de71619811dd9e5,US,MN,25,Home,hold
734.08411214953276,734.31775700934577,657.85046728971963,47906b46799ab8c0359d5f83a250dfbfd3534c39,US,MN,25,Home,hold
733.60869565217388,712.0,712.0,1c21bf88377dd05ab3f25a71998889c35a793545,US,MN,25,Home,hold
769.19444444444446,799.66666666666663,739.0,acde58ee60eebc68ff27c3be7407b7078987f921,US,MN,25,Home,hold
756.11309523809518,770.0,770.0,5e4f1db37bac154c082e8538f216b84ae36e0efe,US,MN,25,Home,hold
737.75,720.91666666666663,715.41666666666663,03df14f159b7f5ad0246c276103c24a7bc3451ff,US,MN,25,Home,hold
772.78350515463922,798.78350515463922,759.90721649484533,100cf11c676cab88655b08562769467999dd0cbb,US,MN,25,Home,hold
768.00980392156862,780.0,780.0,e59411730c2f0a84762a7b13388b8eca306b6689,US,MN,25,Home,hold
692.80459770114942,690.0,690.0,2120d35116266eb15ce7f96f060b69152273890c,US,MN,25,Home,hold
770.4375,761.3125,753.5,5a60d4e2f726b4f6ded662cfb8fe827dc76f9f9f,US,MN,25,Home,hold
744.83333333333337,740.0,739.875,4d49de8d80c62f01e3a1747efcebdd157f4ab3f3,US,MO,25,Home,hold
704.98936170212767,700.48936170212767,700.48936170212767,8d40e03cc9b8a1dbb2ad99ca2d9e5a72d35d66f8,US,MO,25,Home,hold
723.85,720.35,720.35,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25,Home,hold
732.14285714285711,701.0,700.0,13a5d4d6d8497a8d83444f4331f15f732eaad1cc,US,MO,25,Home,hold
749.10784313725492,750.0,680.0,924b9c9329abdd96dbc6fed21141748e71322ef8,US,MO,25,Home,hold
701.78571428571433,696.14285714285711,696.14285714285711,709bf05146f20ea671e24652cd2a9a2beea20f2c,US,MO,25,Home,hold
735.77777777777783,730.0,730.0,642587f28638eeba61801dbf37c1da8baade6427,US,MO,25,Home,hold
671.72222222222217,669.96296296296293,600.0,eff2d7b8380db66c84b477e78032b6b8e0fe4ded,US,MO,25,Home,hold
716.0322580645161,704.67741935483866,654.67741935483866,ac6944ebaf38084fc9533eb3b441f10a409e529f,US,MO,25,Home,hold
751.34615384615381,750.0,750.0,f9846157f6fc511d240e8d7c3b5d58bd6d09cf78,US,MO,25,Home,hold
693.48333333333335,690.0,640.0,9d7a434aec2249c810f1eed9fe70fa590575689f,US,MO,25,Home,hold
733.61904761904759,730.0,730.0,0d658b0e1215b17f314a124ec1cba0e27ea4cf25,US,MO,25,Home,hold
740.76767676767679,737.40404040404042,737.40404040404042,25b72103302ab5130a36572fbc5293e1597d6b8c,US,MO,25,Home,hold
758.93137254901956,744.43137254901956,694.43137254901956,af1e6c9c288aff3d3627098a27161583cb760566,US,MO,25,Home,hold
751.54166666666663,750.06666666666672,750.06666666666672,30d369c3529b511bb706e5b2ad31d3f3dadc10e4,US,MO,25,Home,hold
693.875,690.25,689.75,032256f0c3f84afabb439e80af499e07c3b0890f,US,MO,25,Home,hold
702.31690140845069,698.50704225352115,698.40140845070425,782aa187364048e83a195c76583bda416532d39d,US,MS,25,Home,hold
688.65517241379314,685.0,685.0,e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,US,MS,25,Home,hold
729.37142857142862,700.0,700.0,673f8684c886b7660bdaff9893ddc20ecdb2f463,US,MS,25,Home,hold
720.41791044776119,720.0,720.0,1ddea499a0c0b3ce5fb3dea339db485998b50485,US,MT,25,Home,hold
749.13888888888891,750.0,740.0,c6ecbf30915d02bed80af37ada1a4475c6164a45,US,NC,25,Home,hold
716.7954545454545,720.0,610.0,4245676b084bbb24aae1f3ac9a898302ea12abb0,US,NC,25,Home,hold
687.12318840579712,688.55072463768113,688.55072463768113,3539480d9f72b9dfe1495a5b919c925c6e34221c,US,NC,25,Home,hold
740.42307692307691,740.34615384615381,690.0,04a9eef44531edead29bceed262f48fe970ba604,US,NC,25,Home,hold
725.65789473684208,721.0,680.0,092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,US,NC,25,Home,hold
764.24509803921569,759.9460784313726,759.9460784313726,4cff80d58fb2da6aaada8054a4c6a3fe64694b94,US,NC,25,Home,hold
738.625,720.0,720.0,ed1907a9ab5d22c6aca0bb683665e0c05c7bca9f,US,NC,25,Home,hold
718.33888888888885,720.0,720.0,6c10783610967ea0c342053484968da67ef71c4c,US,NC,25,Home,hold
719.12903225806451,748.3835125448029,745.71326164874552,19d0ff3063831a4e323f87d83c38c49940273eb1,US,NC,25,Home,hold
783.36363636363637,685.0,685.0,fd27f8739ec893b8b30d5ac9cd34c37f00397957,US,NC,25,Home,hold
735.406862745098,735.0,685.0,1311afff10d5f5d32d381884fc8b178bc83a05b2,US,NC,25,Home,hold
702.62111801242236,702.21118012422357,600.0,f340619017cbb01e7b9b93e1067c900d8cb20504,US,NC,25,Home,hold
732.64666666666665,733.06,732.96,eb201cb7f76748b2e0fb1e7b9f30bce1a5328cbf,US,NC,25,Home,hold
753.19166666666672,750.0,750.0,1c14dbf20eb43abe680fa13e135cf9ff64e8ee8d,US,NC,25,Home,hold
731.125,720.125,670.125,96a7f5edbd417d0e8b4d00444885d6c21d53e8c3,US,NC,25,Home,hold
728.84615384615381,720.0,680.0,6433d84d88638731dc72c0336cd42646e1b20c74,US,NC,25,Home,hold
758.63978494623655,760.0,680.0,5bb5d6b9aa9e7ddcb640aa2e3488ff0e8b411cbc,US,NC,25,Home,hold
741.99509803921569,741.17156862745094,741.17156862745094,b9e4ef3272217dd4a0ea389c668903f4cf8dbb8b,US,NC,25,Home,hold
731.87745098039215,730.0,730.0,770b1ec484f5cc39f10c8bbb08b9baea4285dc52,US,NC,25,Home,hold
752.33870967741939,749.19354838709683,749.19354838709683,b21ef0a33a19aab3bfa1aef7dad1117a2a202dd3,US,NC,25,Home,hold
737.03431372549016,735.0,625.0,f1038f58d4fb2fd33d5c57a860e8ed8111392355,US,NC,25,Home,hold
721.547619047619,720.0,670.0,fcb95965dba6a4891db7393a682a6b522b07e1c0,US,NC,25,Home,hold
740.95138888888891,704.85763888888891,704.85763888888891,51c2e51d335a802ff01c15b7a4adbc0ca56caa96,US,NC,25,Home,hold
764.44444444444446,760.0,700.0,287c101ba7ff41458d87528af764c37614ecef3b,US,NC,25,Home,hold
713.66666666666663,715.16666666666663,660.0,8b6ab4bed4d3866d09a70766fb9ecfcd91d26873,US,NC,25,Home,hold
759.47674418604652,755.80232558139539,680.0,4c45f2c266f4f5c2aaf4b24b97ae41bab807bcd3,US,NC,25,Home,hold
761.11805555555554,760.0,752.0,185a7ca8bd98e4b61858b89f7c3b923ee2c0dd81,US,NC,25,Home,hold
693.82142857142856,778.547619047619,700.0,f552cb560abc6140a5a1b7121c8183e7256fb62f,US,NC,25,Home,hold
743.75,740.0,680.0,12bf3f17d19e3b738712645145efbe36039b4088,US,NC,25,Home,hold
795.40909090909088,770.0,770.0,740ac8e67fe139b4279c2dd6e09fd848e00833c1,US,NE,25,Home,hold
769.0,770.0,660.0,56b6390b43d3384d08426091f5f5d9e4726167d0,US,NE,25,Home,hold
727.90909090909088,697.97727272727275,697.96590909090912,3262f5b3fb2168c99ff8886b681b74fec974887b,US,NH,25,Home,hold
707.62254901960785,689.42647058823525,689.42647058823525,e014cb25f37284f7196da08fc0d76f57f040dd38,US,NJ,25,Home,hold
722.39583333333337,700.375,700.0,877da64de15188e4e6d7914aef22ed13ccb8ca96,US,NJ,25,Home,hold
759.88118811881191,750.049504950495,749.45544554455444,4b6f3f5c7f28f390d0b88782ed4c2a0f38b39691,US,NJ,25,Home,hold
736.83333333333337,734.97619047619048,734.40476190476193,a1ce9693e259dd82aeac69f8aa0f5d01de9b7222,US,NJ,25,Home,hold
701.44047619047615,700.0,700.0,9ea8cdbad51d719e7bb24710de59a4490ee80581,US,NJ,25,Home,hold
810.66666666666663,779.0,680.0,be2df2679f5521a721caed3d48bd4a02113648c7,US,NJ,25,Home,hold
746.068669527897,745.50643776824029,744.88841201716741,b6465a892ec628096be7b4a7122b2da0e631cbea,US,NJ,25,Home,hold
726.22058823529414,720.0,670.0,8a1616c01b70f85333db829c20b26e8d8b3a2342,US,NJ,25,Home,hold
778.92708333333337,776.75,605.0,9359705e762a6c3b64d2b58a9c6b322357ace975,US,NJ,25,Home,hold
724.61111111111109,729.72916666666663,729.72916666666663,066419ee7f1366fd00952dc760e12b20ee033f68,US,NJ,25,Home,hold
743.38636363636363,739.77272727272725,690.0,6e046194405cb4a0172cc94496d74ded8e9af13d,US,NJ,25,Home,hold
775.98113207547169,720.0,720.0,d7927f86264f487f1bf7cb5dd53147038332d36f,US,NJ,25,Home,hold
721.77222222222224,720.0,670.0,d7d4bbf4c40cafc1d3f46c2e67429754c388951c,US,NJ,25,Home,hold
735.58333333333337,733.37037037037032,679.86111111111109,5a69b4d09c9f040c207f73186234e0f141ae84fc,US,NJ,25,Home,hold
721.15151515151513,715.780303030303,715.780303030303,9698f452a0c0e00a97bcb89ef27c8362cd91f628,US,NJ,25,Home,hold
726.80645161290317,720.0,720.0,c9535c98f0937b123c42b78a3192ec1101673c55,US,NJ,25,Home,hold
754.58928571428567,752.0625,752.0625,79dbce3e99b9d0c749f1ea9a5e332b13337a5df4,US,NJ,25,Home,hold
787.29166666666663,730.0,730.0,bc5e39648f59ab173fb60b7375202c9a07019a8e,US,NJ,25,Home,hold
742.61702127659578,750.468085106383,736.82978723404256,c0368a785e2fe87cc628c63fe129a748e67580f4,US,NJ,25,Home,hold
744.26923076923072,758.92307692307691,733.26923076923072,60bdcae9076c53116d65da23d7afc1950df3ca2a,US,NJ,25,Home,hold
776.0,840.0,630.0,b94f7a106a5bc8a69977b437aec75399b10bfe4a,US,NJ,25,Home,hold
705.3,719.05,718.875,975e208dd09c056c95037ce654a74fdb8d8caf4d,US,NJ,25,Home,hold
751.36458333333337,750.0,700.0,4cb39ac043209d58e79a06402eac00eecc6adbee,US,NJ,25,Home,hold
747.96566523605145,748.97424892703862,748.89699570815446,16af22058149fc79833d767883046d2083b8ba64,US,NJ,25,Home,hold
719.53398058252424,706.15533980582529,706.15533980582529,b3d28ef08c7ca9a349a5ef1eabccdbbeebdfe25c,US,NJ,25,Home,hold
721.26666666666665,720.4666666666667,719.5333333333333,d14b564363c5456c9f4a1a73e3758e6c8fe95ec6,US,NJ,25,Home,hold
732.22916666666663,733.04166666666663,733.04166666666663,62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,US,NM,25,Home,hold
759.12037037037032,757.574074074074,757.574074074074,d87185f3a62ee758bf46c0fbf0cffeb608ae7516,US,NM,25,Home,hold
766.90476190476193,765.52380952380952,765.52380952380952,21f65cd96df07cf57f767730caa24e20b5495560,US,NM,25,Home,hold
783.82758620689651,760.0,760.0,35e491939b0a8c3ff868d8de111d6eecf706ecf0,US,NM,25,Home,hold
672.48809523809518,670.0,670.0,90153abd6a9058a253d323e504ac38d7133d47bf,US,NM,25,Home,hold
