AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
768.77777777777783,770.0,770.0,7d6d6a5c664e881add17e7095218ab6e32b10faa,US,FL,35,Home,hold
785.99019607843138,784.39705882352939,784.39705882352939,20e8c077e823b53f2f3d213150fb233c08363c2b,US,FL,35,Home,hold
713.91666666666663,710.16666666666663,709.33333333333337,c0155883a92e25e2b407bcc5d27793da19836e88,US,FL,35,Home,hold
747.17676767676767,725.72727272727275,650.0,0bc9c03b211b93a16633493814d12d09691e8b24,US,FL,35,Home,hold
764.48979591836735,740.0,680.0,34254661c455aed485f2ea242a4c139d7b700995,US,FL,35,Home,hold
756.82608695652175,750.17391304347825,748.695652173913,b18dddf8ef5a216c346b0f41be837e38d4e42476,US,FL,35,Home,hold
751.40952380952376,740.152380952381,739.37142857142862,0e02175b7a9553cee429f53c8ec85e422dfcd1a9,US,FL,35,Home,hold
764.07142857142856,760.0,670.28571428571433,10dde462ccd6e8e509e1d20311bcd369c8b18d8e,US,FL,35,Home,hold
786.8,781.7,774.45,1c0df54ff62c534ffe0d05aa1c8d4dd4491be4b6,US,FL,35,Home,hold
791.32352941176475,790.0,690.0,1322e52c321942008e6ba899fdfff4a1ac6a260e,US,FL,35,Home,hold
760.027027027027,746.43243243243239,680.0,076cd6ea0457dd94b1777d2d4c6392023e6e25cf,US,FL,35,Home,hold
790.99509803921569,788.47058823529414,788.47058823529414,8699f92960d3367428104005e409f5d21b387f2d,US,FL,35,Home,hold
743.11111111111109,740.0,740.0,963e34f633a4efeaa26010bdc869032463f1d8e2,US,FL,35,Home,hold
742.17021276595744,741.69503546099293,741.60992907801415,99356ad4fb128b87476a1707810666fcfb351f45,US,FL,35,Home,hold
719.57615894039736,718.19867549668879,718.19867549668879,f79bdd3708b2e9b9adbf35a895b6b6929351aa31,US,FL,35,Home,hold
754.55303030303025,750.0,700.0,f1f38d84d3e4e17d57dab71c70aee13c090e0ef4,US,FL,35,Home,hold
747.33333333333337,749.75,648.0,45484a0cf568f917f63d8a51bf43feed20405ed1,US,FL,35,Home,hold
767.66666666666663,761.66666666666663,734.33333333333337,46da03790b697c6e554924a4f4878ef768a161cd,US,FL,35,Home,hold
725.05882352941171,720.0,670.0,1815a2507ad86a1debe3694557f1bf2a00b2fb35,US,FL,35,Home,hold
764.35,760.0,751.0,d184b56b8fb671187198058d5c1088021090b438,US,FL,35,Home,hold
753.8,750.0,750.0,c9c8b1ca3a82f1c05d4f3c91c85fa17da2c30e40,US,FL,35,Home,hold
718.33333333333337,701.95833333333337,699.875,59a4d34cff81bf2cfc6aa84edc51fe9d7a633918,US,FL,35,Home,hold
767.0,770.0,770.0,0ba092523e946bb04f78865a37f205ffd9b58e8f,US,FL,35,Home,hold
762.33333333333337,760.11904761904759,700.0,ea1ff5dac2daad9c8e8540a771b322356dbd2512,US,FL,35,Home,hold
751.05952380952385,750.0,654.28571428571433,daefee99843b171ea4327e6227365ecd0986da94,US,FL,35,Home,hold
725.5,721.22222222222217,718.33333333333337,30410b91997d9c27a8ebe16865610b0c10e02271,US,FL,35,Home,hold
731.0,730.0,680.0,99028d8f668ca9f4e8cdd0c686c76d3d9ef631c6,US,GA,35,Home,hold
731.56862745098044,730.0,600.0,b5a20bface46f1b6a7b85ee93fcc70f53189564e,US,GA,35,Home,hold
736.57258064516134,710.0,710.0,552ab7d4a8710659622ca24594693e9f92ad16a5,US,GA,35,Home,hold
729.95360824742272,701.0,701.0,757ab6a468e6abdfca477b3392a727c26607330a,US,GA,35,Home,hold
752.58333333333337,749.625,748.625,9e70c2a6c64fc565ca0da16120487aaeaafc3856,US,GA,35,Home,hold
710.27160493827159,710.0,660.0,768e56b16ee8a813fe92ca02bdeb7bef0285f75b,US,GA,35,Home,hold
752.19841269841265,750.0,600.0,95e34405f2650464caaff9c424bd3f6ee42a160e,US,GA,35,Home,hold
730.2388059701492,727.99004975124376,610.0,0afd4560527125fbd09f49454ac781daee9d1816,US,GA,35,Home,hold
727.6,680.0,680.0,e5b5db6aca7bbe05db94185fd3716bfca552f927,US,GA,35,Home,hold
754.52631578947364,750.0,690.0,5caffe1d2c1264fdc47814f4459d53c28d4077bd,US,GA,35,Home,hold
739.5,740.0,700.0,bf66468c2a067cdd698eb5897c74aba3cc701c68,US,GA,35,Home,hold
712.35353535353534,682.60606060606062,632.5454545454545,36f6ac049f04601faf2aec11a338f23d7b138e39,US,GA,35,Home,hold
749.3780487804878,741.18292682926824,691.18292682926824,77d5e8df2708d8b2c3f7d5fbba6c42808af1a22a,US,GA,35,Home,hold
730.1960784313726,729.78431372549016,600.0,cc5c54a3bfac28b1c04b85164bc7be0062c99d63,US,GA,35,Home,hold
722.63725490196077,720.0,660.0,92afc7d4278c83e60adb5a3a025b860589984e6d,US,GA,35,Home,hold
737.73333333333335,727.33333333333337,727.33333333333337,686e6af217d7e94074e6227a02da18c1c9138b4a,US,GA,35,Home,hold
724.93229166666663,721.94791666666663,660.0,11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,US,GA,35,Home,hold
766.21111111111111,770.0,680.0,8884509cc5ab7d665f1d2b91e9777535b94149f2,US,GA,35,Home,hold
717.4,719.95384615384614,719.8,8deb5d83f57a4a6222382c0f794e84f1256938b0,US,GA,35,Home,hold
729.343137254902,730.0,730.0,5f97c33b13c96e036e6cf7a7e0b730a49b2cf42c,US,GA,35,Home,hold
731.58333333333337,730.0,730.0,e59332889ac75115420f7c4a0b04f98b31247438,US,GA,35,Home,hold
733.52450980392155,730.0,730.0,f15d265f2db8e539ee91e3aa100b5bbc71f48076,US,GA,35,Home,hold
763.22222222222217,734.0,684.0,360fee5dae2f19fdf7178a9edea045f1eca651b0,US,GA,35,Home,hold
727.97619047619048,700.30952380952385,641.21428571428567,5f0206e69d4b976933f7ac14819831595c7c5ecd,US,GA,35,Home,hold
770.13131313131316,770.0,710.0,ce437dd94f67f7086dc6c4c7e77ba30381dda63e,US,GA,35,Home,hold
747.28571428571433,740.0,650.0,822699b71de4d08b0452ab3d8919fa559311e402,US,GA,35,Home,hold
746.01829268292681,744.670731707317,666.609756097561,df8925eed02bb7e5461bb15faf1c0ede59fd8eb9,US,GA,35,Home,hold
716.94444444444446,715.0,715.0,dbdfe5fb0f2ed1fce6efc0d434e630f4e490d120,US,IA,35,Home,hold
744.32584269662925,775.0,775.0,8c76904ca44d25c69eccabf0454a6a089979abe1,US,IL,35,Home,hold
748.52173913043475,752.33695652173913,751.83695652173913,3258e4b8a232d3e3bce631913382d45aac0791b8,US,IL,35,Home,hold
728.80952380952385,726.40816326530614,726.17006802721085,95ace80bd95143f2fb7a3a46ba05f3184f05969b,US,IL,35,Home,hold
746.2,740.0,740.0,b6747d04aa917715a34d4295b5e52143cfffc9e4,US,IL,35,Home,hold
735.53846153846155,737.84615384615381,737.42307692307691,d0d9d9f84bc8393775012a7e4c82b871d8349baf,US,IL,35,Home,hold
796.34946236559142,786.77419354838707,786.77419354838707,b8543897282bba5eea727a89ddc1569a1d8c6717,US,IL,35,Home,hold
730.77777777777783,730.0,600.0,49cd819ccd3842a1585abd35337169aff17b81ee,US,IL,35,Home,hold
728.51724137931035,730.0,730.0,a5c363ed3a39a9c31ff4d5ad988473a7617be87b,US,IL,35,Home,hold
745.18181818181813,749.5454545454545,748.36363636363637,bd25121e2d15825b64f6066f815a2e4e1f55c66e,US,IL,35,Home,hold
704.09210526315792,720.0,660.0,f0e4ff7fbf05a3b293a2539b0b4f3168d1ec6291,US,IL,35,Home,hold
730.030303030303,730.36363636363637,719.39393939393938,49f6ce7391d44b12cbd94157a03711fdcf13e2ba,US,IL,35,Home,hold
721.00757575757575,720.0,660.0,7d2d533fcabb443ac54b196d416e20ab015f3ba8,US,IL,35,Home,hold
724.38596491228066,677.19298245614038,677.19298245614038,ff9c4b83c127c974334826057c0eca1ad0bf5448,US,IL,35,Home,hold
749.70175438596493,747.51754385964909,747.07017543859649,4370d02244b65ff7d778b730edbc58611715a28f,US,IL,35,Home,hold
774.42857142857144,769.73809523809518,768.69047619047615,53fe8c749e9ffdf3db9465b3870c7b4a290ecd52,US,IL,35,Home,hold
732.02684563758385,748.1275167785235,744.90604026845642,8635711274385f8f8509e2bb498f0e8107ba8af1,US,IL,35,Home,hold
700.99019607843138,699.62745098039215,699.62745098039215,5eb9875b26c28021f661dbf57628231e4caff086,US,IL,35,Home,hold
739.88135593220341,740.0,740.0,285ce75f7b24bac687a6407a966c10dae617872e,US,IL,35,Home,hold
736.27,734.57,640.0,74efe86881c215e4b061205aa0c5f5a1f4146d40,US,IL,35,Home,hold
690.34246575342468,694.18493150684935,694.18493150684935,75ba8363612804cf52ba1dbff9b25bf52ad1f98b,US,IL,35,Home,hold
776.445205479452,792.66438356164383,786.34246575342468,c038f32ac153575b2d4fcca40b6bd4a28ad06fd5,US,IL,35,Home,hold
679.62745098039215,680.0,680.0,ed80c67e75cb26cb9fd13bf053c9560d57a75945,US,IL,35,Home,hold
730.0,695.27272727272725,695.0,f737c842533beaecc84896690f70e2b521f5c1d2,US,IL,35,Home,hold
759.38461538461536,780.0,780.0,08a0ec7d80401c7532e67ce9b18cf012cb906bad,US,IL,35,Home,hold
720.183908045977,720.0,720.0,3a10f93c6ccee01c8df873bbd03f43c8c83416b2,US,IL,35,Home,hold
752.32,768.06285714285718,768.18285714285719,10733c923de667d2b9ce0f3fdfb26fac3cb523f1,US,IL,35,Home,hold
695.88888888888891,690.77777777777783,689.61111111111109,14c07c0bbbc69379eea36df767ec76a30508aaa1,US,IL,35,Home,hold
702.22627737226276,700.13868613138686,699.78832116788317,4ce619beed2682dd64244bef3d68abfeb6d7ce8c,US,IL,35,Home,hold
745.32857142857142,739.17142857142858,739.17142857142858,f3fb18a0a1556ce6e316ef9c8f57b9cf550ec2f5,US,IL,35,Home,hold
741.11274509803923,740.0,740.0,91b56eaef39866a7790f5704da0360dc0d463ae9,US,IL,35,Home,hold
694.4375,710.0,660.0,d97f945860f9a271f27640a7d956e875c6a5d208,US,IN,35,Home,hold
732.38725490196077,730.0,730.0,be55e9dcff5353b94f328a6c1a8365a548b8baab,US,IN,35,Home,hold
730.62790697674416,723.046511627907,672.97674418604652,59e809f2ac8819a6bccff8a36e25f2d651a6723b,US,IN,35,Home,hold
776.84705882352944,779.88235294117646,734.85882352941178,d5f5ee55706ba89d047ab199c67dfa8b58211969,US,IN,35,Home,hold
724.58181818181822,720.12727272727273,719.74545454545455,a68167b858d0897362c21894c81e4bb85e488d68,US,IN,35,Home,hold
732.88194444444446,730.0,620.0,86cb6c3a502217ff4019f6f91bc0184f2c4799a2,US,IN,35,Home,hold
707.83333333333337,699.75,649.75,3359309cbd3fd89c131f36e36b32139db3a8fd2e,US,IN,35,Home,hold
735.60666666666668,730.0,730.0,e44706866184d66899727ce1a5258e307204a98b,US,KS,35,Home,hold
719.05660377358492,710.16981132075466,709.52830188679241,dd474d31e638f2b178d57d841cb6f86cd03f3e6a,US,KS,35,Home,hold
705.37152777777783,705.0,705.0,fdadb8143c9f8d15c6bfbffab7628b015c5db3cb,US,KS,35,Home,hold
757.993288590604,758.34899328859058,685.0,9ec12314eae80ccc3568423009dc1b0246719e2e,US,KY,35,Home,hold
695.75,669.21428571428567,618.89285714285711,2b6dbdcaca2649f6fe6012c546a451c35865a12f,US,KY,35,Home,hold
760.60416666666663,751.91666666666663,751.91666666666663,b268e05c2105ef1fc3c989460c4974db51c2cff9,US,KY,35,Home,hold
671.11627906976742,676.67441860465112,676.67441860465112,312ac392947626c1040ddee0a006a722bb69d585,US,KY,35,Home,hold
755.9125,750.05,680.0,5c01978238f09d27f0594e91cae3f9c350bb32c9,US,LA,35,Home,hold
701.44270833333337,695.0,645.0,5ec2716dad46150d9954b37c43f10ed9db544ff6,US,LA,35,Home,hold
746.75862068965512,740.0,740.0,84557ddd6c87022a451d0b0461f916015d5e8284,US,LA,35,Home,hold
734.28571428571433,731.57142857142856,731.57142857142856,aca3680cf496455182bc531368ea619cc9d73c24,US,MA,35,Home,hold
774.35353535353534,773.71717171717171,773.71717171717171,399ca7c9084bbff85de14ac3149c04c63c925278,US,MA,35,Home,hold
738.67204301075265,700.0,700.0,b05279068a90a73b881d7881153937ff3ad1f2ef,US,MA,35,Home,hold
755.95833333333337,773.1875,772.35416666666663,127ed31cf491ea49f04e15ee7b4712ac021bfee4,US,MA,35,Home,hold
730.8,729.34285714285716,664.86285714285714,73643dbfe6ec34cdeb69dd9034153a1f8ffd063b,US,MA,35,Home,hold
763.77777777777783,761.94444444444446,661.94444444444446,17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,US,MA,35,Home,hold
700.074074074074,700.0,700.0,dc676db5eee884aa5c15f54f88ac10a4cf713988,US,MA,35,Home,hold
733.07978723404256,707.23936170212767,707.23936170212767,ec3077938be5396ef05ebeb25c2bc8f98ac7f3bf,US,MA,35,Home,hold
721.71428571428567,703.48571428571427,702.91428571428571,31d49709c4167373838e9a00180423cc7350e3c2,US,MA,35,Home,hold
781.16176470588232,769.00980392156862,769.00980392156862,f7de8cca0a939af5a16233ec06bf4c04309f06fc,US,MA,35,Home,hold
701.35449735449731,694.37566137566137,694.37566137566137,47abb3f33b7dc91da6bda17240b5e737b2e5aa83,US,MA,35,Home,hold
698.05882352941171,690.0,690.0,c0c83d8f329f4025f1c5240cca28137abc53df1b,US,MA,35,Home,hold
711.66666666666663,711.90151515151513,630.0,d9ec87124cd0a797294b9b85044f1bb14c3b4bb5,US,MA,35,Home,hold
714.70588235294122,711.48529411764707,711.48529411764707,6afad5604f108c6cf7369229f17fc53af57c1748,US,MA,35,Home,hold
730.93627450980387,740.18137254901956,740.18137254901956,d77bb5a82db82e4b2e73fb92d56dfff41e9edb60,US,MA,35,Home,hold
737.6559139784946,730.0,730.0,2d34318614f6707b62736e5171231f1f138c78c0,US,MA,35,Home,hold
807.36363636363637,700.81818181818187,699.66666666666663,6acef16260883fda267b2019017c606c08b8e5d9,US,MA,35,Home,hold
737.70103092783506,734.79896907216494,734.75257731958766,6512107bc07bbeec462f70e230f982f39de2e20e,US,MA,35,Home,hold
742.27586206896547,735.72413793103453,732.34482758620686,cad0b666683c9a4f4561a2e95f2c485e9ded01a0,US,MA,35,Home,hold
702.84,700.0,700.0,95d38bca5c295717797f5a1671fdfac22939f24a,US,MA,35,Home,hold
736.61458333333337,733.47916666666663,671.3125,64affe8e4fd78531e1086084c9a1aec83449a2b4,US,MD,35,Home,hold
733.875,718.66666666666663,676.625,b4d1a0862e907ea249c143d0ac2a84b4c18fdcac,US,MD,35,Home,hold
711.73039215686276,711.656862745098,661.656862745098,722f5b0d27b41190317b8fbf147f9e4a6a2668bc,US,MD,35,Home,hold
700.31818181818187,693.0,693.0,1662add29d71da779b9c505871e8097d025a061d,US,MD,35,Home,hold
751.46236559139788,750.0,700.0,d4c2325dea18f70cb5a297ca50111a66b476b7de,US,MD,35,Home,hold
744.80459770114942,740.0,740.0,de086106c06d4c8512580c4a9dc7d6da4118cd80,US,MD,35,Home,hold
728.0,716.0,704.25,03d8465ba33d073e2f8c9d796447cedd23e179c0,US,MD,35,Home,hold
741.99019607843138,742.17156862745094,742.17156862745094,87d51152901507fce151539d45f695bd0e2db303,US,MD,35,Home,hold
758.734375,740.0,740.0,5b558b58a218fcda3e0e9398807d1595b13d0368,US,MD,35,Home,hold
721.95833333333337,707.875,698.16666666666663,20b991f7938cd872b41895d5634a104ecaaee3ba,US,MD,35,Home,hold
759.21568627450984,760.0,760.0,6a522902026bcfff36a59d08ba56d236900c630f,US,MD,35,Home,hold
781.27659574468089,780.0,779.44680851063833,3182c18251792fedf32ee7355df95a55b1dd9ecb,US,MD,35,Home,hold
719.75757575757575,720.0,720.0,f9864883e1c1701e63d5fbbd112340c1dccd1ec4,US,MD,35,Home,hold
718.22222222222217,720.0,670.0,6318fe6f115f114f906538ab58ba58d2f0e7a933,US,MD,35,Home,hold
693.31182795698919,687.20430107526886,600.0,3bb8eca2d90f19d41cd10ed41aa2cb3378829b98,US,MD,35,Home,hold
727.38970588235293,729.97794117647061,729.97058823529414,9fb737a6abf5fac7900bc54f7be4cc85112490c6,US,MD,35,Home,hold
751.70588235294122,700.0,700.0,bf52bb1466d3c3e941da73bb0c3eb5dcbc3f38f3,US,MD,35,Home,hold
758.0,714.0,714.0,f318e4362fd02ed1235df6bef1451e249ab878f8,US,MD,35,Home,hold
743.31818181818187,739.77272727272725,738.63636363636363,0b023db946fdce0b755f6de7fbe4b35eebfda2e7,US,MD,35,Home,hold
746.453125,740.0,730.0,321f3e79e5047723637a5d68b884562827c20711,US,MD,35,Home,hold
755.45555555555552,670.0,670.0,918b620a2e58d39ca3a3293448661334e4c0c905,US,ME,35,Home,hold
755.41666666666663,756.86111111111109,757.08333333333337,77c0d2f224ecd1b669fe25f84bc348f4eb90dcce,US,MI,35,Home,hold
733.5,725.66666666666663,717.29166666666663,1601cc2526358e943e6667ce1876b5854532a2d5,US,MI,35,Home,hold
769.38297872340422,765.0,765.0,0376993a855cda33bc370d2efc8c130c99e83663,US,MI,35,Home,hold
779.23611111111109,830.0,790.0,d176cd0e6ff65f60a165a9eaf2b0feeb37a88c9a,US,MI,35,Home,hold
744.46153846153845,743.025641025641,660.0,62a0b481c24a2de8add7f5998b61d3329775b225,US,MI,35,Home,hold
758.6,750.0,700.0,cf065e98f85ebfbbfc9e7f10309b8ee9fe7d529a,US,MI,35,Home,hold
716.06862745098044,715.0,655.0,78b9009175235407d51176be506a367df095b3ed,US,MI,35,Home,hold
723.93478260869563,720.97826086956525,679.21739130434787,0b5f325606262c070b6ef3083d0f95d4b9139cc2,US,MI,35,Home,hold
761.21276595744678,750.36170212765956,685.27659574468089,c3a6e28fb381482927b81a5db7f872ef0ebaa817,US,MI,35,Home,hold
729.18965517241384,730.0,730.0,a413e7539a8f591a057ff821363bc8bef6343202,US,MI,35,Home,hold
715.52,661.48,661.48,9f5c62ed04cee7310e73f855514b3db93a8259f3,US,MI,35,Home,hold
747.918918918919,751.81081081081084,625.8648648648649,1d4d2ac9cffca2552eb66ce1a649af5f311f7526,US,MI,35,Home,hold
720.06535947712416,715.3660130718954,715.3660130718954,50d7190c0636ff69dca8dff33fa862c6c083e5d9,US,MI,35,Home,hold
730.5393258426966,724.95505617977528,725.0,7f6c7e61ddfe8116716d41ccca02937d754e51b4,US,MI,35,Home,hold
728.14743589743591,726.59615384615381,726.59615384615381,36af844fe5aeb3db3815a162c74766bf67b82ba3,US,MI,35,Home,hold
809.6,808.97037037037035,777.42962962962963,18384048eb38db01897b311bd00cfccfef98c1c8,US,MI,35,Home,hold
749.61494252873558,749.97701149425291,689.816091954023,b6567fb548d114b646732ecdd0d1539b902b6550,US,MI,35,Home,hold
759.25,761.16666666666663,761.16666666666663,9725395b6b3a5cb1a4b55f28a977c5bd1f4acbc2,US,MI,35,Home,hold
766.4,765.32777777777778,660.0,69336fc7d846a79fd49be0b1788d731f0f2227e4,US,MI,35,Home,hold
772.452380952381,766.04166666666663,759.96428571428567,69bcaf85d13d6c073e481973e1e1a81e1dee86dc,US,MI,35,Home,hold
731.0,730.0,730.0,043774f6bdb6a0993e155052cf1bcd43f78768a1,US,MI,35,Home,hold
730.64285714285711,725.0,725.0,360e63031a61f9e7dd41aa864900612926ae5e75,US,MI,35,Home,hold
727.22222222222217,725.41975308641975,676.0,9e52140a4bb1a80ee83b0dcf2785e7bf5b6cd7e9,US,MI,35,Home,hold
762.4545454545455,765.0,765.0,f07b16f11f401ad9cbaea303d3792ad6e2e43bd5,US,MI,35,Home,hold
699.4274809160305,700.0,700.0,99366016e4a14a471b71cec4854c42a34ccbd899,US,MI,35,Home,hold
742.92307692307691,739.61538461538464,739.61538461538464,3a0755100ac8c1ea6f90c265fb60e67fe535ff8c,US,MN,35,Home,hold
735.29797979797979,741.10101010101,741.10101010101,a50afe6e2870637470b8cc7929f4240f35aa3677,US,MN,35,Home,hold
712.86363636363637,700.0,620.0,2f7994f2508aa0486b4b6310984a5ca4e4c36da6,US,MN,35,Home,hold
742.86029411764707,740.19852941176475,739.75735294117646,87c99103e20c17c8ca1a511d9bcc2fa23cb2038f,US,MN,35,Home,hold
692.85416666666663,700.41666666666663,700.22916666666663,83e7cfa10825d7213f3aacc9c86e8f20cb7c40a0,US,MN,35,Home,hold
702.95098039215691,700.0,680.0,02802a5aad6df46eae520f55a2cffe338441a5e1,US,MN,35,Home,hold
715.36363636363637,715.0,713.63636363636363,2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,US,MN,35,Home,hold
749.0,740.0,740.0,6fa4c220a6f4369d0a64ffce4045c38a5ab9a5e4,US,MN,35,Home,hold
693.390243902439,705.63414634146341,703.95121951219517,28931f6cad5d490da809c6d486eae1e954b85f14,US,MN,35,Home,hold
723.921875,730.0,730.0,e00f6e35aa716f3a11203542fd58f4023562ed56,US,MN,35,Home,hold
720.12727272727273,732.30909090909086,732.18181818181813,5576ff328a94688462e70e6ea96ff05bf0645912,US,MN,35,Home,hold
715.05084745762713,705.728813559322,704.57627118644064,eee41ec4ef27252fb25a3a3c0b23349791c907ea,US,MN,35,Home,hold
754.0,747.13333333333333,747.13333333333333,b77192225f446951984c405afca39eb6a34ddd50,US,MN,35,Home,hold
735.78125,732.78125,732.125,c879049b1a92fcfda9eec35c50ddd8ce51f34f2a,US,MN,35,Home,hold
721.30555555555554,725.625,724.94444444444446,e7b23d8885a087e9829a8f29ce37feb88f354257,US,MN,35,Home,hold
742.11764705882354,740.0,680.0,99aa732baf564e65c894107891cce851eed96e7b,US,MN,35,Home,hold
720.23958333333337,720.0,720.0,cbaba46d7065fc2ed9b901c5a417166f0eeade75,US,MO,35,Home,hold
701.00980392156862,699.08823529411768,699.08823529411768,757271553fe4e4a3d8e76426f46925913049ebe5,US,MO,35,Home,hold
733.4545454545455,723.89772727272725,720.23863636363637,ba226e6458a3acec7ad53d74fe5bf10cbf71f21a,US,MO,35,Home,hold
732.08823529411768,730.0,730.0,47067f4cac0157333573e84215e315025920b51f,US,MO,35,Home,hold
753.17894736842106,751.72631578947369,669.68421052631584,d404718a6e19b2de404ebc264c1c896259c59609,US,MO,35,Home,hold
672.4666666666667,670.0,670.0,9a1cbc0c3ebe53898a2ff855b739f2875714a103,US,MO,35,Home,hold
732.61666666666667,720.0,720.0,a089b81f7f71790a0edfc7125a4a829e0e2604dd,US,MO,35,Home,hold
699.95061728395058,700.0,700.0,b3ad09217b5598dd5be3098b132d3444fe6d5e1c,US,MO,35,Home,hold
732.95698924731187,731.61290322580646,731.61290322580646,914bd313b44008005ea03360c1286f22bd9dce09,US,MO,35,Home,hold
741.439024390244,684.90243902439022,684.53658536585363,be1ee514ea27c954382c1a576b3c788ae2ea0754,US,MO,35,Home,hold
681.91666666666663,680.0,680.0,8bff1c0cc73f36a5d2778831a3980a82d58a9e9f,US,MO,35,Home,hold
769.48148148148152,770.0,770.0,94997115037b8062e7357e43828f218779e1f121,US,MO,35,Home,hold
726.88888888888891,670.0,670.0,4046cc7309df3eae6f09eb54d38a52729fcc1495,US,MS,35,Home,hold
697.59541984732823,695.19083969465646,695.19083969465646,e9ac0b1516da49218b31a890b706a7d5761baf12,US,MS,35,Home,hold
775.30208333333337,765.0,695.0,bf9bd9c67793fde44d8d27ea6223ecdd3e567adf,US,NC,35,Home,hold
702.18,700.0,650.0,4b2689fcf237e48c77db1a00a540acd10f6126c2,US,NC,35,Home,hold
728.5,731.0,728.0,73621300dedac1c2bb41ead7f1e839a93170cac5,US,NC,35,Home,hold
715.82666666666671,724.64666666666665,715.61333333333334,f7e7becbc52007bfc709bed8e56930433856e20d,US,NC,35,Home,hold
694.76470588235293,690.0,630.0,f27e2f012391952361c2a035eb81cd6e2eb926cd,US,NC,35,Home,hold
669.763440860215,658.61290322580646,657.77419354838707,52453c464998e8638896c6bb6e3e0eba7f089635,US,NC,35,Home,hold
754.52777777777783,746.97222222222217,676.97222222222217,53dc1992e8b3b32e8815116a26047165ba16a00d,US,NC,35,Home,hold
780.70689655172418,749.93103448275861,749.93103448275861,de9f153698f70147f69fd41fda852c5664a283c0,US,NC,35,Home,hold
750.68627450980387,749.88235294117646,749.17647058823525,52e9e2c863c2202d36dfa9171bf3806981ca6b16,US,NC,35,Home,hold
717.80729166666663,718.42708333333337,718.42708333333337,f9f9e26e077729193722cb33e93ac2fc6db126ce,US,NC,35,Home,hold
747.97916666666663,744.375,744.375,48dc9ee415b2279381adfddf1905c10aa0fce6bc,US,NC,35,Home,hold
729.0625,700.875,700.125,79a38a7a839bb521db65254cf98d3f8d93c49877,US,NC,35,Home,hold
706.0,693.5,692.33333333333337,fe7b8cb6cec2623d4a2f939a7cc9bc1f4719b37a,US,NC,35,Home,hold
700.76470588235293,700.0,650.0,44ab7f0a547cba173fdd621f4753e77745e869ea,US,NC,35,Home,hold
730.25,760.0,754.33333333333337,60cb9d8755bf423c7c2c278dc32869e8d5fcb3cf,US,NC,35,Home,hold
690.1125,685.18125,635.18125,cd35dc5a7e34de77d708e5b86b65b98d6b769541,US,NC,35,Home,hold
726.03535353535358,725.0,705.0,b82c5fd0989d0699584847546c88bfdfc98081b6,US,NC,35,Home,hold
751.1236559139785,797.37096774193549,780.97849462365593,3e9bc2bf919bc03704e70cf4f468b154080744ea,US,ND,35,Home,hold
732.54639175257728,728.28865979381442,728.28865979381442,6ea1b57f8c06881653fd5457d531373434875432,US,NE,35,Home,hold
729.43661971830988,729.943661971831,650.0,d0142ffe7ec8913522cd169fed649d6122f3c49c,US,NE,35,Home,hold
740.76923076923072,744.46153846153845,731.0,5182408f94362ec1153ac7567db8bdc5cb2f1aea,US,NE,35,Home,hold
728.031746031746,721.73015873015868,721.3730158730159,0d779ed5bbc93a32506824e72f1b051e9980a0cf,US,NE,35,Home,hold
723.5,720.0,690.0,89d1333ab2a46ce0b691b9b804c9dd61e64748e1,US,NE,35,Home,hold
766.13095238095241,770.0,760.0,c92e120b0701f15ac884d3607931708dfbebaf0f,US,NE,35,Home,hold
737.83333333333337,720.0,720.0,c1c075cfc90c4712fe95f5afb28d980c6c427631,US,NE,35,Home,hold
799.43589743589746,650.0,620.0,dc26ee16c9c2465f44e7afd50c9868ec9eb51bc0,US,NH,35,Home,hold
735.5,720.0,720.0,396099beb788e49b3f04f12d7fa716b680cdb6c2,US,NH,35,Home,hold
798.71287128712868,785.76732673267327,742.22772277227727,a33925093595634eb263f1a1c0f037943a297e6b,US,NH,35,Home,hold
805.7833333333333,650.0,610.0,e5d7f6f5e628a39ad2183fadd546143125a1ba61,US,NH,35,Home,hold
746.27941176470586,750.0,750.0,8c05147f6f4d7c8d07de0631e0fb9a15bd0d6172,US,NJ,35,Home,hold
739.32692307692309,737.17307692307691,737.07692307692309,f24abd567d29d63a17c209ef39253c24ad1d0268,US,NJ,35,Home,hold
732.95,720.0,670.0,1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,US,NJ,35,Home,hold
758.00862068965512,760.75862068965512,697.61206896551721,bba5d3aa4933a44e06c7a2b30ff876c6c25e3ccc,US,NJ,35,Home,hold
750.61111111111109,720.0,720.0,3210bc9e926932b0cc5256c2367bc60ec9b0e3e7,US,NJ,35,Home,hold
710.39583333333337,710.04166666666663,710.02083333333337,1fa064e99f9c556ceceea461cd236644d6dcd165,US,NJ,35,Home,hold
752.82352941176475,740.47058823529414,710.0,bb1c2d96e2d1f67461e9a0adfd9e716d0f691f4c,US,NJ,35,Home,hold
707.375,715.25,713.625,c7991bfd89b39ba8acca5c5b246a1f0fe8f5b16d,US,NJ,35,Home,hold
708.14529914529919,695.0,695.0,d106994e36f6f8eb8c1792e74c0fdae34e02fc15,US,NJ,35,Home,hold
