AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
734.06372549019613,731.76960784313724,731.76960784313724,6bb625fe42d2540bc4f3fb2deb3bc13768d274a4,US,MO,49,Home,hold
722.8648648648649,730.027027027027,730.027027027027,0b8639becd7624bebe1820b5542ac26afb29913c,US,MO,49,Home,hold
731.68269230769226,730.0,730.0,a46b6dbf33b8cf7bca4427b2780fdf5ee1f54314,US,MO,48,Home,hold
712.02054794520552,716.16438356164383,716.16438356164383,9db09b9fe1b404484f9023122930605fc00bc388,US,MO,50,Home,hold
737.12775330396471,743.36123348017622,715.0352422907489,6624a89c5bb0da327fa941f29df5bacbff097b10,US,MS,50,Home,hold
691.98907103825138,690.02185792349724,689.97814207650276,97016d43a850621a1662642a8a0de012c1da6336,US,MS,50,Home,hold
733.79901960784309,730.0,730.0,a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,US,MS,47,Home,hold
745.62745098039215,754.0,754.0,6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,US,MT,50,Home,hold
723.22222222222217,719.4666666666667,669.4666666666667,550d559fc1101159fa1be4c5677f415bacdc5d72,US,MT,50,Home,hold
709.79069767441865,694.97674418604652,694.93023255813955,ec11d873777070cd66df19b342e27fa27481fea9,US,NC,50,Home,hold
694.6056338028169,690.02816901408448,689.943661971831,6a499e1da7896e5b4c7ae02404a2086e647a606e,US,NC,50,Home,hold
674.44444444444446,670.33333333333337,670.33333333333337,4508959eaf022819c81f3f6dc142577dbcdb8030,US,NC,50,Home,hold
694.758064516129,680.0,680.0,91d54302a79b8cfafda795436bc16a93ee328bdd,US,NC,47,Home,hold
733.0,750.0,690.0,4484c70895a227416fad2ae0203295ec8e82cf0a,US,NC,49,Home,hold
748.07352941176475,760.0,760.0,420d9897cf17bd3e0cc2ae048f8ec802ee62f520,US,NC,50,Home,hold
706.0,728.0,678.0,d9b379cc66e106de78ff07b9bee62d29b5b4b7ee,US,NC,50,Home,hold
789.13,785.84,748.3,080a06a3d22de098f71ee307c9fd975721b63f3e,US,NC,50,Home,hold
715.66666666666663,715.0,715.0,6c6bf2e0a6d2cdec4131e25ef14878cf885921ac,US,NC,50,Home,hold
663.78888888888889,650.0,650.0,c57d4ddf03a4d84ca9c8dd010e0cb820f0f405e6,US,NC,50,Home,hold
751.44444444444446,750.38888888888891,748.05555555555554,5b368ab1d61d15b03a6e89d6b986b521a97b2dbd,US,NC,50,Home,hold
696.38759689922483,688.80620155038764,688.27906976744191,ff14f7a9fbb7df32781e13d339c125fd7d6b8d4d,US,NC,50,Home,hold
729.09259259259261,720.0,720.0,878f379f411db021b7aee5d17adc8bbdfa708c46,US,NC,50,Home,hold
768.23958333333337,766.69791666666663,719.875,acb94b7491948bf4e84c64f34a780e18db02490c,US,NC,50,Home,hold
723.53888888888889,720.0,720.0,fea258dae388baf6416fc6cbd16d817579aac23e,US,NC,49,Home,hold
694.83333333333337,684.27777777777783,684.27777777777783,77ec70455653a35b806fd41d0e6e2d4b8c8530e4,US,NC,50,Home,hold
746.875,749.41666666666663,660.0,4a81ce53653a01055bbdefecb28f529b2b479e8b,US,NC,49,Home,hold
690.32183908045977,683.471264367816,667.0,e8448e707c95afc5223bf629ad844f871f570718,US,NC,50,Home,hold
722.87777777777774,720.0,670.0,48df6b46089d8f40d8064021039cafb10f5d7b67,US,NC,50,Home,hold
708.24242424242425,707.0,707.0,a0497410ab134c9b104bf4b5df24fa336b582cf4,US,ND,48,Home,hold
720.212389380531,710.0,690.0,6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,US,NE,50,Home,hold
765.71875,680.0,680.0,77ef2bb39a8f34b0227401afc1404cec162b8f0b,US,NE,48,Home,hold
732.11666666666667,716.75555555555559,716.75555555555559,82c073b91fa67e15b20976723cfb2744fdadb412,US,NE,50,Home,hold
716.0,714.5,714.5,08b871076a1537bc6054f00b3e5cdb2755f569b1,US,NE,50,Home,hold
686.81770833333337,687.8125,687.8125,124aefa02526f136375928b0c92df70f356d26b9,US,NE,50,Home,hold
734.5,730.0,643.0,9eb69876f6996f2124d416a7bd862dfb3aa3980d,US,NE,48,Home,hold
731.0519480519481,723.59740259740261,723.59740259740261,278aa95b53dc13e8d4d97f46784bb72b0ca825bf,US,NE,50,Home,hold
705.72631578947369,710.14736842105265,710.14736842105265,298e641618e96682bb4b4ebad6f65844678f8468,US,NE,50,Home,hold
752.71078431372553,750.0,750.0,84435a60ddd60680e6c6466c97190635b967db66,US,NE,50,Home,hold
746.14285714285711,740.0,724.57142857142856,0f5333f7a040e9e6da0179fda8302f89aefcbcbd,US,NE,50,Home,hold
718.66666666666663,730.0,700.0,265e3f2d124a39b30f367f1c192deb1a19c74718,US,NE,50,Home,hold
679.88235294117646,680.0,680.0,634d1526b8653d308c88937509d052fe4c258f3e,US,NH,50,Home,hold
712.54901960784309,710.31372549019613,660.31372549019613,1fd7a8bdb1dda21534af38f441ddff505a320c2b,US,NH,50,Home,hold
677.11764705882354,680.0,680.0,cdfb77538824c415909eda0e2b9c40144916226b,US,NH,50,Home,hold
633.94117647058829,650.0,630.0,6226040e175790942c54d92924d801a4bc3d7198,US,NH,50,Home,hold
742.40625,650.0,620.0,a3d90f6fe3539dd2e8a6442a63a04767395b8646,US,NH,47,Home,hold
735.88505747126442,735.13218390804593,735.13218390804593,13102ba8e537009e6bffcb6249fb4ef48faa68fc,US,NJ,50,Home,hold
668.55555555555554,690.0,690.0,e12f2bbd3ae2a7369dd8b03ffd96a5e665bb3791,US,NJ,50,Home,hold
722.32352941176475,720.0,720.0,4c1a55889cbf7a5d89598e03fdf805274b3e7412,US,NJ,50,Home,hold
679.925925925926,690.62962962962968,640.25925925925924,f684f5c54fad04160869462d77db6fdc6c475eb2,US,NJ,50,Home,hold
765.08333333333337,780.0,690.0,2ab99d78176a5e9ad324a44e34fe4a8aa9a2f2a1,US,NJ,50,Home,hold
775.06930693069307,717.48514851485152,717.48514851485152,e0bb838af0e833a6b3bb18a6f290018b87039f94,US,NJ,50,Home,hold
709.25,717.0,647.0,b389badd645990698f93a1c8a790781eb04363df,US,NJ,49,Home,hold
696.27777777777783,700.0,600.0,eb52d8dfdd43ffb7a1cca00918b9f5d60d54ec8e,US,NJ,49,Home,hold
777.44,750.0,750.0,481e44ba0f2695c52608490eda0f44458a709b0e,US,NJ,50,Home,hold
735.16438356164383,731.13698630136992,731.13698630136992,fd608a31545a8a10a6cb5ed7a74d21e831339989,US,NJ,50,Home,hold
736.072463768116,719.66666666666663,719.66666666666663,3097394ad7844cec5a63c39290c073ccb84b6ab1,US,NJ,49,Home,hold
793.6521739130435,790.0,790.0,ad028fb42ccf85d428ed854b8c45c4dcd290d9a5,US,NJ,50,Home,hold
743.125,720.20833333333337,719.66666666666663,1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,US,NJ,50,Home,hold
756.55681818181813,753.43181818181813,660.0,5a03b6ffce043703dcdb481665c13a305ade030a,US,NJ,50,Home,hold
719.35869565217388,714.47826086956525,714.26086956521738,e0fb147e06cf16fdab45f6dc8685d401af913fc8,US,NJ,46,Home,hold
722.95833333333337,721.0,721.0,55bad6ca4653bc855d576faeaa279d9cb85dca35,US,NJ,47,Home,hold
776.59090909090912,780.0,780.0,cf08d95d292bb0040a1c12cb67a37acbd94b5293,US,NJ,50,Home,hold
740.0,680.0,680.0,69840561f5c0d89476ca30fc5bbfeb9b16e1e386,US,NJ,50,Home,hold
752.5333333333333,760.0,760.0,d3d49c79d99729551384374d4c402561acba541b,US,NJ,50,Home,hold
722.14285714285711,721.28571428571433,719.71428571428567,6c943e028ba2964f4ade5233b71699b6bc3918fe,US,NJ,50,Home,hold
723.37847222222217,720.0,720.0,19bc84c846e947fe45e7c604c0745d3cc8bc89a9,US,NJ,50,Home,hold
718.77083333333337,710.20833333333337,709.75,0d1b09310bdecb58be002c3aa6659aae84a46178,US,NJ,50,Home,hold
714.14215686274508,700.0,700.0,9cf1156c73de72dc595489619d33f81c3847ea96,US,NJ,50,Home,hold
768.56666666666672,767.6,767.6,585eee9d05d8bb712b144eab0525058faedde3b6,US,NJ,47,Home,hold
704.29133858267721,701.89763779527561,701.51968503937007,04f28f4362b9e8a561788f54e25a21ceb921b746,US,NJ,50,Home,hold
726.42857142857144,722.0,717.0,fa2fe5c3544bf2c2ff7cbc5fb52373542595683f,US,NJ,47,Home,hold
732.42424242424238,730.0,730.0,d92bb620f0d5d0718afc48946db27b477aa2c38d,US,NJ,47,Home,hold
793.59589041095887,814.46575342465758,750.0,027caec3f24c09550e62630ba3ce01745263c40d,US,NJ,47,Home,hold
732.83333333333337,731.52380952380952,731.09523809523807,a7f535bb801820946a99ec2c3dac4202029a1ec3,US,NJ,50,Home,hold
713.1171875,709.953125,709.953125,7cae90928107329bf4cc452e2fc5920ff18f992c,US,NJ,50,Home,hold
712.61006289308182,709.92452830188677,709.92452830188677,1643381d11b8cc1355840123e8690b1d9413b6c2,US,NJ,50,Home,hold
717.42021276595744,710.82446808510633,710.82446808510633,494762b5e673008b10ba939c8f21cef368389bec,US,NJ,50,Home,hold
717.28421052631575,716.91578947368419,650.0,ede0c0615acf82ec2ea64a07328870728d06e522,US,NJ,50,Home,hold
732.077380952381,730.0,730.0,d3047c237416d20e5ebc562c315d60ce7707c8b6,US,NJ,50,Home,hold
708.012987012987,700.28571428571433,700.28571428571433,d824d4479d1b7dee6dd1dc5dbaa521b9837678cc,US,NJ,50,Home,hold
718.18137254901956,720.0,720.0,a21d6cb81cb570a77718fbd9736f55df947db667,US,NJ,49,Home,hold
711.17777777777781,710.0,710.0,1f98c42a78f42e25e5b0c2dec6b5377e988dcf91,US,NJ,50,Home,hold
756.5,742.5,735.0,06a8f3ad3813a4d8d73527aafdf010e7f86ea8ff,US,NM,49,Home,hold
741.37254901960785,740.0,640.0,31527e5e840476508017efa3fb451d77df6810ce,US,NM,49,Home,hold
754.33333333333337,752.91666666666663,680.0,be4102eaa05968900db9bc045bdd6e710c63d875,US,NM,50,Home,hold
768.48333333333335,752.98333333333335,680.0,f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,US,NM,50,Home,hold
711.03431372549016,707.63235294117646,707.63235294117646,d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,US,NM,50,Home,hold
750.52941176470586,750.0,750.0,7e84d1d614c26204504afad8e01755588bc59bb9,US,NM,49,Home,hold
760.510989010989,759.95054945054949,630.0,aed10bc25725be7ccbc516a033bb2b7b35164dcc,US,NM,49,Home,hold
740.89743589743591,736.03846153846155,736.03846153846155,3814199d32517d4c436882f8601f0f3d6c5c85fb,US,NM,50,Home,hold
728.40350877192986,730.0,600.0,707fa5e41b4bf5995771effa9ab96e03869b59ed,US,NM,50,Home,hold
787.06451612903231,786.78494623655911,650.0,15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,US,NV,50,Home,hold
776.41176470588232,770.0,770.0,7176be6dd71332e126a4c612d2e5f7ca02251900,US,NV,49,Home,hold
694.375,690.0,640.0,e4c990f117cdaee2fe667d1af5f057ad60f47b17,US,NV,50,Home,hold
720.52941176470586,690.0,690.0,a165f0ccd9f9ed18f35a92a0fe396436f729f827,US,NV,50,Home,hold
794.30952380952385,797.22619047619048,660.0,47de93f02454aaf9248254f42a78baff48d0aae5,US,NV,46,Home,hold
771.13095238095241,770.0,720.0,a40bab9e0955baf03e1e29224422c1c20e65d1be,US,NV,47,Home,hold
684.79411764705878,680.0,680.0,918aacdcce03341c2a1e22b1b0c8c253f0fe7173,US,NV,50,Home,hold
795.906862745098,800.0,650.0,94fe107f01bafa3f769d26ce7a8eaee898e49179,US,NV,50,Home,hold
732.47619047619048,730.452380952381,680.452380952381,9026957167952ed1c38ca490ae6e85b417fb8a16,US,NV,48,Home,hold
785.51333333333332,780.0,690.0,782feaa90ffd5c8dd2cd55fa882be12fcec2eb6a,US,NV,47,Home,hold
732.8,700.4,700.4,85742f797875a7df2402a8b7285f933c24da800b,US,NY,50,Home,hold
713.48214285714289,710.0,710.0,1b166deeaf0c2e39c67204388e0b6e9697c45fe3,US,NY,50,Home,hold
737.8795180722891,738.8795180722891,738.63855421686742,165838e264fb13ba68c4092304f40d5b15d8149d,US,NY,50,Home,hold
712.97916666666663,710.25,709.25,dc4b473e2b7e64e58691236c38a652b152c5b777,US,NY,50,Home,hold
743.43870967741941,742.06451612903231,741.52258064516127,539aab5b0e5b655acc5bc6ee783d7ae209542ae0,US,NY,50,Home,hold
719.72023809523807,715.98214285714289,715.98214285714289,bb5b75ae38f82f6fcd9330676be7dd691476950a,US,NY,50,Home,hold
699.5,701.16666666666663,699.22222222222217,29d51fba22a27ed9224406590599bf9153ab9baf,US,NY,47,Home,hold
730.47368421052636,748.38596491228066,748.17543859649118,3f40594ec6e07121376df6a3765bf8d7dda33add,US,NY,50,Home,hold
723.91176470588232,727.31862745098044,727.31862745098044,b10fff5838e574bf9618ea63387ca8fca7f8477d,US,NY,50,Home,hold
742.00595238095241,730.827380952381,730.827380952381,a47aa4fdd5edf9ab82058bd1724cd8870784a9eb,US,NY,50,Home,hold
750.72222222222217,748.44444444444446,716.94444444444446,81c13756b35d15cf6375d15704cef5529e007600,US,NY,50,Home,hold
705.125,680.125,680.0,3e21d88837c000bf93b96d869eabddd58fe40153,US,NY,50,Home,hold
706.78571428571433,690.0,690.0,e5da2165a9c94af786e59ac2eacb1b010a4ca2be,US,NY,50,Home,hold
733.84444444444443,726.55,726.55,3ac12cbabc3fae3c3df7ca3238d34c34a9da6d3a,US,NY,50,Home,hold
722.57948717948716,713.60512820512815,620.0,f84f6429f586b2dd6b08d9e8732859f503280602,US,NY,50,Home,hold
712.950495049505,735.66831683168311,735.66831683168311,6a6355128a6081d0a047847d45cefa79b93efa9a,US,NY,50,Home,hold
725.4,721.0,718.4,f81bde7d685a37ae6b3f9f8b9e863baf5d67f297,US,NY,50,Home,hold
744.39215686274508,714.43137254901956,714.43137254901956,22e6b2d9b55a83c64bd8ce12c98e9b525b107c1e,US,NY,49,Home,hold
690.25347222222217,681.92708333333337,681.92708333333337,46242fb04b4561843501c95318627bc633c6b48d,US,NY,48,Home,hold
685.3039215686274,720.0,720.0,281c4d5d717a24c2532a26632bc70b11d69887dc,US,NY,49,Home,hold
721.55882352941171,650.0,610.0,54c4a4095a372259c6e8da943a778ba6b5978b3c,US,NY,50,Home,hold
792.45945945945948,802.24324324324323,679.8648648648649,cb15a182c297677e0ffa09b30341df5ae317ae1a,US,NY,50,Home,hold
710.28977272727275,702.71022727272725,702.22159090909088,6c5d78c7600926d55541753fb58e2eee286ec139,US,NY,50,Home,hold
736.71428571428567,730.23809523809518,730.23809523809518,5b493c3fe583c9f6d24897076f8c3b27b63ed761,US,NY,50,Home,hold
799.09047619047624,680.0,680.0,157ce9125392f99189bd59de69cc87964d5cc364,US,NY,50,Home,hold
728.19540229885058,725.36206896551721,725.264367816092,a620bc6c2f2873b67f3da539f783a97333b87e21,US,NY,50,Home,hold
770.01257861635224,753.6540880503145,753.559748427673,9b7a08345ec507fc3f885d6ec1033370c2fd7282,US,NY,50,Home,hold
766.55555555555554,838.77777777777783,789.33333333333337,037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,US,NY,50,Home,hold
762.85714285714289,760.42857142857144,760.42857142857144,11a778724da677d9b04ca629ecd3eaa4d590f261,US,NY,50,Home,hold
734.54444444444448,722.17777777777781,722.17777777777781,3c99065ba9b0a295ddecd3200f66cabf5d93ae7a,US,NY,50,Home,hold
790.32338308457713,720.0,720.0,4831aa48a195f10fd20520b746abbaa22bab4189,US,NY,50,Home,hold
717.55555555555554,700.0,700.0,57e53a8f6e546067839580a13d8de0ce2ec3c1a6,US,NY,50,Home,hold
706.16,700.68,700.68,35b0900036c7f8f03bbabd8271edcfb97e4ada16,US,NY,50,Home,hold
723.52941176470586,720.0,650.0,bfb6c7098bde6b4535d1e43a2c54f14bf9f64db8,US,NY,50,Home,hold
778.47058823529414,757.70588235294122,730.0,87d2f58b437dae59d634d130d9a41584ab295a75,US,NY,48,Home,hold
749.33333333333337,758.66666666666663,758.66666666666663,b2127b040d51a242a6dfc574334fe0415e6de0d8,US,NY,46,Home,hold
745.41397849462362,743.03763440860212,743.03763440860212,c8a0bff5e17cbe827e0edc4f1521cd4a26f34f6f,US,NY,50,Home,hold
745.01176470588234,740.035294117647,739.89411764705881,87b6d8f15fbb0b78537a749ddec29e0a1280f1f3,US,NY,50,Home,hold
749.20512820512818,780.0,700.0,c35ee3ace0e8af994a675b59aacdc19206082ced,US,NY,50,Home,hold
771.9203980099503,710.0,710.0,b0abe565db2c093c7cbcc842569cd9be8d5ef0d9,US,NY,50,Home,hold
733.79047619047617,725.86666666666667,645.29523809523812,c682c8074bf4f456e0222d11ab1f3295f45c1f75,US,NY,48,Home,hold
726.91666666666663,721.88333333333333,721.55,3cc903af250da8ce2cd28e63bc677ceb2342892f,US,NY,50,Home,hold
749.29523809523812,650.0,640.0,c64ab43b4f6553ca5b8c00a4d9de7dd45c6bb476,US,NY,50,Home,hold
742.24509803921569,740.0,740.0,7f1531ec5ffec2d278b8ed31b7b581b55c8c874b,US,NY,49,Home,hold
737.22916666666663,718.55902777777783,718.55902777777783,913333ca3467c2b513416ccc50a7bff2e705216e,US,NY,50,Home,hold
725.47169811320759,720.22641509433959,719.433962264151,7e275ce30140db559f446dcd60c7c1ed90fe34a8,US,OH,50,Home,hold
712.04022988505744,710.0,710.0,ab631c65b48aeaf6f7e6894596c333f6843bc339,US,OH,50,Home,hold
730.5226130653266,730.86934673366829,730.86934673366829,868c84e3b1632137eb94b07e43724f4c351fb331,US,OH,50,Home,hold
725.22549019607845,710.0,710.0,7f49560af847c70e2b8166d9ba956b2da3f4dff3,US,OH,50,Home,hold
725.91666666666663,730.0,730.0,fea443aeb4d3a25e9db891ea0c53b74c640cccb5,US,OH,48,Home,hold
758.30882352941171,791.76470588235293,783.82352941176475,fc5c7128ae0de2425dfd9af85e140839dd8329ec,US,OH,50,Home,hold
754.33333333333337,750.0,650.0,e041efd2fa08c94abf2ddb9b40b25c98e2a966ca,US,OH,47,Home,hold
712.71698113207549,713.89622641509436,660.07547169811323,cc5fcaad8897b8bb1610df900d9a8ca34faa0e4a,US,OH,46,Home,hold
729.79513888888891,730.0,670.0,e8663ac0d6ff07650b565cdf3ea2fcc2ce5d0cdb,US,OH,47,Home,hold
743.97368421052636,729.76315789473688,729.76315789473688,e714074b9563cc433b9cad2197891464b1943aa2,US,OH,50,Home,hold
694.91666666666663,690.0,690.0,988c5d21b7009a782e03d0b0cc6b88cc6d572a88,US,OH,50,Home,hold
713.54901960784309,708.281045751634,708.281045751634,62004f06ba5c61dfb0d45867433947949ced38ee,US,OH,50,Home,hold
714.4,710.0,710.0,a0fe7c01e0eb8a1751f1facef0e356001e5378d3,US,OH,47,Home,hold
729.92647058823525,728.98529411764707,640.0,937bdeecacbcf2ea33bc8fbb8fd6583f5610e0b9,US,OH,50,Home,hold
713.44628099173553,710.0,620.0,b66e8c6972294c4052e3ac054c89e331c0f9cab6,US,OH,47,Home,hold
724.79807692307691,720.76923076923072,670.38461538461536,c1f5146c923d9b6f9824d875259fd167146d1e1e,US,OH,50,Home,hold
764.7,760.0,760.0,67c2858e587349ed3debe49c5e574b6dd6d91443,US,OH,50,Home,hold
733.66451612903222,731.12903225806451,730.78064516129029,35ab012019b733fbb718a4d5d9b38f2660b82991,US,OH,50,Home,hold
777.90476190476193,780.0,778.16666666666663,d2d4088931b254049129d53668fd8f903cdad8bb,US,OH,50,Home,hold
751.12152777777783,750.0,700.0,7c837b769f02ee6a681d0dc8f00e1ae02f6f02ce,US,OH,50,Home,hold
717.22222222222217,713.17460317460313,713.14285714285711,db76c06d9d3e6c841518a382c3a04613cb9d90a0,US,OH,50,Home,hold
764.459595959596,762.12121212121212,690.0,07026e066104eaa724bc2f04ab7ec56be74208de,US,OH,50,Home,hold
731.92647058823525,730.0,730.0,77716dae8ed3bbc31fddd59cff8e09b3f4338f71,US,OH,50,Home,hold
715.63636363636363,699.7954545454545,699.59090909090912,1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,US,OH,50,Home,hold
790.76470588235293,744.8319327731092,709.39495798319331,832845b219577b6683fb96f49db62601f3655548,US,OH,50,Home,hold
734.07142857142856,730.0,730.0,3ee3ffec18a2db195bbb237e29520a5cd9464d99,US,OH,50,Home,hold
731.7954545454545,725.65909090909088,660.0,172ecdcd6951014f2ccc19de2e9e6d9201e51c63,US,OH,50,Home,hold
718.75,690.0,690.0,b9361e5790c411fd16c127da2b27ad14e331a937,US,OH,47,Home,hold
701.93055555555554,700.0,700.0,bd02940ab753bb3ca17b51efe1d7edb92b2ff272,US,OH,50,Home,hold
735.31932773109247,730.0,670.0,66d02e5e7b8dbe4ea979f7ee7c17be5569d998f2,US,OH,50,Home,hold
744.29411764705878,740.0,740.0,30ba79f35c1e4908ce60db2040f3012e53543fcd,US,OH,50,Home,hold
730.98039215686276,730.0,730.0,7d9d71cc029a319311a05ae8ae4a3b24790295b2,US,OH,50,Home,hold
768.16049382716051,800.0,790.0,ad1753acd681eec07ffa874c769a02f311676f70,US,OH,50,Home,hold
772.01449275362324,770.0,740.0,67154200f1d128050ac62d7ce81fa7ced91771ff,US,OH,50,Home,hold
757.37837837837833,756.54054054054052,755.68918918918916,89a91da138cfc9c73a784252b4c452912cad6129,US,OH,50,Home,hold
768.88888888888891,774.22222222222217,774.22222222222217,99cedf880ff89a41eb8a7441d5ba368fecf911e2,US,OH,50,Home,hold
685.30882352941171,675.58333333333337,675.58333333333337,a4bc89f4960de58ebd15b525b77b336db9a0b63c,US,OH,50,Home,hold
706.57142857142856,695.05882352941171,665.05882352941171,1514efc93d4ab6fdab0c26a1cd04900977383d72,US,OH,50,Home,hold
714.28846153846155,719.98076923076928,719.98076923076928,f48db301a3b8261f8779a747959d29bc0680cd55,US,OK,49,Home,hold
723.76767676767679,720.13636363636363,720.13636363636363,2cf47dd51836d035d57a75143b7a049b16816af5,US,OK,50,Home,hold
708.44516129032263,800.0,670.0,bf9200f742b43743783c84870f1777f4cf1873a5,US,OK,50,Home,hold
738.18181818181813,730.0,729.72727272727275,2d7609606d53c6add8398067e193bed3213967a1,US,OK,50,Home,hold
755.06818181818187,759.77272727272725,640.0,66bd1e251246982a078a45d8f733bc86bc0822b9,US,OK,49,Home,hold
759.47916666666663,758.33333333333337,707.0,b96a0b9fff69e26e16116f863bac8c1955c1f528,US,OK,49,Home,hold
732.952380952381,730.0,730.0,32e757f08363bd456645f55b24f7d631b625facb,US,OK,50,Home,hold
690.0,650.0,650.0,f63eb03aad2fbee7da4b58a01432be425c3cb17d,US,OR,50,Home,hold
732.3440860215054,720.0,720.0,254788cb57f937cfb50d7ed5de548afef89d1a6f,US,OR,50,Home,hold
713.359375,760.0,760.0,1596049f71ba20edceddd62628d1c61a4ebaf0d1,US,OR,47,Home,hold
698.8324022346369,764.586592178771,689.391061452514,6dac8cfd28ebbd0e7123b7965cacfe8905643669,US,OR,50,Home,hold
683.5,680.36111111111109,680.16666666666663,e7afa3180b4a0df7c5c23399d6e5a6d4238d9364,US,OR,50,Home,hold
706.5,690.5,640.5,0df153f90a6180a342e35588dd350b2a96ba0118,US,OR,50,Home,hold
759.85714285714289,760.0,680.0,d56ebf4535b106e8c6f1f64e577efc799017a15a,US,OR,47,Home,hold
709.47619047619048,709.64285714285711,709.33333333333337,86a867c03c2f3a7dc8e238eff6daaee0c1855dd4,US,OR,50,Home,hold
744.60416666666663,715.0,715.0,2981b98f316214ffa26fcf87dfb416de886de879,US,OR,49,Home,hold
746.79166666666663,795.0,790.0,cc413d7109633543457c83d281dc80f5a5c5f314,US,OR,50,Home,hold
741.11666666666667,720.0,720.0,b1baf9a412d505034e48c70fd71877979e1b3f61,US,OR,48,Home,hold
735.27604166666663,690.0,690.0,04672d54d2b249cc2d8dac0b180da4dcc899f54d,US,OR,50,Home,hold
715.33333333333337,709.031746031746,655.20634920634916,23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,US,OR,50,Home,hold
712.72670807453414,722.43478260869563,650.0,01fd8ab476b80fbb4e7915d0e385e4a1b783bc09,US,OR,49,Home,hold
696.17156862745094,695.0,645.0,1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,US,OR,47,Home,hold
712.58333333333337,710.0,660.0,4ff40319369178bc7cf140302592b1ac7b7bd8cf,US,OR,50,Home,hold
709.527027027027,733.89189189189187,654.1351351351351,fcf5a36830f03cedf88f574518807e17e2803c86,US,OR,49,Home,hold
724.64102564102564,710.07692307692309,709.9487179487179,82f71bfc9274689ab6f9c458ad8c7e918474f822,US,OR,49,Home,hold
776.79729729729729,785.0,775.0,6ad7aa34fc964bff771cd12f54fa040aa436b610,US,OR,50,Home,hold
703.74444444444441,700.0,700.0,368564f60e50ed4ab47dd38af0a373fb6a871cc6,US,PA,48,Home,hold
782.14814814814815,790.0,790.0,fa9a0ca5f6943aa18ae2e7240e214bfe8cc71872,US,PA,50,Home,hold
699.33333333333337,699.61111111111109,698.38888888888891,86f4c4d847499cca44866a28881880a9cf7ef3dc,US,PA,50,Home,hold
730.752688172043,730.0,730.0,b27e4f2af56fe4eefebd933748b85cbc805bfd9a,US,PA,50,Home,hold
712.89583333333337,710.0,710.0,11a33fe680d665e9d7ce18dd490757fbb5f19423,US,PA,50,Home,hold
743.67857142857144,764.54166666666663,757.79166666666663,704fd105002eedad8888fadf17b6bf785ef05a8a,US,PA,50,Home,hold
720.14893617021278,719.97872340425533,719.97872340425533,1fc40438ca44c039afcde89a5f38a0d6e50eba4c,US,PA,50,Home,hold
734.87209302325584,730.17441860465112,729.52325581395348,7fb9d11233fab4f35d51ef8c774b526e88dfa5af,US,PA,50,Home,hold
726.48529411764707,727.41176470588232,727.41176470588232,37e28f528ee779933409f4bb00d3ab5c0290dbb8,US,PA,50,Home,hold
730.36666666666667,729.7,729.7,718cc03aacb251dfbe04698eeea3d140394d7cea,US,PA,50,Home,hold
728.06086956521744,717.91304347826087,649.8,d389155e47af478279c272ea4f0b001ea79f0a17,US,PA,50,Home,hold
722.39393939393938,719.9848484848485,669.92424242424238,e0b77ae948ffed31ad745073a857da47199e2b67,US,PA,50,Home,hold
756.16666666666663,760.0,757.20833333333337,f22c57e3a96e64f6ea51b3a20f7ede3214ad3547,US,PA,50,Home,hold
694.02941176470586,690.0,690.0,38a82f7cf3da63deea2285d77819273c087c7aee,US,PA,50,Home,hold
723.83680555555554,722.25347222222217,722.25347222222217,838a378042eaf07f197d8b3d01934d09bf8d4eea,US,PA,47,Home,hold
731.83333333333337,730.20833333333337,728.625,f1d98c06ddb1ce1ad48e0e657d0be124318a0efd,US,PA,50,Home,hold
714.63725490196077,703.26470588235293,703.26470588235293,91a3f85b81c92b638dfaf345a44ef6ca005cb736,US,PA,50,Home,hold
722.77450980392155,732.63725490196077,732.63725490196077,e083b108cf987d71c25840649f0130a54930ac56,US,PA,50,Home,hold
729.23841059602648,726.158940397351,701.96688741721857,2034e181e7e91ce3f207bcdffbf2c971c18f39a2,US,PA,50,Home,hold
722.66666666666663,720.0,719.0,ffd06e2a208d4876d29e70cc6d77c38abe5fe1cb,US,PA,50,Home,hold
714.08441558441564,695.74025974025972,695.7012987012987,58494206923674701525f3d4f38634459d7f9309,US,PA,49,Home,hold
740.63414634146341,738.13414634146341,737.45121951219517,4c2d657e6618549589beb2104ed938ddd0a7938d,US,PA,50,Home,hold
708.53921568627447,707.093137254902,707.08823529411768,2d7ab11a0a6ed577aa8c61de5071c5e13a379773,US,PA,50,Home,hold
750.56372549019613,750.0,690.0,a148edfc1ce7d2f64d32d1a0b330e8970170fdcf,US,PA,49,Home,hold
