AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
728.57213930348257,727.0,727.0,6ba7f07494cb93fd588038124c62e6e1977f315a,US,NC,10,Home,hold
798.72988505747128,800.0,788.0,7a67c0d05554bf865c90b864b54666d5421209ce,US,NC,10,Home,hold
723.44444444444446,721.44444444444446,721.16666666666663,dbdad2c0d258a87ebf57538fdd7ae1515a8782ab,US,NC,10,Home,hold
731.32989690721649,750.5567010309278,747.11340206185571,c20e3c881366353d3dd03cf56bcd2740323660f2,US,NC,9,Home,hold
714.07368421052627,708.47368421052636,708.47368421052636,48a3ea6d257f505729fbccce4f15cb6ef17bdc2b,US,NC,7,Home,hold
728.35632183908046,715.0,665.0,0c94b29e4a56021520ecced2dc44f61e3da8fecf,US,NC,10,Home,hold
700.0,699.7962962962963,630.0,9a88c8c9d422aa8e13cdd67453a8203e6a044c54,US,NC,9,Home,hold
699.67307692307691,699.90384615384619,699.90384615384619,887ca28e87ab7f1fac77d0e97a33ddd08cbfa272,US,NC,10,Home,hold
757.59459459459458,735.0,685.0,4174a27943cb6a2751069fb75afdad53a303c2cd,US,NC,10,Home,hold
741.20098039215691,743.58333333333337,743.58333333333337,48d30ffa5aa014e11e91c6f3332877e04c39d417,US,NC,10,Home,hold
743.89908256880733,741.3119266055046,741.33944954128435,8b4d3f18accb8430c3943d0ee59134c3cd0a01c7,US,NC,8,Home,hold
740.51960784313724,740.0,670.0,b7dace9fd4d546582e24dde0aaa84d92c962cf44,US,NC,10,Home,hold
706.875,706.15384615384619,706.15384615384619,7a7989411739e822fa352b23cd3fc8cce6fd21e8,US,NC,7,Home,hold
710.16049382716051,710.0,710.0,34576d5a120d2911a1a6ef8042a0d6d20bdf8eda,US,NC,10,Home,hold
741.31372549019613,740.0,740.0,18cca4d150cef5b337b28a7e3180bd0106bbbd70,US,NC,10,Home,hold
765.31818181818187,760.77272727272725,756.13636363636363,2e256e4090ffd54820f02616db18fb7eaba5c219,US,NC,10,Home,hold
713.29166666666663,764.9375,764.4375,3ad66f7e7d42bf643df99a9ff1e547936ab5f8bf,US,NC,10,Home,hold
723.5454545454545,720.0,660.0,5800f8e847f11ddf36cc7a247f6377047cf0533a,US,NC,10,Home,hold
721.89705882352939,722.41176470588232,722.41176470588232,4683ebc3f9f8d33ef0f987f5ba1a83ab21ed6444,US,NC,9,Home,hold
776.29166666666663,781.625,728.75,38165c8f8899928014b1b4d9453672626d0cdd2f,US,NC,10,Home,hold
757.93627450980387,755.0,705.0,fe3b5890669606d65262cdb7eb5ff7f0d5ef3ae5,US,NC,10,Home,hold
774.88541666666663,770.0,770.0,8e0fabdf569c0545aaf3aa8882945c93f63c8f38,US,NC,10,Home,hold
764.875,780.0,700.0,be5adab60931e4ec802fb19d90cf70162f625957,US,NC,10,Home,hold
758.703125,746.63541666666663,728.0,1180b8b3b8036857719e09977af0ce0d30b8c638,US,NC,10,Home,hold
684.23611111111109,683.80555555555554,683.80555555555554,bae3fbe463ed514b0608e70f3c53d6d2501f3b86,US,NC,10,Home,hold
728.82828282828279,728.24242424242425,728.24242424242425,2c72aa7a70a7c189e1a142344736aa43624421ef,US,NC,10,Home,hold
724.0,750.0,665.0,66f98171d6948fca685a1e6d7b2678b54e14d0b4,US,NC,10,Home,hold
730.86666666666667,710.0,600.0,c5bd38dee365ceaa223de9c095aa032f58a820a0,US,NC,10,Home,hold
747.448275862069,744.77586206896547,675.051724137931,f4b0cb92139309b28d2bcfd337668a5019cde91b,US,NC,10,Home,hold
732.33928571428567,730.0,680.0,b0542c541b4ff69a24e8458d4f6d63ff783bf340,US,NC,9,Home,hold
726.64880952380952,715.0,715.0,98ef54f0edb9c7d7e38d8fd0b3b11b21264f117a,US,NC,10,Home,hold
773.34895833333337,743.0,743.0,e06d742e4fd07cff434746ea4ac38753a70b6d98,US,NC,10,Home,hold
736.035294117647,732.14117647058822,731.83529411764709,a53cca9ee94c796b543aca13faaaa43a8720acad,US,NC,9,Home,hold
682.05102040816325,680.64285714285711,680.64285714285711,483d5a1e9c6228ee806ea475d35ff30d9da6d67a,US,NC,9,Home,hold
720.26666666666665,720.0,650.0,8ac4b4c451f01e252aeb3765ee10657314d521dd,US,NC,7,Home,hold
708.36111111111109,710.0,660.0,261c10caec31061c42e7adc6ce0f8c8cda9b48ba,US,NC,9,Home,hold
775.03846153846155,760.0,742.0,ef427f534d673ad0fe0b8da3b1ccd8d295d4c849,US,NC,10,Home,hold
735.89763779527561,733.30708661417327,733.24409448818892,82099eca4b2099a8ab46ec7cae4697429d822ec0,US,NC,9,Home,hold
769.73722627737232,772.81386861313865,740.77737226277372,0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,US,NC,10,Home,hold
756.85263157894735,745.21052631578948,745.21052631578948,c3fc94513dfc177e5c628f5fc8251de2f62f82b3,US,NC,10,Home,hold
763.88888888888891,760.0,759.92063492063494,522bdfb385a131b84f09730f8c1e90294bc279ad,US,NC,10,Home,hold
742.20987654320993,740.0,680.0,c3e78bf79c8e0a3c617f81258cfaa3c302f63cdb,US,NC,10,Home,hold
761.80882352941171,780.0,780.0,c0deb3f3d7409b701722b5a2364a6dcbaaae279b,US,NC,10,Home,hold
748.39215686274508,747.94117647058829,697.94117647058829,b3dc4795eff6b0322be6320d02d24e9fb0c58679,US,NC,9,Home,hold
738.02083333333337,740.0,740.0,663a1ec9313d5403f82c50beff51b6b1fde024e8,US,NC,9,Home,hold
740.33333333333337,722.83333333333337,718.58333333333337,3e1d698f88bcc0f6921adad9e0da4bf6a2d3d5ea,US,NC,10,Home,hold
775.93333333333328,760.0,760.0,4eb25c09d383e331ea2c11681fd63000aecae22a,US,NC,9,Home,hold
704.59016393442619,700.29508196721315,699.54098360655735,d62bc0977fb77cbff80492ce9ce7be3ef2878f57,US,NC,10,Home,hold
697.85294117647061,693.77450980392155,693.77450980392155,d3e25f8ddbefb69666e07ad23de26337c33eba91,US,NC,9,Home,hold
711.07291666666663,710.0,690.0,1bcbd176925a22468feacb213b527576f40e9601,US,NC,10,Home,hold
720.36956521739125,715.0,715.0,60f29dfc08ae031c3c8d105eb886bc9bb97fbd9c,US,NC,10,Home,hold
766.74358974358972,764.974358974359,704.91025641025647,c7bafd568bee9174933655874a23286b67989a34,US,NC,10,Home,hold
712.875,703.29166666666663,653.29166666666663,dba4fb7f327cfc518a18cb76acc8783e7778967f,US,NC,10,Home,hold
768.48148148148152,770.0,600.0,00ad01108186f0315d7dcc521de0232061730789,US,NC,9,Home,hold
695.28260869565213,690.86956521739125,670.86956521739125,6d9b159e91bc7f88ca6d7346d6ffbe0b9737a940,US,NC,10,Home,hold
757.7954545454545,759.56818181818187,759.5,7b34c643dd9906ab2f0a0a9652e44fb6a8ea37ab,US,NC,8,Home,hold
696.25,693.91666666666663,643.16666666666663,93ceb7a9dc73ad4af1612e7609d8cf608074f3df,US,NC,6,Home,hold
780.83333333333337,790.0,660.0,876b7ec6844ea607e81a166ff8fd1509791572b3,US,NC,10,Home,hold
765.75,761.0,680.0,0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,US,NC,10,Home,hold
766.80645161290317,766.0,716.0,61a03a0a48f3f09723a3c97a6d300fb32609db64,US,NC,10,Home,hold
721.80701754385962,712.0,682.0,e8bc2e4e6fa9ed5abb67c78d64adb99fbad8906f,US,NC,10,Home,hold
697.82843137254906,706.17156862745094,645.0,094688ada213d5d8772e8b7ce1fc365e3c54cbb3,US,NC,10,Home,hold
699.86466165413538,699.0,699.0,80093b350209b4340e9d3b8e657d8f2dda3d569e,US,NC,10,Home,hold
701.18181818181813,690.32727272727277,640.0,8a1f4359ddaac4226bdd3477a9fde0a855065bdd,US,NC,10,Home,hold
708.31578947368416,704.421052631579,704.21052631578948,50096b5406cc520cedd1ebd2f980f4536014dbeb,US,NC,7,Home,hold
748.94623655913983,780.0,780.0,bcc3cd6b5972a56e8a390fab3bc8cb20de877c09,US,NC,10,Home,hold
743.15972222222217,741.32638888888891,670.0,23b0b7f9d3814829d57870dfa0e944b2e25a22fa,US,NC,10,Home,hold
733.88888888888891,730.0,730.0,984c069d6163513d15be9600db6927a731d45c8e,US,NC,9,Home,hold
781.92962962962963,685.01481481481483,685.01481481481483,143a4005424c54b47411e39da8eaf2f2847f3429,US,NC,10,Home,hold
714.97333333333336,715.07333333333338,715.07333333333338,c9c073eff20b16dcb7f1c13fac51ae6556fe2501,US,NC,10,Home,hold
746.06666666666672,740.16666666666663,669.9,21dcc96ded007aa0059d9a8d78347a579c150be5,US,NC,10,Home,hold
742.02542372881351,740.16101694915255,620.0,8a83976f0a35b57c4a3d4abb2ede0a57f46e3769,US,NC,9,Home,hold
698.44444444444446,697.79444444444448,697.79444444444448,e9e698f998aa6d01f0b83390ec141d4233ed1669,US,NC,10,Home,hold
720.51449275362324,720.0,720.0,edbff580ce143f4a152d09b22ec282c0bdc10c61,US,NC,10,Home,hold
720.81656804733723,720.0,720.0,8e0fb31a626ed396098eb0ec29649308fef1f6ec,US,NC,10,Home,hold
715.07142857142856,702.47619047619048,701.85714285714289,7d2fc464f9e3146ca6a7f8780b4320749ff6c1b6,US,NC,9,Home,hold
735.96568627450984,737.75490196078431,737.75490196078431,4099729dd97004b4b8e526c5d4425c0c5c0f3d43,US,NC,7,Home,hold
745.50819672131149,759.92349726775956,759.92349726775956,a8a2be3734171934c130e3586f5884a4e81a0d57,US,NC,9,Home,hold
710.301724137931,720.0,720.0,9e469aed5626ce63d1ab3e1c5a7973af81a2db5c,US,NC,10,Home,hold
738.74509803921569,740.0,740.0,e06b6de53872c5736448a75f58034b23a28d1c69,US,NC,10,Home,hold
707.51282051282055,700.15384615384619,695.41025641025647,8a2afd182e156ab4e6629639f68222af6886eabc,US,NC,10,Home,hold
741.0,740.24647887323943,740.24647887323943,b5c59f16197ff2748dc09df91d14db0b726b219d,US,NC,10,Home,hold
758.34482758620686,740.65517241379314,630.65517241379314,d5bf91a39e5c5fe9d2949c78a6a6116d7dbbb3f1,US,NC,10,Home,hold
746.68888888888887,750.28888888888889,640.0,e6b3da613222d4afb514e5bda335c32d848256a4,US,NC,10,Home,hold
723.31597222222217,720.0,660.0,5f854449a71943aabb8755ef9c50d0e76a920db0,US,NC,10,Home,hold
701.23039215686276,700.0,700.0,e61e22ab731597208c44b503484d51583aebca51,US,NC,10,Home,hold
750.47549019607845,750.0,750.0,3253d7babf8fa66b407790b54a26b86d2429f4ea,US,NC,9,Home,hold
742.18181818181813,719.0,669.0,af017b0156f2063be7f02f79fe991ae938847b15,US,NC,10,Home,hold
751.48958333333337,760.0,710.0,78526ec173c1338dbad2301f5a0f1dc7350541e4,US,NC,10,Home,hold
721.38983050847457,717.457627118644,717.457627118644,16e1cff56e16bd48d6e28e9838af52b52b526f23,US,NC,10,Home,hold
755.5,769.375,700.0,780db2688eff6f591b5e855dcac3924c960fb27c,US,NC,7,Home,hold
738.47916666666663,728.0,728.0,1f77c7ffb64f07c2d1ac3e4343dfe69b75dad533,US,NC,10,Home,hold
717.20134228187919,714.58389261744969,714.45637583892619,658765f589a9749597b3d11942686c1eb8eb54de,US,NC,9,Home,hold
712.375,700.0,600.0,f005db5209a058631bc6c4b544e4f5ee157b10aa,US,NC,10,Home,hold
733.0454545454545,726.77272727272725,679.86363636363637,1851b1924a4acbd627f9481ea61483bd8c0f6f75,US,NC,10,Home,hold
720.41025641025647,720.0,720.0,d1eee908040cdf897a13b4ff7f5b7a33f7ad1121,US,NC,7,Home,hold
749.76388888888891,749.34027777777783,749.34027777777783,69d4cc4af97a0dcd265ef096bfe01956034cddc4,US,NC,10,Home,hold
730.10370370370367,727.674074074074,727.6,a3f8e3ad158b9f708b60f6376e8b5ac8070130fb,US,NC,9,Home,hold
700.57718120805373,695.10067114093965,694.67785234899327,2c15388f4f93147e7b7e9aa1fb7e0781d1317b32,US,NC,9,Home,hold
770.48529411764707,770.0,770.0,4795ba2c6a665cfd072fe571f0e62d74b5e8aed4,US,NC,10,Home,hold
729.783950617284,730.0,680.0,8893f4e4177d4b97ea0165e208e9bc32f320b3db,US,NC,10,Home,hold
744.37755102040819,740.0,740.0,4840bc7e7f6cc3b35e348cdd0d04e77370b248d1,US,NC,10,Home,hold
727.328125,726.61458333333337,655.0,9abdbbf29de3327e8759ba98c4d8a3a8eaf1b1ac,US,NC,10,Home,hold
737.58730158730157,735.0,735.0,33d7153ef0d14d509a144e8d2f3c461a7cc2befe,US,NC,10,Home,hold
713.9,715.0,664.63333333333333,194189ec0cf7eeca4366f15418fa81eb4ec58b25,US,NC,10,Home,hold
717.31313131313129,715.0,665.0,438d8d605115fd9885726c32954320a0d3b3783a,US,NC,10,Home,hold
729.43137254901956,730.0,680.0,3e4bfd3306a20c34031fee16fed65095a54825ae,US,NC,10,Home,hold
757.0,750.0,690.0,06c6e58e1a891c36e46a39dccbd9b66d7da15766,US,NC,10,Home,hold
746.125,740.66666666666663,739.16666666666663,a45e19b6e1877893e5dfead3a78e4f01e733cd4f,US,NC,10,Home,hold
747.2,740.5,739.5,b594ebcd8cccb04e5a45881c8dcdf7863ade0894,US,NC,10,Home,hold
711.20098039215691,710.0,630.0,665fb44f8c63606c5e79c28ea8e0f6a7da7750a4,US,NC,10,Home,hold
697.63888888888891,694.0,644.0,54464b73e7ac9ce0d10ddd8be07b4633f59e4179,US,NC,9,Home,hold
703.12254901960785,691.66176470588232,691.66176470588232,9f72114330376503622f98f2a6e600e09bc0f353,US,NC,10,Home,hold
692.13333333333333,690.0,690.0,1fa6db5b42b23ccc320049628749492f160ff7d4,US,NC,10,Home,hold
729.471264367816,724.9655172413793,724.9655172413793,ba34e6615ef80be1d30a2537d878468d3392e879,US,NC,10,Home,hold
791.49253731343288,800.0,790.0,317d6059e5eb7967cd557d02822b475d035c9805,US,NC,10,Home,hold
696.56372549019613,687.0,637.0,844c79cfaa05770ee857e73cd94ae128cc9e5fe0,US,NC,10,Home,hold
691.16666666666663,683.33333333333337,682.91666666666663,a4b953edab7fd5bade6228c091c0ed7f596566e2,US,NC,10,Home,hold
687.21568627450984,680.0,680.0,cb9d4f47112d58b9a3c118aba7b2430e0f15defa,US,NC,9,Home,hold
763.85416666666663,755.27083333333337,680.0,32b87578741430f445889e4f8a3ba2a9df2841f5,US,NC,10,Home,hold
723.92857142857144,740.0,690.0,d82886dc52e6a5144c906a8db29a2658d4ebbb1a,US,NC,10,Home,hold
759.79901960784309,770.0,720.0,eb16fe2b893320d5a71bd97c381e8fc318876959,US,NC,10,Home,hold
740.1960784313726,740.89215686274508,655.0,cdcbdd5758b64d55d247ac371b28fa4a66fdb4a1,US,NC,10,Home,hold
754.89473684210532,749.578947368421,748.73684210526312,a4f1169846c8bafa4d350588c677e0e1dea3cb2b,US,NC,10,Home,hold
722.98275862068965,720.0,610.0,beffc3a6d21afbfff2d51ef148585837e284da54,US,NC,10,Home,hold
745.55882352941171,750.0,700.0,bb56734e3daf2868b7e95bbdaf6ba5794848fdec,US,NC,10,Home,hold
778.0,700.0,700.0,20c4b0efb7d180d1f357e94db6d93e0c326a2941,US,NC,10,Home,hold
721.989247311828,720.0,720.0,938de39c717ccb5f659f1946a185ca9c8fcbf8c1,US,NC,10,Home,hold
761.94444444444446,789.94444444444446,789.94444444444446,344ed70310539f176ac99ee503253dc5a372ce2d,US,NC,10,Home,hold
699.03431372549016,700.0,630.0,c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,US,ND,7,Home,hold
699.86979166666663,700.0,700.0,7543f250c54358d149412911fee3058f8a8b40e5,US,ND,9,Home,hold
735.41379310344826,735.37931034482756,735.37931034482756,99d5c43427ce0444928113e9ca8afeb6da53c26c,US,ND,10,Home,hold
724.26470588235293,720.0,720.0,2911c7e52c05ddbd5616934829dd9a850580e367,US,NE,10,Home,hold
767.56779661016947,770.0,770.0,46bf2a77cde604c97c4aa1f291d453ed4178676e,US,NE,10,Home,hold
746.36458333333337,744.66145833333337,660.0,7b31d0ad098a95bc494a9068c2d9a24fe34f2028,US,NE,10,Home,hold
723.44444444444446,720.2962962962963,718.88888888888891,37abc5ec1c51925ebb61be8870c69b664b977a49,US,NE,9,Home,hold
747.88194444444446,746.43402777777783,746.43402777777783,541b035bc5e72e38b63e9858750cac7a53804f46,US,NE,9,Home,hold
774.75,770.19444444444446,721.97222222222217,77214c157b0407c720ab297456eb5e6c28508416,US,NE,10,Home,hold
747.66666666666663,730.0,730.0,a6f5c07aac86f2cc5e78dc0165a33a5edec68476,US,NE,10,Home,hold
891.13793103448279,701.72413793103453,701.10344827586209,432d1add3d8254f60d1886445fa9ab2dcc4a11e9,US,NE,10,Home,hold
710.0,701.35714285714289,701.35714285714289,c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,US,NE,10,Home,hold
753.672131147541,763.155737704918,763.155737704918,0eb988a29c001ee5efd375446de17a6888c90e4c,US,NE,10,Home,hold
659.36666666666667,660.0,660.0,6c2daa77787fdb0d7171782aeefd25a0b112e5f0,US,NE,10,Home,hold
741.82758620689651,775.0,775.0,24557ca6d177aa3b5a71f9110b182dc2dc436af0,US,NE,10,Home,hold
737.90277777777783,740.0,740.0,92f8298018b93aa09110ce4f9b2d52aaf48fa738,US,NE,10,Home,hold
761.551724137931,750.24137931034488,720.0,bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,US,NE,10,Home,hold
713.22727272727275,706.40909090909088,706.40909090909088,e1c436fad40c0745964d68bfa66687da305d5b4f,US,NE,10,Home,hold
752.34545454545457,750.0,750.0,72128b85ac8f556195df42ca6795471615e4c724,US,NE,10,Home,hold
712.00793650793651,737.77777777777783,737.77777777777783,219e23df63f33b205ae21818d477987a2d6b4f6a,US,NE,10,Home,hold
715.44444444444446,710.11111111111109,660.0,770532d678d67213ddc1339014f8df35b27aa31a,US,NE,10,Home,hold
727.41666666666663,720.0,720.0,1b85d8e566ad7ad26b3848a8cb28a791a94f9898,US,NE,10,Home,hold
736.58823529411768,732.70588235294122,731.76470588235293,84bb56ea7af4da725e008bc8f24e0d6db38ced58,US,NH,10,Home,hold
696.65853658536582,699.8780487804878,699.8780487804878,1afd38e49c5775f2dcb963d2bb29c1aebce03a15,US,NH,9,Home,hold
813.26923076923072,710.0,710.0,220d4666d2b3f38a9ecbb71004745797a6d2d8d1,US,NH,10,Home,hold
735.6953125,727.4921875,727.2109375,f65d8d13c674399115ae73968aed17d9dce5696a,US,NH,10,Home,hold
750.47058823529414,740.0,740.0,0f11e860cee5f1299505d466f5bfe33810213c15,US,NH,10,Home,hold
721.43478260869563,696.04347826086962,696.04347826086962,fb4152070777eef7f8f9942bd91a957c2b703950,US,NH,10,Home,hold
778.23717948717945,680.0,680.0,0d265fb612581b34255c553ff02b373f3014b95b,US,NH,7,Home,hold
750.27272727272725,760.0,760.0,498236b121d8dfc4555a3a6f1568e84bd92ac9c1,US,NH,6,Home,hold
770.76666666666665,710.0,710.0,237f5d213cee83952c8b6c916092e45b6f66214d,US,NH,10,Home,hold
747.0,767.0,658.0,7ed9ecdd2879f280562c76b4e1fc561fbf878548,US,NJ,9,Home,hold
735.52173913043475,733.75543478260875,640.0,b1ea09ca0b0710d00b5ac51fa5c2e17cefdfc715,US,NJ,10,Home,hold
761.44117647058829,740.0,740.0,696a2a32a2a889757ba80b0fb8216bc8e12a1e57,US,NJ,10,Home,hold
730.25,730.0,720.58333333333337,ee347bd6bc10f52687c13e2bf333fb0dd703483a,US,NJ,10,Home,hold
733.72,729.84,660.2,fe66c5051b7e13329c0c52a696a10794fa5efd7d,US,NJ,10,Home,hold
755.29901960784309,760.0,670.0,e765c151fbc498229edafe338ac9a26b4a5e7af4,US,NJ,9,Home,hold
748.96078431372553,742.35294117647061,742.25490196078431,340cec9bcf2e72f4883862a2be34f36bfd1d5ae6,US,NJ,9,Home,hold
711.19117647058829,710.0,710.0,1f447608e430feeddf7a5dd0b41553ed8c48248f,US,NJ,9,Home,hold
755.25,750.0,750.0,67a5f0a25b9ca07b25d9ae40285c5da7fb12e231,US,NJ,10,Home,hold
745.86274509803923,729.843137254902,709.52941176470586,cfba6f0553d6beb01b8fab3b0ce2b45eb60e6b7b,US,NJ,10,Home,hold
722.02816901408448,720.169014084507,719.52112676056333,0a43e0433d1a6921e502afa2d4bbd1a840406da0,US,NJ,10,Home,hold
748.28971962616822,753.10280373831779,703.10280373831779,8b8f1e563136f9119a1ea5b10378f8d7ebc8af18,US,NJ,9,Home,hold
693.6712962962963,690.0,690.0,32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,US,NJ,9,Home,hold
783.25,778.0,778.0,2747bafe1058d87dde7a13d67feffb79566eaf48,US,NJ,10,Home,hold
752.45098039215691,750.0,650.0,f436f6540c3ac416fb3a4f5b88f7ed5dd4cd4d18,US,NJ,10,Home,hold
733.40972222222217,729.86111111111109,728.98611111111109,1ab1003358b81dee317ebbc0489a9936ae9b5516,US,NJ,9,Home,hold
714.95098039215691,710.88235294117646,710.88235294117646,e180c282a828bb57f4090cfa7cfc84605a9dc88c,US,NJ,10,Home,hold
711.76190476190482,705.09523809523807,704.52380952380952,7be85c5284305e06531f613f036797357fcf87c0,US,NJ,10,Home,hold
722.58333333333337,730.29166666666663,729.54166666666663,36c91a890389a72502836063795ee539bc6aabae,US,NJ,10,Home,hold
707.89743589743591,700.07692307692309,700.07692307692309,713246095be25c9a6ee9385cc3cfde75305dd5ba,US,NJ,10,Home,hold
730.52,650.0,600.0,46a9f4a46bfa04abaf5b6675a2cac0bfa96e521b,US,NJ,10,Home,hold
760.04411764705878,760.0,760.0,30d2d795bc077f3e18d13e60df73ee3ab9cb29d5,US,NJ,10,Home,hold
776.24,775.18,773.66,3d3f1170e1587f83e841cfa077b464002ea88337,US,NJ,10,Home,hold
761.22727272727275,760.0,760.0,5357a93a0b2e7b125607c450e7ec3a059ec13c8e,US,NJ,10,Home,hold
731.01886792452831,737.20754716981128,737.20754716981128,5bfb07e873075df1cd69cb4aaa4cab5eced2d191,US,NJ,10,Home,hold
740.46153846153845,655.65384615384619,655.55769230769226,9096d577c2806fd7528908c651a01af3a1b4a505,US,NJ,10,Home,hold
703.9460784313726,703.03921568627447,693.64705882352939,9f886ba821b603f7ee8b7743b1c67e74977f6427,US,NJ,10,Home,hold
791.15503875968989,801.81395348837214,698.968992248062,e2a4e29e9539a93a66b4047d6cd0a8fe0e83536b,US,NJ,9,Home,hold
691.00574712643675,690.0,690.0,5a2276d2019bdc1534bb77c8ae0a3196b5642534,US,NJ,7,Home,hold
763.03535353535358,760.25757575757575,759.36868686868684,3c13c0b947f008e20c7fe2bc7370f16a9130e1a0,US,NJ,9,Home,hold
757.48543689320388,747.09708737864082,747.09708737864082,25142bea3ee05f19db5a51995044bf5325ebd357,US,NJ,8,Home,hold
733.5512820512821,736.15384615384619,736.15384615384619,4bc85cac6145509dffac4b687cfd7c05c53184e8,US,NJ,10,Home,hold
724.63333333333333,727.76111111111106,620.0,2a01d81b8e560607d42f278ba5234d19e8d3740e,US,NJ,10,Home,hold
722.625,730.0,640.0,45cbbaff965ab14cd1b2d0965db88ef645e67a1e,US,NJ,10,Home,hold
750.62430939226522,757.35911602209944,757.62430939226522,041be2c967f56173a1ac05dabdc6df136470cb06,US,NJ,10,Home,hold
681.2045454545455,760.0,620.0,79c2daf05556c4b8b1da07621672e918861fc153,US,NJ,10,Home,hold
703.68181818181813,700.86363636363637,699.31818181818187,8d762edc2e572bb1db4a751dd66e5c5e68f9b674,US,NJ,10,Home,hold
767.85714285714289,731.5,728.66666666666663,e12c4bdeaaa3c4e0ab649bb6b27b6228d08d006c,US,NJ,10,Home,hold
722.25,710.66666666666663,710.66666666666663,b1c1ae6886d56debd28a719fc8979b49440c2c45,US,NJ,6,Home,hold
759.9473684210526,760.0,748.0,ef9b000351cbc40c08d1c62ffd31c6196a0685a3,US,NJ,10,Home,hold
838.0,805.0,692.5,163def72764e26528830b3e68d6043d57ae0a786,US,NJ,10,Home,hold
707.78921568627447,705.0,705.0,db927d77ea14c9d5ac15acf522858bcdb5c69ef5,US,NJ,10,Home,hold
702.46153846153845,702.30769230769226,701.15384615384619,e289f23916df8c89ea3ab9aa8ef880790a5163e5,US,NJ,10,Home,hold
684.21739130434787,686.0,646.0,9c44d92be78721b2ff132ac463d634c94568285d,US,NJ,10,Home,hold
721.02941176470586,720.02941176470586,719.80882352941171,914303e38768d69e1d8948a80f7bb6a47cdf9714,US,NJ,9,Home,hold
732.40972222222217,730.0,729.0,f24094a961e5e50e57c5a9390e423a1e62495b3e,US,NJ,10,Home,hold
701.99029126213588,690.59223300970871,690.32038834951459,d0202d701f87c449f27c46d5fe48747140afb4a3,US,NJ,10,Home,hold
741.46987951807228,740.53012048192772,739.30120481927713,81fb4b8d2386e731ce40397bf1920a4508d769f0,US,NJ,10,Home,hold
738.918918918919,745.0,745.0,337ec7ec86fae365df30f3feb8d0ed1244008ef3,US,NJ,10,Home,hold
754.57142857142856,710.0,710.0,c7f8c3dcffabb2e3a14f6a09b9a835d9a7dc826a,US,NJ,10,Home,hold
743.28571428571433,715.0,715.0,ae6dba3be6743eb68c0b14b1530eca0bd0268f38,US,NJ,8,Home,hold
772.45833333333337,770.79166666666663,720.0,03615ab07d49e6d561a3820d4b34629735943862,US,NJ,10,Home,hold
732.34831460674161,718.95505617977528,718.95505617977528,6d9ae47183e5b4373e62c07c96f2abba847d3694,US,NJ,10,Home,hold
744.6236559139785,750.0,750.0,4bed933353f4ebcab36d60cfa068eb29dd090504,US,NJ,10,Home,hold
770.68421052631584,772.91228070175441,770.77192982456143,f52231827dec39d5d641c5f57ac0b8726ebae1c6,US,NJ,10,Home,hold
713.0,709.93333333333328,709.93333333333328,2bb3929a2e7a73f199948464d2a4f85442ddb0ca,US,NJ,10,Home,hold
811.38028169014081,819.830985915493,667.70422535211264,131088336c8dcdb417cda89878c5392677c2afd5,US,NJ,9,Home,hold
722.30588235294113,719.92941176470583,679.92941176470583,3c417f72ac1ef46c41c470c5272dfd5ebd0e503b,US,NJ,9,Home,hold
752.98930481283423,750.39037433155079,749.78609625668446,84d188e0b9f8fe4036682ae0d5c2b152124b2274,US,NJ,9,Home,hold
717.49652777777783,680.0,680.0,06a03eaa78e22728cc2eb752b910457ed5b108ce,US,NJ,10,Home,hold
751.9666666666667,695.61666666666667,695.61666666666667,57dc4e40d83f3754b9e3eeb6d27bad92092e8789,US,NJ,10,Home,hold
753.08888888888885,754.37777777777774,752.95555555555552,766ce1a148f00831de1adedee2761a66a6903d51,US,NJ,10,Home,hold
720.8648648648649,720.45945945945948,720.45945945945948,daa32b1db8ab873c08b94101fcc22e4fb0303fd6,US,NJ,10,Home,hold
747.3375,745.025,735.9,b5bfc715bbebaa8507644bee6644e4582cd25bd6,US,NJ,10,Home,hold
706.58064516129036,706.0,703.41935483870964,bce27bad1f209bcfc45ac748c0bd314c18f4b4f6,US,NJ,9,Home,hold
713.92307692307691,699.30769230769226,695.15384615384619,da73bce9ec82573f791be6ad0ddaa86f541f903a,US,NJ,7,Home,hold
708.89534883720933,707.50387596899225,707.50387596899225,2a1cb2704d1bb4d4292c40c8641cc1626cb84b8a,US,NJ,10,Home,hold
721.741935483871,720.0,720.0,7684c07575d7b608a29e5841f259df2e6cfd9755,US,NJ,6,Home,hold
734.5,730.0,730.0,0fa2d3024e6ef2744a00a5d5b0c2644564f3db04,US,NJ,10,Home,hold
763.58823529411768,770.0,770.0,c4e38db338bbbe649d706e1be6b527a454c85627,US,NJ,10,Home,hold
732.33333333333337,740.0,670.0,10b7ae2ac1367cf6022e3e98d43614ce1803b161,US,NJ,9,Home,hold
687.19047619047615,680.09523809523807,679.90476190476193,31c48e93a2d7f5dbc3e27fee0204f5bb3a4671ce,US,NJ,10,Home,hold
