AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
724.96268656716416,715.61940298507466,715.61940298507466,ce10e6b03f365d881e8ac36a37681bc521ea0d01,US,FL,95,Home,hold
704.311403508772,697.42543859649118,689.71491228070181,810bac93e7536c11f13f21b2ebce9b256cf4916c,US,FL,95,Home,auto
725.4375,719.0625,719.0625,ce10e6b03f365d881e8ac36a37681bc521ea0d01,US,FL,95,Home,auto
754.79901960784309,750.0,750.0,f4a58b90c31e45429b41e087dfae01f4bd50df9c,US,FL,95,Home,hold
766.55223880597021,770.0,700.0,089de7e34562cb035334074369949813f8362cca,US,FL,95,Home,hold
719.4,701.9,700.0,810bac93e7536c11f13f21b2ebce9b256cf4916c,US,FL,95,Home,hold
759.1260162601626,760.0,660.0,a612d1591c7413e2ec9e0e3772fe4a9241c636f7,US,GA,95,Home,hold
732.28421052631575,716.06315789473683,715.82105263157894,387c1f5e0419dfbdb2d9abfc5ff192e6f35801aa,US,GA,95,Home,hold
773.75,750.0,750.0,4e16314b00fcb48413930173e40f7330681c13f7,US,GA,95,Home,auto
762.29166666666663,760.08333333333337,758.80833333333328,3f0bf1339e2b7fb80775c46d8f294d0f36de10f4,US,GA,95,Home,hold
757.91472868217056,751.82945736434112,751.82945736434112,ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,US,IA,95,Home,hold
752.58620689655174,740.10344827586209,738.551724137931,ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,US,IA,95,Home,auto
701.77956989247309,698.77419354838707,698.77419354838707,d90b5cd924dfa8c7b00d9ecc527c93d1605815d7,US,IL,95,Home,hold
750.9460784313726,750.0,750.0,124af6020d8d72644681c03bb1842202995a8bb5,US,IL,95,Home,hold
778.63636363636363,773.030303030303,670.0,2cfa1946d8bfad38886f7df307b3090630597d10,US,IL,95,Home,hold
715.01666666666665,728.4666666666667,728.4666666666667,5e46e42a639c56db395f0fcd5a07c8dc0acd1cab,US,IL,95,Home,hold
751.8125,750.0,699.16666666666663,a2ef40443dd435065727f274484eb402d1525422,US,IL,95,Home,auto
744.45833333333337,740.625,738.75,4a535d0f3645f1352fe48bdfc1b3667c75c3ed47,US,IL,95,Home,hold
754.4375,750.0,750.0,0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,US,IL,95,Home,hold
733.5980392156863,700.0,700.0,8f4e96d22378edfea2cbcab439ec66c8d19aa0e0,US,IL,95,Home,auto
786.430303030303,784.78181818181815,600.0,1abb1a5e03b4509ec442c14b0d48cb87723a4cab,US,IL,95,Home,auto
765.89,771.095,770.27,874b8756a776b863dce8f960761a6fe461c1aa48,US,IL,95,Home,hold
738.44444444444446,736.9666666666667,736.42222222222222,61267229c0fbb2a0ef35bbea230cc99c6676b020,US,IL,95,Home,auto
708.695652173913,690.304347826087,630.304347826087,b6f8f201e1f953190cb698434794d0688e28accf,US,IL,95,Home,auto
691.1519607843137,690.0,690.0,c46f52da31fb97c9d696952bcbc1d736c7ac321f,US,IL,95,Home,hold
740.09090909090912,720.13636363636363,669.59090909090912,7d60ff827a25ece7805516231a659c244ff33298,US,IN,95,Home,hold
684.0,675.0,675.0,9c20cfb0e50d4b9f4dafbd50363561c46176b784,US,IN,95,Home,hold
762.21649484536078,770.0,620.0,6f359fb58096b15fe74d92f3e2b80c5bdd1faa4c,US,IN,95,Home,auto
752.3125,760.0,650.0,7d60ff827a25ece7805516231a659c244ff33298,US,IN,95,Home,auto
701.66666666666663,700.125,699.6875,19b82bb3f8801f1c95890ac838c8353c36a85dcd,US,IN,95,Home,hold
694.63636363636363,690.18181818181813,641.09090909090912,19b82bb3f8801f1c95890ac838c8353c36a85dcd,US,IN,95,Home,auto
715.71428571428567,740.0,740.0,e46b1c43ec75e830e87f4f2d7081ba1667c0d236,US,KY,95,Home,hold
774.83333333333337,772.99404761904759,683.0,b35daa351e18ba1a8fd61de252be873eba95eb92,US,MA,95,Home,hold
779.65384615384619,780.96153846153845,777.19230769230774,b8d68e13c08db2464631bc28b81e8d751e6c0940,US,MA,95,Home,auto
733.66666666666663,730.0,730.0,22b83e59f2da155e2be634dcfe93d8dc4c442ae8,US,MA,95,Home,hold
782.73170731707319,748.8780487804878,743.90243902439022,fff0787bec7315864a164645420fade19da92725,US,MA,95,Home,hold
753.28571428571433,751.11111111111109,640.0,9b3e8494904773696407e6a6f3816121ec0aae15,US,MA,95,Home,auto
750.55056179775283,740.0,740.0,7026d5924e5da448c920c9f969b78fa229fe0d6e,US,MA,95,Home,auto
775.08854166666663,680.0,680.0,76fc24dff165fc0e21457783c3105351b0acf616,US,MA,95,Home,hold
760.75,769.4,695.0,607e070245e4ac88ca20088838fa31118177d723,US,MD,95,Home,auto
756.85,740.0,740.0,43de37824ddd22fd160cf19a12855a1d7cafbf1f,US,MD,95,Home,hold
748.49275362318838,750.0,700.0,785c83389785bcc0db13ba781af3a49e50bcedc2,US,MD,95,Home,auto
730.68965517241384,730.0,680.0,d2a49f03c1f33dac9b0281d6f08c1fc6c7b1a85a,US,MD,95,Home,hold
724.64285714285711,720.0,730.0,9ca2c97ee56559205bf4a50a31909ece8f5a655f,US,MD,95,Home,auto
723.8905109489051,722.31386861313865,722.33941605839414,9ca2c97ee56559205bf4a50a31909ece8f5a655f,US,MD,95,Home,hold
777.94230769230774,730.0,640.0,3fd07b0444a28dc108518fed1bb9813198975b2c,US,MD,95,Home,auto
728.66666666666663,690.0,690.0,7c7c00ae9a41af1682d2b31694b728015af71dbb,US,MI,95,Home,hold
717.49681528662416,719.92356687898086,719.92356687898086,e4c20ecc5c62fe6e9ae63ce28cdf61a255351ef9,US,MI,95,Home,hold
737.65517241379314,743.86206896551721,739.43965517241384,33e2224d39dc5424d26eb25220906b50586f8b79,US,MI,95,Home,hold
738.07692307692309,730.0,724.5,33e2224d39dc5424d26eb25220906b50586f8b79,US,MI,95,Home,auto
716.566265060241,690.0,690.0,cfd4ac3fdce3f9e95dcef444de655f4c061fc79e,US,MI,95,Home,hold
714.94285714285718,709.7714285714286,709.7714285714286,e4c20ecc5c62fe6e9ae63ce28cdf61a255351ef9,US,MI,95,Home,auto
750.35,700.0,700.0,45e0edb51d90dff1d4cb75e0ae6dfe3d5fb70b3f,US,MI,95,Home,hold
682.591304347826,670.0,669.74782608695648,085cb9cbadd1eb4028a2715024b4b03dc1f868f0,US,MI,95,Home,hold
680.01111111111106,680.0,650.0,d8d123be0a59bd4215b62502a63db9930658fe5a,US,MI,95,Home,auto
701.16666666666663,700.16666666666663,699.75,45e0edb51d90dff1d4cb75e0ae6dfe3d5fb70b3f,US,MI,95,Home,auto
744.82666666666671,720.0,720.0,244e3c7e5db6317af2978aa1b90029d6ea777dcc,US,MN,95,Home,hold
739.80864197530866,752.91358024691363,700.77777777777783,e8886f121e7323cc04472d2991e5b1e6eece3bde,US,MN,95,Home,hold
752.25333333333333,707.0,707.0,e0751674af341f89f19a93fb993347a37d60db9e,US,MN,95,Home,hold
721.36309523809518,720.0,720.0,53be7f07b09a595b23ad9f6c744efec55a4086c6,US,MN,95,Home,hold
683.56321839080465,680.0,680.0,7792c7c231b2ec9f80b2858f9b1bd75bb583ea76,US,MN,95,Home,auto
741.84615384615381,740.0,680.0,e8886f121e7323cc04472d2991e5b1e6eece3bde,US,MN,95,Home,auto
762.92857142857144,759.35714285714289,682.42857142857144,4f1e8fb02423526b56dd576cce8614cf24b4539d,US,NC,95,Home,auto
754.41666666666663,690.0,680.0,8315b3f633f736ebba7912a8d7d04fa759a2814f,US,NC,95,Home,auto
709.04255319148933,702.91489361702122,672.91489361702122,4b906c49c1105b424601938af897d2439591bd20,US,NC,95,Home,auto
772.50490196078431,776.48529411764707,776.48529411764707,7c222047990d1e0e21086d3229c943c384cdb8ea,US,NC,95,Home,hold
700.10897435897436,693.37820512820508,693.37820512820508,df29d920f4f489577e8daadc82b36f55121509e4,US,NC,95,Home,hold
733.906862745098,730.0,730.0,8a1e558afd465e0d63b294f5e76c83d4fab3c9a3,US,NC,95,Home,hold
751.5,750.7,715.6,4f1e8fb02423526b56dd576cce8614cf24b4539d,US,NC,95,Home,hold
695.78571428571433,690.0,690.0,b74e93133a18d5cc4268666b3dd422a7a0556058,US,NC,95,Home,hold
711.0333333333333,710.23333333333335,679.76666666666665,4b906c49c1105b424601938af897d2439591bd20,US,NC,95,Home,hold
772.5980392156863,768.6960784313726,768.6960784313726,8bb7cd4f09c4a1ceb8aa8bcf0cc2deb9dbf2a2db,US,NC,95,Home,hold
720.8125,678.1875,690.0,470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,US,NE,95,Home,auto
747.94444444444446,748.18402777777783,706.0,ae207699741703a86828265b6556382c300adb71,US,NE,95,Home,auto
709.65625,700.28125,699.875,1b233af96bccf1b6e532f8d977d20006d86708e4,US,NE,95,Home,auto
716.047619047619,720.0,720.0,1b41aa7e00df9d37256376ce1c6fc2e5c6bf47ff,US,NJ,95,Home,hold
750.29487179487182,740.98717948717945,690.98717948717945,85779b15feedccbdb6f3c2dd8b553774b45f349e,US,NJ,95,Home,auto
778.36274509803923,780.0,680.0,38b0b510c7e6cbff585ad442cb5bea7f88bdf2b7,US,NJ,95,Home,hold
704.2037037037037,700.0,700.0,43d65641b9aafbad3ae77491e7c654bef1bfb7b7,US,NJ,95,Home,hold
738.11801242236027,739.79503105590061,739.79503105590061,a8bc9b258db04654288800734839426ce5d6fd38,US,NV,95,Home,hold
777.93627450980387,780.0,780.0,1f15d20070470ab377f9cbcdefc9778b4390f20a,US,NV,95,Home,hold
702.35164835164835,700.61538461538464,700.61538461538464,a8bc9b258db04654288800734839426ce5d6fd38,US,NV,95,Home,auto
731.439024390244,650.0,650.0,7cedcf430618070a1722048d24a49c08adbf8977,US,NY,95,Home,hold
753.7348484848485,744.25757575757575,744.25757575757575,6bd334447c20aeec019b5dda12c2cd88727bdf16,US,NY,95,Home,hold
743.75,740.0,680.0,0620aa9dec228d23f2cf9b4ba83a9898165b7448,US,NY,95,Home,hold
752.39285714285711,750.0,750.0,a6fc5639b95c4e03522ac6a68d7199983d9d5a78,US,NY,95,Home,hold
747.02325581395348,740.62790697674416,690.20930232558135,40005854f5d196ce623bb93b3e94c4f16151d02a,US,NY,95,Home,auto
763.90123456790127,740.0,740.0,e397b73637f240106071a0176fd29e5efc7094c1,US,NY,95,Home,auto
739.56944444444446,735.08333333333337,735.0,247fb81848926a2e4ff4b72404271889f04b5660,US,NY,95,Home,hold
800.469298245614,780.0,750.0,4421b25173649640170f2ab0996f89c91b95a253,US,NY,95,Home,auto
784.28431372549016,700.0,700.0,4f8d4b18797f0188195d346d1a253ed89b34e744,US,NY,95,Home,hold
733.59854014598545,730.0,690.0,2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,US,NY,95,Home,hold
778.375,780.08333333333337,690.0,bf6cd2408df5928ec30989ee28016438ff22ba05,US,NY,95,Home,hold
708.1,699.8,698.7,4e258b9c0758357f325a3a96e5cbef7b017c8876,US,NY,95,Home,auto
773.43627450980387,730.0,730.0,cad4a255ea99121256ec2be08cc2c9ca567f6ba2,US,NY,95,Home,hold
742.78571428571433,740.0,740.0,e397b73637f240106071a0176fd29e5efc7094c1,US,NY,95,Home,hold
784.15,838.9,651.3,6bd334447c20aeec019b5dda12c2cd88727bdf16,US,NY,95,Home,auto
795.64516129032256,780.0,650.0,4c4b4a99929d2e3fbff21bd385de81e6c08d030c,US,NY,95,Home,auto
733.80645161290317,720.19354838709683,690.0,2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,US,NY,95,Home,auto
828.28888888888889,780.0,649.93333333333328,87b0d0c179e26ebc50bbc1042bd94398182d1e5f,US,OH,95,Home,hold
736.5,726.5,670.0,98952e90f9cbdf4cfae57c23666e370e567e78cb,US,OH,95,Home,auto
741.86111111111109,740.22222222222217,659.33333333333337,7b59f82abf0641b09c70f277cdfb728f4a6a8e6e,US,OH,95,Home,auto
777.48648648648646,760.43243243243239,759.24324324324323,379de9d5cacf0b8943e3dee6ccd39c43b429177c,US,OH,95,Home,auto
743.04666666666662,740.0,670.0,7b26df055b60fe8329b66155ce3ec31bcf982a8d,US,OH,95,Home,auto
721.5,700.0,700.0,98952e90f9cbdf4cfae57c23666e370e567e78cb,US,OH,95,Home,hold
759.33333333333337,739.974358974359,679.92948717948718,d5de16aa292f2fac24a4b0585f3ba01d1c2dfefd,US,OH,95,Home,hold
730.46527777777783,710.0,660.0,0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,US,OH,95,Home,auto
786.0,690.0,640.0,6c554bb37415799c6e716cf50b837033321a079a,US,OH,95,Home,auto
765.48275862068965,760.0,760.0,f580967115b1af59d37789ec12089c640992cdd3,US,OH,95,Home,auto
729.13829787234044,687.0,637.0,6c554bb37415799c6e716cf50b837033321a079a,US,OH,95,Home,hold
742.27941176470586,740.0,675.0,9784925628618e49da9b4023e84bb30cf7cb0817,US,OH,95,Home,auto
722.28767123287673,719.42465753424653,669.34246575342468,b3aa185e8b0b650fd372e37a9eb8763d149c61d9,US,OK,95,Home,auto
721.421052631579,720.35087719298247,667.38596491228066,3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,US,OK,95,Home,hold
705.66233766233768,700.0,700.0,290319749f651dea35fd354534da048a034b5629,US,OK,95,Home,hold
723.26666666666665,720.0,650.0,b3aa185e8b0b650fd372e37a9eb8763d149c61d9,US,OK,95,Home,hold
753.63333333333333,750.0,640.0,bf397693b15993f6079897bb37fa4d2b0151b8fa,US,PA,95,Home,auto
698.11904761904759,710.33333333333337,710.0,c0c6f1c5c4580d334d936254fe588a4d6f5b0ecc,US,PA,95,Home,hold
790.918918918919,799.1351351351351,698.10810810810813,8d88245629569c30736d801ff18726f9cd1cc564,US,PA,95,Home,auto
726.67391304347825,730.0,710.0,c0c6f1c5c4580d334d936254fe588a4d6f5b0ecc,US,PA,95,Home,auto
720.33333333333337,720.02380952380952,650.0,7ebe5c2593488533788d9993efd5164201ef9526,US,PA,95,Home,hold
763.60759493670889,754.10126582278485,638.20253164556959,360ee11cd358451546aa1caacf48a7194f691617,US,PA,95,Home,auto
736.96296296296293,749.03703703703707,660.0,40b3a551f8447ac2521491d9bf48e20e16d46ac9,US,RI,95,Home,auto
781.8,775.4,775.4,104e38634e8391e53876769e8a940326154bf776,US,RI,95,Home,auto
756.05555555555554,761.86111111111109,710.0,40b3a551f8447ac2521491d9bf48e20e16d46ac9,US,RI,95,Home,hold
775.578947368421,706.84210526315792,706.84210526315792,104e38634e8391e53876769e8a940326154bf776,US,RI,95,Home,hold
767.33333333333337,769.0,769.0,6d5f90aab8b69c76a468ea0cb527b65df8ecd28e,US,TN,95,Home,auto
725.62254901960785,725.35294117647061,650.0,17c8fab24c8a8be41ea931608acc66b7581a9a8c,US,TN,95,Home,hold
712.54411764705878,681.16176470588232,680.08823529411768,26edf3155e78f41e124bede2623a726a350ee246,US,TN,95,Home,hold
762.18181818181813,750.0,750.0,6d5f90aab8b69c76a468ea0cb527b65df8ecd28e,US,TN,95,Home,hold
721.78571428571433,697.64285714285711,697.64285714285711,26edf3155e78f41e124bede2623a726a350ee246,US,TN,95,Home,auto
753.36363636363637,760.09090909090912,649.75757575757575,38281d2e83412c359bc5fb203149c73e52577ccd,US,TN,95,Home,hold
744.61764705882354,744.56372549019613,744.56372549019613,96440bbf3755f6de51c2f9b114ae16feb27e7291,US,TX,95,Home,hold
711.17647058823525,705.656862745098,705.656862745098,9f7f41a1e1351afb9c64e190b0ffa4399d60e13c,US,TX,95,Home,hold
728.14215686274508,650.0,650.0,17d7bde5fa990ca3edbd5641e4bf44d9d951bfc5,US,TX,95,Home,hold
697.906862745098,760.0,760.0,692f157edd78d843a471c99bf87b1a05caf97966,US,UT,95,Home,hold
751.25,738.328125,738.328125,7e97bf78db5d5c7e7fa72cfac3bd8159f3c27d1e,US,UT,95,Home,hold
754.65151515151513,754.939393939394,704.71212121212125,7e97bf78db5d5c7e7fa72cfac3bd8159f3c27d1e,US,UT,95,Home,auto
757.75862068965512,750.0,750.0,377da99b17fa857881578cb5cb24a72c56d0563f,US,UT,95,Home,auto
772.90909090909088,750.0,750.0,377da99b17fa857881578cb5cb24a72c56d0563f,US,UT,95,Home,hold
733.74528301886789,732.08490566037733,681.98113207547169,e71e5da1fe71017c656ab79afe76fa5f5f5965e8,US,UT,95,Home,hold
723.08333333333337,690.0,600.0,58852b4b252e1c035b7fba0375a42cf67a2d5fa8,US,VA,95,Home,hold
730.19696969696975,730.0,730.0,942524f800895b04aae9e16d43e583615181a285,US,VA,95,Home,hold
743.3,751.7,678.3,7e3696a9727573c8e6216a1d544411aacc0d81fe,US,WA,95,Home,hold
709.08333333333337,700.0,700.0,0125d99315c9a7c79264482f12687b9f6f1e8dc8,US,WI,95,Home,hold
712.15897435897432,715.0,715.0,e1a08269da2fb11b7885c872562d50e9a0cab217,US,WI,95,Home,hold
726.63888888888891,720.0,690.0,0125d99315c9a7c79264482f12687b9f6f1e8dc8,US,WI,95,Home,auto
708.5,720.0,720.0,a67f72dbdd2a1d741aeda8529b69398b584515f2,US,WI,95,Home,hold
722.87755102040819,720.0,720.0,dd014cfdbe11d57404d4b6807c25cacf183c4eda,US,WI,95,Home,auto
737.3776223776224,761.06293706293707,660.83216783216778,5ed6d701de6c97bda955aad723c1696d5d2f6eee,US,WI,95,Home,auto
744.1269841269841,741.55555555555554,729.23809523809518,99083d212b85c21ec1a40d522da2546fa7e6ad35,US,WI,95,Home,hold
674.90909090909088,677.30303030303025,680.030303030303,a67f72dbdd2a1d741aeda8529b69398b584515f2,US,WI,95,Home,auto
695.64285714285711,692.65476190476193,692.65476190476193,6c1ff39663fbcf3b4203679311c5e1e638e05f11,US,WI,95,Home,hold
743.35,740.2125,729.4625,99083d212b85c21ec1a40d522da2546fa7e6ad35,US,WI,95,Home,auto
700.5846153846154,701.76153846153841,640.05384615384617,be94ffbeb55a875ece8098c5d259f208329a83d1,US,WI,95,Home,auto
731.78125,728.359375,728.359375,dd014cfdbe11d57404d4b6807c25cacf183c4eda,US,WI,95,Home,hold
720.125,717.0,717.0,334c23cb77121e0ebdb9c4f5c934a142964ada57,US,CA,96,Home,hold
733.7538461538461,725.26153846153841,671.56923076923078,23c6272fa1d1b810ab913d1a1c623323329d3dc3,US,CA,96,Home,hold
736.10784313725492,742.07352941176475,630.0,a0612fa701f7c6d0aab6bffac068e6e6f611775d,US,CA,96,Home,hold
829.744827586207,836.97241379310344,669.58620689655174,597d81f43402ed3b979181e2f6af72b2b97dfe8e,US,IL,96,Home,hold
761.49425287356325,760.0,760.0,fc357100bc559fb537e1bf7505e207f4332484ba,US,IL,96,Home,auto
734.48,730.26,680.26,267dea230ec2d1aa19accc25e2e5dfebda85172f,US,IL,96,Home,auto
730.59829059829065,727.0,677.0,267dea230ec2d1aa19accc25e2e5dfebda85172f,US,IL,96,Home,hold
761.39583333333337,768.6875,709.0,9656a95bf6183ee9ff7d864d9513753f0f61124c,US,IL,96,Home,hold
747.65730337078651,740.11235955056179,739.71910112359546,d2535263ab073546e3bc0f3c6b92de5eeb960913,US,NJ,96,Home,hold
708.61111111111109,714.77777777777783,713.83333333333337,c3d944c1a857f9d4a7a649ecd31cd2daa71393de,US,VA,96,Home,hold
720.37254901960785,719.0,719.0,9ab57945ccad2e49589dd510a9adbac615a44ee1,US,WV,96,Home,hold
733.0322580645161,791.10752688172045,646.11290322580646,208b0d3c43d20f63f602dfc1a6c990ab022463bb,US,CA,97,Home,auto
750.64516129032256,750.0,660.0,f81a44bb9c428378e30bb3807c75b5173670142a,US,CA,97,Home,hold
722.80882352941171,726.20588235294122,726.20588235294122,d815b4a2b87ea0b767dde8be31617ba7cbace5c0,US,CA,97,Home,hold
706.36956521739125,703.0,703.0,8982da59497b19978a1ae9740ae3891c52c1f3d3,US,CO,97,Home,hold
727.80769230769226,700.0,657.0,8982da59497b19978a1ae9740ae3891c52c1f3d3,US,CO,97,Home,auto
746.12844036697243,823.50458715596335,660.13761467889913,19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,US,DC,97,Home,auto
740.11764705882354,740.0,680.0,e6e196fa127630d2206165071d2facd6dbcc6008,US,DC,97,Home,hold
794.17222222222222,780.55,690.0,eee8945eb17fc8a1242d8d6ac7c7744aae221a19,US,FL,97,Home,hold
729.26086956521738,726.1521739130435,659.304347826087,8c77ce5862df53a1b12816f5289f32faa3a4ac2a,US,IL,97,Home,auto
742.17647058823525,740.0,710.0,bb64952baf2926a9edb365b4d48b9db915e3db56,US,IL,97,Home,auto
722.17391304347825,716.47826086956525,666.47826086956525,c1a4323a196fcc6c8fc7deaa27e742c8e1729cb4,US,IL,97,Home,hold
689.21078431372553,689.38725490196077,680.0,ad902ec03e661291c787fcfc197a9cb1768f9a8e,US,IL,97,Home,auto
751.67857142857144,749.39285714285711,750.0,0da7a3464db216f4b7fa8223ebcf4e706293a83f,US,IL,97,Home,hold
743.6420454545455,745.53977272727275,750.0,0da7a3464db216f4b7fa8223ebcf4e706293a83f,US,IL,97,Home,auto
726.94791666666663,730.0,730.0,ffae1fb8b51ead2b3f3d9ec76896eabd67f78970,US,IL,97,Home,auto
742.58854166666663,740.0,720.0,69af60d5bdcca4d011d1fed1e40e9adb45c02e02,US,IL,97,Home,auto
729.73333333333335,660.0,660.0,8aa8dab463071f75c85750ee484c013612cf5b09,US,IL,97,Home,auto
709.23076923076928,699.84615384615381,649.84615384615381,c1a4323a196fcc6c8fc7deaa27e742c8e1729cb4,US,IL,97,Home,auto
769.61111111111109,770.0,640.0,9655b9ac9bb0db91b968b5182ace7b3509d4a253,US,IN,97,Home,hold
764.5,750.0,760.0,79b04106b2faf02e27e45aab5fa2b12bdd827263,US,MA,97,Home,auto
725.75,767.375,740.0,8de998c63eef6353aefe5a008adb0acfffe7c0d3,US,MA,97,Home,auto
761.125,756.21875,756.25,79b04106b2faf02e27e45aab5fa2b12bdd827263,US,MA,97,Home,hold
737.0,750.0,750.0,8de998c63eef6353aefe5a008adb0acfffe7c0d3,US,MA,97,Home,hold
741.4375,759.60416666666663,653.66666666666663,cc9cf8212fbcbb134171311a2e7c86b280b989bf,US,MA,97,Home,auto
767.25,780.0,650.0,e3003626938e104470199765d569b2ced6a9dea2,US,MD,97,Home,hold
759.55555555555554,760.0,680.0,fe472fb10a2e73351d59b5638a24180dfe02dcb4,US,MD,97,Home,hold
735.9,738.35,738.35,826d3f85132f57cf258c413a11237236872cad98,US,MD,97,Home,hold
754.45679012345681,730.0,780.0,eb8027deb2bfd42214fa0b5a6e08b8877d0be1df,US,MD,97,Home,auto
717.70059880239523,715.8443113772455,715.7904191616766,319046dc2c62223cbdd3e77deb1591ce595b9c0e,US,MD,97,Home,hold
718.801652892562,719.92561983471069,700.06611570247935,319046dc2c62223cbdd3e77deb1591ce595b9c0e,US,MD,97,Home,auto
694.11827956989248,690.0,640.0,bbe5d79b4071698430128aea01123e1c2398a772,US,MD,97,Home,hold
743.41463414634143,733.05487804878044,733.05487804878044,826d3f85132f57cf258c413a11237236872cad98,US,MD,97,Home,auto
721.50462962962968,720.0,720.0,ef38feab24881931bb3934833133999f40f3528d,US,MI,97,Home,hold
725.37356321839081,720.0,670.0,0c2d553e0f1f0327767aab1e691759312fb81c02,US,MI,97,Home,auto
728.43157894736839,719.01052631578943,718.8,e9e26fec0329f04eda4a39b60b95241b5ca77f9c,US,MI,97,Home,hold
735.7,729.8,728.5333333333333,e8f1a8f8229af53e534949daf224f62084787c23,US,MI,97,Home,hold
721.08602150537638,720.0,720.0,94f09daf5dbfb3d596bfb406bd65f83935b17240,US,MN,97,Home,hold
728.71568627450984,740.0,740.0,6cb03f233f2bda952021cac79e8f643da4d2970a,US,MN,97,Home,hold
783.95588235294122,740.0,740.0,e1fd1f72de40505df13c831d5c2421ea13d4d449,US,NJ,97,Home,auto
727.984375,722.5859375,722.46875,160bb499d5d3725ec43b13769521e1ea7167ce02,US,NJ,97,Home,hold
756.8854961832061,819.93129770992368,620.0,48dbfe021f0626c120efd3742878ae6de6b6fb07,US,NY,97,Home,auto
726.34013605442181,716.96598639455783,716.59863945578229,4b3bab2d2e39c200fe90210ec7edb6e19ae1963b,US,NY,97,Home,hold
747.78472222222217,701.52777777777783,701.26388888888891,98033002221f6345660902a0d230731dca893e1f,US,NY,97,Home,hold
768.45833333333337,760.66666666666663,758.33333333333337,7e6f4464d08ce6220f76923c77d4e200b4e80f14,US,OH,97,Home,hold
759.44047619047615,759.94047619047615,758.92857142857144,2a68760d8517d02fb1b73f2936326d7d09282362,US,OH,97,Home,hold
700.5,683.5,679.66666666666663,68f98b7e7d8b543c2d97e1b311be5d604a721139,US,OR,97,Home,hold
773.2,770.11428571428576,679.42857142857144,e6ba0782fd21690c435d27f1c9aedcd4fc679741,US,PA,97,Home,auto
702.16129032258061,700.0,700.0,ea342dfa0cff6629bc100d6cf9a0f42588325315,US,PA,97,Home,hold
720.974358974359,684.974358974359,648.60256410256409,aecda8227a6331bbf0f0e050d79bce8c6be6d72d,US,PA,97,Home,auto
751.31612903225812,750.0,680.0,3161a01ac73b03859fa61649f149f390f04f4284,US,PA,97,Home,hold
771.61538461538464,786.42307692307691,700.0,e6ba0782fd21690c435d27f1c9aedcd4fc679741,US,PA,97,Home,hold
742.66666666666663,732.0,682.0,817601c587e0bd8fbc0eda47063a61b00b9635a5,US,TX,97,Home,auto
708.49382716049388,780.0,600.0,0af51571308f108d93665147808bf15ff545357a,US,WA,97,Home,auto
729.140625,720.0,720.0,d323dd809856590bbd723a4048d4fcbca2388838,US,WA,97,Home,hold
720.40209790209792,737.0454545454545,660.0,4fd3e61020b87a4af03badd56e9208daacc0b3f3,US,WA,97,Home,hold
737.890625,730.0,700.0,57e2f779d2f453140d591582577b27a1ab57fb36,US,WI,97,Home,auto
703.17241379310349,700.0,700.0,0c267edc404f0e35eb6e59c01df9472958baaafd,US,CA,98,Home,hold
719.82285714285717,700.0,700.0,0c267edc404f0e35eb6e59c01df9472958baaafd,US,CA,98,Home,auto
760.41666666666663,780.025641025641,689.84615384615381,9b576a95e200d6314298f88d40c771803d0343ae,US,CA,98,Home,hold
765.0,754.0,610.0,007b9ae939161adcf55e644a3a31bed6f9545465,US,DC,98,Home,auto
742.45652173913038,740.95652173913038,739.39130434782612,dd757f77ed1ddde58e93f4ef378d46680c12b85e,US,IA,98,Home,hold
780.5454545454545,800.0,690.0,30a28695d1109c861d77cf7cdbc7429e06e67666,US,IN,98,Home,hold
745.75977653631287,742.78770949720672,684.49720670391059,d8b457b41ff29d92aa8e08a32df8540ec19b47ff,US,IN,98,Home,auto
763.9579831932773,795.50420168067228,689.94117647058829,30a28695d1109c861d77cf7cdbc7429e06e67666,US,IN,98,Home,auto
731.73684210526312,730.0,730.0,d8b457b41ff29d92aa8e08a32df8540ec19b47ff,US,IN,98,Home,hold
747.77477477477476,690.0,690.0,7dc2accd08843b274c8a2bcc2e7cecb5e13b9c38,US,IN,98,Home,hold
715.5625,700.45833333333337,699.77083333333337,d2c18035ec42ffb7b87d7538c87f3d0cd342cac0,US,MD,98,Home,hold
700.0539215686274,700.0,700.0,eba610cce53d02a0a8b4a65050118d96b952c9a2,US,MI,98,Home,hold
693.790909090909,700.0,700.0,e8708bbe910c5cc2e92a7ecbaebbfc1e6a8db8cf,US,MI,98,Home,hold
653.23529411764707,650.5,650.5,e8708bbe910c5cc2e92a7ecbaebbfc1e6a8db8cf,US,MI,98,Home,auto
746.9387755102041,665.0,665.0,02238cabe573049e8824ccf8b9a7a211639ed8a3,US,MI,98,Home,hold
716.29032258064512,690.15053763440858,639.89247311827955,ded674c2c1cfb2556aa1ef07a622a28654feac20,US,NC,98,Home,auto
