AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
713.81862745098044,700.0,620.0,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,0,Home,hold
750.90476190476193,748.57142857142856,620.0,288331c6b845f565e945d5ecbae33e6a961aa747,US,MI,0,Home,hold
717.67708333333337,710.0,620.0,7faaab3e1e13c35b3179bf726c60eae11e612f12,US,MI,0,Home,hold
740.70149253731347,837.98507462686564,620.0,802c98e260f2f993c82cce6df0a065424d61d3db,US,MN,0,Home,auto
740.0333333333333,720.0,620.0,8e24df54025fa34ded215713fcd1becb0c05f4eb,US,MN,0,Home,auto
734.25531914893622,788.34042553191489,620.0,8f14f4def393634bcc183e051e2cea47f3321653,US,MN,0,Home,auto
739.64864864864865,740.94594594594594,620.0,8f14f4def393634bcc183e051e2cea47f3321653,US,MN,0,Home,hold
715.86021505376345,712.90322580645159,620.0,1cfa0b664cdc3d05f65c84e88ec7c0eb5ee73137,US,MN,0,Home,hold
753.3416666666667,747.0,620.0,c6d3621e8a8c68ae0ddaea945e9504f82ae18a0b,US,MO,0,Home,auto
712.82758620689651,710.0,620.0,f0fdb32cb7212246db42b5eb7947317b210a9369,US,MO,0,Home,hold
757.62254901960785,770.0,620.0,370aa3c6a9169a818389ce1b805eddfb53141b54,US,NC,0,Home,auto
737.62121212121212,730.0,620.0,0df33fae28d53dea244444fb6c641381dafc5529,US,NC,0,Home,auto
751.9540229885057,750.0,620.0,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,0,Home,auto
750.39361702127655,784.28014184397159,620.0,e2b9cd3b084df9a84bfb8054d7d41b4c0c8709bc,US,NC,0,Home,hold
671.33333333333337,670.0,620.0,b0e5feedaa8d68137b3dfe1abcd1a78ca10a9c2a,US,NC,0,Home,hold
789.51111111111106,650.0,620.0,2f7b63a51a9e441c5667c5fe308abf1a7c2c8685,US,NJ,0,Home,hold
725.20588235294122,660.0,620.0,48fed92fd2675015afc9b343eafcfddbc403e426,US,NY,0,Home,auto
719.19791666666663,720.0,620.0,b6b81fcf77aee229d8c4a2b7c23f4fd161849c8e,US,NY,0,Home,hold
794.61111111111109,650.0,620.0,f1ebf83d1316fb07d32c84116d739cfe97b67845,US,NY,0,Home,hold
737.1960784313726,694.63725490196077,620.0,79469524d7a98cb381586feee0f22c32355d8456,US,OH,0,Home,hold
692.78431372549016,690.0,620.0,ddc8494ad47e71b6b18dc13a226927a3547f56d1,US,OH,0,Home,hold
741.33043478260868,740.0,620.0,41f32b7602757911e2f6fbf9b7f6e856896e8586,US,OK,0,Home,auto
722.19540229885058,650.0,620.0,c35e7272192161aabbcfaa8578c2816e1ed960b0,US,OR,0,Home,auto
696.0,804.0,620.0,51061980a5dfec48503fea542a7561b2995b3210,US,OR,0,Home,auto
689.96153846153845,680.0,620.0,d44b87e0cc76763bc8473f6e5b947426c7a1ad1a,US,OR,0,Home,hold
742.78645833333337,650.0,620.0,18ff0bc26f6fe9a78a1317713682df81ddc015ca,US,PA,0,Home,auto
686.75,680.0,620.0,c519914aec3ddd77696c5bdb54164646c8aac69a,US,PA,0,Home,auto
701.77941176470586,700.0,620.0,8004cf6565d95e8ebd022ef88f27e6822c4a3e6a,US,PA,0,Home,auto
819.71568627450984,650.0,620.0,df8571e67c95ea5399e97a59129f80e5ba858600,US,PA,0,Home,hold
747.22058823529414,750.0,620.0,93d6bfe66fb48f83f744bc911c3bd578772c6766,US,RI,0,Home,auto
748.525,740.0,620.0,1b3af907702f46b9eb6629f9c2484c72e688e543,US,SC,0,Home,auto
727.72321428571433,693.41071428571433,620.0,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,0,Home,auto
713.95652173913038,709.60869565217388,620.0,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,0,Home,hold
778.54347826086962,819.17391304347825,620.0,1b3af907702f46b9eb6629f9c2484c72e688e543,US,SC,0,Home,hold
672.545918367347,670.0,620.0,ca9a68c400ba73727eb50e28c2c2658090bf518b,US,TN,0,Home,hold
713.53645833333337,711.64583333333337,620.0,385c28241f2b0ab6f1f85cb171dcd61757901429,US,TN,0,Home,hold
737.26470588235293,737.01960784313724,620.0,78466c4804d4d646c9e104197d32be546092146b,US,TN,0,Home,hold
712.76470588235293,710.0,620.0,e8501674e62b00ca622987594507bb2e5f12aecc,US,TN,0,Home,hold
776.92857142857144,810.0,620.0,1e2307cfcfc15cbe33df97f2afef5e7c82a55007,US,TX,0,Home,auto
740.0,740.54166666666663,620.0,dca9c9f0870efbe73964bd4ba6972f26d38467ea,US,TX,0,Home,auto
741.91397849462362,740.0,620.0,8df0cef77e44232c01c6c4ff65be46f33711f51a,US,TX,0,Home,auto
741.4,740.0,620.0,37e1b6886c047fde9440fa419dd27674b89d6f72,US,TX,0,Home,auto
737.18666666666661,736.76666666666665,620.0,df73753ccf1f345b5af0537ab550776ae2f492ff,US,TX,0,Home,auto
671.6884057971015,670.0,620.0,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,0,Home,auto
742.12903225806451,739.80645161290317,620.0,4b540a638bb289cc697253402a261c7ff8e21675,US,TX,0,Home,auto
715.98039215686276,716.63725490196077,620.0,7669c8318f80e37d0aa504470c8b676e2dc6edd4,US,TX,0,Home,hold
727.04347826086962,724.26086956521738,620.0,4b540a638bb289cc697253402a261c7ff8e21675,US,TX,0,Home,hold
722.32716049382714,720.34567901234573,620.0,92ed74b3a9588378a55ad93ac196104cf60d71ea,US,TX,0,Home,hold
784.87254901960785,790.0,620.0,fa922fbe9bab18b8b166cc9db26e598bd2d456df,US,TX,0,Home,hold
762.5,761.52777777777783,620.0,dca9c9f0870efbe73964bd4ba6972f26d38467ea,US,TX,0,Home,hold
762.85294117647061,760.0,620.0,8a297cbceb19491d34de1b11c1581b86cf44dab5,US,TX,0,Home,hold
723.33333333333337,720.0,620.0,37e1b6886c047fde9440fa419dd27674b89d6f72,US,TX,0,Home,hold
753.47619047619048,750.0,620.0,28e27f699fc67e7253df35daabdaca4f0d1ea84b,US,TX,0,Home,hold
751.672619047619,750.0,620.0,4ac60c9c16716015bdc18a59c68cc8df083adfe2,US,TX,0,Home,hold
731.37254901960785,738.98529411764707,620.0,d5ccff3639fd901177f4632a25f9704f79775794,US,TX,0,Home,hold
682.83838383838383,680.0,620.0,724e5107ac1502b4111435ab4b26fa76c60043b4,US,TX,0,Home,hold
725.19117647058829,720.75490196078431,620.0,0baa0453c5864b2791dabb5671a207c1ce6a7b7f,US,TX,0,Home,hold
717.60869565217388,700.0,620.0,73e20fe71982fffa22ab89760593036a2a1b9dbe,US,VA,0,Home,auto
680.65625,678.921875,620.0,619aeba5a4340da508f36d1cfe939c4fe915a48d,US,VA,0,Home,auto
689.25490196078431,686.27941176470586,620.0,619aeba5a4340da508f36d1cfe939c4fe915a48d,US,VA,0,Home,hold
670.53645833333337,670.0,620.0,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,0,Home,auto
735.12765957446811,695.31914893617022,620.0,f0e5fa44f4e96815d0449c65e5a68b8eb497436e,US,WI,0,Home,auto
732.0,720.0,620.0,293badfc2e498fd6c46e3888ed078705d25eabce,US,WI,0,Home,hold
674.46794871794873,670.0,620.0,7249632b05298378ea9944b850b084262a1c3cf3,US,WV,0,Home,auto
779.843137254902,780.0,780.0,2c01159de417d788d3e3e30e470b6308a3f2debc,US,AL,0,Home,hold
780.625,780.0,780.0,9dcd6d16fdc31ab22ec8e482574f92319b29aabb,US,AZ,0,Home,auto
775.80882352941171,780.0,780.0,d6d55ac0ef15e13b08b920ffa54be601f61b2d4c,US,AZ,0,Home,auto
789.32051282051282,780.0,780.0,168faa369c64bbc9229c2088c0290ee4b310951c,US,AZ,0,Home,auto
781.89444444444439,780.0,780.0,dfcc2152ec622cc67e426e60c5202a9b4fa4a319,US,AZ,0,Home,auto
794.9375,780.0,780.0,42e608375e832977968cfa47e7faa0e09622f5e5,US,AZ,0,Home,hold
781.69230769230774,780.0,780.0,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,0,Home,hold
778.53431372549016,780.0,780.0,cbff3b7a1a08ff17cfc7b97d6b3eaa0461148f51,US,AZ,0,Home,hold
783.26666666666665,780.0,780.0,1136f17ec8b1aac938193ed6bba5e93778c3dc8c,US,AZ,0,Home,hold
764.80808080808083,780.0,780.0,3ef73b4110e8b45a3d26b9f203bec9b88e8f5e49,US,CA,0,Home,auto
742.76960784313724,780.0,780.0,8e26ea050f27226065dc05f457716df876e504ed,US,CA,0,Home,auto
759.17777777777781,780.0,780.0,d6d8a0ef5f83a54ed2b026da3229bc7278f74667,US,CA,0,Home,auto
732.40476190476193,780.0,780.0,864b711b66cd99f639060db9f92561fb1e39f0a0,US,CA,0,Home,auto
767.23958333333337,780.0,780.0,eeda1c27877f465c918232d11fa36ff55429d54d,US,CA,0,Home,auto
762.08,780.0,780.0,d07ad1bc2038ab86abf5e29dda0c89c4f0e6f681,US,CA,0,Home,auto
745.11333333333334,770.0,780.0,fff157010dde22d7786354c4f9c5a2ea80365f5c,US,CA,0,Home,auto
777.11764705882354,780.0,780.0,191f2ecad02ee19363015cb2ace203d563fdb14e,US,CA,0,Home,hold
737.047619047619,780.0,780.0,d1a3ec61238721bbe0b69264f516cdf59eed7f84,US,CA,0,Home,hold
738.84523809523807,780.0,780.0,86c1d48edf42b8326f30becf2f208479d1e30bee,US,CA,0,Home,hold
756.76785714285711,780.0,780.0,af5d7f83997804371021e9cb80e7ecc47285b706,US,CA,0,Home,hold
731.85294117647061,780.0,780.0,3e6cd981bb6440c0d096d024cf3ee8f25b76b4d6,US,CA,0,Home,hold
778.48529411764707,780.0,780.0,6f1ebc0f35d70a0af7d81ae83b6cb20d9e5808cc,US,CA,0,Home,hold
774.6519607843137,780.0,780.0,06ad61134e7c99481efb5f3d7065033836793eb9,US,CA,0,Home,hold
774.58823529411768,780.0,780.0,cd2599076a77f47d2e8a61a79f09bd275d09c08b,US,CA,0,Home,hold
768.72058823529414,780.0,780.0,0287ef9756b69dcab8e8c12050ccfba0b2ca14be,US,CA,0,Home,hold
802.77941176470586,790.0,780.0,9ace8a5df69b1e603ab533f516d9375b4297ed34,US,CA,0,Home,hold
771.6,780.0,780.0,8ccd0370f5dc818b55ddd31a536d8c019edbe56c,US,CO,0,Home,hold
780.64705882352939,780.0,780.0,0f3b3b801fabe744cc4dd328ecdb070f15872448,US,FL,0,Home,auto
785.92857142857144,784.28571428571433,780.0,df1845207dc20f49f759cdabdfb58926b86ef9e9,US,FL,0,Home,auto
778.79166666666663,780.0,780.0,53594fe1f032eabe021cfbcb9c884e5025870482,US,FL,0,Home,auto
753.12686567164178,757.20895522388059,780.0,eea22dc777589fa5c1d1c01ada9e10d1c9375665,US,FL,0,Home,auto
781.047619047619,780.0,780.0,47bbaf0fe09059d566cc28685902b222e77206cb,US,FL,0,Home,auto
780.98529411764707,780.0,780.0,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,0,Home,auto
748.25974025974028,780.0,780.0,d4d1ece110de78f0b71dc9c4d28a3f731240e2b9,US,FL,0,Home,auto
781.91964285714289,780.0,780.0,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,0,Home,auto
777.89361702127655,780.0,780.0,c45758c63188dfecee54a4b2c7667f06c94ae570,US,FL,0,Home,hold
770.9401709401709,779.69230769230774,780.0,5e4dfa89ff900247e2b61041b37cf679800ebeac,US,FL,0,Home,hold
727.15714285714284,727.08571428571429,780.0,eea22dc777589fa5c1d1c01ada9e10d1c9375665,US,FL,0,Home,hold
780.94117647058829,780.0,780.0,78529ed79bf5c61361eb03fa4c6de30037255433,US,FL,0,Home,hold
781.94623655913983,780.0,780.0,998fe91c6a84e4895d0bbd7e37d5d2083c160f01,US,FL,0,Home,hold
706.92941176470583,690.0,780.0,14bc090848796c01b9d69c445003455c6d2b4552,US,FL,0,Home,hold
780.88725490196077,780.0,780.0,259cd51a015d490707b002e4c9e5b8c3f3608f91,US,GA,0,Home,hold
754.68137254901956,780.0,780.0,f5a31049c67740cc6a15a09fffb922d0c4ca40b6,US,GA,0,Home,hold
778.4460784313726,780.0,780.0,5434c648f1f412e4da76bd9e6983f2fbe6f8465b,US,GA,0,Home,hold
780.58928571428567,780.0,780.0,99b7cb95506185aaa47cbde9831882e568832c2f,US,GA,0,Home,hold
747.4,780.0,780.0,d451262953690cf254ac908bd751d5786f2fc155,US,IL,0,Home,auto
736.76470588235293,780.0,780.0,5c5486e611ef7750230f06f249f1cede79de9c15,US,IL,0,Home,hold
782.08333333333337,780.0,780.0,02f3317ad5f7b530346aaf4cdbb09b932dc1165f,US,IL,0,Home,hold
873.27380952380952,780.0,780.0,b3fa4d30224b435283876417e497c4ce586c1c35,US,IL,0,Home,hold
781.00490196078431,780.0,780.0,d98a2b83d8585cb399e7b4b9aae4fa22cef1c244,US,IN,0,Home,hold
771.51960784313724,770.0,780.0,46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,US,KS,0,Home,auto
807.23809523809518,780.0,780.0,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,0,Home,hold
785.78571428571433,790.0,780.0,33a858b384a9c46be16775504a6e97413b48876b,US,MA,0,Home,auto
797.45833333333337,780.0,780.0,97f2f5453f95846fbe455a187cbd612f5858e3c8,US,MA,0,Home,hold
780.22549019607845,780.0,780.0,e7aae9763f04e2c97b3bfac5a5abb652ea6934aa,US,MD,0,Home,auto
764.66176470588232,780.0,780.0,0362e3f05c468407bd86b8e30f32272a528cb9f9,US,MD,0,Home,auto
784.17647058823525,780.0,780.0,d2686d3a604447edb956b4884386bb5ea4a514aa,US,MD,0,Home,hold
767.66666666666663,780.0,780.0,7ed3cc5e03a6375d46500319a271222478d737a7,US,MI,0,Home,auto
782.58333333333337,780.0,780.0,01af3824225e16ba2bd0d27a8e23900f964527ae,US,MI,0,Home,auto
679.61538461538464,780.0,780.0,99cc5b79a5851620bf4d1e6e2e2997cfba864c29,US,MI,0,Home,auto
759.33333333333337,780.0,780.0,5c647f748e60218c1c2d315e1937895feb9ea404,US,MI,0,Home,hold
783.09375,780.0,780.0,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,0,Home,hold
766.5,780.0,780.0,b86e7bac283cb707fb2c1461cfb649641b6eb2f8,US,MI,0,Home,hold
780.86764705882354,780.0,780.0,d5f77dbfa46f12899625a1ad7125d65c7d1a9749,US,MI,0,Home,hold
787.29230769230765,780.0,780.0,31103b4547b2fcd9aafc8cef91fedfe3214962da,US,MI,0,Home,hold
740.33333333333337,780.0,780.0,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,0,Home,hold
766.82352941176475,780.0,780.0,9bb244d27dccfc4f34bc4aaa7bf8844eafe7698d,US,NC,0,Home,hold
762.95138888888891,780.0,780.0,2e9066a83077bed2cd721583855f6862568f0320,US,NC,0,Home,hold
780.4384057971015,780.0,780.0,faf3b76e8b0193bcf0256358efb4e593b669a1c7,US,NE,0,Home,auto
781.06862745098044,791.5,780.0,edf8e057730f8f1814813e9fe9e95b858c6b8d94,US,NJ,0,Home,auto
781.10555555555561,780.0,780.0,5915f6bfe163cc5e12a25a771e36a8e3d60a0649,US,NJ,0,Home,hold
781.5,780.0,780.0,811e24c75b356dfee19d870838d2393f7962a8ce,US,NJ,0,Home,hold
781.85714285714289,780.0,780.0,ffb88d949cb4d05658d8445b5cc64eb853aea426,US,NJ,0,Home,hold
772.0,780.0,780.0,25399942b57fcdec203000943528bf3ada78af72,US,NJ,0,Home,hold
779.28921568627447,780.0,780.0,46d91201fe9965a9427e136868a887b49c7bea3c,US,NJ,0,Home,hold
780.72058823529414,780.0,780.0,166b48b5154d91187b73316eaa6e59154c1854c2,US,NJ,0,Home,hold
777.16666666666663,780.0,780.0,90b6c17a2bcdfac88ec871ed565812b59678d517,US,NM,0,Home,auto
780.18181818181813,780.0,780.0,206caf15930703cb979b0d00c6585a90a635bf68,US,NV,0,Home,auto
764.20930232558135,780.0,780.0,f11c37dcb4f3e0bdaafaf3965426867119cf4c5e,US,NV,0,Home,auto
776.74509803921569,780.0,780.0,61106aea9d66d2bcf258aaf60cbc659785077b43,US,NV,0,Home,hold
835.45098039215691,780.0,780.0,e1e105a7d7447ff30fd62ce3479da214baa332b4,US,NV,0,Home,hold
782.0,780.0,780.0,c9d1ce4b8ec7147cee076261ba4faa1e2051383b,US,NV,0,Home,hold
781.93627450980387,780.0,780.0,63602084717b31f43bbce54f384162822d0aa69b,US,NV,0,Home,hold
787.20098039215691,780.0,780.0,760badf2303d8e93162116860c51bd6b52ab113c,US,NV,0,Home,hold
782.06862745098044,780.0,780.0,0d3a60c7c068e35eab49678602081eadd7f2cd3f,US,NV,0,Home,hold
781.76470588235293,780.0,780.0,6bbc323412be6e97e0f6a47693beac7c044d7b2a,US,NV,0,Home,hold
776.43718592964819,780.0,780.0,937490cf02e2a0d54a951b2f39ea53ce7c2683e1,US,NV,0,Home,hold
782.377358490566,780.0,780.0,10c28461873adc35141df26bed3208a8bf5c59e5,US,NY,0,Home,auto
773.83464566929138,780.0,780.0,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,0,Home,hold
781.28571428571433,780.0,780.0,10c28461873adc35141df26bed3208a8bf5c59e5,US,NY,0,Home,hold
779.01470588235293,780.0,780.0,9b55cea54f02bf89ed842444e79232f4ec9b0c26,US,NY,0,Home,hold
777.73039215686276,780.0,780.0,7d0bd740ea92528a14f8926f001808875b9b622e,US,NY,0,Home,hold
776.24822695035459,780.0,780.0,c319c986ee048ba448a5caa89f17ab1fec80f59a,US,OH,0,Home,hold
826.02127659574467,780.0,780.0,971eddd907bd39961c533ab115ba213c5cdce769,US,PA,0,Home,hold
779.9019607843137,780.0,780.0,3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,US,SC,0,Home,hold
780.38095238095241,780.0,780.0,3869334b151a2dcc575d18ea9923c0dda941cb54,US,TN,0,Home,auto
760.8,780.0,780.0,0ddec9622d8aa8989a722cd269774b37bcb16cdc,US,TX,0,Home,auto
779.875,780.0,780.0,91a911eab7e819bcd25bdf3eeb9afc8091d3ff79,US,TX,0,Home,auto
781.88235294117646,780.0,780.0,8418c96703763195d94dc175c1ec176621273f6f,US,TX,0,Home,auto
771.0,769.01666666666665,780.0,0bc80dd8b410949ec0ae13a9b036577251cf9b2c,US,TX,0,Home,auto
778.51960784313724,780.0,780.0,b53c7cceb53905e2b3c5607915492fb219898ca9,US,TX,0,Home,auto
777.48039215686276,780.0,780.0,53cfc817a2d9f082113273ef7b485a96391fba36,US,TX,0,Home,auto
751.99019607843138,780.0,780.0,50ab930b249e4f70577f68ecc177081cb1495b57,US,TX,0,Home,hold
781.16176470588232,780.0,780.0,b27f941effee9fc1ff168ff034898c762cfd1f60,US,TX,0,Home,hold
777.34659090909088,780.0,780.0,1af02db6263b57121802acd65e621ff5c47e6cec,US,TX,0,Home,hold
842.4083333333333,780.0,780.0,422bd0179250b8803817ed71a8498fd3fb384e9e,US,TX,0,Home,hold
719.70588235294122,740.0,780.0,91210a0713d6552d56f1ffbccb0d5438bf49b4ee,US,WI,0,Home,auto
750.4545454545455,750.0,750.0,947339e28da03e126a722a705790f5f473d76c16,US,AL,0,Home,auto
752.9133333333333,750.0,750.0,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,0,Home,hold
757.27906976744191,750.0,750.0,f634514eaa0afcaf9aa740a342cff76d6553c736,US,AZ,0,Home,auto
815.81884057971013,770.0,750.0,a30eb387987d8601cba1b9c59298280b3ea52447,US,AZ,0,Home,auto
750.14351851851848,750.0,750.0,2dcf20da592cb5cdb603968ceb7dafa44ca0d4d4,US,AZ,0,Home,auto
753.81395348837214,750.0,750.0,0a70fdfc2c9771571a596fa22b390363d2285a10,US,AZ,0,Home,auto
744.17567567567562,750.0,750.0,be4d268444caaa2a00c8f8fe5c7ad9601f3d9d4a,US,AZ,0,Home,auto
752.88888888888891,750.0,750.0,83710efc13d26e2a551c0cad0b0f1623c7aaa24d,US,AZ,0,Home,hold
724.68181818181813,750.0,750.0,1de3923e3b6de797ee2624e4a15210be5679bdfd,US,CA,0,Home,auto
835.20833333333337,850.0,750.0,86fc0e278a1e4d2f2ce4c590f67f3cc960448226,US,CA,0,Home,auto
789.30882352941171,750.0,750.0,a26070f27af27f46aecc679a76ebf02cff239f87,US,CA,0,Home,auto
740.73039215686276,742.4019607843137,750.0,b5c8fa0975f20f31f1d50075a97e08c8f6ae160e,US,CA,0,Home,auto
737.422619047619,709.43452380952385,750.0,acef4dc71dd8bd8b994f47471aca33ab72237f7f,US,CA,0,Home,auto
753.83333333333337,750.0,750.0,121cdfa353b43b20254f10d536ca98da7f708e54,US,CA,0,Home,auto
719.22448979591832,720.51020408163265,750.0,e75e089250f4053dc430c0f648205afd30b4825b,US,CA,0,Home,auto
752.25,750.0,750.0,7a7e796948e6a0a8210b9a125b68f70493246dbb,US,CA,0,Home,auto
750.156862745098,750.0,750.0,e738901672ad7294cfa72a2b7ed201f29d52a33f,US,CA,0,Home,auto
755.47619047619048,750.0,750.0,e07fd925fe24b03a42a36e7ac4c18009beb25546,US,CA,0,Home,auto
753.75,720.0,750.0,d9d17d88077b9fc3b1bd1d26f94473c147c1bb43,US,CA,0,Home,auto
735.9666666666667,750.0,750.0,22cd96d52a31cb564f1391a0b8fbf4e1baf514d0,US,CA,0,Home,hold
721.94117647058829,750.0,750.0,c79a622701d2858a7e3f6955a4bc827bd063c8ae,US,CA,0,Home,hold
748.38961038961043,750.0,750.0,4eaabfd0ce72e0e2ac51b43dd9f9a353773f38df,US,CA,0,Home,hold
735.75980392156862,750.0,750.0,e537a4283569c365e80305f7738d4dcd9b01c14b,US,CA,0,Home,hold
781.66666666666663,750.0,750.0,9d3cb43bb56d300f3ff198e9a88938f96db447d9,US,CA,0,Home,hold
738.26424870466326,750.0,750.0,353e8a0871b67a7f9eeb079d5b243cd2af7180b3,US,CA,0,Home,hold
772.05882352941171,750.0,750.0,7955eb78085ff856d5413cc10df9ae0665df88ec,US,CA,0,Home,hold
712.18627450980387,750.0,750.0,924d8b3864bf8c7b90a5f0bb82af869c0a7bb8fc,US,CA,0,Home,hold
760.91111111111115,750.0,750.0,a686ed5150b93d9c9085bb72c549b9572d9e4444,US,CA,0,Home,hold
742.55882352941171,750.0,750.0,dc3fcf9b502742d7b7133268711ab5bf52d62b78,US,CA,0,Home,hold
762.02941176470586,750.0,750.0,9a4d84ecfef5115aadf8470ae8e88a5d7ca1fb13,US,CA,0,Home,hold
758.28431372549016,750.0,750.0,e77a4f05b42341eaa2824239d18fed4849e4ebe7,US,CA,0,Home,hold
770.93137254901956,770.0,750.0,a249cc9649387554458edc71bf2faaf2f15f539c,US,CA,0,Home,hold
779.43137254901956,750.0,750.0,db0fba374d419d4416dbd205fc2bffda815ae027,US,CA,0,Home,hold
731.04166666666663,750.0,750.0,aa2a12b7d985008f63e69aef3e2bc8db72a1963a,US,CA,0,Home,hold
750.72222222222217,750.0,750.0,8cf66d7144ea15c58f3442cff2faac9384a44b48,US,CA,0,Home,hold
752.77358490566041,750.0,750.0,bdc9c9f5e42a2f72b28b22e16acffe620280381b,US,CA,0,Home,hold
754.6,750.0,750.0,030df46ad33c726bb559bab1f67c18b2f10f9695,US,CA,0,Home,hold
748.72222222222217,750.0,750.0,be83902be5186eb6db59c8469b8650da4d85fe3e,US,CA,0,Home,hold
752.08333333333337,750.0,750.0,975ef852627870d71a20a17ce748c51e0725221c,US,CA,0,Home,hold
683.98529411764707,750.0,750.0,8c61daf311b3675cd5196ca3e2145dd6d98ee7f8,US,CO,0,Home,auto
747.08333333333337,750.0,750.0,cc078fa1d1e7ab364ab5395ddedc9428c8917a70,US,CO,0,Home,auto
743.01041666666663,750.0,750.0,6a8a44e9d79931465b169830fcd79d557b62b0c4,US,CO,0,Home,auto
749.92647058823525,750.0,750.0,97dae225f50843e3ba067f1abc2cd09ba92cebf5,US,CO,0,Home,hold
781.97916666666663,781.0,750.0,f3aa8ceeebc3819deb4c9c28176a50d406b529db,US,CO,0,Home,hold
748.75490196078431,750.0,750.0,519b02ae88a2b51efd90ebcbbea637e82e585aaa,US,CO,0,Home,hold
741.0,750.0,750.0,801582a710cad9c9b633e9a8694629180a259416,US,CO,0,Home,hold
754.30555555555554,750.0,750.0,f89d08241e022443aa3883681338bd594705e0f6,US,CO,0,Home,hold
754.8,750.0,750.0,eef22f15a35db48e04f66b474944679172d7249b,US,CO,0,Home,hold
769.9460784313726,770.0,750.0,b6307b06ebe56e8cc60160be7e376ebd99cc0d2a,US,FL,0,Home,auto
780.9,780.0,750.0,4b3ca62264e4cbbe5c121eabb0e9f6d2dcf0b40b,US,FL,0,Home,auto
749.08333333333337,750.0,750.0,5a4a25ab6f4649c67b3044b01184516779b630aa,US,FL,0,Home,auto
751.14285714285711,750.0,750.0,af95780ecc3d6390b1739d49d284efabb4c0a3db,US,FL,0,Home,auto
753.27777777777783,750.0,750.0,8dce0f3d0feffc4c57c1b1ca09e56e072325615d,US,FL,0,Home,auto
797.12376237623766,800.0,750.0,4d0b2b869cd1299c830b5fd3b09f9a3aa42da99c,US,FL,0,Home,auto
745.62430939226522,740.0,750.0,01f559c112de9573c69ceda383e731c94f1a8d62,US,FL,0,Home,auto
753.26960784313724,750.0,750.0,91b5ff908dc4be5dc24e2996c49efd374df7e864,US,FL,0,Home,auto
759.56111111111113,760.0,750.0,b91b9ba43e070ab8ee5cf0ae4562d4f4e0956466,US,FL,0,Home,auto
752.21568627450984,750.0,750.0,4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,US,FL,0,Home,auto
738.87654320987656,730.0,750.0,091bb594104b0e660d874c13a52a15ae55144749,US,FL,0,Home,auto
750.819209039548,750.0,750.0,c900f89303ffae9cc9cee3171c377e3ab4ec523d,US,FL,0,Home,auto
756.20175438596493,750.0,750.0,cf5d57d3583289b732221fb932422e63de815203,US,FL,0,Home,auto
751.90476190476193,750.0,750.0,ee5ec2c2437ba1840836e94443e1ebdbb6857305,US,FL,0,Home,hold
752.46231155778889,750.0,750.0,6eaf4475c9aefaa50498c16a3049e953fb02c8a6,US,FL,0,Home,hold
752.60606060606062,750.0,750.0,e5abde1485ed81e6102770d47fa5225bd6d5c805,US,FL,0,Home,hold
752.05882352941171,750.0,750.0,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,0,Home,hold
752.33333333333337,750.0,750.0,ddd65668031a9e6e65a44f8dd5638bb3d9a1b540,US,FL,0,Home,hold
751.8039215686274,750.0,750.0,0f06f312e027e0b6d3b572ef5dd2aa01c9dd0879,US,FL,0,Home,hold
752.952380952381,750.0,750.0,091bb594104b0e660d874c13a52a15ae55144749,US,FL,0,Home,hold
751.359375,750.0,750.0,1730c6889c4b054d891777b443056ab1645cc446,US,FL,0,Home,hold
805.49305555555554,804.47916666666663,750.0,4b3ca62264e4cbbe5c121eabb0e9f6d2dcf0b40b,US,FL,0,Home,hold
749.39130434782612,750.0,750.0,01f559c112de9573c69ceda383e731c94f1a8d62,US,FL,0,Home,hold
769.4666666666667,800.0,750.0,da258d1f4f25196237c1681a0abd809edbb04ee8,US,GA,0,Home,auto
762.57142857142856,750.0,750.0,cbfe05c2b945bfe5661abde0f4d07aec0e15e677,US,GA,0,Home,auto
768.95098039215691,750.0,750.0,325f3bdc94fc2f89eafe0d538530cc377ea485fd,US,GA,0,Home,auto
750.83823529411768,750.0,750.0,bc5d112a793d4fdb47c80ab94a405e1dca2c3060,US,GA,0,Home,auto
750.65942028985512,750.0,750.0,880b86c9ec7c732c39a7b6923fd45f3e950a1b64,US,GA,0,Home,auto
