AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
744.68674698795178,739.02409638554218,738.7831325301205,dcb0852e1242d88e640a77f83aa366932e4a856a,US,FL,20,Home,hold
681.25,687.63461538461536,687.63461538461536,a0558cee531bd120922b6e412d33233426fd4921,US,FL,19,Home,hold
797.01190476190482,800.0,790.0,ea164c3b4bc7a508e8678f8c7d4a319f2570505c,US,FL,20,Home,hold
743.58333333333337,740.0,740.0,b7ee29792aebb7c5590871e87861ad1eb25d8aaa,US,FL,19,Home,hold
792.27586206896547,795.0,790.0,d08faaaeaf20a4082ac4de6964480978a6d2bfd3,US,FL,20,Home,hold
761.86274509803923,760.0,740.0,92ee014be8651577c5a85a2e2b70d80539bdf377,US,FL,20,Home,hold
787.46902654867256,780.0,769.0,57e8d6907fa92d43277f22e6558520b9f00ce125,US,FL,20,Home,hold
771.22222222222217,770.0,770.0,38332955b2be5381582cfeb548ef1c80bd11cc52,US,FL,19,Home,hold
712.01470588235293,707.6960784313726,640.0,47d68448f6c15cd8322786d06da62bb686465bd4,US,FL,20,Home,hold
759.65151515151513,753.63636363636363,650.0,37e0351ef94e7afe8ae25708c2c575efe79c09b1,US,FL,20,Home,hold
726.74576271186436,708.69491525423734,707.76271186440681,25a56756dbcdc39e79fa39a9fd3429878dee3aa7,US,FL,20,Home,hold
757.8814814814815,754.94814814814811,752.45925925925928,8732ce4e0e095cffc502cc92df3470a4d91a66ba,US,FL,20,Home,hold
664.72868217054258,660.0,660.0,07d98fdca367272ac5e8814cc055cee53df6794c,US,FL,19,Home,hold
741.61403508771934,740.0,690.0,0ae1228a525c60eaa643098265041067e3c908f5,US,FL,19,Home,hold
756.0,749.8,690.0,2e5f0b0e3e18e9504f643e3255c74dd1691eff4b,US,FL,20,Home,hold
735.07299270073,730.029197080292,730.029197080292,8e1a30b8d94a69e0726225aa2dd45999e6cb8f8d,US,FL,20,Home,hold
720.68229166666663,735.0,735.0,4506cdf4a59cee674fb30a76ebf18f357137dab3,US,FL,18,Home,hold
727.92307692307691,730.84615384615381,728.30769230769226,da205eb669d0c3ce95b6ddaff6d26c986a6c2465,US,FL,20,Home,hold
772.35294117647061,770.0,770.0,a9517c216b1071f1ff4ec069260ead5a23c3e27c,US,FL,20,Home,hold
835.88888888888891,839.02777777777783,680.38888888888891,8b971d957a5f6d347e4db58713537a8bf8fa7db2,US,FL,20,Home,hold
729.67647058823525,730.0,730.0,a195bcf0119ae874d145e68d42ffaed65a51f5f4,US,FL,20,Home,hold
731.0,720.8,717.6,5fc2f8fd024eba8ef195188b8b2c5f7ceeb8d4cb,US,FL,20,Home,hold
741.16666666666663,740.0,740.0,0be168009aef9f772ce9c96531a53109782c1ee5,US,FL,20,Home,hold
766.5539215686274,760.0,760.0,ef07adbfa79c85e6a9a0ec35823efed05b817571,US,FL,20,Home,hold
765.38271604938268,760.0,760.0,9a875b324fdc1edb05bf93b0a8937b0111f0e6f0,US,FL,20,Home,hold
692.5,696.25,686.25,81785475794e27f573b00298d03bbe05bb3bdd8a,US,FL,20,Home,hold
755.94444444444446,745.11111111111109,704.05555555555554,45e9fe1c64272d0f4d968a2e230641bc5ed0ee7b,US,FL,20,Home,hold
702.6,700.0,700.0,38b13e04fc71711c9513112ca67aeeb80af59eff,US,FL,20,Home,hold
709.52941176470586,721.25882352941176,721.37647058823529,fe1ed9cc5a1195b930b7a5a4e7b036f23a1d9f9f,US,FL,20,Home,hold
779.12745098039215,780.0,720.0,387308bafef0c3caa3e5e6c8034586437e025edd,US,FL,20,Home,hold
740.10919540229884,739.816091954023,739.816091954023,99fba75ee0f39864b6da33989705d078067adf14,US,FL,20,Home,hold
796.95588235294122,810.0,660.0,682221381935590bb8582a0323e214f0449fd6b5,US,FL,20,Home,hold
763.23913043478262,756.72826086956525,670.0,5a1f38962a32fe2d9b7e592de024a1586a33bc58,US,FL,19,Home,hold
743.8440366972477,740.302752293578,740.02752293577987,517492d24d064843478d1362b1cd65f246f6f143,US,FL,19,Home,hold
764.84615384615381,754.29059829059827,753.41880341880346,3e277da973b36a0f24c53d8c36c12d6b2cd3ca44,US,FL,20,Home,hold
759.9677419354839,753.41935483870964,649.22580645161293,c09d65c7701180e862d0fa76e0dad4f5917d2b6d,US,FL,20,Home,hold
713.26,710.0,710.0,cc75eb0c9e84864c3102c0b998eb933c5d5b5104,US,FL,20,Home,hold
731.47311827956992,731.85483870967744,731.85483870967744,0c1480b483d1cf3171805ceb8d83373e0dc992d2,US,FL,17,Home,hold
761.76271186440681,742.15254237288138,736.50847457627117,d3ef42568c0a1b3cc0ee97c5368cb752c8c2b143,US,FL,20,Home,hold
762.79190751445083,760.0,700.0,377dab67dfe3517ba8ba1f8b3ddc3f7e05d6592f,US,FL,19,Home,hold
801.06172839506178,800.0,749.0,7e7a7718f8fe520c4d081b59d1771f15636d841e,US,FL,16,Home,hold
755.0539215686274,755.35784313725492,755.35784313725492,f7e613e6e3201075b5d6012f67b0b199524dc14b,US,FL,19,Home,hold
741.8039215686274,740.0,740.0,1c7532eed911f0b6cd413e6776b285cc0bd520fd,US,FL,20,Home,hold
737.25490196078431,737.0,737.0,9c2eaee56dd3dc278aadd1b505f80555e34aabf7,US,FL,20,Home,hold
749.76666666666665,743.26666666666665,610.0,a9e8d7b8a8930e38839005cfdf32cbb286b994a8,US,FL,19,Home,hold
765.75,746.45588235294122,670.0,720586c705b9db691debabc9cab1edfd3e8114f3,US,FL,20,Home,hold
784.86956521739125,780.0,690.0,f85d4d3cc4097c04d31bffd3ffb6562efa89ab05,US,FL,20,Home,hold
781.51428571428573,780.97714285714289,780.97714285714289,d5d6b84d40d4294a2892aa86c87a6619e998780d,US,FL,20,Home,hold
744.39080459770116,732.0,732.0,332217f04aa358a0a0d5016769e74ef42c77e32d,US,FL,20,Home,hold
787.13793103448279,789.18965517241384,781.051724137931,b188147a26455963ff932eae2b15c5c332315a10,US,FL,17,Home,hold
749.452380952381,750.0,750.0,de219f3e7094d8dd0dc563479bf5af341c505a79,US,FL,20,Home,hold
770.0,758.875,744.375,55eea9b34a2e984bd85e2d99635d6d83183dd0a3,US,FL,20,Home,hold
750.61386138613864,750.0,750.0,b7af66562ba681cec8e09c4b6f5a4125e50bb03c,US,FL,17,Home,hold
737.26190476190482,735.0,735.0,93e79440a7bc18c870396de8cde985f97e6a2f01,US,FL,17,Home,hold
772.76712328767121,770.83561643835617,770.83561643835617,5572fae71cc45436f460246626e6017897c6d6a1,US,FL,20,Home,hold
803.60139860139861,800.0,790.0,f3c0f2fdd6aa7bc9e16971cb79b1c482f11bd161,US,FL,20,Home,hold
773.858407079646,770.11504424778764,600.0,77801b56cd8a5921e1c8fdaee007a59f55fad3c9,US,FL,20,Home,hold
758.0,780.0,700.0,3dfb9e1ed472f47a91a67fbc41dec2b887fb7591,US,FL,20,Home,hold
765.10256410256409,767.46153846153845,693.0,d9e9a5dcf79862a2661aacc5491fdee4a48dae4c,US,FL,20,Home,hold
763.74468085106378,761.44680851063833,761.44680851063833,5d6d9bfb16b9c1e41c6e58bc349d081512d5d309,US,FL,19,Home,hold
772.84239130434787,768.69021739130437,768.69021739130437,078db949fa0310db1b8fe9f1c761bbc768bb5c1f,US,FL,18,Home,hold
770.29487179487182,769.96153846153845,680.0,bf1c915cfb28ff8e554d4690400b05b18fe6f825,US,FL,20,Home,hold
747.45161290322585,750.0,750.0,4f31628360667ba0882f2dd5ab3e9ecce26ff9c8,US,FL,20,Home,hold
768.20588235294122,765.0,765.0,e416c7a7915587f40f6beeb3c39650cb54e38a66,US,FL,20,Home,hold
754.02222222222224,744.97777777777776,666.51111111111106,fc6bbbb6b74ac87a6dfdcb000137b926d5a296d1,US,FL,19,Home,hold
748.48704663212436,745.041450777202,745.041450777202,714cdbf94d19e9d3293710ecbd5f72032e41fdd1,US,FL,19,Home,hold
748.16666666666663,726.16666666666663,726.16666666666663,e62cfd07951a97735f690f4109597579c74da92f,US,FL,20,Home,hold
752.73170731707319,750.0,750.0,5e78b81bee059a1252c638fcf42ecf13cbfdf42c,US,FL,20,Home,hold
719.14285714285711,750.0,750.0,7bbbb07c25cce9d2859519fdd0359fbdd84abb18,US,FL,20,Home,hold
773.29166666666663,770.41666666666663,768.125,11a8dca37c2accba49e52568ad271a683d6f8391,US,GA,20,Home,hold
730.21111111111111,730.0,630.0,3df1f126dc7ba9ecabd48f3d298b93f021e1f4e6,US,GA,20,Home,hold
732.25925925925924,731.0,651.0,43a6939ccb011ed200018b44a1ebcd315a7c65ee,US,GA,20,Home,hold
708.20833333333337,695.66666666666663,645.66666666666663,48495f2b0f192491d45b5ee0cc16e863a98a7e03,US,GA,20,Home,hold
762.39130434782612,760.04347826086962,758.86956521739125,4e936ab0bd3035f271c3e4e51a3761809a878be5,US,GA,17,Home,hold
748.0,721.0,664.0,7d68e41d20fc7ded9ac7efa00c79494665b22eff,US,GA,20,Home,hold
776.0,780.0,780.0,288cd403d9812f161fd1eae295cc643fbd5fecc6,US,GA,17,Home,hold
730.39583333333337,730.22916666666663,680.0,ab424c5768270292a91de47e753b66cf15e68014,US,GA,20,Home,hold
862.90277777777783,755.82638888888891,755.82638888888891,56558c40d5d6dc365bd1d6863e0fb702db2f3568,US,GA,17,Home,hold
762.14285714285711,750.0,750.0,16b451500e7b5f044ac7fc794a32203bff4be226,US,GA,20,Home,hold
771.30769230769226,743.0,666.0,d0aca9ab98f151428ba5b02193b35b88a8de516d,US,GA,20,Home,hold
693.05232558139539,706.77906976744191,706.77325581395348,63d784f7038bc3cbdb775cc3bc272baba15455bf,US,GA,20,Home,hold
724.41666666666663,716.45833333333337,715.29166666666663,4e8933c2793aa7cbeb3957c73d202de620e13b10,US,GA,20,Home,hold
755.23809523809518,750.11904761904759,749.40476190476193,322a7d44b0a0b5f47cc61198d7fc02d205414c65,US,GA,20,Home,hold
795.72727272727275,752.0,611.09090909090912,1b7ab22144c1424f3b8e4314b3490b80a999dce3,US,GA,20,Home,hold
752.37423312883436,751.09815950920245,751.09815950920245,a59cce5ef93fa308a015e660f7b4971987efea09,US,GA,20,Home,hold
717.01960784313724,710.0,660.0,d6d573e80889439b4030950a6d8f6511b44a5525,US,GA,20,Home,hold
750.69444444444446,750.0,680.0,bffd7e306044faaad6c174b4dd7e018f44fe2c1e,US,GA,20,Home,hold
737.7560975609756,739.65853658536582,739.65853658536582,a24243a1ee7de75d3343cb261e1e11fad901c948,US,GA,20,Home,hold
698.71212121212125,696.0,626.0,1c5ea355e96406277ac51d42b59361c5bba1da01,US,GA,20,Home,hold
723.23529411764707,720.0,670.0,3a33eb6077d72067efe725e0a265ac88fdf40df5,US,GA,20,Home,hold
777.73049645390074,775.09929078014181,675.0,7332f8f84060ff2eda74fa9602b72876c5586051,US,GA,17,Home,hold
732.6318407960199,729.542288557214,695.0,f1c52a19a7f3547b5b19cc632de70effa361da2c,US,GA,17,Home,hold
723.34177215189868,720.0,720.0,85fec945051abd345fdb51dada3b2a61cee652df,US,GA,19,Home,hold
726.5625,725.0,725.0,6c2774b85d606a6465b258e2659923f409220985,US,GA,20,Home,hold
760.88961038961043,759.12987012987014,730.0,d645503f669829d01430ca435b69334133c42fe4,US,GA,20,Home,hold
739.03888888888889,749.90555555555557,749.69444444444446,68221e9aef94834e877089c71ab8c674b3e8aec6,US,GA,20,Home,hold
717.83333333333337,727.21739130434787,630.0,567ea39c91529b27742342a894cc4a12ebe54704,US,GA,20,Home,hold
741.15789473684208,740.03947368421052,690.03947368421052,e0fd67595c41c49edc24e00a3ca232e679cd84b4,US,GA,20,Home,hold
729.8,749.77777777777783,749.75555555555559,7dcf9c112bc731bd20f67746b5c65164246e05af,US,GA,17,Home,hold
704.85,701.68333333333328,640.0,3434bd0a58fcecb95421697e7baef67c89fdf3c1,US,GA,20,Home,hold
728.36764705882354,725.91176470588232,652.05882352941171,78ed81c5caded49a11e5dee52843c3b769397e8a,US,GA,19,Home,hold
710.952380952381,700.71428571428567,699.52380952380952,8aff5c846664f560e4443a26f0e7b7b3a7ba2e82,US,GA,20,Home,hold
812.75,760.0,760.0,92c33bc308f931973f1afdccd09a01108cdb0d53,US,GA,20,Home,hold
781.96568627450984,790.0,790.0,c782ec506d75334bf9b2a2f9d9dca0a941d910b1,US,GA,20,Home,hold
714.86805555555554,710.0,660.0,be5dbb67927f001b84add940598800878be5ed55,US,GA,20,Home,hold
754.56372549019613,755.5539215686274,755.5539215686274,117a11f1072e47a7dd560f9df5204b2a7f102c67,US,GA,20,Home,hold
721.31481481481478,720.37037037037032,720.37037037037032,942386d54e18f9cf6e93ef578434e80b0334845c,US,GA,20,Home,hold
738.11475409836066,730.0,730.0,5f5c3c33afec67ee38ac491e974e352b87efa557,US,GA,20,Home,hold
727.72916666666663,722.04166666666663,672.04166666666663,7684bb088bf80632f1d816a7d0c6266c038a61e4,US,GA,17,Home,hold
771.4545454545455,770.27272727272725,766.5454545454545,c799055d0b2d62dbe37fff34e367d1a046b16276,US,GA,19,Home,hold
717.0,723.21176470588239,698.41764705882349,f40e01bf31cdb5643994ebe3bc481aa267db262c,US,GA,19,Home,hold
708.82051282051282,705.10256410256409,704.76923076923072,5363b8dc74865cfaa1395328d2c3d6a5def8378c,US,GA,20,Home,hold
760.656862745098,745.0,745.0,e69dbee84add433f48c7e0a7f2e142a859603904,US,GA,17,Home,hold
773.21379310344832,772.4206896551724,772.4206896551724,5b05b4f8c6e438207e7b2c9871548687bc37d62e,US,GA,20,Home,hold
720.8,698.3,698.3,86eeaa8ccee9b08c17d4ecc5cdb8b82c842ba646,US,GA,20,Home,hold
696.824074074074,690.0,640.0,fdac2a483af92a097a49d02ccdc5133823ddec69,US,GA,17,Home,hold
750.58333333333337,750.375,748.625,2d51d6e7e5d38356aa615577d825efc2d5162c93,US,GA,20,Home,hold
787.72916666666663,789.85416666666663,649.9375,e1114d407fb9f25ac0f16d31ba9f2c9f45bceee5,US,GA,20,Home,hold
778.58333333333337,780.0,780.0,31457e149e51f6c1adfbe248597150418d0e0468,US,GA,20,Home,hold
703.01785714285711,706.86309523809518,620.0,1bd874688ace979e982075fc28d82bbe10474a09,US,GA,20,Home,hold
744.55,722.2375,669.9875,316b27d45b20f2801b907aa505993d991e9344a2,US,GA,20,Home,hold
749.4,738.0,738.0,ab1f27bc3dd270926ea26628027de32b963cbe71,US,GA,20,Home,hold
732.6879432624113,727.33333333333337,675.87234042553189,a87a4e37a23c0f325723d5f05c761489705580a9,US,GA,18,Home,hold
729.81720430107532,725.52150537634407,650.0,d4e7067ac0dc0bd3010fbe322ad1784fc2e632a9,US,GA,17,Home,hold
721.6960784313726,720.0,720.0,26ed6e4583f6fa38e9ad981c5521a750d9bbbe44,US,GA,19,Home,hold
753.28723404255322,746.37234042553189,691.76595744680856,ac13916f59f9ecae1b97e6fda0e6a94700196ddd,US,GA,20,Home,hold
699.66666666666663,700.4666666666667,600.0,8eb02320b94bddcc50d11aa31ef02be3be25be27,US,GA,20,Home,hold
719.71078431372553,715.00980392156862,690.0,c7d2dce40de9a3051dad26a994715f7d34e1ad89,US,GA,20,Home,hold
707.2037037037037,702.7962962962963,701.68518518518522,0b6a218260f366898a18420bcef218a75575033c,US,GA,16,Home,hold
704.0322580645161,702.22580645161293,649.90322580645159,10f3362c41bc4d9b170b7b2f5a9ee951fb5459b5,US,GA,20,Home,hold
761.55555555555554,760.0,758.66666666666663,0bd6f4de831a312b21459d55905a63e06f04facf,US,GA,20,Home,hold
745.41176470588232,730.11764705882354,670.0,bd3f67adc0d98c138020356baa6d2154dbaef6c1,US,GA,20,Home,hold
735.032967032967,730.0,730.0,d22a9cd965c27be575503d7a612bd2a63f0e46ef,US,GA,18,Home,hold
752.81456953642385,752.76821192052978,752.62251655629143,b7b2f3edcdd40a56384fa6e12bbaed082bc6cda7,US,GA,20,Home,hold
752.5539215686274,745.0,660.0,ed9a3368af546a88d1206b169f2be688a7834e5b,US,GA,17,Home,hold
729.474358974359,729.61538461538464,729.61538461538464,b752618f51db4bd69bf6998bbf5ebaa01a1394a9,US,GA,18,Home,hold
754.0,755.0,750.0,b0e44c135dd336a395a92c6fef2ac4f0aeb6a12e,US,GA,20,Home,hold
781.91176470588232,780.0,780.0,9b822b4fce70e0d87b3ef5abd2a1291bbf8d2e05,US,GA,20,Home,hold
715.67222222222222,710.0,650.0,cf5d3cb34d4961de1efb22c57ca697776153f0c3,US,GA,20,Home,hold
739.32638888888891,736.63888888888891,678.0,116a45562afbef514e54ff0f839aad1a1d8394bf,US,GA,19,Home,hold
764.97530864197529,766.51851851851848,766.51851851851848,35017298d127004e2526e6ba286ba6e89abcfe32,US,GA,20,Home,hold
712.87962962962968,710.0,660.0,9f2c93019fb6c0207225fc55a1575552c98acf79,US,GA,17,Home,hold
779.30882352941171,780.0,680.0,0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,US,GA,20,Home,hold
766.66666666666663,745.55555555555554,680.0,ffcb0a4adc362407fafb10122c71be8ccb03178a,US,GA,20,Home,hold
751.8768472906404,750.0,750.0,6aad1ce940db2c206267b643edf9ca6c78cdb66a,US,GA,20,Home,hold
785.25925925925924,780.77777777777783,729.83333333333337,5aa45108033b02dc191139291d937fbcb6d7bf54,US,GA,17,Home,hold
707.88764044943821,700.08988764044943,699.86516853932585,08d55587f10716e742786cf34dc8bc9c8dec02c2,US,GA,19,Home,hold
768.80952380952385,770.0,669.66666666666663,1722f31df32e6bf0867faec235a58ce9f419f008,US,GA,20,Home,hold
785.91666666666663,775.54166666666663,773.70833333333337,e40b22eb9e86e01a50a40c3c52a5c8ee0e50f471,US,GA,20,Home,hold
723.61274509803923,760.0,660.0,a4bf61f5b19486b56f41b5a1b6b2e74199528d19,US,GA,20,Home,hold
739.83950617283949,737.4320987654321,680.0,ff6c0f4ac2f05ac6dfb24841435f0280d9b4d7f1,US,GA,20,Home,hold
796.36021505376345,800.0,750.0,e22b15c03ed2d198ad499cf669a73f86bb0bcf5a,US,GA,20,Home,hold
764.78571428571433,755.61428571428576,755.61428571428576,f7281a1fb1d17baabdbdac6c272be44143101aee,US,GA,20,Home,hold
741.25,740.0,731.25,e5f8bec12aafaa90e994cd9627ad86ee59472d8a,US,GA,20,Home,hold
754.41176470588232,740.0,680.0,8d638f54ff7e396cde0115a06ecfe4c061e1fb20,US,GA,20,Home,hold
764.25510204081638,750.0,680.0,073919b8241db5d457f4f2df41a72ef23ddb7d06,US,GA,20,Home,hold
711.78472222222217,710.0,710.0,d856419e57ca9ce17b491940ed8f94cfb376adac,US,GA,20,Home,hold
731.00641025641028,727.08333333333337,727.08333333333337,604f855e225e02961027b35a0153cb3cb2ae0e7b,US,GA,20,Home,hold
761.1519607843137,760.0,760.0,df15da13efcddbdc26013044f401790152e55b66,US,GA,20,Home,hold
755.46111111111111,755.0,755.0,7357627957254b436415d6461e524da513e9bcc7,US,GA,20,Home,hold
747.28378378378375,734.1351351351351,643.94594594594594,b57315f94b024cb53daa526d9a33a91b1d2a5832,US,GA,20,Home,hold
721.11111111111109,712.93333333333328,662.84444444444443,96557c29320fd5a21090b97cda0d9b27607a1a78,US,GA,19,Home,hold
730.35555555555561,729.5333333333333,670.0,31bcba98759fd3042c697e5ee6c6977374c1f29a,US,GA,20,Home,hold
737.33333333333337,726.68115942028987,676.50724637681162,e3c829ed3d49341138dda407cdca9c7f8a795727,US,GA,16,Home,hold
727.10416666666663,700.0,700.0,b5db380705eaf816ca55a8ada037e2b30f077583,US,GA,20,Home,hold
750.69230769230774,749.90384615384619,749.90384615384619,1c1f7780f3389477e77deeb9e248a0dbfc7394dc,US,GA,20,Home,hold
752.933962264151,750.0,750.0,940fc829286e96e40532a002016e7b4282e2cd8a,US,GA,20,Home,hold
760.66666666666663,763.89855072463763,763.89855072463763,6cce7873c79805c17e8b799e76b118c0e64c2441,US,GA,20,Home,hold
727.33333333333337,687.0,687.0,1f87afc5768dca9735763638c2b90b663acea0c7,US,GA,20,Home,hold
737.695652173913,739.91304347826087,739.78260869565213,da58e327a914df81b69634a4d192d274fd4b40e8,US,GA,20,Home,hold
731.88043478260875,720.0,640.0,250e46e4a2bba4ebc195bb9def7504aefb70b7bd,US,GA,17,Home,hold
787.66666666666663,780.0,680.0,fcf1bdda83bbb01eb42626c930786886be47b388,US,GA,20,Home,hold
709.43589743589746,710.0,710.0,8dd724ac10924b6e5611a4d8d1b7eb7f08f89dbb,US,GA,20,Home,hold
720.69892473118284,720.0,720.0,468e079417db15a2993385a9f66cbcf9cfb0fd22,US,GA,20,Home,hold
728.25980392156862,720.0,720.0,8dbf6e68a56119fbeaf0c801b7d76357e4716aec,US,GA,19,Home,hold
661.33333333333337,655.0,605.0,ba402161e30dc0ae96d9717efbcd90bf4b17a356,US,GA,20,Home,hold
733.69230769230774,739.09230769230771,630.0,06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,US,GA,20,Home,hold
792.25471698113211,790.0,650.0,3aaee8db6d97d582e48f0bb04dc8ecf21a567140,US,GA,20,Home,hold
697.00694444444446,695.0,695.0,90aee1e94b210a5a88664fa9ca2f8a29ca8587c9,US,GA,20,Home,hold
716.35784313725492,708.02450980392155,708.02450980392155,711e69c150c64dc7627ce84cf965652e07065de5,US,GA,20,Home,hold
745.0,740.4545454545455,737.72727272727275,b945db1e5908fd78558e19c9096066f8c9382911,US,GA,20,Home,hold
759.85714285714289,758.33333333333337,757.90476190476193,d54ca053f2dfab7da49e7c39e1690135b1c9a37e,US,GA,20,Home,hold
716.71078431372553,715.0,665.0,d3b22feb0bcb4952f2c66da394e1e65c32d13baa,US,GA,19,Home,hold
768.69135802469134,763.97530864197529,690.82716049382714,c82c766a6b49d60c6b169d202a0532b08677ee49,US,GA,19,Home,hold
754.60344827586209,722.06896551724139,670.0,01154fe679d313a96b28ac6cb92776f4b3e93f13,US,GA,17,Home,hold
697.16666666666663,695.0,695.0,fe58537bcaa632195d383235278d8fb68c5faa41,US,GA,20,Home,hold
728.32142857142856,720.0,720.0,c80e55689a67aa680a93a99dc995eb492e831d45,US,GA,17,Home,hold
767.5,771.0,771.0,410656df34cc646e12c0b93aaac3543bd1ef8daa,US,GA,20,Home,hold
757.44186046511629,753.5,753.5,3fe5c8541b5797c2a79c469c56c68708cb7b739a,US,GA,20,Home,hold
716.5,710.0,630.0,7b5c40c4608af710455255376b949ad9ab7c70a8,US,GA,20,Home,hold
731.23039215686276,733.18137254901956,640.0,6f1331bbfafb9dfcf933e67dadaba7d46777de05,US,GA,19,Home,hold
736.9885057471264,740.0,630.0,2d6d50c8e80012b6e4acbc06a7b5fa723add3deb,US,GA,20,Home,hold
700.23529411764707,680.0,630.0,e6edd2451e27b9df281d8a541edded33f83b6c4a,US,GA,17,Home,hold
732.14,730.06,729.87,f2868e67ec83a9d2040a2acff4a08d3f27524b41,US,GA,20,Home,hold
741.858024691358,750.0,750.0,fe541d8a97fee8347d24b3d00343e8c58dfa61d7,US,GA,20,Home,hold
768.70833333333337,769.95833333333337,702.70833333333337,6b152bee489d7c4f9361d162ce47573242f33106,US,GA,20,Home,hold
701.35714285714289,695.21428571428567,645.21428571428567,4e0ba6601da14d853dabc1fd9355bd4e649f5564,US,GA,20,Home,hold
773.92307692307691,770.69230769230774,761.69230769230774,fd5f2ff1d97121a05019505c81c82775ae258641,US,GA,19,Home,hold
761.3125,754.59375,640.0,88b202489443231256c0f3f9d44ae93bc64ec209,US,GA,20,Home,hold
726.93055555555554,725.0,725.0,ed5c0d74a76b911f3997f1d2f178662b6c3f61e7,US,GA,20,Home,hold
785.64285714285711,799.90476190476193,719.952380952381,e1afcb7c7d412593602c03d5c084f7669c5b3993,US,GA,20,Home,hold
704.75490196078431,700.0,630.0,9b16dd519946a7e964537cba3a5c72aadcc74a46,US,GA,19,Home,hold
708.27419354838707,700.0,700.0,d369dab57ec7b4cce0e5f33abeeb8b7793d6095b,US,GA,20,Home,hold
772.0,770.27906976744191,719.23255813953483,e6f61606d04feace527255454eca7d6660cf9ab9,US,GA,20,Home,hold
746.85365853658539,740.14634146341461,739.1219512195122,871431eeb47ea3a60d652b972ad3a54b4919ccba,US,GA,20,Home,hold
718.41935483870964,746.12903225806451,657.93548387096769,3acf4ad4d2f2f08b2407c7316d6b70be3bdeb1c2,US,GA,17,Home,hold
754.46212121212125,748.969696969697,748.969696969697,785a26a2a8e139ed8051e1480e03d7d27eced7ef,US,GA,17,Home,hold
707.70786516853934,690.0,640.0,834d34e3c7fd5e3e30b260ab67f3644b66b685a8,US,GA,17,Home,hold
717.78921568627447,716.56862745098044,650.0,71580d29f9b5297f02951fda36c5de84e3290586,US,GA,20,Home,hold
746.3763440860215,740.0,740.0,e71c33af1ace32859610f77917c4facde9efc56c,US,GA,20,Home,hold
736.75,720.91666666666663,650.0,7501f5ac064d5d65a3a82dd0b75b3ffffbb8d304,US,GA,20,Home,hold
700.33333333333337,700.0,700.0,1a18b8a9b253ea7bba987935c70386578e28b24c,US,GA,20,Home,hold
752.83146067415726,750.0,750.0,4c08db561df7c1bfc40969e731e3ae599bf113cf,US,GA,20,Home,hold
707.66666666666663,709.9666666666667,654.97777777777776,1171fb257cc3062ecd0854ddda2dec041c88482c,US,GA,20,Home,hold
710.2,691.0,690.0,a7aa8e907752f6a85361dbc313a53ecbd4aefc7b,US,GA,20,Home,hold
744.77777777777783,740.0,740.0,f80e871f9c676f2efea918a1c5cc4bcfbc5185c8,US,GA,20,Home,hold
757.17307692307691,753.46153846153845,679.26923076923072,9a977e0ec289995f2222c2f4ea389f62f3d1abd0,US,GA,20,Home,hold
774.5,772.73863636363637,719.8295454545455,6784f8f0715d7ca975151a054e682a02cd2df761,US,GA,20,Home,hold
762.8901098901099,770.27472527472526,693.82417582417577,6d6aa1c3bec8bc871abd7868ad767bab48cde09c,US,GA,17,Home,hold
782.7166666666667,779.0,779.0,647ec32a2cab503182b07696299c859fac9c2634,US,GA,20,Home,hold
796.875,747.0,607.75,b7184b91bf52faa9aaac9ffcdf9cc3bb4059572d,US,GA,19,Home,hold
690.65151515151513,680.0,630.0,e4266d6799bdd854cf95d3045ca8a637b679a520,US,GA,20,Home,hold
759.71428571428567,759.82142857142856,709.82142857142856,fda03900c8a4f8cad3f96720658ba103bdfe0fc8,US,GA,20,Home,hold
724.8039215686274,720.0,720.0,230acac2ee37154e304db04cff4b189b405bb334,US,GA,20,Home,hold
742.86764705882354,740.0,740.0,67cb75a15948e4f8098d0a953e64604ea0c95c73,US,GA,20,Home,hold
701.57017543859649,696.280701754386,633.07017543859649,ca6dac59adb57c26f84885b6807ed0b1aa0c5ad2,US,GA,17,Home,hold
718.13978494623655,720.0,720.0,68a5eed792b6b90ecd0ce0029ac1ed4a78b5701b,US,GA,20,Home,hold
733.20833333333337,726.125,724.25,de2cf1e21bf7ca433f1a0f1b379495a00c852449,US,GA,20,Home,hold
793.0,789.625,750.0,7346537d15cde2f82971f6c3aaa7b17aaa850e6d,US,GA,20,Home,hold
762.25,760.5,759.0,5df30d8813144dbbbdfe49003de6b72be817e906,US,GA,17,Home,hold
759.96568627450984,758.26470588235293,758.26470588235293,1e2012b0453e7c414127f39c512f5049cc978827,US,GA,19,Home,hold
722.3478260869565,702.0,652.0,9bb3ef3ae48388f8badd94747d9a7c2cbdff49b4,US,GA,20,Home,hold
743.34482758620686,740.18965517241384,739.93103448275861,6664115e854da429aaf9d2d1d5be20d85ddcdbf4,US,GA,16,Home,hold
732.525,730.325,729.5,2ae2cd3d43a9b3a32ac51eb1d73375a2639d9d77,US,GA,20,Home,hold
739.183908045977,696.93678160919535,696.919540229885,cfe5407eafd914d11901f2b755e76399c855ba59,US,GA,20,Home,hold
