AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
700.52450980392155,694.656862745098,694.656862745098,4077f10ef446e9a6b0bc2ab849a5c89e0f950baa,US,MI,45,Home,hold
760.15151515151513,744.969696969697,694.969696969697,aa6e531f1de86c115f5750818dcff9b4c2ef993a,US,MI,45,Home,hold
752.0,751.62962962962968,749.40740740740739,f0fc0bf1c61ba8259b1939b10b24ba566c7d37a0,US,MI,45,Home,hold
737.41095890410963,740.0,740.0,be46ca9c76b5e912acfed73f34f8ef60a735c914,US,MI,45,Home,hold
738.82183908045977,745.0,635.0,fa7f070c88296c5ce801ddccb2774dcb617364da,US,MI,45,Home,hold
683.65151515151513,680.0,680.0,64892adf2acb705ceda23bcccad72dafbeb5230b,US,MI,45,Home,hold
719.972972972973,681.72972972972968,681.48648648648646,4b69fa1619708c7f65c75d54463ec9a44e2f8aed,US,MI,45,Home,hold
714.23809523809518,710.19047619047615,650.19047619047615,81b2999a5a6d25364b5b84158f499660fb908ccb,US,MI,45,Home,hold
720.1875,720.0,670.0,fba1c47e53560ed63bf052289a873cadee74eb92,US,MI,45,Home,hold
718.5,710.0,710.0,32dd57619fd5d28555ee9cb16612db91e0fb8e29,US,MI,45,Home,hold
753.63888888888891,750.0,690.0,1aeb2f12822683e6a366ef0a03d7d0a12601f8bd,US,MI,45,Home,hold
681.12903225806451,680.41935483870964,680.0,dc3b9ec6c35ef50654ac0d789a1bd592353790c6,US,MI,45,Home,hold
733.82644628099172,736.198347107438,735.00826446281,a777bc92eb2ea63cb0ae35a6737b846d10be82d7,US,MI,45,Home,hold
695.07692307692309,694.31282051282051,694.348717948718,625fec2439269c34a27e3c6e7fd8edcc956a06c2,US,MI,45,Home,hold
702.29861111111109,700.0,700.0,d9831ac2d1de4e5c7f51ee8ad3d2ab7c5e98b1dd,US,MI,45,Home,hold
757.46491228070181,758.74561403508767,758.38596491228066,7ac01f7c28913499f603677811b05793013cf7b4,US,MI,45,Home,hold
745.41176470588232,750.0,750.0,e6da6bbd02413b8bcce0a5428b6fd39716f4cf71,US,MI,45,Home,hold
770.6,770.6,770.0,0220bf3a6993ca84b7dee508568bfe04ad2b32d7,US,MI,45,Home,hold
747.29885057471267,748.24137931034488,748.24137931034488,efbd194eab2f2388e78c6323eb18f90d4092507f,US,MI,45,Home,hold
786.31034482758616,806.21839080459768,790.0,fa09410d7de8e203e0390288beb3a64063b4939d,US,MI,45,Home,hold
730.37623762376234,726.26732673267327,726.08910891089113,512ac9826b9ebdc2ffcb729ac786f9b496afad0f,US,MI,45,Home,hold
732.13888888888891,730.0,728.25,7d63bda12f85da8a3a64b32c11a93cde4d8e85dd,US,MI,45,Home,hold
688.2962962962963,690.74074074074076,688.96296296296293,8f9f13eabe7deef6c074505a023275611a1e2ceb,US,MN,45,Home,hold
721.71839080459768,730.0,730.0,d1be19c82b4940e24f46f6b249bb6bd22341a692,US,MN,45,Home,hold
711.23529411764707,710.0,710.0,b20abae38c305d0c7a4337f00138a00ae3a27441,US,MN,45,Home,hold
736.94270833333337,733.84895833333337,683.84895833333337,1a0eb539e562fa8c36fe64d8304f37b406bc02d5,US,MN,45,Home,hold
768.5,730.0,670.0,05c3e6faf621d4fc9e55ef6698bdcf262d91abed,US,MN,45,Home,hold
721.60360360360357,713.24324324324323,713.1531531531532,44c5c7fdab71ea897c87b36ceeb97d4a4987c533,US,MN,45,Home,hold
721.2,720.0,720.0,c157005f33ae512ceb8559295c5297cd3ad3557a,US,MN,45,Home,hold
765.2,800.0,790.0,c87ca735d07895d97509b395c499aa495115ade3,US,MN,45,Home,hold
703.07843137254906,700.0,630.0,33d1b0ad709414c94af86cb458bbf538bdb3f451,US,MO,45,Home,hold
719.67283950617286,722.87037037037032,672.87037037037032,d9f10621c3d46710c25a6921c3f3df4c180c2586,US,MO,45,Home,hold
731.94444444444446,730.27777777777783,729.574074074074,a86365fbf4b0fab0c9001394dc2d7920463ef586,US,MO,45,Home,hold
740.921875,740.0,740.0,22bcafd2333936cc663b0db4b6452420815fc60a,US,MO,45,Home,hold
772.61538461538464,770.0,710.0,8f1606520622d0c56ba25c073393c36ee7cdcdc0,US,MO,45,Home,hold
697.0,700.77777777777783,640.77777777777783,0056cebd6cd72164f185e551f894f028d3d2e319,US,MO,45,Home,hold
766.88888888888891,770.0,770.0,ab332b55f431448a164f539c26cb16723add0fbc,US,MO,45,Home,hold
746.70930232558135,729.23255813953483,674.65116279069764,9ecfff8a196424ef9e7409a9f04ddcb676c4866a,US,MS,45,Home,hold
760.12903225806451,760.56451612903231,747.93548387096769,dcfae6167851b1945cc26d51b48be39789a9b655,US,NC,45,Home,hold
727.53921568627447,729.58823529411768,700.0,45d65d3b8b8c5205cc92d8c9e51fb6e5f5be9764,US,NC,45,Home,hold
755.17171717171721,760.31313131313129,740.0,ccfe6b4d039fc678a37e8aaed9afdb1daa875a82,US,NC,45,Home,hold
776.91666666666663,770.25,700.0,d1954a5f5619909e65518053987f1f8ee8ea071d,US,NC,45,Home,hold
717.91176470588232,713.5980392156863,650.0,cc229476854c73b582f675278138537e884a2e9c,US,NC,45,Home,hold
688.32142857142856,686.57142857142856,636.57142857142856,ba86894eec1a93e8dc15e2626778c8e922f7e3c6,US,NC,45,Home,hold
725.14743589743591,720.0,650.0,f16fd68ff7fbe33d4cdf705b3a25165ca08f02e4,US,NC,45,Home,hold
734.06,732.06,732.06,026c81c54bc3afdd2b6a478d7532353b37c5d547,US,NC,45,Home,hold
707.25980392156862,740.0,690.0,41a6852f9081a078efcfb8f09415b5f0206159d4,US,NC,45,Home,hold
722.47619047619048,720.71428571428567,718.57142857142856,d8f107ae59b9dd15dc59d1ae10423b74b761e5c2,US,NC,45,Home,hold
763.53846153846155,760.0,750.0,3302d5d12f5330cf6abc4a7e4ed67d4c2555348f,US,NC,45,Home,hold
741.86075949367091,746.22784810126586,710.17721518987344,e7977468e2cf1bcf46952a55fdfdddaa04a5d8dd,US,NJ,45,Home,hold
702.14136125654454,700.03141361256542,699.86387434554979,34a96373e247a125008f0a3087c5d050b953d457,US,NJ,45,Home,hold
722.65517241379314,749.77586206896547,749.77586206896547,0735fd45c22def7a595e22134db926c8bc02d5c9,US,NJ,45,Home,hold
744.67857142857144,740.64285714285711,740.64285714285711,826dc664f7fd0a817bc404220a1229bc10e74161,US,NJ,45,Home,hold
711.0,708.61475409836066,707.77868852459017,beabee120431b5871856a452cb496b1d2db9bac9,US,NJ,45,Home,hold
765.79166666666663,770.0,700.0,90c312771adbb788b5cdfdf4b32057ed4b9168b7,US,NJ,45,Home,hold
727.36090225563908,749.93984962406012,660.0,dfcfdf734fbef3ed2ba6769f51666192f189da91,US,NJ,45,Home,hold
713.43478260869563,700.3478260869565,650.0,b7037f819f06d213e9a2543db11fb52183b972e7,US,NJ,45,Home,hold
727.47179487179483,726.64615384615388,726.64615384615388,3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,US,NJ,45,Home,hold
732.74285714285713,730.57142857142856,728.7714285714286,a833d03a96303490342dda442128be256f535d11,US,NJ,45,Home,hold
692.3384615384615,667.30769230769226,667.23076923076928,4f7063cf32394a33b447de158c1cfb8369eb6a06,US,NJ,45,Home,hold
743.906862745098,740.0,740.0,f32fafb6bca4801d466704133127d0bbaa69f28a,US,NJ,45,Home,hold
767.68322981366464,765.37888198757764,707.31055900621118,9ed665a2f3b6c3b73a22e5912e0be9e3734dbf3d,US,NJ,45,Home,hold
735.25490196078431,731.45098039215691,681.45098039215691,a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,US,NM,45,Home,hold
752.90909090909088,740.0,721.0,c43b163a045f3188c106caa36e6bcdab21b77d2e,US,NM,45,Home,hold
773.4375,770.0,770.0,bbf8ecacbd388e91d3e0b3007480605b2c664e95,US,NV,45,Home,hold
743.25892857142856,739.96428571428567,739.71428571428567,73f816479d918d199691e5ee124dda0a679b67a8,US,NY,45,Home,hold
740.483870967742,733.87096774193549,733.87096774193549,6d80824e9f06fd013934ceb0f7f8ff92e75e3c80,US,NY,45,Home,hold
757.8,749.8,680.0,3cf0c3e1273d703cbbb0b0155df43a9bbc77d2d2,US,NY,45,Home,hold
712.97752808988764,700.01123595505624,650.0,922c3d213740932809206ef4d5d73a65ffdc5464,US,NY,45,Home,hold
693.16145833333337,687.0,637.0,94f6a9aa76a9eeaed333f81dee9c406ad394c5c0,US,NY,45,Home,hold
735.0,730.33333333333337,729.44444444444446,72c2d109ccd4a3037e05bbce1266ffd9100363ae,US,NY,45,Home,hold
731.76923076923072,702.69230769230774,702.26923076923072,2b9567c12a2cdeafc053de663e51f4e9e38b0593,US,NY,45,Home,hold
736.824074074074,660.0,660.0,afd08f865d3c2a030493eb5d663ce6f1e845009c,US,NY,45,Home,hold
722.22380952380956,720.0,720.0,2c6d6f9d0e56df77065c4b97d40dc0492eb006bd,US,NY,45,Home,hold
724.08333333333337,721.58333333333337,716.75,c08f52a8f10055843fa357938e9bbec069a6441c,US,NY,45,Home,hold
753.29530201342277,750.60402684563758,750.60402684563758,ffac8c736a7d77c718747fc8eec9a847103d077f,US,NY,45,Home,hold
749.87096774193549,744.08064516129036,744.12096774193549,ffb2e05ac5e004ce171be4cfdd44498227d90db8,US,NY,45,Home,hold
695.0545454545454,690.25454545454545,688.9454545454546,d14f097fb3d37bdd4ad8b9e5a142e94f2416abcd,US,NY,45,Home,hold
674.843137254902,670.0,670.0,eb7e775c6c179d337047d1e31d760ec1f96f8354,US,NY,45,Home,hold
728.69047619047615,730.0,669.90476190476193,d6192c00a778ab56121992d421f7237843cbc61a,US,NY,45,Home,hold
663.6960784313726,661.63235294117646,661.63235294117646,2021a6989e0d6f63ea78ffb1f52585c5fa7cb499,US,OH,45,Home,hold
712.91176470588232,710.0,710.0,f787aada7d5efa6fd8e40a416ff527e135d99374,US,OH,45,Home,hold
751.27777777777783,747.0,747.0,9bdef06c0211e6145103c2ab29940c305483bb4b,US,OH,45,Home,hold
730.0,660.0,660.0,5099604d5a53d3f3bba2def41b8f0fca29eac727,US,OH,45,Home,hold
761.94444444444446,759.80555555555554,758.25,38fc5939e864ed996377afcf085353b6f21992d0,US,OH,45,Home,hold
666.86666666666667,663.2,643.2,c98f3cd5ff55ed837cc71464978188532c75882c,US,OH,45,Home,hold
740.58333333333337,740.0,740.0,31a14eb3f98d6b45d623e8a5eae277fe448792af,US,OH,45,Home,hold
708.94117647058829,680.0,680.0,590d8415ac698a833c19aebb8825d919a218d6d1,US,OH,45,Home,hold
700.8,686.84,686.12,f4ac8fa18c8a3b2b7ec5610d82a83baa00630faf,US,OH,45,Home,hold
750.14814814814815,721.77777777777783,720.0,06739d1d6e12d6d3f3c290d5249ea1c603297a3d,US,OH,45,Home,hold
739.72592592592594,750.0,750.0,14863887505ac341a36c85a9283e9e2b0b8c48b9,US,OH,45,Home,hold
692.0,690.0,690.0,fec504f45d44ded4ff359b64d2bb70a1a019f345,US,OH,45,Home,hold
741.29411764705878,738.94117647058829,738.94117647058829,6d80ed7f46f18dff1aa4bb73be4b7061c2774827,US,OH,45,Home,hold
745.09090909090912,739.90909090909088,650.0,921f69e62f95da37485f02d1db7a7eb0589421b6,US,OH,45,Home,hold
721.5454545454545,720.0,680.0,f1a4cddd112ad1023142833ad890be5ccb2de26c,US,OH,45,Home,hold
745.68292682926824,740.90243902439022,737.80487804878044,c98642d2bc7238c39f75c05f2690e19c868c5d88,US,OH,45,Home,hold
741.86559139784947,740.0,696.95161290322585,e9434293bb753bf98949f49ff7c196650f311ccb,US,OH,45,Home,hold
766.89090909090908,757.07272727272732,744.34545454545457,c3fec52671f23ae69a19487c50b6e0e608db5141,US,OH,45,Home,hold
750.9375,750.0,730.0,d50a991159bd133759a8730af11b9b89a7aaab9b,US,OH,45,Home,hold
683.89430894308941,690.01626016260161,640.09756097560978,22d17a476a66524a64b1e23af69b3afd817dbcb4,US,OH,45,Home,hold
721.489898989899,715.0,715.0,c47c5865a58ceddc9788a20f11307f33d765a2a2,US,OH,45,Home,hold
772.125,776.75,776.75,c96661e9a41e973842d362c86b6bf1e4dc8840be,US,OK,45,Home,hold
714.0,740.0,680.0,0224312aad99bbb11f8d10061bb4f3baaea87de6,US,OK,45,Home,hold
700.66666666666663,700.41666666666663,699.25,f5518095c7ad262fdb6737417d858e42d5808411,US,OR,45,Home,hold
720.59574468085111,719.89361702127655,669.87234042553189,5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,US,OR,45,Home,hold
723.55555555555554,715.0,715.0,4633cba2a63cae85ffbffc477f7f1884dba941ec,US,PA,45,Home,hold
724.35714285714289,720.0,719.71428571428567,f3d72e0d6316f078ccffc0ec1f029f2a388c3f42,US,PA,45,Home,hold
724.549504950495,720.0,720.0,886081d28f1e13bfb9af4845e24ed2f4fd311d39,US,PA,45,Home,hold
767.406862745098,799.23039215686276,789.68137254901956,30d15b234d4c9f3047da62a124bc96b4536a48fe,US,PA,45,Home,hold
670.52777777777783,660.0,660.0,8d94ad24dad4229084233ceb3af772c20317d872,US,PA,45,Home,hold
682.94086021505382,680.0,680.0,589222c2461f5940824489c84937b2a3bb85b4ab,US,PA,45,Home,hold
746.36363636363637,740.36363636363637,737.81818181818187,18bd7dd86339b7453b33f07d5b8a72eee82685b3,US,PA,45,Home,hold
744.5454545454545,740.81818181818187,735.09090909090912,bd8740ce61550649bd109906a80853d69bbf4206,US,PA,45,Home,hold
693.8,673.4,664.8,f5ec5a8c418b5fae28c1d2a659b6e11580850bc2,US,PA,45,Home,hold
705.12903225806451,700.38709677419354,700.0,bf0dc2e94cbe677f88540d9df1f63407a1a715a1,US,PA,45,Home,hold
708.30729166666663,704.015625,704.015625,98966ffe3dfb7b5f985d1c90a1e8cd5a70d7c663,US,PA,45,Home,hold
758.29787234042556,749.0,698.23404255319144,422e0d967901dbb0b459b4c8f71a5f3234b1048e,US,PA,45,Home,hold
730.33680555555554,688.03819444444446,688.00347222222217,8e3fdb50bb87b7ae4ce61fb5a670ca38395f4889,US,PA,45,Home,hold
765.16666666666663,787.91666666666663,702.0,fb54c72523324eb5ee028017672f399346bed149,US,PA,45,Home,hold
769.32142857142856,790.0,790.0,22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,US,RI,45,Home,hold
698.73263888888891,700.0,700.0,06d8e8f72cb6ada7797dabe568a514f1b9cca432,US,SC,45,Home,hold
717.97142857142853,700.0,700.0,8d0203eb7a7f15c7859bfd25161a193a23c65a0f,US,SC,45,Home,hold
708.21311475409834,705.0,705.0,cc7492974b078d6eceba17e49929a139635baebb,US,SD,45,Home,hold
718.96568627450984,726.33823529411768,726.33823529411768,30c9b455802f58170c2be006aab99c5c41a05977,US,SD,45,Home,hold
692.76315789473688,685.78947368421052,685.78947368421052,30a50f3df07d56b578fdf38b93291e6860f389ad,US,SD,45,Home,hold
732.70833333333337,720.5,720.0,d37e2aadd7774c2112b3d30f1c00556868867274,US,SD,45,Home,hold
706.0695652173913,705.0,705.0,442ea8e38f889fa647decea7f061cfe40086661b,US,TN,45,Home,hold
708.25,700.0,700.0,40f9007bf2bfd0ee2c6d1bf635c6b90b9bf7c158,US,TN,45,Home,hold
770.17156862745094,770.0,770.0,da4f72cc7f12a901d9dc7c9208f8ca8c35548edb,US,TN,45,Home,hold
768.01204819277109,769.90361445783128,670.0,7a0e15fb70f777a98dd783e05a1dfed279499bae,US,TX,45,Home,hold
753.5333333333333,750.4,748.5333333333333,dbf95871bf7465bad553a4c4ed90dfbecf625e8e,US,TX,45,Home,hold
689.46428571428567,691.07142857142856,690.53571428571433,c23b8c5c39220dcf662737775e90fe8cbc4d322d,US,TX,45,Home,hold
734.26190476190482,731.952380952381,701.78571428571433,76c0c2af2ff04e86cdcb00db4dbd0f2174ef9a6a,US,TX,45,Home,hold
699.48529411764707,705.0,645.0,dea829636f29c0a10b6e939bf72c501426b341a6,US,TX,45,Home,hold
723.45,719.93333333333328,719.9666666666667,528c0dfb24ca4534e6a786c743a2ddf85f47d00e,US,TX,45,Home,hold
748.08510638297878,740.17021276595744,700.0,17f26743714d80f12d9ac68198c903b5a6d08c7d,US,TX,45,Home,hold
718.54166666666663,719.875,719.93333333333328,c3c3332279d205c80f7d08aa1646f076d0db5258,US,TX,45,Home,hold
722.0,719.09876543209873,650.0,9a54b82ad8c901766ae823d56fb2c260a7354fc7,US,TX,45,Home,hold
754.28158844765346,750.61732851985562,750.61732851985562,df958255142faab80918c066c2b509237c7117f2,US,TX,45,Home,hold
800.37333333333333,799.38666666666666,790.0,3abf03a69ca12f36bd598aa8bc3a905223856ca1,US,TX,45,Home,hold
757.05921052631584,754.98684210526312,754.98684210526312,b939a861987cf626cb56ca3ae81c5f2006fb0e7a,US,TX,45,Home,hold
738.24019607843138,736.42156862745094,736.42156862745094,bd86a451c1f8a89b0c5cd80c669f050954720227,US,TX,45,Home,hold
721.76923076923072,680.0,660.0,4ad1556c2015c0ee2aafcaea6dd838f32f72cd52,US,TX,45,Home,hold
718.32,710.52,710.0,cae39664193e27b838c99d29b73930872a058cc7,US,TX,45,Home,hold
700.2100840336135,694.31092436974791,694.15966386554624,e8d003af9b36ab0bd57d17524e01336b794b37f7,US,TX,45,Home,hold
729.94444444444446,730.0,680.0,add79ffe57cc44ca1cbc4ca05a3a6a0ef333784c,US,TX,45,Home,hold
757.85057471264372,761.24137931034488,761.24137931034488,6a9199fb2e8d5fbcc90412f9086c9fd3912af352,US,TX,45,Home,hold
738.80952380952385,740.0,740.0,ef147bc193c1d327d3787f2705356381a4416323,US,TX,45,Home,hold
754.78472222222217,757.11111111111109,757.11111111111109,e9c5d995f571b6b216fdba3930af3947649d2a59,US,TX,45,Home,hold
732.03521126760563,737.88028169014081,635.0,cea1edeef147cf3a1f373f9a6a44ca60ea4fc749,US,TX,45,Home,hold
751.86764705882354,750.0,600.0,72d7f63d23cc366bbc8d1d998b89c77e4d51388e,US,TX,45,Home,hold
763.7037037037037,760.0,680.0,5c1332d5bf51ad5fe952bee1f880ecd358fec34b,US,TX,45,Home,hold
754.59259259259261,745.179012345679,690.0,aa0f5e6c4fba75c7b6343b8f9bfe728834d4f638,US,TX,45,Home,hold
732.11111111111109,730.0,730.0,fc1e122df5238b1473465f80c7ee3539590161ba,US,TX,45,Home,hold
685.80729166666663,650.0,600.0,35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,US,UT,45,Home,hold
713.39705882352939,715.02450980392155,715.02450980392155,82a26a3ab91a3bef5fa0ec608473dfa934cdcfd2,US,UT,45,Home,hold
693.4019607843137,670.0,670.0,9414fbe30b0cbb6a05245c200ea91ae60f3edbb0,US,UT,45,Home,hold
748.17647058823525,780.0,780.0,55f8fdda7ccd81f20a27860e8d80cbc880211074,US,UT,45,Home,hold
724.61538461538464,730.0,680.0,f628f2eec828296733219de9c33c9fb3c559d093,US,UT,45,Home,hold
750.69306930693074,740.0,740.0,55aae764454f3e77c27670c751963cb37087743a,US,UT,45,Home,hold
774.22222222222217,760.0,710.0,6c8ccc454fe5180bedd0a263d7e8510154a093ea,US,UT,45,Home,hold
765.69117647058829,780.0,780.0,d9f5d5d39256310061a7459b34b7691415620b11,US,UT,45,Home,hold
767.0,755.0,627.0,9b73220db82fef031b138be3c7e07f0a5417d8dc,US,UT,45,Home,hold
718.5,716.5333333333333,610.0,f2a952f201aeab8d2c06a6bdf6e9463fb8163f8f,US,VA,45,Home,hold
715.66666666666663,710.02898550724638,709.97101449275362,914453cd0075521efe5fe3c2e2a66927e364b54f,US,VA,45,Home,hold
704.89583333333337,706.42013888888891,706.42013888888891,8f1b94227d91c3e4fafdc1da914a284e8dfdcfe3,US,VA,45,Home,hold
721.0,715.1875,714.8125,17389f7840d058a8a270bf290f9b10ffc621b168,US,VA,45,Home,hold
709.55208333333337,710.0,640.0,0b7e50f090e52a6160fed4965e42e267f791c80e,US,VA,45,Home,hold
747.8415841584158,745.0,695.0,cc5c2444ff2b8384c32a57708c64881a38729c2d,US,VA,45,Home,hold
789.40939597315435,769.93959731543623,679.75838926174492,ca6048b995cb7b40c74275cb18d4fc5e6c3dbf1b,US,VA,45,Home,hold
756.55555555555554,741.0,751.0,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45,Home,hold
694.74509803921569,699.9019607843137,699.9019607843137,32315bad8ac30472277fbfad311ff425ed4cdd5f,US,WA,45,Home,hold
711.32843137254906,735.0,665.0,ea9666e8e5afb4e3839824cf9b472d1dd29649e1,US,WA,45,Home,hold
722.51851851851848,720.0,720.0,4010d5ee3d3ae36beeb244a7806d15e929d027a9,US,WI,45,Home,hold
764.65277777777783,770.0,640.0,bc2633e2f797f79cd211e238e0f25d11775aab49,US,WI,45,Home,hold
728.73039215686276,720.0,720.0,6701e9530cf1c531ee8b61d896edcc3cc59e7547,US,WI,45,Home,hold
699.57291666666663,700.34027777777783,700.34027777777783,03745e88650dff906c44cbccdcbb56d420ecc414,US,WI,45,Home,hold
765.04861111111109,770.0,760.0,8abcad5c2ca4b565ed1f3bcc7552f2b0a430a350,US,WI,45,Home,hold
729.98214285714289,727.49404761904759,727.49404761904759,8f84f1db253ae9e601827f302a9747a56cff9f84,US,WI,45,Home,hold
710.3125,700.5,699.75,88e070e11a432b544d5b7ce52a3ad7fb398ab8bd,US,WI,45,Home,hold
739.3478260869565,745.51552795031057,717.92546583850935,37d5f2e4fc5cf73fa0af934538b4bf407f939750,US,WI,45,Home,hold
744.20588235294122,740.0,740.0,84033727d9382beb844c6700b7d7e5e347e51a24,US,WI,45,Home,hold
713.41463414634143,750.0,690.0,d8362de3d08acb754b481e7ee41b40837cc81245,US,WI,45,Home,hold
726.486301369863,720.013698630137,719.972602739726,dacc1e33c059d787840410a521dff9ea41b7a4e4,US,WI,45,Home,hold
722.25520833333337,720.44791666666663,670.44791666666663,9f80d47d717131b788f141cf7ccede12e3bf4857,US,WV,45,Home,hold
695.77173913043475,709.95652173913038,710.0,60b34ece75cefdc802847ade67821c7f6203de8e,US,WV,45,Home,hold
703.25,691.0,688.875,9220dd5caed26e23a03d47e2c1c3840a35f30373,US,WV,45,Home,hold
731.0,711.0,670.33333333333337,c6d4ab35cb2e64792ebcbe2067181056840b499d,US,WV,45,Home,hold
697.140625,670.0,670.0,90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,US,WY,45,Home,hold
