AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
735.34567901234573,735.0,735.0,88ffeee1f50b28933cb4cf434001ab624274bce2,US,PA,5,Home,hold
703.08333333333337,680.5,679.33333333333337,3af3f41d3ddfa9ded63b8843fc795995d9139bb5,US,PA,5,Home,hold
749.10362694300522,751.52849740932641,751.52849740932641,255a23f43e8356395ba0b89630e1917d11353289,US,PA,5,Home,hold
711.79661016949149,709.76271186440681,709.0,9437d01051fa941b4588990038d0dcb5eb0dd44d,US,PA,5,Home,hold
731.96568627450984,731.75490196078431,731.75490196078431,1f63e3682b035006402ca1f2a7f41f81b36d4032,US,PA,5,Home,hold
704.70833333333337,700.0,650.0,cd5610349b1119199ff3bb1106810f5a75657120,US,PA,5,Home,hold
719.75,720.25,719.82142857142856,24c94ffec272271030791ab49a8302c706b1af09,US,PA,5,Home,hold
748.54464285714289,768.59821428571433,768.59821428571433,643b09d7babc79cefa41221f9da80291b88dd6b9,US,PA,5,Home,hold
727.04444444444448,722.0,710.0,5fd81c21562fb9319163c85a5857dc0c08c1947c,US,PA,5,Home,hold
710.83663366336634,710.0,710.0,292e85ae0326b3b384f2c333d3e7ba9bcfcbfc82,US,PA,5,Home,hold
791.3,770.0,600.0,3c4a2412a9b55976fff6230cb512376bb68fd263,US,PA,5,Home,hold
746.23456790123453,740.23456790123453,738.93827160493822,39a59a3db32fd38efa143a83d23a6667986973ea,US,PA,5,Home,hold
714.41509433962267,714.0,664.0,6f4df39a266d764c5415ad58d7f074e498c2a3b2,US,PA,5,Home,hold
717.11627906976742,716.34883720930236,716.34883720930236,c297deeebcc4ff0a5e74d40d74d24f342891b477,US,PA,5,Home,hold
715.16666666666663,701.0,651.0,8722885d9dfb1cdfbe4b2a114e5048dc70df5b0b,US,PA,5,Home,hold
693.50694444444446,690.0,630.0,1273d856ef788fcbc0f18b60999ba98b8f7a58c0,US,PA,5,Home,hold
690.70486111111109,690.0,690.0,2d1d7207ff9cfb27ed3b8f4b955d5d81882f0e87,US,PA,5,Home,hold
732.53846153846155,726.36538461538464,724.98076923076928,e8c766287860cda9b0901aea04a340a933bd3ce4,US,PA,5,Home,hold
728.57196969696975,742.31818181818187,742.31818181818187,589ce27c7eb4c95efd5e071613282ec76a95e826,US,PA,5,Home,hold
733.3,729.5,660.0,87aea315f6a925ab9a61af483b95c0e90158faf8,US,PA,5,Home,hold
720.14705882352939,720.0,640.0,5bb5849805a29e4bff0244f0e28dd5309baee897,US,PA,5,Home,hold
731.94117647058829,730.20588235294122,729.47058823529414,670771722f215513c6be2b0a44c9a5cda97c6ff4,US,PA,5,Home,hold
778.68055555555554,750.91666666666663,690.0,af4f8edc11316059b444657bc8730c65197253e2,US,RI,5,Home,hold
700.86702127659578,718.15425531914889,718.15425531914889,22dc70d7a4a4fbd3ef8242785999fe75043dc178,US,RI,5,Home,hold
799.61111111111109,800.0,733.77777777777783,54cc7b94ce08d4391686b34bf0966e0b2a5ae161,US,RI,5,Home,hold
730.91666666666663,726.46568627450984,726.46568627450984,6c54ea11144b0c748c23aead8486e3ed25bcb712,US,RI,5,Home,hold
715.67052023121391,731.36994219653184,731.36994219653184,b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,US,RI,5,Home,hold
733.7227722772277,736.049504950495,632.75247524752479,c3c790efccfe0d76647fd2836b7dcfb98a63df76,US,RI,5,Home,hold
731.6559139784946,735.0,655.0,5d62c17fc2faf932e9f7e5abe60b5a89de0b0956,US,SC,5,Home,hold
744.25,730.0,700.0,4b0ea24a8b0247b60049c0422322a1e5641a550c,US,SC,5,Home,hold
759.0,720.0,720.0,dc627b270e850c8c33834d18e0b8026b1025a92c,US,SC,5,Home,hold
747.58333333333337,750.0,750.0,a233998874c2853337367a4673f6b87cf428d53d,US,SC,5,Home,hold
744.45833333333337,740.16666666666663,680.52083333333337,80653eef13bbbfdb8972d5d806d8bf74dd007691,US,SC,5,Home,hold
820.02450980392155,770.0,690.0,7afb94cf8abf9367068125c7dc2bd81a74a3f9c0,US,SC,5,Home,hold
740.66666666666663,730.16666666666663,672.16666666666663,602de5d136bd5dcfd145b009e3858f9316b236af,US,SC,5,Home,hold
749.33333333333337,760.0,700.0,6b8ade71c872dcb9bae0c920f4537c1a2a99a758,US,SC,5,Home,hold
733.09708737864082,730.01941747572812,710.95145631067965,b79e5ecf8e1be59b41de5e5903d757787fac1966,US,SC,5,Home,hold
744.71428571428567,743.90476190476193,680.0,eafbf6930515ee7735172607c6d0f79b5f3b0562,US,SC,5,Home,hold
704.35416666666663,680.33333333333337,679.66666666666663,3985f9138a24d0e633e9492f09a2b4afc3bd05ad,US,SC,5,Home,hold
740.33333333333337,740.0,650.0,3f9823a542a1e9cb806dca66988968ea6c070a58,US,SC,5,Home,hold
732.58333333333337,730.0,700.0,3447f68516ca567bd1fa128495997087d6bbd6c4,US,SC,5,Home,hold
710.0,695.4,686.6,866ed5bf3611f98d2a941587ec8295b8af7edd94,US,SC,5,Home,hold
751.16666666666663,700.0,700.0,9f8124fb8f1d711d522dc46ae8f63b07f91f48fc,US,SC,5,Home,hold
729.11627906976742,722.75193798449618,620.0,856181f5e7a53f3b62b8ecfb1739611b1a1f7ab4,US,SC,5,Home,hold
748.11666666666667,750.0,750.0,47fdf04afbaecf22e0c5c307998304ad0349bf44,US,SC,5,Home,hold
747.09090909090912,750.0545454545454,703.34545454545457,8e6abf0a5050e7ec9056ae2d3bf43f0833df5170,US,SC,5,Home,hold
725.66666666666663,700.0,700.0,90ebc0aa43c31c43cf388557f4903cf027bc9362,US,SC,5,Home,hold
693.41666666666663,690.0,689.66666666666663,838ed61ed5875e38656e36c6350233f3cb818fa5,US,SC,5,Home,hold
739.76190476190482,740.42857142857144,678.19047619047615,c0f295e07ee9ba043966571a0ed046dc180a9970,US,SC,5,Home,hold
664.33333333333337,660.5,610.0,351eaaf3750eb411d9a11090baf16240dd63f8fe,US,SC,5,Home,hold
729.38709677419354,728.70967741935488,728.70967741935488,5325c7a8279434c54883b4db22f50b6e8ab8cb4d,US,SC,5,Home,hold
774.15384615384619,770.0,680.61538461538464,8c796842fa30a7f5d8d4dfae5d83a2962119b530,US,SC,5,Home,hold
760.8,780.0,670.0,4b1a98702eba8117b97d5093f2acbaa35323876f,US,SC,5,Home,hold
743.44897959183675,740.18367346938771,739.22448979591832,8bad9de05b4d2a63f783204fd5f1632a4a67b50e,US,SC,5,Home,hold
699.66666666666663,695.0,695.0,f65f15cd3fcea405cc20b1ddd454a0c42a8ba226,US,SC,5,Home,hold
702.77536231884062,700.0,700.0,eb9f39f6973af39a9395d99fc87b89890bf00d68,US,SC,5,Home,hold
687.59375,689.0,612.0,b92b9fd390d5e815860d95195fb413d77fbdafb7,US,SC,5,Home,hold
726.74025974025972,738.10389610389609,736.16883116883116,0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,US,SC,5,Home,hold
718.0,712.64285714285711,677.77551020408168,557379844536d45fe20f303dcae8532cafdd2741,US,SC,5,Home,hold
755.41935483870964,755.0,705.0,bfb30a927e26c5ebf21912f6250e437a97a5cf3f,US,SC,5,Home,hold
716.89230769230767,714.96923076923076,714.96923076923076,7eb0fed11a055677eeeb224ffa24d8fc1ff95944,US,SC,5,Home,hold
735.23404255319144,739.42553191489367,739.42553191489367,eb9e6357ca1665233c27e9b4878743f0ba610b38,US,SC,5,Home,hold
734.0,718.25,668.25,822bc4b0d2683a7d1b7de47c9016666ce7bf8f4c,US,SC,5,Home,hold
760.2010050251256,760.0,740.0,ba373b67a8b244616fee81835aec29eb2a40c4c5,US,SC,5,Home,hold
750.547619047619,750.33333333333337,749.16666666666663,dd034101e29f088c4d2df53a155b2fff752efc67,US,SC,5,Home,hold
692.82352941176475,692.05882352941171,630.0,3f6a9ff87bbe7e2b8e7ba903577f3cc8d93e8df5,US,SC,5,Home,hold
756.75543478260875,760.04891304347825,759.804347826087,c31bb2329949ab09ce91db1fc4a92066fb8f1ae6,US,SC,5,Home,hold
720.97777777777776,721.0,661.0,2849b2dfd804ba2b1f6eaace62d15b4f4442c764,US,SC,5,Home,hold
697.61904761904759,694.63095238095241,694.17857142857144,3f2c43c37ecd044b70eef7186b619fbb760904b8,US,SC,5,Home,hold
711.77272727272725,706.67171717171721,706.67171717171721,5e60b8282189cafd1948f5a41e6d9ba56b847a6f,US,SC,5,Home,hold
718.42222222222222,720.0,720.0,23c79e77338afcaa8404d6b0a469cc214af9d4c7,US,SC,5,Home,hold
728.37086092715231,726.74834437086088,639.88741721854308,879f7154c85a343ced3f3ed16aa3eff689ba9315,US,SC,5,Home,hold
731.32,730.12,730.12,66e1f9c53a176b50e0083554d29984092f1eea5e,US,SC,5,Home,hold
724.80555555555554,715.0,715.0,5aeda9a7b13604dfc65f56163978d8e6ac86240f,US,SC,5,Home,hold
738.7166666666667,736.5333333333333,735.86666666666667,f66ab99014950d2501fa05d57dce6028d9be1963,US,SC,5,Home,hold
731.06451612903231,730.0,730.0,1bb124d51901c6b5649f6769b422b431abea34e1,US,SC,5,Home,hold
763.16666666666663,748.11111111111109,698.11111111111109,62507eb58ce9a8ee0b18cbeb599f1f7c3c920b53,US,SC,5,Home,hold
740.8201438848921,740.0,720.0,b4414f055b1b4081ff743f433e1695e6f3ff4686,US,SC,5,Home,hold
750.62790697674416,756.37209302325584,710.0,a93b272cbea0a466780227efd2546b74908f75a4,US,SC,5,Home,hold
767.27083333333337,770.0,710.0,78f95892cd659ad42f7ee60322973b3a2a329380,US,SC,5,Home,hold
730.60294117647061,730.0,730.0,449cd6a343d405621dbe52d23985fcee0af9f0eb,US,SC,5,Home,hold
758.70588235294122,750.05882352941171,750.05882352941171,128d494d0786c1a0e230d0c0e329294a3eaca8bc,US,SC,5,Home,hold
697.2,690.0,690.0,df74467206eb5a6f0e6f714274c00906aa60988a,US,SC,5,Home,hold
703.67241379310349,700.0,700.0,6ee0d59838ace9cac5753277a23391a5e8db343a,US,SC,5,Home,hold
776.983870967742,795.0,745.0,178c5b0217ffcfe0633a6f6006954c5268477280,US,SC,5,Home,hold
733.81481481481478,730.0,730.0,13794e9c34d4c507a43e319612e223759e0d327f,US,SD,5,Home,hold
680.81372549019613,680.0,680.0,7a59d7c797f30415b2b2557d368086f59a8bfbf6,US,SD,5,Home,hold
700.42857142857144,700.80952380952385,699.57142857142856,1e4743e67aa7bdf1aac8a257b298b7d514329fcb,US,SD,5,Home,hold
703.0526315789474,700.0,700.0,94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,US,SD,5,Home,hold
700.922077922078,696.85714285714289,696.81818181818187,b7a937656f2e9c6d008fad41ee6ebe74772ef66d,US,SD,5,Home,hold
731.70114942528733,733.60919540229884,733.60919540229884,431feca8dbf15f07c25ba7065d5935bf21d4cfd6,US,SD,5,Home,hold
725.3943661971831,723.0,722.97183098591552,ba824fb3fced9de90a39628266d6ba8bdc24270c,US,SD,5,Home,hold
700.69642857142856,700.0,700.0,0425901f9c00bc6ecefd973691303b410730ed97,US,TN,5,Home,hold
748.5,720.83333333333337,714.16666666666663,be934a662ae2ffcdd306b08d4a77e1e8666eaf5b,US,TN,5,Home,hold
731.20714285714291,730.04285714285709,729.93571428571431,f1c97d22d303f04ae20fa47837184628bef63fbb,US,TN,5,Home,hold
722.38805970149258,720.11940298507466,719.955223880597,e27f9c0ffe8116f680d0d2962499526430c1a859,US,TN,5,Home,hold
790.77777777777783,767.44444444444446,757.17777777777781,eaae63556b3b8603da96cb6b1fb8daf432775bef,US,TN,5,Home,hold
694.16666666666663,687.5,637.5,588f3eabccd6b82e678c1170a467812edb21403e,US,TN,5,Home,hold
707.37254901960785,701.54901960784309,694.01960784313724,50307193f495badc6888b649ce3e82d56999378d,US,TN,5,Home,hold
687.94470046082949,685.668202764977,600.0,9c5627a48a99d666fe86474089d0a68206852c93,US,TN,5,Home,hold
726.58333333333337,720.0,720.0,f592913c62a0de90ae297e4c6873be24f3b6fac3,US,TN,5,Home,hold
689.53431372549016,701.28431372549016,620.0,705d1ef8b53aa46d0302f5ff4010de1c391b6cb8,US,TN,5,Home,hold
767.24712643678163,770.0,660.0,3726801bd61ba5bfbc8bace59240de235ab9f16d,US,TN,5,Home,hold
706.64761904761906,700.0,700.0,289fa0df435367613ca7c15e8845de455d20780b,US,TN,5,Home,hold
708.47530864197529,706.49382716049388,706.49382716049388,28ca74ee370066250124e45d85a2d8d5f79c8e8f,US,TN,5,Home,hold
718.04166666666663,710.70833333333337,660.70833333333337,6ffb639d2d08e84f2fe9fcc40c41b2e99c929602,US,TN,5,Home,hold
749.55,750.0,680.0,74420ce4de2d3e59581055c705a1da0bd9ac74f4,US,TN,5,Home,hold
732.63535911602207,738.67403314917124,632.65193370165741,8fde90879842ba0e4cfc4b3d87d280c507e8bd34,US,TN,5,Home,hold
797.98529411764707,682.0,680.0,51676d9b0b02a9754dfd68690733426b64d4d5ae,US,TN,5,Home,hold
710.5333333333333,710.0,710.0,645f2f61b1d78dbbd65f14d8327764afce88e6c2,US,TN,5,Home,hold
730.67361111111109,730.0,730.0,6abdce492d96ad96335e096fb92fdf7809f00ffa,US,TN,5,Home,hold
759.86666666666667,759.22222222222217,759.22222222222217,0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,US,TN,5,Home,hold
709.14814814814815,711.18518518518522,711.18518518518522,c0ef70cb255387e92fb419ae148f15ef99aa453d,US,TN,5,Home,hold
704.44444444444446,697.88888888888891,695.66666666666663,479f7020f31b07bde3200d4e47775b2cf3f5d060,US,TN,5,Home,hold
720.82978723404256,715.0,670.0,fbfc332e38d444baad48c8ed11cf0a94bfb40a74,US,TN,5,Home,hold
794.58333333333337,819.9375,789.91666666666663,8e4ed7c5ce73cb9c2d315a8f9a53c271dc65c854,US,TN,5,Home,hold
727.8641975308642,730.0,730.0,17767d97cccacfd4b549914d05bc31d868a85191,US,TN,5,Home,hold
682.58333333333337,666.25,666.25,fe0a9732b10165d9755ed9549a8922ea3046bfa9,US,TN,5,Home,hold
709.87903225806451,710.4677419354839,710.4677419354839,a61a482f5769971fd16b08cde82f46f9e0b51a88,US,TN,5,Home,hold
724.90909090909088,709.0454545454545,675.13636363636363,a4afc1a19eb8c50e1d06f821294077479d4aad70,US,TN,5,Home,hold
779.4795918367347,779.9795918367347,779.92857142857144,a3269a880fa0dae90bbad9b3cbb35d9b624aa1ba,US,TN,5,Home,hold
778.14285714285711,740.0,740.0,b1c96023e056bc57eba3c8924bc51629fa8f9d7c,US,TN,5,Home,hold
709.57843137254906,710.99019607843138,640.0,fb9d7ec56b8ceabc9dee168911b60abe46d531b2,US,TN,5,Home,hold
750.37745098039215,750.0,720.0,0772d0b46eec25fd5feda6e26c98cc4d4280da80,US,TN,5,Home,hold
709.83333333333337,710.0,660.0,1e22c1ed6a91c9d9106a7efd0be8e294f2e4058f,US,TN,5,Home,hold
717.22641509433959,730.622641509434,730.16981132075466,2d2c7a13aebc96debe54c8fd29c9ffaabf35b096,US,TN,5,Home,hold
726.55729166666663,726.34895833333337,726.34895833333337,66d54abbe889b58f2a7e0bdeb679c2fe78dff53e,US,TN,5,Home,hold
779.28571428571433,729.57142857142856,725.14285714285711,f1eba6871365960470be9c8ee029937fdfe766be,US,TN,5,Home,hold
695.48251748251744,701.17482517482517,701.17482517482517,1caec4d486b05ff7840402c2e15563f7af27d079,US,TN,5,Home,hold
758.09589041095887,767.02054794520552,766.554794520548,f75fda1a2dcd87e48fdb2b03bc806b5a615ae1eb,US,TN,5,Home,hold
788.85714285714289,697.71428571428567,638.85714285714289,5c213d266929c3f2c8323abbadd014d90ab6a8b6,US,TN,5,Home,hold
700.96236559139788,700.0,680.0,a1b98a3d0aab450148b0ffd56a528dd4e7826dea,US,TN,5,Home,hold
718.85119047619048,738.89880952380952,738.89880952380952,ac3329aa1b90433b515d08d6690d8a65280b34f6,US,TN,5,Home,hold
731.28160919540232,730.0,730.0,efa8c168adc2dbc6912adcf24988629fe1e38447,US,TN,5,Home,hold
703.91441441441441,710.0,710.0,9a490b85803b63a823ade4aa39fca89c730912a9,US,TN,5,Home,hold
691.59722222222217,688.32291666666663,600.0,5b0b5c2365365ead1baf006a6e5b96971c9d3477,US,TN,5,Home,hold
740.60273972602738,742.917808219178,742.917808219178,0595a0cca77c13f5405c88dbdcf9edbc64df7169,US,TN,5,Home,hold
698.65476190476193,700.0,650.0,95ac5c48e184e18d1432417b320f0cf1a28a6866,US,TN,5,Home,hold
709.23622047244089,710.0,660.0,2931aceb7808796cb0d85430cbed8e890999748a,US,TN,5,Home,hold
740.91025641025647,740.0,690.0,2be4e865e2a219b57acb8ab77c305155f09cee96,US,TN,5,Home,hold
746.763440860215,750.0,670.0,8b087af477865ba4709d62a6fcae75cbbbdd4579,US,TN,5,Home,hold
735.20833333333337,730.0,730.0,6f6fad8e686e9ed742864cda494a068de2ddeac4,US,TN,5,Home,hold
707.4,700.0,660.0,72dae830da34d40d3aaa4b2eab1e8077101158de,US,TN,5,Home,hold
685.97142857142853,680.34285714285716,679.91428571428571,42f1f7216a089ccb616a8c8f638a36a111239fb6,US,TX,5,Home,hold
712.9,710.0,630.0,2cd9717a5f34c8fd3672782237613d089f6ccc88,US,TX,5,Home,hold
743.03921568627447,747.25980392156862,747.25980392156862,8ea9c61249286cac0558e9882448442d7fdf30c8,US,TX,5,Home,hold
724.17322834645665,729.88188976377955,729.88188976377955,450c1d6c317eac5a9e4a36342e98f4ae010f217c,US,TX,5,Home,hold
668.24460431654677,669.068345323741,669.068345323741,aee08331ed6157373b7cba81fd611e2c0d677400,US,TX,5,Home,hold
682.66666666666663,683.14285714285711,680.85714285714289,b576e32e649ebfe416c8cd7f780a2011c811edf3,US,TX,5,Home,hold
712.84269662921349,700.0,700.0,95f199fac97fa5772797889c10a0d427fe73fe0b,US,TX,5,Home,hold
720.0,719.46153846153845,719.46153846153845,683a0a720edd2b0766851611141ee9cdf4d27a0f,US,TX,5,Home,hold
729.76470588235293,728.08333333333337,728.08333333333337,7dfea37d76304ae6e800e4ae9911e4394cbe349f,US,TX,5,Home,hold
737.66666666666663,710.0,710.0,cf3a97a251126b2fae92268df4a7b276dfe160c0,US,TX,5,Home,hold
742.11274509803923,740.0,720.0,97e446a6a2b05a0bb92f026d9c255688bb31f1ec,US,TX,5,Home,hold
723.6952380952381,726.98095238095243,726.91428571428571,41edd96fb107d6b6d5dba52d242233d80243d893,US,TX,5,Home,hold
722.90555555555557,726.15,726.15,1318972aa6d323220a379c5d85a564b2c3fce76e,US,TX,5,Home,hold
728.72549019607845,731.38235294117646,711.38235294117646,3523ec4a46f831bd779c204668e42daebb852d8f,US,TX,5,Home,hold
734.46875,735.0,735.0,5d1939f1c213066301ffcff16b7bcbbe1644baae,US,TX,5,Home,hold
716.89655172413791,717.13793103448279,716.27586206896547,e2981f8b64a53b7e9a033d39b345300a6293ab32,US,TX,5,Home,hold
742.13235294117646,740.52941176470586,740.52941176470586,920b46480272c65291772da9fa8cfd40dc97a3cd,US,TX,5,Home,hold
714.69014084507046,716.78873239436621,716.78873239436621,742b0f6b70618514a1cd1c7c4e4f511aab5e9d28,US,TX,5,Home,hold
801.5,800.0,770.0,642cf440547f80b4b9cfda2baaaa423d04ae5589,US,TX,5,Home,hold
703.77777777777783,700.0,670.0,03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,US,TX,5,Home,hold
760.90909090909088,750.0,750.0,cdf5bfaa47433d6289fa628fe79dc1a38fe30d06,US,TX,5,Home,hold
750.0,721.0,721.0,8dc145045b6758aef4dd142073b0580b57c3baac,US,TX,5,Home,hold
738.26086956521738,730.0,610.0,078d0e79a2180f9a1c411209bd563b7885de3e24,US,TX,5,Home,hold
771.74242424242425,769.77272727272725,620.0,c726cb87bbcd59a694c0e7b6c6b9359471b90759,US,TX,5,Home,hold
746.89156626506019,750.0,650.0,d85c1b1f92f1410c45a2b0581367af3fb74c5e79,US,TX,5,Home,hold
711.60784313725492,710.0,660.0,7beca17010bac9fdace5654c1ea58146e7da7d45,US,TX,5,Home,hold
732.94444444444446,730.12962962962968,729.27777777777783,b5ee061f58c84f85d74441e523ca58ca61e1b6da,US,TX,5,Home,hold
721.83333333333337,720.0,686.0,afdba583e10b442feda796eb6df5fe4346138f11,US,TX,5,Home,hold
729.66666666666663,700.0,698.5,94d6b37c6023dd5370036f68bc70cb92295fb6f2,US,TX,5,Home,hold
726.47222222222217,714.08333333333337,713.80555555555554,6d0d286305b36e66de6dcfdf3c098a31f3818151,US,TX,5,Home,hold
730.58653846153845,726.21153846153845,676.01923076923072,528f1c7f35702dd40921962c98dc2dc9629b7007,US,TX,5,Home,hold
757.45161290322585,751.58064516129036,746.45161290322585,2a191b8641214776bdce662e30fe7bf99a856585,US,TX,5,Home,hold
742.49494949494954,737.78787878787875,630.0,5ae884e86b5c6d1bebd3ad40ed10823c8e38d865,US,TX,5,Home,hold
745.24489795918362,750.0,750.0,5ec74bfb96a630abfea3827fc6b8619a0aed8d7c,US,TX,5,Home,hold
798.62121212121212,816.0,790.0,79a1f4feaf9f6a8028ab2244b61ed223b1b57e3f,US,TX,5,Home,hold
754.52173913043475,750.0,640.0,1596179f1f3b2217cf19d88c12343ff361dc2fab,US,TX,5,Home,hold
754.96153846153845,749.92307692307691,670.0,693f219bb8e1c95d48de221de70d8f528e8064d6,US,TX,5,Home,hold
754.48214285714289,756.72619047619048,690.0,0a22aafd7609acb30f37578791f6de22dadbb721,US,TX,5,Home,hold
733.58333333333337,730.9375,730.45833333333337,ffed325fded938399a67c2a77300b56400e3451a,US,TX,5,Home,hold
732.75,730.0,730.0,1bf16233687b7bf69de5049a3040a81c9acbf8f0,US,TX,5,Home,hold
752.30769230769226,758.46153846153845,758.07692307692309,f2bb3c922821b42f16481e7db928b16b77b22603,US,TX,5,Home,hold
712.42372881355936,705.89830508474574,655.89830508474574,3971dc6c2e5b3373f06f091f71728b12dfa63e10,US,TX,5,Home,hold
750.41666666666663,740.875,690.58333333333337,f870f53e10f47b7a2681408236800e32cf073558,US,TX,5,Home,hold
748.495238095238,750.0,600.0,9d0fe97318cf1b04edf68606c860d88039c7f6b1,US,TX,5,Home,hold
714.88888888888891,721.66666666666663,601.11111111111109,c9930677680a5cc9e3b6cddcd67782d85e71d289,US,TX,5,Home,hold
771.06597222222217,770.0,660.0,bbee71955c7e39b962904e785d9af1fad7295c95,US,TX,5,Home,hold
723.91176470588232,720.0,670.0,45aa2649d5750f09667fc7783f509736443368aa,US,TX,5,Home,hold
718.70833333333337,720.0,720.0,2475cc130921c40558da510df1cd6b0a794d2505,US,TX,5,Home,hold
751.38725490196077,750.0,750.0,e4efd9504947ce5996ef2626dbe85277139c9211,US,TX,5,Home,hold
692.80555555555554,711.96111111111111,711.96111111111111,99a2a4ea426da8d0ffef7832b1a8927125fdb064,US,TX,5,Home,hold
724.44444444444446,720.40740740740739,719.24074074074076,55e782268c1f924bf6b64a8b2f8f521d56979e1b,US,TX,5,Home,hold
737.87745098039215,736.91176470588232,736.91176470588232,3d50618045f41439160cb2535704da4622a65af9,US,TX,5,Home,hold
776.49509803921569,780.0,780.0,c4081cffdbea3bf55f21cf501ccd1c7b785f08b1,US,TX,5,Home,hold
762.39285714285711,760.05357142857144,640.0,50f94bc1c3b90ef1cf7f22c35cea98ca23c76eb6,US,TX,5,Home,hold
719.172619047619,720.0,670.0,4e39e12f52b89b1f588ed10e7dbe27ec3bab7089,US,TX,5,Home,hold
806.54838709677415,790.0322580645161,710.0,6d529d392e5db8833ee8053c5ba7826250c2671a,US,TX,5,Home,hold
727.81538461538457,725.98461538461538,725.47692307692307,96ced21f5a14c70266d5960734c787a8413de7a0,US,TX,5,Home,hold
719.46280991735534,719.23140495867767,719.23140495867767,8e1559101da3a276510c8b01cc51b4e41328e574,US,TX,5,Home,hold
768.89705882352939,770.0,770.0,377118cc3792cdb3a7d1f738fd3ac5fc9a378f06,US,TX,5,Home,hold
797.33333333333337,795.895061728395,790.0,bbc157a19f0d922817caa7bb2b45017d0536cf9e,US,TX,5,Home,hold
749.85714285714289,750.0,660.0,59ffe1ecde100a4a07a375ff06aacea716466aec,US,TX,5,Home,hold
702.75,700.125,700.125,421edcb6f7cb78f19b37041580377e5327eb9477,US,TX,5,Home,hold
715.96296296296293,710.0,710.0,d97430520ec14105208040f1f2fc0562ca130bea,US,TX,5,Home,hold
739.73076923076928,734.96153846153845,734.96153846153845,e90e4ee0d6c4827320fe11065e2e9f40e2d9ec29,US,TX,5,Home,hold
692.421052631579,720.421052631579,719.31578947368416,29c6311d918a8793c9475fe5e96874e86936e1cb,US,TX,5,Home,hold
735.83333333333337,733.5,733.5,34c918075350b4601a690bf50e0cc6591df5a91f,US,TX,5,Home,hold
736.21153846153845,739.4153846153846,739.4153846153846,ee5afdf7ebb1f5509f1951cdd921ab7a46b3e676,US,TX,5,Home,hold
674.10869565217388,670.01086956521738,670.01086956521738,75da02d44f837b170f990fc3f942929b47a95c8e,US,TX,5,Home,hold
723.76470588235293,725.0,675.0,58ce7afa04eee1e1150832562a02a79a6917e77c,US,TX,5,Home,hold
761.41666666666663,760.0,760.0,144515a00d645191bca756406ef9681f7359a4a9,US,TX,5,Home,hold
732.09302325581393,730.0,721.0,32193bdf7959d3555f1cdf29d61ec94ba39dae68,US,TX,5,Home,hold
724.93518518518522,718.15740740740739,699.0,d09461b343172e5b9e82eb71179d63df20833a6e,US,TX,5,Home,hold
744.71052631578948,742.28947368421052,742.28947368421052,e77e2cd8e604b415a762e076117cb731b8d309b1,US,TX,5,Home,hold
701.7954545454545,700.0,660.0,734a16a76aea4db0db9f8060381a7eb6c20055b5,US,TX,5,Home,hold
707.59523809523807,707.14285714285711,707.14285714285711,9a42dd72475e6b9fbc6202969efea162f3832b1e,US,TX,5,Home,hold
725.08333333333337,716.75,716.75,f2c5cf2aa4d6618ee2bb80b4264b4b99d36f2d6b,US,TX,5,Home,hold
718.99242424242425,720.0,720.0,7b9ef13f1c2d1fbcbea5e885bd53bb3553214743,US,TX,5,Home,hold
699.4545454545455,695.07575757575762,645.0,bda8cae0549d43ed998aa3fe3394f14afb148e5f,US,TX,5,Home,hold
697.07692307692309,695.80341880341882,630.0,c8b818dd8ec3cf5fb9b6c7352eda741f857ce2ac,US,TX,5,Home,hold
719.09523809523807,720.0,640.0,1b498a4111d7ffeed4cf132579bcdbb7042d372d,US,TX,5,Home,hold
738.17013888888891,735.29513888888891,660.0,c2a41a3929cd5415086a3f76d2e068cbc318a343,US,TX,5,Home,hold
722.24019607843138,725.0,675.0,cc1821e6ca88412d5306a16fc9aaf229affecd8e,US,TX,5,Home,hold
756.25925925925924,750.44444444444446,680.0,0acc1154ae6a68607e5d3dc18abf3d0d61963592,US,TX,5,Home,hold
690.98039215686276,690.0,690.0,f62cf520d5471de3cdfdb2ecd6db978c2b9d2bda,US,TX,5,Home,hold
752.45774647887322,749.92957746478874,690.0,5e0c2d3881f1a5c2603a8ff725b158b8649a1140,US,TX,5,Home,hold
759.2833333333333,760.0,690.0,32f2249a30a4229cb10320b9e8ff832a72e815e0,US,TX,5,Home,hold
710.50952380952378,711.0,691.0,9559aa8c0d3c2aa20c7376ca7f7c5d7b7ce48ba9,US,TX,5,Home,hold
738.87719298245611,739.75438596491233,739.01754385964909,fd3c4d7f13667eb8f022d77c070da395cc1bc09d,US,TX,5,Home,hold
753.04411764705878,753.36764705882354,753.36764705882354,5a9dc7d0c33a81095dc5ca201a29e77d661b8513,US,TX,5,Home,hold
725.27083333333337,719.9375,719.75,4a90d5f7c6c4c9d86a8fa97f64be8a5a351d8f7c,US,TX,5,Home,hold
667.61643835616439,650.0,650.0,9789f2045e3c0605b63a9ead342fa658ec64e7a4,US,TX,5,Home,hold
