AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
693.52100840336129,700.24369747899163,700.0420168067227,bd20a63fff3cb5a90747044e82db3dbbeeefc9a2,US,AL,Tuscumbia,0,heat,hold,Home,false,false,false,Gas
672.15384615384619,721.07692307692309,680.0,bd20a63fff3cb5a90747044e82db3dbbeeefc9a2,US,AL,Tuscumbia,0,auto,auto,Home,false,false,false,Gas
708.21798493408664,800.0,711.59698681732584,3c4c8347d0f2302de16afff69d498e7885475342,US,AL,Birmingham,0,auto,hold,Home,true,false,true,Electric
714.136340338288,800.0,719.52332137365454,0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,US,AL,Birmingham,0,auto,hold,Home,true,false,true,Electric
699.92825112107619,726.27533632287,668.962331838565,f7413b91711ef42f10f957bd3da07ac9aa595fb9,US,AL,Birmingham,0,auto,auto,Home,false,false,true,Electric
702.93964334705072,722.7023319615912,660.0274348422497,f7413b91711ef42f10f957bd3da07ac9aa595fb9,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
655.0266479663394,657.75245441795232,653.96563814866761,01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
635.08333333333337,621.66666666666663,620.66666666666663,1ac98223b24bd6122495ad447cfcfe02fa2bba7e,US,AL,Birmingham,0,cool,hold,Home,false,false,false,Gas
675.53108348134992,676.71580817051506,676.71580817051506,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,cool,auto,Home,false,false,true,Electric
711.08597285067879,707.68552036199094,707.68552036199094,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,Birmingham,0,heat,auto,Home,false,false,false,Gas
713.91631578947363,715.29210526315785,715.23947368421057,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,Birmingham,0,heat,hold,Home,false,false,false,Gas
694.29581993569127,688.54662379421222,688.54662379421222,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
672.93944353518816,676.10310965630117,676.10310965630117,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,cool,hold,Home,false,false,true,Electric
704.144645340751,705.287899860918,705.287899860918,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,heat,auto,Home,false,false,true,Electric
685.9545454545455,682.2954545454545,682.2954545454545,42cf544eb2c5286af12e3146cf4ee1d31faec762,US,AL,Birmingham,0,heat,hold,Home,false,false,false,Gas
710.33707865168537,728.89887640449433,678.89887640449433,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,Birmingham,0,auto,hold,Home,false,false,false,Gas
705.04166666666663,710.47916666666663,709.66666666666663,8be6b749a993c280f3f8ddcd7647b07b405920a1,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
687.46456692913387,692.75590551181108,692.75590551181108,42cf544eb2c5286af12e3146cf4ee1d31faec762,US,AL,Birmingham,0,heat,auto,Home,false,false,false,Gas
639.41666666666663,680.66666666666663,679.5,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,Birmingham,0,cool,hold,Home,false,false,true,Electric
675.08333333333337,681.16666666666663,679.125,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
652.37037037037032,659.33333333333337,646.18518518518522,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,Birmingham,0,heat,auto,Home,false,false,true,Electric
677.4375,654.6875,650.4375,adaf55267563a067b9ccf8d074d692030caeeead,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
692.170731707317,703.29268292682923,676.65853658536582,ef1db2d354f999d40b393d3e87c5b4b6944e7ea2,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
726.55683690280068,790.21293245469519,729.81466227347607,cc7bad7b28b41b6d3d816a9a52c793e83b4c190e,US,AL,Huntsville,0,auto,hold,Home,true,false,false,Gas
744.58671586715866,749.78782287822878,749.78782287822878,e08e6e89ae9cf1e5be08883cb8c83c041929022d,US,AL,Huntsville,0,heat,hold,Home,true,false,true,Electric
701.01890909090912,745.54618181818182,701.30981818181817,6205ac4016e84a3ececb4497ecebaae4562994a2,US,AL,Huntsville,0,auto,hold,Home,true,false,true,Electric
697.38251366120221,730.327868852459,700.0,6205ac4016e84a3ececb4497ecebaae4562994a2,US,AL,Huntsville,0,auto,auto,Home,true,false,true,Electric
687.81226053639841,759.48275862068965,691.72413793103453,8f3d82a89b561d678ee8991ca91f1f187d714984,US,AL,Huntsville,0,auto,hold,Home,true,false,true,Electric
725.86666666666667,790.0,730.0,cc7bad7b28b41b6d3d816a9a52c793e83b4c190e,US,AL,Huntsville,0,auto,auto,Home,true,false,false,Gas
686.433734939759,750.0,690.22590361445782,113ff6024187ee120b0a37d1f32312cc1082f2a9,US,AL,Huntsville,0,auto,hold,Home,true,false,true,Electric
720.57913669064749,721.11870503597117,721.11870503597117,e08e6e89ae9cf1e5be08883cb8c83c041929022d,US,AL,Huntsville,0,auxHeatOnly,hold,Home,true,false,true,Electric
708.36,710.0,710.0,42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,US,AL,Huntsville,0,heat,auto,Home,true,false,false,Gas
666.0,679.90322580645159,679.54838709677415,0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,US,AL,Huntsville,0,heat,auto,Home,true,false,true,Electric
694.0,760.0,700.0,8f3d82a89b561d678ee8991ca91f1f187d714984,US,AL,Huntsville,0,auto,auto,Home,true,false,true,Electric
684.552036199095,686.36651583710409,686.31221719457017,b763a375d7e6f42afacade570401ebdce96a2c2d,US,AL,Montgomery,0,heat,hold,Home,false,false,false,Gas
733.34181969949918,736.37896494156928,736.37896494156928,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,Prattville,0,heat,auto,Home,true,false,true,Electric
737.96428571428567,741.55357142857144,741.55357142857144,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,Prattville,0,heat,hold,Home,true,false,true,Electric
695.6,740.0,740.0,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,Prattville,0,cool,auto,Home,true,false,true,Electric
694.91390728476824,749.95364238410593,699.8807947019867,2de6e2d5d0af95085e1545ddc065a2fbadc397f7,US,AL,Trussville,0,auto,auto,Home,false,false,false,Gas
689.72894482091,737.03775411423044,681.54404646660214,2de6e2d5d0af95085e1545ddc065a2fbadc397f7,US,AL,Trussville,0,auto,hold,Home,false,false,false,Gas
705.77083333333337,710.0,660.0,c5e9f12a289c9f5a112eb8b7dc7220af3f93d22d,US,AL,Trussville,0,auto,hold,Home,false,false,true,Electric
705.9454545454546,760.78181818181815,710.78181818181815,fc17630946d9db22ff5e41e6c238b3ca625c0338,US,AL,Trussville,0,auto,hold,Home,false,false,false,Gas
667.82631578947371,669.65789473684208,669.69122807017538,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,heat,auto,Home,false,false,false,Gas
704.7588571428571,691.99428571428575,691.99428571428575,d134f189ab8e0994c2700d6ee3386bdae27ad070,US,AL,Tuscaloosa,0,heat,hold,Home,false,false,true,Electric
718.32448377581125,725.51819075712876,721.38348082595871,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,heat,auto,Home,true,false,true,Electric
717.16764275256219,720.44655929721819,720.44655929721819,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,heat,hold,Home,true,false,true,Electric
667.520202020202,665.489898989899,665.520202020202,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,off,hold,Home,false,false,false,Gas
707.63551401869154,748.88251001335118,692.64753004005343,d134f189ab8e0994c2700d6ee3386bdae27ad070,US,AL,Tuscaloosa,0,auto,hold,Home,false,false,true,Electric
677.05913978494618,731.93548387096769,672.90322580645159,82db439775e26e12360b3e0a5301cd6ee31e6a37,US,AL,Tuscaloosa,0,auto,auto,Home,false,false,true,Electric
705.62240663900411,747.99585062240669,696.00414937759331,38550c8d71994d02f73bf26f0df47864d20efa0f,US,AL,Tuscaloosa,0,auto,auto,Home,false,false,false,Gas
656.70977011494256,660.17241379310349,660.17241379310349,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,off,auto,Home,false,false,false,Gas
660.112,662.96,662.96,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,cool,auto,Home,false,false,false,Gas
724.13475177304963,698.063829787234,698.063829787234,d134f189ab8e0994c2700d6ee3386bdae27ad070,US,AL,Tuscaloosa,0,off,hold,Home,false,false,true,Electric
691.41025641025647,752.0,702.0,d134f189ab8e0994c2700d6ee3386bdae27ad070,US,AL,Tuscaloosa,0,cool,hold,Home,false,false,true,Electric
669.986301369863,674.41095890410963,674.52054794520552,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,heat,hold,Home,false,false,false,Gas
648.85263157894735,669.70526315789471,669.70526315789471,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,cool,hold,Home,false,false,false,Gas
728.304347826087,741.39130434782612,741.39130434782612,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,auxHeatOnly,hold,Home,true,false,true,Electric
675.2641509433962,732.83962264150944,682.48113207547169,82db439775e26e12360b3e0a5301cd6ee31e6a37,US,AL,Tuscaloosa,0,auto,hold,Home,false,false,true,Electric
723.73684210526312,741.54385964912285,744.578947368421,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,auxHeatOnly,auto,Home,true,false,true,Electric
664.8047818012999,667.1836118848654,666.56870937790154,76adfc0b71b53cf860f44694f636ec41667dde79,US,AL,Hazel Green,0,heat,hold,Home,true,false,true,Electric
704.18655097613885,760.49566160520612,705.43383947939265,b06d353fea989e67573e8b293ddacd54bf7632a7,US,AL,Phenix City,0,auto,hold,Home,false,false,true,Electric
730.82716049382714,792.61728395061732,693.04938271604942,2fcb421bfd7fcb43d8c2c8bfd9267d249d35bcab,US,AL,Phenix City,0,auto,hold,Home,true,false,true,Electric
725.22222222222217,804.79365079365084,722.12169312169317,c2f6040454b9c5d5bca941a240faac08f4fbd63b,US,AL,Phenix City,0,auto,hold,Home,true,false,true,Electric
722.28846153846155,831.92307692307691,725.0,c2f6040454b9c5d5bca941a240faac08f4fbd63b,US,AL,Phenix City,0,auto,auto,Home,true,false,true,Electric
733.16666666666663,800.0,690.0,2fcb421bfd7fcb43d8c2c8bfd9267d249d35bcab,US,AL,Phenix City,0,auto,auto,Home,true,false,true,Electric
666.44876543209875,727.77777777777783,727.77777777777783,2c01159de417d788d3e3e30e470b6308a3f2debc,US,AL,Spanish Fort,0,cool,hold,Home,false,false,true,Electric
659.50350877192977,770.0,653.02850877192986,22c142f45dd414368e4404b1b4c61149ceaa76cd,US,AL,Spanish Fort,0,auto,hold,Home,false,false,true,Electric
677.05888888888887,650.0,650.0,2c01159de417d788d3e3e30e470b6308a3f2debc,US,AL,Spanish Fort,0,heat,hold,Home,false,false,true,Electric
652.88617886178861,750.0,652.82012195121956,3d35b717f154b2abd216820625232259a3d996a6,US,AL,Spanish Fort,0,auto,hold,Home,false,false,true,Electric
666.150312221231,748.59188224799288,659.678412132025,d10efc2427daeeab1ca79671b4c48c6e2f47ca5b,US,AL,Vestavia Hills,0,auto,hold,Home,false,false,false,Gas
709.74137931034488,709.1231527093596,709.1231527093596,c7fa2bcd6854ef857b89093720ba18a8e2e4b352,US,AL,Vestavia Hills,0,heat,hold,Home,false,false,true,Electric
675.11616161616166,728.18181818181813,657.36111111111109,c7fa2bcd6854ef857b89093720ba18a8e2e4b352,US,AL,Vestavia Hills,0,auto,hold,Home,false,false,true,Electric
662.49458483754518,752.99638989169671,659.84837545126356,d10efc2427daeeab1ca79671b4c48c6e2f47ca5b,US,AL,Vestavia Hills,0,auto,auto,Home,false,false,false,Gas
685.78947368421052,684.86842105263156,684.86842105263156,c7fa2bcd6854ef857b89093720ba18a8e2e4b352,US,AL,Vestavia Hills,0,heat,auto,Home,false,false,true,Electric
669.61111111111109,670.0,670.0,c7fa2bcd6854ef857b89093720ba18a8e2e4b352,US,AL,Vestavia Hills,0,cool,auto,Home,false,false,true,Electric
704.0377019748654,707.89407540394973,707.89407540394973,0b62b8be267cd13b5bd005d1b120fabce19e92c1,US,AL,Owens Cross Roads,0,heat,hold,Home,false,false,true,Electric
666.26605504587155,810.0,660.0,a9a0ac23825f2e5e9a47bd1828c7dbbc063046b2,US,AL,Owens Cross Roads,0,heat,auto,Home,true,false,true,Electric
696.5,686.0,681.0,aa32e94c0fdbd49e18f5d35537dd702b7305bf00,US,AL,Andalusia,0,cool,hold,Home,true,false,true,Electric
723.23809523809518,737.76190476190482,737.76190476190482,0678815f23fab1acc535daea37c046e4a1b7eef4,US,AL,Auburn,0,heat,hold,Home,true,false,false,Gas
722.07692307692309,700.0,700.0,7f9be688842a35c07ad6e3a1d2ad5b0293fefc8c,US,AL,Daphne,0,heat,hold,Home,false,false,false,Gas
671.35714285714289,670.0,670.0,3c09a8e60a21f1eab4e63542c69b50b02ef509a7,US,AL,Hoover,0,cool,auto,Home,false,false,false,Gas
712.8,720.0,720.0,00f7b8c12f6d7ab98a012a3d514ee01e6fefe1f2,US,AL,Jasper,0,cool,auto,Home,true,false,false,Gas
680.46153846153845,765.0,685.0,46e3a5508062dcbe180af8417775522b031d3f74,US,AL,Jasper,0,auto,hold,Home,false,false,false,Gas
686.71428571428567,750.0,690.0,113ff6024187ee120b0a37d1f32312cc1082f2a9,US,AL,Huntsville,0,auto,auto,Home,true,false,true,Electric
706.875,759.125,708.625,c5e9f12a289c9f5a112eb8b7dc7220af3f93d22d,US,AL,Trussville,0,auto,auto,Home,false,false,true,Electric
702.9473684210526,760.0,710.0,fc17630946d9db22ff5e41e6c238b3ca625c0338,US,AL,Trussville,0,auto,auto,Home,false,false,false,Gas
678.13333333333333,730.0,660.0,6bd74f3dc8379e37b0eb989948e2a3556ad60937,US,AL,Gadsden,0,off,hold,Home,true,false,true,Electric
683.85714285714289,680.42857142857144,654.42857142857144,adaf55267563a067b9ccf8d074d692030caeeead,US,AL,Birmingham,0,auto,auto,Home,false,false,true,Electric
685.0,682.0,679.27272727272725,adaf55267563a067b9ccf8d074d692030caeeead,US,AL,Birmingham,0,heat,auto,Home,false,false,true,Electric
685.5,711.0,705.0,90a22524918723670df60f9904073a4836be3417,US,AL,Jasper,0,heat,auto,Home,true,false,true,Electric
697.0,682.0,651.5,adaf55267563a067b9ccf8d074d692030caeeead,US,AL,Birmingham,0,off,auto,Home,false,false,true,Electric
736.61904761904759,735.0,685.0,e7cf129af3279d2f8ce3bc376e249271dc2eb327,US,AL,Mobile,0,auto,hold,Home,false,false,false,Gas
677.3,700.0,700.0,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,off,hold,Home,false,false,false,Gas
653.0,650.0,650.0,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,Birmingham,0,cool,auto,Home,false,false,true,Electric
708.33333333333337,730.0,680.0,9ccbfcdbdcd3a68e564b0babfc4d52d1b811f4e1,US,AL,Fairhope,0,auto,hold,Home,true,false,true,Electric
669.0,725.0,655.0,ee611270e5974f1c73d39862c328168b401343f7,US,AL,Hoover,0,auto,hold,Home,false,false,false,Gas
740.25,710.0,690.0,682c1508caf395533cc39b287e5ac923c1c70b12,US,AL,Foley,0,auto,hold,Home,false,false,false,Gas
682.0,841.0,631.0,f89a478085ff272eef2e923dedf7e55634524676,US,AL,Brownboro,0,heat,auto,Home,true,false,false,Gas
672.0,770.0,680.0,67b0a229f40d1801e3817294ddcfe7583e4b4a71,US,AL,Auburn,0,auto,hold,Home,false,false,false,Gas
