AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
727.29166666666663,761.26388888888891,701.38888888888891,89bd040869f9b75266d0359ad6648dd605fefdb9,US,TX,37,Home,auto
697.58333333333337,745.0,695.0,7c7810aad7b27ecfb67924aba65ab48e4ccdb38a,US,TX,40,Home,auto
730.45555555555552,770.0,690.0,b277daeecd032845ed578b5ef14abf628235d3a9,US,TX,37,Home,auto
712.05042016806726,750.0,670.0,63a81dd4d867018c5c366719d1a86ee4fec8dd71,US,TX,37,Home,auto
766.41666666666663,785.0,685.0,0db6de57415040f5e5169d13dc0d47db41d0e401,US,TX,40,Home,auto
664.7954545454545,780.0,600.0,96546974c125139975d079aa764f5d594f9dbb12,US,TX,37,Home,auto
729.37745098039215,730.0,700.0,6bd08edd7c885d3350777bea59fa5849497f8475,US,TX,37,Home,auto
728.75,729.03125,729.03125,8fdc9936259697450e740476b2bdd6df22ab5bda,US,TX,40,Home,auto
647.35294117647061,700.0,640.0,4d0b30ebc68fa5ab06b4f96d75608fcc5992474a,US,TX,40,Home,auto
738.69230769230774,720.0,720.0,552fdbcde5f559d83a1c874977871157fa96953f,US,TX,40,Home,auto
681.05,820.0,620.0,a5972a4bbb2a70322bdeb9fe16f9f62fdde5fb39,US,TX,40,Home,auto
706.41666666666663,754.66666666666663,704.66666666666663,d5d4a7bbcfb82bf4ae384532225e220a482b6c49,US,TX,40,Home,auto
747.25619834710744,781.694214876033,675.87603305785126,1e2c2bedba9e0fbb942c7d053c850fcb2ada1778,US,TX,40,Home,auto
725.22222222222217,748.57142857142856,724.28571428571433,0e3907fdcae45ee815f601617506eac9a73a1440,US,TX,40,Home,auto
749.696682464455,750.0,750.0,dd7419161dbcc36ec10e55257e4790d497ee56ff,US,TX,40,Home,auto
679.524064171123,730.19786096256689,673.21390374331554,dae1635754f29e1e7735bcfb612dfac4484554e0,US,TX,40,Home,auto
736.9454545454546,765.24545454545455,645.9454545454546,0406000f4079f923c11aecd7ef0eab5cf9283821,US,TX,40,Home,auto
704.0,720.0,600.0,1c858202d979ade9c773bac6291181cd026235c6,US,TX,40,Home,auto
713.72222222222217,715.55555555555554,665.33333333333337,6af6c2817fced4ee58fb825322d2d691d41f241e,US,TX,40,Home,auto
674.08333333333337,740.0,640.0,bfa1c7cf42fd2f591654eab570035cfb521fa8b3,US,TX,37,Home,auto
708.45569620253161,771.746835443038,678.84810126582283,0460b701a5c8f71b8e993fee6428625854abbe7d,US,TX,40,Home,auto
664.71287128712868,722.6584158415842,665.940594059406,19bc029f77512c120ddbb8e8ef3b3c1b32744064,US,TX,40,Home,auto
700.66666666666663,700.0,700.0,f9bf466dcee3f7545e8f7e2defcaeb2e146bd7b6,US,TX,40,Home,auto
668.251256281407,719.070351758794,660.8190954773869,72d7aaec36d152537c5bee1bcc2bf69db27fe100,US,TX,40,Home,auto
776.70588235294122,810.23529411764707,760.23529411764707,67301ac4e421c559e69343e8af5891442ac94f40,US,TX,40,Home,auto
718.98076923076928,750.0,660.0,f02e6733916a3cd9e11691aca61e48feba0ae632,US,TX,37,Home,auto
705.2,760.0,671.26666666666665,108ecaa20de01e8b41cf9ac09e34ef624f893f30,US,TX,40,Home,auto
788.47916666666663,770.0,747.5,0790bbba528a802220dd9f9c910bc1651cbe4a96,US,TX,40,Home,auto
695.59375,650.0,650.0,d9daa07cdeb487f4e70bd2bc7bdc71c5d230866a,US,TX,40,Home,auto
729.97916666666663,660.0,660.0,4d86a18859e84a8850c869b714bccabc209b23aa,US,TX,40,Home,auto
685.36879432624119,760.0,680.85815602836874,f5008cdb66c4ed2abcd644f007840a540223afe7,US,TX,40,Home,auto
684.59523809523807,750.0,680.0,bdee8b44a58e679b840320a1fca0a764c3201528,US,TX,40,Home,auto
723.07843137254906,719.18627450980387,721.48529411764707,3caa2d5151b5f794675c41c9918e0d0309a8c655,US,TX,40,Home,auto
667.78160919540232,660.0,660.0,5e58c03a4c2ec94cbef6b9921340fa7e9325b86f,US,TX,40,Home,auto
712.48717948717945,709.66666666666663,709.66666666666663,903d36ac0038f479816bf2308ae2a7a68ec13db1,US,UT,40,Home,auto
670.875,735.25,676.75,9e6a4e889cc03c2e33e87b0a00e30c7fa9e02390,US,UT,40,Home,auto
691.0,817.33333333333337,661.77777777777783,4dd4d555eed6ea779970e2199294fe63e6c3a6f6,US,UT,40,Home,auto
669.39795918367349,700.0,672.31632653061229,dfc8f5fab28438e2e50cc3bc8df1e2771ba83fa5,US,UT,40,Home,auto
688.625,750.0625,690.1875,5c76cc3564b41ced6569dce4ba353774c0246084,US,UT,40,Home,auto
743.71875,741.88020833333337,741.88020833333337,6a787a99fcf92560ccf1ab8afe33835c52d3e973,US,UT,37,Home,auto
677.0,710.0,660.0,b8e5ef776a092547695459feedcb518fb14982a5,US,UT,40,Home,auto
677.42063492063494,680.0,680.0,33f8e9eacc7e51742229b3e3cae11b48a60ed390,US,UT,40,Home,auto
711.63636363636363,796.36363636363637,716.36363636363637,e9935cfb2e6c5cfa202d2ae7650b13d232e87e52,US,UT,37,Home,auto
710.75,712.875,714.25,ad86701794f13a383283c65ec16029d48d322444,US,UT,40,Home,auto
668.97515527950316,750.0,670.0,610a7a76b095541814bb9b02102f8d1fe5e0b14a,US,VA,40,Home,auto
708.21428571428567,800.0,710.0,2098d5923c885de378c71bcf2bcfe3cbe393a35c,US,VA,37,Home,auto
739.67226890756308,739.25210084033608,739.25210084033608,884777d223fe6e0332d9f7e69ed34ae460fd0580,US,VA,36,Home,auto
704.55882352941171,700.0,700.0,d77a934f02c48ae9d36648b50d8b8e7cad2a61d9,US,VA,40,Home,auto
703.11274509803923,680.0,660.0,cad84d1a93e0f8c52c2dae9a6fa9c3e71a89bfb9,US,VA,40,Home,auto
680.5,722.5,667.0,18f82f1e21bbc78c1c5f6319bac2ec2dbdceb522,US,VA,40,Home,auto
667.51851851851848,817.59259259259261,640.2962962962963,de7776fe38acfc4c26e1605be5acdf3be701c81b,US,VA,40,Home,auto
696.80882352941171,744.36274509803923,669.49019607843138,926f5e558fb20f4675f10b913857039fefa46c0f,US,VA,40,Home,auto
673.14814814814815,750.0,680.0,7cf65be8649a2feb4c5117cb7aedc1542948d0c8,US,VA,40,Home,auto
638.5980392156863,650.0,630.0,ee1dbb5717dcfc2d85a07c3b2537e822fca2b03f,US,VA,40,Home,auto
698.5454545454545,680.0,680.0,9ab7fd38af2df1d9d6dfa790d704c3307846966e,US,VA,40,Home,auto
658.01428571428573,779.88571428571424,650.34285714285716,9b18dee75a040d612ca69425eb3a948970817814,US,VA,40,Home,auto
658.11971830985919,660.0,660.0,2eb4403b37ded60a5f0b475aee19c4d011065300,US,VA,40,Home,auto
657.79661016949149,660.20338983050851,660.20338983050851,f269a67b9dd22370d08606dcc8b1ce18899dff6f,US,VA,40,Home,auto
717.5,751.5,733.0,c4f5359325ceff8ca5ff857bdc7ae0b6bed07d70,US,VA,40,Home,auto
678.69230769230774,794.76923076923072,635.15384615384619,14148e879e9f8544d76c754ec1dada6ae749da48,US,VA,37,Home,auto
681.5625,685.0,685.0,17c5f5a3fe90d23521a3f739e2f915369f8463fe,US,VA,40,Home,auto
712.60869565217388,710.0,710.13043478260875,a15d08674dc6a9e7332643bd6c15db03ffc9790c,US,VA,40,Home,auto
683.83333333333337,759.99444444444441,680.00555555555559,102586e6c5c3ab77ca4a7b50406d5a4a2bac90cc,US,VA,40,Home,auto
647.258064516129,650.0,640.0322580645161,d49c4011287d4c094e676998cfd9d278e34584c2,US,VA,37,Home,auto
699.36363636363637,684.77272727272725,684.77272727272725,109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,US,VA,40,Home,auto
677.29166666666663,740.0,680.0,0be1a1f1534e256a2ef0299ddddf98da617f7d58,US,VA,40,Home,auto
697.67647058823525,670.0,670.0,e2e74ba6e2d7b0a748db519c052bd2dd6f056ac1,US,VA,40,Home,auto
702.35294117647061,770.0,700.0,b7d2ea96552742d98be725dd03718a4bc19882e9,US,VA,40,Home,auto
711.375,765.0,715.0,4ea8a2419a5b63e9652ba75b0096c11d0a59dbc3,US,VA,36,Home,auto
754.92735042735046,690.0,759.39743589743591,26bd99a06a1fdfc0fb44a75ac587c990619d3afd,US,VA,40,Home,auto
706.42647058823525,740.0,680.0,eb886fc75f1e7ffc02b754ac306042db025c7b9b,US,VA,40,Home,auto
651.08227848101262,650.0632911392405,650.0632911392405,74b40c0beab49b985d478660f56181ea86fe599b,US,VA,37,Home,auto
702.71264367816093,755.0,705.0,f631cbd1cdb01fccca5403d8721ff963b621ff7a,US,VA,36,Home,auto
668.93333333333328,744.93333333333328,695.26666666666665,da5c67b52abbc94ad5e6b96cccf7cd9b062bba73,US,VA,40,Home,auto
629.96568627450984,765.36274509803923,617.31372549019613,9e58c051c14fc14a989bc9ec0704939615484a94,US,VA,37,Home,auto
656.38888888888891,780.0,690.0,5974d67c0f7786b63035dcae24c1f481d6bf432f,US,VA,37,Home,auto
642.53846153846155,731.19230769230774,612.03846153846155,28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,US,VT,37,Home,auto
598.78181818181815,655.30909090909086,649.58181818181822,7feac0ed6109fca17dcba60ab48a844c18802427,US,VT,40,Home,auto
669.16666666666663,735.5,689.16666666666663,1be898c693123768d2fb8f31f9e604c82913f838,US,WA,40,Home,auto
597.24019607843138,650.0,600.0,6228f22d6545a31ebe4c8d1a44421e28db9261d3,US,WA,40,Home,auto
639.546511627907,683.34883720930236,643.60465116279067,7bcc65176ea79c883d2896bcfe41b2090fa9d5b5,US,WA,40,Home,auto
648.125,651.5,651.5,2f95835e5939bce2cd94665110f109ba52615433,US,WA,40,Home,auto
703.35,710.0,710.0,e275d064ebc0851c540f968f508ac1c4f9d5a10a,US,WA,40,Home,auto
699.890625,699.59375,698.984375,73d734037c73fc5dc8a298a34b01ab6ea29aeeb8,US,WA,40,Home,auto
705.047619047619,760.0,710.0,0c934c0fae5270491f44ada0ec919994dc79c6c0,US,WA,40,Home,auto
697.67156862745094,700.0,700.0,041995629337528a4847e62f78dd514a135d7067,US,WA,40,Home,auto
590.62686567164178,654.38805970149258,654.38805970149258,8e119ccb4b60de94b613150ff9bb1962f42eeabb,US,WI,40,Home,auto
607.70588235294122,720.0,720.0,8008015512b68beab06f3aeaeccb33d51db5f63a,US,WI,40,Home,auto
637.4202898550725,770.0,640.0,7bec042967867e7f3dfc49fe284eb53277a1627e,US,WI,40,Home,auto
691.44943820224717,756.17977528089887,679.77528089887642,b2dd93854bdb0f7f1764fb01bb559b1033b070b8,US,WI,37,Home,auto
677.5151515151515,730.0,680.0,98e6fa57b1ce799f88bd50d347adb82ffea096ff,US,WI,40,Home,auto
655.14215686274508,744.80882352941171,648.85294117647061,0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,US,WI,40,Home,auto
680.85714285714289,691.78571428571433,687.5,95d843c7ee56b842f237e153b10d8ed734eb8581,US,WI,40,Home,auto
706.2,720.0,717.76,fda851ee0f46d9f8f736492c3b605dd935be67a6,US,WI,40,Home,auto
544.17647058823525,720.0,720.0,c49d49380d21ee1e9000b8a1f623a74bd274dc6e,US,WI,40,Home,auto
686.5454545454545,701.36363636363637,701.36363636363637,1db7391e8cd89c3e400a0cba93e6623e536e33c8,US,WI,40,Home,auto
590.76470588235293,720.0,720.0,00c6e6440353848d5f98854b8e0470a8762f7b89,US,WI,40,Home,auto
673.22222222222217,720.0,670.0,8ae7a65492d367431e544c03ea7581d104d0a0ce,US,WI,37,Home,auto
666.0,690.0,690.0,f3bd7952d2fbb216345ea8b272cbdee983b34ae6,US,WY,40,Home,auto
623.41666666666663,650.0,620.0,bf6d438eb76928160901cfa1eab34d8634017401,US,WY,40,Home,auto
674.68918918918916,695.0,645.0,4138580a280b8795d0f9269984f355076c7b888e,US,AL,40,Home,hold
691.636815920398,710.0,687.5273631840796,d9c783c0a5cc06e1f9c2c417fe8f7291a6cd5ef1,US,AL,37,Home,hold
682.07843137254906,717.72058823529414,620.0,946c6cfef691ed6477aa1846878c2c46ab6ed720,US,AL,40,Home,hold
689.08823529411768,680.91666666666663,680.91666666666663,0e32eeed8a809d43b17e285d716dd4f0d339f4b0,US,AR,40,Home,hold
692.61111111111109,745.0,695.0,4235ff955a66c62e847af983b74199c260331343,US,AR,40,Home,hold
694.87096774193549,673.1559139784946,673.1559139784946,7fdb2a5e1f1e315c89e040cf610367dbe2184a30,US,AR,40,Home,hold
680.0,680.0,680.0,afc99f76f76f9565e03812b547e00445ec859d9a,US,AR,40,Home,hold
709.06862745098044,710.0,710.0,da7c1433ac40392247b24e2121a54d0ec8e67fa3,US,AR,37,Home,hold
726.27450980392155,748.78431372549016,691.51470588235293,15259b236b1358a9cc99b82603eced469764bc98,US,AR,40,Home,hold
699.552,700.0,700.0,77c2411a8601c2ea4a1d49df1720d5c361db2b58,US,AR,37,Home,hold
718.35714285714289,693.03571428571433,693.0,be4d976ffaf5d6ab04eb30ff97d62e021c9f0e85,US,AR,37,Home,hold
706.41176470588232,710.0,710.0,86eb000f858e758a9ea3c174af6510fe1e5b270a,US,AR,40,Home,hold
707.93137254901956,710.0,710.0,6180a202e55e2cfba372c50c74ea97e87ccd28e8,US,AR,37,Home,hold
723.01951219512193,730.0,730.0,fd1f6235ed7c2a9ddea038524c622ad99672c42c,US,AR,40,Home,hold
721.44444444444446,840.0,720.0,ab0853df905a35f9d21be395ab451299ce421f2b,US,AZ,37,Home,hold
722.92857142857144,750.0,650.0,5a3a439de6443e8d39d796ec55b93d94e9b656e3,US,AZ,40,Home,hold
677.18518518518522,650.0,650.0,2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,US,AZ,36,Home,hold
662.76470588235293,710.0,710.0,56addaa75c561c99096db5573d924a4b0404082e,US,AZ,40,Home,hold
711.52604166666663,840.0,600.0,e147eeb021d885f460139447aa11e27eabe23273,US,AZ,40,Home,hold
713.797619047619,800.0,710.0,f06f5bc3beeb6f6dad74062d950c044b67b627b3,US,AZ,37,Home,hold
687.93627450980387,840.0,790.0,6c873f2c5cd3f3fb94696bd713ca0fa98cea40aa,US,AZ,40,Home,hold
727.25,730.41666666666663,729.66666666666663,d1a2b64acd8586bd914aa32db2e0c38e6220525c,US,AZ,37,Home,hold
705.85185185185185,670.0,670.0,b8d8f0d693fba31ff9ceb03ffecc2e9a258ee9d8,US,AZ,40,Home,hold
732.20098039215691,805.0,727.5539215686274,8bb78ee16a72002fc10576471eb7f09b336cb327,US,AZ,40,Home,hold
724.09523809523807,718.51428571428573,714.66666666666663,73415e86a09817c9c26ca72986879bbbe7d280d2,US,AZ,37,Home,hold
681.41666666666663,760.0,660.0,bcba15ff6fd498cb920c2c44608e12f85435ba68,US,AZ,40,Home,hold
715.95833333333337,820.0,630.0,11e3c49a7725735d87beb8588c9508cf8613e5d7,US,AZ,37,Home,hold
677.62962962962968,650.0,650.0,245d5bce559b5c035e5efd3d7f7b2b8761024613,US,AZ,36,Home,hold
734.17777777777781,730.44444444444446,729.77777777777783,2f1441ae5ba99f821d7ec9eeac1255d41e14827d,US,AZ,39,Home,hold
696.70224719101122,765.0,665.0,86e7e6e7c2079a537bba14707aba2d945ebbefaf,US,AZ,40,Home,hold
706.14583333333337,790.0,690.0,d76fc0e49ae381537a21157f6c5c252cfcf4464e,US,AZ,36,Home,hold
690.52432432432431,688.18918918918916,688.18918918918916,dcad75fc8b5c0074606c7c7be594e9fa5d1e8501,US,AZ,40,Home,hold
686.06862745098044,685.11764705882354,685.11764705882354,d80e33b96282fb30fd09f66fea1e2f4d5c619b9e,US,CA,40,Home,hold
717.02898550724638,720.0,720.0,35621e1bb9854ba853ae8b8b27dc36b1c2c42d18,US,CA,40,Home,hold
689.66363636363633,717.2,643.67272727272723,666020fded1cb24e6e6a3e7db13c63f3348c3235,US,CA,40,Home,hold
718.79166666666663,790.0,724.54166666666663,75c39a1a950d381ccb07676b7832e13a8f17882c,US,CA,40,Home,hold
719.469696969697,730.0,730.0,7186276296d69e799c6a23010dc012595ee73abb,US,CA,40,Home,hold
713.59493670886081,710.867088607595,710.867088607595,6b9ccbde73be70701f2f0b5413cf48f3422b9c56,US,CA,40,Home,hold
692.02450980392155,765.0,687.98529411764707,138ea56a0ef6ec9e4f787f2dd44617e9763a5089,US,CA,37,Home,hold
707.36764705882354,706.28431372549016,706.28431372549016,ed708891bbdb5bcabc8a0f3c384a05e151d20614,US,CA,37,Home,hold
719.47916666666663,647.8125,647.8125,19103f24743779798bd32b14b146fddc264c824b,US,CA,40,Home,hold
712.23076923076928,779.61538461538464,709.38461538461536,b68ffe39c686f7cc9cdfc966f43443c231da86b0,US,CA,40,Home,hold
707.92857142857144,800.0,710.0,d2b6dcd5e916d996659da94801ffe3e4aeac28a4,US,CA,40,Home,hold
644.64285714285711,730.0,640.01190476190482,f70fd9809ca8aa7e6df5471b31b6bd99f14be742,US,CA,36,Home,hold
702.530612244898,760.0,701.87755102040819,46b0d679695100002235bd53795ed2c3c8a58ba2,US,CA,40,Home,hold
682.4460784313726,760.0,680.0,d8b134b00fa2c628817fb0ef1f00a94426d9ea13,US,CA,40,Home,hold
727.125,730.5625,729.8125,8a116043bb678bf4297d59ed0fac3609cc42ac0b,US,CA,40,Home,hold
641.0,699.5,681.5,3470f440062154757414dba19f8a02bf97e578b0,US,CA,40,Home,hold
651.66666666666663,650.0,640.0,9a8bc8537bab8002ab04e8ec5ffd08d46d19df00,US,CA,36,Home,hold
707.59047619047624,710.0,710.0,c22c8c8ad9078a229663a5526bf903d4cf39e8e1,US,CA,40,Home,hold
691.45333333333338,780.18666666666661,681.1,0bea917d681275a82d5576c1c37e8775935190b3,US,CA,40,Home,hold
696.15277777777783,700.30555555555554,699.30555555555554,ca824a520319fa00c1bd74bd6ca5ce478cdf19bc,US,CA,37,Home,hold
691.046511627907,770.0,690.18604651162786,76ff3763a28fed8f44c44f3c5202951538cd8eb1,US,CA,40,Home,hold
678.68888888888887,780.0,680.0,d8915fc31fcdbc451dbc0fee85b7cc4950e92ef3,US,CA,40,Home,hold
674.27108433734941,700.0,700.0,e6b6b9b7a40e758e06b4352e370784b2383eb61a,US,CA,40,Home,hold
708.54022988505744,710.0,710.0,fc3fb377cf737ef44c4dab75fa9c689cdef68aa4,US,CA,37,Home,hold
699.061403508772,700.0,698.12280701754389,335b82d136f846587e2ce27d5931ddf18ce52ad0,US,CA,40,Home,hold
659.68306010928961,661.21311475409834,661.21311475409834,82fbf8303d1a94d3b2378e73eb7f78c21baa30b2,US,CA,40,Home,hold
685.0051546391752,850.0,600.0,940dbfd01dd84e7ed538578c8919aff8174ebf3b,US,CA,40,Home,hold
659.30882352941171,709.17156862745094,709.17156862745094,11cfa4f640503df6004e7369e64cbe11c0200c79,US,CA,40,Home,hold
698.78571428571433,800.0,704.32142857142856,1d84c54f979a313b9b8c1ec0a6831cca1f516aaa,US,CA,40,Home,hold
672.1236559139785,730.0,670.0,b8a533a55d46ea6555b38174834013e08d1f4d62,US,CA,40,Home,hold
709.85714285714289,769.88571428571424,719.88571428571424,4cdfde7086742f91f44c50d961c104f788c62eaf,US,CA,40,Home,hold
666.71428571428567,670.0,670.0,b870ccbd8bf58225f6e317b069b22bc427b1d5f6,US,CA,40,Home,hold
706.65714285714284,700.34285714285716,699.91428571428571,c61d0851b79a4888cce68adc8a908c26046adca9,US,CA,37,Home,hold
690.40789473684208,800.0,670.078947368421,60f9a761c2035c307af1c34239686858ec1faa09,US,CA,39,Home,hold
693.65909090909088,752.2045454545455,650.3295454545455,44b6c1273691744eb3fa6f384fc68b527e9d4171,US,CA,37,Home,hold
668.6875,670.0,670.0,19046d2caba0c334c7db4260cff1f16b9267524b,US,CA,40,Home,hold
673.05555555555554,690.0,690.0,5ab3e3f1c247be0d03698226b5c41a3d5366b5e0,US,CA,40,Home,hold
723.94927536231887,720.0,720.0,68bd39e3e8d983f75a4b659bd254c57ff22d6526,US,CA,40,Home,hold
702.44444444444446,782.11111111111109,772.33333333333337,326e9b69b10e2c63116b648547c97627dca99e09,US,CA,36,Home,hold
719.9019607843137,718.76470588235293,718.76470588235293,e842732961f817822add5de7935655cebf9b4fba,US,CA,40,Home,hold
709.75,785.0,735.0,d64def610969a50a4f015f04ae6842d06775776b,US,CA,40,Home,hold
691.34883720930236,780.0,700.0,eb1265b0080f3fbd74af766e54f4367000da52f7,US,CA,37,Home,hold
677.31858407079642,690.0,674.61061946902657,220304f5bb3472a031dc7c2a64d68ab1e90ba5cc,US,CA,40,Home,hold
657.99418604651157,653.39534883720933,642.69186046511629,4cd493e615776cb9bc4504cdff4ce16e809724ef,US,CA,40,Home,hold
692.38709677419354,769.483870967742,699.19354838709683,ef70752976c6b18bd70722aa0a84b7a0feb6f0d9,US,CA,40,Home,hold
641.33333333333337,669.79166666666663,670.0,7e76b97883c7eccbc2de4227231e97dd3a3a4ea2,US,CA,40,Home,hold
709.94594594594594,720.0,720.0,7a435625a7c21d2d29fd0472cee9eb29a50c226f,US,CA,37,Home,hold
712.5,709.0,709.0,616922acd40e80f0826b85b86932af7f3b372242,US,CA,40,Home,hold
707.02614379084969,850.0,691.0980392156863,0e08e6f63ceef481292e202db0cdf9ada9794025,US,CA,40,Home,hold
661.32608695652175,734.27173913043475,675.41304347826087,1275b9250042947d91b8e2fa39319b0afaf6ba9b,US,CA,40,Home,hold
727.81818181818187,780.0,730.0,3ef9f6012dd82c8fd240091940643c45a9fa97fe,US,CA,40,Home,hold
710.25581395348843,800.0,700.0,412840d44ee8dc7f99b1e47c2d7bad573dd239cc,US,CA,40,Home,hold
703.05555555555554,700.0,700.0,e33dd3cf4dd31266a65414ea1ad82e7b39387e87,US,CA,40,Home,hold
704.63636363636363,703.82517482517483,703.82517482517483,3ae161afd0cae357589532af4b1c92154e5fc367,US,CA,40,Home,hold
706.5,800.0,711.0,0cf556113169ecb994367554c2efe4f718635832,US,CA,40,Home,hold
712.87434554973822,797.86387434554979,701.2879581151833,d05484ba40435ebfdefd3ab196475ce616277364,US,CA,40,Home,hold
716.20512820512818,780.0,710.0,77674afa8e6ecc804c2102b1ad46bb4b0ab372c1,US,CA,40,Home,hold
672.75,660.0,660.0,39dddcd96913e7039a2b21a245ed0aed5f1fe2fc,US,CA,40,Home,hold
698.74489795918362,697.234693877551,697.234693877551,c7a0cc6d06995563a663d9be567dafd5517627cd,US,CA,40,Home,hold
696.05217391304348,780.008695652174,692.15652173913043,071a51e97863485d1db749f2a68bf57b619cba1f,US,CA,40,Home,hold
668.688524590164,780.0,664.40983606557381,55b8d27f17be7f64d4215c2fedb55515f9b5a118,US,CA,40,Home,hold
666.74358974358972,775.0,655.0,e299ea8ffced4ac28f2b0d944108ea94c15d8297,US,CA,40,Home,hold
730.875,742.75,737.25,65ec4557a0c75b015df052bbc6bf4b467a7edf63,US,CA,40,Home,hold
713.47580645161293,705.83064516129036,705.766129032258,02b4edfb74b20aa5dbbf0270babdbca53f931817,US,CA,40,Home,hold
735.53846153846155,751.38461538461536,749.07692307692309,e439fa4ed635ea0736b61da37deb0e98ebec0a76,US,CA,37,Home,hold
683.56111111111113,718.01111111111106,718.01111111111106,17598fd4e68b5617466b2f6b374bf64064148296,US,CA,40,Home,hold
718.86956521739125,790.0,721.43478260869563,3f67b4eaca6bd3afc3325744746fbcc5dc6687d8,US,CA,40,Home,hold
677.39247311827955,800.0,679.30107526881716,81ce3c9e90019004ec28922d6622a7ef9baef066,US,CA,40,Home,hold
736.77941176470586,730.0,730.0,83373bece69d7c42d2503b06efb84aca54365c0f,US,CA,37,Home,hold
704.05555555555554,704.22222222222217,703.38888888888891,97d3c4976e97d159f593d879046df25eff50f804,US,CA,40,Home,hold
686.04411764705878,683.3039215686274,683.3039215686274,5aa76c4cd60a9d3e793c85523ffb9548fb936592,US,CA,40,Home,hold
729.03703703703707,730.0,730.0,9bd544e167a0a113229c2f0a8b66d5aa72ea7c32,US,CA,40,Home,hold
677.36363636363637,824.0,698.0,d021b212043f1be833ca2fdc7ddf13951072c931,US,CA,40,Home,hold
675.88888888888891,800.33333333333337,677.77777777777783,e26e72a49cb2a0aed7f2068a8319e579ec830763,US,CA,40,Home,hold
711.51960784313724,770.0,709.46078431372553,a83f05a503a18823b6518614ce680c186416441d,US,CA,37,Home,hold
679.61111111111109,680.0,680.0,3cff6b869f1450d604ae0bf04967acedd3b7008f,US,CA,40,Home,hold
722.0,785.0,715.0,b4563fbee40c4a6972b43ffc9ede7f2ae80bd9bc,US,CA,37,Home,hold
701.71428571428567,780.0,699.35714285714289,3d2bb0dc8b35f1354123b12c5b31722eb6b3ba4d,US,CA,37,Home,hold
731.25490196078431,730.343137254902,730.343137254902,f4050d9008c071d95745af9060db33c940a8935b,US,CA,40,Home,hold
697.05882352941171,745.0,745.0,da2c39d8a72982912eb2b1a878fde0626767f65b,US,CA,37,Home,hold
717.367088607595,721.16455696202536,720.48101265822788,9390b218d37263932107c31ddfd53f4a4c41eb68,US,CA,39,Home,hold
708.47906976744184,820.0,683.2372093023256,e1bc4f8825aab8247d22f522ff516e6d5c9284f6,US,CA,40,Home,hold
728.70588235294122,730.0,729.98039215686276,e4303df59c096601e3c58300a69f27828dbefd99,US,CA,40,Home,hold
680.56666666666672,750.0,670.0,14bf1e8fba4efc1e28824c9de76c92a357e9a2b5,US,CA,40,Home,hold
715.92857142857144,780.35714285714289,718.07142857142856,77b4109507631e2b9b29898a7d1649b11f7035ca,US,CA,40,Home,hold
721.1,650.0,620.0,04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,US,CA,37,Home,hold
740.01923076923072,805.0,743.67307692307691,9b4d0c022e1550e748eb90eb5a213356cb0863c6,US,CA,40,Home,hold
686.77941176470586,718.53921568627447,718.53921568627447,352dd3bda8f9eaae0a14bb21e028cdf4353aa49d,US,CA,40,Home,hold
650.5,665.0,661.0,cd2b4e5254897b0b947c5b76d782fc7926c4215a,US,CA,37,Home,hold
732.97058823529414,785.0,735.0,021f13c968b06a6ab5c6a8d90793b67b2775309d,US,CA,40,Home,hold
683.93421052631584,683.8026315789474,683.671052631579,9f81c0bd9052dbb41778a7f9abc26d1f61d0d1ad,US,CA,40,Home,hold
705.62162162162167,722.67567567567562,718.21621621621625,05c510915e040427b426794016e0ea61e891bb58,US,CA,40,Home,hold
711.81818181818187,780.0,701.36363636363637,2cd0effce85a298fcc81fec10780ff58cb065434,US,CA,40,Home,hold
707.29824561403507,700.0,700.0,85851e9b617d286ac8210743ee1cfe7f3f6e4b90,US,CA,40,Home,hold
737.8125,820.0,720.0,b4ed34e9c6b5fb566aba9a3443a80b178c3dc3ac,US,CA,40,Home,hold
687.0,691.8,691.8,ade63fe7b996ffe2c40d78c3f06363f9d6de0601,US,CA,40,Home,hold
679.48039215686276,650.0,635.0,beae093e0805aca6d4ec6c74a1ccde873b2dec5d,US,CA,40,Home,hold
708.18571428571431,711.84285714285716,708.31428571428569,d016e6fbb742f967f0c9573a6feccaa2d50f4507,US,CA,37,Home,hold
699.38372093023258,687.81395348837214,686.87209302325584,ffd99f8a17ac8f96739ceba7c0feca750b886605,US,CA,40,Home,hold
661.15625,830.0,620.0,b240b983791beb47116f34af3dc7e44fb58742af,US,CA,40,Home,hold
725.37931034482756,726.48275862068965,725.08620689655174,ac9e734e53ac1ae99939f60c68092c9d28fa3dbe,US,CA,40,Home,hold
741.13095238095241,740.0,740.0,9fcfeac03192935d124237512cb034909e526236,US,CA,40,Home,hold
667.82222222222219,651.25555555555559,641.75555555555559,691f9436dee7bd5789bd0351f07c4163536331d6,US,CA,37,Home,hold
727.38333333333333,795.0,705.0,c6128e857d95b64e2f3ff41b2cae9f2b799e8fbc,US,CA,40,Home,hold
