AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
686.656862745098,690.0,690.0,1ac4591d54aa970c3787360b58415a6d3b302216,US,IL,0,Home,auto
686.5,690.0,690.0,24c2ef92c1407c1ef8eb17f8b24e0c88a375aa12,US,IL,0,Home,hold
687.33333333333337,690.0,690.0,87d94131cf313e06b1cc4b2e33eb982177ed8059,US,IL,0,Home,auto
687.34848484848487,690.0,690.0,85dfc13df647906646c93317827872d97d9fd5f4,US,IL,0,Home,hold
686.93333333333328,690.0,690.0,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,0,Home,auto
688.14285714285711,690.0,690.0,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,0,Home,hold
725.86111111111109,690.0,690.0,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,0,Home,hold
688.375,690.0,690.0,6bb230857cf15d2c519d778cbeb5f9c947662b1b,US,KS,0,Home,auto
694.72413793103453,690.0,690.0,4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,US,KS,0,Home,auto
694.11403508771934,690.0,690.0,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,0,Home,hold
687.26666666666665,690.0,690.0,1a36e007dd810c47cc0c12c4c2c921e072d653f1,US,KY,0,Home,hold
696.42473118279565,690.0,690.0,350bedf215bd01d705ef0204ec9fbcab9b94a524,US,KY,0,Home,hold
684.70098039215691,690.0,690.0,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,0,Home,hold
686.87209302325584,690.0,690.0,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,0,Home,hold
684.32142857142856,690.0,690.0,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,0,Home,hold
694.22777777777776,690.0,690.0,14f73d7c501099a84b8f6b165ed1b230a2b36957,US,MA,0,Home,hold
687.57352941176475,690.0,690.0,9d62b181a3d9468cb320a92848755931459dec64,US,MD,0,Home,auto
687.125,690.0,690.0,f4b5711013b60a6c809904dcd1584bff907b730b,US,MD,0,Home,hold
690.11333333333334,690.0,690.0,2c657d7c3270db35682c0f43d69ed7b02e8ba577,US,MD,0,Home,auto
687.8,690.0,690.0,3a52651d9d248063c943bb90acc6650f498aa73a,US,MD,0,Home,hold
687.10784313725492,690.0,690.0,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,0,Home,auto
688.23333333333335,690.0,690.0,b053b902a8094a35fc769481ddd342b01e73bb94,US,MD,0,Home,auto
688.44791666666663,690.0,690.0,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,0,Home,auto
686.47619047619048,690.0,690.0,6fa3b8348623ac733373495684f97e260209badf,US,MI,0,Home,hold
688.33333333333337,690.0,690.0,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,0,Home,hold
687.43589743589746,690.0,690.0,53ba9125c6b5663949872098cc7d8577eebaad77,US,MI,0,Home,hold
688.4375,690.0,690.0,cf0e3d943100160f489b83ceeb3a2d9f4b7419ac,US,MI,0,Home,hold
696.27272727272725,690.0,690.0,c753fb53156481d0444a7e93228a35b97edb3ca9,US,MI,0,Home,auto
691.99065420560748,690.0,690.0,40521f83d71b307612d5c3ba0291b8320d05d9f3,US,MN,0,Home,hold
673.37037037037032,690.0,690.0,8d57daccbe795f4bc7a5fa6273f3e7736d51a32f,US,MN,0,Home,auto
686.63888888888891,690.0,690.0,b7207b65b6f59a09110971c74b1d1b906a0d4c87,US,MN,0,Home,hold
688.21428571428567,690.0,690.0,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,0,Home,auto
689.01333333333332,690.0,690.0,36bd69ba80062adf86155488e375dd81b711c796,US,MN,0,Home,hold
682.03571428571433,690.0,690.0,d463d4f192f5ce3f0a050ed16200c6a1f899d7f7,US,MO,0,Home,hold
686.91666666666663,690.0,680.0,7abd33fe5f293a229d1896a641392f1e9e32cff3,US,MS,0,Home,auto
684.406862745098,690.0,690.0,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,0,Home,auto
683.42156862745094,690.0,690.0,e6b6fb6416ff72bdde53528ffe57e63266c7bfa2,US,NC,0,Home,auto
692.87356321839081,690.0,690.0,8d330207a6de933513fb4964c40af8b896089b83,US,NC,0,Home,auto
704.54901960784309,690.0,690.0,a4ae5405bbbabdb62d26489dc63dd2c251f315b2,US,NC,0,Home,hold
689.07777777777778,690.0,690.0,8e14be2eaf1ea6a1782f0486109b9d5cf9f6a44c,US,NC,0,Home,hold
692.01111111111106,690.0,650.0,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,0,Home,hold
688.2,690.0,690.0,5798d57963c8c184f568048e8597a4aa92186560,US,NJ,0,Home,hold
698.18627450980387,690.0,690.0,34b238a95c70da84fbe71f41cca403076b85fca2,US,NJ,0,Home,hold
698.49333333333334,690.0,690.0,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,0,Home,auto
667.83333333333337,690.0,690.0,476379e499cbaf25dbc60f962888a165837b4b27,US,NJ,0,Home,auto
691.2,690.0,690.5333333333333,ee48c11d268a532a10b111c980b401ceecc409db,US,NJ,0,Home,hold
687.56372549019613,690.0,690.0,391f2cc02b03de8ea636b60c4f949c455aabeef3,US,NV,0,Home,hold
697.15454545454543,690.0,690.0,4f1e9837038bcb0a907d2df5909f9b51809101a1,US,NV,0,Home,auto
683.07843137254906,690.0,690.0,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,0,Home,auto
796.80882352941171,690.0,690.0,fa1fa8fa96bca9aac14351a1f98a8d53f71ec433,US,NY,0,Home,auto
687.92857142857144,690.0,690.0,2940ffc2eae939be0dae4aa70c23ead51037b291,US,NY,0,Home,hold
688.89705882352939,690.0,690.0,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,0,Home,hold
693.88235294117646,690.0,690.0,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,0,Home,hold
688.20833333333337,690.0,690.0,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,0,Home,auto
688.35294117647061,690.0,690.0,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,0,Home,hold
690.609756097561,690.0,690.0,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,0,Home,hold
688.11274509803923,690.0,690.0,1c927546884d866d0498c730035be2e4464967b2,US,OR,0,Home,auto
690.58333333333337,690.0,690.0,d2134096c4d8310c8ef63cae1e395c4dd64d3bdb,US,PA,0,Home,auto
687.63095238095241,690.0,690.0,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,0,Home,hold
685.0,690.0,690.0,74f080e777c8c267dc0ae708a66987095134db7b,US,PA,0,Home,auto
688.375,690.0,690.0,50e60b6104c4f5a6365c61bfa97defdc4aadf067,US,PA,0,Home,hold
690.12745098039215,690.0,690.0,635f268d307f30bdd8f49e2698647597dec10cd5,US,SC,0,Home,hold
693.92156862745094,690.0,690.0,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,0,Home,hold
669.27777777777783,690.0,690.0,0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,US,SC,0,Home,hold
690.39285714285711,690.0,690.0,61d858274dc470818c1ca790293617b07e289fa8,US,TN,0,Home,hold
666.52604166666663,690.0,690.0,31c5996938678546722271bd507e119f9bceec23,US,TN,0,Home,hold
678.25980392156862,690.0,690.0,e36e09b6bd2da92d5e6f0bbf922c9e041ad69814,US,TN,0,Home,auto
689.93627450980387,690.0,690.0,bf84a3aed9d4c8c65836e1cb4616f0d5e148d285,US,TN,0,Home,auto
719.8840579710145,690.0,690.0,3d78486c206c6ab8c2d6a6f636bf08b5485d233c,US,TX,0,Home,hold
697.1875,690.0,690.0,a1292755b08fffc66cdc674a0ca31846701d954e,US,TX,0,Home,hold
723.96610169491521,690.0,690.0,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,0,Home,hold
680.18518518518522,690.0,610.0,70f324430fe3c51e8414dd34718ab96c7f6b6f5b,US,TX,0,Home,hold
696.35294117647061,690.0,690.0,bc482629f052ede3ca5bd86858c6cfe19122f4ce,US,TX,0,Home,hold
706.54320987654319,690.0,690.0,934dec500d32ce19d23d7f7ab2dd8f83c0801038,US,TX,0,Home,auto
688.69109947643983,690.0,690.0,12fd620fd98c0f63846e39085543f22d4e11a342,US,TX,0,Home,auto
703.96464646464642,690.0,690.0,2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,US,TX,0,Home,auto
687.10416666666663,690.0,690.0,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,0,Home,auto
695.87254901960785,690.0,690.0,c30e1d34bf5a21b4526c97411edeff873ff44632,US,UT,0,Home,hold
689.32843137254906,690.0,690.0,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,0,Home,hold
687.4460784313726,690.0,690.0,dafbb7fe3341cf54cc5b9312121bb41ae4fbf33a,US,VA,0,Home,hold
694.43333333333328,690.0,690.0,6f86f20632e7e899eef0a97190ac032cad015848,US,VA,0,Home,hold
693.62962962962968,690.0,690.0,4a94e3598693c2c132fa29c750a11b5506cf6813,US,VA,0,Home,hold
688.56372549019613,690.0,690.0,823b8edc26a8899874e39752f513bbb031a00cba,US,VA,0,Home,auto
690.06372549019613,690.0,690.0,e37d18ab01658c446d2e5b34de2ac428330a3e2e,US,WA,0,Home,auto
688.14583333333337,690.0,690.0,950c973e2c9903dc62224415d744c1a794973ad6,US,WA,0,Home,hold
672.45833333333337,690.0,690.0,14718a85248162f1bbc41880cefc456079f869d8,US,WA,0,Home,auto
689.6960784313726,690.0,690.0,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,0,Home,hold
663.27083333333337,660.0,660.0,1622453bf38318c11118c557329d3d063668166a,US,CA,0,Home,hold
641.0,660.0,660.0,c058ffb5b04d2eabfca8ca1067963a8fee52a611,US,CA,0,Home,hold
666.1875,660.0,660.0,361b85380d03763d0ce7a636015dbed95f57df3f,US,CA,0,Home,hold
709.43055555555554,660.0,660.0,8b371c27bc9708f99f0b632927684c0d7eebd319,US,CA,0,Home,auto
666.07142857142856,660.0,660.0,bb5d92ac8981b66b9281f5a6ec48ef9d6501deac,US,CA,0,Home,hold
588.07692307692309,660.0,660.0,5b8392c5ff389e6c0a1c5d6bca48618fe42587b9,US,CA,0,Home,auto
686.005376344086,660.0,660.0,4506bc97e219cd5c1224ccff521b77c948ec666d,US,GA,0,Home,hold
714.63888888888891,660.0,660.0,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,0,Home,auto
707.73333333333335,660.0,660.0,bbfc23eb1f4a54c8cb6368e46662a0b385f9e0f8,US,GA,0,Home,auto
658.38235294117646,660.0,660.0,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,0,Home,auto
668.42857142857144,660.0,660.0,d5f1439ece387d037d28a3c5a1bb36470d19751b,US,IL,0,Home,auto
658.52112676056333,660.0,660.0,8014d0009d95075211621ea45b56646963288a4c,US,IL,0,Home,hold
658.5,660.0,660.0,6f1d34b5074428abba9c77e8d2bba6b8aefcfa07,US,IL,0,Home,auto
657.52380952380952,660.0,660.0,1f354904387c54de74874d06c68266503276610c,US,IL,0,Home,hold
687.86764705882354,660.0,660.0,2206e20dfb8215a9cc492c9c1383b65f6c677320,US,IL,0,Home,hold
657.38725490196077,660.0,660.0,ee78fbf53cd711c2eadef8057c5507608546ba3f,US,IN,0,Home,auto
658.82142857142856,660.0,660.0,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,0,Home,hold
657.66666666666663,660.0,660.0,06b11f6f82efe99b19192c65670ab6653a93ea90,US,MA,0,Home,auto
686.28921568627447,660.0,660.0,8ae86f8d725f11c853c005aef2b3abfcc7845572,US,MA,0,Home,auto
658.41935483870964,660.0,660.0,92ac7b82ffd2b89525d27152577b2e84e3b2dcb1,US,MD,0,Home,hold
658.4341085271318,660.0,660.0,cc578cfe1d08ddb4afa05bd352b793830c7db1cb,US,MD,0,Home,hold
658.0,660.0,660.0,59dee8f23a53286289b1ff4c5d10fe255f6e8cc0,US,MD,0,Home,hold
657.0,660.0,660.0,cc03e03cf84532e5636c9b34549c31178ef069c6,US,MD,0,Home,auto
658.75,660.0,660.0,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,0,Home,auto
658.1,660.0,660.0,7dabed8ff59c365f8da99a9df185d3a8bb09532d,US,MI,0,Home,hold
657.71717171717171,660.0,660.0,56b8150bce5f695048ed8a38f4eb3ccaa824d380,US,MI,0,Home,hold
659.4487179487179,660.0,660.0,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,0,Home,auto
661.31372549019613,660.0,660.0,07fedea9a354907ba7d71eef72848c707410ee58,US,MI,0,Home,hold
675.99074074074076,660.0,660.0,bd4c896edd7ef64ebb4fab9fca0fdf3852f3b97d,US,MO,0,Home,auto
657.16666666666663,660.0,660.0,6c6f380603a35cfa48eed6e117565e069158432e,US,MO,0,Home,hold
690.66666666666663,660.0,600.0,2945f6efbf9ccd3d436252c771c2357dd168fa6b,US,MO,0,Home,hold
665.74019607843138,660.0,660.0,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,0,Home,hold
657.45555555555552,660.0,660.0,31bab83a250783cc0d48f1509a6fdfeb059990b7,US,ND,0,Home,hold
635.14215686274508,660.0,660.0,2cb031fd78db7b7743b9601477bb44d8bcf5da7d,US,NJ,0,Home,hold
657.79901960784309,660.0,660.0,21ed27e640a92c630e7444415cccc8e5761ea627,US,NJ,0,Home,hold
700.68627450980387,660.0,660.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,0,Home,hold
669.13725490196077,660.0,660.0,ae15c32cfc088e59645506829e5400352ad0efad,US,OK,0,Home,hold
669.33333333333337,660.0,660.0,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,0,Home,hold
656.90909090909088,660.0,660.0,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,0,Home,auto
658.95,660.0,660.0,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,0,Home,auto
610.71428571428567,660.0,660.0,840ccc2408007851edc132147651b7d431aa4b04,US,PA,0,Home,auto
562.66666666666663,660.0,660.0,3db0998834e2f97539dc46e4677d95bc82a82100,US,PA,0,Home,auto
665.82352941176475,660.0,660.0,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,0,Home,hold
705.78888888888889,660.0,660.0,a7aa683a0bf0115d6cd7137244a110f3e94716bf,US,SC,0,Home,hold
673.16666666666663,660.0,660.0,848de61605532735895a24e6630d104ae7997a5d,US,TN,0,Home,auto
658.52941176470586,660.0,660.0,3b0f929a6510204eae102b2d4811d4af08b7fb6c,US,TN,0,Home,auto
731.5,660.0,660.0,2d72ce86437056899de694bc1f1312fb087f7b53,US,TX,0,Home,hold
658.843137254902,660.0,660.0,df73753ccf1f345b5af0537ab550776ae2f492ff,US,TX,0,Home,auto
734.26470588235293,660.0,660.0,f534fe4dad00e212c5c8e82aab6609bf0eb64b90,US,TX,0,Home,hold
664.46568627450984,660.0,660.0,378237449364548d35ac8452e92a99bf54c0d469,US,TX,0,Home,auto
687.6519607843137,660.0,660.0,825dda0dac35138b9716814d0ffb8fda86a637fc,US,TX,0,Home,hold
662.179012345679,660.0,660.0,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,0,Home,auto
637.60606060606062,660.0,640.0,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,0,Home,auto
535.49019607843138,660.0,660.0,427fb66ebfa5454a14ddfe75ce2e1962df394773,US,VA,0,Home,auto
658.16666666666663,660.0,660.0,d928ec0601888f69149a3f29e21b2a4f6a7541a2,US,WI,0,Home,hold
657.33333333333337,660.0,660.0,43d363834a4a85d5e826ac20420eb7b52e47808e,US,WI,0,Home,auto
708.94444444444446,820.0,701.25,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,0,Home,hold
772.14583333333337,820.0,770.0,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,0,Home,hold
675.71505376344089,820.0,639.95698924731187,15decb63b4496286093e649b366ea27e19bb020e,US,CA,0,Home,auto
722.65277777777783,820.0,720.0,5fafba7be7cb20b2e82d2469617ccfb5e6b2dbb7,US,CA,0,Home,hold
747.3,820.0,750.0,86e1e87af2b602b0d09f9d92d8dbc9a7a25677f3,US,CA,0,Home,hold
736.08333333333337,820.0,740.0,c91c11d94b00afb57e31ee2c8ded0fdadf0c1707,US,CA,0,Home,hold
703.45,820.0,681.75,0edd238dbbf8d9845357c05c2a2ed88374a9a917,US,CA,0,Home,hold
747.74561403508767,820.0,750.0,86e1e87af2b602b0d09f9d92d8dbc9a7a25677f3,US,CA,0,Home,auto
680.28431372549016,820.0,680.0,f2a316c5d2d18214404abad88cc3946883bcd126,US,CA,0,Home,auto
709.5,820.0,710.0,0edd238dbbf8d9845357c05c2a2ed88374a9a917,US,CA,0,Home,auto
690.0,820.0,690.0,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,0,Home,auto
745.86792452830184,820.0,640.0,1a96c188e58bb139cad7e4a0be0d7c57203818c1,US,FL,0,Home,auto
629.1519607843137,820.0,600.0,e57c8e8e43ae7e00345161d305e62db1a3cd3421,US,IL,0,Home,auto
711.44642857142856,820.0,710.0,27d9fd567f2e9e019dea4d5904eab54587d18281,US,IN,0,Home,hold
685.14705882352939,820.0,660.0,b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,US,IN,0,Home,auto
729.875,820.0,640.0,0600e65fb5cde61014713789cc7ff16b49c46fae,US,LA,0,Home,auto
728.30555555555554,820.0,730.0,8b96c8595cc45ee4da41a53b85ae6260fae44437,US,MD,0,Home,hold
687.22222222222217,820.0,680.0,e3e0d92f3730bb44dc675e986f6256e1105a5bb3,US,MI,0,Home,hold
670.35632183908046,820.0,620.0,d18877349296aba88a26d4444906d73fbd7d427b,US,NC,0,Home,auto
618.91666666666663,820.0,600.0,56c0044eb21f0e455210e7ac079cce6b4eca52a8,US,NC,0,Home,auto
624.72916666666663,820.0,600.0,e5485aa4971a86beb12e46e2b83239bf2e080a60,US,NC,0,Home,auto
706.39333333333332,820.0,700.0,2e52120910306be9d65075f94d0aeffecfbe2a4d,US,NJ,0,Home,auto
737.85294117647061,820.0,740.0,f91000b41ee857cf1f26425ea00686e7cbad03f8,US,NY,0,Home,auto
704.72222222222217,820.0,660.0,c5dfda2f933cc34cd07522809b915e37578c7711,US,OK,0,Home,auto
631.06372549019613,820.0,640.0,7b5102c7b7b324f8fdbcf4741d07d2111c1d3d1d,US,OR,0,Home,auto
592.18137254901956,820.0,600.0,0acff50a5a8097d75e4524bdcd367521bda0cf1a,US,RI,0,Home,auto
704.54166666666663,820.0,640.0,26cc20250152ba902a6992114914dbaec0549b6f,US,SC,0,Home,auto
703.30555555555554,820.0,700.0,e9db837e4a1ee024a1e57d966ca9f27dd0ef4bb6,US,TN,0,Home,hold
678.625,820.0,640.0,def4d2f546181ca8a77634f8aabb880285adcb5f,US,TN,0,Home,auto
723.66666666666663,820.0,680.0,78da6bda73c4f20b5745f2bdce29e98363d23216,US,TX,0,Home,auto
738.30952380952385,820.0,740.0,d383d648e426f2c5dbd24a867c55c951a4cca651,US,TX,0,Home,hold
686.80555555555554,820.0,662.27777777777783,78da6bda73c4f20b5745f2bdce29e98363d23216,US,TX,0,Home,hold
776.64215686274508,820.0,770.0,12a7db053dc8e7bb71ffb2a84bc5531311305ccc,US,TX,0,Home,hold
695.33823529411768,820.0,650.0,8cc487f9c7bb766faff638423a8f023d23de2569,US,TX,0,Home,hold
720.80555555555554,725.0,725.0,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,0,Home,hold
724.25490196078431,725.0,675.0,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,0,Home,hold
664.90825688073392,725.0,645.06422018348621,e1aca9360c24550ccdaa2e668d24b48fdee8557b,US,GA,0,Home,hold
673.47222222222217,725.0,675.0,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,0,Home,auto
675.36764705882354,725.0,675.0,908b4967abd407cb6789067d7274e4bef33b037a,US,KS,0,Home,auto
716.525641025641,725.0,725.0,77a43443125ac6f08cb7b7612ef3709df8951a9c,US,LA,0,Home,hold
674.52898550724638,725.0,665.0,1c640559d11205bfa1a1e54784a4bcba181414cc,US,MO,0,Home,hold
680.43137254901956,725.0,675.0,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,0,Home,auto
675.83333333333337,725.0,675.0,24f142803b529298184c175982753f7aa04eba4c,US,OH,0,Home,auto
655.13888888888891,725.0,655.0,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,0,Home,hold
723.09523809523807,725.0,725.0,aa07128a7206c45b865d3f674247f922d538d965,US,PA,0,Home,hold
705.494623655914,725.0,695.0,eb7236bf6b843274d459bddf3305f73308acf049,US,TX,0,Home,auto
715.23529411764707,725.0,725.0,a4ff32a661b55b1f4bb2700c8fb4f6e771b0f4e7,US,TX,0,Home,hold
705.22058823529414,725.0,675.0,808dd2e824ec4ebbd6f19ecbc03ff3e787de64e5,US,TX,0,Home,hold
722.42051282051284,725.0,675.0,cdd32f5388bbe32801258343262c6b5ca6d0fc8d,US,TX,0,Home,auto
673.08823529411768,725.0,655.0,3c1c979468ee1367d5c1a147c79f8cd7c0efc342,US,TX,0,Home,hold
703.89215686274508,725.0,675.0,2d1e85bc7abd0caf8625ecaee961269c10dd5eac,US,TX,0,Home,hold
697.85714285714289,790.0,650.0,b530df285f8edfa9b536a1fb3625b2f85047c390,US,AR,0,Home,auto
694.75,790.0,687.75,ea285b04614d36d00efc749f5ed789d3a5f22336,US,AZ,0,Home,hold
666.6884057971015,790.0,670.0,cec26fcad42b2ec4abc1efbafa15eabc18def6af,US,AZ,0,Home,auto
701.29901960784309,790.0,700.0,5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,US,AZ,0,Home,hold
734.31372549019613,790.0,650.0,f634514eaa0afcaf9aa740a342cff76d6553c736,US,AZ,0,Home,hold
793.11363636363637,790.0,790.0,9f680b1be5e71cf230be82d7d60f735a71eddf46,US,CA,0,Home,auto
675.7833333333333,790.0,790.0,27e7e2b9d672e3ee8e883eacbad563ab02387ab2,US,CA,0,Home,auto
721.8039215686274,790.0,722.73529411764707,af64b355302d174d0b5bf3e933da984ad93003f9,US,CA,0,Home,hold
730.88235294117646,790.0,730.0,9fda4eb2a0c987623325430f8f966a62c5ff4eda,US,CA,0,Home,auto
660.72727272727275,790.0,670.0,df3485e7e61350d3f590f1247372dc61e265c81e,US,CA,0,Home,hold
697.19117647058829,790.0,740.0,842e0529bebdcb6ca98058407ff14182a5cc025a,US,CA,0,Home,hold
727.14583333333337,790.0,720.0,71b4636f40a29124b67fd75cacabb532b35ac3ce,US,CA,0,Home,hold
736.92666666666662,790.0,740.0,f6416a58d46740ea540b54ec812cea80a12170c7,US,CA,0,Home,hold
711.42857142857144,790.0,710.47783251231522,d07ad1bc2038ab86abf5e29dda0c89c4f0e6f681,US,CA,0,Home,auto
618.90909090909088,790.0,624.09090909090912,df3485e7e61350d3f590f1247372dc61e265c81e,US,CA,0,Home,auto
726.41176470588232,790.0,724.52941176470586,bd6f0d30e1d390b33cbcd07945e5dd79f8f4a039,US,CA,0,Home,hold
711.38888888888891,790.0,710.0,0ef340d9cb40fa08bc7f39f667d1b9856077d174,US,CA,0,Home,auto
718.28571428571433,790.0,720.0,5e2f0537cad3d27ab31b0748bcc4269dabc60bb6,US,CO,0,Home,auto
696.82828282828279,790.0,700.0,f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,US,DC,0,Home,hold
724.72549019607845,790.0,730.0,f1c31e2900d9c0cadbba9552cffcdeca139f6d71,US,DE,0,Home,hold
781.33823529411768,790.0,790.0,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,0,Home,hold
749.23076923076928,790.0,600.0,7e43883527408201efa6b701eadb623ca20df7d7,US,FL,0,Home,auto
717.21875,790.0,720.0,8beab26d5da3510a3a2e0d7dadc897a8160bc245,US,GA,0,Home,hold
736.89215686274508,790.0,720.0,9c61cd73bc16445191d892a6acffcabdbfd1aff8,US,GA,0,Home,auto
681.12962962962968,790.0,680.0,0179392d99e6ae71c82458839d275a267b128999,US,GA,0,Home,hold
738.9,790.0,740.0,4efc94624896b9b0355e731c4491f9e559ee564d,US,GA,0,Home,hold
721.11274509803923,790.0,720.0,7a94d4b5c792a97bd795d765921fea0226e4389f,US,GA,0,Home,auto
715.82142857142856,790.0,710.0,e283694447fc3fcc00b84e232ba9a31be30338d6,US,GA,0,Home,hold
707.45833333333337,790.0,710.0,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,0,Home,hold
687.89215686274508,790.0,690.0,0c089cbd03ce349580a1d82ff5537dd9160b6f64,US,IL,0,Home,hold
722.13235294117646,790.0,720.0,923a07dd889f77b88002c44694b802caffe4de93,US,IL,0,Home,hold
728.12432432432433,790.0,730.0,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,0,Home,hold
657.58823529411768,790.0,660.0,f80c9977e6ef1b34261ad5a0f9b866c688537b10,US,MA,0,Home,auto
727.74509803921569,790.0,730.0,946d99f4c6014ed0b6e9ba82a776770b422d0ea1,US,MD,0,Home,hold
710.95604395604391,790.0,710.0,27d82e5d1c1bf34794515e0004e8069efb60afbe,US,MI,0,Home,hold
786.24509803921569,790.0,790.0,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,0,Home,hold
787.13333333333333,790.0,790.0,4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,US,MI,0,Home,auto
738.45833333333337,790.0,740.0,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,0,Home,hold
727.40127388535029,790.0,720.0,0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,US,NM,0,Home,hold
740.61764705882354,790.0,740.0,22f96fd96ff497931c2a2ce7cb08b68765d58b3d,US,NV,0,Home,hold
717.46478873239437,790.0,710.0,33afa023be62d25149d3ef4c39dba1dfdc9592d3,US,NY,0,Home,auto
700.92307692307691,790.0,700.0,33afa023be62d25149d3ef4c39dba1dfdc9592d3,US,NY,0,Home,hold
716.85789473684213,790.0,714.70526315789471,31a1b4211085e84d7c3971b3d51624f435d28d81,US,SC,0,Home,hold
673.25,790.0,790.0,8ee8e0eab4bfced68fc6e4fd2a0c8263ac9f2c17,US,TX,0,Home,hold
739.38235294117646,790.0,740.0,18c2aa606d42ae54ece56859c52abd7bb61aca16,US,TX,0,Home,hold
726.14705882352939,790.0,714.656862745098,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,0,Home,auto
733.122641509434,790.0,729.90566037735846,2a55c1d962930fe4d65959e78b46fd7873ac6a02,US,TX,0,Home,hold
685.76237623762381,790.0,670.0,becd03d9929ba7d2cba038b819dfcfae590b186c,US,TX,0,Home,auto
630.60714285714289,790.0,630.78571428571433,f3025d43ad61ebc4d208c90b4c5c6d520edd7036,US,VA,0,Home,hold
676.76923076923072,760.0,699.53846153846155,ac6aecafe798aabd71b2a94647775c075a80ec8d,US,AL,0,Home,auto
706.41397849462362,760.0,650.0,22c142f45dd414368e4404b1b4c61149ceaa76cd,US,AL,0,Home,hold
705.67741935483866,760.0,688.23118279569894,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,0,Home,hold
626.31372549019613,760.0,610.0,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,0,Home,auto
709.16666666666663,760.0,708.83333333333337,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,0,Home,auto
683.35238095238094,760.0,680.0,2623afd8550dd9ae290a7d6d2f63179d36ecdc9a,US,AZ,0,Home,auto
