AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
716.58333333333337,770.0,720.0,809312e9e6805aff2e44b25238c0abfe8b895977,US,NY,30,Home,auto
673.02590673575128,678.40932642487041,678.3989637305699,bdc5f828c0878c46dd19d7d5d115298f0c54b0c8,US,NY,30,Home,auto
695.53846153846155,700.38461538461536,699.80769230769226,cd0948a9884e5c804f44d074d31c92ddc8287a67,US,NY,30,Home,auto
631.26960784313724,657.50980392156862,634.16666666666663,137173de7deab6b077c8d5bebac0800d0dc86d9a,US,NY,30,Home,auto
686.13333333333333,698.73333333333335,698.73333333333335,e5eb1f00d9d0744a3fc08a4af7fd3a13b87d7d6d,US,OH,30,Home,auto
703.26315789473688,760.0,707.0,2057b798c7f7427a535870aecd7e94342cba1866,US,OH,30,Home,auto
654.28125,750.0,650.65625,424012d13f9ebea932d9a734501e7d655bb44e78,US,OH,30,Home,auto
712.58333333333337,710.0,710.0,b92a900a00fb55f7db31188439f19598b1dff572,US,OH,30,Home,auto
711.35294117647061,713.60784313725492,713.60784313725492,42f5c8695847408643da52b133c5abce8e319e68,US,OH,30,Home,auto
626.84615384615381,690.0,680.23076923076928,21c4ebc514c7b9e1d2bbcedda6812982d305ef2e,US,OH,30,Home,auto
710.95588235294122,770.0,710.0,9001027bb0338929f43ca74f7ed16fb3a9eb189b,US,OH,27,Home,auto
678.8,780.0,680.0,f9c54fd6d1a6540c0741b0463d75a0081f80e507,US,OH,30,Home,auto
627.50980392156862,740.0,630.0,a56d0fb5efc83820fca92029553bc2df2c13097f,US,OH,30,Home,auto
666.24509803921569,760.0,670.0,98a562106e7035ccb3da296a02a78a6a5c980300,US,OH,30,Home,auto
697.07692307692309,700.03846153846155,699.34615384615381,c103e30b960febb259319c05adcaa58b03b2f07c,US,OH,30,Home,auto
708.83333333333337,709.83333333333337,709.66666666666663,4e8cb4025a4c0230210d92905d4b4d71e615af1a,US,OH,30,Home,auto
696.9655172413793,763.41379310344826,696.75862068965512,191079ebb63d74290811e0887edd77f5349f49b3,US,OH,30,Home,auto
697.425925925926,700.0,700.0,792c2fac49ed27aadccfbc051d0e630a8d1cae68,US,OH,26,Home,auto
704.375,670.0,670.0,9f6f3411e943e584a3c8de3d12c8b734ecf9e2a1,US,OH,30,Home,auto
703.76923076923072,730.0,700.0,01655b343cf71d3b4570fae42cdb717b961a10b8,US,OH,27,Home,auto
717.20567375886526,720.0,720.0,e9f0ffa68228df38f507b9cc5330aeea5637eb3f,US,OH,26,Home,auto
705.95833333333337,740.0,690.0,a026cdc92ab38e72473e73ac8dcba088fc169f74,US,OH,30,Home,auto
687.11111111111109,707.32323232323233,670.27272727272725,4e3957c199b3a9a66bf7c55ede0f8f2fa544ca5d,US,OH,27,Home,auto
698.86666666666667,700.0,700.0,129481ff85aa61c1b7bef570e3799780160ebca7,US,OK,30,Home,auto
704.125,817.75,643.875,363f5b9538473bd08346dc124bce4bf9536f68a8,US,OR,30,Home,auto
677.57471264367814,680.0,680.0,55bf2baecb7b08210d4615d53f32e6aed61a33a8,US,OR,30,Home,auto
724.61538461538464,726.38461538461536,726.38461538461536,7d44832f55b9862f5ea90c3fa659053424d2e65e,US,OR,30,Home,auto
681.9473684210526,702.84210526315792,675.55789473684206,dd35868ee6a9a1ba55d65a6141fab45b29a4aac2,US,OR,30,Home,auto
707.78703703703707,713.56481481481478,713.56481481481478,54552590887feabe18c62dd146f78c0840e03dd2,US,OR,27,Home,auto
695.5,690.0,690.0,db15a07c7e45110edd6a4c3c26e82834ff8dc836,US,PA,30,Home,auto
676.83333333333337,703.8,668.4,eface70f425410d686e62d6ad9b63411f459dd7a,US,PA,30,Home,auto
667.0512820512821,750.0,661.61538461538464,64bcf03d1f4351225e6173a918de5a9afd3354ee,US,PA,30,Home,auto
627.0,670.483870967742,620.77419354838707,3c793944a0b884c2028388ab7b90cd70629383fd,US,PA,30,Home,auto
685.25,699.66666666666663,699.41666666666663,30fbb6729c960f000ed6bd7714824fc3a0e4c656,US,PA,30,Home,auto
592.0,783.0,670.0,5b5e314809e52c32d51d7e16995334b4cca0fdd4,US,PA,27,Home,auto
697.63333333333333,700.0,700.0,2f4192a82d46845a145bd9b34be605340e2197ea,US,PA,27,Home,auto
658.47619047619048,700.0,660.0,4bbdd31aed919f18012050ccec227af468ad3c4b,US,PA,30,Home,auto
594.469696969697,650.0,600.0,9644e7b05a2201bef3a089295cbe26592f45c07c,US,PA,27,Home,auto
718.78823529411761,733.07058823529417,682.82352941176475,b92400952337717928cab01772fe71473c2a61e0,US,PA,27,Home,auto
701.02542372881351,703.13559322033893,702.96610169491521,44eabbd6b86639150eae51ddf3d0aa2c8073194c,US,PA,27,Home,auto
682.47916666666663,740.0,680.0,b761db70457d2dce50cf136a8cbf4e9f031319c1,US,PA,30,Home,auto
661.875,714.625,664.625,ed2f80227e298a87251c97948a1196f373b4831d,US,PA,27,Home,auto
694.94444444444446,700.0,697.16666666666663,02dfd7c25e90463152c92a50a31ec1fc954f2577,US,PA,30,Home,auto
664.54460093896716,663.206572769953,663.206572769953,c744e5d4acedcf52217ebcd04ad4c5aec56e76e2,US,PA,30,Home,auto
700.75,710.030303030303,710.030303030303,84210a4a3fb286bdb02955443661d44fe73ea9b5,US,PA,27,Home,auto
721.11274509803923,720.0,720.0,ef7bb6efa3bb038ebc204d5cf726ab8df950c2e4,US,PA,30,Home,auto
694.53571428571433,750.21428571428567,699.53571428571433,656d3888bd5626eca9cdae849983c375ee324d60,US,PA,30,Home,auto
687.04166666666663,729.70833333333337,716.45833333333337,e50c6935db894850b7f649c65e691b71ba881ea0,US,PA,27,Home,auto
674.79054054054052,670.19594594594594,670.19594594594594,cfdcf92de09e4ff38c8309e6c658bbe0a0230d2d,US,PA,30,Home,auto
695.92307692307691,690.0,690.0,cae4729640c1851b5b1baf243e96c45410d4db3a,US,PA,30,Home,auto
590.0,750.0,617.0,766afcda596e22a209e8105d178df9af0b0bb432,US,RI,26,Home,auto
642.29824561403507,736.04093567251459,630.66081871345034,3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,US,RI,30,Home,auto
688.4666666666667,720.0,690.0,af92ef228e304bdadbe793a744567b4b30044c59,US,SC,30,Home,auto
679.5,749.5,670.5,58a3b3d4c2491e6281da4207af4d2401ac32b362,US,SC,30,Home,auto
728.40740740740739,730.38888888888891,729.48148148148152,94b36bd4cd73e90c74a3d334825f13d86cff3aae,US,SC,30,Home,auto
657.268156424581,661.03910614525137,656.55865921787711,a440f232b802d7e3bae541539fce9709ed6fcbc1,US,SC,30,Home,auto
620.32278481012656,650.40506329113919,620.10126582278485,fbb6b3184e085ae4fe5c86bab30afe6a29793469,US,SD,30,Home,auto
716.66666666666663,770.0,720.0,4d5db6f44cdac382d6a77386ed936071127a7373,US,TN,30,Home,auto
677.75,809.5,628.75,6f53cec54b7ff493e0912a760e9c91e3d5ff0b4a,US,TN,26,Home,auto
707.66666666666663,712.83333333333337,709.25,7361873f95cf57caeba89bf51df009b2550809c6,US,TN,27,Home,auto
707.60526315789468,710.0,710.0,09c39605981eb65e0fc8bf95d16e5e4503834d92,US,TN,30,Home,auto
671.69696969696975,780.09090909090912,669.86363636363637,8c87ccb624725fed2f1490015f04593f70a96fd7,US,TN,27,Home,auto
700.58536585365857,701.48780487804879,699.58536585365857,0d66862bda093a5036fccf660497b6b8a77e265a,US,TN,30,Home,auto
679.01960784313724,680.0,680.0,46f78c476009bd1ed05a864cf31b6da08f3efbce,US,TN,30,Home,auto
681.33908045977012,670.0,670.0,5281280839bc290d2c3ce382ecac04e9b69927c7,US,TN,30,Home,auto
679.343137254902,680.0,680.0,68ff0336e358e38f71a9510481f7e47a16a83fcc,US,TN,30,Home,auto
673.33333333333337,651.22222222222217,651.22222222222217,f7fcf3fea21a2efe5088f759652e7c9cf4c238f1,US,TN,26,Home,auto
680.85714285714289,700.0,680.0,8c4606f36d5eb42f021848d9c06a340dc92f9cf6,US,TN,30,Home,auto
674.0,763.5,713.5,bdae26a65d698dcaf1e822739b91e552f8900a94,US,TN,27,Home,auto
691.33333333333337,813.0,627.0,92c8ed964922cc9474d740885bb6ab02f052f9fb,US,TN,26,Home,auto
649.14516129032256,696.56989247311833,641.54301075268813,b8175f1fbab6c78dbc877540897b05882dc2bd0e,US,TN,27,Home,auto
665.26470588235293,650.0,630.0,93d8f765a5526da2ee07df0110408c66d983c2d2,US,TX,30,Home,auto
725.0,725.0,725.0,e00242a1a0911b01838b1927eaaf5a325dfa9e7d,US,TX,30,Home,auto
716.009009009009,767.29729729729729,713.16216216216219,1c05ff51b75fb427a6d5d35d2d602c63f9777b65,US,TX,27,Home,auto
681.1,698.3,678.3,5d194d71cbcf9c1383d25b46cba2ff345ffa9939,US,TX,30,Home,auto
745.73728813559319,683.57627118644064,683.57627118644064,9440276777350dc09541146c793b9a486279386f,US,TX,29,Home,auto
712.73684210526312,715.52631578947364,715.52631578947364,ba6636b4ac2ff8724ef8736c9b33a2d0022996c2,US,TX,30,Home,auto
699.4133333333333,713.43555555555554,713.33333333333337,f17680dd15959de1ad31cbbfe582062aa0a101b7,US,TX,30,Home,auto
725.8039215686274,735.0,685.0,fb0313d034a31930e95ea797e606748efefef2ec,US,TX,30,Home,auto
726.05882352941171,750.0,700.0,4654f5f43820fdeb2007d072b68f8b9110714ca4,US,TX,27,Home,auto
714.69696969696975,750.0,700.0,13c5e55068ad935aa625b384d4b1e3dc5c850234,US,TX,27,Home,auto
719.0,770.19047619047615,719.61904761904759,9d21be6f8f08a79fbe12a17baf3c44399dc96eda,US,TX,30,Home,auto
704.33333333333337,700.0,700.0,1ef5e28eafa0e7f073fbd78253d62cd92d28507f,US,TX,30,Home,auto
714.55882352941171,700.0,700.0,42d8ffe0685ec72caa06729070fd9cea01f4e467,US,TX,30,Home,auto
731.4019607843137,720.0,720.0,48e5d232060f7aa69758c1d41f61d3d564b11a21,US,TX,30,Home,auto
713.27011494252872,716.37356321839081,710.0,213e1d80645133a68d96cdae0b801a774faccd9d,US,TX,30,Home,auto
724.14285714285711,730.85714285714289,728.0,42a5da5b6fe8805fb32234e747419c148150d979,US,TX,30,Home,auto
680.14583333333337,787.10763888888891,657.64583333333337,e2c309bd5480aa2c9c83a7f092da9da6cb072251,US,TX,30,Home,auto
686.43589743589746,770.0,739.84615384615381,865ec9a7d728c6e5cf06411e99b803d4cafccff3,US,TX,29,Home,auto
710.63043478260875,780.0,700.0,67c68b6459ea87b5df890ccfd8f3d464b572754a,US,TX,30,Home,auto
692.91666666666663,700.0,699.77777777777783,a2d090d2c5ff21d5d5a615379f25595252db56e8,US,TX,30,Home,auto
690.12254901960785,720.0,700.0,f09254e74a2855f1b1bb480a00a6e3c598286604,US,TX,27,Home,auto
705.08333333333337,770.0,700.0,6474b23bf24e6fd0f1187924b8d759962688a138,US,TX,26,Home,auto
735.51388888888891,790.0,730.0,a76bec8c7f2ebf79a45a68f1f41dc62e434e7172,US,TX,30,Home,auto
727.93627450980387,731.55882352941171,680.0,c20ba01d062f2c1960d2c4531754e4d1bbd94a2f,US,TX,30,Home,auto
688.0,800.0,625.0,2a1672e8b945fedc1f6b7428474b7d9ef8bde70d,US,TX,30,Home,auto
738.16666666666663,800.0,694.82352941176475,7d2152538fbab1e04d0a1312f6118c002e9991f1,US,TX,30,Home,auto
684.72058823529414,650.0,620.0,8586200276fb532c0625407cd3da8aadfec4ed4b,US,TX,30,Home,auto
664.36666666666667,740.0,650.0,1d60fac2c68327eeb524da3ca39d78498a7f2e5c,US,TX,26,Home,auto
751.281124497992,786.48995983935743,686.67068273092366,f67d95f856d6247c79039ed1a0cf9d1698843c61,US,TX,27,Home,auto
645.14285714285711,720.0,630.0,7dad82e9df52994d03e0c939440d092d6861f06e,US,TX,30,Home,auto
720.23809523809518,750.90476190476193,695.76190476190482,d17ee1ac4352e81c5629d43b470e4a06214d9678,US,TX,27,Home,auto
683.83823529411768,650.0,620.0,aa83521aee65fe744e10ee2258358b08e9bf8311,US,TX,30,Home,auto
731.73039215686276,740.0,680.0,d9dc3b07ba5d7e8c3d084d55b8669b39326a03b8,US,TX,30,Home,auto
718.07692307692309,720.0,660.0,9a158feaf1bba889f3dad3b6f8cc576c0c76074c,US,TX,30,Home,auto
669.2,650.0,650.0,a387b46eb065ab8d2193b001aa83ca45e0e25230,US,TX,30,Home,auto
758.37745098039215,750.0,750.0,81493f11d24d1d592b461f3cccb04f633c5161c6,US,TX,27,Home,auto
718.36029411764707,765.625,700.0,9fbf36662ab6db2091a6d5cdb0a374ff7a093255,US,TX,30,Home,auto
688.04166666666663,810.0,640.0,b3b9bd01246c3ca3fae7c7985bb2de46bc22cc69,US,TX,30,Home,auto
747.375,800.0,749.75,958859e4e4a06660664d53535f3fa83da7701347,US,TX,30,Home,auto
696.53431372549016,730.0,710.0,97eaec0dc823a2f29bd8ec40891f0a726d21fab8,US,TX,27,Home,auto
710.31944444444446,830.0,600.0,e7418bd3d8741ca608337d279ecc58e4f17d8995,US,TX,27,Home,auto
723.02542372881351,780.17796610169489,720.52542372881351,984f35d9a00e9366904d1ab8480171b264d24ac9,US,TX,30,Home,auto
719.0,780.0,720.0,258abdf7d5813281a0d005fd99ceaa1903399b63,US,TX,26,Home,auto
724.39705882352939,790.0,680.0,a8fa6cd5233e9975a1e23000aff82b7984343592,US,TX,30,Home,auto
714.25454545454545,764.86363636363637,678.4818181818182,a67b20f63b3020fe63d22fd9de34664f9911f661,US,TX,30,Home,auto
744.42708333333337,740.0,740.0,990983f23b6857d7969497ee2827f6c88e4bf7f0,US,TX,30,Home,auto
716.375,720.28125,720.03125,7d3101e38a18cb9aff58bbb50898f65a52fdc6de,US,TX,30,Home,auto
714.5,710.0,660.0,be28e22109ad3faec14236f370ce651423ba1df7,US,TX,30,Home,auto
701.11111111111109,714.30902777777783,701.54513888888891,eb2dcce0950d2728a5f8b2939100984dada686df,US,TX,30,Home,auto
640.72727272727275,789.72727272727275,640.09090909090912,93e9ff8e8b890e5c888b8b80f945b6f9927d4abc,US,TX,30,Home,auto
680.47222222222217,731.77777777777783,611.44444444444446,8137f42a9f4f550e745788310a8c018dd6057484,US,TX,30,Home,auto
739.60784313725492,790.0,730.0,0d12e89cb8d71911e3d27c57faf7d79a52d279e0,US,TX,27,Home,auto
680.0,810.0,640.0,47c68d141dbd94a0e21734743a9330a2fcd8ed72,US,TX,30,Home,auto
728.50490196078431,730.0,730.0,981c9aaed75e6fd7e2b733c5cd0344cc6e7f4005,US,TX,30,Home,auto
729.13333333333333,730.0,730.0,7bb7724d9cdeb34166fc487a64c95f735bd48248,US,TX,27,Home,auto
733.16256157635473,740.423645320197,702.18719211822656,538351a1c02713b5732f99ead65ebe0500835368,US,TX,30,Home,auto
677.82795698924735,657.62903225806451,657.62903225806451,d4cef3da9712bfdff7869b6de597a4735bc112e1,US,TX,27,Home,auto
737.18543046357615,750.0,740.0,550b395fd297b03bbc770c41cd91851da342148a,US,TX,30,Home,auto
724.43333333333328,680.0,680.0,bd6377c2e1bc61bd4242a3948c409d3f001264a0,US,TX,30,Home,auto
688.5,760.0,650.0,fa7dc01d5d7bd2f275c513cd64d425cb8f5bd3b0,US,TX,30,Home,auto
661.66666666666663,815.85365853658539,645.06504065040656,dc9ee8f0a94518db7c363b1f3d885b410d908a59,US,UT,27,Home,auto
667.11111111111109,670.0,670.0,9c3ba0d27db645a04b5a4cbaf06735c224f7e6a6,US,UT,27,Home,auto
681.06024096385545,690.09638554216872,690.09638554216872,cdc388c51182b00df06520af1665c52f75dac3a1,US,UT,30,Home,auto
657.4545454545455,780.0,660.0,8bd3b303644e59381f0ed4ff4a65299be257be41,US,UT,30,Home,auto
699.0,700.0,700.0,75cf2a3a7320a2aaeed812d7ffc316656af3fc5a,US,UT,30,Home,auto
712.71794871794873,720.82051282051282,719.33333333333337,c5c9dd3b7035a76d2b959a5812bd84517aef93c4,US,UT,27,Home,auto
658.468085106383,720.0,660.0,fc7039e674153eeb0c0445461c312252556e0999,US,UT,30,Home,auto
577.0,773.0,626.88888888888891,715d194477abebf3a8dfa819ec95a96629d4cfa8,US,UT,30,Home,auto
717.39705882352939,755.0,705.0,03aa0b7b1d146e59d134bd770a4c09f29605bae0,US,VA,27,Home,auto
657.3039215686274,650.0,650.0,8c1461e9373d951f9f3840875d3fae13bd5bac17,US,VA,27,Home,auto
671.66666666666663,673.33333333333337,673.33333333333337,a51a6c711c936512b2d8d767b6b7d3ed2ef3717f,US,VA,26,Home,auto
715.52666666666664,727.44,726.8,6f6e539c3c1fea2d2875f3c181d49f6b7abf9a6b,US,VA,30,Home,auto
718.66666666666663,770.0,720.0,0f53e6c03128664e1c89fa12f516ec340966712e,US,VA,30,Home,auto
711.156862745098,710.0,710.0,8f270d61f04f6b000f64347ae5f7fbd423b628e5,US,VA,27,Home,auto
697.83333333333337,700.0,699.61904761904759,4d6b8d6707ee92eb293ef29b1d46345101727daf,US,VA,30,Home,auto
607.11504424778764,650.09734513274338,600.33628318584067,3133efec0c3f2c8565c0e8d916954b0a5c90926a,US,VA,27,Home,auto
680.0526315789474,760.0,700.0,b6b71f0cd32de76f2c35082aae3292e06977bc97,US,VA,30,Home,auto
696.78472222222217,700.0,700.0,a2b71c921e798046b3370a94bf1bdc93e6479ef6,US,VA,30,Home,auto
696.55555555555554,747.02222222222224,673.18888888888887,7abdb4748c435412468be0c1d6e6b3f0c452ff34,US,VA,30,Home,auto
711.39781021897807,762.83211678832117,705.23357664233572,68ce65db280346a5c30ec0d9d436e66bb0eef04a,US,VA,30,Home,auto
658.47222222222217,650.0,650.0,6bbdcad63d8333eb8f3a56d89491dd0eaba4f109,US,VA,30,Home,auto
597.34722222222217,780.0,600.0,c19e035212f0b6d4e22260c558ccdfa8b42a8e77,US,VA,30,Home,auto
653.5,739.75,620.25,94594179aa4df7d678763966f9486d383692d992,US,VA,26,Home,auto
639.88888888888891,650.0,630.0,030b412d87eaa00a901bc2602dc9ed97678bbe13,US,VA,30,Home,auto
646.37931034482756,641.448275862069,640.48275862068965,5779a0479fe169b7481820d2be656a7384b4cb92,US,VA,27,Home,auto
701.04166666666663,710.08333333333337,709.875,dc39e66bf9a10a60f154d9e33214876447c2097b,US,VA,30,Home,auto
695.75,741.25,650.5,a61b56f3fde0a8af11bca13b9485c8eea632d3f0,US,VA,27,Home,auto
621.90594059405942,760.0,640.0,75da987be551eb7a24e513338dd78e32bfe69bad,US,VA,30,Home,auto
699.57009345794393,700.09345794392527,700.09345794392527,302c8d302f45ff970ded77466fb31051f401b8ab,US,VA,30,Home,auto
739.82222222222219,744.93333333333328,744.93333333333328,a27d0ec3796a1898d3afd47cfb70cdcfb0b99e50,US,VA,30,Home,auto
717.15384615384619,732.84615384615381,729.38461538461536,e23a373db752596868fb85448af9ec95d053b828,US,VA,30,Home,auto
702.33333333333337,746.11111111111109,695.11111111111109,9824fd6c4472845dc0ec41ef08472c447466d6e0,US,VA,30,Home,auto
693.71794871794873,779.66666666666663,699.48717948717945,3461a7fe9325590e40ce1936e76c585c18dd4c28,US,VA,30,Home,auto
701.952380952381,710.0,710.0,c34e1fa3fc9420237c107fc390714582bc742d6e,US,VA,30,Home,auto
616.30769230769226,660.0,660.0,2decb26009d71e0760d89643874eaefbaba36e12,US,VT,30,Home,auto
591.56372549019613,780.03921568627447,619.96078431372553,b55bdc8ba9fb07580b1e047e052a9b017d45c626,US,VT,27,Home,auto
676.31428571428569,727.25714285714287,624.44285714285718,b4d3106f54a582bcfc336193721683485a8bb842,US,WA,30,Home,auto
659.25555555555559,730.0,660.0,d43c828082c90cde68a780661ed211842073615a,US,WA,30,Home,auto
732.63157894736844,730.0,730.0,bd6202cbe54ab85295b53b2223ed26cf46b27e1a,US,WA,30,Home,auto
656.04878048780483,656.97560975609758,655.02439024390242,b53483eef292e786d0f99817b67058426053ae8b,US,WA,30,Home,auto
631.10294117647061,820.0,640.0,9ee883ab7f279b8b0f1ce3c8d3bea2acc2a95e27,US,WA,27,Home,auto
684.24561403508767,697.10526315789468,697.10526315789468,919e37d6508a55ee33b2c30960b5179260e1a7cb,US,WA,27,Home,auto
645.89380530973449,655.46902654867256,649.00884955752213,6d815a3b64941767dff7a2f541a7eb979db59874,US,WA,30,Home,auto
696.0,714.64285714285711,692.35714285714289,4cdb335e907981d20ae405dcba0412a8efac09a9,US,WA,30,Home,auto
650.33175355450237,672.19431279620858,650.47867298578194,21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,US,WA,30,Home,auto
618.07843137254906,650.0,620.0,1227527c884229d48a858bf32511f7b1e55fafe5,US,WA,30,Home,auto
673.06666666666672,816.06666666666672,643.26666666666665,69a1a3054ad1fce1a27a2bfaf1ce6b1f5c61d4be,US,WA,30,Home,auto
709.4375,710.3125,710.0,5c453a15fe0be8c61dde7ea015c645dfa5617577,US,WA,27,Home,auto
668.75,730.0,669.25,3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,US,WA,30,Home,auto
636.22727272727275,641.77272727272725,641.77272727272725,2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,US,WA,30,Home,auto
668.48888888888894,784.74444444444441,663.2,5e142f843711dbcd89bb4f5f476ac1633e6815d1,US,WA,27,Home,auto
653.53684210526319,762.52631578947364,656.421052631579,4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,US,WA,27,Home,auto
707.23913043478262,710.0,710.0,2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,US,WI,30,Home,auto
607.86363636363637,736.90909090909088,600.0,7ff08c39a6231945a5ac1bf3e011b39f16747333,US,WI,30,Home,auto
664.28658536585363,660.16463414634143,660.16463414634143,fb41406a6ea96db24c944fa07adc23b455d91174,US,WI,30,Home,auto
719.33333333333337,720.0,720.0,9191b11d004c4566e44180e5da47a88f270b409d,US,WI,30,Home,auto
618.5,773.5,623.5,17dab460690d31442cd65e27620133ae9744b4c2,US,WI,30,Home,auto
730.75980392156862,760.0,729.95588235294122,6408420d3826960570b7afc0220610e7e45fdda8,US,WI,30,Home,auto
697.671875,770.0,700.0,bfe9e16f66fda52e115438c6ce39c6c4ad142da0,US,WV,26,Home,auto
618.452380952381,650.0,620.0,3a185223bf31e0891e49c6e272610ae3a29a3817,US,WV,30,Home,auto
658.0,678.0,678.0,1af93c740d9d394407a734476ba8bcaf41c2f2dd,US,WY,30,Home,auto
649.76470588235293,650.0,650.0,df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,US,AK,27,Home,hold
668.76960784313724,670.0,670.0,d160924b6ea395c90f6d7e9cfe75993705837074,US,AL,30,Home,hold
696.15384615384619,729.93846153846152,679.93846153846152,be9f671e2d5243c8527f74be0ade60a06793a395,US,AL,27,Home,hold
679.67142857142858,670.0,600.0,0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,US,AL,30,Home,hold
730.16666666666663,701.16666666666663,600.0,8f7de6466688609c9e8940a3baf5d342736050c3,US,AL,30,Home,hold
696.42156862745094,810.0,676.19117647058829,0b1edbed87b151aa50d30851e18096fe64a8b760,US,AL,30,Home,hold
677.05,670.0,670.0,24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,US,AL,27,Home,hold
701.51960784313724,736.18137254901956,620.0,d12354cda66e028b8e2b3a718317c07038f73881,US,AL,30,Home,hold
755.83333333333337,700.0,700.0,0b98264382f67ed3cd84485664aa995f99582963,US,AL,27,Home,hold
722.37254901960785,740.0,680.0,ccab63c85dfa7f41c617f0cd4977ba964708ed6e,US,AL,30,Home,hold
738.54166666666663,740.0,740.0,585e54387d804718fa1d88b3d73d14e83682c45d,US,AL,30,Home,hold
705.86666666666667,730.0,660.0,55d8914fe5557e0d917e41c000236209428663b9,US,AL,30,Home,hold
710.33333333333337,750.0,690.0,d468fa1297f49de1ee0ded70d4c0f078579d01ac,US,AR,27,Home,hold
658.5,705.5,684.5,c2a6b351ec3f8444b01fd01ba768279d596f2141,US,AR,30,Home,hold
681.42857142857144,770.0,680.0,ca64f54d4fd613997be4856e09886dbfbda3c890,US,AR,30,Home,hold
780.01748251748256,800.0,800.0,54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,US,AR,29,Home,hold
701.77333333333331,686.4,686.4,5f0fd3717100cc9c725966635b5af70baf0597aa,US,AR,30,Home,hold
730.65476190476193,730.0,660.0,6af3b0d062acd12da92472cbbc9bee6aa56f5afc,US,AR,27,Home,hold
703.65243902439022,701.2439024390244,701.2439024390244,6271ec5890b7ce7d1c67a5cef0d462db269d48fc,US,AR,27,Home,hold
712.88333333333333,759.93333333333328,709.65,d8335687d328065b11b27bf5bb75e732f082c76a,US,AR,26,Home,hold
705.6174496644295,661.36912751677858,661.36912751677858,2d9191936f56d5e7530f9f779a5f558559ca6357,US,AR,30,Home,hold
713.93333333333328,770.0,702.0,89a4dc6d2704335ca717d91adcdee102b5e35068,US,AR,30,Home,hold
690.38888888888891,680.0,680.0,955411224676bd3c731bec1391451197588727dc,US,AR,30,Home,hold
687.906862745098,650.0,631.38235294117646,ee561c6d2466ffaf26bdeb250fadfadb1e1a04ee,US,AR,27,Home,hold
698.56862745098044,730.0,670.0,a87814ffdefa14e597560626c08b412322bb17d0,US,AR,30,Home,hold
721.7166666666667,770.0,720.0,0356561c0223496f257823ebb98fcb6855e23d77,US,AZ,26,Home,hold
658.33908045977012,760.0,650.0,6d85f54d4ad59364508c15ef915ed74930a64dad,US,AZ,30,Home,hold
703.76190476190482,700.0,700.0,7be3653eeed19d11997539ce017e38945ae609d8,US,AZ,26,Home,hold
686.05147058823525,693.80882352941171,684.98529411764707,14936a3e0bf350ef87ccaddad0014c7a4b51da2a,US,AZ,27,Home,hold
697.52631578947364,820.01052631578943,699.8105263157895,40dcfaa63cd238db6de32eed724d3de676694914,US,AZ,30,Home,hold
680.26829268292681,810.0,680.0,f81fe109406743735306031d92c57a3d8c96e35a,US,AZ,30,Home,hold
718.48148148148152,690.0,690.0,a8354f70f37d356b23f58c42a8df313e9d2db81f,US,AZ,30,Home,hold
711.39705882352939,700.0,700.0,543dc71e631a70ea54773267be229eb2698f5543,US,AZ,30,Home,hold
736.0,710.0,660.0,cec44cb8819a372c90f512a4938ba72c23df8b03,US,AZ,30,Home,hold
704.6,740.8,726.8,a547c42b04e7b99c868cf1cbdbef6a59ccfa97a0,US,AZ,30,Home,hold
709.63333333333333,710.0,710.0,6a7b64d01a737c3cb45c179cc72fe89a64e4329e,US,AZ,26,Home,hold
736.83783783783781,732.43243243243239,732.43243243243239,fffd2d78fc884b609293e46bfc90641926869ebb,US,AZ,30,Home,hold
670.03571428571433,780.92857142857144,630.21428571428567,0897bf48a45083385d13b74c7fe3ff5f9199672b,US,AZ,30,Home,hold
711.73333333333335,710.0,710.0,8042eb280d41d8a02f7154ed5c6ce633fb27dae2,US,AZ,26,Home,hold
746.14754098360652,743.13114754098365,738.91803278688519,8ba863db4abbdedc09e9c5167cd57d79323ae9a8,US,AZ,30,Home,hold
741.42777777777781,800.0,730.0,f598394fb18ebd1116658e3eee9b1a9309efa462,US,AZ,27,Home,hold
790.74358974358972,810.0,790.0,a765f717984e20cae2819cda3c520f81b6e6a305,US,AZ,30,Home,hold
752.16666666666663,799.25,726.75,7e6330891eaff43e3cb055ec46a26a78f1f1005f,US,AZ,30,Home,hold
718.68137254901956,708.55882352941171,708.55882352941171,4be0ffcfb2581f851f7e29d7b19547be16c6b788,US,AZ,26,Home,hold
730.42156862745094,720.0,720.0,a51a1969ab2e263df9c211cc7a8b37e4c0924ee2,US,AZ,30,Home,hold
595.85416666666663,650.0,600.0,0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,US,AZ,30,Home,hold
