AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
718.04411764705878,720.0,720.0,628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,US,CT,5,Home,hold
701.99019607843138,706.81862745098044,703.0980392156863,c0bd995e89940e5c9815f980222fee110d246fa8,US,CT,5,Home,hold
729.63861386138615,727.42574257425747,727.42574257425747,b480b69a95dafd2a2a9769b849698bc9028d31f1,US,CT,5,Home,hold
685.44444444444446,690.48611111111109,689.86111111111109,bf087d7b6057e6a695d1663bea90e9e409b69b34,US,CT,5,Home,hold
719.81372549019613,740.0,740.0,5019945f01f9bc56780684f6e1b58264bf1e4e90,US,DC,5,Home,hold
724.33333333333337,730.0,730.0,9a1a0af8e0823c37e792039e1fd0609e7fb56494,US,DC,5,Home,hold
717.28921568627447,715.67647058823525,715.67647058823525,72a96bab921ce6e47de4b55e7730aa0e84a62b42,US,DE,5,Home,hold
710.69387755102036,716.32653061224494,716.32653061224494,659b703395638f45c38d31b6aa7d55dd7bb7bd6c,US,DE,5,Home,hold
718.0,724.66666666666663,718.0,638ba7c8c77d957afcbc76ba71f3d765b4237cd5,US,DE,5,Home,hold
680.7037037037037,682.80246913580243,682.80246913580243,321ba24265dfd2afb6e168f39f5d428954b286c9,US,DE,5,Home,hold
746.5,761.5,756.25,c30325a73b93609a409be5b926382b085930d958,US,FL,5,Home,hold
729.53921568627447,730.0,680.0,4c484d3bbfecc00ee9d900314f6c39aadbe87746,US,FL,5,Home,hold
748.01724137931035,750.0,690.0,ad72ccf0072ba01294ab27344c8c82f36766b743,US,FL,5,Home,hold
753.16666666666663,750.0,660.0,3bef017105eb38e3776084d888c86c1f082550bd,US,FL,5,Home,hold
732.53571428571433,739.10714285714289,739.07142857142856,fdff7dd61b10f85a189c3caf14c805d9d5ac111b,US,FL,5,Home,hold
702.0,708.0,705.0,b71c6671f79151e585f073baaa81ced524636130,US,FL,5,Home,hold
675.84057971014488,675.71014492753625,675.71014492753625,8d8e60220016f6de59446b74f5277b49fe70d70f,US,FL,5,Home,hold
713.77192982456143,715.12280701754389,715.12280701754389,c4401b6734a3688ddf5a24f806ee4641eda9fbd0,US,FL,5,Home,hold
724.33333333333337,720.05555555555554,719.72222222222217,7a080049c0fadfce773d4461ad4eb3207f480527,US,FL,5,Home,hold
738.5,744.66666666666663,698.83333333333337,083e9932c73e7a82bde9b91653587f9b36a28548,US,FL,5,Home,hold
753.060606060606,769.39393939393938,768.4848484848485,70690372a97606ed93ccc1ec582f4997a7e27c6a,US,FL,5,Home,hold
763.71764705882356,777.8117647058823,777.80588235294113,52671b4117c8479676720ccc252bbccbf9434657,US,FL,5,Home,hold
773.47701149425291,780.0,690.0,b3f905d69cb7c5adf821454b2c0f9f8e737bc188,US,FL,5,Home,hold
744.91358024691363,740.0,740.0,9b4541c54b4c824f2fdb592f8a1ed0ff6a7cf737,US,FL,5,Home,hold
757.41509433962267,754.05660377358492,700.0,e1ed8ef08f82b24e50d7c0bbff4c25a6e8e46850,US,FL,5,Home,hold
752.21428571428567,714.78571428571433,708.5,95a6b17fd9848526550656a302ba178d70d1feed,US,FL,5,Home,hold
769.24019607843138,720.0,720.0,624b242a12a729225dcdd1b247c3ecf630ed87f6,US,FL,5,Home,hold
714.52380952380952,716.73015873015868,689.85714285714289,70f057c88944875852c352c06d33e1fe5ecee9c6,US,FL,5,Home,hold
729.61538461538464,720.92307692307691,719.15384615384619,a798358c302ca095a7543017c347bdf688c4b9c3,US,FL,5,Home,hold
730.05,780.0,650.0,a17676397b2dc52464ffe2933b2db761b20cdfb9,US,FL,5,Home,hold
729.5,723.0,660.0,4fa526d92530c7d9474b8983bd72ef6ffefe3970,US,FL,5,Home,hold
736.56521739130437,732.39855072463763,664.05797101449275,6fe42f2a5734babc53ae9e179fb5c61dd5aa2bce,US,FL,5,Home,hold
778.625,760.0,760.0,3f402909b589e44f73d4fca83bd640f435b90b1e,US,FL,5,Home,hold
712.85784313725492,715.0,665.0,deb76efe5a4e1159ac3ffb51072fb99491ad7082,US,FL,5,Home,hold
769.67441860465112,771.09302325581393,772.0,f412ae1784e8bc96534598804d03f8c1737e1039,US,FL,5,Home,hold
749.0408163265306,746.0612244897959,670.51020408163265,d4860770f9734679bbe8c472504c618ae9d3ac14,US,FL,5,Home,hold
729.8039215686274,730.0,680.0,6fd9421e77de99618e0153c523e2340e0b214533,US,FL,5,Home,hold
743.91428571428571,740.0,690.0,d3dce269c5bdeb243077a5b92d2515be18daa7d8,US,FL,5,Home,hold
744.375,737.91666666666663,721.97916666666663,7fb6e0fbb32ef2728b4f5f3a5a681c01dfdcbf51,US,FL,5,Home,hold
734.16666666666663,732.4083333333333,732.30833333333328,b1873f66a0f661f1987256b990c749585ef76ab7,US,FL,5,Home,hold
773.210843373494,775.66867469879514,775.66867469879514,a3a2064faa3abcc92e18002579d89b00981656e7,US,FL,5,Home,hold
760.82608695652175,772.7652173913043,772.60869565217388,5cb9b070160e128f6d71c60a7f2c52f03e72436c,US,FL,5,Home,hold
735.75,722.97058823529414,721.64705882352939,23d6715199df076beb1b7757d07562c76192a29f,US,FL,5,Home,hold
766.0,780.0,780.0,bee8dad9ef1706b35272bea3e58d4408f0783a7e,US,FL,5,Home,hold
737.125,800.0,600.0,b68773762e82ce89bfde709432c259f719afb7d0,US,FL,5,Home,hold
707.83333333333337,710.0,650.0,af3e04646f90b4633d0675301a7aef43410125e3,US,FL,5,Home,hold
753.04166666666663,750.375,748.41666666666663,6f1ec47db1f5f1b84a5ff3955c57b793ea5471d2,US,FL,5,Home,hold
691.33333333333337,707.84848484848487,706.939393939394,4dcd446b005e04460ad5fe7e8eaa7298584d2828,US,FL,5,Home,hold
708.74285714285713,710.14285714285711,699.91428571428571,c74c39b64d079e02d369dc3e689ffea049553744,US,FL,5,Home,hold
776.0,765.0,765.0,db587bf615058363ab67026165076534de5bcea0,US,FL,5,Home,hold
763.7358490566038,764.24528301886789,762.03773584905662,acca3da5cc85440845a619f6e13f99b8a312ebdb,US,FL,5,Home,hold
761.91666666666663,760.125,710.125,f7d0ad5c13753da590146f7a71fcf476ed5dc1ed,US,FL,5,Home,hold
750.125,750.0,650.0,dfd26bf17eeceab6b18067b9dc900339223482bf,US,FL,5,Home,hold
747.15,747.9,747.9,64a74368d6eedc1a30a5f48ef9af81b2751010e3,US,FL,5,Home,hold
738.63829787234044,736.531914893617,735.10638297872345,c6267daa0f7fa20d002fb1249c85ea4886e31c87,US,FL,5,Home,hold
695.80952380952385,689.452380952381,689.452380952381,5bc2490dadc68aab2cab176bafd185375ec29d6e,US,FL,5,Home,hold
760.125,750.33333333333337,680.0,5912162e48a4d91962ed6fdee9dc02764cf33ff9,US,FL,5,Home,hold
749.95652173913038,750.08695652173913,748.3478260869565,fc3d9d49c77a92c07d7abbc678b4b31b24b62fe1,US,FL,5,Home,hold
752.46153846153845,752.56410256410254,752.56410256410254,c3b8539a55349fd78855e48840e2a5bf24c7499c,US,FL,5,Home,hold
753.5,790.0,670.0,7d70baebc8f09bd58e30c87a8ce75dda4fac69e6,US,FL,5,Home,hold
744.77777777777783,790.0,680.0,64b7b728245b0af8f0c511f489340b85b2a707d9,US,FL,5,Home,hold
759.5,740.0,690.0,ecb8a2bbe3d9a81c32577de5d23016063f400d7a,US,FL,5,Home,hold
725.69230769230774,725.0,635.0,6b827e02ce8db3b30e0b3fc7cda3c56316433f01,US,FL,5,Home,hold
764.90476190476193,765.11904761904759,764.52380952380952,a9e0c1277d7c419c9c53a177622342ee019c3418,US,FL,5,Home,hold
735.44444444444446,744.44444444444446,664.074074074074,8c4c6ee89b51e3c97e253d86a0ef2d94d12f801d,US,FL,5,Home,hold
748.4666666666667,750.0,700.0,96381ec7be8d9aef0b40d48f95fdce8a855a9f08,US,FL,5,Home,hold
729.93103448275861,729.79310344827582,728.75862068965512,0ed6ba55b3731a1fb992cb71f738dc3debdfad70,US,FL,5,Home,hold
770.11805555555554,770.0,770.0,c6f8a06476daf57f4b66a1684c21c139f1d88f58,US,FL,5,Home,hold
757.02380952380952,759.42857142857144,759.42857142857144,e63f4dfc53970922047bfc40131b19c053292bfe,US,FL,5,Home,hold
728.66666666666663,730.0,730.0,72ea74638589de12e2840215ee4cdc6ebe2d869b,US,FL,5,Home,hold
730.33333333333337,740.0,740.0,e1b1a254367dd09180cae234af2188c98f54f255,US,FL,5,Home,hold
768.29166666666663,764.83333333333337,714.83333333333337,2bdd8511d93f1f0d9847002b03864e279b8927b9,US,FL,5,Home,hold
762.29166666666663,756.58333333333337,716.95833333333337,8d5bf3d506cfb68e1771472cc39e2409d6490490,US,FL,5,Home,hold
759.27272727272725,760.0,760.0,902ea1ff69f9ad5045da4adaf64b22782470035c,US,FL,5,Home,hold
760.764,760.0,670.0,ddda85d74ec02ede30a53c68043b86a3e0ee52be,US,FL,5,Home,hold
746.33333333333337,750.0,700.33333333333337,39d9aa6807372528ef3562cc41d44f6ca04d7bd8,US,FL,5,Home,hold
749.5,730.0,730.0,9ba8f09b1e1af3f5f5c9ae23f2899c18d6cb6ec4,US,FL,5,Home,hold
774.48333333333335,775.0,725.0,d10fc82752390ff467e08fa122c48d83e62c8c71,US,FL,5,Home,hold
741.07142857142856,740.0,740.0,f33c6fc4b8a660a65c8c55523749059088ed8f96,US,FL,5,Home,hold
746.71428571428567,717.57142857142856,712.71428571428567,7868f07ef0fce0dd5ae9ddba4d19588fa792e01f,US,FL,5,Home,hold
757.51111111111106,770.0,690.0,7e6178e51ea702589f93017496790afe2dfc93b0,US,FL,5,Home,hold
757.55555555555554,745.22222222222217,709.69444444444446,5a8e8218f102456a0f61996694906be4ef524734,US,FL,5,Home,hold
759.36559139784947,760.0,700.0,dd38bc034a9fb2a1884dc1803a2628d3398e518e,US,FL,5,Home,hold
700.87719298245611,698.47368421052636,698.07017543859649,4b625420e287eabb68e2eb5ba2214f870988e4fa,US,FL,5,Home,hold
738.40243902439022,737.54878048780483,687.52439024390242,5dcecac081e0c0a30157e54442d21ef9ba3d82d0,US,FL,5,Home,hold
760.46236559139788,795.994623655914,784.22043010752691,26218be1c806d227c5b2700775f6cc1e52569ea1,US,FL,5,Home,hold
742.63247863247864,739.9401709401709,729.58974358974353,76e7396a7d9e7a3b5c8d11b6d320333524660e1c,US,FL,5,Home,hold
757.49444444444441,780.0,670.0,84775212a91b8d852733e0966f9fd266a2bed578,US,FL,5,Home,hold
732.91666666666663,730.0,730.0,35e82f6d9078cbc0372a9a4b0083bd69320e57af,US,FL,5,Home,hold
766.625,770.875,754.0,7a3d6f14b52a9929dceec91db3f4f6cb8666668e,US,FL,5,Home,hold
733.90090090090087,733.22522522522524,733.22522522522524,d5d39e3f111930ed2ee5b5096385478cfa0657a3,US,FL,5,Home,hold
716.25555555555559,702.41111111111115,702.41111111111115,24fbbdd26430678779442c0c0ccc2f2140112a1e,US,FL,5,Home,hold
767.425,766.05,766.05,067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,US,FL,5,Home,hold
736.95744680851067,732.38297872340422,727.89361702127655,b79afa53daa7db1d8f8697ee250c394e5cbbd01d,US,FL,5,Home,hold
756.06818181818187,755.40909090909088,755.40909090909088,9d520cca14c09a32026256ba701d0242541b059e,US,FL,5,Home,hold
741.5454545454545,738.4545454545455,660.0,a90dc210c50eb979fe1db82406da4e210fa7363c,US,FL,5,Home,hold
736.30952380952385,740.0,720.0,95864c3001902e617f63f4580dbc728b7c0f7f93,US,FL,5,Home,hold
687.88157894736844,680.171052631579,680.171052631579,c104e6b9b4b9095af7abb80fd882db35acd3d6a6,US,GA,5,Home,hold
718.95833333333337,720.08333333333337,719.91666666666663,df9ce3e75907086f3b9f9496bb3f555bde6a63f1,US,GA,5,Home,hold
730.505376344086,733.20430107526886,733.20430107526886,5b067b0ae2f621e2734703b5d88637c02c38b475,US,GA,5,Home,hold
736.0,695.0,674.0,de4edd43e87ee2e9506d694cd272c5babfe1bce6,US,GA,5,Home,hold
712.79310344827582,720.0,720.0,bf2518709fac674bb0d3f11f059f1e9c1914d514,US,GA,5,Home,hold
696.75,748.75,680.0,a8d5bb7c56ea85aa22fac61105233507a176ef1e,US,GA,5,Home,hold
707.35784313725492,750.0,700.0,429b3723032f7d0ce23d54d383d8fa03c834a13f,US,GA,5,Home,hold
678.96078431372553,725.0,675.0,e7f4048884566fec7471066a5b4ba4c3591a903d,US,GA,5,Home,hold
709.56666666666672,765.0,705.0,8030ce7dc1109a4bc0494b3dc4dcce3aea2aa386,US,GA,5,Home,hold
729.9473684210526,730.47368421052636,670.0,234ed4c7a25c6b8ec4fda004b7580414b61ef187,US,GA,5,Home,hold
697.25,790.0,660.0,a1a4ecc49627502cabfbbff9481eaf3d98d88dc6,US,GA,5,Home,hold
658.72580645161293,700.0,640.0,19b2621bd87c62db9e16e9f3b633d18a4f888b36,US,GA,5,Home,hold
705.35294117647061,670.0,670.0,cda70213e027eb3c00b991428e511118196916fd,US,GA,5,Home,hold
719.5,720.0,670.0,b01747c89f2fabc2d79436eceb92d681af1034db,US,GA,5,Home,hold
693.7329545454545,667.25,667.23863636363637,f5abb97221599264d9fe2d0428c10742afa3c6e5,US,GA,5,Home,hold
694.35555555555561,710.26666666666665,645.08888888888885,463444e84bb427f62815a2e6afc8fda802450415,US,GA,5,Home,hold
688.75,670.0,670.0,50dec7e9b9123e73b4da7e83b97e859877677b1f,US,GA,5,Home,hold
706.34615384615381,698.07692307692309,698.07692307692309,12b62eeecc670924c5d1321f85bd57fe99aadb85,US,GA,5,Home,hold
619.79901960784309,650.0,620.0,2681667ddbb426362e18b4be38aa79187efa1bd6,US,GA,5,Home,hold
726.54166666666663,779.91666666666663,729.91666666666663,bf910416b57a9822163dd1d78d1e54e1d43a25f5,US,GA,5,Home,hold
728.93333333333328,779.93333333333328,729.93333333333328,0c7cbe5a99e4161be8f838daab109c8a69bb9564,US,GA,5,Home,hold
712.73529411764707,710.0,710.0,f696056e96365dc9b1da3b368960a9e733b3c362,US,GA,5,Home,hold
719.0,721.75,664.75,50b43f4719e5c90c15efea12dfaacbcc89a2b911,US,GA,5,Home,hold
699.425925925926,700.0,700.0,5e81fd9c6d17bc837b1e82aa47cba3d2a85ec6f5,US,GA,5,Home,hold
692.15,750.0,694.0,8addfb2b583d5cf3f93b0c02a93ed492613af845,US,GA,5,Home,hold
726.10294117647061,721.45588235294122,721.32352941176475,c6b56b7a236cc994b10314208db7edd6e1488b21,US,GA,5,Home,hold
706.77227722772273,790.0,700.0,58bebd5cfbe835e754e690ea4ff4a34c6eed6eb4,US,GA,5,Home,hold
716.125,751.875,701.79166666666663,74e033eb4f5bdacac04e4c91ea24efa8315f0548,US,GA,5,Home,hold
707.23809523809518,694.42857142857144,694.30952380952385,b5f107258a4e08d693aa6e46fb2a86f373cc854f,US,GA,5,Home,hold
725.4545454545455,810.0,600.0,5fe5036762835983251912ecf2dbe13efc62cff7,US,GA,5,Home,hold
664.53431372549016,770.0,600.0,741b36a583db2fcd324be4721eb4114f737fc723,US,GA,5,Home,hold
694.0,758.25,690.0,65afeafd03255249b7c038af9c366d0c5db4a558,US,GA,5,Home,hold
711.73529411764707,760.0,710.0,1f612687e3d34adbf202534e70b9b00156e76194,US,GA,5,Home,hold
709.656862745098,670.0,670.0,e1fafb1b86ed23f35725452dba2f2fc6b0734535,US,GA,5,Home,hold
703.90909090909088,710.0,710.0,f13299cf809bb15aeff48ed92746620ded44ec06,US,GA,5,Home,hold
703.2,740.0,660.0,eb00479ad0fae8aece471f474a2d1a9cf9201821,US,GA,5,Home,hold
671.59523809523807,667.0,665.5,daf48442152e86fb9c2bc01dfeed9b11862cbc5d,US,GA,5,Home,hold
750.06862745098044,710.0,710.0,bb117aaa71040b06abd02e07c6f0c99b81291faa,US,GA,5,Home,hold
672.61111111111109,740.0,670.0,ee861fa1dcdf397376b7f243557215786c2835ad,US,GA,5,Home,hold
656.51470588235293,660.0,660.0,319eddf0a8130a434e3a128cf958af41be8ece99,US,GA,5,Home,hold
706.04166666666663,670.0,670.0,f03531835c7397785392246ebd6af0e8479308c1,US,GA,5,Home,hold
714.70588235294122,720.0,720.0,1bd245c830fcf4a533ef36b315a7ec897ed9c4d2,US,GA,5,Home,hold
731.92857142857144,785.11904761904759,735.047619047619,0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,US,GA,5,Home,hold
699.65789473684208,688.26315789473688,686.921052631579,a808ae2ccd9d61b663239bc816385aa47b80b72d,US,GA,5,Home,hold
691.33333333333337,700.0,700.0,ffda88b274cf9dca9794aba9e9859bcecf5107ff,US,GA,5,Home,hold
706.716049382716,790.0,700.0,42bc0f361bb21b2031a624f4d62a63cef83a994c,US,GA,5,Home,hold
699.17241379310349,700.0,700.0,124403ea1ccb0b38770c71579a4261b67fd928d7,US,GA,5,Home,hold
715.8039215686274,726.01960784313724,674.52941176470586,8add356747fbac137c91cd3b786a9008f868ec03,US,GA,5,Home,hold
682.35714285714289,685.73214285714289,684.73214285714289,cb82cea11d12052d0ab7540a1acadcce1f3a03e5,US,GA,5,Home,hold
686.21428571428567,780.0,700.0,5887b18a3af802326a5291fd5b657880248d0a2c,US,GA,5,Home,hold
681.0,675.0,675.0,d8745177d49c76b530d5007b49ccb8d9012fc7f7,US,IA,5,Home,hold
692.52307692307693,693.95384615384614,693.723076923077,6d1978df32ef5939a6b3a68879883c6ef4003e73,US,IA,5,Home,hold
714.90476190476193,718.11904761904759,718.11904761904759,e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,US,IA,5,Home,hold
682.4086021505376,680.0,680.0,ef000107b4aea93eda4a8ad7052a569124c59486,US,IA,5,Home,hold
677.48039215686276,680.0,680.0,f31efa9aa7cd897578fad05d78dedab644e9e923,US,ID,5,Home,hold
714.47826086956525,719.86956521739125,719.6521739130435,9936ad52f2432f3bccde01a9faaea45239d5de80,US,ID,5,Home,hold
720.65306122448976,722.63265306122446,722.63265306122446,c6965baccac68c3f496346b377af9ae1a6453b6d,US,ID,5,Home,hold
732.86111111111109,730.0,730.0,26014c3a34424ea00c14fce8db0a606063709780,US,ID,5,Home,hold
697.969696969697,697.46212121212125,697.46212121212125,286651997bf90d48cd19264a7e420867a777ee93,US,ID,5,Home,hold
692.17021276595744,690.0,690.0,b34646ffdc64e0661b911ef6a6861f06f76556ec,US,ID,5,Home,hold
645.15789473684208,651.47368421052636,619.578947368421,f8c5262ac0960dd4e441eaa7af4447e55326783d,US,ID,5,Home,hold
700.23456790123453,702.96296296296293,702.96296296296293,d97dea968329db6e32e2905331276f2ad5033f22,US,ID,5,Home,hold
687.0,750.0,689.76923076923072,ec0310967c186cd856d60bc6f2795587aa9a819c,US,IL,5,Home,hold
700.45061728395058,702.8641975308642,702.8641975308642,d89f68023c47bedb4cc02fb0c415d6ecc946df7c,US,IL,5,Home,hold
687.79901960784309,690.0,690.0,445557e084428a3686969368b2d1aef8e4982711,US,IL,5,Home,hold
705.25308641975312,707.141975308642,707.141975308642,ec4543882c11b8896046a9def29c1920b514f97d,US,IL,5,Home,hold
699.84027777777783,700.0,700.0,396b8b3477ecfe1d7c320d47ab0bbbbb3b1bcda3,US,IL,5,Home,hold
724.99264705882354,724.85294117647061,724.85294117647061,6d4b70b82c9443ed93adb904b8cc03c4172b8e9c,US,IL,5,Home,hold
717.53658536585363,730.0,730.0,5cf9c32d1f83d3da898dd6685ab8cc05b3aac035,US,IL,5,Home,hold
706.59375,779.109375,679.765625,736291c7d2846efb9b29de386ef88405433a2b84,US,IL,5,Home,hold
721.945205479452,722.39726027397262,722.2602739726027,013a1b02f595efd89f2f796405622c9c96bbac59,US,IL,5,Home,hold
722.5,720.0,620.0,ef6bf1e43ff519ee778a499a5a08fea6c8d0bbfc,US,IL,5,Home,hold
641.38709677419354,650.0,640.0,e1f373089767edebdcd9704d6e3218d3dba876d8,US,IL,5,Home,hold
691.25,749.25,698.75,67356f5563064caf29616473bc46a2a990b5a5fc,US,IL,5,Home,hold
687.94594594594594,769.62162162162167,690.0,6eb78abd0d94bbab823407900bc1f8b9a27efd63,US,IL,5,Home,hold
684.83333333333337,699.83333333333337,699.83333333333337,33aa0c400d7def5a319eb57abf1bc8d7874c174e,US,IL,5,Home,hold
714.9375,720.875,719.40625,b606d1c5e434d57a80ccacdbb45b55cd07e396bf,US,IL,5,Home,hold
700.29032258064512,755.0,705.0,590f51ca3f5caf0589d1d7dc1f2dde23e3a9995b,US,IL,5,Home,hold
717.94444444444446,722.61111111111109,722.61111111111109,433375de751b31764e6209a5c52171290ed4bad2,US,IL,5,Home,hold
698.6521739130435,690.0,690.0,e38e1b2a945a14d6863989f668f054017fb1bc78,US,IL,5,Home,hold
739.16402116402116,740.0,740.0,cfbe08c29b5117491c763c474d33e4e036d3f273,US,IL,5,Home,hold
698.38172043010752,700.0,700.0,23eaa8732b76bfe81919a3d7f6f2238a1cde4d2b,US,IL,5,Home,hold
741.44444444444446,840.0,742.925925925926,badcfe927b192458729dc67d45603e3e019b3ca6,US,IL,5,Home,hold
708.0,710.08333333333337,709.75,174bd2312b146780f10da6ea2c918790fb22fff8,US,IL,5,Home,hold
678.79901960784309,680.0,680.0,92d9fbc5b3ed104f962fa1999d89d5efeb6b4676,US,IL,5,Home,hold
688.268115942029,750.0,690.0,c15484a1912d1341e1c8681ef7dd32010b6a916e,US,IL,5,Home,hold
694.05555555555554,695.66666666666663,694.77777777777783,7dd091d5448b20d611adc071db6d85c32bfe80b2,US,IL,5,Home,hold
638.72592592592594,650.0,640.0,b321ddcf39733f79a733f47691bc25f332b56261,US,IL,5,Home,hold
708.48888888888894,760.0,707.67222222222222,4db843b22d69d4e48e655b3bf4d23413624f3014,US,IL,5,Home,hold
701.13043478260875,691.60869565217388,690.304347826087,d2ce86083514d8a88662975fc6bf632661a809a0,US,IL,5,Home,hold
689.83870967741939,724.21505376344089,693.67741935483866,12d0870b198b25c94396a31ec56ee66784691bd8,US,IL,5,Home,hold
707.92473118279565,760.0,710.0,780912dcf52fe01eb622ea85980ed91f2ca97c4e,US,IL,5,Home,hold
718.95614035087715,720.0,720.0,8a7167763d6360a8a24b7afcc218f47e5497b302,US,IL,5,Home,hold
682.0,690.0,690.0,f7c4dcb1518f9603260661b5b6b8f4bb987d8f1c,US,IN,5,Home,hold
678.3125,710.0,680.0,5eab90ad29d266798ee94cd821300890487bcc8c,US,IN,5,Home,hold
656.22033898305085,700.91525423728808,649.59322033898309,8d74ec9cdd159c85e7254ee421826afe1a21f9fa,US,IN,5,Home,hold
681.57638888888891,684.0,684.0,99a60090d18db1246c79bab42336b519366fff63,US,IN,5,Home,hold
676.55,720.0,680.0,d02c77f5b7b1c0d3d41c371e21d45e204f5e23ba,US,IN,5,Home,hold
724.0,767.0,715.0,0addaa02c8219c215c682f01da1fe3af3e869858,US,IN,5,Home,hold
688.91666666666663,688.89583333333337,688.89583333333337,e9d8f43498f879f3907bc80d9d3e2ff0ae053f59,US,IN,5,Home,hold
696.83333333333337,703.2962962962963,703.2962962962963,1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,US,IN,5,Home,hold
712.4,720.4,719.6,588b66a3713f196c205e3494b51823295fc2cd8c,US,IN,5,Home,hold
701.47058823529414,810.0,690.0,950ebc5c5842e1234d6e1f708606bde770c1eef3,US,IN,5,Home,hold
716.656862745098,795.0,716.83823529411768,3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,US,IN,5,Home,hold
689.78260869565213,691.60869565217388,690.0,c57f2a2a069b36a0e9c24acfdcf648ee4636202c,US,IN,5,Home,hold
673.0,697.25,697.25,ba0469f10d33e15fba8056b59b3756973c555463,US,IN,5,Home,hold
737.574074074074,740.0,740.0,27d0e3fbc30cea007899ef996d1dda524256e64f,US,IN,5,Home,hold
722.81981981981983,720.0,720.0,8e9fdbac6664cfebd0801d10588b0f52571c8523,US,IN,5,Home,hold
681.39759036144574,690.02409638554218,689.96385542168673,835c18abe1d88c3561939cb2db61681597e5ec30,US,IN,5,Home,hold
667.56666666666672,657.56666666666672,657.56666666666672,b8daa664a07564e82939e4e680305ad102bc2bc2,US,IN,5,Home,hold
688.0,740.0,690.0,7cd25ff63f40670b6cfa2cbf8fe7bcbf35bcdd25,US,IN,5,Home,hold
671.30769230769226,730.0,672.38461538461536,b128cdada4e242d75dcb2e0482fe34fe111e708e,US,IN,5,Home,hold
680.9,800.0,690.0,259b938832e00952e67a99f0623d1b4a831f45bf,US,IN,5,Home,hold
674.19444444444446,675.0,675.0,ae0a4e558cb3199c5cdf0bd6494d11791e29d7fc,US,KS,5,Home,hold
710.8,711.17333333333329,709.0,5afa8f8968e71a783a453afcc50fe7d2c1eab32e,US,KS,5,Home,hold
704.0,740.0,740.0,c950d82ede18b3059e6126cd768097756616e8f0,US,KS,5,Home,hold
677.75,700.0,700.0,ab9e2bfc1803450ad4c2a2f8f0fece8980888823,US,KS,5,Home,hold
677.85882352941178,680.41176470588232,679.50588235294117,91e9d534521003d07ce37636364b5efb3b2c10b3,US,KS,5,Home,hold
668.5,720.0,670.0,685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,US,KS,5,Home,hold
681.33333333333337,680.0,680.0,264738cd882534aa2fc9a938faa8126f5ae5816e,US,KS,5,Home,hold
719.46236559139788,720.0,720.0,34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,US,KS,5,Home,hold
697.09210526315792,690.0,690.0,1588976fe582bd5ca334ab6f7cd287ccd5eee254,US,KS,5,Home,hold
722.43627450980387,721.26960784313724,721.26960784313724,905fb9abacb69ca6e6b3beb572c21002a7751f69,US,KS,5,Home,hold
681.26785714285711,674.28571428571433,674.28571428571433,c90687b1e931d00999e2ad66de4b8a6fe50a20cd,US,KY,5,Home,hold
726.04166666666663,790.0,720.0,c944600a6a36896a0a80129fd87f8c764c3b293e,US,KY,5,Home,hold
720.6519607843137,720.0,720.0,64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,US,KY,5,Home,hold
700.08196721311481,750.0,699.70491803278685,4284679b5227cba5461e3ebea0d6bcbd4b44eca8,US,KY,5,Home,hold
678.25675675675677,680.0,680.0,e644105ad8c725b6fbf115f97c964a803f9f3604,US,KY,5,Home,hold
719.53921568627447,720.0,720.0,87bb875e57a31d40f3ab410d6a4113b94d4f6710,US,KY,5,Home,hold
697.29577464788736,689.71126760563379,686.20422535211264,f4b936c8a43617e234d845da6f6f24033be0627f,US,KY,5,Home,hold
718.66666666666663,720.25,690.25,ba3000db271cf0b78e965e3b57c7844286269048,US,LA,5,Home,hold
675.2,690.0,690.0,c646cee795c4656b6ade02af275f4b4ddad1c69f,US,LA,5,Home,hold
722.38709677419354,733.258064516129,704.22580645161293,53b8e41d2b140558f0fc86b572a156a34828fab8,US,LA,5,Home,hold
678.5,677.5,657.5,6ae303e40c99d0b90df822e02269d9764bf1be2e,US,LA,5,Home,hold
729.0,711.5,688.0,052e3fc7cea46bc5fc812a70646c8e1fc8073ac1,US,LA,5,Home,hold
732.98148148148152,740.03703703703707,680.0,f058fbbbe2360aca8ec6031117f313aa4823ff5d,US,LA,5,Home,hold
747.0,747.33333333333337,697.33333333333337,dad7dfe944da2a99b232550f530a3796368ddb6b,US,LA,5,Home,hold
675.64285714285711,650.67857142857144,630.17857142857144,24f7e8c727f2bacacc8ca7b95866824c891376f1,US,LA,5,Home,hold
739.66666666666663,740.0,740.0,900b3a4164c57c5428677d1dd40e91387f866826,US,LA,5,Home,hold
694.08571428571429,678.94285714285718,601.45714285714291,15eb8eb449cf7c37a3896afc4f2f4110631dd10d,US,LA,5,Home,hold
708.66666666666663,710.09523809523807,660.09523809523807,4c27dee3c69f6b74f4e350b35303194eec58a483,US,LA,5,Home,hold
