AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
651.63636363636363,685.0,655.0,fb388e53ce7e55b373239a12cb4c4331573bbae9,US,NY,15,Home,auto
661.991935483871,663.60483870967744,663.60483870967744,8b07fe8e2626f4107cf4f110b7d0fcd9be156c80,US,NY,15,Home,auto
650.0,778.0,613.5,5d8c5968b9e703e4e117534d9365cd089e5ee6e8,US,NY,15,Home,auto
656.29729729729729,664.41441441441441,664.20720720720726,9c4956ea7bcf89f57213f9b8ca0514f3ea859e7c,US,NY,15,Home,auto
678.74358974358972,739.89743589743591,679.79487179487182,10b5384d2434831e3f3298c9e77e19066e530fec,US,OH,15,Home,auto
683.83333333333337,690.0,690.0,639eb5bf7aaa50224a46750b4f9f4d20d8b739b6,US,OH,15,Home,auto
697.375,749.9666666666667,699.9666666666667,84abbf6430af208531834baecc6b3ee6a4d4d630,US,OH,15,Home,auto
687.471264367816,690.0,690.0,24e8a1ebaef6c8bbdc301b28564ac0ab11274f25,US,OH,15,Home,auto
708.551724137931,710.0,710.0,1b76133d8b1f7ec1892133c8d701eda4f1f78550,US,OH,15,Home,auto
743.24444444444441,741.0,737.8,d8d110f5171253be31984a8132c02ee250b4d8fa,US,OH,15,Home,auto
706.57142857142856,710.0,710.0,fd72ac76da9db12367504e482f46bf2435e2a721,US,OH,15,Home,auto
732.81333333333339,736.5333333333333,736.5333333333333,eaa838ee68527adc30409737bea8b4639b75729f,US,OH,15,Home,auto
697.91666666666663,700.0,700.0,ad67d3e746559d75a74ded5921899f93ebffedd3,US,OH,15,Home,auto
653.14285714285711,768.71428571428567,645.14285714285711,306806ddbcfe52d070787d741e09cd4c67fc3c69,US,OH,15,Home,auto
767.16666666666663,770.0,767.5,060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,US,OH,15,Home,auto
735.93181818181813,750.06818181818187,731.7045454545455,eed1b7cea049b9163bc02b624abd4b3877cbe0d8,US,OK,15,Home,auto
744.0,780.0,765.0,181d4461419fa637ac1dbf1454e25f9e2044133d,US,OK,15,Home,auto
729.33333333333337,730.0,730.0,1fb3305ebe6d9b810f06802eff4b8f0f074eb913,US,OK,15,Home,auto
668.20987654320993,651.5679012345679,642.925925925926,98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,US,OK,15,Home,auto
698.61764705882354,760.0,700.0,306d9b20652ca55584aba61dd3cb70d0a5db382c,US,OR,15,Home,auto
710.2,800.0,710.3,e2007943957e504aeb473597d972ee7a6870e29a,US,OR,15,Home,auto
699.85714285714289,702.0,697.92857142857144,a34d644924668f121fbb21d21f8ffb77a27b643e,US,OR,15,Home,auto
665.50340136054422,663.23809523809518,663.23809523809518,9bd4f00ac39700f33508a778d3fa37e62addcd06,US,OR,15,Home,auto
711.71428571428567,779.71428571428567,689.71428571428567,3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,US,OR,15,Home,auto
685.15,680.4,680.4,a50bfcb7ad1ffe5281efeab440f7a08d9922e093,US,OR,15,Home,auto
727.33802816901414,780.0,730.0,69b626328bb0a4a25e6f3640193788eec8973f90,US,OR,15,Home,auto
667.469387755102,671.08163265306121,670.81632653061229,434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,US,OR,15,Home,auto
720.016129032258,779.43548387096769,712.55645161290317,6dcc4a7477ca39e7878bab608043b03d4b5b0971,US,PA,15,Home,auto
698.16176470588232,700.0,700.0,611984e02ef432ac1ef0e13fe58cb15e5dad9330,US,PA,15,Home,auto
718.047619047619,720.76190476190482,719.38095238095241,a548eefa4021796597954c62e82f23d4ffc55a8d,US,PA,15,Home,auto
678.69767441860461,668.55813953488371,667.74418604651157,d56a7fcadc256aff38586f0d3c7b696ddeb563d3,US,PA,15,Home,auto
686.64634146341461,760.0,690.0,2784eab6181612654a8ce6dab2c374d9498da330,US,PA,15,Home,auto
643.38235294117646,820.0,640.0,b2f6ffdad276f1293c8424717bcb3080f7538407,US,PA,15,Home,auto
706.6,710.0,710.0,7e472df60f27e655066dda6b1ea9efcf51b2672d,US,PA,15,Home,auto
638.24840764331213,650.0573248407643,605.39490445859872,c1372ce02db2329686947d2be39ef4bf15cc1c7a,US,PA,15,Home,auto
690.172619047619,690.0,690.0,a26b4a9e943438e4a0288320166394191e97a3d8,US,PA,15,Home,auto
699.61111111111109,750.0,700.0,bc92f42d2919ca32b08e20263bd2f67126e64482,US,PA,15,Home,auto
658.66666666666663,820.0,640.0,f53908ec5dbe2c1414ff7318e95e64dce941fa38,US,PA,15,Home,auto
709.15,767.75,710.15,6db2dfe7e1d630e82fc7e0b5fc474f3ffc2cb969,US,PA,15,Home,auto
671.69135802469134,740.0,670.0,13172bf1b90a13171e45a33095f96b8ee358e9c5,US,PA,15,Home,auto
749.62820512820508,799.42307692307691,748.84615384615381,92fd609d54e9e4846283fdefb64aac34d6eb9341,US,PA,15,Home,auto
707.33333333333337,740.0,710.0,4e31ec389c9763b9b8140a2639c52a7cd038e4af,US,PA,15,Home,auto
699.76020408163265,700.234693877551,700.234693877551,d0d8e268bc799b56a27e3dc6a041d342dfb5216e,US,PA,15,Home,auto
718.23076923076928,719.76923076923072,719.76923076923072,4ecf0a7337d715cf288321ce7e5dced69c6c7293,US,RI,15,Home,auto
693.57,769.67,692.95,bc4093c6e791985215db0ca6df55f2e5b52346b4,US,RI,15,Home,auto
715.77419354838707,719.80645161290317,719.80645161290317,235e97c051016568a5d6bc72a8d10c0beb5044e2,US,RI,15,Home,auto
717.5,731.25,716.75,c8a6e93ceedc57d3fad1e26c968b02066d546b4a,US,SC,15,Home,auto
709.54166666666663,700.0,650.0,f3cf59f546516173afbfea331e6dd2f40b4838bc,US,SC,15,Home,auto
753.71296296296293,775.0,755.0,70255f854c31d52aea23eca924d0a84e6a9ec13c,US,SC,15,Home,auto
687.85714285714289,735.28571428571433,684.71428571428567,df3240a5aebbb6dd0ed346ca800a6fd90de0618f,US,SC,15,Home,auto
699.23076923076928,780.0,650.0,e326068a06da2bb671187694d5075fe198efe0dc,US,SC,15,Home,auto
709.76960784313724,703.98039215686276,703.98039215686276,6f78fe2fef3c29bd7313d4dcfcd177e93394a924,US,SC,15,Home,auto
700.9,709.7,709.7,427793800ff3a466f6ddf740d0d8f9c1c1ff1666,US,SC,15,Home,auto
696.92307692307691,780.0,650.0,64508e7a8f7dbb90801fb74a85fe5c9435010383,US,SC,15,Home,auto
714.9,720.7,719.3,52cfb0d1481ce9471608637cd631391d0b4cd63d,US,SC,15,Home,auto
715.37007874015751,690.06299212598424,690.06299212598424,c883c4eceab475adf8f14a25b0960fa1861bcf82,US,SC,15,Home,auto
707.05882352941171,690.82352941176475,689.64705882352939,d8a5080a26ef033201748f6bb21a14041b3e5089,US,SD,15,Home,auto
702.45588235294122,700.0,700.0,dc087c153fbc6201906fddd965296cb5ff466241,US,TN,15,Home,auto
704.85714285714289,756.42857142857144,704.57142857142856,12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,US,TN,15,Home,auto
704.19402985074623,755.11940298507466,705.11940298507466,b44b6e046cbc49dfeb1601eeafca6a2a1d8c8e2c,US,TN,15,Home,auto
663.2962962962963,710.0,680.0,62e4e23e09c64227751cded5deee9abf0573c663,US,TN,15,Home,auto
702.56198347107443,750.0,700.0,a0929e574c8ba9b61d0783a61101008e2b4b3c52,US,TN,15,Home,auto
760.0,784.0,784.0,c0588044247db99e151aeae57983992400c65529,US,TN,15,Home,auto
692.45945945945948,729.8648648648649,679.59459459459458,059d5b61a58fce8fe2a2d671283ba942855e3638,US,TN,15,Home,auto
687.29411764705878,693.17647058823525,689.47058823529414,b9c63a3e22bd271785c1fa80fab7896882153b56,US,TN,15,Home,auto
710.11363636363637,710.0454545454545,709.9545454545455,f35f12595c0ec55990c73ee92905f0a4ac64398e,US,TN,15,Home,auto
671.17647058823525,680.0,660.0,77964a765c503f42540631c73a0a882beeea8731,US,TN,15,Home,auto
702.06862745098044,700.0,700.0,eedcd8a23ae210facc7258cd53ca00396343f1e7,US,TN,15,Home,auto
671.54166666666663,709.8125,669.70833333333337,18d8828319ebb2e985e0f2469231772dc3fc2ca6,US,TN,15,Home,auto
713.14705882352939,743.37745098039215,674.54901960784309,c095ca525e444d18ef0fd4e1181eb077fedf8bd2,US,TN,15,Home,auto
708.43181818181813,710.2045454545455,709.93181818181813,84b4858b96208a322f5491baa7edc8ba8439a7e6,US,TN,15,Home,auto
700.92682926829264,747.560975609756,675.609756097561,259b9be5b2379a7c3081c041f4328c9fcd812b80,US,TN,15,Home,auto
717.94444444444446,740.08333333333337,649.88888888888891,bfae695c16995a576b0bf8912dd49a9c0c5a9291,US,TX,15,Home,auto
691.07017543859649,780.0,640.0,5f0970506ff3c8ff8b4ee4d1b60496c1fc1a25c6,US,TX,15,Home,auto
675.24074074074076,680.179012345679,621.283950617284,2c8023cba97a599f2d5b97a1c8ae8164c6f67367,US,TX,15,Home,auto
698.75,661.66666666666663,659.375,01a06f33c4367e31eef1001e4f2cd90357d9667e,US,TX,15,Home,auto
697.8648648648649,745.0,695.0,3b6dc95afee7127c950abe6c4b67c4b8787c74e2,US,TX,15,Home,auto
702.09638554216872,769.92771084337346,689.91566265060237,eb9680d8b8d92e992b3855ea1668e0343cd3341a,US,TX,15,Home,auto
715.54347826086962,754.47826086956525,703.10144927536237,4dcbf6774cc04d574dc257665b8a0e413ed9198e,US,TX,15,Home,auto
681.11764705882354,724.70588235294122,674.70588235294122,fe65b42e0cb2d3a65332c0a99d48c5536c7274f6,US,TX,15,Home,auto
653.49019607843138,810.0,610.0,1b27f73ad7ceb3c3418bd52c2036323b22ea2b51,US,TX,15,Home,auto
671.96568627450984,660.0,660.0,f0b88c39063e99024d4644b6bc67954a565fe055,US,TX,15,Home,auto
744.89583333333337,765.0,715.0,73d55c5daa281e31350403861899e67566161904,US,TX,15,Home,auto
656.01449275362324,680.0,730.0,16001b2a796cd3b87f282b6a2df0b6ee3ef16eee,US,TX,15,Home,auto
700.83333333333337,700.08333333333337,700.0,fff74c885cd7007b238b97aa2782976836653fca,US,TX,15,Home,auto
723.047619047619,738.547619047619,670.0,dda4367c7edd803184587db4da0de5a55ec205bb,US,TX,15,Home,auto
722.25980392156862,730.0,700.0,9c3fb5174bc4d04cd7e25f3bfd56a6eed42d6a21,US,TX,15,Home,auto
718.75980392156862,740.0,620.0,edf988215e1cadc2f1fe098c6d7679ad828335cf,US,TX,15,Home,auto
725.31313131313129,720.0,720.0,715294870e2e74454278031da96e4a7e7fe36b13,US,TX,15,Home,auto
737.64705882352939,730.0,730.0,b5871be295e4e73c8566ab64bb258da0093bf091,US,TX,15,Home,auto
738.75510204081638,740.0,690.0,d2786a5706445bc0b54bd6ca76d8ce157cbeaa36,US,TX,15,Home,auto
724.2641509433962,819.811320754717,668.52830188679241,a40fde55f2b1ab20a0b357548f4b971fb8ec642d,US,TX,15,Home,auto
677.7,720.0,710.0,a2c2e82902c8e073786a8b29220fd48a344839b7,US,TX,15,Home,auto
710.31428571428569,747.42857142857144,687.97714285714289,371add3143bb58c9993dc5efa1dbc49cddefe8e2,US,TX,15,Home,auto
727.90952380952376,710.0,710.0,39075c2eb095dbca170bbd86a6228228b5d1baf1,US,TX,15,Home,auto
724.5454545454545,720.0,720.0,7eadc41ffe3d45b767d906c2389e9721e3a875ad,US,TX,15,Home,auto
716.70098039215691,760.0,700.0,34f3033351ffaaaf793925a6282e5fb49ff9f363,US,TX,15,Home,auto
724.37096774193549,770.0,720.0,1eebbeb32a551399933691709a8215adf4c4b659,US,TX,15,Home,auto
700.91666666666663,780.0,650.0,fe666f805ed1820063719702201e517eec15de39,US,TX,15,Home,auto
747.5,761.5,741.5,6766c3a38cd3ac25ed6bf9881d09f4a31b5337b0,US,TX,15,Home,auto
738.70769230769235,740.32307692307688,739.876923076923,10a27da4c87d524aef78d84033daa08500349dd4,US,TX,15,Home,auto
737.35416666666663,740.0,750.0,4b625710b34eac9977366ef0b61295cb13fd77d9,US,TX,15,Home,auto
713.87254901960785,663.81862745098044,663.81862745098044,a93a6a82d0b2144f1536918a93c0afdb243305d7,US,TX,15,Home,auto
746.95833333333337,750.41666666666663,749.75,021546c5a2aeec40af3701ea1d2133c678acdb17,US,TX,15,Home,auto
743.15789473684208,839.10526315789468,653.578947368421,93cbe20c979f9896f096ada655d83fc9cfe586dd,US,TX,15,Home,auto
699.62857142857138,698.68571428571431,702.14285714285711,6c5594341d7febd304768094aea5f4264a1e68d8,US,TX,15,Home,auto
734.10526315789468,780.0,710.0,b7c1fa4ceb42c3ce2c33e21f1dc3a709669cc5fa,US,TX,15,Home,auto
727.54166666666663,750.0,690.0,d4cde952bc65121a6f7381cbf242a48856864cb0,US,TX,14,Home,auto
697.63636363636363,727.4545454545455,727.4545454545455,fb46e2f1d6ea06e32889b8e2ac1eaa9b4ded345f,US,TX,15,Home,auto
746.9,779.86666666666667,670.06666666666672,c451be43dbf665c9915ac2fd60445c4c9de69e2d,US,TX,15,Home,auto
722.08333333333337,820.0,650.0,002c3bc36965ccbff63b9fb9cd605afcc5e3c704,US,TX,15,Home,auto
734.93589743589746,740.0,690.0,ca49fb078b519a3294da0228c68ca244f1d62b78,US,TX,15,Home,auto
708.73333333333335,760.0,670.0,e274e362fa5de7643aa9f6d50770f20c17518f96,US,TX,15,Home,auto
733.29166666666663,765.0,715.0,4c85b01b5b44f28b97d6fb9548b06c193012aea9,US,TX,15,Home,auto
687.40740740740739,840.0,680.59259259259261,804122255f3ba6d119628a2ae5507e6bb3584c15,US,TX,15,Home,auto
689.84810126582283,684.94936708860757,669.75949367088606,bd82ae51a7d08689897512fe973d03e795c8492f,US,TX,15,Home,auto
682.4375,670.0,670.0,67aef1aa5fcbe5779ac14e68fa069f9c60fcf291,US,TX,15,Home,auto
727.07575757575762,729.969696969697,674.439393939394,599eac08444697815fbab121f49a8e3fd2b29b79,US,TX,15,Home,auto
736.96428571428567,780.0,650.0,91a0b82699c76fef28bee09ae6fddbde615e8bd9,US,TX,15,Home,auto
706.97023809523807,770.0,700.0,afdedc66035f4d150ac92de964a0bca6b0127cb2,US,TX,15,Home,auto
770.375,770.0,750.0,01b255d8b99d6b5f85962aa61038dfb38569e914,US,TX,15,Home,auto
714.91666666666663,710.0,710.0,97e98e579f1f0b91d4ddcd3ad7d18d97b9df0910,US,TX,15,Home,auto
754.22222222222217,760.0,719.88888888888891,5dc31b4511c12f7911a3f6762fafd437a02ec2bc,US,TX,15,Home,auto
707.62,690.05,690.05,7b07e5febb898c79e1c4aa8ef2528245bd7a4e49,US,TX,15,Home,auto
698.65942028985512,710.0,660.0,fcf06300bd4aa318a8c7044c9a1bc49e876b4143,US,TX,15,Home,auto
689.86075949367091,719.16455696202536,664.70886075949363,c3cd20093cbce658e899b33004d6b25f98f2bc64,US,TX,15,Home,auto
742.5,761.5,741.5,ceeb4222365af7c1c14eb3f35b3cc956366e487d,US,TX,15,Home,auto
708.70833333333337,820.0,650.0,3c3ebd9b75a028718f9bb6fb5bd788d89b111ba1,US,TX,15,Home,auto
700.68571428571431,700.42857142857144,700.0,c349260c2810bc0b234c47caf3c742809d4cd593,US,TX,15,Home,auto
732.29166666666663,720.0,720.0,d6347f4bf05d6f16fd009d810b26fa34325fec68,US,TX,15,Home,auto
714.47549019607845,733.80882352941171,666.06372549019613,45f81d36565ca8b532f351cf312b9edabf8303e5,US,TX,15,Home,auto
720.36363636363637,765.0,715.0,c548f8c7bf7a1e6f7cb2b71b1d5d6f4dfe305bca,US,TX,15,Home,auto
706.061403508772,820.0,640.0,6ea317506d800a98cc7a63585cacec2241f7c207,US,TX,15,Home,auto
684.57575757575762,650.0,600.0,45d2baf57a91ff400591b39fffa4a6088f3e29a0,US,TX,15,Home,auto
720.3,719.5,640.3,8ddc7c5c3916740875c30e098276657b35f89f49,US,TX,15,Home,auto
738.25,810.0,690.0,34ef2d0a5077e4e71b497671637bde37d1c71486,US,TX,15,Home,auto
708.28787878787875,700.0,700.0,ebebcbc5702f72bb6e53eca8557a3bcf06ae65f0,US,TX,15,Home,auto
698.33333333333337,735.0,695.0,93e886e16d71dc0bd39bfa653e49542fe3bc2daf,US,TX,15,Home,auto
662.45098039215691,800.0,600.0,d19aa747fed985e11912e72bd02282c29b159fb1,US,TX,15,Home,auto
723.56944444444446,850.0,685.0,b3a4951defada2aa3b0d281d92551d8ce888ae27,US,TX,15,Home,auto
706.14285714285711,820.0,640.0,a609077c39e4b7369fe44613ec38f9e1a16df949,US,TX,15,Home,auto
711.83333333333337,840.0,650.0,fe117d1a5144fccc4437924804235541ffdd3cfb,US,TX,15,Home,auto
726.01851851851848,749.55555555555554,689.7037037037037,98789f5fc650a18708d42cc4fef7e9b6e7fb3c6d,US,TX,15,Home,auto
766.90598290598291,767.59829059829065,698.52136752136755,49ee6d184da697c08fc70d059e5ca463c6bc966f,US,TX,15,Home,auto
732.6875,780.0,680.0,1e7d9a4f1ec78119b157693c7a6323ff6e810bc6,US,TX,15,Home,auto
728.16666666666663,800.0,720.0,b5010621f86671f45ae82f2ac0a936640a1a057a,US,TX,15,Home,auto
614.6583333333333,650.0,610.0,7bb526b28053b8572b302712a7bddb3090e3b470,US,UT,15,Home,auto
600.5,740.11111111111109,600.66666666666663,3140d73290fa7d6f667c8558d8a981153c05478f,US,UT,15,Home,auto
711.28947368421052,720.78947368421052,718.578947368421,bc22b2c41a551c8f8a790bc44eae67557b04ec86,US,UT,15,Home,auto
639.8125,630.0,630.0,58376b7a2dac72c00ae157b9d71e28cf73eed0b9,US,UT,15,Home,auto
706.29166666666663,710.0,708.5,ff38ee1d696db10ec167f097e142d37a592622c5,US,UT,15,Home,auto
721.83928571428567,720.0,720.0,49a6675cbafc1fa87ccf421ccc17f1e325c7e9b8,US,UT,15,Home,auto
684.88505747126442,680.10344827586209,680.10344827586209,71dd54d07eea199cb29de22875ec701b94b415c7,US,UT,15,Home,auto
677.83870967741939,780.0,680.0,60d8e0604b3a97b260886b1916dcaa996a68457f,US,UT,15,Home,auto
678.50980392156862,680.0,680.0,441d2ecdbdd71b64b2a60e1722ad68c4ba6a538c,US,UT,15,Home,auto
696.6,738.33333333333337,737.66666666666663,89e36994c81d1630506bf59540142bf95c1fa5e7,US,UT,15,Home,auto
683.42647058823525,781.27450980392155,668.37745098039215,dde8d228de8b1603bc4fd32bac9341b558d76835,US,UT,15,Home,auto
720.25,720.0,720.0,29e525e43480bf5544eb3ce5bf4fcae6be87210e,US,UT,15,Home,auto
685.59740259740261,681.42857142857144,681.2467532467532,4a526353fee6fbb3833b085334f7682585b9487d,US,UT,15,Home,auto
701.11666666666667,730.0,700.0,8d448f030a158abb8a57d4afa1178808db8afd0a,US,UT,15,Home,auto
669.31428571428569,740.0,679.96190476190475,a2038fcd28aaf341a754c7352cae4f181ddc1f5f,US,UT,15,Home,auto
685.35294117647061,730.0,680.0,7fffb31511543b44c8eb79e221e40a707dd21f11,US,UT,15,Home,auto
643.25,800.0,650.0,b9f8f7c093e8eaa92c452dd8251ce5c3f5127959,US,VA,15,Home,auto
650.77777777777783,780.0,640.0,d2b8626fa002ed5b657399cc64129b052fc9b0a8,US,VA,15,Home,auto
708.11111111111109,726.05555555555554,707.66666666666663,38d2ca20c17c09c5bff71b3970e232494cc0c6dd,US,VA,15,Home,auto
681.8478260869565,746.95652173913038,684.3478260869565,c7a19f5cf1c050d5cd901144589227082af0a34b,US,VA,15,Home,auto
719.91397849462362,720.0,720.0,565be50f6b5455e680dd4d7d2d3ac220a64c5fe1,US,VA,15,Home,auto
722.90322580645159,720.30645161290317,720.30645161290317,5c7e1935375a8e8580920d1f7eb3fb91351142ad,US,VA,15,Home,auto
677.98765432098764,680.0,680.0,786dca68c24d5c52909fab5c41f8403b7b4d139e,US,VA,15,Home,auto
733.35784313725492,730.0,730.0,8eb641427a0e1a8ef34bb9aef0adb5d3edd8f984,US,VA,15,Home,auto
687.0,745.0,695.0,c16c9e3522f852697175fc5beb7ef1ba449b0413,US,VA,15,Home,auto
710.22641509433959,760.0,709.811320754717,f517c827285b134e9d52beef353dfa5ea34444f3,US,VA,15,Home,auto
708.75,680.0,680.0,2b39754d589008a2cb2e2d2e7dc0e9577487f07a,US,VA,15,Home,auto
709.0,680.0,680.0,b1a790812746721e0f78f6620b47bd67bbe86c29,US,VA,15,Home,auto
722.88095238095241,725.71428571428567,725.71428571428567,63123e99a83df297b27e11950561e596f992bf4d,US,VA,15,Home,auto
685.68181818181813,710.0,670.31818181818187,b8ba7768ffbdf216b4a5c3f6cea4378be2802764,US,VA,14,Home,auto
687.15517241379314,734.82758620689651,691.37931034482756,b34bd4b60d53751389f9fc49b2328c0c17c0b38b,US,VA,15,Home,auto
680.83333333333337,670.0,670.0,396ad13b1e251e7d001e9f617a865fb9ad90c5ea,US,VA,15,Home,auto
690.60784313725492,690.0,690.0,9d639ff4e7d17f080d2759805a31753886b55b59,US,VA,15,Home,auto
740.7037037037037,770.24074074074076,720.75925925925924,7a854b20ffa808e4cfa100fdb9da16321fd20bba,US,VA,15,Home,auto
770.5,772.75,770.0,c6f419f43e31db7e1f5f93235923a1c5aa64753d,US,VA,15,Home,auto
703.0,779.0,647.0,8db7050640a7522be2c4b43c0eb66567454af832,US,VA,15,Home,auto
674.27450980392155,720.9019607843137,661.17156862745094,be6ae1d40b80e4f5285cb59e1169bcb9cc0b28bb,US,VA,15,Home,auto
718.33333333333337,720.66666666666663,720.66666666666663,604147c29e80b4a52ac603356cf94fb4ba08c435,US,VA,15,Home,auto
735.07692307692309,719.61538461538464,713.84615384615381,12cb6e38971d70c6d93b71f9e06f4df798b251e4,US,VA,15,Home,auto
679.11111111111109,739.5,670.5,cc8bba8d481dd61c36b697dc3cfd6c0435350f9d,US,VA,15,Home,auto
707.20588235294122,700.0,700.0,9f2b48f1179f1e383b66f34fc71f87170b84e252,US,VA,15,Home,auto
695.125,700.1875,699.875,647073dd061dfdbda60d6ebe18579d91c09c5323,US,VT,15,Home,auto
679.804347826087,654.73913043478262,629.47826086956525,c6eca0d52d9850338b1ec2dc6d19726f6d74cc06,US,VT,15,Home,auto
741.679012345679,768.395061728395,722.16049382716051,12230110049c8e5cd9fe5a70c202a232ff148692,US,WA,15,Home,auto
687.76,690.0,690.0,a209877340d4eb3c1e6cd0d6b425357ffe081596,US,WA,15,Home,auto
742.85119047619048,819.55952380952385,746.72619047619048,6981bf7f9025badbe7cc43258e7158bc8b328356,US,WA,15,Home,auto
642.67171717171721,730.0,640.0,77ef9e32b7da9b2c1bc0e90666fe7dc8f0eac3f6,US,WA,15,Home,auto
687.65384615384619,729.98717948717945,680.025641025641,4bcba90384732de8b738ef0de7e175e9b502a9be,US,WA,15,Home,auto
673.41666666666663,780.0,679.55555555555554,1f0bdcb5995ca56684929945e722e30aa904aab6,US,WA,15,Home,auto
691.19148936170211,830.0,700.0,de651af15e29adb55e09d6074fb31bd0332f1bf8,US,WA,15,Home,auto
709.67415730337075,769.16853932584274,689.48314606741576,a98e70495766c467de8af376d9b28caf54c5bb4e,US,WA,15,Home,auto
704.83333333333337,820.0,640.0,1e8b25e16eb62aad648f69a63e61b910ebb3f18e,US,WA,15,Home,auto
684.43333333333328,681.5333333333333,681.06666666666672,e5ea011083beaaeb208996c76013b68a4246490e,US,WA,15,Home,auto
660.31818181818187,770.469696969697,684.9545454545455,0f524b36c71e570f2a18325240f7387b4b50aaed,US,WA,15,Home,auto
676.82222222222219,750.08888888888885,679.91111111111115,0ab8ad74ee4146af9141e64f653391da6b4ab0bd,US,WI,15,Home,auto
680.35897435897436,760.0,689.61538461538464,3b955933b7e77ec53146c997589abedf00cc3c5a,US,WI,15,Home,auto
698.62745098039215,700.0,700.0,c6ee012db508efa411af9a6ac7b9992cdb890e14,US,WI,15,Home,auto
668.66666666666663,770.0,670.0,9f5e109bc9d1ca782fec67b2a6f9380117c616e0,US,WI,15,Home,auto
656.6521739130435,735.82608695652175,662.95652173913038,14501bf212e86f59231b6ce2699120963e798916,US,WI,15,Home,auto
693.26086956521738,700.0,700.0,c58f6aa5de326bc6076006b8c975e777745bac3c,US,WI,15,Home,auto
631.19230769230774,749.11538461538464,641.42307692307691,d329593222016d51e8a18c5bc2a3876ead3c3313,US,WI,15,Home,auto
689.24561403508767,690.0,690.0,9d9db0029be73134d397d2e74f844ba002312c74,US,WI,15,Home,auto
697.27450980392155,700.16666666666663,699.93137254901956,a010dfd6fea5d9cd9999c68181497296ecbf4c29,US,WI,15,Home,auto
705.23809523809518,721.66666666666663,718.66666666666663,202419875b42c428af0fa2728f196090ac21c9db,US,WI,15,Home,auto
669.30769230769226,690.0,690.0,a6d70c3b303c96a09d6aa12762c48c91f4bc96c8,US,WI,15,Home,auto
713.01265822784808,765.0,715.0,b96aae920f5ac753b3e6b08a000584c81f361dc1,US,WV,15,Home,auto
685.44444444444446,680.0,680.0,03308ba583ed57283fcebe9088b7f847d62416dd,US,AL,15,Home,hold
708.89583333333337,710.0,710.0,4017fe54912e6f4e6bae97502476672c9f838837,US,AL,15,Home,hold
730.24561403508767,740.0,720.0,504ef4bd3755e133094ed236d4867aee136ad7a2,US,AL,15,Home,hold
662.41463414634143,650.0,649.80487804878044,0cc091f4f1fd464e50d9445540e3b069164966af,US,AR,15,Home,hold
684.63888888888891,720.0,670.0,5a7ca01389258465880824163caa22a0278dcdf1,US,AR,15,Home,hold
714.76470588235293,715.0,715.0,a130befba07d0e269738f501ce66c2ee8760f534,US,AR,15,Home,hold
754.71428571428567,747.28571428571433,747.28571428571433,c93ca1f41346cd15b0eaf3994b4917f0bf2beba0,US,AR,15,Home,hold
698.14285714285711,700.0,700.0,7bb81f6a58d8991e6268ec26819457597a5cccb6,US,AR,15,Home,hold
726.23076923076928,770.0,720.0,873a2c0b2894afe8253b386d02d093f85dec4f2f,US,AR,15,Home,hold
698.22916666666663,700.14583333333337,699.70833333333337,65a0033c7245f9c5b244c283b990161a8bf6b5c6,US,AR,15,Home,hold
696.08333333333337,690.0,690.0,a0593bc485e0fffa5eb4ea265e3df511302c3668,US,AR,15,Home,hold
692.91666666666663,690.0,690.0,d35dc5d2c672d0579d18a460c4aec33297c067e3,US,AR,15,Home,hold
702.15476190476193,667.27380952380952,653.84523809523807,47343c5f98c8470ed00e978b22c5e329482a983f,US,AR,15,Home,hold
670.80864197530866,750.0,750.0,7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,US,AR,15,Home,hold
730.12230215827333,730.02877697841723,729.956834532374,cb8c7d69005bc687df33f83baaaddfe89d962f0e,US,AZ,15,Home,hold
717.83333333333337,770.0,720.0,ac31319449a24ccc9299492e825f4e91c55f6447,US,AZ,15,Home,hold
706.35714285714289,700.0,700.0,e86ad617ab0f86d65d730e2bd0901d70e61c7bc2,US,AZ,15,Home,hold
734.30158730158735,730.0,730.0,8e2f47e4cc3836372abc96a13f0fcc05786fe8db,US,AZ,15,Home,hold
709.0,716.0,626.0,2c53c5ed3052e5e4f23fce14011fad4a1ca6e5dd,US,AZ,15,Home,hold
762.83950617283949,810.0,760.0,084049f5f3ab23d4aaea96b315a4c9a393253d19,US,AZ,15,Home,hold
762.83823529411768,750.0,750.0,9255e9e013e29917fc1d69390121b88982195f6a,US,AZ,15,Home,hold
722.9677419354839,718.24516129032259,718.10967741935485,336eb8b88b82e199460fa27a7e2dd0628d9b268d,US,AZ,15,Home,hold
693.78571428571433,720.0,720.0,1e050c07022faad3babc87a30a28538466629590,US,AZ,15,Home,hold
707.46078431372553,760.0,680.0,3eaad16e681de383b78d5cbbc7bbb4f5747a710b,US,AZ,15,Home,hold
718.92805755395682,720.05755395683457,719.96043165467631,726ffa2217057e4ead57f8d36600d2fb252415e8,US,AZ,15,Home,hold
