AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
713.08620689655174,715.0,715.0,6366f01b4e1556199b4ed169da2830be6d56f3be,US,MO,20,Home,hold
717.896,720.0,720.0,1a9e911c7975452ce2d944ecc8aafc9190a26792,US,MO,20,Home,hold
688.5625,690.0,690.0,37f7bb4035fa6239cbe2dc5ac7fbdf322d6db0b9,US,MO,20,Home,hold
720.99479166666663,720.0,720.0,981e3bb5e961764f4570c056a38fd4fe020126be,US,MO,16,Home,hold
721.746835443038,724.96202531645565,724.46835443037969,63c2d431681e33b6870cff3d78254a26bda219ff,US,MO,20,Home,hold
694.37254901960785,690.0,690.0,ac9e0e8157a19df104ab08f6c723eea53730c79b,US,MO,20,Home,hold
719.06944444444446,720.06944444444446,719.69444444444446,e92d88c206aa34aacb2384ef94390404d928f802,US,MO,20,Home,hold
759.0,760.0,744.0,47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,US,MO,20,Home,hold
697.125,770.0,699.91666666666663,f4452140f69d5baa1b34b08918775c43640f699e,US,MS,17,Home,hold
694.61764705882354,690.0,690.0,d23049697dc10f7bda2995dcd45a259452e331c5,US,MS,20,Home,hold
715.94444444444446,760.0,680.0,e4f579a64a000fb7b6a33d543c0ac0d3b9365112,US,MS,20,Home,hold
739.29113924050637,690.0,690.0,3471cc502c2f35682aac256d68cc86083f4bd28f,US,MS,20,Home,hold
714.83333333333337,775.0,715.0,550ea2d63bfb993ab9a0df6abbb9696d9429c65b,US,MS,17,Home,hold
737.17647058823525,716.94117647058829,716.94117647058829,4fe01e07e4cc830b6998642dd0327a85d13b615a,US,MS,20,Home,hold
711.58333333333337,710.625,709.66666666666663,cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,US,MS,20,Home,hold
677.50819672131149,720.04918032786884,640.09836065573768,1acb7c5c1a18c3a6baf8917710d9b20eab9e2ac4,US,MS,20,Home,hold
704.27083333333337,719.92708333333337,719.92708333333337,0a2d42d14bce879d830493ae56833cdbadab701b,US,MS,20,Home,hold
699.93333333333328,710.0,600.0,11caf382a65a5059c97da0691b88cb1628200216,US,MS,20,Home,hold
722.44186046511629,782.81395348837214,715.37209302325584,46652bf66c0bb3bc934b3ae091b3a317bb49078a,US,MS,17,Home,hold
687.40277777777783,689.93055555555554,689.65277777777783,7258db280a1da00d548cd8ea30f21c7d7d4932e0,US,MT,16,Home,hold
678.69230769230774,679.15384615384619,677.61538461538464,72198336610f791f840417411afbc0b411963d8c,US,NC,19,Home,hold
727.99019607843138,730.0,730.0,ad2c844c3be031e93542114eaf5c1b3e72c1581a,US,NC,17,Home,hold
655.41666666666663,710.0,654.55,1aebbd5ca47dd87191ed6b5f324bfbf0edc94e90,US,NC,20,Home,hold
717.2285714285714,720.0,720.0,079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,US,NC,20,Home,hold
697.75,758.25,696.5,4ca3b9f1d5408da60375f6d53f3e5f922d834a77,US,NC,20,Home,hold
673.5,650.0,630.0,4dd8cd9c92c9dd7821bd769e2486595f22e08d2b,US,NC,20,Home,hold
717.64705882352939,763.88235294117646,713.88235294117646,df1d18d7cda55b22956f369bacbb958562d43f8f,US,NC,17,Home,hold
689.22222222222217,687.33333333333337,687.33333333333337,91090bba9604d4c65100532dbfccb18700ad4082,US,NC,19,Home,hold
742.13333333333333,738.4666666666667,738.9,955a21f1fc277e0dc7e067cdb97bedf81e6e4195,US,NC,17,Home,hold
691.50490196078431,693.10784313725492,693.10784313725492,1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,US,NC,20,Home,hold
807.76470588235293,750.0,750.0,6fbf67019d53dbf3d95582eb5fce67600297bf3f,US,NC,20,Home,hold
688.66666666666663,710.0,690.0,4db2bace372ad793d7f706d96706fa5a4ebbb8c6,US,NC,20,Home,hold
700.939024390244,705.939024390244,705.719512195122,813e28bda0c816913ab8ad57425a58df804e8338,US,NC,20,Home,hold
689.18954248366015,681.26143790849676,681.26143790849676,6ed72dea1c1113cebbd1e68929be48316aacb9c0,US,NC,20,Home,hold
713.20833333333337,708.66666666666663,708.66666666666663,e0a3c03d97d2811125fa890262568a807190640c,US,NC,20,Home,hold
689.81862745098044,769.38235294117646,684.58823529411768,0eddfb8200e726fc3fd3403caa3b115d6294d940,US,NC,20,Home,hold
692.58823529411768,674.0,674.0,adbe4d72c6824dde1e4060cdd62a2831aaa8a638,US,NC,20,Home,hold
716.57758620689651,718.93103448275861,718.93103448275861,5bf3eaf1528843d5fb7ef37aaa1b904b4e991d8b,US,NC,20,Home,hold
710.55882352941171,800.0,710.0,6edc166b16b045dd12b3ac2419e7088ec4423b3f,US,NC,16,Home,hold
686.88888888888891,665.66666666666663,662.77777777777783,96b5cb5df72ff51fcb9becd50a7b52efb1175ccf,US,NC,20,Home,hold
704.69230769230774,710.0,710.0,9687df3d1121f66da5b1f495340443a21ace26de,US,NC,20,Home,hold
657.86111111111109,720.0,660.0,1bb61e7ac6c14b7dbcc3369defa1c8e7e60cdc2b,US,NC,20,Home,hold
671.69333333333338,664.68666666666661,664.68666666666661,55afdd934915ce4a0b67c30403ebec9ce4ee01e5,US,NC,17,Home,hold
703.71917808219177,707.945205479452,707.945205479452,897ab87028ed254bd37abeb9bc2524050c148184,US,NC,16,Home,hold
717.74019607843138,720.0,720.0,fbe10db1d9ff3bc4828f261a4a15978193227ef3,US,NC,20,Home,hold
773.00833333333333,800.0,770.0,5b3309d67768545f3e9f8cffff09af65b3573cce,US,NC,20,Home,hold
716.44444444444446,700.0,700.0,741378eb5d4c12b2beef4f22df3cfca96e826b76,US,NC,20,Home,hold
733.01851851851848,790.0,710.0,77a297c58b356672f7eb97df2073fbf04c82d1b4,US,NC,17,Home,hold
681.46568627450984,680.0,680.0,97c729d7a668c330b27588e0b720bbdd708b2461,US,NC,20,Home,hold
669.52941176470586,670.0,670.0,f950568f69d56a14883fe06b5ab30485755061dc,US,NC,17,Home,hold
668.56,670.0,670.0,07897e7376cf9646f159d6a3f8612b51fdc666c8,US,NC,16,Home,hold
706.5,713.0,697.0,5a0f91b0c84455f2d40afe0fc92e7d2dcac39d71,US,NC,17,Home,hold
724.71875,778.88541666666663,726.66666666666663,0fe747720a92bcf4c4153da9ad71e4806813c52f,US,NC,20,Home,hold
704.94117647058829,745.0,715.0,036e7a866630ba3c66e46cd334bf614615e1634a,US,NC,17,Home,hold
696.58823529411768,687.45098039215691,687.05882352941171,4366d39827cf9f702c5c0ab41f164e4a7c800402,US,NC,20,Home,hold
674.7037037037037,729.85185185185185,660.01851851851848,adcda9587b0111f40606312d1c493465ffcbb589,US,NC,17,Home,hold
718.29411764705878,765.0,715.0,33008b03223e678c72f11f6501d1ec4889a3c804,US,NC,20,Home,hold
692.093137254902,686.0,686.0,b8be492bf0cc720170fb1148587f54015e9ee80e,US,NC,20,Home,hold
679.34210526315792,700.5,700.89473684210532,65a376ff49a215cff9f4148868bbabd4a9ef90e8,US,NC,17,Home,hold
720.11764705882354,750.0,700.0,b4248c61dd3208f632ae3a38c3a531ee2c114958,US,NC,20,Home,hold
687.77272727272725,780.0,680.0,55aee3571a42f332d1d8b60da82239dae63a8cea,US,NC,17,Home,hold
685.36458333333337,680.0,680.0,042cb32a74dbe2e38465efb0e16feca523c8a74a,US,NC,20,Home,hold
689.52222222222224,740.0,690.0,fcbd0b9ae18ea3465a5ed284b59962f646962328,US,NC,20,Home,hold
718.29032258064512,720.64516129032256,720.64516129032256,64e1c5a3c08a942e858d84957ab04dabda9b898b,US,NC,20,Home,hold
712.20588235294122,715.0,715.0,acfd5f7f609b77d0c970537db6545f29833d5e95,US,NC,17,Home,hold
704.64102564102564,779.0,705.17948717948718,e1e77ef09f2de24bfa3e59ae1485f4029e72a452,US,NC,20,Home,hold
706.79411764705878,745.0,695.0,22982936a95f2982db3c4fc7aec08340aeb3d38e,US,NC,20,Home,hold
701.97560975609758,705.04878048780483,705.04878048780483,449716d6435b42d196db5556c0b5671378d9b13f,US,NC,20,Home,hold
703.9,706.63333333333333,706.63333333333333,96464ebdc0033902effb124d04a5968984f5726a,US,NC,20,Home,hold
716.34722222222217,720.23611111111109,719.73611111111109,4379f463218f2592949a760f43782835b40b6e65,US,NC,20,Home,hold
728.74509803921569,780.0,730.0,f61cfa0f4be88d5562c709cf4739f9162b259b8b,US,NC,17,Home,hold
672.26960784313724,670.0,670.0,69c7354fd38ea210e33c711dd975f0e55f06114f,US,NC,17,Home,hold
699.98529411764707,700.0,700.0,c8e4210551fc4a8be0079066e2dc6c1fb2724c50,US,NC,17,Home,hold
720.45833333333337,750.0,700.0,c2e5f4c04368f7c668e1b28ce8e30c6de6fbfdf3,US,NC,20,Home,hold
724.72222222222217,760.0,690.0,51a39ab861571b2ed43a6c87872ccf78a6db2d3a,US,NC,20,Home,hold
704.41666666666663,711.0,709.66666666666663,9760f6dd19f27b1220706157bf76180b911c0e8b,US,NC,20,Home,hold
729.75,730.0,730.0,764956ba841f499aed1e4894958dc50230a6c6e9,US,NC,20,Home,hold
688.92857142857144,689.66071428571433,686.125,374318e24d65d7d1959004eac82bd81135afdcc5,US,NC,20,Home,hold
720.74509803921569,715.0,715.0,5e1c4749e93b16d311cc1a4bb5d363883607c3e6,US,NC,17,Home,hold
669.9460784313726,700.0,650.0,3a228f6a80f3d6c223e0ed0bf6ea0365ff7ce25a,US,NC,17,Home,hold
708.9387755102041,709.81632653061229,709.81632653061229,19f9003d826c6cb1ffee11b469c449125829995b,US,NC,20,Home,hold
705.91071428571433,691.69642857142856,691.69642857142856,4a0ced34a3983dd2c8b08c5407cbb367c540b0bd,US,NC,20,Home,hold
702.02941176470586,700.0,700.0,1368c1b32f1bf0e6653e05e1c3cc7a00b8ac0384,US,NE,20,Home,hold
687.26041666666663,770.0,690.0,84f66a5863a56ea9f93706508f9947ff09aa0733,US,NE,20,Home,hold
682.4,791.6,669.2,0d68a1abbd8eac7d18867b85b2439d51bb45d79d,US,NE,20,Home,hold
693.6236559139785,690.0,690.0,da7c2d5f555fc38130acbd7ecefc15feb808aa4e,US,NE,20,Home,hold
698.35537190082641,780.0,700.14876033057851,a682b093d8d77d664c209572fd45cb8212c489ee,US,NE,20,Home,hold
689.59677419354841,690.0,690.0,07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,US,NE,20,Home,hold
694.29901960784309,696.76470588235293,696.76470588235293,0ac9c4da05cf71476d3038a06abae81f81217bad,US,NE,20,Home,hold
672.54,682.1,679.16,9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,US,NH,20,Home,hold
659.0333333333333,670.0,670.0,32c02139e507daac9e09acdbb5e8bb37897d9012,US,NH,20,Home,hold
667.31862745098044,670.0,670.0,ed6b9621289e3be9770977714760d2ab4cfa42bd,US,NH,20,Home,hold
690.08333333333337,820.0,690.0,be6226b8879cb215a7e702dee00b9673a34947bc,US,NH,20,Home,hold
637.0,651.4460784313726,629.54901960784309,154f7eccbb92798aa9f6684c84b9e1e9255ed30f,US,NH,20,Home,hold
679.66666666666663,680.0,680.0,798200c4cc2cea198e72580c6785e209adaf1f62,US,NH,20,Home,hold
674.94074074074069,800.0,673.79259259259254,fa8f67878ff42a187905f97fa7a70de7834f6462,US,NH,20,Home,hold
658.86274509803923,660.0,660.0,57d13c2553f2af03b7d681fc268a94c7e36711f0,US,NH,20,Home,hold
713.32142857142856,714.60714285714289,714.60714285714289,4a537f2d63a513099193e49a0e1ad9d9c731644a,US,NH,20,Home,hold
697.22222222222217,700.0,700.0,c9f32b628e53dba45dbba7f2c488c848d8bcdc08,US,NH,20,Home,hold
669.02083333333337,670.0,670.0,70ef3378992edbecb34a74a50141e08df3cd6c9e,US,NH,16,Home,hold
680.5,690.0,690.0,ec8ec110d727cf12bdec6e8a441c5ca0d5cb82b9,US,NJ,20,Home,hold
748.66666666666663,760.0,760.0,ba750e1e8ea0125697626086bdd9a980b401746a,US,NJ,17,Home,hold
708.89473684210532,659.73684210526312,657.578947368421,33cea61b71593b5f984c6eb1c762d7d91897997f,US,NJ,20,Home,hold
683.92307692307691,700.0,700.0,6d83d5b9211878c708e7338200b9a3b5cb2cca97,US,NJ,17,Home,hold
728.0,720.39130434782612,719.73913043478262,feada91765d02a17397b41f77689a4129b6b57d1,US,NJ,19,Home,hold
758.81,810.0,760.0,73f2581556aad6f7404924acfad480d71c0ac15f,US,NJ,17,Home,hold
688.61904761904759,780.40476190476193,671.5,a71e5d9752e193692b9dc79cd6c4907314d615fd,US,NJ,20,Home,hold
676.4666666666667,681.4,679.6,afd7af0aa799846e9c472dc78b669b9bfe464dcd,US,NJ,19,Home,hold
729.41666666666663,730.0,730.0,5c1057c959a26a6aaf813972d6f46b2a53a5ecaa,US,NJ,20,Home,hold
689.25,740.0,690.0,56f58a7905a53202631b8d857c37d71da7ef2afc,US,NJ,20,Home,hold
714.22727272727275,680.0,680.0,cfe0090be53716e3b2c91c664ae5daf971d1417f,US,NJ,17,Home,hold
718.39215686274508,700.0,730.0,18b62dd675907dcd87390f5fec858726a2d5ca42,US,NJ,17,Home,hold
709.55797101449275,710.0,710.0,dee9cdef1a6023926c66feb9567238a792a042ce,US,NJ,20,Home,hold
661.735632183908,730.0,670.0,d623b0ad82548d15ed31f82bc84c1f35a021747b,US,NJ,19,Home,hold
688.07575757575762,690.0,690.0,2c2547baf13b6a0ec767a01fd317ed66fbd11282,US,NJ,17,Home,hold
630.17647058823525,650.0,630.0,375326633ab61b90154874d513180550bc87a8d5,US,NJ,20,Home,hold
665.80952380952385,730.0,673.53571428571433,aab9877aeb4230cbd92b92a4a0bc4cedce7154e2,US,NJ,20,Home,hold
677.0,750.0,688.0,a027131b5db9cc12c3c5e6117ab7d412ceddaa62,US,NJ,17,Home,hold
698.82843137254906,800.0,700.0,d0f577635d96dded0a068a3bc4e8f2b24624ed8a,US,NJ,17,Home,hold
706.9375,755.0,705.0,577d8d174977a3125a5f92ae94a22b2aaa79e5c7,US,NJ,20,Home,hold
737.71078431372553,740.0,740.0,adb79a920d5b3858907d6460b67c70b4c6842d71,US,NJ,20,Home,hold
723.79746835443041,780.20253164556959,729.18987341772151,d4d92bed26c6b81d8059d389b36232b5c49a6eb4,US,NJ,20,Home,hold
646.45833333333337,750.0,650.0,68ecd6e3ed01777c53e826fa64b70bfbf9920ed0,US,NJ,20,Home,hold
695.960396039604,695.0792079207921,695.0792079207921,a00ded844b2004b4ba8c9c359a3a179e6e7930ce,US,NJ,20,Home,hold
683.28571428571433,782.0,658.0,3b77bc3bd4af66b11c9d324edda6115faf3183ec,US,NJ,20,Home,hold
709.08333333333337,820.0,691.67647058823525,f07d67d15c361d501977b6d4e5500f2c321f2416,US,NJ,17,Home,hold
678.56903765690379,676.560669456067,676.560669456067,37666745ada6a9140e0f99b897b6d138a410ce07,US,NJ,20,Home,hold
657.82692307692309,720.0,656.92307692307691,14765c108fe4f816b87726660d722db118bf6d3c,US,NJ,20,Home,hold
721.10666666666668,728.21333333333337,728.2,465dbff439ce5ae9a8c83fa92801c5b4466b38f3,US,NJ,19,Home,hold
702.00645161290322,660.11612903225807,660.11612903225807,0abc57d25991cf21e5dd33a9877cdb737caa0597,US,NJ,17,Home,hold
688.85294117647061,690.0,690.0,0472d270a905552b8a5670a827d2c72cc28dbb8d,US,NJ,20,Home,hold
738.13636363636363,800.0,738.4545454545455,286c8172dd6b0c736bd4be4a401f5a10427a6aa8,US,NJ,20,Home,hold
720.14285714285711,725.0,725.0,1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,US,NM,20,Home,hold
682.20915032679738,742.50326797385617,656.94117647058829,476cc17fe85ad56384685563ffb9ed74b0fcf827,US,NM,20,Home,hold
704.87745098039215,710.0,710.0,dc4f78e1d75aebfcfb28391507e37c0397469ce7,US,NM,20,Home,hold
641.01470588235293,770.0,600.0,5a293636359026964c349eda070be23a89e48781,US,NM,17,Home,hold
737.28301886792451,730.30188679245282,729.39622641509436,7db13b190ac0b42d853e92d177944d09167c0f79,US,NM,20,Home,hold
666.23039215686276,800.0,640.80882352941171,ee87ec5f0d966abba217b4361bb853e6bf632582,US,NM,20,Home,hold
686.027972027972,679.86013986013984,679.86013986013984,0f04ef073afe25d377432a8160a72770426fb3a0,US,NM,20,Home,hold
641.30833333333328,770.0,627.5,804aeaf2001c0c005dddb5730bcb0d70499ab748,US,NM,17,Home,hold
719.01282051282055,720.0,720.0,9f86dce9d52b3fd5bb6ea3460503027f8e548563,US,NV,17,Home,hold
672.17156862745094,672.6519607843137,665.30882352941171,770af573a4e2989ced388077d3c66b03d65e0439,US,NV,20,Home,hold
718.57142857142856,721.0,720.0,575ccd6d8fb5541985142a44cbb6633d00c2cd35,US,NV,20,Home,hold
702.3125,780.0,687.15,d823821a1dd1d2e99554002c5a3623de0a8f2889,US,NV,20,Home,hold
729.34375,718.5,717.46875,79c9f8fbe219f14502a99c5fb073bfc3cf6ecdfb,US,NV,20,Home,hold
676.10294117647061,701.66176470588232,701.66176470588232,777e9a087ca07d09b18ec94c26a07ca2da3dc42a,US,NV,17,Home,hold
741.5,719.75,722.0,723572f111233eeace07e3b5952f8bd649ac838f,US,NV,20,Home,hold
709.62111801242236,699.944099378882,699.944099378882,588a00db0938207e8b88460af09b4835e79c9f90,US,NV,20,Home,hold
711.08571428571429,708.17142857142858,707.65714285714284,0507b1bb9804f35c5ba9c5d7da063498290db314,US,NV,20,Home,hold
718.14893617021278,716.69503546099293,716.44680851063833,4836ef79d13f9b1a35f7833a01177651a6264cd3,US,NV,20,Home,hold
717.75,820.0,706.36274509803923,c0c8270078cb41812b63c6a541f8eb16e662248e,US,NV,20,Home,hold
695.60126582278485,730.0,700.0,d2cc819fba6fd2413611ffe53840ceca69f5eae5,US,NV,20,Home,hold
715.35294117647061,795.0,716.33333333333337,2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,US,NV,20,Home,hold
716.47058823529414,709.70588235294122,709.70588235294122,d10b9a11a5f83faaff7596a31f27a0d711cf2ecb,US,NV,20,Home,hold
700.56862745098044,699.11764705882354,699.11764705882354,e24ad84cc2c44aa8928fd8d7eff9645f0a26ec4e,US,NV,17,Home,hold
732.29411764705878,721.13235294117646,721.13235294117646,7cfbec627e1af15d0d143df16622ac50ca402be5,US,NV,17,Home,hold
743.85119047619048,746.66666666666663,746.66666666666663,31834cbafb43ad386c46014deb2e8f5728a98895,US,NV,20,Home,hold
705.15131578947364,764.90789473684208,710.97368421052636,12f401dc6fefffbde1d0e47eed394ff3f0bb77aa,US,NV,20,Home,hold
747.8,800.0,749.95555555555552,e002843c6a36d78013cf13c32bfe5191fc77fab7,US,NV,17,Home,hold
738.92156862745094,740.0,740.0,e0b85f07846c44874129d93b7325e9a9313ac5b7,US,NV,20,Home,hold
715.47619047619048,800.0,690.0,e3f4d8b196dc0b9f6d2c0130543e0455d257ecff,US,NV,20,Home,hold
728.24074074074076,730.0,730.0,2b5802a51a3d56b87a594d73b81d7ebac471e62a,US,NV,20,Home,hold
662.83333333333337,744.43333333333328,667.5333333333333,9d9d89fc97abcbe1dbbf4f1bc5c1cd3894b8e104,US,NV,17,Home,hold
703.702380952381,704.36904761904759,695.57142857142856,41bc5b72f19d001a02c0d654c987f54bac10e38e,US,NV,20,Home,hold
720.38461538461536,730.0,730.0,c95399f1908a8d1158ea16cb875091f8b641cad2,US,NV,17,Home,hold
724.11764705882354,750.0,723.364705882353,11c1b117a7a86c15b2f1af14e7683156d2dd6034,US,NV,17,Home,hold
696.2658227848101,760.0,700.0,6e0269af38121c95a00942f0630a248f83c1752a,US,NV,20,Home,hold
733.55,740.675,738.325,a0e398e6203fce802f07852791e6fcca361c015d,US,NV,20,Home,hold
702.8215767634855,700.0,700.0,3a783b00d856b7fc80b34b74dac351e9a0d9866b,US,NV,17,Home,hold
697.09259259259261,700.38888888888891,699.88888888888891,8f30244f3c0ea38c9d069cb1b687005d925fa97a,US,NV,20,Home,hold
692.49509803921569,695.0,695.0,4e5b31643287a416fbd618bd251d42ffc3d8885b,US,NV,20,Home,hold
669.63725490196077,653.11764705882354,650.66666666666663,51a9ce83503440424191380e49c579d58909a43b,US,NV,20,Home,hold
748.61538461538464,750.0,750.0,611cae8c0911c6017283a92d4bb97f3bfda3f1db,US,NV,20,Home,hold
703.2732240437158,770.0,701.85245901639348,3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,US,NV,20,Home,hold
673.4460784313726,670.0,670.0,77a6cb898131c38f115b4a3122aed137bc3b5da9,US,NV,20,Home,hold
717.06936416184976,780.0,697.14450867052028,35a60247f68e7283a11826acb77fa854202b58ad,US,NV,20,Home,hold
719.875,720.75,719.0,21a3040539f2247a853bfd4e906626b96375f00a,US,NV,20,Home,hold
674.28921568627447,650.0,642.63235294117646,af488acbb7ae59c5ff70bbb880751d0047480d85,US,NV,20,Home,hold
677.14705882352939,730.0,680.0,602dd4ec90994c1a170362ab5238cef0627cdb2f,US,NY,20,Home,hold
686.16470588235291,715.0,685.0,3cd5b9ec20d5becc90fbd9b8b1a82361bddcd10f,US,NY,20,Home,hold
650.0,680.0,680.0,4fe5c8766ddf64f72a5361b6209d408c27c49386,US,NY,20,Home,hold
660.8125,660.0,660.0,a270e58ceb8086e80b16152f9830c590d70c1e0a,US,NY,17,Home,hold
667.32051282051282,670.0,670.0,1ddd607fb19aa5986f4698c72a13c7089b8a4545,US,NY,20,Home,hold
652.95833333333337,650.0,650.0,03b7856e32e4574f6c105429904e65e8a9159292,US,NY,20,Home,hold
701.55,710.05,710.0,a30ea7609e4bb57d270068f32b6f14938967d4e2,US,NY,20,Home,hold
705.0,778.0,728.0,f88f7638ce9a55f033a3d5873d4d5d1fb5ce1a9a,US,NY,20,Home,hold
678.439393939394,770.0,684.0454545454545,d6506b5d57dc42ad4bcac433894f5bc203894ac7,US,NY,20,Home,hold
673.95833333333337,770.0,679.33333333333337,1d758b45a3aea69de8f7ee6b961984cedc22ded9,US,NY,16,Home,hold
678.6,677.4,677.4,83a5985fb4220f1a732b380375981bf8bd8038f5,US,NY,19,Home,hold
728.8440366972477,729.94495412844037,729.94495412844037,2d5bcf13f17796c08a9aa423a0344a3e74136c72,US,NY,20,Home,hold
688.30882352941171,760.0,690.0,2f98fd4f24637a9c5d363cfd00e581a92e104caf,US,NY,20,Home,hold
717.2833333333333,720.33333333333337,719.5,10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,US,NY,20,Home,hold
624.47549019607845,650.0,630.0,0a0d6f3aa0e98335071fb75705e166208825a97c,US,NY,20,Home,hold
672.0,740.0,680.0,75beaaef5f5c09ffee5e6819fa899781baf12e45,US,NY,17,Home,hold
639.241935483871,655.741935483871,635.17741935483866,0f28ab5439c1f6d57dca0a130de872b6a6e36569,US,NY,17,Home,hold
707.40476190476193,711.16666666666663,709.0,bb73782c645b5814741848d68103222f27963a7d,US,NY,20,Home,hold
473.46568627450978,650.0,635.0,8f446d9325b3a670a457f5099419d0042a779047,US,NY,20,Home,hold
666.25,669.5,669.5,ea4c7ebb62634603ead25776ab0ffd7df057ef4d,US,NY,17,Home,hold
706.8,710.0,710.0,6920517edb763ca4da375ea0f20f4f93bc3f0cb7,US,NY,20,Home,hold
677.9487179487179,680.0,680.0,a8fe276a1087faf9def1fd1aaa4ac4edf7dfcff4,US,OH,20,Home,hold
727.69117647058829,730.0,730.0,57a0256357ed1cf232dec0b0200eb84d676c8c62,US,OH,17,Home,hold
668.547619047619,660.0,660.0,4fe971471b8c365215ffd4a49505597dd3dcb064,US,OH,20,Home,hold
667.72727272727275,678.36363636363637,679.36363636363637,24f892e6a5ae933d8bab077356bb682b44fdec23,US,OH,20,Home,hold
694.16666666666663,704.33333333333337,697.11111111111109,f0e6c11854ef41bd902f4baba37c4687df498de8,US,OH,20,Home,hold
698.29032258064512,700.0,700.0,23ee97ad9b311d6969d5150dcd87eb93b378f846,US,OH,20,Home,hold
660.09230769230771,653.53846153846155,652.01538461538462,7538e776b6cee7b236ae00481b9982abe63615f8,US,OH,20,Home,hold
658.13725490196077,661.26960784313724,658.10294117647061,01d9f0cfe5da6643600a7812c866cdf8900ac495,US,OH,20,Home,hold
679.41397849462362,680.0,680.0,692ec8c0ecc6b1cc35d46491eda6c3ed5eb88f67,US,OH,20,Home,hold
698.91666666666663,758.33333333333337,698.0,aa154c0f146f958921a069788ad89935b27ffaae,US,OH,20,Home,hold
715.84567901234573,718.6358024691358,718.6358024691358,16e17eafabac64341f86b6623e12892359ea2bdb,US,OH,20,Home,hold
698.45,700.0,700.0,ae65e72a1dfce120fed1e8a10cb09b2421f45dfa,US,OH,20,Home,hold
708.49509803921569,710.0,710.0,a6119478f32df3d0994d522f38f348a542c8a0f9,US,OH,20,Home,hold
701.41666666666663,700.0,700.0,9153be811cb8ffaa38eebc26633ae09c293bbf9a,US,OH,20,Home,hold
678.83333333333337,800.0,680.0,f5b523052bc05dc3fb9a3fea42d39e5b9846ccdc,US,OH,20,Home,hold
710.86904761904759,699.76190476190482,699.76190476190482,6faf8139174eb9f07b51952b81de6c3221a7113e,US,OH,20,Home,hold
696.325,701.175,699.05,7c8d4111cea50ff798fee5dd68193889291624dc,US,OH,20,Home,hold
717.719696969697,720.0,720.0,da87d0360b2d73915d6f667579aae78fb9041531,US,OH,16,Home,hold
637.6,670.90909090909088,644.72727272727275,61d91b98854de592239874308f9ed20a03a18886,US,OH,17,Home,hold
690.58333333333337,700.41666666666663,699.79166666666663,e7ba5a05ecdc34ecd541657b09fe508c15d695c5,US,OH,20,Home,hold
713.84523809523807,714.98809523809518,714.98809523809518,9d4be546e63bcf2f3089cb7b3737b39bf047a230,US,OH,20,Home,hold
687.0625,690.0,690.0,b7cdd46095a62888e9643f7a2c6af269a112e149,US,OH,17,Home,hold
689.37333333333333,690.93333333333328,690.93333333333328,7e95205494e4e8c201375b6e0443a75fcffcc3eb,US,OH,20,Home,hold
718.32544378698231,718.91715976331363,718.82248520710061,6d4b27215d130980cc6a100b8ec97b2fe6bc2155,US,OH,20,Home,hold
699.4666666666667,700.0,700.0,4d41d4b24145a87fc8e16e0f7963295f81d6c135,US,OH,20,Home,hold
746.625,750.0,750.0,0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,US,OH,20,Home,hold
698.66666666666663,697.5,697.33333333333337,db5616491720a9255b6e9c5cc3b8a433c777e6b5,US,OH,20,Home,hold
693.82242990654208,700.0,700.0,42070e909aeceae15faf05c3ac9d4a8f73031e5b,US,OH,20,Home,hold
708.60759493670889,770.0,709.64556962025313,ba74d92f9cdae3b786e78df5c78451155691f367,US,OK,20,Home,hold
731.64,732.68,727.28,923e530f12f2e2455839d11205eee0fc738473a8,US,OK,20,Home,hold
713.19512195121956,708.92682926829264,708.92682926829264,0211eaf3110e78dbb0c68b5fe4fa17980427b53b,US,OK,20,Home,hold
678.0,714.0,696.0,3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,US,OK,20,Home,hold
687.47524752475249,680.0,680.0,ca09e4e8d5651e40bc8a7a26c6b658eedac317b9,US,OK,20,Home,hold
708.83333333333337,740.0,690.0,c2f34cc2cad5be40107b1107ac7e3bb0e52783f6,US,OK,17,Home,hold
702.46022727272725,688.1420454545455,688.11363636363637,6d508b8da19441b7b1e9a998d9bd3c7e5390a081,US,OK,20,Home,hold
690.25490196078431,740.0,680.0,63b9f172d6928e61ddee080362203391dd922cde,US,OK,20,Home,hold
698.75,749.75,699.5,61416071c4caee50c3c0a44077634b010d80930a,US,OK,20,Home,hold
691.5539215686274,694.10784313725492,694.10784313725492,33efbdfc78c90fca8e388b8821e781884ad2796d,US,OR,17,Home,hold
706.46153846153845,709.96153846153845,709.91025641025647,a96f1dbcaaded3be2cf55abd794e279453bfb16b,US,OR,20,Home,hold
