AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
674.14285714285711,683.85714285714289,679.57142857142856,30facd35de80b06ee9ee2ce606294fa3d696ac15,US,OK,35,Home,hold
699.89814814814815,750.0,680.0,c4a15e5674f727931b0387957da320e74593a70c,US,OK,35,Home,hold
719.84946236559142,750.0,698.29032258064512,68372ff57dfcb0797150db53e3f3cd28079910ae,US,OK,35,Home,hold
752.22137404580155,800.0,750.0,3bef806acb4ded8956f18c375d08c29b4f4d825c,US,OK,35,Home,hold
570.83333333333337,680.0,680.0,fc99de9f15a9f556308773db6eeed109f7a2b4f2,US,OR,35,Home,hold
694.44444444444446,699.59595959595958,699.070707070707,a677ec75e72907311bb382466c682042d6bc307c,US,OR,35,Home,hold
706.83582089552237,760.0,690.0,4bc44402cb61c5d8c184a60be5c85c5a7d95656f,US,OR,35,Home,hold
682.25,760.0,710.0,39f0c5b2182f4e6daeb79e81aa3a35a8d5519c58,US,PA,35,Home,hold
690.66666666666663,694.0,694.0,ccb93ce9c64e1a5e7cb736be98cfa7bb69c6fe2e,US,PA,35,Home,hold
677.78787878787875,680.0,680.0,166bb2c9a7fd0549fda57fa44a09465b8fed508b,US,PA,35,Home,hold
650.10416666666663,650.0,650.0,4d3e10810c933047a3c215c1b40f621d79b760fc,US,PA,35,Home,hold
669.425925925926,680.0,680.0,9f615ebf031f0d5bfb06e48dc4167d09a831f4ec,US,PA,35,Home,hold
635.11111111111109,650.0,600.0,ea461fd3443a48adbc39eadd03c79d9eba2bd8c2,US,PA,35,Home,hold
690.047619047619,690.47619047619048,689.85714285714289,bafe5e1a4f9ecdb239ebc0a361b6e7f9e5532abd,US,PA,35,Home,hold
668.20512820512818,670.0,670.0,c54ed7c66be6dd95710324912b44f7e2c7a0fe6e,US,PA,35,Home,hold
695.33333333333337,699.22222222222217,696.11111111111109,ef2b8123ad013848cd9d49436dba64b43dd5e397,US,RI,35,Home,hold
719.54166666666663,721.0,650.0,f7f460ca104476140ecee3b258ae65a18995015b,US,SC,35,Home,hold
693.30303030303025,750.03787878787875,676.31818181818187,698e407bb3631a7ef7b6a59926ff1595413119a4,US,TN,35,Home,hold
661.33333333333337,692.0,687.0,3528c88c5a472c8c54a041a10cad3f684d487ea7,US,TN,35,Home,hold
724.08823529411768,724.23529411764707,723.35294117647061,d4eede276f16ebc1b49d860eb973be841d91e3a1,US,TN,35,Home,hold
673.72549019607845,670.0,670.0,217881834decadcdf5e1e878d36097b0e0ce4492,US,TN,35,Home,hold
684.18181818181813,680.0,680.0,eb98fc628e2f2abe8d8d25515c49658fe72ca48d,US,TN,35,Home,hold
683.54666666666662,680.0,680.0,61cc4e4d3f2aa367b882193c23c3915207c7a524,US,TN,35,Home,hold
690.940594059406,650.0,650.0,43844b9541a688d2f00de6a84468bf296e7e4d34,US,TN,35,Home,hold
750.3478260869565,749.81521739130437,749.81521739130437,9988b72252e9793b06a2031864c17043caf1f013,US,TX,35,Home,hold
723.52631578947364,729.97368421052636,699.89473684210532,ae4753bf49f302dd75236a74c0c0984b0ad1e6b9,US,TX,35,Home,hold
678.71568627450984,703.70098039215691,703.70098039215691,8d9294495cfa3fc395d5f65e17cf0e03039078ca,US,TX,35,Home,hold
750.76666666666665,789.0,739.0,e9e9f6d74c07a6e8a8755b864030f590f2e9c19e,US,TX,35,Home,hold
679.09333333333336,670.0,670.0,457bc5f8a77276e46984f622a775cddee2991e2e,US,TX,35,Home,hold
688.71621621621625,720.0,670.0,d4978c119121eeb2a7d5e08b5f869aab14aabb63,US,TX,35,Home,hold
718.91666666666663,725.0,665.0,4e0fb8fdcc196a63701e5ee61003a97f2778df0c,US,TX,35,Home,hold
698.23076923076928,660.76923076923072,660.76923076923072,c2c7981d081467b079aaf3bc67a682f9fd30c002,US,TX,35,Home,hold
676.0,760.0,670.0,f5123699482584117c319dfeea22c87b3cec75b6,US,TX,35,Home,hold
726.37037037037032,760.0,700.0,9ec085e566c1612b83c06d2669631805f75e4a61,US,TX,35,Home,hold
718.30882352941171,718.08823529411768,717.91911764705878,65a55337b9d0f38d8b7cda46544929bb613c53d7,US,TX,35,Home,hold
670.36190476190473,770.0,630.0,c8576c182cfda9362ac0b2bfb16d1d281129a10e,US,TX,35,Home,hold
695.82843137254906,715.0,655.0,e86f4be81a26b7ab9d81449930ba827b7a72c7d7,US,TX,35,Home,hold
678.26190476190482,680.0,630.0,7d6ef341d8f65e3b399198cca6c11c86718b9dcd,US,TX,35,Home,hold
687.15384615384619,710.23076923076928,709.65384615384619,78aa9f555756032af8eddeb0a88506bd7b50ada1,US,TX,35,Home,hold
737.45833333333337,741.95833333333337,690.0,9046cea91cc74d7a40cbb57b055f86124cf42b02,US,TX,35,Home,hold
680.900826446281,650.80991735537191,650.80991735537191,e55a9c154c692976e99eec1f9b5e253860b7604b,US,TX,35,Home,hold
727.95833333333337,790.0,710.0,78005ab8e596555cd4a0b9fb7c0ed1f6dbed2428,US,TX,35,Home,hold
723.45098039215691,748.60784313725492,718.56862745098044,88f90ca32e649e21991836a1e40839d32effbf2d,US,TX,35,Home,hold
714.875,680.0,680.0,29be99cf19035a44d34385f5fbc7cb7c45e3e58c,US,TX,35,Home,hold
719.5454545454545,721.36363636363637,730.0,d6f0e9ec0a25d09eee9949f1a6e74edd7227dae6,US,TX,35,Home,hold
708.1875,760.0,700.0,bbbdeda21569ac3fd0fb18fa60960b05320841a0,US,TX,35,Home,hold
713.3,759.36666666666667,709.36666666666667,7a6e9035e9ffe8904e0c6bbd174fa87a888423f3,US,TX,35,Home,hold
740.0,729.5,679.0,8ea6a0455efff846404dc3a36084cadb3229d459,US,TX,35,Home,hold
690.31818181818187,653.63636363636363,653.63636363636363,2170876fcf6b638faeb355fe8fbe7e2bffd7c695,US,TX,35,Home,hold
698.125,680.0,680.0,9d9984f2048d8696c8c3c3332e322691d9c5960b,US,TX,35,Home,hold
736.5454545454545,740.0,670.0,27045f2df183f8d3fd34a846baac18fea92aa63a,US,TX,35,Home,hold
686.297619047619,696.67857142857144,610.0,8b1e335f969655d8bde190bdddeb402988ff4717,US,TX,35,Home,hold
726.0,722.875,722.875,f22de08fc5cb8fb3b3b97f12b36a03db6e9a5d4a,US,TX,35,Home,hold
718.26960784313724,755.96568627450984,671.54411764705878,c915649e604af61378085e66b724da64acb3a5c3,US,TX,35,Home,hold
740.7037037037037,790.0,720.0,bd476214114caf9e6f18fff1976841afe9385997,US,TX,35,Home,hold
678.82258064516134,678.1236559139785,678.1236559139785,26b23c4d33efa24bbca31d6263107e19fbe08ef3,US,UT,35,Home,hold
688.67647058823525,690.20588235294122,689.70588235294122,eca1beeb1d04dc03fe83fbb312a05e3b841d7532,US,UT,35,Home,hold
731.0,751.0,742.0,55ff45998baa020df36105f50b5d6deecfd31267,US,UT,35,Home,hold
703.66666666666663,760.0,705.24509803921569,b37ef31d0fca0ca85a02ecb331df548c73ddef62,US,UT,35,Home,hold
713.64327485380113,705.49707602339186,705.49707602339186,a4e0fcf22dabee2aadd8699e259ffbb676968268,US,UT,35,Home,hold
729.1,779.64,729.64,2248165a6230598fe149819d2c70bdbbc83a0952,US,UT,35,Home,hold
666.6,670.0,670.0,6c78de108dc0d33f326896eeae2e6f82e0ff55ad,US,UT,35,Home,hold
723.55555555555554,820.0,720.5,2184f7162e032e8188f250fb020e2be49636adaa,US,VA,35,Home,hold
642.0,659.0,653.0,6af0bc58951532c0735b7844bf2cd0216e1c89f0,US,VA,35,Home,hold
726.0,730.0,730.0,d60bdf8e7df90b3cbc3e01ddf5b62330282d3437,US,VA,35,Home,hold
683.07142857142856,795.0,695.0,d1f7025d5bf75395d0b9e49befc2b8a290706fd9,US,VA,35,Home,hold
757.231884057971,745.14492753623188,745.14492753623188,be789d83c037c74b85ab886b2801a146ea0d7011,US,VA,35,Home,hold
667.17857142857144,750.0,669.59523809523807,21f3cc59a53c4e38b8360d0b45324246b75429dd,US,VA,35,Home,hold
675.60416666666663,680.58333333333337,678.0625,31ac7273931bba5b7dbcef5d6d34e681b2b0e5fd,US,VA,35,Home,hold
705.04411764705878,707.26960784313724,707.26960784313724,0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,US,VA,35,Home,hold
679.05185185185189,760.0,680.0,809a5a55c927453bb6d0d465485770eda30c2e2f,US,VA,35,Home,hold
684.7,700.0,700.0,db8d0b83f24bfb300c35f11a040d5835bb7de782,US,VA,35,Home,hold
712.83333333333337,704.61111111111109,700.72222222222217,63bf95c0a34504bf3a4abda21b713133789b6380,US,VA,35,Home,hold
678.55952380952385,750.0,680.0,1a664154c5136d6c704f6660d0e3d26e7b365ddd,US,VA,35,Home,hold
678.30769230769226,680.76923076923072,680.07692307692309,4f83d2f450a8bbafb3429205ae09d1c3189769f2,US,VA,35,Home,hold
731.64122137404581,730.0,730.0,e2a37c53b039394ff05712f7efa2c228368a38bf,US,VA,35,Home,hold
725.95833333333337,730.0,730.0,4211ca01ee49dc89823b2edc8dca94c07f66e225,US,VA,35,Home,hold
686.79166666666663,702.33333333333337,699.70833333333337,88258039ebbcea641ac436eed0bec717605b539d,US,WA,35,Home,hold
684.88439306358384,677.05780346820814,677.05780346820814,384e7c2ed9aab0c7c434a93ac2b3119620b41b20,US,WA,35,Home,hold
698.19,701.505,701.455,54a18bca4c7a8d2c3984563ca88fa577c2a8a4e1,US,WA,35,Home,hold
690.1875,702.375,698.8125,7f444b356e0e01dbf6fae31e15aabd91935485c5,US,WA,35,Home,hold
691.625,700.125,699.9375,985671c1e1861a3e0048f22c7b8d5cba62fed9e1,US,WA,35,Home,hold
680.89655172413791,675.5459770114943,671.09770114942523,9a7343aa22f4659428bffa803ab26f2380161a22,US,WI,35,Home,hold
693.0,709.6521739130435,707.91304347826087,f519fb5c799e217b3d27449171be60cc0623b6bb,US,WI,35,Home,hold
690.280701754386,780.0,698.33333333333337,6677b352aeccaff70544e9dd87d2d379697a791d,US,WI,35,Home,hold
691.40816326530614,680.77551020408168,679.22448979591832,9821a3beb603b06956ca7a8b27c9b53c5883e15a,US,WV,35,Home,hold
724.60465116279067,725.0,725.0,dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,US,WY,35,Home,hold
