AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
728.63725490196077,750.0,730.0,2310c4b63010d979690104e69c3f3800116daef6,US,IL,10,Home,hold
745.7976878612717,750.0,750.0,21a91d93303ebc34c3657667018fbaa2abf9efe7,US,IL,7,Home,auto
695.39393939393938,750.0,700.0,d7ba0293f7a9a495a585804a8bf41f9d1d8b26bc,US,IL,10,Home,auto
719.23809523809518,750.0,720.0,dc3fae1b6301541ffce541ef5db830a7aa70ea10,US,IL,10,Home,hold
701.70833333333337,750.0,700.0,4730bd118c13da1d874b6a5430cd21a3f55fbbe0,US,IL,10,Home,auto
703.49206349206349,750.0,700.0,872a8149e32b1eb870cdf8e96b6dcfeb74fbf19e,US,IL,10,Home,auto
645.0,750.0,680.0,498f078abdd647946b79b2fca23df0cba6c97710,US,IL,10,Home,auto
707.58333333333337,750.0,710.0,d0b49764baea7800127d2f26c4c95744269ca977,US,IN,10,Home,hold
726.95588235294122,750.0,730.0,022769b8318b36b0df4e5357105aa3929cb2bf37,US,IN,10,Home,hold
749.22222222222217,750.0,750.0,5f1d0b73a98070abd5267b5aa4df311e73a48784,US,LA,10,Home,hold
731.33333333333337,750.0,730.0,5539b813faf0cee3582a3eeb57e995ef165c752a,US,LA,10,Home,hold
686.90476190476193,750.0,690.0,7374529263d0adc94237c9d845724d889c835bb3,US,MD,10,Home,hold
747.5539215686274,750.0,750.0,3397b4e26c815611af66a7cca6717c57e8ef4da9,US,MD,10,Home,hold
695.06,750.0,700.0,c12596c5a9be376da9f43ecbb3668f99a2e829a6,US,MD,10,Home,hold
717.14285714285711,750.0,720.0,1553938fa234d9a9da8cf8ed75a9ac30f72b6795,US,MN,10,Home,auto
643.01111111111106,750.0,650.0,9cf376b464863110992f334d493b61f8a80ab1c9,US,MO,10,Home,auto
700.36734693877554,750.0,700.0,658765f589a9749597b3d11942686c1eb8eb54de,US,NC,9,Home,hold
700.0,750.0,700.0,b183efb95f589ccc23286a55c985f61335056204,US,NC,6,Home,auto
681.76666666666665,750.0,680.0,8a2afd182e156ab4e6629639f68222af6886eabc,US,NC,10,Home,hold
746.74074074074076,750.0,750.0,4b0bb5f4f965689bdbbb87f051acbc7fcaaee7b8,US,NC,10,Home,hold
694.88359788359787,750.0,690.0,c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,US,ND,7,Home,hold
715.0,750.0,750.0,5b267df86c67b8a9f76a7bd31e1a258462256b23,US,NH,10,Home,hold
672.91666666666663,750.0,679.29166666666663,51daf99793e1e69fadbcd96eeb7dc5c192f4e790,US,NH,10,Home,hold
708.72058823529414,750.0,680.0,dfb984389bb69d2d3685b5348b1053bcc9556a31,US,NJ,10,Home,auto
698.0,750.0,717.0,9dcbcb0216d2210623bd1aa0b033c74b48430e18,US,NV,10,Home,auto
642.32903225806456,750.0,643.941935483871,589c699cdb2617b6a1442c888497fedec41ace52,US,NV,10,Home,hold
676.0,750.0,683.0,71a636981c3de3cc6521a1c4921cc7258d8e4741,US,NY,10,Home,auto
690.96078431372553,750.0,690.0,5639cbe349c7309d58bd4e32f08d73ea77af65bb,US,OH,10,Home,hold
722.36231884057975,750.0,690.0,c381aaea69c0dceda248963f57a2babcc79f2661,US,OK,10,Home,auto
745.14285714285711,750.0,750.0,7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,US,OK,10,Home,hold
703.01063829787233,750.0,690.0,2c79970b9848dfaad3e903b2cce81b1e960cfd81,US,SC,7,Home,auto
688.69444444444446,750.0,690.0,ce294bbd5846760135da7b0db7dbab95c83abca9,US,SC,10,Home,auto
687.81111111111113,750.0,680.0,134c3f9734217053495f7433d837e4729dd3acbf,US,SC,10,Home,auto
697.38383838383834,750.0,698.0,f4b322166e3400c25b4b1c804b755f7500417c1a,US,TN,10,Home,hold
675.71428571428567,750.0,697.85714285714289,d5c3e6be023ed1af0bfc65e2f8bcc3c7ad47ade7,US,TN,7,Home,hold
675.5,750.0,700.0,668e0a2f68ee8a5b1367c9a96cd5f36ea4075528,US,TN,10,Home,hold
699.35714285714289,750.0,690.0,4f3d036877aa9bc86c43febfde0649eac9bce5e8,US,TX,7,Home,auto
731.18137254901956,750.0,750.0,a0eb5cad24f4914a4f60edbd0f7f654f83d30b89,US,TX,10,Home,hold
744.2037037037037,750.0,690.0,05b46e7e9cceae4c4199de30a03e42431192648e,US,TX,6,Home,hold
752.0,750.0,750.0,cbd2e896dd9b0f52ebdd36c0d053a2d75cedee96,US,TX,7,Home,hold
768.43137254901956,750.0,750.0,19165ca3a656b130e68d502ee81c383690cdfc1b,US,TX,10,Home,hold
750.11111111111109,750.0,750.0,8bb15ed8597b0a5d9aad0b8d5c8ac81be63d3f6d,US,TX,10,Home,hold
695.5,750.0,682.58333333333337,b0e2907c9aa8243bcc2bc8e4f26123667d34a9bd,US,TX,10,Home,hold
754.58695652173913,750.0,750.0,2207ad503a858da228290e7bf314a785028ced4d,US,TX,10,Home,hold
754.05,750.0,680.0,796f97338c76130e70091161876f954536af9681,US,TX,10,Home,auto
702.71078431372553,750.0,700.0,079f05dae2c8a0dce7195f5b15f52c2fd804f10d,US,TX,10,Home,hold
702.76041666666663,750.0,700.0,8bf093fa5f269d47035c41cf54a05d3e445b75dd,US,TX,10,Home,hold
729.13235294117646,750.0,690.0,752760119e60798583a4a70be779ffbde46dfa08,US,TX,10,Home,auto
679.47058823529414,750.0,650.0,72e4ec526b78e71a13005ed67efdba4134593d64,US,TX,10,Home,auto
689.45535714285711,750.0,680.0,68a3fa7a8ff556f27d7453815f730ab4dbf71c76,US,TX,10,Home,hold
702.9387755102041,750.0,700.0,d2a378d4fdf7a60f46c7b34799989c9ed5b65a09,US,TX,10,Home,hold
749.96078431372553,750.0,750.0,065b69ddc22959991c70371fb841511f549fb256,US,TX,10,Home,hold
706.156862745098,750.0,670.0,d11cc867fd7c31b98200e24e0d049e62d0bbb9aa,US,TX,10,Home,hold
716.53571428571433,750.0,700.0,64562a450e4c9a4306c1fe340ec4dc5af0ed4b4b,US,TX,6,Home,hold
714.83823529411768,750.0,700.0,14b73191777d42e47118dcfd6584a42d0154f2f2,US,TX,10,Home,hold
693.25490196078431,750.0,650.0,54a725e9030b9efdddaa45eccd93984a43b9a4cd,US,TX,10,Home,auto
747.83333333333337,750.0,740.0,6b0592762dc5beded4278e5388b103d882d9c1c7,US,TX,10,Home,auto
681.6,750.0,672.33333333333337,f7b5e9d6c7e5dbb37c2134f71d4b289e8fa23dc8,US,TX,10,Home,hold
705.60416666666663,750.0,700.0,40d874dacb9d864b720f801975bec4a5cdcfb197,US,TX,10,Home,hold
663.39583333333337,750.0,665.0,b22c3fe330f7765c52b145ac2ab2c1c2067910dd,US,UT,10,Home,hold
648.66666666666663,750.0,650.0,3e05bbdf0851db0d83572b43f586a35121d00dc1,US,UT,7,Home,auto
676.57,750.0,672.48,e219f2318c9acb1b7103b0994dfb5b1504fd269c,US,UT,9,Home,hold
668.0,750.0,670.0,b23c6898a445015a005da1c8ccf68b7b589d4280,US,UT,10,Home,auto
670.11764705882354,750.0,700.0,b1b767e6f56dac8dbdac1596562cdfefb9e8e37d,US,VA,10,Home,hold
692.96875,750.0,682.359375,c801b69bfb5ccc55f31e9f0f682b5763cac6207b,US,VA,6,Home,auto
720.0,750.0,720.0,c801b69bfb5ccc55f31e9f0f682b5763cac6207b,US,VA,6,Home,hold
632.59615384615381,750.0,630.0,4dbac658881930428b4641b4b0289e5a1e90addb,US,VA,10,Home,hold
747.3,750.0,750.0,6b62df55fa832fc874ef3afa53bd391da1dd9921,US,VA,10,Home,auto
681.75641025641028,750.0,680.0,1bf2f1fe0922eabb4bbcf622e0642e656f391969,US,VA,10,Home,auto
620.0,750.0,659.46153846153845,063ea121590044525f8341ad58b59d98e5db1937,US,WA,7,Home,auto
639.01136363636363,750.0,630.93181818181813,063ea121590044525f8341ad58b59d98e5db1937,US,WA,7,Home,hold
704.25,720.0,660.0,488c2372b1ec13eb21d64efb5cce5fca63e979f4,US,AL,10,Home,auto
720.66666666666663,720.0,720.0,e9fdfd2910e486b5837a5ccf6dcb136d7920681b,US,AL,10,Home,hold
716.57142857142856,720.0,720.0,8fffea603b81e2b1ba9e4fbf2200fdd1cd7a828a,US,AL,10,Home,hold
731.08333333333337,720.0,720.0,175dc726217a6877fef9e9a4bfba2e3c39eaff4e,US,AL,7,Home,auto
735.20555555555552,720.0,720.0,e89948fd1afb70a27d9b11bb44b331794c4e60b3,US,AR,10,Home,hold
718.25,720.0,720.0,a6d0d599998b8a968c9792633d5d249b02dbabc0,US,AR,10,Home,auto
721.62254901960785,720.0,720.0,daa8f4be0c5ec2257447a5dd34e71bc5afbb5f76,US,AZ,7,Home,auto
724.41791044776119,720.0,720.0,1e3f1c09e0ea8c8d5a658c8ffaa7fcf39c00ef26,US,AZ,7,Home,hold
727.93137254901956,720.0,720.0,cbf65933ecb65e3aa91934019e13775c6398f099,US,AZ,10,Home,hold
674.656862745098,720.0,670.0,15839a795ba8e20eb5daaac2de60192383ec3eb5,US,AZ,10,Home,hold
696.14583333333337,720.0,720.0,7ecc29385f3a555f16f7497deb3971a4364f4cdd,US,AZ,10,Home,auto
679.156862745098,720.0,720.0,d41dba51d2b3139beb5fffc897f570701c892bb4,US,CA,10,Home,hold
719.45833333333337,720.0,720.0,32e0cef8ef5ec53646f8ecd81df7cbbbd68d370a,US,CA,10,Home,auto
665.97222222222217,720.0,650.0,f1979081956187d1e72f2ed6faad542809a2ace6,US,CO,7,Home,auto
711.74358974358972,720.0,720.0,c867af67bdab18f5db45dd082f4b1cd8d0192f94,US,CO,10,Home,hold
670.33333333333337,720.0,670.0,ff8c6d458a900bf33496d221452e1983c646e110,US,CO,7,Home,auto
711.07575757575762,720.0,720.0,a67e38a21d4edcf85726926a970b4a8f8bc53f47,US,CO,10,Home,auto
679.64285714285711,720.0,720.0,c6707e1e8c300424d8acec7e90efdd78e40b4d8f,US,CO,10,Home,hold
724.375,720.0,720.0,35732192485d87f22805b4329692ee368e64c8d8,US,CT,10,Home,hold
707.47058823529414,720.0,717.70588235294122,c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,US,DE,10,Home,hold
719.50490196078431,720.0,640.0,9129263fd82ecf6a65df5a7a4d001a775d413468,US,FL,10,Home,auto
728.0,720.0,720.0,f583f4d4e8a55c7c684e737bf79df4a0a20397fc,US,FL,10,Home,auto
721.46568627450984,720.0,720.0,65cb6f8e10f41b2008203012a7997254e1d531de,US,FL,10,Home,hold
729.47368421052636,720.0,640.0,f87f3bd99a20509a3bc203c71cf6e3ffd1cf76f6,US,FL,10,Home,auto
722.23809523809518,720.0,670.0,28da6e9501b13c58b162c08e7affdcf6b9033c7b,US,GA,10,Home,hold
718.77777777777783,720.0,660.0,40d14192057db169840a09a9ff18f9148bc14de9,US,GA,7,Home,auto
719.25490196078431,720.0,720.0,655e8a456833fe85df1c9291dd1abbe6aa209a21,US,GA,10,Home,hold
721.11764705882354,720.0,700.0,fde7604d100ec67ae3d22cd6029ae65921de3bf7,US,GA,7,Home,hold
718.33333333333337,720.0,720.0,0fe03027e046e447481a1b0b94d56f2596ff117c,US,GA,10,Home,hold
720.00980392156862,720.0,720.0,34dc2349e308800dcb43f260d71cdb54a8be582d,US,GA,7,Home,hold
716.53571428571433,720.0,720.0,06e779d474aa5e77dd71fa49ff5f33a5c6c6a3d4,US,IA,10,Home,hold
718.76666666666665,720.0,720.0,5a6bcd4493e0f22039f68b4abe69dc895f7b39b2,US,IL,10,Home,auto
660.0,720.0,720.0,2e980fc3a7e50f0c45ef3fec20887778519606b3,US,IL,10,Home,hold
739.0,720.0,720.0,cffd5797364b5ef3485beb3ec3035399ceb223e1,US,IL,10,Home,hold
717.1531531531532,720.0,720.0,43b1420ee1a0fee4f34cfe02d42f27fde0035f06,US,IL,10,Home,hold
717.79901960784309,720.0,720.0,22048f1a34a6788cbe7ed58d66464a42559dcd26,US,IL,10,Home,hold
688.63235294117646,720.0,690.0,0fc753b9fd91d828f860a93e91b546f39dc9dc70,US,IL,10,Home,auto
718.57446808510633,720.0,720.0,878bbd036b547c40e032c99d6ad05a0f7d56afde,US,IL,10,Home,hold
720.00980392156862,720.0,720.0,77b3743fa26e03ed94b15e58bbcb74cc94cac974,US,IL,10,Home,hold
671.97326203208559,720.0,720.0,a60f18109afb7d3d5e5c3ea35615bd272f2a1a8b,US,IL,10,Home,auto
719.33333333333337,720.0,720.0,b2d2b1b0893daa2301e9dddc261dabd8e29eda09,US,KS,10,Home,auto
723.01666666666665,720.0,720.0,98e796697730bc327f17b8f3bcdfe49316c51f0c,US,KY,7,Home,hold
719.27450980392155,720.0,720.0,aa99c0e4a9c01a67fc5fe2d8d8663186a5e3c15b,US,KY,10,Home,auto
674.5454545454545,720.0,670.0,c694e42258caabca1decb65190fa8d32ca26cdec,US,KY,7,Home,auto
682.96,720.0,660.0,67371510493828c129d3772093193218d34d20d4,US,MD,7,Home,hold
717.9019607843137,720.0,720.0,d7adf178ffec93e73ec08e8ce4e5a73d68385508,US,MD,10,Home,auto
687.26256983240228,720.0,689.84916201117323,67371510493828c129d3772093193218d34d20d4,US,MD,7,Home,auto
664.96153846153845,720.0,660.0,3be7f9a28e57e68502cfd26971eb91572877cbbc,US,MD,7,Home,auto
718.23118279569894,720.0,720.0,c6af09c392cab32e38b7777ea47b6303b137b68c,US,MD,10,Home,auto
708.10784313725492,720.0,720.0,323dc13650d1d5508b7f565a0048a7a8cbc112b1,US,MD,10,Home,hold
714.83720930232562,720.0,720.0,7f39ca0199243783af13e6c75edc7f43eaad3736,US,MI,7,Home,hold
656.8480392156863,720.0,680.0,0c024c5abaf72904b2b72f866b27ad3cfe826a88,US,MI,10,Home,auto
718.68965517241384,720.0,720.0,994123002a0b8bb100831933d056c7459ac35593,US,MI,10,Home,auto
722.3,720.0,720.0,334b43d623e903cdf1b1c56594f4c76ad9dad4b8,US,MI,10,Home,hold
718.16176470588232,720.0,720.0,8f75974b8d43ac3989db02374bafd0a9909c1299,US,MN,10,Home,hold
682.11111111111109,720.0,670.0,f2a08af5793487ed3bec9903e9605e10923f95c9,US,MO,10,Home,auto
721.4019607843137,720.0,720.0,ba7170e989c9c0cf92b1eac1985046437c83072f,US,MO,10,Home,hold
689.71428571428567,720.0,670.0,f2a08af5793487ed3bec9903e9605e10923f95c9,US,MO,10,Home,hold
673.2,720.0,670.0,6d1e1efb039e77171da7dde5e08dbcb4694d741a,US,MO,10,Home,auto
670.52173913043475,720.0,670.0,6d1e1efb039e77171da7dde5e08dbcb4694d741a,US,MO,10,Home,hold
678.29901960784309,720.0,720.0,ea10cf5c507d618900db08565bee4a242fd87134,US,MS,10,Home,hold
717.65384615384619,720.0,720.0,c3fc94513dfc177e5c628f5fc8251de2f62f82b3,US,NC,10,Home,auto
719.05729166666663,720.0,720.0,f03f4bdb6c24a650422fe7f1d24998a184cc9d3a,US,NC,6,Home,auto
727.38020833333337,720.0,720.0,413624ea35e9640612bf7b92d25c2ad3b4d1b85b,US,NC,6,Home,hold
714.72222222222217,720.0,720.0,b6624e563ae3dfa9f414381940590504a214aac2,US,NE,10,Home,hold
712.33333333333337,720.0,720.0,84bb56ea7af4da725e008bc8f24e0d6db38ced58,US,NH,10,Home,hold
719.31683168316829,720.0,720.0,06a03eaa78e22728cc2eb752b910457ed5b108ce,US,NJ,10,Home,auto
722.87745098039215,720.0,720.0,08ccffe6f059311f8f073a6afc2596e326d956d9,US,NV,10,Home,hold
717.57526881720435,720.0,720.0,131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,US,NV,10,Home,auto
722.84042553191489,720.0,720.0,334767509d4d60d4b1b3340678653403f2ddbeb0,US,NV,10,Home,auto
721.72619047619048,720.0,720.0,c24539aa7a4f44a96293116d89680ae80b22eee3,US,NV,7,Home,auto
721.37745098039215,720.0,720.0,de57bb8439f301514b4ec8913084a903a4207c20,US,NV,10,Home,auto
693.0,720.0,720.0,741092ec377b4d252b9f0df9d323670d11b44249,US,NY,10,Home,hold
748.83333333333337,720.0,720.0,01193423d765e95e26315c356123ba9f02b6c584,US,OH,7,Home,auto
721.74074074074076,720.0,720.0,4110fdf9f758234c1510a870459bc6def0d48aa2,US,OK,10,Home,hold
648.8039215686274,720.0,650.0,83f1ab798ae680273be8ef849e63a26d83b5794f,US,PA,7,Home,auto
716.51851851851848,720.0,720.0,2925fb577413cbf3b2735a4c6e5b993793e37643,US,PR,10,Home,hold
716.76190476190482,720.0,720.0,4edc8e006265d57251936f49631d80ed246a9c0c,US,SC,10,Home,auto
706.89682539682542,720.0,650.0,c83c01ae459f5d71bcc22714e30538be5f7f35ab,US,SC,10,Home,auto
711.47826086956525,720.0,720.0,754bd3d857caf51eefb52a06279efd460ba6a74d,US,TN,9,Home,hold
719.0539215686274,720.0,720.0,3c39db1b919eb839ba84cecf97af2fb521033be2,US,TN,10,Home,hold
745.94444444444446,720.0,720.0,927c45bb4c41338abdf3d5aa248084c063e137de,US,TX,10,Home,auto
705.80769230769226,720.0,670.0,37c719d6ae5684dacf2f86ff8cd7e76cc9c9617f,US,TX,10,Home,hold
719.15384615384619,720.0,720.0,59303848852d956994a8bcc55544aaf4981cd0bc,US,TX,7,Home,auto
723.85897435897436,720.0,720.0,ad23e541a53fdf2c040fdf724499f07390f6e2a0,US,TX,10,Home,hold
710.52941176470586,720.0,650.0,2fa5559b17ec984ff62969a80954748ca6b4f17b,US,TX,10,Home,hold
733.68627450980387,720.0,720.0,fd4f5ced9b4c9d030aac344d26ea39d6bf07d6d8,US,TX,7,Home,hold
695.51282051282055,720.0,690.0,174edce9c3d67e42d99d839e79b30d8e1f018f71,US,TX,10,Home,hold
737.60784313725492,720.0,720.0,3d42b97dbbff3b3536eb7cea929f8926a999d925,US,TX,7,Home,hold
698.0,720.0,640.0,ff8c2c5b7a59d95e740a40f8985fdec465180139,US,TX,7,Home,hold
759.89236111111109,720.0,710.0,d8f9aea09a5ccf4e84fe6fcf480c762e18cce146,US,TX,10,Home,auto
704.9545454545455,720.0,720.0,ec268829acfcbfed77b8d5c619b85634120b27c9,US,TX,10,Home,hold
720.69230769230774,720.0,670.0,c23353d9d1ac8216a7eaaa75617b7861026a851e,US,TX,10,Home,auto
672.70833333333337,720.0,720.0,2dccbbb2f7713d460da9e3fba8548a63fbac42c0,US,TX,6,Home,hold
738.58695652173913,720.0,720.0,5700ca920191f7535b7450591781df72d3999a45,US,TX,7,Home,auto
720.84444444444443,720.0,720.0,cf0265db77c322039f2e0b7daf0fe8ad0174ac94,US,UT,10,Home,hold
721.4835164835165,720.0,720.0,ae25084fb648a75f5ce924bc8931492479f9631b,US,UT,10,Home,hold
723.19298245614038,720.0,720.0,99d974dae432d5e3772ad08909d1a1ff737c4167,US,UT,7,Home,auto
721.72222222222217,720.0,720.0,14c43c0ecd512474596c75a6fbd9102a9f5bb868,US,VA,6,Home,hold
719.1875,720.0,720.0,c9a371c626ad3b620f3c3523227b5f2250555a45,US,VA,10,Home,hold
716.99019607843138,720.0,680.0,fc78c7bffa1d337948abdab02518268a699a234f,US,WA,10,Home,auto
702.90740740740739,720.0,710.0,29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,US,WA,10,Home,hold
722.6,720.0,720.0,4ea5e1d4f1d488d354a94e66705c4dac91b6f586,US,WI,10,Home,hold
703.87719298245611,720.0,720.0,4284aba27f920af0af63ae840ea0620691c75723,US,WI,10,Home,auto
709.08695652173913,720.0,720.0,76bb78fff2341885334e9672bbe1294b807afd0c,US,WI,10,Home,auto
716.41666666666663,720.0,720.0,adf1516396063de6ceaca708048d684b7b4d2969,US,WV,10,Home,auto
697.35789473684213,690.0,690.0,a14e875e7c756adc0c1b42204e17f0c9391a7904,US,AL,7,Home,auto
707.125,690.0,690.0,08fe5124a59a024f93eccf6aaec19997eb295483,US,AR,10,Home,hold
694.02272727272725,690.0,690.0,610ee8fb27259532a429c982c74a89010d7a1634,US,AZ,10,Home,hold
688.98529411764707,690.0,690.0,e14f0f51f616a75ce2f7530172a6edd436c24dd2,US,AZ,10,Home,hold
701.34848484848487,690.0,690.0,7f8fc16db219e6bd7bba790ade2a5d3e97ea0433,US,AZ,10,Home,hold
687.77777777777783,690.0,690.0,f7ce13ac5bb2d50d812d211ff975135f3eb8e7a9,US,CA,10,Home,auto
687.72549019607845,690.0,690.0,10a05ea6c2e2bf05965c9bda8541e677a923ddea,US,CA,10,Home,hold
714.016129032258,690.0,690.0,cb1d252c108e735508fc1bdd0b094b34cd8b21c7,US,CA,10,Home,auto
687.49019607843138,690.0,690.0,8692cbda2a802fbd2e9b330716e491c8ebf6b270,US,CA,10,Home,auto
724.85416666666663,690.0,690.0,93b39027fc04455f0c89d17444d7e178edf9e74f,US,CA,10,Home,auto
690.46031746031747,690.0,690.0,6d6717e5599fb2fe41832c0a4199c8607754b596,US,CA,10,Home,hold
708.0,690.0,690.0,adef9810579b5a5ef1d49c0c46903bd796877a53,US,CO,10,Home,hold
710.46296296296293,690.0,690.0,614bc1bc5d366ffb243fe9281c6df262590a62fb,US,CO,10,Home,hold
690.73958333333337,690.0,690.0,f4d0cf604042a1639abbceb8b6487efeb7ae1e55,US,CO,7,Home,hold
727.71078431372553,690.0,690.0,4eb272b24b720ab73a573b5d6c69346a7ccac79f,US,CT,10,Home,hold
689.4019607843137,690.0,690.0,797793f314e8b791e3943c58cc4b4685c422122c,US,CT,10,Home,auto
726.0,690.0,690.0,1dc854ef4b2dac72dcb199a2b6a5d91a2b016ca5,US,FL,10,Home,hold
690.85784313725492,690.0,690.0,2b7cf2bc4ac527bbd56aa15cea14e8ccc5f06065,US,FL,10,Home,hold
691.0,690.0,600.0,1f6a0b6e50cede766faaaac808c60c81e3bde28e,US,FL,6,Home,auto
690.16666666666663,690.0,690.0,42e38a426fc7df777a7dd9d79f248e9a51ffebd5,US,FL,7,Home,hold
688.906862745098,690.0,690.0,2d519a65f03e31897465f79b4911cdafe5360d2f,US,GA,10,Home,hold
743.04901960784309,690.0,690.0,d25d87fff30f79fafc37afcc5b2894fc30100ef3,US,GA,10,Home,hold
726.5,690.0,690.0,5912799a06ad5988517e9dab35e388db59a3e4d9,US,GA,10,Home,hold
688.04166666666663,690.0,690.0,5dbf5e2401052e9bd0f23ac9140778158187cfc6,US,IL,10,Home,hold
700.57575757575762,690.0,690.0,b47ff3c6a36cc18c711d7fa2db1615c6399a18a6,US,IL,10,Home,auto
687.952380952381,690.0,690.0,f0445c5346ed523683f642592caf23ffb89915fb,US,IL,10,Home,hold
687.24166666666667,690.0,690.0,d8e7edd8f5a007a7ac163214e3b772183ef1662f,US,IN,10,Home,auto
690.16666666666663,690.0,650.0,34e6420ab3fb0f05ad2918afc9abf565f1e2e07a,US,LA,10,Home,auto
726.4487179487179,690.0,690.0,d600709492d2a693ac62b901e9be456f1538119e,US,LA,10,Home,hold
706.84375,690.0,690.0,f6b360c7cbf9d13cfa27748e1c6dd7c561cdc675,US,LA,10,Home,auto
688.16666666666663,690.0,690.0,47ffbea1156daac92a75ac7c1ddde6c2044c7f15,US,MA,10,Home,hold
687.48648648648646,690.0,690.0,49631772360cdc11d6e6b92205377946760afe45,US,MA,7,Home,auto
690.34,690.0,690.0,eb32b283d0f51c2790748cf42314ca02ee722c8d,US,MD,10,Home,auto
686.24,690.0,690.0,9aa19f577325e16d767930c9bca5fb4bf98fa296,US,MI,10,Home,hold
689.2045454545455,690.0,690.0,9f86c943ee978d23bfc31960b9880bb7fae98dea,US,MI,10,Home,hold
697.35858585858591,690.0,690.0,501efb738a1a5de796b1b7a04acf5d9e52a2f399,US,MI,7,Home,hold
688.60606060606062,690.0,690.0,3aa25110bd0e3319caeb67b387728e834a1257a4,US,MN,7,Home,hold
695.78571428571433,690.0,690.0,444f520d787c1439e3ab3b9613762942a81519fa,US,MO,10,Home,auto
688.93137254901956,690.0,690.0,db23a587958d1a3080ded64f03077e6bec3c5633,US,MO,10,Home,auto
693.80808080808083,690.0,690.0,dd86ee9a15944c7e75bc24581fa82f989473c165,US,MO,10,Home,auto
689.28160919540232,690.0,690.0,55975332ab36365f94cd0e34a23253986b40e4fd,US,NC,10,Home,auto
681.86764705882354,690.0,690.0,673ee444df9fe9939f21b829aa58b8c010e3bf8d,US,NC,10,Home,hold
665.33333333333337,690.0,690.0,78c13bf0a6f040ef84056c06663b6833ecc9ea44,US,NC,10,Home,auto
688.875,690.0,690.0,b151b57962f1e4b5e8570f6408e2586cf7cab4b9,US,NH,10,Home,hold
607.80487804878044,690.0,690.0,b9b3629110f2c9f15d28862ed2680a752a1b6dde,US,NJ,10,Home,auto
683.8125,690.0,670.0,e03308617e5d5708db5f81b47321778516468e10,US,NM,10,Home,auto
691.80833333333328,690.0,690.0,aacc1a51eff7e0330fcc646d755cf087efe89ada,US,NY,10,Home,hold
687.47549019607845,690.0,690.0,83c728d5aab136a7b2223ce39c3c3b2527d09969,US,NY,10,Home,auto
689.08571428571429,690.0,690.0,a2b44bf8074084fe85097a7bf942ef56189de442,US,NY,7,Home,hold
721.4,690.0,690.0,d66aefc6f2cb719a6ed3258d59add7d30cbf1f76,US,OH,10,Home,auto
686.06565656565658,690.0,690.0,d6f1b332202875a6d3be5ea2cc0cfde750d2984f,US,OK,10,Home,auto
689.25,690.0,690.0,e074bc03f4f4a056df8443e5bdf3e73327124291,US,OR,9,Home,hold
681.2,690.0,690.0,e221c053e1da79f1f7a9d614fc59f28600b7fbde,US,OR,10,Home,auto
708.40277777777783,690.0,690.0,7eb6ff14b8dd609235ca06c97728a6d9a566bf9a,US,PA,10,Home,hold
708.11111111111109,690.0,690.0,477b58fbdef380217b8088834725bda1e1b480a1,US,SC,10,Home,auto
688.37037037037032,690.0,690.0,92ad4c28dc7cc2bd7bda1b9bd1300ae6122bda47,US,SC,10,Home,auto
709.41666666666663,690.0,690.0,ae010587ac5e4eb76e6c077e8bc4f41302fef976,US,SC,10,Home,hold
702.49206349206349,690.0,690.0,291a4a78ff6af7e549c29cbe8bc1f201fdd87ab9,US,SC,10,Home,auto
680.90740740740739,690.0,690.0,62a455e63e4d5c400d8be727e4770250f1d206d2,US,SC,10,Home,hold
661.76666666666665,690.0,640.0,255944a03b9833477ce35a6348574a102670ad8f,US,SC,10,Home,hold
723.86363636363637,690.0,690.0,a10c3c71e87aa5df66b82ec01d8cc418b8fb8721,US,SC,10,Home,hold
697.84466019417471,690.0,690.0,b7728c06fafb05ef6bc1ba168271589284ecbc07,US,TN,7,Home,hold
688.26506024096386,690.0,690.0,40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,US,TN,10,Home,hold
688.88888888888891,690.0,690.0,935e2ec685e60aeeb790d8a3df6675c145482dd6,US,TN,10,Home,hold
700.66666666666663,690.0,690.0,dbdb908d37a97d663558b101750b3e33d51a9f1d,US,TX,10,Home,hold
705.33823529411768,690.0,690.0,6d03b809a731c5b7960daa119f78bf4117b07e86,US,TX,10,Home,hold
689.14215686274508,690.0,690.0,c35d779d75a92d787b535dd973227c0a13e14939,US,UT,10,Home,hold
689.38709677419354,690.0,690.0,dc0f6c633c2b0eb1defe31f4b45468d2d78df4a8,US,UT,10,Home,auto
706.91379310344826,690.0,690.0,9a1598edd963c5449143c39c3b37bb74dc310822,US,VA,10,Home,hold
697.16176470588232,690.0,690.0,1331c46df9b8376619c8c54e420ba84949d0ac88,US,VA,7,Home,auto
700.36805555555554,690.0,690.0,75d74fd14c8fdd80f271db372a47610fcd995243,US,VA,10,Home,hold
689.04320987654319,690.0,690.0,9009833a803953ed2982f7a70e90bbb4b436d5ec,US,VA,10,Home,hold
697.34831460674161,690.0,690.0,da512142c18d4353a5bcf2f0ef7019f3206afe3d,US,VA,10,Home,auto
