AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
680.01,679.68,679.05,e5d2cdf3a00626b24d77bb4c1f2c8052a9513aae,US,MI,50,Home,hold
741.80208333333337,741.70833333333337,741.70833333333337,59710647f93b84fc87f657ec02b458ccc24f2ccc,US,MI,50,Home,hold
683.96,679.32,679.32,fe87de042a3bf2a0430df0132ff1a1d738e9e2df,US,MI,50,Home,hold
683.0,710.0,710.0,2639c630e1029d15ca931f91940759866bed0e98,US,MI,50,Home,hold
690.75,725.0,697.75,23a60ea1afed55470016cf0e61534f3875789f7a,US,MI,50,Home,hold
675.9473684210526,680.0,680.0,a8e8a0fa49b467cf3df17a12ca59d167dd94d15a,US,MI,50,Home,hold
688.61979166666663,690.0,690.0,b189c82dda61d600da6698732c2b14455b9a15f9,US,MI,50,Home,hold
731.70512820512818,739.10256410256409,738.78205128205127,778d8926fc01a81b63e8fea9cb82566b21fa1dca,US,MI,47,Home,hold
774.30303030303025,770.0,770.0,86f7f8f2653a298def65e234e7f6dc788aae73c6,US,MI,50,Home,hold
712.8,709.73333333333335,709.73333333333335,23bdd8bd3f16b0945f3f88c4909620e95521466d,US,MI,50,Home,hold
702.70588235294122,709.94117647058829,709.88235294117646,ce1fe02a05e5602ccf77dea2f48956af2e070cb3,US,MI,50,Home,hold
667.1565656565657,670.0,670.0,85201288b99a960c8bada8e439f0087daeafcdc9,US,MI,50,Home,hold
675.8039215686274,678.31372549019613,677.68627450980387,d9150179bcd82908a8f13e5a6149f9b58f8a1bc0,US,MI,46,Home,hold
694.10526315789468,697.0,697.0,b9d957eac2648402cffa52e275d343ed710b118a,US,MI,50,Home,hold
688.95588235294122,690.0,690.0,40e1119aa0c9420f4b1921e185a7ae53c8d280d8,US,MI,50,Home,hold
679.47826086956525,682.29347826086962,682.09239130434787,d6126958f890110d647de1552530359d3b4ba773,US,MI,50,Home,hold
640.082191780822,650.0,649.46575342465758,f767c803b38a72361e7557fc0cb19bc8c8e00105,US,MI,50,Home,hold
697.22222222222217,700.0,700.0,90026b37df20f1e2db0d59b3f9da407270da1c66,US,MI,50,Home,hold
721.37037037037032,730.0,730.0,cde486721782e76a0aec1a12912f07ea2eb34871,US,MI,50,Home,hold
697.31428571428569,700.0,700.0,a554a865accc798e45b0c3015fda5a0a68cb0ff4,US,MI,50,Home,hold
690.19512195121956,692.19512195121956,692.19512195121956,3e7f1c756ba0a368d7566e77c109151f1e08d55a,US,MI,46,Home,hold
671.78260869565213,661.60869565217388,661.86956521739125,f292a54646acbb2ac84ad97506e002ab4da722da,US,MN,47,Home,hold
662.41666666666663,660.0,660.0,20fff82df1ccfda1d26ec9231f567331b71f1bce,US,MN,50,Home,hold
697.77941176470586,700.0,700.0,06c73398eda37257b6ad1dd1e57ca1f5310ad989,US,MN,50,Home,hold
676.939393939394,730.0,680.0,80fd53b84283182ce51dba88821e3542318e9223,US,MN,47,Home,hold
695.66666666666663,700.0,700.0,fbb3cd24f025b7d3da01e912318bd8906e3591c6,US,MN,47,Home,hold
687.79411764705878,690.0,690.0,2b69d40f825c7d689fa36186bfc504c49cf874a5,US,MN,47,Home,hold
698.875,701.8125,701.8125,e687436dcd1db69243129033d83bfd8cf053a4b2,US,MN,50,Home,hold
695.72727272727275,693.33766233766232,688.987012987013,3f634f2d32e3794678c0e0a9bd9b397b284dd5af,US,MN,46,Home,hold
650.46078431372553,651.0980392156863,651.0980392156863,61ed8dd1ae1898e4ca4bfeade00c80e19cbaf2e9,US,MN,50,Home,hold
708.60465116279067,710.1395348837209,709.8604651162791,5e1b70f6d4998f8dab7698fe3009c9862685b5f5,US,MN,47,Home,hold
654.5454545454545,701.4545454545455,660.36363636363637,cf4c2ef3ecc2ccf5db75c29402f0e43b320c38db,US,MN,50,Home,hold
702.16666666666663,705.0,705.0,905a11e88a53b229f693003a38b4e7e721c5362a,US,MN,50,Home,hold
667.42857142857144,828.85714285714289,670.42857142857144,03561b21c02f00994de1700759ee387a3d8341db,US,MN,47,Home,hold
702.83040935672511,705.39181286549706,705.39181286549706,872c4ddc97b2e33017dc4979288bcfa3cbbd07e4,US,MN,46,Home,hold
589.0,708.0,629.0,be26eb89c1ba7c528e611f8f43a51f8ed92cbc5e,US,MN,50,Home,hold
717.32352941176475,720.0,720.0,69fe238ecfec34d00e3c8a33b4a39862876924f1,US,MN,50,Home,hold
712.5181818181818,776.14545454545453,733.76363636363635,f0619c9bc8162a300d697aa57ffe2fc4eeec8f8c,US,MO,47,Home,hold
706.41666666666663,704.422619047619,704.422619047619,746cbdc7cffe9590e9b6657ba7e2ddaad411dd77,US,MO,50,Home,hold
655.15151515151513,769.72727272727275,640.0,bce70a008fcd6d4783c80f44181e4656ecf596e3,US,MO,47,Home,hold
705.57352941176475,707.17156862745094,707.17156862745094,6d36dc244e592b1a07bd7549582f0c5e917bf3dd,US,MO,50,Home,hold
725.68,727.2,727.2,970a2eb5a24cb2532e9787bf037374907333ea58,US,MO,50,Home,hold
679.89215686274508,712.62745098039215,676.61764705882354,78caae2f5baff499584377d157117a6770384a5f,US,MO,50,Home,hold
671.25,672.27450980392155,670.64705882352939,f58e9f29f6e3af8ff2d3a381ae466cb860cf6c6c,US,MO,49,Home,hold
687.59090909090912,690.06818181818187,689.97727272727275,2ad5826064172ca49eef4682793678f0de3a8309,US,MO,50,Home,hold
710.25,691.75,690.25,0201b3ead65d2efb008132d6aa3f8023f32f530d,US,MO,50,Home,hold
699.0,800.0,700.0,9bcfbff91194857c9ea44927671328881059d165,US,MO,50,Home,hold
708.55555555555554,700.0,700.0,0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,US,MO,46,Home,hold
699.21717171717171,701.36363636363637,701.36363636363637,1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,US,MO,47,Home,hold
689.07692307692309,692.19230769230774,688.15384615384619,3ba8f3cd76e319de18e711348fd36d03b7900cf0,US,MO,50,Home,hold
712.8,727.2,712.8,1177b1d6f7dd42cdcbb4478c36370179631c7803,US,MO,50,Home,hold
698.92682926829264,700.0,700.0,9db09b9fe1b404484f9023122930605fc00bc388,US,MO,50,Home,hold
699.32178217821786,692.12871287128712,692.12871287128712,6d9981553253a7f8fd621312f9d2492151513c2d,US,MO,47,Home,hold
727.18181818181813,650.0,650.0,a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,US,MS,47,Home,hold
719.11274509803923,720.0,720.0,6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,US,MT,50,Home,hold
739.34848484848487,743.24242424242425,743.24242424242425,080a06a3d22de098f71ee307c9fd975721b63f3e,US,NC,50,Home,hold
738.0980392156863,790.0,740.0,fc852c69e715baad25632b9b03373dc408650d71,US,NC,47,Home,hold
697.52450980392155,697.91666666666663,697.91666666666663,420d9897cf17bd3e0cc2ae048f8ec802ee62f520,US,NC,50,Home,hold
712.09375,760.0,710.0,acb94b7491948bf4e84c64f34a780e18db02490c,US,NC,50,Home,hold
708.08333333333337,759.79166666666663,709.79166666666663,6691bb3140fa5df38a8e0371f609a7477531e7ce,US,NE,50,Home,hold
682.19047619047615,680.0,680.0,924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,US,NE,50,Home,hold
685.46428571428567,670.0,670.0,26305af78700fb23d5569266e7c194778ee1f4aa,US,NH,49,Home,hold
700.64215686274508,700.0,700.0,343b4146b0779db4716cf2c2193e140f61aeb25f,US,NH,50,Home,hold
651.0,690.5,673.0,b0ded55059470ee045c4ec23e2a4e554c2db5a89,US,NH,50,Home,hold
734.4905660377359,739.79245283018872,739.47169811320759,dbe6deccec6f098e9aaeb9b3e8d98400529a6d3b,US,NJ,46,Home,hold
709.85,710.5,709.2,585eee9d05d8bb712b144eab0525058faedde3b6,US,NJ,47,Home,hold
695.69047619047615,760.0,700.0,7658acde76a881ac0f31b56dfe570f483d84c835,US,NJ,50,Home,hold
669.64705882352939,650.0,640.0,e16bf0022dfc911c82d0a693bb3ef574a6bf6475,US,NJ,50,Home,hold
700.35714285714289,700.0,700.0,631d7e020bda5d3db3abe88b4ebd031943649408,US,NJ,50,Home,hold
717.88372093023258,719.97674418604652,719.97674418604652,0d1b09310bdecb58be002c3aa6659aae84a46178,US,NJ,50,Home,hold
658.88235294117646,661.56862745098044,661.56862745098044,fd608a31545a8a10a6cb5ed7a74d21e831339989,US,NJ,50,Home,hold
698.20833333333337,700.25,700.0,55bad6ca4653bc855d576faeaa279d9cb85dca35,US,NJ,47,Home,hold
724.88888888888891,726.61111111111109,726.61111111111109,d92bb620f0d5d0718afc48946db27b477aa2c38d,US,NJ,47,Home,hold
733.6,747.78461538461534,745.36923076923074,d3c6c4504a7501861b2f21c71016e8484a441958,US,NJ,50,Home,hold
717.9375,700.0,700.0,970ac97d958a9467b7e1c3ea899aa52297f61539,US,NJ,50,Home,hold
705.35294117647061,708.0,708.0,705018446f5b74812d0c1cd46aa7382e929e1739,US,NJ,46,Home,hold
659.26666666666665,740.0,656.0,027caec3f24c09550e62630ba3ce01745263c40d,US,NJ,47,Home,hold
726.89130434782612,730.0,730.0,64c99b3866b29544583765a13aa9caf3a0b0b5bb,US,NJ,50,Home,hold
664.79333333333329,670.0,670.0,2eec69a6ea2000df3d4a08508e75b2691b0fb900,US,NJ,48,Home,hold
748.83333333333337,754.5454545454545,754.31818181818187,47855a91c017457b349430ff48dbf231e63d51e5,US,NJ,50,Home,hold
682.76960784313724,680.0,680.0,e55e9bca3a0d4922fa5a01a93736d9e1651580fd,US,NJ,50,Home,hold
701.45,710.0,710.0,fca2037b772c2d41e5b8f46ab0b2c84d6e8824da,US,NJ,50,Home,hold
710.20888888888885,720.0,720.0,e12f2bbd3ae2a7369dd8b03ffd96a5e665bb3791,US,NJ,50,Home,hold
691.0,693.69090909090914,692.87272727272727,02a83ac944a8e91be49cf266c45612a67d151373,US,NJ,50,Home,hold
700.62254901960785,680.0,680.0,4b464a3ca98d5812b39888911b16b0664b03f6ef,US,NJ,47,Home,hold
714.70833333333337,769.5,719.16666666666663,d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,US,NM,50,Home,hold
707.65384615384619,708.16025641025647,708.16025641025647,3814199d32517d4c436882f8601f0f3d6c5c85fb,US,NM,50,Home,hold
634.66666666666663,780.0,696.66666666666663,355a6400371742ac74fbcf8d6ea41bf577dca2ea,US,NV,50,Home,hold
702.12962962962968,755.0,695.0,47de93f02454aaf9248254f42a78baff48d0aae5,US,NV,46,Home,hold
701.0,724.5,724.5,68791c9826b075be55a0f323694b4f2faa5cf406,US,NV,47,Home,hold
735.63095238095241,740.0,740.0,3f40594ec6e07121376df6a3765bf8d7dda33add,US,NY,50,Home,hold
660.88888888888891,670.02222222222224,670.02222222222224,9d7539a6a4d46d8e773eb7c00dc6e95a0981fd68,US,NY,50,Home,hold
679.05913978494618,680.0,680.0,08efa26a440e8ada3881d911e22c8023fe02cca0,US,NY,50,Home,hold
723.0,720.28571428571433,718.71428571428567,29d51fba22a27ed9224406590599bf9153ab9baf,US,NY,47,Home,hold
717.0,713.0,711.5,9da354fd2b90841fc4ea02c97e8093881eff3dd6,US,NY,50,Home,hold
698.0333333333333,701.0,701.0,e757400b32ea9fe1aaca4b2bed4b5c0241024133,US,NY,50,Home,hold
697.76960784313724,698.29901960784309,698.29901960784309,54c4a4095a372259c6e8da943a778ba6b5978b3c,US,NY,50,Home,hold
657.60843373493981,680.18674698795178,679.98192771084337,67a0f307de7b30bc24f267601a94280a189e680a,US,NY,50,Home,hold
698.09090909090912,700.0,699.59090909090912,3e21d88837c000bf93b96d869eabddd58fe40153,US,NY,50,Home,hold
708.94117647058829,713.52941176470586,713.26470588235293,0603f7fe2f684cce51fa90570d7373a08e4e4ca2,US,NY,48,Home,hold
659.90740740740739,780.0,657.49382716049388,d5af0767a76d6e085e82fea6a5afb4bfa913766e,US,NY,50,Home,hold
730.0,720.0,720.0,1b166deeaf0c2e39c67204388e0b6e9697c45fe3,US,NY,50,Home,hold
706.34920634920638,740.0,710.0,962800604ee74ccea52bd86b478c2b58135928a6,US,NY,50,Home,hold
697.0,701.09677419354841,701.09677419354841,a6f8d1cb883902039b02e9639f02d438b616fb33,US,NY,50,Home,hold
694.4375,703.5,698.6875,7d46718119bee3dde487e5cc013cb3c6590f1a7b,US,NY,50,Home,hold
694.23529411764707,690.0,690.0,e5da2165a9c94af786e59ac2eacb1b010a4ca2be,US,NY,50,Home,hold
713.656862745098,719.13235294117646,719.13235294117646,7bd05db0f3d159fefccee7e4361fe8b0aae3598c,US,NY,50,Home,hold
733.27272727272725,735.38181818181818,734.41818181818178,bbd42873b94c548b993910d4d2ecaf17ad2ed383,US,NY,50,Home,hold
694.76470588235293,702.88235294117646,699.11764705882354,db76c06d9d3e6c841518a382c3a04613cb9d90a0,US,OH,50,Home,hold
662.37878787878788,740.0,670.0,99f85c132d1dcc45db083dd35c1f61d17a8216c2,US,OH,50,Home,hold
708.16666666666663,715.0,715.0,6bd9217414e7f183d7bd251b353a3d93751912c5,US,OH,50,Home,hold
696.92647058823525,690.0,690.0,b9361e5790c411fd16c127da2b27ad14e331a937,US,OH,47,Home,hold
687.97916666666663,690.0,690.0,988c5d21b7009a782e03d0b0cc6b88cc6d572a88,US,OH,50,Home,hold
685.174193548387,682.7483870967742,681.64516129032256,868c84e3b1632137eb94b07e43724f4c351fb331,US,OH,50,Home,hold
714.36666666666667,719.5,718.23333333333335,63af810e8a1c560b9cb2c79fc60fee8b5c47e4ae,US,OH,50,Home,hold
697.87745098039215,700.0,700.0,07026e066104eaa724bc2f04ab7ec56be74208de,US,OH,50,Home,hold
666.25,768.5,767.5,89a91da138cfc9c73a784252b4c452912cad6129,US,OH,50,Home,hold
706.0,730.0,730.0,aeeaad9baf01aa6276cebd55c2cc89b587c5f7eb,US,OH,50,Home,hold
726.15,727.75833333333333,727.75833333333333,adbb008f21ea6ef5491522c172ebfca1ac28aed0,US,OH,50,Home,hold
688.82843137254906,690.0,690.0,ad1753acd681eec07ffa874c769a02f311676f70,US,OH,50,Home,hold
677.88888888888891,700.0,700.0,a23fc9e20ee23fa46fa81974a22f7d3720824591,US,OH,47,Home,hold
709.53763440860212,750.0,710.0,2d7609606d53c6add8398067e193bed3213967a1,US,OK,50,Home,hold
673.17307692307691,645.0,645.0,7f0d3ab4cc6081c008508627973baa80fdf73149,US,OK,47,Home,hold
684.36274509803923,680.0,680.0,9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,US,OK,50,Home,hold
621.3,651.67142857142858,605.51428571428573,87f48b3acd5518c15aa0b51dffde1a6a4192cda1,US,OR,46,Home,hold
610.27222222222224,650.0,600.0,cc413d7109633543457c83d281dc80f5a5c5f314,US,OR,50,Home,hold
674.06451612903231,673.70161290322585,673.37903225806451,8c14498b82909882b9cef75bdabe69ab1b9501e0,US,OR,50,Home,hold
698.16091954022988,699.12643678160919,697.86206896551721,6ad7aa34fc964bff771cd12f54fa040aa436b610,US,OR,50,Home,hold
797.71428571428567,770.85714285714289,749.71428571428567,b1baf9a412d505034e48c70fd71877979e1b3f61,US,OR,48,Home,hold
661.183486238532,662.94495412844037,657.80733944954125,45f1b69fee0b24c7c8ba846513dca0d4a4a2326f,US,OR,47,Home,hold
664.4,672.54666666666662,671.42666666666662,a5088445bd003037ccd5f607cf480c9bfac846ff,US,OR,47,Home,hold
619.50877192982455,750.0,620.0,1596049f71ba20edceddd62628d1c61a4ebaf0d1,US,OR,47,Home,hold
673.03125,680.75,679.65625,23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,US,OR,50,Home,hold
694.17543859649118,695.0,695.0,ee74f9b26be458d2c0bd2678890504fbc8390821,US,PA,50,Home,hold
682.0,677.0,677.0,473086d7adf1a34d8a5e5dc9fae612e54cd81f27,US,PA,50,Home,hold
705.15789473684208,710.0,710.0,a741659ff21effcdada863aa0f2147e686af1b7c,US,PA,50,Home,hold
696.14285714285711,748.71428571428567,698.71428571428567,9f04e8a4596d76585ec79b7f7ceb9481d0593310,US,PA,50,Home,hold
686.07843137254906,680.0,680.0,2d7ab11a0a6ed577aa8c61de5071c5e13a379773,US,PA,50,Home,hold
678.7037037037037,680.0,680.0,37e28f528ee779933409f4bb00d3ab5c0290dbb8,US,PA,50,Home,hold
727.73039215686276,760.0,730.0,cdb7073c92de959de2172325b070011062325189,US,PA,50,Home,hold
685.89705882352939,688.54411764705878,688.54411764705878,c5cb028368fc4d80f11d868a8b252d8052e4d6de,US,PA,50,Home,hold
691.27906976744191,695.46511627906978,694.83720930232562,849bb1f67a74a6babebaf44ec2f2e508e06dc831,US,PA,47,Home,hold
695.4234234234234,700.0,700.0,235e0606e00b9c1b6c06bfb1067957f5e0ae8513,US,PA,50,Home,hold
687.08695652173913,740.0,689.695652173913,2c7e5f48e1a5001f993c0ae64a80be77616ed764,US,PA,50,Home,hold
687.9540229885057,720.0114942528736,679.70114942528733,9518b8ad976f203a615da2a70f70f193e0976e6e,US,PA,47,Home,hold
695.65340909090912,694.36363636363637,694.36363636363637,e083b108cf987d71c25840649f0130a54930ac56,US,PA,50,Home,hold
707.86538461538464,710.0,710.0,7fb9d11233fab4f35d51ef8c774b526e88dfa5af,US,PA,50,Home,hold
710.83854166666663,700.0,700.0,284c6b5dca924f8fe1cc15122d3ab8395281f8e8,US,PA,50,Home,hold
725.28082191780823,726.30821917808214,726.30821917808214,838a378042eaf07f197d8b3d01934d09bf8d4eea,US,PA,47,Home,hold
647.02857142857147,650.0,649.0,7d50b7b2e0451d186055b225881e8f381e88f89a,US,RI,50,Home,hold
695.625,700.0,700.0,3fe115f64bbb07eee3eb7b153cef47dd22805e51,US,RI,50,Home,hold
666.0408163265306,660.12244897959181,660.12244897959181,7f3146c938aafdb0654f0adffaeeffeba6043366,US,RI,50,Home,hold
693.97222222222217,700.0,700.0,4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,US,RI,50,Home,hold
691.29166666666663,695.0,695.0,d9c7063a1c71443c09fd63f8963de6421d71244a,US,RI,50,Home,hold
701.11111111111109,740.51851851851848,690.48148148148152,c0dd1db2185831c28a1461962a6b4e887d6d6af5,US,SC,50,Home,hold
668.61111111111109,670.0,670.0,408111b41d0e15e7507ab8da132d8dfa874dea4a,US,SC,47,Home,hold
700.34,701.1,701.1,6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,US,SC,47,Home,hold
668.24019607843138,670.0,670.0,96241a549818c9c9113ad3c2110775d76979f411,US,SC,50,Home,hold
729.56666666666672,730.0,730.0,22dff58e28caec92658a84dbf291bf282d0c1ebd,US,SC,47,Home,hold
695.5,690.0,690.0,fe73ea88bfb8bd48c7396a5f52fe12c4c0adcf79,US,SC,50,Home,hold
675.25,620.0,620.0,66f6ceee5d66e291585c1a36a47e9c82c2710367,US,TN,46,Home,hold
680.547619047619,740.0,680.0,a9fdf2e284010a33d400be67c62de92dea9275d3,US,TN,50,Home,hold
709.60431654676256,703.136690647482,702.67625899280574,d88de3b4b7c4c20562035464fc3cf8df1ba930ef,US,TN,47,Home,hold
687.28,725.0,655.4,ccf9e6fd4382a78b2974cede0d2e6bf967a2d471,US,TN,50,Home,hold
686.72549019607845,770.0,686.51960784313724,d89925073bf1a3d43982398f9adaee2df193ad7a,US,TN,50,Home,hold
687.0526315789474,830.0,683.51228070175443,dbee960cb49bac915b94a475c01d47fb4afe9426,US,TN,47,Home,hold
660.6519607843137,664.89705882352939,664.89705882352939,6fb8fc9c369b05b7c5a5bbd0e6f20b0e8a35352b,US,TN,50,Home,hold
709.19540229885058,722.60344827586209,672.448275862069,3b10efcfa4739151f11dbc35877c3d6641b744a7,US,TX,47,Home,hold
747.26960784313724,790.0,740.0,253931973603bddd0f7da14192cbac583a082df6,US,TX,47,Home,hold
735.86111111111109,750.0,690.0,ea3f876f013552a0836621683aea9493efc35a43,US,TX,50,Home,hold
695.60606060606062,730.0,670.90909090909088,7985b23a1593a5e0e2d530008e88bc49fca100ed,US,TX,47,Home,hold
705.70098039215691,762.86764705882354,702.62254901960785,6ca8f51b886226c54b1c53909160f90f3cc070e8,US,TX,50,Home,hold
696.5539215686274,730.0,730.0,4c61ab78d00e279098cc96567bebff1c7ac85f74,US,TX,50,Home,hold
687.56372549019613,693.8039215686274,693.8039215686274,7ca09db0c91d403a33f69a74dbc09e5aaa2abb5a,US,TX,50,Home,hold
703.12745098039215,770.0,701.28431372549016,ced952bd921ae7d860fc040806d8cc6c29e7267f,US,TX,50,Home,hold
716.42307692307691,810.0,696.53846153846155,8112cf835418484b5d9d36a35efafc9c0ccbc27a,US,TX,50,Home,hold
740.94444444444446,740.0,740.0,488e15a44509b034c54a10f0f56f28ad84444933,US,TX,47,Home,hold
701.29166666666663,700.0,700.0,021ceb53e4a71c5b9533734ab4b8301dc332e2e6,US,TX,50,Home,hold
696.375,702.5,699.375,7b305481a26a3bd0a37d5d2c9e80b3dfce5cbbd2,US,TX,50,Home,hold
720.66666666666663,731.66666666666663,701.33333333333337,72a51bbe60352b8af2043f8a7b5eb345461b07a8,US,TX,47,Home,hold
737.97395833333337,680.0,680.0,f50371f62ea2808d29000983f91599374766776e,US,TX,50,Home,hold
752.5,740.0,740.0,54eb9ddd633c054a5095ea726946171f47aecda2,US,TX,50,Home,hold
719.7,769.4,719.4,29605b903d907bf9c4df753586643d2e35c6a5c3,US,TX,50,Home,hold
685.0333333333333,670.0,670.0,03ce8b03c3db2a8f3365e6d31281d5a8a240563c,US,TX,47,Home,hold
675.5980392156863,676.47058823529414,676.47058823529414,e4b7478e565ac5f191f580534db365803f8d9f95,US,TX,50,Home,hold
737.04166666666663,785.0,735.0,ba019330b364c086d62888e99bd44180a2c2d1c5,US,TX,50,Home,hold
716.39444444444439,770.0,699.37222222222226,054e457958fd1f5f08c168b04bef110f33255337,US,TX,50,Home,hold
693.83333333333337,740.0,690.0,f242d7ada003efcc43160551aa2f89da6486f57a,US,TX,50,Home,hold
699.6395348837209,742.82558139534888,671.55813953488371,c46907f2b254310e5a35d90d64c33b82c5dc6f98,US,TX,50,Home,hold
706.29166666666663,769.91666666666663,709.91666666666663,7a12b8982ac98e084bec8c2383c798e9ee1b44c7,US,TX,50,Home,hold
693.74358974358972,780.0,695.56410256410254,a99dedbf0702c00ff69eb396cd90edf270928fb7,US,TX,50,Home,hold
702.26506024096386,697.89959839357425,697.89959839357425,e0f7b2e96226180b6c246e5c0a51c4241c7422fa,US,TX,50,Home,hold
710.0526315789474,699.26315789473688,700.0,2666a59b35da4ca85795205db43520ec3e254b04,US,TX,50,Home,hold
732.479674796748,733.07317073170736,733.07317073170736,ac9f1e4090d6ce5794f2d6cd964d12f4038032fc,US,TX,50,Home,hold
732.51724137931035,730.17241379310349,729.89655172413791,37d0372531b8db693798f2d702ef6df87ad622ba,US,TX,50,Home,hold
717.54166666666663,745.125,744.5,95e5f38c21fd4801b2c7b7c69da8c858c3703091,US,TX,47,Home,hold
690.04411764705878,690.0,690.0,b60ebb78fa505eeba08529b599c4fc6366dd6567,US,TX,50,Home,hold
713.33333333333337,715.0,665.0,ab7f2e32bc85f5d103d46cb8afa02098a951249d,US,TX,50,Home,hold
728.59523809523807,678.23214285714289,678.23214285714289,dd4539548acdc9875442c341a838eafb99c63295,US,TX,49,Home,hold
767.63636363636363,822.9545454545455,744.81818181818187,467ddb722e26131a15f1f4141cf566eb043b94c8,US,TX,47,Home,hold
726.38541666666663,725.0,725.0,7f5545f3316b881583291237d673d9ef1950151b,US,TX,47,Home,hold
676.19047619047615,677.0,677.0,f13b627f4105be1f0984c334e9287e69e9cb2e89,US,TX,47,Home,hold
683.46052631578948,749.93421052631584,671.89473684210532,e1ab745b62a3531f0faae567192db03386737c7e,US,TX,50,Home,hold
727.57142857142856,720.0,720.0,1c43874952a7b1a8c0ef50d3421d99c835bf0640,US,TX,50,Home,hold
710.1,712.7,705.5,505ec4abe21a733ee35199c98a974fec45275d31,US,TX,47,Home,hold
680.98809523809518,690.28571428571433,640.14285714285711,39d735720702a8ed7fcc16f76d1e043baf463fee,US,TX,50,Home,hold
698.25423728813564,700.50847457627117,650.30508474576266,1b44855e77fbf66a4db6d3a371ea57a4cdfb1017,US,TX,50,Home,hold
738.34523809523807,808.92857142857144,738.57142857142856,1fdb5aa97a5139d51ffbd0da9f8d18a86760489d,US,TX,50,Home,hold
698.31720430107532,820.0,693.54838709677415,235ecb382425676916fa4d393be0320d2ee9465e,US,TX,50,Home,hold
653.75163398692814,655.39215686274508,655.02614379084969,ec2ad09b9a8540f5ed55ce57cc7851f2d9de6449,US,UT,50,Home,hold
697.2347826086957,780.0,697.60869565217388,fd6eeffba29bad7f6e18abf45c3542aab92d78cf,US,UT,50,Home,hold
698.21739130434787,700.0,700.0,e9d7fe3078f7515e6b7d59c57cab3605595b8d1b,US,UT,47,Home,hold
702.60784313725492,780.0,696.17647058823525,534f45b0865ae8820e8a521e0509fc2632cecc5e,US,UT,47,Home,hold
735.42424242424238,743.78787878787875,741.87878787878788,ed614b030c7fc181cc41e1b46c7f166fe6ba8c13,US,UT,47,Home,hold
720.23333333333335,705.20555555555552,705.20555555555552,0fd40f5b5204d100ca3a444d964fbfa54f6fff52,US,UT,50,Home,hold
707.86956521739125,710.0,710.0,51cd41b7ef8ce3338b3a53c8eff2bc1f52301db2,US,UT,50,Home,hold
701.80882352941171,750.0,700.0,c536b7da64a03c60a882402234dc502503d757b0,US,UT,50,Home,hold
696.27380952380952,800.0,690.0,b29f9d7164a3235d7fd17960f81b325990f75253,US,UT,50,Home,hold
743.88172043010752,795.0,745.0,4b4eff79c0fcdfe5dd085258be9f4ce7f32ff607,US,VA,50,Home,hold
711.125,719.0,719.0,4d75b47cbf3fa35effb50daad7bc30d53add0c82,US,VA,50,Home,hold
703.25,720.0,720.0,d9a6fb1b844d8ca5e2af47482a610729ec4a5ead,US,VA,50,Home,hold
711.2467532467532,710.038961038961,710.20779220779218,dcfe3c3e6c57c9a9d36bcbab0b723456617a94cf,US,VA,50,Home,hold
693.52941176470586,697.156862745098,697.156862745098,6b7ef9a95204350c5fc1833096c9b7d7e9fdaf38,US,VA,47,Home,hold
727.15972222222217,730.0,730.0,461f069fea739cb4822a71ab9e22ec5593263254,US,VA,46,Home,hold
731.10784313725492,729.0,729.0,deed2021619223c3aac240c4e16563ed07fe9c8c,US,VA,50,Home,hold
662.44,729.928,659.792,e4ab7841fddc2036a1cae33ab5fc4c1ae545879f,US,VA,47,Home,hold
656.23076923076928,730.0,660.0,01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,US,VA,50,Home,hold
688.81372549019613,691.13725490196077,691.13725490196077,b8a4cfc45dc7a669502860dc054a167c19fd61de,US,VA,50,Home,hold
686.96491228070181,680.0526315789474,680.0526315789474,9817d2df990abd03f6c8929efc4bec98c7aa73bb,US,VA,47,Home,hold
700.03431372549016,700.99019607843138,700.99019607843138,98006e9d0f3d873ce3209ad7bac7037b4081dcda,US,VA,50,Home,hold
658.5,659.0333333333333,659.0333333333333,f45d3b83c36ebf6ce7a1d184e6a8a6274548961c,US,VA,50,Home,hold
706.92156862745094,700.0,700.0,4d7e19b979ab54a78276cbe62e18ed5c24c8866c,US,VA,47,Home,hold
696.890243902439,695.73170731707319,695.08536585365857,935234be74330e4b6c7585c26cc62b468d5a3ddb,US,VA,47,Home,hold
657.16666666666663,653.16666666666663,650.41666666666663,94c6d8217b6ac5114a7e1ef9a22275e6d88037fc,US,VA,50,Home,hold
737.61111111111109,770.0,740.0,728edadfd8dd072f655b08e9b892fbae92cd1a8b,US,VA,47,Home,hold
687.5272727272727,690.23636363636365,690.12727272727273,b1e5ee0e5f54079b59e15528166e6b515e6c597c,US,VT,50,Home,hold
