AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
709.36363636363637,725.72727272727275,717.09090909090912,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,heat,auto,Home,false,false,true,Electric
710.41176470588232,721.29411764705878,745.0,60a75499eddaaa12f6adcbccc5c0e270493ede57,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
713.81081081081084,750.0,700.0,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
738.60784313725492,733.60784313725492,734.50980392156862,3d6b9ba783577f745ca00310a776f4b9636cf900,US,FL,Largo,0,cool,auto,Home,false,false,true,Electric
720.54166666666663,720.0,750.0,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
756.4,750.0,690.0,5bd427bbd471f81f0b1141f1e1a8fa52cf143f34,US,FL,Cooper City,0,auto,hold,Home,false,false,false,Gas
779.71428571428567,786.35714285714289,781.5,ceacf31c0ca21a30913d8b5c01a294f595495a30,US,FL,Cape Canaveral,0,cool,hold,Home,false,false,false,Gas
732.02451838879165,731.48336252189142,731.46234676007009,95c8048986985e1e22c7aa0a9426c75560d02e9a,US,FL,St. Pete Beach,0,cool,hold,Home,false,false,true,Electric
748.09811482433588,766.50128534704368,730.83376178234789,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,auto,Home,false,false,true,Electric
720.5,725.5,647.75,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,auto,auto,Home,false,false,true,Electric
739.92675159235671,798.703821656051,650.01114649681529,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,auto,hold,Home,false,false,true,Electric
679.97846153846149,652.79384615384618,652.37846153846158,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,heat,auto,Home,false,false,true,Electric
730.86274509803923,731.27450980392155,650.0,d29f1dbed7eeb0385d7646f196cfb33c24a718c1,US,FL,Panama City Beach,0,auto,auto,Home,false,false,true,Electric
651.54824561403507,670.0,660.0,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,cool,auto,Home,true,false,true,Electric
709.494623655914,730.0,680.0,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,auto,auto,Home,true,false,true,Electric
705.5512820512821,710.0,682.5,0e3f13952668a0ee6d9d548be4174a464b7c6642,US,FL,Odessa,0,auto,hold,Home,true,false,true,Electric
682.89421487603306,707.95371900826444,707.95371900826444,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,cool,hold,Home,false,false,true,Electric
697.18620689655177,694.01034482758621,692.43103448275861,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,heat,auto,Home,false,false,true,Electric
706.38716693855361,711.52256661228932,711.51495377922788,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
716.106884057971,717.17391304347825,717.17391304347825,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,heat,auto,Home,false,false,false,Gas
718.551867219917,727.82780082987551,727.82780082987551,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,cool,hold,Home,true,false,true,Electric
729.57777777777778,750.0,720.0,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,off,auto,Home,false,false,false,Gas
718.54471544715443,760.0,760.0,ec85096721322e8168a70bd764b6e88f0cb1fa96,US,FL,DeLand,0,off,hold,Home,false,false,true,Electric
739.68,744.8,744.8,1c46a8f2d645f04491df6afbd0a0b1642096dd38,US,FL,Yulee,0,cool,hold,Home,false,false,true,Electric
715.57836391437309,728.75496941896029,751.47668195718654,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
704.8663484486874,750.0,680.0,5ed76a1173052dec4d7051ecf916f1b5170a1467,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
734.08732999284177,743.05189692197564,742.81317108088763,22bb1daf062684c333687bf32399f74f579411c0,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
768.34047619047624,782.91428571428571,733.0488095238095,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,auto,hold,Home,false,false,false,Gas
730.02777777777783,719.31962025316454,719.31962025316454,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
686.01876784985723,690.6311709506324,690.6311709506324,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
735.21257485029935,747.52994011976045,727.25748502994009,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
736.39909297052156,750.0,750.0,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,off,hold,Home,true,false,true,Electric
741.929648241206,750.02010050251261,760.0,1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
663.54216867469881,681.46385542168673,602.84939759036149,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,auto,hold,Home,true,false,false,Gas
735.23033175355454,736.89383886255928,721.52654028436018,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,auto,Home,false,false,false,Gas
734.26126126126121,736.66066066066071,695.27627627627623,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,cool,auto,Home,false,false,true,Electric
745.38285714285712,749.86285714285714,746.38285714285712,ce809783df4c5fa6f1fdfcd4bac707a58bf96524,US,FL,Windermere,0,cool,auto,Home,true,false,true,Electric
740.61904761904759,660.0,660.0,d303f309bbc3346d29827ebea7eca0b231f7b5ed,US,FL,Miami Beach,0,off,hold,Home,false,false,true,Electric
704.15170940170935,730.0,680.0,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,auto,hold,Home,false,false,true,Electric
682.17241379310349,800.0,680.0,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,auto,hold,Home,false,false,true,Electric
754.5875,760.0375,759.7375,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,heat,hold,Home,false,false,false,Gas
755.87615658363,767.473309608541,675.5110320284698,79ebc57aaa45e453673eeb53cc3d55e6395937ac,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
754.078947368421,751.56578947368416,737.25263157894733,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
727.68053817271584,751.49780976220279,751.5071964956195,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
751.77205882352939,757.25735294117646,757.25735294117646,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
719.86296056884294,732.09890109890114,620.88687782805425,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,auto,auto,Home,false,false,false,Gas
667.08333333333337,750.0,670.0,0f99fdcad69fbca181e4fb512af10fa8eacd9237,US,FL,West Palm Beach,0,auto,hold,Home,false,false,false,Gas
725.92013888888891,780.0,720.0,720b4c6c2dce353697e54609a9588bbaf9af80c5,US,FL,West Palm Beach,0,auto,hold,Home,false,false,true,Electric
719.5,700.0,700.0,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,heat,auto,Home,false,false,true,Electric
759.33333333333337,760.0,760.0,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,off,auto,Home,true,false,true,Electric
729.93333333333328,726.25,725.0333333333333,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
727.35238095238094,739.13333333333333,689.08571428571429,719af7be157c17d06f493d2c6f2bee9ae1108b0f,US,FL,Winter Garden,0,auto,hold,Home,false,false,true,Electric
755.0,746.5,680.0,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,off,hold,Home,true,false,true,Electric
748.41666666666663,760.0,600.0,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,auto,auto,Home,false,false,false,Gas
759.98095238095243,760.0,760.0,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,heat,auto,Home,true,false,true,Electric
737.36666666666667,755.26666666666665,680.0,1d832e0f5b2c29d672e9d8171309e1164de55b6c,US,FL,Tampa,0,off,auto,Home,true,false,true,Electric
716.0,708.27272727272725,666.5454545454545,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,cool,auto,Home,false,false,true,Electric
713.67647058823525,720.0,720.0,7de03546c5cb0ca693f71c241a72eaf30fd7caa7,US,FL,Pensacola,0,cool,hold,Home,true,true,true,Electric
698.5,745.0,720.0,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,off,auto,Home,false,false,true,Electric
681.94794520547941,672.37534246575342,671.96438356164379,c712b9c697a3794632dbb957a9f428a6e06128e0,US,FL,Gulf Breeze,0,heat,hold,Home,true,false,true,Electric
746.27311827956987,770.60430107526884,769.110752688172,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,hold,Home,false,false,true,Electric
764.75355450236964,746.6350710900474,786.6824644549763,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,off,auto,Home,false,false,true,Electric
726.3790849673203,728.41176470588232,600.0,fccbbdcc52a5de7f3ef08202a2ca17353a608c81,US,FL,Panama City Beach,0,auto,auto,Home,false,false,true,Electric
758.72727272727275,769.77272727272725,602.0454545454545,5bd427bbd471f81f0b1141f1e1a8fa52cf143f34,US,FL,Cooper City,0,auto,auto,Home,false,false,false,Gas
734.7038626609442,747.33047210300424,633.47639484978538,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,auto,auto,Home,false,false,false,Gas
748.20504475183077,749.65744507729858,650.0,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,auto,auto,Home,false,false,true,Electric
700.76962025316459,710.64303797468358,692.41518987341772,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
728.40630323679727,680.97103918228277,680.97103918228277,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,heat,hold,Home,false,false,true,Electric
718.91358024691363,745.0,695.0,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,auto,auto,Home,false,false,false,Gas
790.49166666666667,800.0,700.0,e2f21ce637ab5583fd7780cd895f8386a187487b,US,FL,Titusville,0,cool,auto,Home,true,false,false,Gas
739.5542168674699,700.59036144578317,699.62650602409633,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,off,hold,Home,false,false,false,Gas
720.45614035087715,750.0,700.0,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,cool,auto,Home,false,false,true,Electric
764.6209150326797,770.0,710.0,ec85096721322e8168a70bd764b6e88f0cb1fa96,US,FL,DeLand,0,auto,hold,Home,false,false,true,Electric
718.88282097649187,729.58698010849912,729.58698010849912,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
751.546875,750.0,680.0,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,Davie,0,auto,hold,Home,false,false,false,Gas
723.4990138067061,778.6272189349113,689.3727810650887,5ef362d9bb175c777c5298c9a4e3d8146963b7f0,US,FL,Miami,0,auto,hold,Home,false,false,true,Electric
760.223163841808,762.93785310734461,762.06779661016947,4c3cd5a156ce1e8b10ae0d26847855d0fcf47b5e,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
759.18691588785043,772.54205607476638,771.86915887850466,72f9313a09205d4a1996330a8de4e5ea4afda719,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
728.25823223570194,731.311958405546,731.25649913344887,22bb1daf062684c333687bf32399f74f579411c0,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
748.32958801498125,791.12734082397,705.25093632958806,a3dc982a81789ab2669cc063aa56cb86f2eaf54f,US,FL,Tampa,0,auto,hold,Home,false,false,true,Electric
682.49190938511322,750.0,750.0,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,off,hold,Home,false,false,false,Gas
670.45936395759713,669.96348645465253,692.55477031802116,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
759.06871609403254,734.0,734.0,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,off,hold,Home,false,false,true,Electric
733.77333333333331,733.50222222222226,733.0577777777778,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,cool,auto,Home,false,false,false,Gas
753.07391304347823,750.46739130434787,751.7630434782609,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,heat,auto,Home,false,false,false,Gas
669.48222222222228,781.86666666666667,656.48,8216e36219ae7b00c29bf7e11d2e3b6ad87a1860,US,FL,Saint Johns,0,auto,auto,Home,false,false,true,Electric
651.58974358974353,816.47692307692307,640.774358974359,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,Tallahassee,0,auto,auto,Home,false,false,true,Electric
753.31727574750835,782.42524916943523,640.0,283afa47cdfc3832d618bff57a486c8da32713b9,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
687.122641509434,724.41509433962267,692.07547169811323,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,heat,auto,Home,false,false,false,Gas
713.98245614035091,775.0,775.0,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,off,hold,Home,false,false,false,Gas
715.24444444444441,750.0,750.0,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,off,hold,Home,false,false,false,Gas
772.38888888888891,755.41666666666663,753.80555555555554,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,off,hold,Home,true,false,false,Gas
677.0,723.83333333333337,723.83333333333337,3d9227ce0c2412f95c876ca949811d642d246781,US,FL,Orlando,0,heat,hold,Home,true,false,true,Electric
727.66176470588232,779.48529411764707,728.86764705882354,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
730.929292929293,753.030303030303,745.959595959596,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,off,hold,Home,false,false,false,Gas
646.0,720.0,630.0,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,auto,auto,Home,false,false,true,Electric
715.49186483103881,754.55569461827281,683.76720901126407,5ce8facdd12f69c3f9c7db73b6d67711378992f7,US,FL,Fernandina Beach,0,auto,hold,Home,false,false,true,Electric
717.14873537183848,693.17591543978858,693.17818044545106,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,cool,hold,Home,false,false,false,Gas
734.15367965367966,733.51861471861469,679.660606060606,a9e41c0c5ed41ba87b644e01fee6b6e7ed484d3d,US,FL,St Petersburg,0,auto,auto,Home,false,false,true,Electric
740.13455657492352,743.03669724770646,670.00917431192659,8b8a859b2145ba8ad1067e90ec7ffa278bf1af6d,US,FL,Gibsonton,0,cool,auto,Home,false,false,true,Electric
687.07488986784142,700.63485070974059,680.0,42ec3f97032af5c99b921734abab0663b23ef131,US,FL,Plant City,0,cool,auto,Home,false,false,true,Electric
751.14440433213,756.58122743682316,690.15884476534291,d324b488cf6c353cc233396436f64c0cb16c8335,US,FL,palm bay,0,cool,auto,Home,false,false,false,Gas
722.89860139860139,723.88111888111894,723.88111888111894,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,heat,hold,Home,false,false,true,Electric
754.40350877192986,730.0,730.0,8b8a859b2145ba8ad1067e90ec7ffa278bf1af6d,US,FL,Gibsonton,0,off,hold,Home,false,false,true,Electric
711.5567010309278,716.95876288659792,732.57731958762884,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,Altamonte Springs,0,cool,auto,Home,false,false,true,Electric
733.97530864197529,745.522633744856,740.1358024691358,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,Fort myers,0,cool,hold,Home,false,false,false,Gas
704.1781838949172,719.95259851513424,718.10051399200461,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
689.71491228070181,693.58382066276806,709.97563352826512,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
736.94961240310079,751.52325581395348,751.34496124031011,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
697.52631578947364,745.0,695.0,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,Tampa,0,auto,auto,Home,false,false,true,Electric
743.19269703543023,750.5296456977585,740.56869125090384,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,cool,auto,Home,false,false,false,Gas
746.13036565977745,805.78696343402225,787.456279809221,04a3f3a834aafdbba150263d469879bf1bf66462,US,FL,Orlando,0,cool,hold,Home,true,false,false,Gas
729.983606557377,749.96721311475414,749.96721311475414,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,heat,hold,Home,false,false,false,Gas
747.64576206765491,837.17407829722538,788.68225009502089,dd96e297fd2955ea0683b5eb7705ede0399c231b,US,FL,Miami Beach,0,cool,hold,Home,false,false,true,Electric
753.68813131313129,760.0,644.31818181818187,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,cool,auto,Home,false,false,true,Electric
703.54181184668994,772.47386759581877,672.40069686411152,8216e36219ae7b00c29bf7e11d2e3b6ad87a1860,US,FL,Saint Johns,0,auto,hold,Home,false,false,true,Electric
719.67195767195767,753.33333333333337,686.66666666666663,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,auto,auto,Home,false,false,true,Electric
695.46570397111918,727.37184115523462,727.18411552346572,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,Tallahassee,0,cool,hold,Home,false,false,true,Electric
725.3368486352357,814.44168734491313,660.27481389578168,3d28e5cc19b52a4a3d6fcf12e24a73015438566b,US,FL,Apollo Beach,0,auto,auto,Home,false,false,false,Gas
752.03034482758619,772.05655172413788,701.28,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
740.89416058394158,756.029197080292,669.57664233576645,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,cool,auto,Home,true,false,true,Electric
708.31707317073176,699.51219512195121,699.51219512195121,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,heat,hold,Home,true,false,true,Electric
733.648,740.56,740.56,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
717.13664596273293,714.93167701863354,728.57763975155285,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
758.05665349143612,766.89064558629775,706.37022397891963,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
747.063769751693,750.49153498871328,670.1805869074492,26114c688515cf7043e07050fc3ad84b6a1446c4,US,FL,Fort Lauderdale,0,cool,auto,Home,false,false,false,Gas
726.69696969696975,727.55555555555554,727.26262626262621,52ec4ec9a1e0146bdabe3ba41c509736b75b117b,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
590.10714285714289,600.0,600.0,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,cool,auto,Home,true,false,false,Gas
716.7899159663865,717.92436974789916,715.02521008403357,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,heat,hold,Home,false,false,false,Gas
745.57017543859649,750.0,700.0,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,auto,hold,Home,true,false,true,Electric
734.45161290322585,740.0,740.0,7de03546c5cb0ca693f71c241a72eaf30fd7caa7,US,FL,Pensacola,0,heat,hold,Home,true,true,true,Electric
746.52380952380952,739.28571428571433,739.28571428571433,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,heat,hold,Home,true,false,true,Electric
760.75,756.75,711.25,ce809783df4c5fa6f1fdfcd4bac707a58bf96524,US,FL,Windermere,0,off,hold,Home,true,false,true,Electric
724.6,780.0,780.0,05632e6bd999bf8d90f042dd7d7a27ec984d4a55,US,FL,Lake Worth,0,off,hold,Home,false,false,false,Gas
702.16666666666663,700.0,680.0,ad6110c12ed85aeff51dd158dfe57c48bd9e9b8c,US,FL,Wellington,0,cool,auto,Home,true,false,false,Gas
737.66666666666663,739.66666666666663,739.33333333333337,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,auto,auto,Home,false,false,false,Gas
