AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
697.04018912529546,679.76595744680856,679.76595744680856,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,Detroit,0,heat,hold,Home,false,false,false,Gas
688.91207153502239,690.84873323397915,690.59239940387477,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,heat,hold,Home,false,false,false,Gas
695.89916405433644,695.49947753396032,695.49164054336472,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,heat,auto,Home,false,false,false,Gas
687.48155156102177,688.16177861873223,688.14664143803213,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,heat,hold,Home,true,false,false,Gas
684.08333333333337,681.94444444444446,681.94444444444446,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,heat,hold,Home,false,false,false,Gas
668.40460157126824,679.51290684624018,677.12345679012344,93a0807d34a7a9933e423fb1ea6a229cb282f198,US,MI,North Adams,0,heat,hold,Home,false,false,false,Gas
689.10437710437714,689.979797979798,689.979797979798,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,heat,auto,Home,false,false,false,Gas
731.91455696202536,720.48575949367091,720.48575949367091,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
707.47098976109214,704.95051194539246,704.86177474402734,1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,US,MI,Hudsonville,0,heat,hold,Home,false,false,false,Gas
696.69058295964123,700.0,700.0,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
703.37654684737777,755.96935769004119,700.0,63b871b58293915648279367bfd59cdde213a7e8,US,MI,Milford,0,auto,auto,Home,false,false,false,Gas
666.85256410256409,750.0,660.04487179487182,d7a1c97495bad18bb3c9e40726bb99f3abc808a1,US,MI,Surrey,0,auto,auto,Home,false,false,false,Gas
701.39597315436242,754.771812080537,704.58389261744969,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
688.07692307692309,692.17948717948718,689.74358974358972,762bf3d801056aa497620fd2f8bce0e71fd90a45,US,MI,Franklin,0,heat,hold,Home,false,false,false,Gas
664.51428571428573,696.84285714285716,696.84285714285716,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,heat,auto,Home,true,false,false,Gas
701.66363636363633,703.5,703.43636363636358,a97a09c04b6a47f974fd6a660ab60bea58006104,US,MI,Plainfield,0,heat,hold,Home,false,false,false,Gas
679.86170212765956,727.47872340425533,671.0,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,auto,hold,Home,false,false,false,Gas
693.81481481481478,685.0,685.0,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,off,hold,Home,false,false,false,Gas
706.82352941176475,700.0,700.0,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,off,auto,Home,false,false,false,Gas
658.5,750.0,700.0,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,auto,hold,Home,false,false,false,Gas
683.66949706074456,1080.0,684.0104506858263,363a712d79c4f00643416c13cdb4b16c19344f84,US,MI,Friendship,0,heat,hold,Home,false,false,false,Gas
655.57102001906583,790.70305052430888,654.64775977121064,ee5e2af7892523339611c28cd4b3cf7bd3be4db3,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
671.26960784313724,672.05882352941171,672.05882352941171,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,heat,hold,Home,true,false,false,Gas
665.8427272727273,667.22136363636366,667.1431818181818,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,heat,hold,Home,false,false,false,Gas
679.27111801242233,680.913354037267,680.913354037267,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,heat,hold,Home,false,false,false,Gas
687.16263440860212,799.19354838709683,689.65994623655911,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
664.29078014184392,738.28368794326241,633.44326241134752,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,heat,auto,Home,false,false,false,Gas
696.12682926829268,763.76585365853657,692.69268292682932,a3ffa2741850c5432fac92e7dda8d70642587e99,US,MI,Delhi,0,auto,auto,Home,false,false,false,Gas
657.84210526315792,819.12280701754389,601.75438596491233,c0a6b714a6fd1d7e5837ce376bc454985c0d7635,US,MI,Ada,0,heat,auto,Home,true,false,false,Gas
650.9337175792507,653.21361671469742,652.421469740634,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,heat,hold,Home,false,false,false,Gas
648.020979020979,650.2447552447552,650.2447552447552,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,heat,auto,Home,false,false,false,Gas
634.26712328767121,654.71575342465758,640.51883561643831,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,heat,auto,Home,false,false,false,Gas
699.51412429378536,665.16949152542372,664.22033898305085,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
662.63870967741934,664.99483870967742,664.70322580645166,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
677.35714285714289,674.9238095238095,674.9238095238095,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,heat,hold,Home,false,false,false,Gas
670.04285714285709,675.81428571428569,672.2714285714286,ee5e2af7892523339611c28cd4b3cf7bd3be4db3,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
678.35467980295562,680.73891625615761,680.60098522167493,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,heat,hold,Home,false,false,false,Gas
685.19724924521972,684.210667561221,684.15363971821535,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,heat,auto,Home,false,false,false,Gas
678.35893648449041,680.0,680.0,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,heat,auto,Home,false,false,false,Gas
708.085409252669,709.47686832740214,709.47686832740214,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,heat,auto,Home,false,false,false,Gas
692.53101802757158,690.0,690.0,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,heat,hold,Home,false,false,false,Gas
687.40740740740739,689.91358024691363,689.91358024691363,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,heat,auto,Home,true,false,false,Gas
686.364238410596,683.5,681.884105960265,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,heat,hold,Home,false,false,false,Gas
685.86792452830184,686.05188679245282,685.688679245283,114832ad4b720cbc8ca541dfc2016a9d9b356272,US,MI,Huntington Woods,0,heat,hold,Home,false,false,false,Gas
714.75,714.991847826087,713.61956521739125,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,heat,hold,Home,true,false,false,Gas
710.64912280701753,710.0,710.0,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,heat,hold,Home,false,false,false,Gas
722.25660377358486,720.09056603773581,719.954716981132,dbfe70eed7403a5e03be4bde88619782f67ea191,US,MI,Muskegon,0,heat,auto,Home,false,false,false,Gas
717.61904761904759,719.9980158730159,719.9980158730159,31c404bc2c40491b184c0f49225b86a3cfc9c296,US,MI,Macomb,0,heat,auto,Home,false,false,false,Gas
591.39055793991417,729.44206008583694,550.15021459227466,08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,US,MI,Sterling Heights,0,auto,hold,Home,false,false,false,Gas
706.31372549019613,719.78431372549016,703.64705882352939,6972c4cfb5c9df541ab249262112b147db30c575,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
690.796875,741.5625,686.875,30f021136ac4ec1aeff28e355fbf8a8b5c049138,US,MI,Rockford,0,auto,hold,Home,false,false,false,Gas
716.19911504424783,710.0,710.0,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,off,hold,Home,false,false,false,Gas
657.23943661971828,729.30985915492954,662.07042253521126,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,auto,auto,Home,false,false,false,Gas
647.78571428571433,650.0,644.28571428571433,a1a0f4dd0ed7af242d2738544a0cb1d0e74c2693,US,MI,Dearborn,0,heat,hold,Home,false,false,false,Gas
660.943661971831,662.25352112676057,662.25352112676057,e0e2f91d73e5a9ba5032991e9123f0d99223a17f,US,MI,Grand Rapids,0,heat,hold,Home,true,false,false,Gas
685.38888888888891,720.0,689.72222222222217,a48f030f2f193813a2a0d1e14d8b1af90d62bcad,US,MI,Northville,0,heat,hold,Home,false,false,false,Gas
651.0,680.0,680.0,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,off,hold,Home,false,false,false,Gas
660.0,650.0,650.0,b2427453c789921863f353c71c90fba48650e49b,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
