Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4ca2ba4ed077070e235047e809b6e3c0886df1d6,dec,2017,heat,auto,Herriman,661.0119485294117,719.9972426470588,660.0698529411765,5.0,False,False,False
4ca2ba4ed077070e235047e809b6e3c0886df1d6,dec,2017,heat,hold,Herriman,662.1842105263158,661.421052631579,660.0921052631579,5.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,dec,2017,auto,auto,Murray,655.6323529411765,700.0,640.0,0.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,dec,2017,auto,hold,Murray,663.9868421052631,740.2675438596491,660.640350877193,0.0,False,False,False
4ce3d5832d39c8048583850a7a897eeda999825d,dec,2017,heat,auto,Layton,682.3450704225352,674.6549295774648,674.6549295774648,7.0,False,False,False
4ce3d5832d39c8048583850a7a897eeda999825d,dec,2017,heat,hold,Layton,680.248730964467,678.0126903553299,678.0126903553299,7.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,dec,2017,auto,auto,Salt Lake City,713.3934426229508,755.4918032786885,712.9016393442623,20.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,dec,2017,auto,hold,Salt Lake City,731.9821428571429,763.827380952381,723.2718253968254,20.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,dec,2017,heat,auto,Lehi,689.98,690.0,690.0,17.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,dec,2017,heat,hold,Lehi,677.2514412416851,677.1645232815964,677.1467849223947,17.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,dec,2017,auto,auto,Saint George,591.0,789.0,606.0,0.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,dec,2017,auto,hold,Saint George,695.5745856353591,812.8950276243094,660.1381215469613,0.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,dec,2017,heat,hold,Saint George,564.2,764.4,727.4,0.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,dec,2017,heat,auto,Salt Lake City,678.8520286396181,814.236276849642,656.4057279236276,40.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,dec,2017,heat,hold,Salt Lake City,706.1770833333334,709.9826388888889,709.0590277777778,40.0,False,False,False
4ddc15745ee9c6847754c717dcd2bc599b4a7825,dec,2017,heat,auto,South Jordan,693.4495114006514,696.472312703583,697.5895765472312,0.0,False,False,False
4ddc15745ee9c6847754c717dcd2bc599b4a7825,dec,2017,heat,hold,South Jordan,693.4956395348837,695.8764534883721,695.9345930232558,0.0,False,False,False
4e0e4c372cc69f57343bab5d857692111267786f,dec,2017,auto,auto,Washington,721.3636363636364,771.3636363636364,721.3636363636364,15.0,False,False,True
4e0e4c372cc69f57343bab5d857692111267786f,dec,2017,auto,hold,Washington,731.12,782.48,732.48,15.0,False,False,True
4e70a105b9286ddd26783c1340dd6d1ac3e3ea14,dec,2017,heat,auto,Salt Lake City,679.3586956521739,678.5978260869565,677.8804347826087,77.0,False,False,False
4e70a105b9286ddd26783c1340dd6d1ac3e3ea14,dec,2017,heat,hold,Salt Lake City,689.0656565656566,691.1868686868687,690.520202020202,77.0,False,False,False
4e87bf1dacbef3aaaf52778085b48a928a868f75,dec,2017,heat,auto,Lindon,670.5,670.0,670.0,0.0,False,False,False
4e87bf1dacbef3aaaf52778085b48a928a868f75,dec,2017,heat,hold,Lindon,679.6979714500376,680.1502629601803,680.1502629601803,0.0,False,False,False
4fe789ab8978dc47eced0a30ff83825fe07e3733,dec,2017,heat,hold,Spanish Fork,705.875,712.3333333333334,709.3333333333334,17.0,False,False,False
4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,dec,2017,auto,auto,Layton,660.4444444444445,819.3888888888889,640.6111111111111,0.0,False,False,False
4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,dec,2017,auto,hold,Layton,669.9087301587301,800.0079365079365,669.9880952380952,0.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,dec,2017,auto,auto,Kaysville,704.1578947368421,767.9605263157895,706.0131578947369,15.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,dec,2017,auto,hold,Kaysville,708.3333333333334,780.0,710.0,15.0,False,False,False
503df5ef72db1a68a2a7af4e5448dbc9dc60c358,dec,2017,heat,hold,Taylorsville,681.6,685.24,684.52,60.0,False,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,dec,2017,auto,hold,Kaysville,720.4179104477612,770.6753731343283,720.8805970149253,27.0,False,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,dec,2017,heat,auto,Kaysville,736.2258064516129,740.2903225806451,739.483870967742,27.0,False,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,dec,2017,heat,hold,Kaysville,726.0944546008532,726.737355271176,726.7050578915296,27.0,False,False,False
519926b4d4ba52692cea50495fcbda8619bea81d,dec,2017,heat,hold,Midway,700.0705882352942,700.5882352941177,700.5882352941177,6.0,False,False,False
51cd41b7ef8ce3338b3a53c8eff2bc1f52301db2,dec,2017,heat,auto,Salt Lake City,709.9247311827957,710.0215053763441,709.994623655914,50.0,False,False,False
51cd41b7ef8ce3338b3a53c8eff2bc1f52301db2,dec,2017,heat,hold,Salt Lake City,705.7825520833334,707.7578125,707.7578125,50.0,False,False,False
51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,dec,2017,auto,auto,Bluffdale,687.136,740.08,689.92,55.0,False,False,False
51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,dec,2017,auto,hold,Bluffdale,688.2333333333333,744.1,689.825,55.0,False,False,False
51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,dec,2017,heat,auto,Bluffdale,688.2484076433121,690.515923566879,689.9108280254777,55.0,False,False,False
51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,dec,2017,heat,hold,Bluffdale,687.8764705882353,690.7235294117647,689.8705882352941,55.0,False,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,dec,2017,heat,auto,Naples,659.2848219862586,774.7863835103061,646.5221736414741,10.0,False,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,dec,2017,heat,hold,Naples,696.327868852459,700.0,700.0,10.0,False,False,False
52f47ba8384bcaa7cb7d7f9cd7963ac802228653,dec,2017,auto,hold,Eagle Mountain,698.5833333333334,754.0625,704.0625,15.0,False,False,False
5327717048537a06236710ae8368b046323912ef,dec,2017,heat,auto,Springville,647.8520408163265,670.5867346938776,663.0714285714286,15.0,False,False,False
5327717048537a06236710ae8368b046323912ef,dec,2017,heat,hold,Springville,662.9070146818923,678.0081566068516,672.9543230016313,15.0,False,False,False
534f45b0865ae8820e8a521e0509fc2632cecc5e,dec,2017,auto,hold,West Point,694.0393457117596,772.5862068965517,692.7528735632184,47.0,False,False,False
53f5ef4512027806c679a604717d70d21efd914e,dec,2017,auto,hold,Bountiful,693.2314814814815,744.4537037037037,685.7222222222222,50.0,False,False,False
53fa78c911af76757d3830867688e829ca1b5cf5,dec,2017,auto,auto,North Salt Lake,677.5214489990467,730.452335557674,680.408484270734,20.0,False,False,False
53fa78c911af76757d3830867688e829ca1b5cf5,dec,2017,auto,hold,North Salt Lake,690.5382165605096,751.4235668789809,701.4235668789809,20.0,False,False,False
546d5c4ecb10152e920d635a00efcdefd858bf1e,dec,2017,heat,hold,Sandy,732.8148148148148,732.9629629629629,732.9629629629629,20.0,False,False,False
5482aa4064128952fa22bbef668cde8c0ec31793,dec,2017,heat,auto,Bluffdale,721.766369047619,747.3556547619048,722.3526785714286,5.0,False,False,False
5482aa4064128952fa22bbef668cde8c0ec31793,dec,2017,heat,hold,Bluffdale,715.2455197132616,713.494623655914,713.4462365591398,5.0,False,False,False
54949dc4ca34d07625889a6733119e3a4261442d,dec,2017,auto,auto,Saratoga Springs,672.4444444444445,750.0,630.0,0.0,False,False,False
550ae60bd353a6724491ae65192908798d833f16,dec,2017,auto,hold,Springville,683.2935817805383,760.0,680.0,25.0,False,False,False
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,dec,2017,heat,auto,Hurricane,705.8716577540107,722.4527629233512,706.6470588235294,5.0,False,False,False
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,dec,2017,heat,hold,Hurricane,707.3837209302326,708.5697674418604,701.7109634551495,5.0,False,False,False
55aae764454f3e77c27670c751963cb37087743a,dec,2017,heat,auto,Bountiful,716.7893961708395,713.2871870397644,713.2871870397644,45.0,False,False,False
55aae764454f3e77c27670c751963cb37087743a,dec,2017,heat,hold,Bountiful,719.3140364789849,713.5598731165742,713.5598731165742,45.0,False,False,False
55f8fdda7ccd81f20a27860e8d80cbc880211074,dec,2017,heat,hold,Provo,682.4464944649446,685.7183271832719,685.7183271832719,45.0,False,False,False
563cb5248e59f846d64d96d9729b7732085ed873,dec,2017,heat,hold,Herriman,700.7678571428571,700.0,700.0,5.0,False,False,False
56468e629da01b96a4653c83becf440cdf246596,dec,2017,heat,hold,Orem,656.9444444444445,679.7777777777778,679.0,30.0,False,False,False
5652ef716caac8e026c9fa9664c54e73039778b6,dec,2017,auto,hold,Lehi,707.7762345679013,760.0,700.0,0.0,False,False,False
5652ef716caac8e026c9fa9664c54e73039778b6,dec,2017,heat,hold,Lehi,714.1875,711.25,709.8375,0.0,False,False,False
56d4852866514e6bbd6f5d4782696b1d3afc5116,dec,2017,heat,auto,West Haven,721.5033112582781,739.9801324503311,739.9801324503311,10.0,False,False,False
56d4852866514e6bbd6f5d4782696b1d3afc5116,dec,2017,heat,hold,West Haven,714.6294896030246,724.6238185255198,724.4669187145557,10.0,False,False,False
56d8436d4fac61614104af5957853812c70dd73c,dec,2017,cool,hold,Kamas,632.2080586080586,750.0,750.0,5.0,False,False,False
56dbb5abd9ac1836e38ca91e83b015aaea6890ff,dec,2017,auto,auto,Saratoga Springs,693.5,770.0,670.0,0.0,False,False,False
56dbb5abd9ac1836e38ca91e83b015aaea6890ff,dec,2017,auto,hold,Saratoga Springs,695.7888888888889,775.3333333333334,695.1333333333333,0.0,False,False,False
56dbb5abd9ac1836e38ca91e83b015aaea6890ff,dec,2017,heat,auto,Saratoga Springs,667.3,679.2,679.2,0.0,False,False,False
56dbb5abd9ac1836e38ca91e83b015aaea6890ff,dec,2017,heat,hold,Saratoga Springs,687.0622222222222,696.8533333333334,696.5466666666666,0.0,False,False,False
56f9befae2687117bb7778e77aa083ae96770273,dec,2017,auto,hold,Herriman,704.0512820512821,759.1794871794872,689.6923076923077,5.0,False,False,False
57297c76b8ee2c7f61a32a3574a7cf0059056a9b,dec,2017,auto,hold,Sandy,729.0689655172414,802.0,730.4310344827586,30.0,False,False,False
5734f6a6ccbe6c53092648991569a23ca1f4ebef,dec,2017,heat,auto,Kaysville,698.7903225806451,720.0,700.0,40.0,False,False,False
573f5cdd92d057ef305db6df73df3ad8da0a746f,dec,2017,heat,auto,Herriman,715.2625139043381,745.4927697441602,701.0723025583982,0.0,False,False,False
573f5cdd92d057ef305db6df73df3ad8da0a746f,dec,2017,heat,hold,Herriman,728.8760469011726,731.4807370184254,730.9447236180905,0.0,False,False,False
57c308c47e9e986d371d84e5d8f24f41ad4ea34d,dec,2017,cool,auto,Herriman,628.1639344262295,633.4426229508197,649.8360655737705,5.0,True,False,False
57c308c47e9e986d371d84e5d8f24f41ad4ea34d,dec,2017,heat,auto,Herriman,626.5794285714286,631.6325714285714,631.8805714285714,5.0,True,False,False
581b0cad16f16ef6f6864638a38826d8ffd7f620,dec,2017,heat,hold,Salt Lake City,699.4208782104391,680.0,680.0,0.0,False,False,False
58376b7a2dac72c00ae157b9d71e28cf73eed0b9,dec,2017,heat,auto,Alpine,661.7952127659574,657.8723404255319,657.8723404255319,15.0,False,False,False
58376b7a2dac72c00ae157b9d71e28cf73eed0b9,dec,2017,heat,hold,Alpine,664.3859275053305,659.223880597015,659.2096659559346,15.0,False,False,False
58ab00d1b8a11be66264320bd61b208fb3497dc1,dec,2017,heat,auto,Holladay,679.8809523809524,820.0,640.0,0.0,True,False,False
58ab00d1b8a11be66264320bd61b208fb3497dc1,dec,2017,heat,hold,Holladay,686.0625,690.0,690.0,0.0,True,False,False
58b22c7e330f8a62f13457795ea6b067d00a7db5,dec,2017,heat,auto,Layton,702.4636510500808,749.1001615508885,701.1857835218094,5.0,False,False,False
58b22c7e330f8a62f13457795ea6b067d00a7db5,dec,2017,heat,hold,Layton,689.0,718.3333333333334,718.3333333333334,5.0,False,False,False
59bfc93840f4820c7e4c822250539f7d52e9627a,dec,2017,heat,auto,Eagle Mountain,717.421052631579,720.2105263157895,720.0,15.0,False,False,False
59bfc93840f4820c7e4c822250539f7d52e9627a,dec,2017,heat,hold,Eagle Mountain,709.5,710.0,710.0,15.0,False,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,dec,2017,heat,auto,Provo,717.3125,720.0,720.0,30.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,dec,2017,heat,hold,Provo,710.8177570093458,698.7056074766355,698.6355140186915,30.0,True,False,False
5baba2e1058cee2b8783ecfc1b3e1b91443a0b90,dec,2017,heat,hold,Sandy,707.375,712.125,709.4375,37.0,False,False,False
5bd80b6404311d89dc7800c404749a058ba999b3,dec,2017,heat,auto,Richmond,669.8909090909091,671.2727272727273,665.8618181818182,5.0,True,False,False
5bd80b6404311d89dc7800c404749a058ba999b3,dec,2017,heat,hold,Richmond,668.3974358974359,672.9423076923077,656.8397435897435,5.0,True,False,False
5c76cc3564b41ced6569dce4ba353774c0246084,dec,2017,auto,auto,Sandy,696.6,754.4,703.6,40.0,False,False,False
5c76cc3564b41ced6569dce4ba353774c0246084,dec,2017,auto,hold,Sandy,699.843137254902,759.6666666666666,709.5490196078431,40.0,False,False,False
5c8f6741326cce4cb52bb525febca0552d779eee,dec,2017,heat,auto,Lehi,693.0666666666667,694.8333333333334,691.5666666666667,5.0,False,False,False
5d129d7a74b51766bac31199e89c78d357567c4d,dec,2017,heat,auto,Lehi,689.2916666666666,690.0,690.0,10.0,False,False,False
5d1ca5cd5014683ab5acf45d384c672b3f5ec6b2,dec,2017,heat,auto,Heber,695.2941176470588,700.1764705882352,699.1764705882352,5.0,False,False,False
5d988dcae74b33db29ce7423211761c33b685244,dec,2017,heat,auto,Orem,729.25,721.125,719.625,5.0,False,False,False
5ebca118a0cd92e811c429ad79a412088a1fec81,dec,2017,auto,hold,Washington,695.125,800.0,699.7083333333334,25.0,False,False,False
5f130d9bbdb91624b1f8fd29a9267965e8213777,dec,2017,heat,auto,Draper,672.5904255319149,672.4131205673759,671.8475177304964,0.0,False,False,False
5ffecaa40711bce0ab0948fc9c9413a0b4361c99,dec,2017,heat,auto,Highland,678.6909090909091,670.0,670.0,10.0,False,False,False
5ffecaa40711bce0ab0948fc9c9413a0b4361c99,dec,2017,heat,hold,Highland,679.0141843971631,665.1063829787234,664.5957446808511,10.0,False,False,False
604a36c23c0010262854530975a1e209717dd808,dec,2017,auto,auto,Salt Lake City,726.4580645161291,789.4903225806452,739.4903225806452,0.0,False,False,False
604a36c23c0010262854530975a1e209717dd808,dec,2017,auto,hold,Salt Lake City,724.9444444444445,800.0,750.0,0.0,False,False,False
60647eb3295b4b02aa2c8c627d269c97f9df79b9,dec,2017,heat,auto,Genola,658.0689655172414,760.1896551724138,658.3663793103449,0.0,False,False,False
60647eb3295b4b02aa2c8c627d269c97f9df79b9,dec,2017,heat,hold,Genola,662.5563909774436,760.0601503759399,662.6140350877193,0.0,False,False,False
60d8e0604b3a97b260886b1916dcaa996a68457f,dec,2017,heat,auto,Saratoga Springs,681.8181818181819,787.1818181818181,671.6363636363636,15.0,False,False,False
60d8e0604b3a97b260886b1916dcaa996a68457f,dec,2017,heat,hold,Saratoga Springs,702.2366666666667,709.1766666666666,706.1166666666667,15.0,False,False,False
611910dba1934e91543e89670606e99cdd157762,dec,2017,auto,hold,Saint George,757.4259047619048,816.7660952380952,761.0281904761905,0.0,False,False,False
61261abb82e3d2b8f1b8c4d2fe7475e2d3de0d89,dec,2017,heat,auto,Draper,660.1647058823529,662.9411764705883,659.4117647058823,27.0,False,False,False
61261abb82e3d2b8f1b8c4d2fe7475e2d3de0d89,dec,2017,heat,hold,Draper,668.4261168384879,667.7594501718213,666.9398625429553,27.0,False,False,False
6139e1d66f65136d4e6389cae2e884697225c7f0,dec,2017,heat,hold,American Fork,688.4705882352941,686.4705882352941,686.4705882352941,5.0,True,False,False
61c9adafe90307b0754c2dd4a250803cc80ef1a9,dec,2017,heat,auto,Lehi,715.4651162790698,690.0,690.0,5.0,False,False,False
61c9adafe90307b0754c2dd4a250803cc80ef1a9,dec,2017,heat,hold,Lehi,703.9559748427673,700.0,699.9979035639413,5.0,False,False,False
6284b33072861fada6a493ee90853878c3c03799,dec,2017,auto,auto,Alpine,675.3125,780.0,710.0,15.0,False,False,False
62e4f5125c58aa2400a74ce5e308d352d1d9440c,dec,2017,heat,auto,Lehi,697.731308411215,699.2920560747664,699.2733644859813,7.0,False,False,False
62e4f5125c58aa2400a74ce5e308d352d1d9440c,dec,2017,heat,hold,Lehi,689.2821576763486,689.6016597510373,689.4771784232365,7.0,False,False,False
6342e6a40f3cd834946ca7ad7159ff33a4631f41,dec,2017,heat,hold,South Jordan,745.6666666666666,800.0,750.0,27.0,False,False,False
636de41a2a0d845802411c5d622a7df5cbaf6bde,dec,2017,heat,hold,Herriman,689.4642857142857,690.0,690.0,0.0,False,False,False
638a70f8ca71546417de73e7a5773e11be47cfc8,dec,2017,heat,auto,riverton,697.820809248555,691.5028901734104,691.4971098265896,0.0,False,False,False
638a70f8ca71546417de73e7a5773e11be47cfc8,dec,2017,heat,hold,riverton,725.1515151515151,727.7954545454545,727.5909090909091,0.0,False,False,False
641506bc24f07511b32e9c673dd590b472f05dec,dec,2017,heat,auto,Tooele,673.1509433962265,650.0,650.0,5.0,False,False,False
641506bc24f07511b32e9c673dd590b472f05dec,dec,2017,heat,hold,Tooele,675.2276422764228,672.280487804878,672.280487804878,5.0,False,False,False
642a2dd284b784d673f7b21ae12954f7f07af23e,dec,2017,heat,hold,Highland,707.55,714.95,711.45,10.0,False,False,False
64e96b51f3bd6083d7407c8816ed1e1901d547e6,dec,2017,auto,auto,South Jordan,679.0022761760242,731.4438543247345,678.8232169954476,5.0,False,False,False
64e96b51f3bd6083d7407c8816ed1e1901d547e6,dec,2017,auto,hold,South Jordan,673.3373493975904,730.6024096385543,675.9277108433735,5.0,False,False,False
659a6b02ac1bf0439a3d564afdfa09330c6eb651,dec,2017,heat,auto,Provo,651.0530973451328,661.6731563421829,642.4277286135693,25.0,False,False,False
659a6b02ac1bf0439a3d564afdfa09330c6eb651,dec,2017,heat,hold,Provo,661.1358024691358,676.5061728395061,672.1358024691358,25.0,False,False,False
65a1acd65d601c009b5f5c326290bd60f892e32b,dec,2017,heat,auto,Orem,637.6930596285436,652.3343108504399,638.3479960899316,20.0,False,False,False
65a1acd65d601c009b5f5c326290bd60f892e32b,dec,2017,heat,hold,Orem,652.5537459283388,714.0521172638437,713.8501628664495,20.0,False,False,False
65eb65cc3cd291232e64fa498ba10c7190e82322,dec,2017,heat,auto,Ogden,611.7777777777778,652.3333333333334,631.3333333333334,77.0,False,False,False
663c0b9e85c7505f7d882419f590d9d3bd608a95,dec,2017,heat,hold,South Salt Lake,710.8125,720.0,720.0,0.0,False,False,False
672560fd3d049512d154143fa233ea169959ed38,dec,2017,heat,auto,Bountiful,671.4666666666667,674.4083333333333,674.4083333333333,67.0,False,False,False
672560fd3d049512d154143fa233ea169959ed38,dec,2017,heat,hold,Bountiful,676.3085655314758,678.0025799793601,678.0025799793601,67.0,False,False,False
67315a625a85ba41b8ae67bb76bd169893f3b06f,dec,2017,heat,auto,Tooele,663.5,779.5344827586207,630.8275862068965,15.0,False,False,True
67315a625a85ba41b8ae67bb76bd169893f3b06f,dec,2017,heat,hold,Tooele,687.4285714285714,702.3571428571429,675.9285714285714,15.0,False,False,True
68779b8e30c97b4642834ff051f429227e361af9,dec,2017,auto,hold,Murray,695.1344984802431,783.0094984802431,691.108282674772,10.0,False,False,False
692f157edd78d843a471c99bf87b1a05caf97966,dec,2017,heat,auto,American Fork,624.3559077809798,650.0,630.0100864553314,95.0,False,False,False
692f157edd78d843a471c99bf87b1a05caf97966,dec,2017,heat,hold,American Fork,633.2134624250807,650.0,638.9995389580452,95.0,False,False,False
69461919788dd74f2e693446feda5033b1170be2,dec,2017,heat,auto,Salt Lake City,641.4285714285714,670.0,670.0,60.0,False,False,False
69461919788dd74f2e693446feda5033b1170be2,dec,2017,heat,hold,Salt Lake City,671.5263157894736,685.7368421052631,685.5263157894736,60.0,False,False,False
69dc303ae41ffb7117cc0c9628cf781ecd355be4,dec,2017,heat,auto,American Fork,678.1072705601907,680.2431466030989,680.1644815256258,90.0,False,False,False
69dc303ae41ffb7117cc0c9628cf781ecd355be4,dec,2017,heat,hold,American Fork,677.571882951654,679.3027989821883,679.3027989821883,90.0,False,False,False
69e8431b98e87fd959d2d5fbb9d0c9a92b8c357d,dec,2017,auto,auto,Layton,637.6192129629629,767.7777777777778,644.4444444444445,7.0,False,False,False
6a787a99fcf92560ccf1ab8afe33835c52d3e973,dec,2017,cool,auto,Layton,755.0,732.3333333333334,732.3333333333334,37.0,False,False,False
6a787a99fcf92560ccf1ab8afe33835c52d3e973,dec,2017,heat,auto,Layton,742.6208814719727,740.594351732991,740.6208814719727,37.0,False,False,False
6a9383b4cb76f2f0cd8797470e7e6a88bbefcd78,dec,2017,auto,auto,Lehi,727.5882352941177,799.9411764705883,729.9411764705883,20.0,False,False,False
6a9383b4cb76f2f0cd8797470e7e6a88bbefcd78,dec,2017,auto,hold,Lehi,736.2949852507375,797.1047197640117,738.4483775811209,20.0,False,False,False
6a979f5ffb14ad70ae9f5f20ced18413d2d0267c,dec,2017,auto,auto,Layton,697.8014705882352,749.7279411764706,699.7279411764706,5.0,False,False,False
6a979f5ffb14ad70ae9f5f20ced18413d2d0267c,dec,2017,heat,auto,Layton,695.0860215053764,709.8440860215054,699.1747311827957,5.0,False,False,False
6a979f5ffb14ad70ae9f5f20ced18413d2d0267c,dec,2017,heat,hold,Layton,704.4864864864865,710.8918918918919,710.1621621621622,5.0,False,False,False
6a994c69c481f6e6025e2362cacfea0db28eb73a,dec,2017,auto,auto,Lehi,725.2,780.0,730.0,5.0,False,False,False
6a994c69c481f6e6025e2362cacfea0db28eb73a,dec,2017,auto,hold,Lehi,725.226586102719,781.7522658610272,724.7432024169184,5.0,False,False,False
6aa33e044092bb747ded1424a4385e81b430db89,dec,2017,auto,auto,Grantsville,727.9090909090909,800.0,740.0,15.0,False,False,False
6aa33e044092bb747ded1424a4385e81b430db89,dec,2017,auto,hold,Grantsville,729.2083333333334,800.0,739.4166666666666,15.0,False,False,False
6ada1cadd2aef48f7a3b3d7cc8fa50055496cdd7,dec,2017,heat,auto,Herriman,671.1675392670157,680.0523560209424,670.7094240837696,10.0,False,False,False
6ada1cadd2aef48f7a3b3d7cc8fa50055496cdd7,dec,2017,heat,hold,Herriman,678.6685159500694,680.0416088765603,679.4660194174758,10.0,False,False,False
6ae36874785df2b82a86f4bf91507746a1625e61,dec,2017,auto,hold,Salt Lake City,683.3589743589744,759.1282051282051,707.8205128205128,85.0,False,False,False
6b78afb30cae6d522c51498a1f4725b01c0229fe,dec,2017,heat,hold,Vineyard,680.446735395189,681.0103092783505,680.7285223367697,0.0,False,False,False
6c0fbca774083ccec9069e395f9289bde8eb3a85,dec,2017,auto,hold,West Jordan,484.6666666666667,654.0,632.3333333333334,10.0,False,False,False
6c0fbca774083ccec9069e395f9289bde8eb3a85,dec,2017,heat,auto,West Jordan,617.2088452088452,650.0,621.4078624078624,10.0,False,False,False
6c0fbca774083ccec9069e395f9289bde8eb3a85,dec,2017,heat,hold,West Jordan,635.7591240875912,659.0036496350365,640.6338199513382,10.0,False,False,False
6c31fb1e4ced0954466b272860d4e674f525acb3,dec,2017,auto,hold,Murray,689.1794871794872,768.0,683.7205128205128,0.0,False,False,False
6c78de108dc0d33f326896eeae2e6f82e0ff55ad,dec,2017,heat,hold,Brigham City,661.7777777777778,662.7777777777778,661.952380952381,35.0,False,False,False
6c8ccc454fe5180bedd0a263d7e8510154a093ea,dec,2017,heat,auto,West Valley City,733.4413793103448,731.5172413793103,730.9862068965517,45.0,False,False,False
6c8ccc454fe5180bedd0a263d7e8510154a093ea,dec,2017,heat,hold,West Valley City,735.4974226804123,734.2989690721649,733.9432989690722,45.0,False,False,False
6d9ac5b75cd5f70a8505103f14f0b484ef3804ca,dec,2017,heat,auto,Layton,695.7130919220056,694.9285051067781,694.9233983286908,47.0,False,False,False
6d9ac5b75cd5f70a8505103f14f0b484ef3804ca,dec,2017,heat,hold,Layton,664.7509578544061,658.9655172413793,655.8620689655172,47.0,False,False,False
6e32161b7c1097c2ab31aaf2df64f982c96429d6,dec,2017,heat,auto,Ogden,687.1111111111111,690.5555555555555,689.8888888888889,0.0,True,False,False
6e32161b7c1097c2ab31aaf2df64f982c96429d6,dec,2017,heat,hold,Ogden,680.9032258064516,685.5483870967741,684.7849462365591,0.0,True,False,False
6e6bb7c5cca97363b2a1454a9e5a0cf10ea5810a,dec,2017,heat,auto,Salt Lake City,643.45,650.0,640.0,40.0,True,False,False
6e6bb7c5cca97363b2a1454a9e5a0cf10ea5810a,dec,2017,heat,hold,Salt Lake City,647.6811594202899,650.0,647.3913043478261,40.0,True,False,False
6e7202e276fcbe4c45bb60531f4776a0bd864c9c,dec,2017,heat,hold,Saratoga Springs,697.2820512820513,700.0,700.0,10.0,False,False,False
6f4fc63c5318c961d75ae6c20a27f7f732bff12e,dec,2017,heat,auto,Murray,669.4025974025974,673.5974025974026,673.077922077922,0.0,False,False,False
6f4fc63c5318c961d75ae6c20a27f7f732bff12e,dec,2017,heat,hold,Murray,666.4046875,663.109375,661.9140625,0.0,False,False,False
6f7051eb173c9266858a023cc6e649dc21c60db1,dec,2017,heat,auto,Ogden,663.7603795966785,760.0,652.4389086595493,20.0,False,False,False
6f7051eb173c9266858a023cc6e649dc21c60db1,dec,2017,heat,hold,Ogden,673.9614537444934,760.0,662.7400881057268,20.0,False,False,False
6fd62df19fea04aac5b55352f1cb0489460436ab,dec,2017,heat,auto,St. George,684.8301886792453,734.1132075471698,682.9433962264151,15.0,False,False,False
6fd62df19fea04aac5b55352f1cb0489460436ab,dec,2017,heat,hold,St. George,702.25,709.4615384615385,707.9615384615385,15.0,False,False,False
71274d864c370953ca1b5b7d680bba41dabd6188,dec,2017,heat,hold,Provo,708.675,708.6666666666666,708.6666666666666,0.0,False,False,False
715d194477abebf3a8dfa819ec95a96629d4cfa8,dec,2017,heat,auto,North Ogden,625.8571428571429,760.4285714285714,630.5714285714286,30.0,False,False,False
71dd54d07eea199cb29de22875ec701b94b415c7,dec,2017,heat,auto,Park City,697.6221001221002,680.0,680.0,15.0,False,False,False
71dd54d07eea199cb29de22875ec701b94b415c7,dec,2017,heat,hold,Park City,699.9501424501425,680.0,680.0,15.0,False,False,False
7248bb3a1b3543e02628e2bdd86b357c50470fbb,dec,2017,heat,hold,Park City,634.2,655.2,648.8,0.0,False,False,False
72fcbc1a11dacb1b8196fd1eeee1d144bc1f387d,dec,2017,heat,hold,Sandy,698.0,700.0,700.0,70.0,False,False,False
7304fef0d06ad4a5d68b210e03b6c6cc536bd2d9,dec,2017,heat,hold,Pleasant Grove,702.5512820512821,704.3141025641025,704.3141025641025,40.0,True,False,False
