AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
707.44908285895008,760.0,710.0,a3267a5e1fdf3f75d36fc9479aaaeb9c34167e24,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
705.02439024390242,754.390243902439,704.390243902439,71de166290526a3cbb681a36be85c145e2411119,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
643.366935483871,750.0,643.92204301075265,7c5e01009ad64a2899594a35dd8a160ad02b3471,US,GA,Decatur,0,auto,hold,Home,false,false,true,Electric
678.88207547169816,756.933962264151,683.372641509434,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,auto,hold,Home,false,false,false,Gas
690.9197994987469,690.45864661654139,690.45864661654139,b271d75c23df7cda2384232ae791335beeadd990,US,GA,Decatur,0,heat,auto,Home,false,false,false,Gas
689.56587263004371,684.694214876033,687.76665046183757,e4d926a4f68cd5ed11e8da0fbdbb2520dbe5a478,US,GA,Lilburn,0,heat,auto,Home,true,false,false,Gas
659.84842105263158,667.3968421052632,675.43157894736839,e4d926a4f68cd5ed11e8da0fbdbb2520dbe5a478,US,GA,Lilburn,0,cool,auto,Home,true,false,false,Gas
675.7059884559884,675.87987012987014,675.87987012987014,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
661.45652173913038,662.57391304347823,656.97826086956525,5ba90024227ad29d68170201025efeb6cdc44247,US,GA,Roswell,0,heat,hold,Home,false,false,false,Gas
696.43055555555554,780.0,680.0,2cf1cc5c98d3b72f9762074da9da8d6720990b64,US,GA,Roswell,0,auto,hold,Home,false,false,false,Gas
721.56600189933522,720.0,720.0,2150d956ab6a895d6867e1fd19ad73715757743f,US,GA,Roswell,0,heat,hold,Home,false,false,false,Gas
696.39215686274508,751.01960784313724,699.05882352941171,6d135106d2a84eae18bdcc582328481b1e918e7c,US,GA,Suwanee,0,auto,hold,Home,false,false,false,Gas
686.93310657596373,717.48185941043084,663.234693877551,ee67c9d676e724d97430457ec430c04f897831a8,US,GA,Columbus,0,auto,hold,Home,true,false,false,Gas
685.23300970873788,673.30097087378635,667.18446601941753,33969d9a09ffce9fb3797b193976b71a7fa13f94,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
681.25593008739077,682.29962546816478,681.00124843945071,562fd6840cbf545f2350acadc248f79f6009b6ef,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
689.10775862068965,746.01293103448279,689.979525862069,cf932eeb9c9716b4b3b2eeb82ccb074685d6586c,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
713.87431693989072,712.26229508196718,710.03278688524586,86781762c777c1d4a017f9a70bff6b5855b0af74,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
718.31709844559589,718.86787564766837,718.86787564766837,86781762c777c1d4a017f9a70bff6b5855b0af74,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
709.96078431372553,725.0,725.0,86781762c777c1d4a017f9a70bff6b5855b0af74,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
691.62226640159042,718.29025844930413,718.29025844930413,7ad7938c4cd954eee294a97a52b8d15b314bef67,US,GA,Marietta,0,cool,hold,Home,false,false,true,Electric
710.29411764705878,740.0,740.0,86781762c777c1d4a017f9a70bff6b5855b0af74,US,GA,Marietta,0,cool,auto,Home,false,false,false,Gas
603.27446300715985,610.31264916467785,610.31264916467785,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,cool,hold,Home,false,false,true,Electric
721.43016759776538,715.47486033519556,715.47486033519556,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,heat,hold,Home,false,false,true,Electric
690.34664764621971,687.90584878744653,687.90584878744653,7e44c290f3679f908b03214945ba9495f05858fb,US,GA,Savannah,0,heat,auto,Home,false,false,true,Electric
709.3783494105038,710.28403001071808,710.28403001071808,d8f9f2dd6d971a1c981c2a71978bb6899b4de9e7,US,GA,Savannah,0,heat,hold,Home,true,false,true,Electric
667.281795511222,650.0,583.142144638404,053e0bd85f24e0c8a9b430932837165f614d95fe,US,GA,Grovetown,0,heat,hold,Home,true,false,true,Electric
722.0,750.0,680.0,6a5ffc7c20f180dde60fdd09dd5d539500d26860,US,GA,Grovetown,0,auto,hold,Home,true,false,true,Electric
700.021711366539,750.0,699.978288633461,67ebc0f7ee833a2a2b0b1e7fb5b6eff7673edb17,US,GA,Grovetown,0,heat,auto,Home,true,false,false,Gas
642.05491585473874,650.69087688219668,630.949512843224,8f2582e09e2dbebe747065138ac5e8ab233af6cf,US,GA,Woodstock,0,heat,auto,Home,false,false,false,Gas
674.10059171597629,717.6272189349113,657.40828402366867,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
677.26108374384239,730.3152709359606,664.832512315271,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
687.17621527777783,690.0,689.07638888888891,cd9299e8fef6b26581b83d8b873f6afb7593cd4c,US,GA,Alpharetta,0,heat,hold,Home,false,false,false,Gas
739.1629726205997,750.0,740.00912646675363,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,heat,auto,Home,true,false,false,Gas
700.47659574468082,701.08510638297878,701.08510638297878,acc48eae13b9709dcd6e9e5cedfec448fbfdd957,US,GA,Brookhaven,0,heat,auto,Home,false,false,false,Gas
689.56645569620252,840.0,690.0,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
697.2744479495268,681.18927444794951,681.18927444794951,757ddcc37e6cf0a077b50dfa9d13055180e66136,US,GA,Sugar Hill,0,heat,hold,Home,false,false,false,Gas
671.49325931800161,719.61934972244251,669.61934972244251,1a9246a6c10354c89f0e4669a48c9e4061721e47,US,GA,Sugar Hill,0,auto,hold,Home,false,false,false,Gas
696.69172932330832,691.6015037593985,691.6015037593985,39cb32bdc2bd9b6fd13100bf5e4ba4b0b54a1662,US,GA,Gainesville,0,heat,hold,Home,true,false,true,Electric
676.041422430637,673.58108636186012,673.57913247362251,d8d356119bd3905c05c99cbf4365bcd9c8983a51,US,GA,Gainesville,0,heat,hold,Home,false,false,false,Gas
710.01736972704714,764.03722084367246,708.1058726220017,38427cb04c4ea89025a5425c2175269570725739,US,GA,Gainesville,0,auto,hold,Home,true,false,true,Electric
709.00973236009736,717.3917274939173,710.815896188159,926aa92e75d306850874ea22f15a4c29dd7335f1,US,GA,Gainesville,0,heat,auto,Home,false,false,true,Electric
694.331158238173,809.668841761827,650.27243066884171,84b06b9aab105a82605d04006b9fcbc195b2893d,US,GA,Johns Creek,0,heat,auto,Home,false,false,false,Gas
663.75423728813564,663.86970338983053,663.86970338983053,b8a4a63422135fca0b33e5ca7889e54a902906bd,US,GA,Stockbridge,0,heat,hold,Home,false,false,false,Gas
733.505701754386,831.33771929824559,736.93684210526317,4896e219d27657b2aac1256237cedc10122018d9,US,GA,Cartersville,0,auto,hold,Home,true,false,true,Electric
739.65024853140528,738.0045187528242,737.75869859918657,587465517e22ca81250fbc0a3b12e80484692daf,US,GA,Fayetteville,0,heat,auto,Home,false,false,false,Gas
680.35793357933585,786.75276752767525,684.30627306273061,b65f043051130a965b1ec3ab625a156d880471cf,US,GA,Lawrenceville,0,auto,hold,Home,true,false,true,Electric
704.59607438016531,706.06689049586782,706.07024793388427,66a937fc863d951c9b35c01ef6f97d28a39ab785,US,GA,Lawrenceville,0,heat,hold,Home,false,false,false,Gas
710.7,715.0,715.0,5635ecd1b06ae1818e3d7a83c7b8963d4a56fdfe,US,GA,Peachtree City,0,heat,hold,Home,false,false,false,Gas
720.43100944081334,830.0,723.7037037037037,f5a31049c67740cc6a15a09fffb922d0c4ca40b6,US,GA,Powder Springs,0,auto,hold,Home,true,false,true,Electric
752.48039215686276,800.0,720.0,aba28fd21bfe7497410fe0ba507a5f87f0f86f63,US,GA,Powder Springs,0,auto,auto,Home,false,false,false,Gas
673.13043478260875,770.0,640.0,1d26425d3011030edd382b6a2863613463fb8fed,US,GA,Grayson,0,auto,hold,Home,false,false,false,Gas
682.047619047619,700.73333333333335,660.24761904761908,9e4262706e01ce2798bd59d617d027f12e7c1af7,US,GA,Villa Rica,0,auto,auto,Home,true,false,true,Electric
720.03571428571433,650.0,650.0,f7764ec5dd2bab88d67a4bd487ab0288a3e6d8cf,US,GA,augusta,0,off,hold,Home,false,false,false,Gas
674.39240506329111,746.48101265822788,672.07594936708858,5142f8f943ebb4d631580fd03d274711c57fe864,US,GA,Milton,0,auto,auto,Home,false,false,false,Gas
676.16666666666663,680.0,680.0,38de2d395557f83cc6a8e28fa425bbcf93140028,US,GA,Dawsonville,0,heat,hold,Home,true,false,true,Electric
695.04166666666663,720.0,690.125,59200d482bca0f8247b677fa2df1ea2ce11ec662,US,GA,Senoia,0,auto,hold,Home,false,false,false,Gas
660.0625,660.4375,600.75,8270421e3201a784a81ff4c1dcca57e1a345232b,US,GA,Roswell,0,auto,hold,Home,false,false,true,Electric
672.28888888888889,637.33333333333337,637.33333333333337,c12df607f69ea1253e0ccef7c011061a3f5faf38,US,GA,Roswell,0,cool,hold,Home,false,false,false,Gas
645.4795918367347,677.9591836734694,677.9591836734694,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,cool,auto,Home,false,false,true,Electric
683.16279069767438,716.51162790697674,716.51162790697674,3d8ac39030e617827d155b71abb7270eb9da2cfc,US,GA,Grovetown,0,cool,hold,Home,false,false,true,Electric
705.95833333333337,790.0,724.61458333333337,aaa2a26261abb9e2c40addf22674d6ffd5333d08,US,GA,Midland,0,auto,auto,Home,false,false,true,Electric
694.23255813953483,750.0,700.0,4ece4c6e0faa66075a56ce61928f2c388b9b3024,US,GA,Atlanta,0,auto,auto,Home,true,false,false,Gas
652.125,688.0,688.75,e4d926a4f68cd5ed11e8da0fbdbb2520dbe5a478,US,GA,Lilburn,0,cool,hold,Home,true,false,false,Gas
695.35714285714289,735.0,734.78571428571433,81a488347694aad8c8297165f9b54519a20a7698,US,GA,Marietta,0,cool,hold,Home,false,false,true,Electric
686.06521739130437,740.0,689.89130434782612,a275ea8d41ff0d3e441dc87e8daa7fb69b3872fd,US,GA,Alpharetta,0,auto,auto,Home,true,false,false,Gas
692.18181818181813,729.0,688.63636363636363,0a385f469b3abd28fa7661f36f1c52dca0624f17,US,GA,Sugar Hill,0,off,auto,Home,false,false,false,Gas
735.90566037735846,760.0,760.0,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,auto,Home,false,false,false,Gas
699.39534883720933,710.80232558139539,710.80232558139539,806601067b2f026c3d1e462dcd416c78de8a4452,US,GA,Lithonia,0,heat,hold,Home,true,false,false,Gas
704.2,690.0,690.0,c7c9a4228c6adb8bbfade4f71068b087970c4533,US,GA,Athens,0,off,hold,Home,true,false,true,Electric
692.58333333333337,749.0,698.20833333333337,e62795a41fdabc62b9141312fe7acd5ed3e2e553,US,GA,Marietta,0,auto,hold,Home,true,false,false,Gas
680.61111111111109,680.0,680.0,640446cb7525a8c54b9bebe192b5a6647308481b,US,GA,Leesburg,0,cool,hold,Home,true,false,true,Electric
699.28571428571433,760.0,700.0,df3013ed5e834802d2a20b78bafdac886b9562bb,US,GA,Hoschton,0,auto,hold,Home,true,false,true,Electric
682.36111111111109,744.02777777777783,690.61111111111109,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
702.75,700.58333333333337,700.0,086186635fad0db2cb7b3b643ba1eb6141b84e74,US,GA,Savannah,0,cool,hold,Home,false,false,true,Electric
635.6,780.0,627.3,57a33c1ea3f784063b7b5b7b9006240f917ddcd4,US,GA,Buford,0,auto,hold,Home,false,false,false,Gas
631.4,700.4,604.4,f131383f38895b65b85ea51fec90dac201b364c9,US,GA,Alpharetta,0,off,auto,Home,true,false,false,Gas
660.91666666666663,760.0,640.0,fecfd050d4ed8ecb809ce6749e6e11455f6dcde2,US,GA,Waleska,0,auto,auto,Home,false,false,true,Electric
661.33333333333337,718.33333333333337,718.33333333333337,7e44c290f3679f908b03214945ba9495f05858fb,US,GA,Savannah,0,heat,hold,Home,false,false,true,Electric
720.66666666666663,757.0,689.33333333333337,09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,US,GA,Flowery Branch,0,cool,auto,Home,false,false,false,Gas
689.03140096618358,768.58454106280192,685.16183574879221,36ae00f9f3bbf5610356cb5f1445ccfe69af14d5,US,GA,Milton,0,auto,hold,Home,false,false,false,Gas
748.5527638190955,773.572864321608,712.9497487437186,68b23c42bed11a702edec530285ffc969a097056,US,GA,Union City,0,auto,hold,Home,false,false,false,Gas
674.56501107244537,748.42961088263212,662.56912369503323,baa3a0eb362f3581d506d81bb091a41a86ee5f3b,US,GA,Milton,0,auto,hold,Home,false,false,false,Gas
673.11494252873558,679.13853599516028,673.62431941923774,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,heat,hold,Home,false,false,false,Gas
674.10389610389609,710.66493506493509,683.49870129870135,5fe91600abdae7a157ba040fdf2f95e49cae977e,US,GA,union  city,0,heat,auto,Home,false,false,false,Gas
616.93091334894609,700.16159250585486,620.57025761124123,2728056ea2717fd695f41784e309fee7aeae7f68,US,GA,marietta,0,heat,hold,Home,false,false,false,Gas
693.978021978022,768.79120879120876,713.95604395604391,4cad9fa2ea28d83c4c1d36b155136aa214a925bf,US,GA,Leesburg,0,off,auto,Home,true,false,true,Electric
666.10785241248823,666.04919583727531,666.04919583727531,d65f21ed845c3c04f568a2cfecb1f990929e7ae7,US,GA,Forsyth,0,heat,hold,Home,true,false,true,Electric
654.23648648648646,760.19594594594594,659.83558558558559,21f8d2c5e2af98abd42a47350efa6de596d5e150,US,GA,Lookout Mountain,0,heat,hold,Home,false,false,true,Electric
677.53703703703707,780.0,681.244170096022,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,auto,hold,Home,false,false,false,Gas
692.61165048543694,731.43689320388353,673.8349514563107,ee59dee63a7c53b0febd5d48d3d21fda2f6b4590,US,GA,Winston,0,auto,hold,Home,false,false,true,Electric
675.61077844311376,670.0,670.0,d65f21ed845c3c04f568a2cfecb1f990929e7ae7,US,GA,Forsyth,0,off,hold,Home,true,false,true,Electric
706.15633423180589,691.6490566037736,691.6490566037736,3d5cdec3aebbd10345359538a9de487201754828,US,GA,Hahira,0,heat,hold,Home,true,false,true,Electric
661.43627450980387,770.0,670.0,9a0611307b9fe9c00a6aa06ace1154493d0655e8,US,GA,Villa Rica,0,auto,auto,Home,true,false,true,Electric
679.61438965238483,678.54486661277281,681.63621665319317,36a07b5ce31aedf20fcabaf03a4b134b718b5ca4,US,GA,Chamblee,0,heat,auto,Home,true,false,true,Electric
703.56980056980058,752.576764798987,688.05318138651467,0c81995582eb82c149e2b2e511b20a9849a420b9,US,GA,Ball Ground,0,auto,hold,Home,false,false,false,Gas
663.17777777777781,715.0,683.33333333333337,a01570ece55f8dfe5ff39d02bfc86a6397fc4cf8,US,GA,Trion,0,auxHeatOnly,auto,Home,false,false,true,Electric
687.36458333333337,785.0,690.0,dc5bf0343db1409e5e761f44967a231bc6d7a768,US,GA,LaGrange,0,auto,hold,Home,true,false,true,Electric
674.5,686.68421052631584,686.68421052631584,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,cool,auto,Home,false,false,false,Gas
681.16129032258061,701.516129032258,691.87096774193549,7c75b2504e65f39f18c30f023020d4f1971d2a7f,US,GA,Moultrie,0,heat,auto,Home,true,false,true,Electric
698.61682242990651,759.34579439252332,689.23364485981313,b3acc29865ffd9f121440ea1dff3da4422a18d14,US,GA,Thomasville,0,auto,hold,Home,false,false,true,Electric
660.92086103197209,700.0,700.0,325f3bdc94fc2f89eafe0d538530cc377ea485fd,US,GA,union  city,0,off,auto,Home,true,false,true,Electric
715.81415929203536,779.80530973451323,722.81415929203536,da18360e04e99636a6775c6ea4e16fb04263762c,US,GA,Grayson,0,heat,auto,Home,false,false,false,Gas
668.19230769230774,709.56410256410254,709.79487179487182,7810d458f5a3dc4a90bc43fa0480045abb792ac3,US,GA,Ellenwood,0,off,hold,Home,true,false,false,Gas
720.40546875,735.9453125,717.546875,1c1b0b6613e438a67d0a1cabd03ccb55d0db2cd2,US,GA,Richmond Hill,0,off,auto,Home,true,false,true,Electric
704.23760330578511,757.202479338843,707.202479338843,483867536f49028ff1311f937728ffca414085c4,US,GA,Loganville,0,auto,hold,Home,true,false,false,Gas
690.0,738.45714285714291,709.97142857142853,39b09dccd2911bd152e7cee11232313aa0d36506,US,GA,Hull,0,heat,auto,Home,false,false,false,Gas
637.557037037037,715.0,715.0,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
717.65986394557819,722.85714285714289,722.85714285714289,12002aa792fa5e37857eb559639e7d63bd5d432a,US,GA,Leesburg,0,heat,hold,Home,false,false,true,Electric
742.69831223628694,742.49789029535862,742.49789029535862,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,heat,auto,Home,false,false,false,Gas
724.9545454545455,745.0,730.0,12002aa792fa5e37857eb559639e7d63bd5d432a,US,GA,Leesburg,0,off,auto,Home,false,false,true,Electric
738.06410256410254,790.0,740.0,4efc94624896b9b0355e731c4491f9e559ee564d,US,GA,Norcross,0,auto,hold,Home,false,false,false,Gas
712.88235294117646,740.0,740.0,4cad9fa2ea28d83c4c1d36b155136aa214a925bf,US,GA,Leesburg,0,cool,auto,Home,true,false,true,Electric
716.375,750.86111111111109,747.94444444444446,d3fd83690156e90d7a65f11cb2f20df589ac0185,US,GA,Hampton,0,heat,auto,Home,false,false,false,Gas
692.7687224669603,694.669603524229,694.284140969163,053b1255fbdb746d304190c60dd87f8c313b8f65,US,GA,Evans,0,heat,hold,Home,true,false,true,Electric
670.295412159642,760.88772845953008,667.71726967549421,69e297e850dea3cb49f79645abcb534276f1ee12,US,GA,Hiram,0,auto,hold,Home,false,false,false,Gas
681.28846153846155,680.0,630.0,46d0f3821decb09b7fde015b48f55834ad0459fe,US,GA,Macon,0,auto,hold,Home,true,false,false,Gas
637.09241379310345,701.28068965517241,699.10275862068966,9c34c0d12c34c119fda28051a96e8371fb6ba2f6,US,GA,Athens,0,cool,auto,Home,true,false,true,Electric
682.95428973277069,742.28199718706048,678.32841068917014,d02b52c0cd3a9ce187c95ea56bb1f33a6099b77e,US,GA,Buford,0,auto,hold,Home,false,false,false,Gas
695.53039215686272,689.19460784313731,683.61176470588236,8987146de21e34af888a6a3d349885314bc89cf3,US,GA,Buford,0,heat,hold,Home,true,false,false,Gas
683.19047619047615,750.0,680.0,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,auto,hold,Home,false,false,false,Gas
714.63898065125056,712.67012741859367,712.67012741859367,d855dc63f267fe0b068b239e78d0bd792d0cfd6c,US,GA,Buford,0,heat,hold,Home,false,false,false,Gas
709.0,787.8,716.06,b37aeb97e04cabaff7d567e7a25873d5c316ace3,US,GA,Buford,0,auto,hold,Home,false,false,false,Gas
701.56831566548885,694.226148409894,694.226148409894,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,heat,hold,Home,false,false,false,Gas
721.54141269272145,726.6023664395841,726.54392255288633,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,heat,hold,Home,false,false,false,Gas
614.0507399577167,650.0,601.26427061310778,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,heat,hold,Home,false,false,true,Electric
704.60182679296349,701.03518267929633,701.03518267929633,259cd51a015d490707b002e4c9e5b8c3f3608f91,US,GA,Smyrna,0,heat,auto,Home,false,false,false,Gas
711.61764705882354,710.0,710.0,259cd51a015d490707b002e4c9e5b8c3f3608f91,US,GA,Smyrna,0,heat,hold,Home,false,false,false,Gas
679.51663747810858,681.42907180385293,681.42907180385293,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,heat,auto,Home,false,false,false,Gas
680.04467853251,681.48201961496545,681.48201961496545,82503c764936fa15126a8a554c5945355974274b,US,GA,Tucker,0,heat,auto,Home,false,false,false,Gas
684.974358974359,775.0,682.89743589743591,e3f74fdfefe090635ec8b640bb16e73b41383d67,US,GA,Atlanta,0,auto,hold,Home,true,false,false,Gas
640.063829787234,687.612293144208,637.612293144208,2b342b9e1a453c7af30f38756b4ddaab9efd3ee5,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
677.968085106383,671.29432624113474,668.049645390071,12542205f142f60ecd4ffd2f903479e5e3748ea5,US,GA,Atlanta,0,heat,hold,Home,true,false,false,Gas
734.62377560106859,745.87399821905615,744.026268922529,33417dfa9ffb0684a8e1614dcd5912cedd3d4ae3,US,GA,Atlanta,0,cool,hold,Home,true,false,true,Electric
686.94852941176475,679.64411764705881,676.57647058823534,6196b56b3625bb7a59d908702ddbb862cac03fd1,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
649.62676056338023,655.74647887323943,648.61971830985919,ef6324a357f8cf35070c29c3825d1ac2bddf6ceb,US,GA,Atlanta,0,heat,auto,Home,false,false,true,Electric
683.64388961892246,736.75427069645207,678.19973718791061,37f027fce9a1e27932f6346e3a14bfa8541b5968,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
675.40750158931974,730.3566433566433,669.51684678957406,eefe1ff9239e19ecad94f0607f14e5e9d9226a91,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
687.335015136226,688.34106962663975,688.34106962663975,edc8946c9abd8f7848047dd30dac1e22403d3738,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
655.83333333333337,680.0,680.0,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
697.81578947368416,749.21052631578948,699.171052631579,271b61b6fcf86057d11ec81079fbdb6271880f06,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
694.13253012048187,722.22891566265059,722.22891566265059,a4908f730fafa1b7a73ebf3cf0ca648f334a3e80,US,GA,Atlanta,0,off,hold,Home,false,false,true,Electric
720.6960784313726,727.27777777777783,727.27777777777783,a4908f730fafa1b7a73ebf3cf0ca648f334a3e80,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
720.723076923077,734.71692307692308,725.7815384615385,ddacc85e94ca03843a60c90a62615c74d1d39863,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
731.70610566276491,733.86902878835815,733.86902878835815,a91b1285562e9867aded482854ccac53fe0b25c2,US,GA,Atlanta,0,heat,hold,Home,true,false,true,Electric
655.22222222222217,800.0,665.0,e89202b2d7e264c8d9e857ed82d6d91497673702,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
745.98194945848377,750.7292418772563,750.7292418772563,33417dfa9ffb0684a8e1614dcd5912cedd3d4ae3,US,GA,Atlanta,0,heat,hold,Home,true,false,true,Electric
641.5368693402329,650.0,625.0090556274256,b21bc66544b936e1d2dc31e0fba07030d0fcfba5,US,GA,Augusta,0,heat,auto,Home,false,false,true,Electric
659.77220077220079,736.01737451737449,653.13899613899616,e1aca9360c24550ccdaa2e668d24b48fdee8557b,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
666.45026375282589,664.01092690278824,664.00376789751317,8b7beda3a577218a3178f4967dac5dd4882823f4,US,GA,Cumming,0,heat,hold,Home,true,false,false,Gas
684.66856419987346,676.60531309297915,676.60531309297915,4e78eb56b7126d1ae1360f477dc446a6a339bb61,US,GA,Cumming,0,heat,hold,Home,true,false,false,Gas
698.73022959183675,698.3737244897959,698.3737244897959,de98ab61fe13a47d4671368734d4a83ddeeeef86,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
686.54901960784309,740.0,690.0,b504fa642f877543f23672ece4d7ce01e797c7b8,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
690.4019607843137,739.98039215686276,689.98039215686276,66ce9b8c5985035a8282b88f4185e7b9ce3a0f09,US,GA,Cumming,0,auto,auto,Home,true,false,false,Gas
699.69847634322377,800.76984763432233,698.075380914194,6b99b97294a28dde4519a870c1557d7117703c67,US,GA,Cumming,0,auto,auto,Home,true,false,false,Gas
707.94246031746036,770.0,710.0,26770703846a2831aba70562f4df88ad8d784a47,US,GA,Cumming,0,auto,auto,Home,true,false,false,Gas
734.4533678756477,806.119170984456,721.89119170984452,6e7fecaf488a7e1601978efb884f47b2a188fb77,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
720.26647564469909,780.66230045026612,718.72492836676213,86d84bfc83381f6aa433e896db8f766edd1a4dd7,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
719.4473684210526,800.0,720.0,66ce9b8c5985035a8282b88f4185e7b9ce3a0f09,US,GA,Cumming,0,heat,auto,Home,true,false,false,Gas
662.160465116279,770.0,640.01162790697674,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,auto,auto,Home,false,false,false,Gas
643.95833333333337,700.0,650.0,2b712b40f0b0fb50a826bd69b546b7f727a12e3b,US,GA,Decatur,0,auxHeatOnly,auto,Home,true,false,true,Electric
673.5787401574803,673.93700787401576,673.93700787401576,2b712b40f0b0fb50a826bd69b546b7f727a12e3b,US,GA,Decatur,0,auxHeatOnly,hold,Home,true,false,true,Electric
674.91044776119406,694.05970149253733,694.05970149253733,2b712b40f0b0fb50a826bd69b546b7f727a12e3b,US,GA,Decatur,0,off,hold,Home,true,false,true,Electric
677.25582750582748,681.86596736596732,681.86596736596732,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
674.85185185185185,690.0,690.0,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,off,hold,Home,false,false,false,Gas
674.77844311377248,650.0,649.0,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,off,hold,Home,false,false,false,Gas
691.418918918919,754.95945945945948,690.92567567567562,6d135106d2a84eae18bdcc582328481b1e918e7c,US,GA,Suwanee,0,auto,auto,Home,false,false,false,Gas
725.91329479768785,747.7976878612717,727.7976878612717,5604ba3aa83c2f26b5a7d367101b732ec7a8da9f,US,GA,Suwanee,0,auto,hold,Home,false,false,false,Gas
673.503937007874,712.56692913385825,672.28346456692918,beb266f48d3f7bf175b046ac5342804a3aa5c335,US,GA,Dunwoody,0,heat,auto,Home,false,false,false,Gas
654.86554621848734,696.33949579831938,658.6252100840336,716fb4e3d8e07b4ddb37886b639ebfd3ec075d6c,US,GA,Hoschton,0,heat,auto,Home,true,false,true,Electric
662.08,720.30769230769226,668.11384615384611,50be12b5392e66b535782a40dad0798966eabae6,US,GA,Kennesaw,0,auto,hold,Home,false,false,false,Gas
726.64797238999142,727.65099223468508,727.65099223468508,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
664.54639175257728,689.8350515463917,689.8350515463917,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,cool,auto,Home,false,false,false,Gas
699.548698572628,751.644416456759,694.84089000839629,cf932eeb9c9716b4b3b2eeb82ccb074685d6586c,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
