AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
699.37037037037032,691.074074074074,690.33333333333337,e59a20a19dc899ffd5cf1e57d9b127c1d953efe3,US,AR,Little Rock,0,heat,hold,Home,true,false,false,Gas
685.0526315789474,688.68421052631584,688.68421052631584,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
713.97777777777776,713.80634920634918,713.80634920634918,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
695.44192799070845,695.50290360046461,695.50290360046461,29659cca7431982931684c94bcdcc12d309abbb5,US,AR,Fayetteville,0,heat,hold,Home,false,false,false,Gas
698.28169856459328,690.0,690.0,5bd2ed88c249875f8c149103e89db09ca04ce2ea,US,AR,Fayetteville,0,heat,hold,Home,true,false,false,Gas
695.91885098743262,720.0,695.0,386bb93165e90f1a737653a131684e7e77a9f098,US,AR,Alexander,0,auto,hold,Home,true,false,true,Electric
696.93258426966293,700.7303370786517,700.7303370786517,440eadd14ce576ffcca70e82961b2ee5f35d40fb,US,AR,Little Rock,0,heat,hold,Home,false,false,true,Electric
606.27272727272725,695.0,695.0,35706ac6a4c8e07f711f0c5a245c102ebc115b9e,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
696.57037037037037,780.0,700.0,aa95929c661f9565969f8ecf13a015a670424ef4,US,AR,Malvern,0,auto,hold,Home,false,false,false,Gas
690.64516129032256,719.93548387096769,700.0322580645161,1195a63db7382eb9a9a1086e9b5341b27d25c3e3,US,AR,Cabot,0,auto,auto,Home,true,false,false,Gas
693.5631868131868,702.0,702.0,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
681.64848484848483,700.0,700.0,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,off,hold,Home,false,false,false,Gas
693.9545454545455,700.0,700.0,e093cf318a7b66ca77172310dc1bd754d16c4d37,US,AR,Rogers,0,off,hold,Home,false,false,false,Gas
697.26319444444448,682.5,699.06666666666672,c0886d26dfaa5d82011dc14c5f956f9af9e9e7ea,US,AR,Searcy,0,heat,auto,Home,false,false,false,Gas
720.05391190006571,722.44575936883632,722.43655489809339,e18c15cceba9337dcc7644969ed61974417d0da9,US,AR,Searcy,0,heat,hold,Home,true,false,false,Gas
722.87343880099911,725.37385512073274,725.61865112406326,e18c15cceba9337dcc7644969ed61974417d0da9,US,AR,Searcy,0,heat,auto,Home,true,false,false,Gas
700.025,750.0,699.95,7f27ad3835c10bfa71dc2c06b1b1d793c7a06396,US,AR,Alexander,0,auto,auto,Home,true,false,true,Electric
695.90256410256416,697.848717948718,705.04615384615386,fbfabbf46d5ca3922412cab4895723e4ef570fd9,US,AR,Greenbrier,0,heat,auto,Home,true,false,true,Electric
708.87777777777774,705.82222222222219,705.82222222222219,426660ddd4bd0dee33d37d04214054c35b86de2b,US,AR,Springdale,0,heat,auto,Home,true,false,false,Gas
698.27846934071,800.0,700.0,cb9544474a9e24c68f3fb9ff13001895f06f0f01,US,AR,Bentonville,0,auto,auto,Home,false,false,false,Gas
708.67256637168146,710.0,711.32743362831854,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,heat,auto,Home,false,false,false,Gas
710.29588014981277,714.62255513940909,714.62255513940909,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
699.10743801652893,752.56198347107443,702.47107438016531,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
694.50980392156862,699.17647058823525,699.17647058823525,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
702.33333333333337,703.55555555555554,703.18253968253964,c01397ce78468ebda41f3bb4545f117d4e1e8ce2,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
690.2408759124088,760.0,693.57664233576645,4350f17b8ab97a0e92e60577c13d17f633d09e70,US,AR,Little Rock,0,auto,auto,Home,true,false,false,Gas
696.31481481481478,750.0,700.0,73239dc70b425769a12671895f9e3906f0aa40e3,US,AR,Cave Springs,0,auto,hold,Home,false,false,false,Gas
696.41379310344826,700.32758620689651,699.87931034482756,0a0d693c1bf8be5dfae560eb62230b35bd5d1411,US,AR,Fayetteville,0,heat,hold,Home,false,false,false,Gas
700.90849673202615,706.14379084967322,706.14379084967322,18f32496e51ea93bc337a1878a5e7db47cc90ada,US,AR,Jacksonville,0,heat,hold,Home,false,false,false,Gas
706.978125,710.79765625,710.78828125,3135a25a4ed229873e02ca4e762b468d05c4fddc,US,AR,Batesville,0,heat,hold,Home,false,false,false,Gas
702.5093189964158,755.0,705.0,3baac5610f12c22eafcd3daec61ad24d04e1a347,US,AR,Bentonville,0,auto,hold,Home,false,false,true,Electric
705.73232323232321,760.13131313131316,709.82575757575762,e28e92b030f198377a25100238b8a365e4644356,US,AR,Pangburn,0,auto,auto,Home,true,false,true,Electric
675.13157894736844,710.0,710.0,e09103f985544bff2a95f20fea74ce5cf79d39d3,US,AR,Lonoke,0,cool,hold,Home,true,false,false,Gas
714.82,717.64,716.96,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,heat,hold,Home,false,false,false,Gas
708.22727272727275,710.0,710.0,e18c15cceba9337dcc7644969ed61974417d0da9,US,AR,Searcy,0,cool,hold,Home,true,false,false,Gas
708.17977528089887,714.92134831460669,714.92134831460669,05c817c69cbc62e676ed312a81ff1004f1750f51,US,AR,Centerton,0,heat,hold,Home,false,false,false,Gas
732.125,738.75,738.75,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,heat,hold,Home,false,false,true,Electric
709.72250770811922,712.3155190133607,712.3155190133607,84e6a7f12f470aa933a77fbce2531de24f7b19ee,US,AR,Bentonville,0,heat,hold,Home,false,false,false,Gas
707.65873015873012,800.0,710.0,cb9544474a9e24c68f3fb9ff13001895f06f0f01,US,AR,Bentonville,0,auto,hold,Home,false,false,false,Gas
711.04888888888888,770.0,719.0,9ccaf50a9a33901e6906cddc0daf025361b1ed27,US,AR,Bentonville,0,auto,hold,Home,false,false,true,Electric
707.52243589743591,710.0,710.0,84e6a7f12f470aa933a77fbce2531de24f7b19ee,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
707.81410256410254,710.0,710.0,3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
705.90243902439022,714.34146341463418,705.51219512195121,e59a20a19dc899ffd5cf1e57d9b127c1d953efe3,US,AR,Little Rock,0,heat,auto,Home,true,false,false,Gas
701.15,760.0,702.5,4350f17b8ab97a0e92e60577c13d17f633d09e70,US,AR,Little Rock,0,auto,hold,Home,true,false,false,Gas
690.27586206896547,710.0,710.0,f4d6abcef06426574cc8b5a80ca5a30116fafa5b,US,AR,Fayetteville,0,heat,hold,Home,false,false,false,Gas
763.09523809523807,760.0,710.0,f4d6abcef06426574cc8b5a80ca5a30116fafa5b,US,AR,Fayetteville,0,auto,hold,Home,false,false,false,Gas
697.75,714.7037037037037,714.25925925925924,1195a63db7382eb9a9a1086e9b5341b27d25c3e3,US,AR,Cabot,0,heat,hold,Home,true,false,false,Gas
731.01775147928993,729.31360946745565,729.31360946745565,4378515fbf61adcd437b6ed23d0c6fd0ea0da966,US,AR,Bryant,0,heat,auto,Home,true,false,false,Gas
720.3758865248227,732.92907801418437,732.40425531914889,0e499d37214110cdde94146ebfe557b16c964379,US,AR,Alexander,0,heat,hold,Home,false,false,true,Electric
710.71919191919187,770.0,720.0,9ccaf50a9a33901e6906cddc0daf025361b1ed27,US,AR,Bentonville,0,auto,auto,Home,false,false,true,Electric
720.984126984127,719.98809523809518,719.98809523809518,a6ae0b4c91432abe2116e9611bc26f3de641a178,US,AR,Hot Springs,0,off,auto,Home,false,false,false,Gas
727.31926121372032,729.50659630606856,729.39050131926126,96fa9cfa6196207d0b9277da09210a7e753d3c6c,US,AR,Hot Springs,0,heat,hold,Home,false,false,false,Gas
715.85714285714289,731.42857142857144,731.42857142857144,920be5514ed3670fd3b8764d29b8396f611c91d3,US,AR,Little Rock,0,off,hold,Home,false,false,false,Gas
740.105476673428,742.23985801217043,742.23985801217043,920be5514ed3670fd3b8764d29b8396f611c91d3,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
734.88888888888891,720.0,720.0,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
736.03167420814475,800.0,744.65610859728508,8105256aebc7a9bb741015a1add0c1cbd07eecc2,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
721.122668579627,799.34720229555239,720.0,068cdde018ba40afdc28086cf328a9b2f7e3818c,US,AR,Little rock,0,auto,auto,Home,false,false,false,Gas
727.35864978902953,730.76371308016883,730.76371308016883,557fb13250046ef609e7f9ec7e6f26353082868d,US,AR,Jacksonville,0,heat,auto,Home,false,false,false,Gas
742.11538461538464,744.17307692307691,744.17307692307691,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,heat,hold,Home,false,false,true,Electric
661.51162790697674,709.30232558139539,729.30232558139539,e18c15cceba9337dcc7644969ed61974417d0da9,US,AR,Searcy,0,cool,auto,Home,true,false,false,Gas
726.33584229390681,720.0,730.0,24df682da80ada1b8afa18b013061a4f55d5600b,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
727.0,730.0375,730.0375,96fa9cfa6196207d0b9277da09210a7e753d3c6c,US,AR,Hot Springs,0,heat,auto,Home,false,false,false,Gas
738.81952117863716,742.68876611418045,742.68876611418045,920be5514ed3670fd3b8764d29b8396f611c91d3,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
729.06666666666672,800.0,750.0,8105256aebc7a9bb741015a1add0c1cbd07eecc2,US,AR,Little Rock,0,off,hold,Home,false,false,false,Gas
747.40490196078429,799.99705882352941,749.99705882352941,35f1a141256554643e90599230fe1d952cfcbbfb,US,AR,North Little Rock,0,auto,hold,Home,false,false,false,Gas
730.6,751.2,751.2,966c35130abcad1a45d130cf1b4f39a9a818a962,US,AR,Russellville,0,heat,hold,Home,true,false,true,Electric
626.9545454545455,650.13636363636363,600.13636363636363,d6fa0143cfe06dc326f67f197945e01bdbe64df8,US,AR,Bentonville,0,auto,hold,Home,false,false,false,Gas
666.16666666666663,650.0,640.0,cb4a30a922ed3455ce77d17d7a43ad04b1bed3f5,US,AR,Prattsville,0,heat,auto,Home,false,false,false,Gas
650.5333333333333,650.0,650.0,9ea5f08e3d9020a26b4e58e94dfcdc01165b742e,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
694.0,692.33333333333337,655.0,18f32496e51ea93bc337a1878a5e7db47cc90ada,US,AR,Jacksonville,0,heat,auto,Home,false,false,false,Gas
691.80555555555554,700.58333333333337,699.41666666666663,1c5aab96100b40853b1604207a5daa224e8105b2,US,AR,Vilonia,0,heat,hold,Home,false,false,false,Gas
592.27272727272725,700.0,700.0,8b6c38ce1427ce03daa9f740c7fbe1b69b598053,US,AR,Jonesboro,0,cool,hold,Home,true,false,true,Electric
694.16666666666663,780.0,699.375,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,auto,hold,Home,false,false,false,Gas
719.46428571428567,715.35714285714289,715.35714285714289,a6ae0b4c91432abe2116e9611bc26f3de641a178,US,AR,Hot Springs,0,cool,hold,Home,false,false,false,Gas
697.21052631578948,750.0,700.0,b530df285f8edfa9b536a1fb3625b2f85047c390,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
730.35897435897436,724.76923076923072,724.76923076923072,463b4360478952c25707ff80a91b64ae5b9be258,US,AR,Hot Springs Village,0,off,hold,Home,true,false,true,Electric
699.08695652173913,753.695652173913,703.695652173913,4bfaa73f6160620684e464f8d4ced83a7f9e14ce,US,AR,Bentonville,0,auto,hold,Home,false,false,false,Gas
735.875,715.0,715.0,3135a25a4ed229873e02ca4e762b468d05c4fddc,US,AR,Batesville,0,off,hold,Home,false,false,false,Gas
674.0,719.83333333333337,719.41666666666663,10523862e52ba83725b4dbc98032c78921cc7d41,US,AR,Little Rock,0,cool,hold,Home,true,false,false,Gas
509.875,630.0,630.0,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,cool,hold,Home,false,false,false,Gas
672.5,640.0,640.0,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,auto,auto,Home,false,false,false,Gas
666.0,680.0,680.0,e8a580205f5724d882c7b7a749304730bb7b701a,US,AR,Bentonville,0,heat,hold,Home,false,false,true,Electric
683.2,690.0,690.0,390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,US,AR,Batesville,0,heat,hold,Home,false,false,true,Electric
679.5,750.0,700.0,336bc369318ff20f2c4fe60bbb17d45e864ecfc9,US,AR,Rogers,0,auto,auto,Home,false,false,false,Gas
651.5,698.0,671.0,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,heat,auto,Home,false,false,true,Electric
676.6,656.8,605.0,5470e783cd88edb5b78769999b82ae8d566f0a89,US,AR,Fort Smith,0,auto,hold,Home,false,false,false,Gas
652.0,750.0,634.0,5472d94328999e3dd7f841ed23f08ea4b5b62623,US,AR,North Little Rock,0,auto,auto,Home,false,false,false,Gas
720.0,850.0,730.0,df2c9fb1a59c06eeb673efd6803e33cc152d228f,US,AR,Greenbrier,0,heat,hold,Home,true,false,true,Electric
674.66666666666663,696.0,696.0,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
720.33333333333337,728.33333333333337,728.33333333333337,a6ae0b4c91432abe2116e9611bc26f3de641a178,US,AR,Hot Springs,0,off,hold,Home,false,false,false,Gas
595.4,650.0,620.0,1afd0d7a8408458d39dde687e1218f2948907c4b,US,AR,Siloam Springs,0,off,auto,Home,false,false,false,Gas
684.66666666666663,684.33333333333337,683.0,746d39257e9bccf7c685cbded48a4e3c0829f533,US,AR,Bentonville,0,cool,hold,Home,true,false,false,Gas
592.0,752.0,635.0,115f0527372333d1300adb62868bd35aa1bc5255,US,AR,Searcy,0,heat,auto,Home,false,false,true,Electric
720.0,729.0,729.0,ac30d40efab3b3ef3a74b5c3d9c652e68408d08f,US,AR,Little Rock,0,heat,hold,Home,true,false,true,Electric
