AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
688.0,735.0,700.0,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
672.75,730.75,699.0,2e942a33cdcc6e8ff01a672310b7c89ca47a1a77,US,MA,Middleborough,0,heat,auto,Home,false,false,false,Gas
707.0,742.0,701.0,7d5d2ade30ab59fbb6c0ce2e4b4bd9b6b0c83300,US,MA,Falmouth,0,off,hold,Home,false,false,false,Gas
629.44860776899282,626.5548298384324,626.43829494671706,a919dd1b03a200a7caf57210e01a7040f186498b,US,MA,Blackstone,0,heat,hold,Home,false,false,false,Gas
714.41798941798947,714.0846560846561,714.010582010582,89d9bca5ccbe628188f3ede4441132cdca822a1a,US,MA,Wilmington,0,heat,hold,Home,false,false,false,Gas
697.5615942028985,698.0,698.0,f9b6014fd057d1c4c38f3997938d9ce2dab5c524,US,MA,Malden,0,heat,hold,Home,true,false,false,Gas
692.21947826086955,692.15478260869565,692.15478260869565,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,heat,hold,Home,false,false,false,Gas
679.917652411283,680.47725204731569,680.4281164695177,6d1364dc37770ca047de5dd1bda06cd9c516171a,US,MA,Beverly,0,heat,hold,Home,false,false,false,Gas
686.54411764705878,687.39705882352939,687.20588235294122,30637ba9a6415170ee7ddccd26ab8b5a415deeed,US,MA,Haverhill,0,heat,hold,Home,false,false,false,Gas
693.09090909090912,767.64935064935059,698.25417439703153,2b36525fa52e0f95d133cf51620e7ccaa032f9dd,US,MA,Newton,0,auto,hold,Home,true,false,false,Gas
702.66666666666663,707.0,700.0,8108f08c28a410b861469a20f9f1d009361cb080,US,MA,Fall River,0,off,hold,Home,true,false,false,Gas
678.07272727272732,788.0,608.0,89d9bca5ccbe628188f3ede4441132cdca822a1a,US,MA,Wilmington,0,heat,auto,Home,false,false,false,Gas
679.84324324324325,733.51351351351354,653.0,64af2451003969012b5faed08ea2f4eff9730697,US,MA,Ciudad de M&#x9d;&#x,0,auto,auto,Home,false,false,false,Gas
717.45283018867929,773.94339622641508,723.47169811320759,c3d6f09957b399812e57bc5236d917587c4e0974,US,MA,Attleboro,0,auto,hold,Home,false,false,false,Gas
690.84807781380266,689.73784159333024,685.47707271885133,7d5d2ade30ab59fbb6c0ce2e4b4bd9b6b0c83300,US,MA,Falmouth,0,heat,hold,Home,false,false,false,Gas
675.7598566308244,742.12903225806451,676.64516129032256,fd8ee2a53393cc8b292d0c9427c39aa86ba6317a,US,MA,Grafton,0,auto,auto,Home,false,false,false,Gas
653.125,734.03571428571433,653.00892857142856,64af2451003969012b5faed08ea2f4eff9730697,US,MA,Ciudad de M&#x9d;&#x,0,off,auto,Home,false,false,false,Gas
746.74277660324174,751.82100070472165,751.82100070472165,c7bda97cc88cc7adf8452472ac7edcffceb927ce,US,MA,Randolph,0,heat,hold,Home,false,false,false,Gas
674.26987951807234,678.03132530120479,678.03132530120479,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,heat,auto,Home,true,false,true,Electric
661.58333333333337,715.0,665.0,771eb49b36d07b516f0ef68dc0bac419b69eaaa1,US,MA,Waltham,0,off,auto,Home,false,false,false,Gas
718.46875,716.92708333333337,714.66666666666663,354e792f0394dda423d3fa4769fffbb0adce02ca,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
665.47138700290975,666.86259295182674,666.86259295182674,6cd410521f3a5562bf99c6d4caac82fddb0aa71a,US,MA,Wrentham,0,heat,auto,Home,false,false,false,Gas
703.63978494623655,714.15053763440858,713.263440860215,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,heat,hold,Home,false,false,true,Electric
683.04187192118229,692.39655172413791,691.22413793103453,87145ec2f6b71f3bf618a20a0c0c845a2ea04de2,US,MA,Norfolk,0,heat,hold,Home,false,false,false,Gas
700.08801955990225,697.84841075794623,697.84841075794623,ea8a6d7db887200969a969c102209aa425452ddb,US,MA,Arlington,0,off,hold,Home,false,false,false,Gas
669.6769983686786,673.47417074497014,673.46383904295817,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,heat,auto,Home,false,false,false,Gas
701.69642857142856,741.78571428571433,691.78571428571433,6df6239ee8ec0c85b71826d3594886d038271ba0,US,MA,Boston,0,auto,hold,Home,false,false,false,Gas
689.69792694965452,688.82428430404741,688.82428430404741,84a66e6cfa30c45f13c61a772b3a20aec38f794b,US,MA,Marlborough,0,heat,hold,Home,true,false,false,Gas
679.98507462686564,733.0,683.0,69259cc44c955ad1fa64373d7db60886db9b999b,US,MA,Bedford,0,heat,auto,Home,false,false,false,Gas
661.7388963660834,658.907133243607,628.88021534320319,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,auto,auto,Home,false,false,false,Gas
716.7280334728033,719.20502092050208,719.20502092050208,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,auto,Home,false,false,false,Gas
614.38987566607454,689.77353463587917,619.89786856127887,417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,US,MA,Blackstone,0,heat,auto,Home,false,false,false,Gas
679.52380952380952,899.52380952380952,680.0,46bd7d10de0369a0924803fa32a06fba73148dd2,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
641.09677419354841,649.258064516129,636.58064516129036,417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,US,MA,Blackstone,0,cool,auto,Home,false,false,false,Gas
720.72802768166093,727.95709342560554,727.97024221453285,a606f425c1c9822ec20fce0d2456dfe799712815,US,MA,Arlington,0,heat,hold,Home,false,false,false,Gas
670.74609375,763.0390625,672.6484375,0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,US,MA,Newton,0,heat,auto,Home,false,false,false,Gas
728.72772277227727,758.86633663366342,758.24257425742576,0b1ec3f87feb57ebd9caba746b73cbca8822b296,US,MA,Everett,0,heat,hold,Home,false,false,false,Gas
678.87179487179492,770.0,720.0,18ecb7a6ab039668bdc777ff73603ba92e16448c,US,MA,Andover,0,heat,hold,Home,true,false,false,Gas
676.55020080321287,769.72690763052208,680.18875502008029,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,auto,hold,Home,false,false,false,Gas
693.15007898894157,759.40442338072671,699.63665086887841,d95201d076b1446b7ed29cff2ced22d7baf3f427,US,MA,Freetown,0,auto,hold,Home,true,false,false,Gas
702.36363636363637,770.0,709.90909090909088,8089595d90ed5a3ca57a71c67661bdd838835544,US,MA,Holbrook,0,auto,auto,Home,false,false,false,Gas
687.79558011049721,780.0,713.59668508287291,4f6755a08141100814c286a1b3a774a5eccc475c,US,MA,Burlington,0,heat,auto,Home,false,false,false,Gas
678.79487179487182,782.46153846153845,698.33333333333337,d4d08877b5e9f3fcbdbcfb849c462b4f5b107111,US,MA,Sutton,0,auto,hold,Home,false,false,false,Gas
693.50516986706054,758.63220088626292,699.44313146233378,d95201d076b1446b7ed29cff2ced22d7baf3f427,US,MA,Freetown,0,auto,auto,Home,true,false,false,Gas
710.21902874132809,722.72150644202179,712.60059464816652,f98f0f27f39edb558757c7e08e10f3eae607e423,US,MA,Rockland,0,heat,auto,Home,false,false,false,Gas
673.19178082191786,800.0,710.0,9c012431edb2d215a0b9f419ba7589fb90357d9e,US,MA,Indian Orchard,0,off,auto,Home,false,false,false,Gas
638.54054054054052,812.46846846846847,645.62162162162167,771eb49b36d07b516f0ef68dc0bac419b69eaaa1,US,MA,Waltham,0,heat,auto,Home,false,false,false,Gas
662.6,848.73142857142852,601.0,2293c41bea54f1b7c38e54d64a708d42b68a8af3,US,MA,Acton,0,heat,auto,Home,true,false,false,Gas
586.21732199787459,654.86556854410208,565.96546227417639,1e03270115a03a946e8ad3ecf3582dafafd5293b,US,MA,Wareham,0,heat,hold,Home,false,false,false,Gas
661.667014069828,655.1849921834289,650.07712350182385,24ecefb31bbe4cbc9e55a97f0b679b938d44200d,US,MA,Gloucester,0,heat,hold,Home,false,false,false,Gas
629.89556962025313,650.0,628.70443037974678,f40e258cf84fd90f92fc6933517c6515103868ca,US,MA,Westwood,0,heat,hold,Home,false,false,false,Gas
640.65620473201352,650.08160309029449,635.21921776919362,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,heat,hold,Home,false,false,false,Gas
576.2153726102224,653.02575107296138,548.79984393289112,099d9cb0a66697118a395f14d7ffa1c3b8505da8,US,MA,Wareham,0,heat,hold,Home,false,false,false,Gas
683.40234551195306,680.43527289129452,680.2395128552098,6313ed3bf6955cfbbfad0ef9750ff871b7827fc4,US,MA,Wrentham,0,heat,auto,Home,false,false,false,Gas
497.70221518987341,650.0,500.0,56c29b9ec484274de011e1b4eb9f31a7c7c124e1,US,MA,South Dennis,0,heat,hold,Home,false,false,false,Gas
679.69154228855723,664.681592039801,662.094527363184,439e6888af55e0ada105a920d1db06624dada316,US,MA,Westborough,0,heat,auto,Home,false,false,false,Gas
613.44134078212289,650.25512104283052,604.90263367917,c1f27c6f60c9ed91e62bfce216acdc05083f48a0,US,MA,Barnstable,0,heat,hold,Home,false,false,false,Gas
672.61839530332679,652.40704500978472,643.18982387475535,c991f0bec24f458a9140890ed234667fe7eb1cbc,US,MA,Whitinsville,0,heat,hold,Home,true,false,false,Gas
634.3151183970856,654.65391621129322,620.74681238615665,558320bfc0f2aab81a778cd34d04321c29a44990,US,MA,Worcester,0,heat,hold,Home,false,false,false,Gas
668.55,650.0,630.0,370f0347f3e8ad2949be7efe657cb73eedbca0b3,US,MA,Hopkinton,0,heat,hold,Home,false,false,false,Gas
714.10679611650482,650.15048543689318,640.03398058252424,ff19754ee5d7c1c54c2d4d54707dd93ef9d562af,US,MA,Reading,0,heat,hold,Home,false,false,false,Gas
662.5234375,674.6328125,651.234375,1ec0cb0694d109a5c9e3a52bf52d044baa1b6454,US,MA,Wakefield,0,heat,hold,Home,false,false,false,Gas
645.35780262518233,661.11521633446762,648.00097228974232,b421aa61a315121834909b5b59a0f28239f2f535,US,MA,Natick,0,off,hold,Home,false,false,false,Gas
670.44444444444446,659.33333333333337,627.66666666666663,f44d95b4841129b4251b459dad7a1e855d66686e,US,MA,Plymouth,0,heat,auto,Home,false,false,false,Gas
651.61338289962828,650.68401486988853,624.003717472119,9e75a3d9f099278efe8c31976bd8abfff61b695d,US,MA,Reading,0,heat,hold,Home,false,false,false,Gas
647.44,650.0,650.0,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,heat,auto,Home,false,false,false,Gas
682.80412371134025,650.0,640.0,6313ed3bf6955cfbbfad0ef9750ff871b7827fc4,US,MA,Wrentham,0,off,auto,Home,false,false,false,Gas
627.79166666666663,650.0,630.0,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,heat,auto,Home,false,false,false,Gas
649.25911458333337,650.0,650.0,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
655.57446808510633,650.0,649.91489361702122,337618381a6d266d5c468e32be5c571dda6423d5,US,MA,Carver,0,heat,auto,Home,false,false,false,Gas
670.85148514851483,660.34653465346537,657.986798679868,337618381a6d266d5c468e32be5c571dda6423d5,US,MA,Carver,0,heat,hold,Home,false,false,false,Gas
662.452380952381,659.452380952381,631.547619047619,3abde18fda7904e40e539d019b3ed1555e828e85,US,MA,Beverly,0,heat,auto,Home,false,false,false,Gas
615.58823529411768,650.0,610.0,be4989e2d276015e4f2b0ff2b18be1aa69cd1704,US,MA,Yarmouthport,0,heat,auto,Home,false,false,false,Gas
680.10364267129228,660.0,660.0,2bbd150596f9359b5621d0c94d9d56d142a93b68,US,MA,Marlborough,0,heat,hold,Home,false,false,false,Gas
698.41170886075952,666.590506329114,666.590506329114,fd60231dc52a145bbd85c3e7242164f1fdbaf74e,US,MA,Quincy,0,heat,hold,Home,false,false,false,Gas
673.714859437751,673.86613119143237,673.75903614457832,8faaabfc82167b6b256d65ed77899bca7515a320,US,MA,Abington,0,heat,auto,Home,false,false,false,Gas
665.925,665.0,665.0,b4e0a4cb9a50d14088c145fe87d913d4f7998cda,US,MA,West Springfield,0,heat,hold,Home,true,false,false,Gas
666.04918032786884,661.0,660.12295081967216,0e7da28d1d1271fdf61d81e4317050f478d47057,US,MA,Fitchburg,0,heat,hold,Home,false,false,false,Gas
695.80219780219784,665.06959706959708,665.040293040293,079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
670.94814814814811,674.00740740740741,674.00185185185182,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,heat,hold,Home,false,false,false,Gas
692.13333333333333,664.72222222222217,664.38888888888891,266e0322ce199bc0181b6ba9d2160a5872c79837,US,MA,Easton,0,heat,hold,Home,false,false,false,Gas
675.14828431372553,670.0,670.0,fcf348e4915659eb6bb515b5c884a00036925d75,US,MA,Belchertown,0,heat,auto,Home,false,false,false,Gas
667.17626582278479,670.0,670.0,f80c9977e6ef1b34261ad5a0f9b866c688537b10,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
707.26096491228066,708.91154970760238,708.91154970760238,d18d8ddf88cc2abc82add436549cce0afa3add51,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
671.55660377358492,676.82075471698113,672.40566037735846,84a66e6cfa30c45f13c61a772b3a20aec38f794b,US,MA,Marlborough,0,heat,auto,Home,true,false,false,Gas
699.80198019801981,692.35148514851483,692.35148514851483,ea8a6d7db887200969a969c102209aa425452ddb,US,MA,Arlington,0,heat,hold,Home,false,false,false,Gas
702.59925093632955,700.91385767790257,700.91385767790257,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,hold,Home,false,false,false,Gas
685.79385687143758,686.84705509816342,686.84705509816342,92e7a64f4caee99e8e4dc70c59c25d9fe6e0d1bc,US,MA,Boston,0,heat,hold,Home,false,false,true,Electric
674.34117647058827,681.03235294117644,680.314705882353,c7460ba72fecc07e80422894530b8956b7c3ae70,US,MA,East Longmeadow,0,heat,hold,Home,true,false,false,Gas
687.5,680.0,680.0,b00afe84aed1e7f43b2869e15e278c743f31d117,US,MA,Marshfield,0,off,hold,Home,false,false,false,Gas
709.955223880597,685.5,685.41044776119406,c7f3eb893aeab6b1a7a67f21e8d53db73f443960,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
677.47916666666663,680.0,680.0,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,heat,hold,Home,false,false,false,Gas
676.41176470588232,680.08823529411768,679.97058823529414,45e9ab1e21c6a7f8b37c2798d2180938eba06dca,US,MA,Melrose,0,heat,hold,Home,false,false,false,Gas
705.03112244897954,708.18112244897964,708.1867346938775,f98f0f27f39edb558757c7e08e10f3eae607e423,US,MA,Rockland,0,heat,hold,Home,false,false,false,Gas
705.62342342342345,705.83963963963959,705.83963963963959,417960606aae83e40cfbc2bdfc3b83046febc5fa,US,MA,Milford,0,heat,hold,Home,false,false,false,Gas
671.41304347826087,682.0,679.67391304347825,1d7286f572d03d21bf3864962cdfa2a98aa96ca9,US,MA,Amesbury,0,heat,hold,Home,true,false,false,Gas
695.19298245614038,680.0,678.75438596491233,49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,US,MA,Wilbraham,0,heat,hold,Home,false,false,false,Gas
682.39285714285711,682.0,681.01785714285711,8108f08c28a410b861469a20f9f1d009361cb080,US,MA,Fall River,0,heat,auto,Home,true,false,false,Gas
693.39737991266372,704.89956331877727,704.37554585152839,153b829f7be01c11d363fd3ee302962077bec624,US,MA,Easton,0,heat,hold,Home,false,false,true,Electric
690.54054054054052,690.10810810810813,689.94594594594594,c953f5121a5ec9b5731719f0212315dd29ce65b9,US,MA,Salem,0,heat,auto,Home,false,false,false,Gas
648.37209302325584,700.0,651.88372093023258,4870e9be9396a2bfa6f76f0bdfa65c611799deb4,US,MA,Chatham,0,heat,auto,Home,false,false,false,Gas
712.1221556886228,714.73473053892212,714.73473053892212,49039b73ad8781f37f0b6f48549131c39c7e3368,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
694.034965034965,696.2657342657343,696.2657342657343,ea8a6d7db887200969a969c102209aa425452ddb,US,MA,Arlington,0,cool,hold,Home,false,false,false,Gas
755.76923076923072,700.0,700.0,7f4a5da478139e4ae9d909e21c9bb7969181b36a,US,MA,Melrose,0,heat,hold,Home,false,false,false,Gas
658.95666666666671,710.0,680.0,eb52b7aa71df1c904f3373586df243e6a172cdf1,US,MA,Chatham,0,heat,auto,Home,false,false,false,Gas
707.06424050632916,710.0,710.0,14f73d7c501099a84b8f6b165ed1b230a2b36957,US,MA,Watertown,0,heat,hold,Home,false,false,false,Gas
643.33333333333337,710.0,620.0,73da068d7d1b1a350ec02c4ebc5fc43ca6234217,US,MA,Medford,0,heat,hold,Home,false,false,true,Electric
679.76719576719574,681.73015873015868,675.49206349206349,e582a89e89d93bfba453df426cc1803375ad08ab,US,MA,Springfield,0,heat,hold,Home,false,false,false,Gas
715.69400630914822,720.20820189274446,720.0,870b64a40c86006e97aef77da07eca8bbd50730a,US,MA,Acton,0,heat,hold,Home,false,false,false,Gas
713.77619047619044,720.0,720.0,56e264795887434e6e1c0407ff83abf34c525eb7,US,MA,Mashpee,0,heat,hold,Home,true,false,false,Gas
718.95597484276732,725.8364779874214,725.35849056603774,63c64397e33cd526942d07b95dd251a8d71715c5,US,MA,Walpole,0,heat,auto,Home,false,false,false,Gas
694.64285714285711,720.0,720.0,5acb8eaa254d532ff99da81fffb73ff80d4664e7,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
674.26401179941,730.0,680.0,d7df292de904c83e8c54c5438b6c540c2f720c47,US,MA,Belmont,0,auto,hold,Home,false,false,false,Gas
678.76388888888891,730.0,680.0,54c1931838df4028a1f405a272e1cd05f522b933,US,MA,Norfolk,0,auto,auto,Home,false,false,false,Gas
634.13884007029878,743.9226713532513,639.98418277680139,98a38e63925437cc17f024f8465a98ba72ade051,US,MA,Billerica,0,auto,auto,Home,false,false,false,Gas
679.5725190839695,750.99236641221376,683.12977099236639,775c5a7b611e352034edc7baa3dfadf41f63f25f,US,MA,Grafton,0,auto,auto,Home,false,false,false,Gas
658.55952380952385,740.0,675.0,e15fc67bcd738a7fe49ebdb13874792463e38cfe,US,MA,Chelmsford,0,off,hold,Home,false,false,false,Gas
688.89743589743591,718.974358974359,668.07692307692309,76acb486e3e29de6b08c25abc34b566026a34169,US,MA,Northampton,0,heat,auto,Home,false,false,true,Electric
635.22317596566529,740.57939914163092,640.62231759656652,98a38e63925437cc17f024f8465a98ba72ade051,US,MA,Billerica,0,auto,hold,Home,false,false,false,Gas
736.55,740.0,740.0,e25e9c3a9a55e5d486e132fe0595be5f9a906e02,US,MA,Plymouth,0,heat,hold,Home,true,false,false,Gas
681.29102167182657,757.80185758513937,684.42724458204339,61899a074d31b8b2d3022b97ac9a758590ac726b,US,MA,Grafton,0,auto,auto,Home,false,false,false,Gas
614.89189189189187,750.0,620.0,73da068d7d1b1a350ec02c4ebc5fc43ca6234217,US,MA,Medford,0,heat,auto,Home,false,false,true,Electric
686.40463917525778,760.0,695.5567010309278,7b3b6469c609d9ecd69523f24599807605064c89,US,MA,Middleborough,0,auto,hold,Home,false,false,false,Gas
693.0,742.0,662.0,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,heat,auto,Home,false,false,false,Gas
666.39285714285711,820.0,670.89285714285711,ae5fb2eda9759f1f17e8cc5b51998d819e712b59,US,MA,East Falmouth,0,auto,auto,Home,false,false,false,Gas
619.33333333333337,650.0,630.0,97cac07dbf3244ec179fa80c51ddbdd9d9fbd210,US,MA,Natick,0,off,hold,Home,false,false,false,Gas
637.78571428571433,653.0,691.0,1e03270115a03a946e8ad3ecf3582dafafd5293b,US,MA,Wareham,0,heat,auto,Home,false,false,false,Gas
673.09090909090912,650.0,650.0,9382a25091817667a8401669710e5f48956b6f56,US,MA,Boston,0,cool,auto,Home,false,false,false,Gas
662.66666666666663,671.33333333333337,670.33333333333337,e15fc67bcd738a7fe49ebdb13874792463e38cfe,US,MA,Chelmsford,0,auto,hold,Home,false,false,false,Gas
622.75,680.0,680.0,b4e0a4cb9a50d14088c145fe87d913d4f7998cda,US,MA,West Springfield,0,off,auto,Home,true,false,false,Gas
647.125,680.0,680.0,7534ed2ca83545bbee9ea47e8e2b21116fd5e4e0,US,MA,Somerville,0,heat,hold,Home,false,false,false,Gas
704.59677419354841,710.0,710.0,33a858b384a9c46be16775504a6e97413b48876b,US,MA,Lexington,0,heat,auto,Home,false,false,false,Gas
713.18181818181813,710.0,710.0,5cb321f91849886bcb9ee6b5cec0ad47ea005e57,US,MA,Fitchburg,0,heat,hold,Home,false,false,false,Gas
719.29411764705878,720.0,719.41176470588232,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,heat,auto,Home,true,false,false,Gas
712.97560975609758,720.0,720.0,58c379ceed8ada1a6d5148be87a8ddeecdb00347,US,MA,Waltham,0,heat,hold,Home,false,false,false,Gas
615.5,672.5,628.0,67362a0a662444fe90662e9f88081e15adf2fe50,US,MA,Monson,0,heat,hold,Home,false,false,false,Gas
727.57692307692309,783.84615384615381,733.61538461538464,6f26642aefa6a12b1ef94c594929391fe74f0143,US,MA,Melrose,0,auto,hold,Home,false,false,false,Gas
650.95833333333337,653.5,602.16666666666663,cbeb024a1ae8df7d076c4c65fd9cb399155ef143,US,MA,South Dartmouth,0,off,hold,Home,false,false,false,Gas
582.66666666666663,686.33333333333337,662.33333333333337,74fd9311f4f1c84df00f87ae9d3c8e8c0c6b3583,US,MA,Boston,0,off,hold,Home,false,false,true,Electric
688.0,690.0,690.0,9e41cdb274cfbad8b7ebbba0c26345d9d5a04f52,US,MA,Melrose,0,heat,auto,Home,false,false,false,Gas
714.38461538461536,752.61538461538464,698.84615384615381,baf27a9472fcf9dc6a88a5c6c622ac15659bd771,US,MA,Braintree,0,auto,auto,Home,false,false,false,Gas
704.5,780.0,730.0,b4a6ad6206b107602a16131f45665755794e99a8,US,MA,Boston,0,auto,auto,Home,true,false,true,Electric
580.5,752.5,622.0,4938478469dc947e8359885ae3c41775fb697510,US,MA,Palmer,0,heat,auto,Home,true,false,false,Gas
687.27272727272725,679.63636363636363,668.4545454545455,cf917d763e69b8420745c5e2453635fb823e93c0,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
646.33333333333337,675.0,657.33333333333337,417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,US,MA,Blackstone,0,cool,hold,Home,false,false,false,Gas
725.33333333333337,788.0,709.66666666666663,b4a6ad6206b107602a16131f45665755794e99a8,US,MA,Boston,0,auto,hold,Home,true,false,true,Electric
666.0,698.0,670.0,b3b2f42a448e364eaa79a51ff29583a162421152,US,MA,Wrentham,0,off,hold,Home,false,false,false,Gas
688.0,710.0,710.0,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
647.0,709.0,698.0,2293c41bea54f1b7c38e54d64a708d42b68a8af3,US,MA,Acton,0,heat,hold,Home,true,false,false,Gas
695.0,740.0,690.0,48650b087334380219ded4f53cd91b8c59ea6943,US,MA,Boston,0,off,auto,Home,true,false,true,Electric
730.38172556510665,732.39382362305,732.39382362305,f1f54ac17e9d01461dc3e75531ef19e1f13a0c5d,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
651.39188544152739,633.13078758949882,633.11694510739858,21d6010ac427902cb4dddef3951db42cdbfee6b4,US,MA,Tewksbury,0,heat,hold,Home,true,false,false,Gas
733.23285856243785,830.0,732.0072871811858,d9cc8927a1971abed89f1cc0d80b1052dd017a71,US,MA,Needham,0,auto,hold,Home,false,false,false,Gas
680.10620915032678,682.8117647058823,680.64509803921567,e15fc67bcd738a7fe49ebdb13874792463e38cfe,US,MA,Chelmsford,0,heat,hold,Home,false,false,false,Gas
710.11153846153843,764.15769230769229,707.47692307692307,765866b128b61e408628b1288e6c71738b9aba68,US,MA,Avon,0,auto,hold,Home,false,false,false,Gas
658.70823389021484,665.57875894988069,659.55250596658709,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,heat,hold,Home,true,false,true,Electric
724.41687344913146,729.90446650124068,729.514888337469,a5511fee7b6478849f7750ab58310707c601dc4f,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
693.15056818181813,745.0,695.0,b8fa76613d16187f6c37f3cb1379a098e301846d,US,MA,Bedford,0,auto,auto,Home,false,false,false,Gas
763.95018226002435,869.01579586877278,708.17618469015792,8ae86f8d725f11c853c005aef2b3abfcc7845572,US,MA,andover,0,auto,hold,Home,false,false,false,Gas
678.78361344537814,674.03676470588232,674.03676470588232,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,heat,hold,Home,false,false,false,Gas
738.12261580381471,746.16621253405992,744.16076294277934,b367fa2026b65b8475a050fe80f91ee4151eebc6,US,MA,Mashpee,0,heat,hold,Home,false,false,false,Gas
513.64880952380952,649.0,500.0,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,osterville,0,heat,hold,Home,false,false,false,Gas
677.74564459930309,820.02787456445992,632.77700348432052,18dc06da05a39ed6a2cb8cb6ee4397794267b837,US,MA,Lynn,0,heat,auto,Home,false,false,false,Gas
684.56234096692117,697.7067430025445,685.56806615776077,89aca9d60642e40bbda3f1c990ea530feade08de,US,MA,Framingham,0,heat,hold,Home,false,false,false,Gas
674.76190476190482,681.59523809523807,674.57142857142856,ba5e6315d62315cea9525ba33c92723eca1400f2,US,MA,West Springfield,0,heat,hold,Home,true,false,false,Gas
671.5017488076312,675.218759936407,675.19777424483311,b3b2f42a448e364eaa79a51ff29583a162421152,US,MA,Wrentham,0,heat,hold,Home,false,false,false,Gas
609.55555555555554,764.11111111111109,611.77777777777783,cd30e4fed2314e4f7b63d3d32689045404c56626,US,MA,Halifax,0,heat,auto,Home,false,false,false,Gas
677.74407582938386,747.94312796208533,676.61611374407585,4ba35fae791ca6117f73d501e7d4a9de01f74e7d,US,MA,Grafton,0,auto,auto,Home,false,false,false,Gas
685.1491294473883,679.14685844057533,647.340651021953,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,auto,hold,Home,false,false,false,Gas
682.29319371727752,679.7120418848167,678.52879581151831,a4c1121f98ae68f8e620ee59d6c8a9f1d3b0063c,US,MA,Beverly,0,heat,hold,Home,false,false,false,Gas
716.1639344262295,724.52459016393448,721.03278688524586,39e3aede2452d605772f32397b132522044aa118,US,MA,Hudson,0,heat,auto,Home,true,false,false,Gas
687.61497326203209,692.187165775401,692.187165775401,8e59aaf738b640b62c2bb715105cfcc64b48cc90,US,MA,Lexington,0,heat,hold,Home,false,false,false,Gas
596.90243902439022,601.26829268292681,601.26829268292681,3ea14ad30a9280487321d06e70f64841920b6e8e,US,MA,Newbury,0,heat,auto,Home,true,false,false,Gas
692.1236456341619,689.37762906309752,689.37762906309752,277ace0934a7c36f4072cb0956387e5be2c8d909,US,MA,Bellingham,0,heat,hold,Home,true,false,false,Gas
698.809980806142,724.77735124760079,693.0825335892514,7d5d2ade30ab59fbb6c0ce2e4b4bd9b6b0c83300,US,MA,Falmouth,0,heat,auto,Home,false,false,false,Gas
655.37404580152668,659.5725190839695,656.763358778626,98b769f543848d33a223adf7b61abee21d9cfa58,US,MA,Plainville,0,heat,hold,Home,false,false,false,Gas
