AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
659.18907736863878,660.44931733554,660.44931733554,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,heat,hold,Home,false,false,false,Gas
705.13169014084508,735.53169014084506,709.36690140845076,057b66ea14201f31a7ced086fabe30a4fecdf621,US,NY,Syosset,0,heat,auto,Home,false,false,false,Gas
648.96913580246917,780.0,660.0,be5b6bc2c33cbcc5380fdacdfa8fce802aafc496,US,NY,Clifton Park,0,auto,auto,Home,false,false,false,Gas
660.47586206896551,667.7724137931034,665.77931034482754,a45ff70fb5697d009dc34fb72d54b1456fb146e6,US,NY,Fairport,0,heat,hold,Home,true,false,true,Electric
682.455,682.735,682.735,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
679.05589022757692,680.845046854083,680.845046854083,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
673.35763016157989,677.07109515260322,677.07109515260322,2be9958ac96765d14384f2d40a47270397e2e6db,US,NY,Port Jefferson,0,heat,auto,Home,true,false,false,Gas
671.837128399747,671.52024035420618,671.52024035420618,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,Orangetown,0,heat,auto,Home,false,false,false,Gas
678.30588235294113,681.48235294117649,681.48235294117649,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,heat,auto,Home,false,false,false,Gas
678.040306122449,680.69540816326526,680.69540816326526,081de687a9f5aa90771360dc24b494b25ac2d48b,US,NY,Rochester,0,heat,auto,Home,false,false,false,Gas
711.09650793650792,708.51936507936512,708.51936507936512,f9a3007f20457b31939233257f92cf770f8acea8,US,NY,Glen Cove,0,heat,hold,Home,false,false,false,Gas
680.51261319534285,679.03331177231564,680.57115135834408,74e88ec1c93783cabef9f3258447c93c847bc616,US,NY,Albany,0,heat,auto,Home,false,false,false,Gas
661.98945147679319,678.282700421941,676.38818565400845,d716743c875df9a43dfa0ff9cf7a28311a9d8eab,US,NY,Somers,0,heat,hold,Home,false,false,false,Gas
664.78873239436621,671.46478873239437,669.5915492957746,c760704a100bcb3b6b507b1ec8ef763085225dfd,US,NY,Binghamton,0,heat,hold,Home,true,false,false,Gas
675.82276119402979,675.99253731343288,675.59141791044772,1c36bd61440e0f39bf79f2bcd72c36eb2b4e04dc,US,NY,Syracuse,0,heat,hold,Home,false,false,true,Electric
597.67857142857144,670.0,670.0,657ed79c75c8b0cb0c3c0e9feb73569415e5ff17,US,NY,Ithaca,0,off,hold,Home,false,false,false,Gas
684.96525787965618,687.56053008595984,687.56053008595984,a93f0055a7e1f59a15c66bf7514876d79bd8f7ac,US,NY,Ballston Spa,0,heat,auto,Home,false,false,false,Gas
706.98050139275767,709.08913649025067,709.08913649025067,a12d98a11c964951d5a3e8f0b2fd803dc218bcf6,US,NY,Mohegan Lake,0,heat,auto,Home,true,false,false,Gas
679.50049261083745,725.58128078817731,720.30049261083741,c8a9049835f228e79eadb7f79d098502003646a2,US,NY,New York,0,off,auto,Home,false,false,false,Gas
688.1,695.125,695.125,2ac6173fb7bd0df7f68531ec0b4c43311714c724,US,NY,Woodbury,0,off,auto,Home,false,false,false,Gas
694.79872340425527,698.672340425532,698.672340425532,f308b67d83ac49e714a7b3c0beaa4e581f838cbc,US,NY,Islip,0,heat,hold,Home,false,false,false,Gas
664.3,680.66666666666663,678.33333333333337,4902a8ceb3d4a2d8f97e911d33b3bea6c215f46b,US,NY,Holbrook,0,off,hold,Home,false,false,false,Gas
668.1910112359551,678.65168539325839,678.65168539325839,fc650591a809f1c906336ce450e4604bd2cccf01,US,NY,Shelter Island,0,heat,auto,Home,false,false,false,Gas
716.59956331877731,717.13973799126643,717.13973799126643,938d7df1ee594a38ed9aa76c28f4fb1bca230c4b,US,NY,Rochester,0,heat,hold,Home,true,false,false,Gas
667.53521126760563,669.943661971831,669.43661971830988,1c36bd61440e0f39bf79f2bcd72c36eb2b4e04dc,US,NY,Syracuse,0,heat,auto,Home,false,false,true,Electric
672.796875,687.53125,676.8125,33c1433f6a641d94e0e4aecbe3e7016205a5deb3,US,NY,Lansing,0,heat,auto,Home,false,false,false,Gas
671.39473684210532,665.52631578947364,665.52631578947364,e75380dd5d05c12f742f7c90e7ff6d5cbcff6ea5,US,NY,Syracuse,0,heat,hold,Home,false,false,false,Gas
709.30992366412215,691.61679389312974,691.62213740458014,c3ce5ebf4173b118c6e2c59a1f2d5e17fa9fcac0,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
695.6399873457766,694.84024043024363,690.0,13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,US,NY,WARWICK,0,heat,auto,Home,false,false,false,Gas
692.435390946502,694.94924554183808,694.94924554183808,3a77ffebe639ca4a5a6e7eff75611356fdc3f24a,US,NY,West Hempstead,0,heat,hold,Home,false,false,false,Gas
688.82666666666671,690.02901960784311,690.00549019607843,9b55cea54f02bf89ed842444e79232f4ec9b0c26,US,NY,Vestal,0,heat,auto,Home,true,false,false,Gas
731.97504990019956,728.35229540918169,728.35229540918169,bb4f937ab5558992b4fe1cff519adfd2dcfaab0d,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
694.20689655172418,700.66666666666663,700.66666666666663,bbdc451181bcf44e5901145eca275cea7264c851,US,NY,41 FITCHETT STREET,0,heat,hold,Home,false,false,false,Gas
685.55,690.0,690.0,2e9d2f4f3175b89d383c7862f822917e17b2d84f,US,NY,New York,0,off,auto,Home,false,false,false,Gas
696.50657894736844,702.6776315789474,702.6776315789474,12d293304ce6c35867bb00826aaef63478ccb27d,US,NY,North Babylon,0,heat,auto,Home,false,false,false,Gas
697.70724637681155,700.0,700.0,ce6c2c68c2be760ac7ce1a9d95dd79e21bd3453b,US,NY,Bronx,0,heat,auto,Home,true,false,false,Gas
694.40863309352517,762.043165467626,703.52086330935253,b6b81fcf77aee229d8c4a2b7c23f4fd161849c8e,US,NY,Lake Grove,0,auto,hold,Home,true,false,false,Gas
691.19458128078816,780.0,699.92118226600985,f0846c5b489ed753cc78c2ca9ab57165d9679c81,US,NY,Bronx,0,heat,auto,Home,false,false,false,Gas
701.68627450980387,700.0,700.0,71582613d1a950362afc27779f659fad8ec54d57,US,NY,New York,0,heat,hold,Home,false,false,true,Electric
706.71111111111111,780.0,700.0,7f6516a2cee432c89af0410d59915c56c2a9514e,US,NY,Elmsford,0,heat,auto,Home,true,false,false,Gas
720.20166320166322,722.058212058212,722.058212058212,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,hold,Home,false,false,false,Gas
695.33898305084745,760.0,701.03389830508479,961b45193a7cfc0ce38e99a90c010658c27e5d97,US,NY,Baldwinsville,0,auto,hold,Home,true,false,false,Gas
695.17647058823525,698.82352941176475,698.82352941176475,5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,US,NY,Cutchogue,0,heat,hold,Home,false,true,false,Gas
694.25587467362925,700.27154046997384,699.93211488250654,45f3e0a4846498e4dd1bdd0f0a846a59ba459af2,US,NY,Deer Park,0,heat,hold,Home,true,false,false,Gas
731.26618705035969,700.34532374100718,699.65467625899282,a763e0d72d4406d1d7f9ae9d1d060aabed25b0ac,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
688.45833333333337,780.75,699.625,0c7cdec947faa7229d840e8e8b2460e8c707e14f,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
693.09677419354841,707.70967741935488,698.77419354838707,95f84010ade95f4d516402370e7714f2d93d1246,US,NY,Fort Edward,0,heat,hold,Home,false,false,false,Gas
666.73913043478262,700.6521739130435,699.3478260869565,a44c97f5be73738a11082fad46444fd34caccbe5,US,NY,Babylon,0,heat,hold,Home,false,false,false,Gas
679.09545454545457,712.49350649350652,712.49350649350652,7c5b397de55c519ed47ff2f1b37dbaed6d72f782,US,NY,Brooklyn,0,off,hold,Home,false,false,true,Electric
708.50121802679655,800.54872107186361,710.02496954933008,f91000b41ee857cf1f26425ea00686e7cbad03f8,US,NY,Mamaroneck,0,heat,auto,Home,false,false,false,Gas
738.5367847411444,754.32697547683927,713.68392370572212,22dc42fe18708d3449e0b8c18b90cb9373c576e8,US,NY,Brooklyn,0,heat,auto,Home,false,false,false,Gas
705.98717948717945,710.0,710.0,1dbde959d58baa09d46923fca88c3dcb3aa381e6,US,NY,Ballston Lake,0,heat,hold,Home,true,false,false,Gas
630.93830334190227,715.24421593830334,715.24421593830334,fe6ef2c40dbc13257b7025525794cbf5288e33e0,US,NY,New York,0,off,auto,Home,false,false,false,Gas
678.0,712.75862068965512,712.75862068965512,7c5b397de55c519ed47ff2f1b37dbaed6d72f782,US,NY,Brooklyn,0,heat,hold,Home,false,false,true,Electric
719.294964028777,764.46043165467631,714.46043165467631,de6e56751c15c9ec1270d60013c053ed7cf16363,US,NY,Baldwinsville,0,auto,hold,Home,false,false,false,Gas
726.62871287128712,725.18811881188117,725.18811881188117,af104258d13f486c749bea5a8a2ce2609a669356,US,NY,East Hills,0,heat,hold,Home,false,false,false,Gas
734.76595744680856,767.35106382978722,713.94680851063833,b3d952e8e0f982358d5234f932abbe49f42b85db,US,NY,Hewlett,0,heat,auto,Home,false,false,false,Gas
705.945205479452,710.0,710.0,b36a677ac49b050e502104b1e106fea0f594abd0,US,NY,Allegany,0,heat,hold,Home,false,false,false,Gas
727.16115411681915,728.80014074595351,728.80014074595351,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
704.20754716981128,710.77358490566041,710.05660377358492,01f1c67b509ecd36e3f560f52b0f890c5496752a,US,NY,Spring Valley,0,heat,hold,Home,false,false,false,Gas
716.292,720.0,720.0,9928749323a2f5a6222655589813ae351a60809b,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
650.09047619047624,720.0,720.0,33afa023be62d25149d3ef4c39dba1dfdc9592d3,US,NY,Mohegan Lake,0,off,hold,Home,true,false,false,Gas
743.72327586206893,760.25603448275865,728.653448275862,3e6d0e833a2dc67b67ce676ffec9c34b4f3e26da,US,NY,Bronx,0,heat,auto,Home,true,false,false,Gas
732.07368421052627,733.24736842105267,732.70263157894738,a4e61350a0026157395b71afa60ed428b4870cb5,US,NY,Garden City Park,0,heat,hold,Home,false,false,false,Gas
740.73333333333335,719.23809523809518,719.23809523809518,fe6ef2c40dbc13257b7025525794cbf5288e33e0,US,NY,New York,0,off,hold,Home,false,false,false,Gas
726.83848054354542,780.0,730.0,08a946070eaa926ecc02e764b17696ede13bf5ac,US,NY,Brooklyn,0,heat,auto,Home,false,false,false,Gas
726.27614379084969,730.0,730.0,0e584c1feb0421467c4a29d478b532f9daf199e0,US,NY,Port Jefferson,0,heat,auto,Home,true,false,false,Gas
631.210407239819,800.0,730.0,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,heat,auto,Home,false,false,false,Gas
741.96378830083563,747.63509749303626,747.63509749303626,eb1784c86bdd3d617f601c46b076c42b4ac742e7,US,NY,Uniondale,0,heat,auto,Home,false,false,false,Gas
749.02506482281763,754.666378565255,754.666378565255,bb4f937ab5558992b4fe1cff519adfd2dcfaab0d,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
682.26229508196718,685.1639344262295,685.1639344262295,b35fa1a4585161193fea7ce28d60b78440f717ed,US,NY,Buffalo,0,heat,hold,Home,false,false,false,Gas
667.46534653465346,671.60396039603961,671.60396039603961,cfad3377c519ddd3bdb74537c003531dc8cb7114,US,NY,Middle Grove,0,heat,hold,Home,true,false,false,Gas
655.33333333333337,770.0,680.0,46181b75ba9a7968abfe92123f12006e43b4d835,US,NY,Fayetteville,0,auto,hold,Home,false,false,false,Gas
671.0,666.83333333333337,652.83333333333337,812890c4d3566e25d9f14f5041340fd41e5d0a1b,US,NY,New York,0,heat,hold,Home,true,false,false,Gas
695.77777777777783,770.0,720.0,a53da9b47c221dfe125b84af8ef8887e54f780df,US,NY,Tonawanda,0,auto,hold,Home,true,false,false,Gas
702.65714285714284,690.0,690.0,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,cool,hold,Home,false,false,false,Gas
688.66666666666663,695.22222222222217,691.0,f08bcd12d4d71daac0a7c682a17a34819f87f21c,US,NY,Port Jeff Sta,0,heat,auto,Home,false,false,false,Gas
726.5,715.5,710.0,fd0fbd1db1b34f2b16145a0d4b7b30e5159f7bdd,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
712.28,723.0,722.68,f4b812d9d1f81e636e277a62491e94f11a701454,US,NY,St Albans,0,heat,hold,Home,false,false,false,Gas
667.75,755.25,715.5,bcfd975faa47e7d3fc6422648c8e2bd589eaf6fd,US,NY,Erwins,0,off,auto,Home,false,false,true,Electric
717.07692307692309,699.0,726.80769230769226,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
705.21052631578948,710.0,710.0,fe6ef2c40dbc13257b7025525794cbf5288e33e0,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
676.75,650.0,620.0,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,off,auto,Home,false,false,false,Gas
663.91666666666663,690.0,690.0,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,cool,auto,Home,false,false,false,Gas
686.92307692307691,660.0,660.0,160f3c4a1e5d8d1145e894de2cebb49b838db90d,US,NY,Sag Harbor,0,heat,hold,Home,false,false,false,Gas
694.0,720.0,720.0,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,off,auto,Home,true,false,true,Electric
693.6,697.2,694.2,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,heat,hold,Home,false,false,false,Gas
682.0,684.75,684.75,c8a9049835f228e79eadb7f79d098502003646a2,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
675.0,719.0,669.0,704a2f1ffeb1d710d9f4efbf7ac353229152ca1b,US,NY,Tarrytown,0,auto,hold,Home,false,false,false,Gas
680.0,820.0,693.5,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,auto,hold,Home,false,false,false,Gas
724.33333333333337,685.0,676.66666666666663,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,auto,Home,false,false,false,Gas
672.0,692.0,674.0,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,off,auto,Home,false,false,false,Gas
687.0,730.0,750.0,7524b7cd520ae21e7c013986179efc03513a8250,US,NY,New York,0,off,auto,Home,false,false,false,Gas
710.03701380175664,788.0,788.0,3749a00867560be8d5a8ba88b04dcb650719db02,US,NY,Farmingvilli,0,off,hold,Home,false,false,false,Gas
635.996948893974,652.75896262395122,633.91075514874137,258e176cdcdb51a3e622b91601af8d86dec341dd,US,NY,Brewster,0,heat,hold,Home,false,false,false,Gas
711.57325049051667,764.0,714.0,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,auto,hold,Home,false,false,false,Gas
723.9113110539846,721.151028277635,721.151028277635,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,heat,hold,Home,false,false,false,Gas
735.01153846153841,737.05769230769226,736.93076923076922,0c320e36d78cca552fed89f8c09e3e436b1426d1,US,NY,???xb0?????,0,off,hold,Home,false,false,false,Gas
693.67692307692312,698.13076923076926,697.65,a56dbd06bd786d6b89d9ae4476883e788ec959e8,US,NY,Plainview,0,heat,hold,Home,false,false,false,Gas
698.66972477064223,752.954128440367,700.11238532110087,9ce3c880c38d6ae737a3b7dc8c57d663e5a24a3b,US,NY,Somers,0,auto,hold,Home,true,false,false,Gas
683.92030744336569,687.49878640776694,687.51496763754051,a17e2189508ea979c86bc112ec60b459d8e02982,US,NY,Clifton Park,0,heat,hold,Home,false,false,false,Gas
686.90543975597359,690.57397051347232,684.78800203355365,61f54b16d8a42252987dd384499c1ea7c1bd5f46,US,NY,Huntington Station,0,heat,auto,Home,true,false,false,Gas
716.68977591036412,720.62184873949582,720.62184873949582,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
680.463955637708,684.70609981515713,684.70609981515713,040d3f10a5de5e604cb0965ecd700b8e865dd30d,US,NY,Webster,0,heat,hold,Home,false,false,false,Gas
671.37656903765685,695.33995815899584,663.74686192468619,67bc50896673a7ae5ce3409ff1f1eafa6c2982a2,US,NY,Hewlett,0,heat,hold,Home,false,false,false,Gas
701.17241379310349,813.12068965517244,687.65517241379314,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,auto,auto,Home,false,false,false,Gas
688.4850213980028,703.41940085592012,689.14122681883021,e2be6aadb14b3cf54046625bbbf4b3e71228cfc5,US,NY,Albany,0,heat,hold,Home,false,false,false,Gas
666.72727272727275,671.60227272727275,621.8295454545455,77c5beeb85962a7a01a998fa19aad3e4881e4335,US,NY,Camillus,0,heat,hold,Home,false,false,false,Gas
641.9853515625,799.484375,626.77734375,cdf817a382ff000eceb0cabd3b92da59677f6b3d,US,NY,Hilton,0,heat,auto,Home,true,false,false,Gas
717.08888888888885,719.0,719.0,62f9f026a92adbd52fbd6f1f865df77637bbc418,US,NY,East Hills,0,cool,hold,Home,false,false,false,Gas
709.24151967435546,711.89687924016278,711.89687924016278,acedeee99cbc79be55ddd8b80e63fadc8a41cad3,US,NY,Cortland,0,heat,hold,Home,false,false,false,Gas
754.3045454545454,770.71818181818185,770.71818181818185,c3944a44c262962d0d6c542f2f8ea1d54a3e34c8,US,NY,Calcium,0,heat,hold,Home,false,false,false,Gas
686.57965749870266,669.49143746756613,669.50492994291642,4ab78547d3bb23bcd0757a061fb0aa52d3bd1cc6,US,NY,Parish,0,heat,hold,Home,true,false,false,Gas
709.60909090909092,698.12575757575758,695.82878787878792,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,heat,auto,Home,false,false,false,Gas
663.056338028169,653.51462621885162,637.0,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
569.71428571428567,650.1667638483965,553.60991253644318,4cbd6fd57b1eb4e3fa43ffaa55edbdf0181b473c,US,NY,East Syracuse,0,heat,hold,Home,false,false,false,Gas
672.219298245614,669.96457489878537,669.62044534412951,b76063cf48a4262235cc540e6205b6d3a7cd1faa,US,NY,Garden City,0,heat,auto,Home,false,false,false,Gas
774.0625,650.0,838.1875,ac5fcd45266fc59019ad362744696fa87e4d62e9,US,NY,Moravia,0,heat,auto,Home,false,false,false,Gas
708.52103120759841,747.880144730891,711.71370420624157,668d732f50c033bd0592a501120e8e8e46f95408,US,NY,Rochester,0,heat,auto,Home,false,false,false,Gas
764.8,771.32203389830511,771.32203389830511,3ff6fb3564432eba06e3fead30ffe1354a919a11,US,NY,Arverne,0,heat,auto,Home,false,false,false,Gas
721.09907834101386,708.073732718894,749.37557603686639,3749a00867560be8d5a8ba88b04dcb650719db02,US,NY,Farmingvilli,0,heat,auto,Home,false,false,false,Gas
723.13684210526321,728.72781954887216,728.14887218045112,0c1a335d06447b188a55f6080b0497a3dc6a59dd,US,NY,Sunnyside,0,heat,auto,Home,false,false,true,Electric
781.60680751173709,789.94014084507046,789.94014084507046,3ff6fb3564432eba06e3fead30ffe1354a919a11,US,NY,Arverne,0,heat,hold,Home,false,false,false,Gas
702.57296612852167,790.0,790.0,2059b26535651c6116acaf9c92b379c7922cdf74,US,NY,Cowlesville,0,heat,hold,Home,false,false,false,Gas
678.79644588045232,795.62197092084011,602.50403877221322,a44c97f5be73738a11082fad46444fd34caccbe5,US,NY,Babylon,0,heat,auto,Home,false,false,false,Gas
649.79487179487182,654.56923076923078,625.17435897435894,0222d94d2b1c947ee348247984a9029edfc6851b,US,NY,Lancaster,0,heat,hold,Home,true,false,false,Gas
644.793220338983,666.98305084745766,651.73220338983049,98ae98b1f62adfcd9fc9bd7b8344cc6391e8b65a,US,NY,Watertown,0,heat,auto,Home,false,false,false,Gas
656.84805653710248,647.71378091872793,651.922261484099,22b6c196af96db06628e2f9346fd83f94aa27bde,US,NY,Athens,0,heat,auto,Home,true,false,true,Electric
648.09900990099015,720.29702970297035,640.17326732673268,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,auto,auto,Home,false,false,false,Gas
652.359375,650.0,618.25,231de581c197f13921a829d4134602f43024c014,US,NY,Sag Harbor,0,heat,hold,Home,false,false,false,Gas
670.34996673320029,669.54624085163,669.01430472388552,cfc241706c5a30c39f5af67deb3e88ae46cffac3,US,NY,Southold,0,heat,hold,Home,false,false,false,Gas
726.62980769230774,650.96153846153845,631.34615384615381,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,off,auto,Home,false,false,true,Electric
650.73714727483571,721.13645148821024,645.49168921530736,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,auto,hold,Home,false,false,false,Gas
686.16783216783222,670.80419580419584,639.07692307692309,dc90a5a59b6a3c2ea6a1e8bbb5bc68d96f5a825b,US,NY,Huntington,0,heat,auto,Home,false,false,false,Gas
686.97628458498025,677.8739130434783,677.4707509881423,2e3c758fca8e9ec6d5c55368f58d3996f7059449,US,NY,Garden City,0,heat,auto,Home,false,false,false,Gas
665.55978260869563,670.177536231884,666.731884057971,292e5dd1aa1b4d9d6bca359745d0599c3ba06e80,US,NY,Lockport,0,heat,auto,Home,false,false,false,Gas
702.48888888888894,697.34126984126988,697.34126984126988,2e3c758fca8e9ec6d5c55368f58d3996f7059449,US,NY,Garden City,0,heat,hold,Home,false,false,false,Gas
673.4914215686274,690.0,651.91911764705878,dadba05d9b421f3d9149cca5cea66dc6e724f00b,US,NY,Poughkeepsie,0,heat,auto,Home,false,false,false,Gas
682.35736875395321,673.19133459835552,673.19133459835552,ab28d2713356ddeeab351928ab0c9f61d3f8be0c,US,NY,Ithaca,0,heat,hold,Home,true,false,true,Electric
673.53424657534242,650.42465753424653,650.17808219178085,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,heat,hold,Home,false,false,false,Gas
667.83628318584067,724.83185840707961,677.38938053097343,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
714.83745583038865,697.243816254417,696.82332155477036,de25b5fe7d0cba53946df884aac095e93451cf46,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
694.08,684.95,684.95,5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,US,NY,Cutchogue,0,heat,auto,Home,false,true,false,Gas
677.8648648648649,650.0,650.0,61f54b16d8a42252987dd384499c1ea7c1bd5f46,US,NY,Huntington Station,0,off,auto,Home,true,false,false,Gas
659.744222855334,660.0,660.0,e2d70405311842d7f2f0e37a00dda9c915c2b5a3,US,NY,Coram,0,heat,hold,Home,false,false,false,Gas
661.0226032735776,665.86983632112242,665.86983632112242,e563d6caa76397d6d0880f77508a235348a295ca,US,NY,Wading River,0,heat,hold,Home,false,false,false,Gas
667.59740259740261,678.14935064935059,666.0,cfc241706c5a30c39f5af67deb3e88ae46cffac3,US,NY,Southold,0,heat,auto,Home,false,false,false,Gas
670.58139534883719,780.0,669.63307493540049,28c78bb3ba7023721a8d25325bfb3a14a44c8486,US,NY,Mechanicville,0,auto,hold,Home,true,false,false,Gas
643.51111111111106,660.0,660.0,c7c250e3f47dce2857d04f0eee88aa76912fcaf0,US,NY,Gardiner,0,off,hold,Home,true,false,false,Gas
667.23312883435585,668.87116564417181,668.48466257668713,bd9eb6ee484eaa6f16f85fab06fa7e1301e299c7,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
666.63909774436092,676.92982456140351,674.69172932330832,292e5dd1aa1b4d9d6bca359745d0599c3ba06e80,US,NY,Lockport,0,heat,hold,Home,false,false,false,Gas
684.39175257731961,677.807560137457,677.60137457044675,d98b2782c28817013d0b7e22da4d3a43ef5ea111,US,NY,Westbury,0,heat,hold,Home,false,false,true,Electric
679.7538461538461,660.0,660.3384615384615,0fc74e0bb6aeac226b0e29b730899d444f46da05,US,NY,Penfield,0,heat,hold,Home,true,false,false,Gas
679.90566037735846,661.88679245283015,661.88679245283015,61f54b16d8a42252987dd384499c1ea7c1bd5f46,US,NY,Huntington Station,0,off,hold,Home,true,false,false,Gas
714.880266075388,717.622743110548,717.622743110548,937ef1884f1e5c7eae3e7034a40c37520c8ff548,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
675.41740226986133,673.672761664565,673.672761664565,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,heat,hold,Home,false,false,false,Gas
701.90311986863708,700.44704433497532,700.44704433497532,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
668.483870967742,670.17741935483866,670.17741935483866,081de687a9f5aa90771360dc24b494b25ac2d48b,US,NY,Rochester,0,heat,hold,Home,false,false,false,Gas
709.81411229135051,692.26934749620636,692.26934749620636,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,heat,hold,Home,false,false,false,Gas
658.81818181818187,670.18181818181813,670.18181818181813,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,cool,hold,Home,false,false,false,Gas
676.511186440678,680.00474576271188,680.00474576271188,1d2d4f82f2bda26ce1ccd70ee5e3a44bfc27fc9a,US,NY,Ballston,0,heat,hold,Home,false,false,false,Gas
678.91624365482232,680.0,680.0,d51016285d2587c4d11cbc1dae32cd0861c19f1b,US,NY,Rensselaer,0,heat,hold,Home,true,false,false,Gas
677.55376344086017,800.0,680.0,80dd79279ebb15b79aa471a01ad52a5c80358a05,US,NY,Cazenovia,0,auto,auto,Home,false,false,false,Gas
695.05146316851665,706.31432896064587,706.31432896064587,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,heat,hold,Home,false,false,false,Gas
682.49879018320087,682.26650535776014,682.2658140338749,f08bcd12d4d71daac0a7c682a17a34819f87f21c,US,NY,Port Jeff Sta,0,heat,hold,Home,false,false,false,Gas
680.609756097561,680.0,680.0,da4f786a57e9e2fbd85617d5df4f788cedd0d12d,US,NY,Saugerties,0,heat,hold,Home,false,false,false,Gas
675.67567567567562,679.01351351351354,679.01351351351354,a93f0055a7e1f59a15c66bf7514876d79bd8f7ac,US,NY,Ballston Spa,0,heat,hold,Home,false,false,false,Gas
680.25680933852141,682.89883268482492,682.89883268482492,1d2d4f82f2bda26ce1ccd70ee5e3a44bfc27fc9a,US,NY,Ballston,0,heat,auto,Home,false,false,false,Gas
676.29166666666663,680.0,680.0,aa83c9c26f785241502c4fde80f9b1d89ef39ce5,US,NY,Syosset,0,heat,hold,Home,false,false,false,Gas
679.34710743801656,680.0,680.0,da4f786a57e9e2fbd85617d5df4f788cedd0d12d,US,NY,Saugerties,0,heat,auto,Home,false,false,false,Gas
710.17821782178214,680.0,680.0,33c1433f6a641d94e0e4aecbe3e7016205a5deb3,US,NY,Lansing,0,heat,hold,Home,false,false,false,Gas
731.33144743045739,730.6176331918906,730.6176331918906,47159d82002f7cf22461aad7886f653f6c2d3381,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
707.08333333333337,681.66666666666663,680.33333333333337,33c87585397fd3871108ff9bb91e9ffbd10038a0,US,NY,brooklyn,0,heat,hold,Home,false,false,false,Gas
