AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
666.7461538461539,704.5,704.5,59e81b828a883e566ad15edf10f2b5d0365a67f3,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
695.34760705289671,690.0,690.0,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
699.95079787234044,709.42021276595744,709.42021276595744,3872e9ec5ad43501250378732d265b3ae024fc77,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
709.64487369985136,700.90638930163448,712.32095096582464,153bcf18e52a74be6f54eb6bf06ddb15780acc3b,US,SC,Rock Hill,0,heat,auto,Home,false,false,false,Gas
690.99418604651157,743.37209302325584,692.67441860465112,50d8495263ceb10c6e312916246cd72ef8a0a7cf,US,SC,Blythewood,0,auto,auto,Home,false,false,false,Gas
708.19379844961236,690.0,690.0,491b479603e83e4be1e3f5be611fb5c5860cbabf,US,SC,Myrtle Beach,0,heat,auto,Home,false,false,false,Gas
697.96296296296293,694.97530864197529,691.02469135802471,6620f39b6958d835fc6c13f2aab84cb95abc5b76,US,SC,Myrtle Beach,0,cool,auto,Home,true,false,true,Electric
690.069696969697,690.0,690.0,4b2e53a537e30a592908269ed579b62a47657b1d,US,SC,North Augusta,0,heat,hold,Home,false,false,false,Gas
715.58974358974353,712.53846153846155,709.57264957264954,addfeed7c72d757149855ece3646fb535a1abe20,US,SC,North Augusta,0,cool,auto,Home,false,false,false,Gas
708.48028673835131,720.84826762246121,695.31302270011952,603745fc43014b300060424c4f476a934482eacb,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,true,Electric
690.90243902439022,690.0,690.0,736c4b6eb6e20078a3eb0c6778801842e4054dd1,US,SC,North Charleston,0,cool,auto,Home,true,false,true,Electric
620.2,725.8,725.8,0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,US,SC,North Charleston,0,cool,auto,Home,false,false,false,Gas
696.292340884574,695.59762675296656,695.59762675296656,53ca79960265d35988e45a77c43ee2279daf1441,US,SC,Hilton Head Island,0,heat,auto,Home,true,false,true,Electric
701.22222222222217,698.61904761904759,698.61904761904759,b0de5793f4495b9b8620e73c5351dfb7b0deb160,US,SC,Hilton Head Island,0,cool,auto,Home,true,false,true,Electric
691.6,785.0,695.0,cac37a6c9939f0487bad308ec3b1594f47cd9456,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
713.8579545454545,714.09090909090912,714.09090909090912,1559d699efc134828e3175341b49edb982775de4,US,SC,Goose Creek,0,cool,hold,Home,true,false,true,Electric
697.86111111111109,705.72222222222217,703.97222222222217,4e13e5b80eacd98bea69bcffc5ea2d2c20d49317,US,SC,Tega Cay,0,heat,auto,Home,false,false,true,Electric
724.92626131953432,713.490297542044,712.95601552393271,a8f0e9506a2a0a1bca15b22fb2b83f4433efd754,US,SC,Hartsville,0,heat,hold,Home,true,false,true,Electric
708.1875,761.26041666666663,710.8125,760f66785358cc00e7a7f2eff4eadb02bf8f7088,US,SC,Round O,0,auto,auto,Home,true,false,true,Electric
727.34030197444827,796.29616724738673,723.55749128919865,36d5f71506f56e4b8eb449d4af434069fd22ad7d,US,SC,Duncan,0,auto,auto,Home,false,false,false,Gas
682.33333333333337,700.0,700.0,9151bcb4bfc1384d2e5dc85540b85dd95c861bbb,US,SC,Anderson,0,off,hold,Home,false,false,true,Electric
699.52747252747258,702.53846153846155,699.28571428571433,a690d893416d8fbbb5b0cb2f79fb8f986e2311bb,US,SC,Anderson,0,heat,hold,Home,true,false,false,Gas
704.0,700.0,700.0,cac37a6c9939f0487bad308ec3b1594f47cd9456,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
725.35064935064941,752.59740259740261,702.58441558441564,f990963851f50aed1cc51810561c9bd4334f5e59,US,SC,Lexington,0,auto,hold,Home,true,false,false,Gas
701.47933884297515,707.797520661157,707.797520661157,1addb47f573d41562615b8960a21bfe4f60176e1,US,SC,Charleston,0,heat,auto,Home,true,false,true,Electric
738.86666666666667,748.5333333333333,693.88888888888891,27ba36fdf8013ad1e41c0470a6af5b06fade82de,US,SC,Charleston,0,auto,hold,Home,true,false,true,Electric
707.34183006535943,709.33333333333337,709.33333333333337,7c49f3c35656fa68604455831dbd162df4e97689,US,SC,Greenville,0,heat,hold,Home,false,false,false,Gas
696.86274509803923,730.0,700.0,245d685e50153a354898213266112b543f87d5d0,US,SC,Summerville,0,auto,auto,Home,true,false,true,Electric
697.50391236306734,750.0,700.0,71130020bd58d049c0cf9d88e1f40c77bdace4ac,US,SC,Summerville,0,auto,auto,Home,true,false,true,Electric
693.69551282051282,730.0,700.0,51b3c18880d6c304c66cff1cf70a88e626f98254,US,SC,North Charleston,0,auto,auto,Home,false,false,true,Electric
679.69642857142856,725.0,705.0,04e03135f1ece7f646e2553fa92b2979ab79c7d3,US,SC,Fort Mill,0,auto,hold,Home,false,false,true,Electric
711.141568627451,711.0,711.0,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,off,hold,Home,false,false,false,Gas
732.40229885057477,731.9540229885057,742.183908045977,c117f21bebc618b0ecfb307ecc144f964d6d6dd7,US,SC,Lake City,0,off,auto,Home,true,false,true,Electric
659.38461538461536,733.61538461538464,681.88461538461536,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,Greer,0,auxHeatOnly,auto,Home,false,false,true,Electric
711.828729281768,766.646408839779,713.86740331491717,75c2ea29c78f8a52a9fe5a72cedd236247caf51d,US,SC,Easley,0,auto,hold,Home,false,false,false,Gas
728.89345509893451,729.22374429223748,729.22374429223748,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,off,hold,Home,false,false,false,Gas
701.67906976744189,715.19069767441863,715.19069767441863,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,off,hold,Home,false,false,true,Electric
690.55797101449275,770.0,707.97101449275362,0c2c4215269be8d8355065e48c3f0ddb85d10a8f,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
728.4596296296296,730.08888888888885,730.08888888888885,1df1d826487a01fcb6f7c93af548fa476067f044,US,SC,Blythewood,0,heat,hold,Home,false,false,false,Gas
705.10288408208544,710.0,710.0,edcd716cca5f1da1b2949d460bd9596764420f7e,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
703.05882352941171,710.0,710.0,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,off,auto,Home,false,false,false,Gas
685.96078431372553,710.0,710.0,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,cool,auto,Home,false,false,false,Gas
711.00571428571425,714.01428571428573,714.01428571428573,53ca79960265d35988e45a77c43ee2279daf1441,US,SC,Hilton Head Island,0,cool,hold,Home,true,false,true,Electric
717.66397849462362,714.986559139785,714.986559139785,1559d699efc134828e3175341b49edb982775de4,US,SC,Goose Creek,0,auxHeatOnly,hold,Home,true,false,true,Electric
720.58874709976794,722.53944315545243,722.50116009280748,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,Simpsonville,0,heat,hold,Home,true,false,true,Electric
697.60344827586209,742.41379310344826,692.41379310344826,8e3c73c739314bd72217f983ee7324f3cfa6bd8f,US,SC,Conway,0,auto,hold,Home,true,false,true,Electric
715.28787878787875,720.0,720.0,19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
714.49385749385749,790.0,720.0,cbbe4232a6eb7cfa38e05804f744888d99aa0a7c,US,SC,Florence,0,heat,auto,Home,false,false,true,Electric
717.484705882353,720.0,720.0,4ed512cb06b02001c7a7844f8ce667d8808d2d37,US,SC,Charleston,0,heat,auto,Home,false,false,false,Gas
727.601593625498,670.0,732.16334661354585,105f62ccd310f45f8816e747b52adeb239db95a9,US,SC,Greenville,0,heat,auto,Home,false,false,false,Gas
718.41666666666663,720.58333333333337,720.58333333333337,360c1c9738b0eb4db09b6540b28c92f179f4efc2,US,SC,Greenville,0,cool,hold,Home,true,false,false,Gas
719.23809523809518,720.0,720.0,f708d28113db2c6333c94029756b98c6bbda1931,US,SC,Simpsonville,0,heat,auto,Home,false,false,false,Gas
672.28,720.0,720.0,94542a234950f17aa92c935733db8434e99af575,US,SC,Simpsonville,0,cool,hold,Home,false,false,false,Gas
739.30991379310342,740.43103448275861,741.4543103448276,c117f21bebc618b0ecfb307ecc144f964d6d6dd7,US,SC,Lake City,0,heat,auto,Home,true,false,true,Electric
755.02666666666664,778.8,749.2,27a73cb0b98adf35ae542a99e392b3489e159e41,US,SC,Cheraw,0,auto,hold,Home,false,false,true,Electric
697.77814569536429,720.16887417218538,729.9304635761589,cbbe4232a6eb7cfa38e05804f744888d99aa0a7c,US,SC,Florence,0,cool,auto,Home,false,false,true,Electric
732.5454545454545,730.0,730.0,cbbe4232a6eb7cfa38e05804f744888d99aa0a7c,US,SC,Florence,0,cool,hold,Home,false,false,true,Electric
682.03859649122808,789.91578947368419,737.7578947368421,c18ffd0a680071384efeb8ce4b58511be6ce44f7,US,SC,Simpsonville,0,cool,hold,Home,false,false,false,Gas
738.19191919191917,740.0,740.0,c271607016bb4fe41e10371d44090cd0cc827d97,US,SC,Jackson,0,cool,hold,Home,true,false,true,Electric
712.59615384615381,770.0,710.71153846153845,2907587465aa700d35894eb73c8b2c976c64ff87,US,SC,Bennettsville,0,heat,auto,Home,true,false,true,Electric
749.09461805555554,748.22916666666663,748.22916666666663,36d5f71506f56e4b8eb449d4af434069fd22ad7d,US,SC,Duncan,0,heat,auto,Home,false,false,false,Gas
678.18181818181813,740.0,740.0,31a1b4211085e84d7c3971b3d51624f435d28d81,US,SC,Easley,0,cool,hold,Home,false,false,false,Gas
724.18181818181813,739.72727272727275,739.72727272727275,6b80171906b34f7dac2791a283d59b96c9fd6d5e,US,SC,Blythewood,0,cool,auto,Home,false,false,false,Gas
733.93055555555554,740.0,740.0,4ed512cb06b02001c7a7844f8ce667d8808d2d37,US,SC,Charleston,0,cool,auto,Home,false,false,false,Gas
737.88,790.0,740.0,eb63e8d268687cf952d3895a1611a7418d1a95a8,US,SC,Summerville,0,auto,auto,Home,false,false,false,Gas
655.514450867052,750.0,750.0,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
732.09523809523807,746.19047619047615,746.19047619047615,4ed512cb06b02001c7a7844f8ce667d8808d2d37,US,SC,Charleston,0,cool,hold,Home,false,false,false,Gas
691.25303643724692,760.0,760.0,ed08c2adb649a89b90efc1ed10bb9b894b5cc279,US,SC,Florence,0,off,hold,Home,true,false,true,Electric
702.945205479452,760.0,760.0,ffb6b508c8f15eab92611a5d86947fece7ae5440,US,SC,Summerville,0,cool,hold,Home,false,false,false,Gas
666.36206896551721,702.58620689655174,678.0,810c070c5f8c3de55f0ba4cf5419f5bbd183bf20,US,SC,Ware Shoals,0,cool,hold,Home,true,false,true,Electric
683.04166666666663,689.83333333333337,685.9375,ae14fff3878501797bb77890452d6e15df47530f,US,SC,Myrtle Beach,0,cool,hold,Home,true,false,false,Gas
652.0,660.0,660.0,fd5ef0ea26aa716ade644360304c794c41259991,US,SC,Newberry,0,off,auto,Home,false,false,true,Electric
706.5,750.0,690.0,4e4bc751f7ae6310fd7c5fb46965edf33a0b1141,US,SC,Fort Mill,0,auto,hold,Home,false,false,true,Electric
696.551724137931,760.0,700.0,ddea521e7dc9b0f62771e575f3291abb25d04b2b,US,SC,Greer,0,auto,auto,Home,true,false,false,Gas
705.125,704.09375,704.09375,53ca79960265d35988e45a77c43ee2279daf1441,US,SC,Hilton Head Island,0,cool,auto,Home,true,false,true,Electric
714.66666666666663,761.73333333333335,710.93333333333328,bb65c3229e0041e4ee7582beceb8ca7b6ea54f79,US,SC,York,0,auto,hold,Home,false,false,false,Gas
690.5,765.75,715.75,624bcb3663d61e2a4ae4731d42ebfa24bc579164,US,SC,Fort Mill,0,auto,auto,Home,false,false,false,Gas
711.875,720.0,720.0,cac37a6c9939f0487bad308ec3b1594f47cd9456,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
723.5,710.0,720.0,2632a4cf68b2416cddca1f91587c39af4a740360,US,SC,Spartanburg,0,cool,auto,Home,true,false,false,Gas
726.4,725.8,727.8,105f62ccd310f45f8816e747b52adeb239db95a9,US,SC,Greenville,0,heat,hold,Home,false,false,false,Gas
740.08333333333337,747.16666666666663,750.0,c117f21bebc618b0ecfb307ecc144f964d6d6dd7,US,SC,Lake City,0,cool,auto,Home,true,false,true,Electric
747.82608695652175,750.0,750.0,0ac9c975ddb2bf423014d03f5c870f8e7c4bcf8d,US,SC,Fort Mill,0,heat,auto,Home,true,false,true,Electric
665.4666666666667,670.0,630.0,289e4b1ead25324c8a07a5cef599ac5e156eb230,US,SC,York,0,cool,auto,Home,false,false,false,Gas
680.40625,720.0,690.0,f62b3f7f2cece4926526f775f90315c4013971f8,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
701.625,750.0,700.0,9504a6f6be952c0a8e1188cefc8e159a0d2fd0f6,US,SC,Lexington,0,auto,hold,Home,false,false,false,Gas
668.71428571428567,730.0,730.0,da624a9aa7dfdab5c268c268d6421339dba71ff4,US,SC,Summerville,0,heat,hold,Home,false,false,true,Electric
655.75,710.0,650.58333333333337,299995e5acfad8e2f99a5b4a6a96cbae1a803b8e,US,SC,Elgin,0,heat,auto,Home,true,false,true,Electric
664.0,690.0,665.0,d7f753f84e319dccb73f4241fb0271ebc5fd7236,US,SC,Mount Pleasant,0,heat,auto,Home,false,false,true,Electric
694.125,700.0,700.0,9151bcb4bfc1384d2e5dc85540b85dd95c861bbb,US,SC,Anderson,0,auxHeatOnly,auto,Home,false,false,true,Electric
641.5,705.0,698.5,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,off,hold,Home,false,false,false,Gas
716.33333333333337,715.0,715.0,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,off,hold,Home,false,false,false,Gas
734.82352941176475,789.52941176470586,739.52941176470586,eee7d013f2d239ce5299402be6abe08b96d49d64,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,true,Electric
735.0,740.5,690.5,ab6112effe7193a2abf62c49b92a48f46a36d65f,US,SC,Charleston,0,auto,auto,Home,false,false,true,Electric
667.0,680.0,680.0,d7f753f84e319dccb73f4241fb0271ebc5fd7236,US,SC,Mount Pleasant,0,heat,hold,Home,false,false,true,Electric
644.16666666666663,685.5,635.5,b86b26f0323f8a9ed06a46c866c8fb398bd1a800,US,SC,Summerville,0,auto,auto,Home,false,false,false,Gas
673.5,664.66666666666663,638.5,c44d257d77bf699af963d10ff58bd92a529affc5,US,SC,Myrtle Beach,0,heat,auto,Home,false,false,true,Electric
705.0,679.33333333333337,667.66666666666663,ae002b3bbd05babe7d1f9178a3490107668b2afd,US,SC,Bluffton,0,cool,hold,Home,false,false,false,Gas
742.33333333333337,730.66666666666663,710.66666666666663,27a73cb0b98adf35ae542a99e392b3489e159e41,US,SC,Cheraw,0,cool,auto,Home,false,false,true,Electric
675.0,695.0,684.0,d7f753f84e319dccb73f4241fb0271ebc5fd7236,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,true,Electric
648.0,705.0,646.0,e3d6a73ba9f0dcdded68d26f99de3efb51945235,US,SC,Charleston,0,auto,auto,Home,true,false,true,Electric
671.40794701986761,659.21192052980132,656.45231788079468,810c070c5f8c3de55f0ba4cf5419f5bbd183bf20,US,SC,Ware Shoals,0,heat,hold,Home,true,false,true,Electric
606.062123039807,658.26326899879371,593.49065138721346,4e20054a8ac679adb887307262eff272eb9ad729,US,SC,Hodges,0,heat,hold,Home,false,false,true,Electric
719.06846240179573,715.0,680.32996632996628,d2a4f1852c3d4b3df58d4bbf5df07c26fe973273,US,SC,Moncks corner,0,heat,auto,Home,false,false,false,Gas
700.20479302832246,715.0,645.0,d2a4f1852c3d4b3df58d4bbf5df07c26fe973273,US,SC,Moncks corner,0,off,auto,Home,false,false,false,Gas
730.46035714285711,719.65535714285716,719.6425,e7caa108d4b377e746d684dca71e5e7a4dfc05dc,US,SC,Mullins,0,heat,hold,Home,true,false,true,Electric
669.89215686274508,715.0,658.33333333333337,87e431301fab531093b6ebcbaaa3505a17bc6e15,US,SC,Lyman,0,auto,hold,Home,false,false,false,Gas
696.89461883408069,742.90358744394621,684.85426008968614,1480087a1186c96fd1256e7fb4af7c7e5c1587ed,US,SC,Graniteville,0,auto,hold,Home,true,false,false,Gas
724.55555555555554,702.0,702.0,1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,US,SC,Boiling Springs,0,heat,hold,Home,false,false,true,Electric
680.72192513368987,726.97860962566847,661.72299465240644,122d748716092facd4507479edf9f2c7b48052f7,US,SC,Dalzell,0,auto,hold,Home,true,false,true,Electric
678.45167958656327,672.68217054263562,665.32299741602071,289e4b1ead25324c8a07a5cef599ac5e156eb230,US,SC,York,0,off,auto,Home,false,false,false,Gas
733.56765361349892,778.562241324419,728.562241324419,4333406e388bf3b065e6a4011b1aba6cd9fcd1bd,US,SC,Greer,0,auto,hold,Home,true,false,false,Gas
691.45292809488512,751.74128984432912,695.0096367679763,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,Greer,0,auto,hold,Home,false,false,true,Electric
663.4775104602511,663.217050209205,662.58263598326357,6f63429b228ba16c3d514d3449aaf6f7af721472,US,SC,Greer,0,heat,hold,Home,true,false,false,Gas
669.8643231575702,669.74159728646316,669.74159728646316,31a1b4211085e84d7c3971b3d51624f435d28d81,US,SC,Easley,0,heat,hold,Home,false,false,false,Gas
714.75051546391751,715.02525773195873,715.02525773195873,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,heat,auto,Home,false,false,false,Gas
695.9855371900826,719.94628099173553,719.93388429752065,9151bcb4bfc1384d2e5dc85540b85dd95c861bbb,US,SC,Anderson,0,off,auto,Home,false,false,true,Electric
703.65772870662465,722.85173501577287,692.25236593059935,c915a50a0684e8c35558505d9f9daf112dac132c,US,SC,Bluffton,0,cool,auto,Home,false,false,false,Gas
702.35036496350369,682.970802919708,682.970802919708,c915a50a0684e8c35558505d9f9daf112dac132c,US,SC,Bluffton,0,off,hold,Home,false,false,false,Gas
631.84722222222217,750.0,609.0,3e53832bdd1f462173d1845f82153e627e7e0a40,US,SC,Bluffton,0,auto,auto,Home,false,false,false,Gas
688.13333333333333,701.38717948717954,690.71538461538466,c915a50a0684e8c35558505d9f9daf112dac132c,US,SC,Bluffton,0,heat,auto,Home,false,false,false,Gas
706.6625,705.0,655.0,efa495af9d1117eb137c00500a2c476a31e6c3f3,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
706.33090909090913,696.329696969697,697.78141414141419,cac37a6c9939f0487bad308ec3b1594f47cd9456,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
684.36385542168671,686.65397590361442,682.0192771084337,f62b3f7f2cece4926526f775f90315c4013971f8,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
686.93782837127844,750.492119089317,683.531523642732,c03b5ed1310058c25bd51c4159145f2fc63d5d6b,US,SC,Fort Mill,0,auto,hold,Home,true,false,true,Electric
698.92631578947373,757.35789473684213,701.578947368421,94332e8cbc954250be6cedb5c4f3471e9a1c95f8,US,SC,Fort Mill,0,auto,hold,Home,true,false,true,Electric
686.59649122807014,715.0,625.0,cac37a6c9939f0487bad308ec3b1594f47cd9456,US,SC,Fort Mill,0,auto,auto,Home,false,false,false,Gas
745.19362041467309,747.93843700159493,747.93843700159493,0ac9c975ddb2bf423014d03f5c870f8e7c4bcf8d,US,SC,Fort Mill,0,heat,hold,Home,true,false,true,Electric
713.02631578947364,687.36842105263156,686.63157894736844,4ae8c8bba3f23bb62812d82fabeb39dc70564db6,US,SC,Rock Hill,0,heat,hold,Home,false,false,false,Gas
699.53715992037155,691.72694094226938,691.72694094226938,520b9fc738838ebc9c6bf08c6e4738dce8681e14,US,SC,Rock Hill,0,heat,hold,Home,false,false,true,Electric
643.46342614440778,708.55875412930629,708.55875412930629,4f5fb13514e158fa53775537a68d4cb20f85c0d3,US,SC,Blythewood,0,off,hold,Home,false,false,false,Gas
662.11239193083577,658.97406340057637,658.69548511047071,b1b7e5659bb3aed43ee755e051335322065c4166,US,SC,Blythewood,0,heat,hold,Home,false,false,false,Gas
713.80229419703107,708.69298245614038,708.69298245614038,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,heat,hold,Home,false,false,false,Gas
729.369926199262,771.8274907749078,716.68819188191878,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,auto,hold,Home,false,false,false,Gas
724.38721804511283,760.828947368421,702.18233082706763,e32f5b3a0d77c593b321608b5b07fde7f791f9c6,US,SC,Goose Creek,0,auto,hold,Home,true,false,true,Electric
717.09743135518158,719.59344552701509,719.59344552701509,245d685e50153a354898213266112b543f87d5d0,US,SC,Summerville,0,heat,hold,Home,true,false,true,Electric
698.94200848656294,700.2489391796322,699.85148514851483,4bfde0e3e18143d0aa250929007094125b3de500,US,SC,Summerville,0,heat,auto,Home,false,false,false,Gas
710.49327731092433,764.40252100840337,700.97310924369742,ffb6b508c8f15eab92611a5d86947fece7ae5440,US,SC,Summerville,0,auto,hold,Home,false,false,false,Gas
664.53913043478258,712.472463768116,649.68985507246373,b86b26f0323f8a9ed06a46c866c8fb398bd1a800,US,SC,Summerville,0,auto,hold,Home,false,false,false,Gas
686.440251572327,752.72327044025155,671.42138364779873,4cf94ea8351e5941206bd22aab4b6ecfdd58213d,US,SC,Summerville,0,auto,hold,Home,false,false,false,Gas
669.79900744416875,665.85182559376108,648.712867777384,c18ffd0a680071384efeb8ce4b58511be6ce44f7,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
650.26136363636363,676.86363636363637,676.86363636363637,94542a234950f17aa92c935733db8434e99af575,US,SC,Simpsonville,0,cool,auto,Home,false,false,false,Gas
732.03616636528034,734.01084990958407,734.01084990958407,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
690.16818181818178,677.68181818181813,677.62272727272727,addfeed7c72d757149855ece3646fb535a1abe20,US,SC,North Augusta,0,heat,hold,Home,false,false,false,Gas
714.2641509433962,767.61635220125788,717.61635220125788,60c89db39a6b54ad52d38b140c29c70acb3c5de4,US,SC,North Augusta,0,auto,hold,Home,false,false,false,Gas
618.05930859498892,828.94386298763084,581.0,ed638fee9bc3156d050a593582dff13b4c83dfac,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,true,Electric
693.37877094972066,730.69944134078207,689.43538175046558,7df9f97d39f3adc22539e1de48550bad4c84119f,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,true,Electric
690.57272727272732,702.36181818181819,702.36181818181819,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
693.21298108284407,743.80267449445535,677.85909980430529,389cc7b1fd8ec4e1a921a76bd34d583c309a9867,US,SC,Mount Pleasant,0,auto,hold,Home,true,false,true,Electric
695.97858319604609,696.0527182866557,696.0527182866557,53ca79960265d35988e45a77c43ee2279daf1441,US,SC,Hilton Head Island,0,heat,hold,Home,true,false,true,Electric
672.31017463933176,770.0,642.90736522399391,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,North Myrtle Beach,0,auto,hold,Home,true,false,true,Electric
734.10888546481772,726.90755007704161,726.90755007704161,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,heat,hold,Home,false,false,false,Gas
775.83333333333337,780.0,780.0,7b63f2442559ec444fccb3f00fbc8bdf4d8a2552,US,SC,Moncks Corner,0,heat,hold,Home,false,false,true,Electric
648.76739130434783,696.5402173913044,608.5847826086956,1510049e5406d48aadda4afdca54c8165abedc15,US,SC,Leesville,0,auto,auto,Home,true,false,true,Electric
650.47612359550567,657.3572097378277,653.27574906367045,e49905e751457012f70cccad06cfe3b2ec7728b8,US,SC,Marietta,0,heat,hold,Home,true,false,true,Electric
689.4737124463519,661.78648068669531,638.27521459227466,21397c62f3417d3c88c98bc0d4e0f6891f07875f,US,SC,Bluffton,0,heat,hold,Home,true,false,true,Electric
688.88471995649809,747.64545948885268,670.87493202827625,8fd75ab0649a526148b6e4d3144a8ce7a54a92e3,US,SC,Bluffton,0,auto,hold,Home,true,false,true,Electric
706.28745556119861,781.44489588623662,700.39664804469271,e3d6a73ba9f0dcdded68d26f99de3efb51945235,US,SC,Charleston,0,auto,hold,Home,true,false,true,Electric
620.9545454545455,849.85227272727275,600.0454545454545,3ec60c49ef80b7034932e14886705193a0df768e,US,SC,Summerville,0,auto,auto,Home,true,false,false,Gas
662.66592724046143,690.7661934338953,618.910381543922,491b479603e83e4be1e3f5be611fb5c5860cbabf,US,SC,Myrtle Beach,0,heat,hold,Home,false,false,false,Gas
708.53763440860212,749.71326164874552,657.41935483870964,98ea273c2c85c2bf3d8584284e9d5eb0c6719747,US,SC,Simpsonville,0,auto,auto,Home,false,false,false,Gas
698.45127436281859,756.22188905547227,694.88305847076458,42c69a4637df1276a3a1986697308e2bb9304b2a,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
702.88510042036432,757.662307333022,681.18169079869222,26cc20250152ba902a6992114914dbaec0549b6f,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,false,Gas
685.36666666666667,747.89682539682542,690.48253968253971,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,Greer,0,auto,auto,Home,false,false,true,Electric
700.6875,815.046875,631.23958333333337,5b289ce930609b5f94699e17c7892b11c9206b3a,US,SC,Rock Hill,0,heat,auto,Home,false,false,false,Gas
651.6557093425605,653.52941176470586,631.70818915801613,255f1b762a443ad3a65f492c89c8fe8677f7d81a,US,SC,Mount Pleasant,0,heat,auto,Home,true,false,false,Gas
665.8515625,630.0,630.0,4f5fb13514e158fa53775537a68d4cb20f85c0d3,US,SC,Blythewood,0,off,auto,Home,false,false,false,Gas
633.68711656441712,720.00490797546013,640.02208588957058,fdd5da132b3893f0b166077b9ecd12cb0e7a7f63,US,SC,Graniteville,0,auto,auto,Home,false,false,false,Gas
688.54497751124438,682.3380809595202,681.82121439280365,6b5c0338d0563f23ff0c9d1eff18d4b76c4b3e74,US,SC,Lyman,0,heat,hold,Home,false,false,true,Electric
710.60465116279067,764.287683031869,711.08010335917311,9c242d9a6aaf0ca4f346f18c2336b3fe73a999b2,US,SC,Liberty,0,auto,hold,Home,false,false,true,Electric
668.5627690100431,662.3188665710187,661.97453371592542,7b4003bdcc3632a36d0a9fddc463e53971227dee,US,SC,Sumter,0,heat,hold,Home,false,false,false,Gas
697.62523900573615,750.53919694072658,691.16252390057366,de76f028b82789120abb7cc5f2be0d7cef940554,US,SC,Anderson,0,heat,auto,Home,false,false,true,Electric
683.342062193126,756.873977086743,648.00654664484455,2e4448f59d30fe9c1d170bbfa5c9021f5173b45d,US,SC,Bluffton,0,auto,auto,Home,false,false,true,Electric
684.62579473206176,678.0363306085377,677.45413260672115,59e81b828a883e566ad15edf10f2b5d0365a67f3,US,SC,Columbia,0,heat,auto,Home,false,false,true,Electric
679.525,712.37916666666672,686.69166666666672,04e03135f1ece7f646e2553fa92b2979ab79c7d3,US,SC,Fort Mill,0,auto,auto,Home,false,false,true,Electric
