AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
726.16205533596838,729.05928853754938,729.05928853754938,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
669.1698841698842,672.23938223938228,672.23938223938228,02622b3c7a1284f5771378d386c5177eed06f0e3,US,OK,Oklahoma City,0,auxHeatOnly,auto,Home,false,false,true,Electric
696.97149837133554,715.78175895765469,700.32980456026064,41f32b7602757911e2f6fbf9b7f6e856896e8586,US,OK,Oklahoma City,0,heat,auto,Home,true,false,false,Gas
705.77190082644631,703.19008264462809,703.17520661157027,567f728240b67f335157e5005e1f6f4f6618d1d5,US,OK,Oklahoma City,0,heat,auto,Home,true,false,false,Gas
730.432,719.6672,734.0776,a9ed17fcfe257d99ddf5503b2badc3f43fa2fb50,US,OK,Oklahoma City,0,heat,auto,Home,true,false,false,Gas
681.655223880597,684.9940298507463,684.9417910447761,8aa9b12e545bba6d692cfa71a5fedba9dff941fb,US,OK,Oklahoma City,0,heat,hold,Home,true,false,false,Gas
691.49395161290317,751.60080645161293,695.641129032258,be450828cbcb1568495df057ea0acc38c11b3998,US,OK,Oklahoma City,0,auto,hold,Home,false,false,true,Electric
697.55395683453241,700.0,700.0,41f32b7602757911e2f6fbf9b7f6e856896e8586,US,OK,Oklahoma City,0,heat,hold,Home,true,false,false,Gas
666.93353174603169,650.0,650.0,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
675.46575342465758,684.566210045662,684.566210045662,567f728240b67f335157e5005e1f6f4f6618d1d5,US,OK,Oklahoma City,0,off,hold,Home,true,false,false,Gas
706.32727272727277,768.0181818181818,714.85454545454547,f0bd4ec933e205497294f1d67f301f2dfaf21010,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
656.49368863955124,665.64796633941091,665.64796633941091,8aa9b12e545bba6d692cfa71a5fedba9dff941fb,US,OK,Oklahoma City,0,off,auto,Home,true,false,false,Gas
682.27293577981652,750.0,683.23394495412845,a6589b0cdc3325eb158e2e5b49ed81465de19e89,US,OK,Oklahoma City,0,auto,hold,Home,true,false,false,Gas
671.56956274843844,668.44179443498012,668.44179443498012,22b294a40318c138a97d7c1ae995397fef5a82d9,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
702.1949286846276,715.594294770206,719.97464342313788,a9ed17fcfe257d99ddf5503b2badc3f43fa2fb50,US,OK,Oklahoma City,0,off,auto,Home,true,false,false,Gas
667.09364548494989,715.85284280936457,700.0,41f32b7602757911e2f6fbf9b7f6e856896e8586,US,OK,Oklahoma City,0,off,auto,Home,true,false,false,Gas
698.41111111111115,700.0,700.0,567f728240b67f335157e5005e1f6f4f6618d1d5,US,OK,Oklahoma City,0,cool,hold,Home,true,false,false,Gas
687.91304347826087,709.17874396135267,709.17874396135267,a9ed17fcfe257d99ddf5503b2badc3f43fa2fb50,US,OK,Oklahoma City,0,off,hold,Home,true,false,false,Gas
652.60377358490564,720.0,590.39622641509436,411b728289c9f2b50529ce7b3f3533fc292bf876,US,OK,Oklahoma City,0,auto,hold,Home,true,false,true,Electric
698.43636363636358,740.0,702.060606060606,2b57124b3a79da6a7800f154c0116634abcc5047,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
715.05555555555554,718.95555555555552,718.95555555555552,a9ed17fcfe257d99ddf5503b2badc3f43fa2fb50,US,OK,Oklahoma City,0,heat,hold,Home,true,false,false,Gas
719.8,760.0,650.0,411b728289c9f2b50529ce7b3f3533fc292bf876,US,OK,Oklahoma City,0,auto,auto,Home,true,false,true,Electric
705.0,700.0,700.0,567f728240b67f335157e5005e1f6f4f6618d1d5,US,OK,Oklahoma City,0,off,auto,Home,true,false,false,Gas
629.22159090909088,676.93181818181813,672.5,8aa9b12e545bba6d692cfa71a5fedba9dff941fb,US,OK,Oklahoma City,0,off,hold,Home,true,false,false,Gas
677.02985074626861,735.11940298507466,680.16417910447763,a6589b0cdc3325eb158e2e5b49ed81465de19e89,US,OK,Oklahoma City,0,auto,auto,Home,true,false,false,Gas
691.7479674796748,700.0,700.0,41f32b7602757911e2f6fbf9b7f6e856896e8586,US,OK,Oklahoma City,0,off,hold,Home,true,false,false,Gas
677.68674698795178,750.0,670.0,bcf0fd401105224fcd37a7fb58d7a7ccdf64ffb7,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
714.5,770.0,720.0,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
660.95833333333337,760.0,660.0,2c283cd9a9f0358230274928979bbab9bc1bd16b,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
676.4537037037037,740.0,680.0,bcf0fd401105224fcd37a7fb58d7a7ccdf64ffb7,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
682.33333333333337,680.5,680.5,98642526426b97ad83640c4e0e40c48dcc6a3ae6,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
693.67741935483866,738.06451612903231,696.80645161290317,2b57124b3a79da6a7800f154c0116634abcc5047,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
676.79166666666663,695.0,682.5,c8ad94f83f489f1689dd6bb40963a226b8fe1243,US,OK,Sapulpa,0,heat,auto,Home,true,false,false,Gas
688.33333333333337,680.0,680.0,b806386cb06d20d376498fff72b8cde0e0008a96,US,OK,Jenks,0,cool,hold,Home,false,false,false,Gas
645.10714285714289,760.0,650.0,033c2ad262deefbe4b36f79f077e67f06c1a844e,US,OK,Tulsa,0,auto,auto,Home,false,false,false,Gas
616.88888888888891,780.0,650.0,d02b39d9650c239035263fa17b69411ebb524470,US,OK,Stillwater,0,auto,hold,Home,true,false,false,Gas
692.34615384615381,756.0,696.0,f0bd4ec933e205497294f1d67f301f2dfaf21010,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
713.75,769.75,709.25,e470e7635bdf00eb642cf6d3fd2c327c9e09502c,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
708.86666666666667,769.26666666666665,719.26666666666665,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
698.0,690.0,710.0,45670c0628a10c34d2f310d42c36402e9389c441,US,OK,Tulsa,0,cool,auto,Home,true,false,false,Gas
702.25,724.5,712.5,98dab74480c67ad1d2e8f37739043747971b8fcf,US,OK,Yukon,0,heat,auto,Home,true,false,false,Gas
712.75,775.0,725.0,e470e7635bdf00eb642cf6d3fd2c327c9e09502c,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
693.66666666666663,690.0,710.0,85bde134af7f3dd5e554f0eb88e7a346e5fe0d64,US,OK,Tulsa,0,cool,auto,Home,true,false,false,Gas
691.5,767.0,717.0,e9861f31f80afc5cde9d94b0d960eeb3f61c3699,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
718.5,725.0,705.0,1c5502778b97d9dce17c6543d0092ff1d0252920,US,OK,Wewoka,0,off,hold,Home,false,false,false,Gas
654.0,650.0,640.0,7ea294ea9cbfde859081f1d9f4206496f1c6b564,US,OK,Miami,0,off,auto,Home,true,false,true,Electric
