AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
730.1196478591437,732.42496998799515,732.42496998799515,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
656.33657351154318,691.05103280680441,689.9307411907655,8660597ccfca5144be7362ac295c89399822b5ab,US,TX,Rosharon,0,heat,hold,Home,true,false,false,Gas
681.5292658730159,682.57142857142856,682.57142857142856,d12e3721be01177739e80337d1e62de4fbee3b50,US,TX,Mint Belvieu,0,heat,hold,Home,false,false,false,Gas
685.43202614379084,785.0,676.30098039215682,0502e96e16496ad86cf2ad884c724e2a3c55dd59,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
691.15725190839692,689.7190839694656,689.71145038167936,0bc80dd8b410949ec0ae13a9b036577251cf9b2c,US,TX,Austin,0,heat,hold,Home,true,false,false,Gas
732.3606375092661,785.0,735.0,77bb1553145ba2de9729bf342fda52d80af655ae,US,TX,Cypress,0,auto,auto,Home,false,false,false,Gas
746.40236686390529,740.60946745562126,740.55226824457588,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,Alton,0,off,hold,Home,false,false,false,Gas
665.125,778.44583333333333,778.44583333333333,a7d94a81b829121e9b4be915cc11c4fdfb944730,US,TX,Argyle,0,cool,hold,Home,false,false,false,Gas
699.26240694789078,766.63523573201,716.63523573201,75ed1cf7ce40d470d981801eea2b8674521d0b75,US,TX,Spring,0,auto,auto,Home,true,false,false,Gas
696.48837209302326,767.81936181719846,694.36181719848571,59ab6c9e93ae4cb053bda23491d2d114359d3bf9,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
688.11881188118809,700.0,700.0,9c3d3bb3e739c16835cd6be750be0f517da2990b,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
698.00115740740739,696.38888888888891,696.38888888888891,c1f895ece67ac876c841253426aa3ab01aa1f4a2,US,TX,Dallas,0,heat,auto,Home,false,false,true,Electric
696.339641434263,775.18077689243023,696.2101593625498,be76acebd5d72fc5293a8f89e5f93407cc0b0a31,US,TX,Dallas,0,auto,hold,Home,true,false,true,Electric
732.82513661202188,739.18032786885249,694.91803278688519,d8c35b63b6ef8fea6f219319b83c555f0c703cc6,US,TX,Dallas,0,cool,auto,Home,false,false,false,Gas
698.22433679354094,790.65743944636677,694.99711649365634,c56ad4f8ab7a0c688c6038bb61dc44086b20a612,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
721.80551301684534,715.44142419601837,715.44142419601837,c4c557d783265f13cc7401e2a5c8aa4dd4e1ecec,US,TX,Laredo,0,heat,hold,Home,false,false,false,Gas
646.8590814196242,713.1732776617954,614.874739039666,b2b071eae0359a582a89d748d49b24de4608aae5,US,TX,Georgetown,0,auto,auto,Home,false,false,true,Electric
654.81021897810217,769.94647201946475,650.08029197080293,3f6a7d3e388ebe0adcc476515d7b13597f4b4f15,US,TX,Grand Prairie,0,heat,auto,Home,false,false,false,Gas
660.5201680672269,658.17731092436975,657.37310924369751,664c38c5b276cd3b73f5443b6462472f109a4265,US,TX,Colleyville,0,heat,hold,Home,false,false,false,Gas
725.90191188694928,752.12967581047383,676.53615960099751,e4116ef3233e0689637db34bf6bde19b38813375,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
704.63995943204873,709.64705882352939,709.37322515212986,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
694.67554479418891,740.0,701.78450363196123,02b10574e7b97052c2b29c599b2d776b26de66d2,US,TX,McKinney,0,heat,auto,Home,true,false,false,Gas
698.27365728900259,755.52429667519186,676.9744245524297,55abb95034ff2d1ec062a40a7cedaa089f4a89c7,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
676.45473684210526,707.96842105263158,707.96842105263158,0e0c87872356cfbd0ad5e8e84f141c5358989f75,US,TX,Fort Worth,0,off,hold,Home,false,false,true,Electric
705.53651685393254,779.125,694.16573033707868,4be3e8eaff4f4f99b8a1094e7158a5a047c3613b,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
723.84615384615381,749.71005917159766,682.25443786982248,cfc6a460a519bc9b4cbf75a5a02fee72a349f1d0,US,TX,Denison,0,heat,auto,Home,true,false,false,Gas
696.10277777777776,741.46944444444443,691.4666666666667,52d5f0ba0a010e02396dd83bee7fa2ff11d54982,US,TX,Princeton,0,auto,auto,Home,true,false,true,Electric
587.60737527114964,650.0,616.67895878524951,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,auxHeatOnly,hold,Home,true,false,true,Electric
728.64852607709747,723.22562358276639,723.22562358276639,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,heat,auto,Home,false,false,false,Gas
705.78492063492058,780.0,710.0,6eb2594082c132f323c76eca966d68bcf1cdeb2d,US,TX,Plano,0,auto,auto,Home,false,false,false,Gas
659.9716312056737,670.68085106382978,670.14893617021278,26b24c34e2a9c473d033a730e21f76f5fe7911d6,US,TX,Cedar Hill,0,heat,hold,Home,true,false,true,Electric
733.47422680412376,738.53608247422676,738.57731958762884,c3f7cd8cd7d3db92a407d944383563bb6b44f38b,US,TX,League City,0,cool,hold,Home,false,false,false,Gas
498.41463414634148,670.0,670.0,6a8332d40d11553ca714a0dd75f9cad870dd3333,US,TX,Cedar Creek,0,off,auto,Home,false,false,false,Gas
679.36111111111109,695.2962962962963,695.2962962962963,d1c683b72b3cf8661c4e97b609f8a2d66f273020,US,TX,Dallas,0,cool,hold,Home,true,false,true,Electric
728.76460481099662,732.93642611683845,732.76460481099662,afe5033faef9d4451ce700fa95a13033d78313b3,US,TX,Houston,0,heat,hold,Home,false,true,false,Gas
669.98381294964031,666.52997601918469,665.166067146283,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
691.14236111111109,661.43055555555554,661.43055555555554,8ce79367f37782da07d91b32d2eabeb69f843df8,US,TX,Arlington,0,heat,auto,Home,false,false,false,Gas
697.482275350371,758.26957955482271,694.34707337180544,41dc575bb434171527fa24df20f2464b3c9167ae,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
725.20168067226894,735.0,735.0,7195f22f7332c925cbd7e064ffac51e1b7737f43,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
706.9,753.33777777777777,705.56666666666672,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
694.86033519553075,744.99281723862725,694.99281723862725,2e5bb735318a77b97b484704bac46942f56b3660,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
679.78755690440062,680.77845220030349,680.77238239757207,731cf2755cb9a4099da0e31e4cf4f335b1606c20,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
690.65625,687.44270833333337,687.44270833333337,95630cb5295e5ff84be79637fcc5b1a6594c2733,US,TX,Burleson,0,heat,hold,Home,false,true,false,Gas
703.79147640791473,689.8736681887367,689.8736681887367,b13fa48bfa05ccff67d035f50da06d03d3f83d7f,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
701.261811023622,680.54724409448818,679.44488188976379,8bb8dcb667666066501873cdccda4217f117e635,US,TX,Corpus Christi,0,heat,auto,Home,false,false,true,Electric
699.11844863731653,783.54088050314465,699.458071278826,c56ad4f8ab7a0c688c6038bb61dc44086b20a612,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
751.99532710280369,804.15186915887853,751.37149532710282,f764c451f3b9adfbdd19cad53b9b6063a9834734,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
670.57916666666665,695.0,665.0,2fce56475bc24b2817d0ef5bd50e5b1358320432,US,TX,New Braunfels,0,auto,hold,Home,true,false,true,Electric
667.40551181102364,651.85039370078744,638.03149606299212,0ec29ec604002ac34e9799e96da75a360443d330,US,TX,Kennedale,0,heat,hold,Home,false,false,false,Gas
687.37931034482756,691.58620689655174,686.75862068965512,861eddfab514daea6508425390ae3c9c4a0fe9b5,US,TX,Carrollton,0,heat,auto,Home,false,false,false,Gas
682.20779220779218,820.0,670.0,af2aedafdf7cb6ffbe7d1c9f990e20ed1200b8f1,US,TX,Katy,0,heat,auto,Home,false,false,false,Gas
679.78240740740739,669.02777777777783,669.02777777777783,5e90d6b5db2de263ad362486516bd4ac6ae12474,US,TX,Burleson,0,heat,hold,Home,false,false,false,Gas
695.64550264550269,726.71428571428567,676.71428571428567,7d5aac99a48f715fe58ebf15128e028456b3cc34,US,TX,Celina,0,auto,auto,Home,false,false,false,Gas
719.5488721804511,733.72932330827064,732.90225563909769,c5a0a8dcb9c38761edf8004bbd6a489cf175cc80,US,TX,San Antonio,0,off,auto,Home,false,false,false,Gas
680.87847222222217,772.5,667.5,55abb95034ff2d1ec062a40a7cedaa089f4a89c7,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
717.640625,780.0,678.125,9434013363805e6e75ff2f2b4ddaa6bc4a8b0bfb,US,TX,Carrollton,0,auto,auto,Home,false,false,false,Gas
701.97619047619048,720.0,650.0,f9f48642ea724e728edab3976fed41db61cd5d12,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
536.35238095238094,650.0,629.4,d9123c1dfe3298c357627c0d47b351071ef6c278,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
688.05240174672485,707.64192139737986,691.7772925764192,d6ed2c849b3ad5f0f098ded78d10366401e8c3c9,US,TX,Leander,0,heat,auto,Home,false,false,false,Gas
731.92222222222222,693.33333333333337,693.33333333333337,f3cf701f7154db1515c999a19d7e41f9d8205b3c,US,TX,Prosper,0,heat,hold,Home,false,false,false,Gas
704.59006211180122,762.63354037267084,701.26086956521738,3a726d646223935020d9d3e4187adddf216c730c,US,TX,Fort Worth,0,auto,hold,Home,false,false,true,Electric
688.16981132075466,712.2641509433962,712.2641509433962,e58a4a239ef941cdc9dbfd358164a07931732b59,US,TX,Grand Prairie,0,off,auto,Home,true,false,false,Gas
732.78888888888889,750.0,740.0,f6e9293e9693c74bc89131b989d143f41454c6d4,US,TX,McAllen,0,cool,auto,Home,false,false,false,Gas
676.61313868613138,740.0,673.17518248175179,71f87b5e585f87785040e4feefcc114a6ca87f6a,US,TX,Spring,0,auto,hold,Home,false,false,false,Gas
701.41237113402065,820.0,640.0,420c6446e88086df2f32a05b3df53e485401ff7f,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
710.585,717.555,717.555,02fb58e974f4622e2ef0b379bb9de905a105e4f8,US,TX,San Antonio,0,heat,hold,Home,false,false,true,Electric
749.66145833333337,780.0,780.03645833333337,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,off,hold,Home,false,false,false,Gas
674.53846153846155,770.0,700.0,1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,US,TX,Richardson,0,off,auto,Home,true,false,false,Gas
707.85714285714289,700.0,700.0,bc482629f052ede3ca5bd86858c6cfe19122f4ce,US,TX,Ft worth,0,cool,hold,Home,true,false,false,Gas
671.09947643979058,774.85340314136124,675.79581151832463,2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,US,TX,Corpus Christi,0,auto,hold,Home,false,false,true,Electric
689.54444444444448,691.14444444444439,691.14444444444439,def0db72213b937b1cc6290ae5822dec7868f413,US,TX,Richardson,0,heat,hold,Home,false,false,false,Gas
681.81111111111113,680.0,690.0,d12e3721be01177739e80337d1e62de4fbee3b50,US,TX,Mint Belvieu,0,cool,auto,Home,false,false,false,Gas
719.08571428571429,769.04285714285709,720.18571428571431,7f5f2dcd818860d7a17564f84b992929f9c64a73,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
689.87179487179492,788.84615384615381,786.89743589743591,417e138af32f755b2cb7c3dce284b5997e61c06a,US,TX,San Antonio,0,off,hold,Home,true,false,true,Electric
686.08771929824559,684.38596491228066,684.38596491228066,806bbfacb7e8076499d8c607c9f485bf1862b026,US,TX,Rockwall,0,off,auto,Home,true,false,false,Gas
696.86363636363637,671.90909090909088,671.31818181818187,298b8e2b707d45a91710fdd622ab5032694a95ae,US,TX,The Woodlands,0,off,hold,Home,false,false,false,Gas
675.28571428571433,680.0,680.0,678476592f34f996c70026bbe49198f97a1f247a,US,TX,Jarrell,0,heat,auto,Home,false,false,false,Gas
692.25,695.0,695.0,1adc83405ea03dff34df7f4ed43fd2ae5f4b4807,US,TX,Gunter,0,heat,auto,Home,false,false,true,Electric
705.931506849315,674.86301369863008,674.86301369863008,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
680.15,685.0,635.0,7bdd68e70f10a66e3a19b896e64c8921dbb6a188,US,TX,Pflugerville,0,auto,auto,Home,false,false,false,Gas
741.83333333333337,790.0,740.0,2a55c1d962930fe4d65959e78b46fd7873ac6a02,US,TX,El Paso,0,auto,hold,Home,false,false,false,Gas
728.6,728.4,678.4,ecfcbb8ebd00712dec225d956b3cf3bb2d947d0c,US,TX,Dallas,0,off,auto,Home,false,false,false,Gas
674.59259259259261,736.25925925925924,736.25925925925924,c7a77e18b0862530b5d44f200ea80b412cd56901,US,TX,Midlothian,0,cool,hold,Home,true,false,true,Electric
682.09523809523807,698.0,698.0,6022058c2db6bdb50773228d61407ff9da82f4a0,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
711.68421052631584,770.0,710.0,f1ad6d4332ff54f30d86ac9b1f1fd280575a491a,US,TX,Katy,0,off,auto,Home,false,false,false,Gas
647.66666666666663,699.0,699.0,a5f12312cf78f4217e8663cf3497344ac53c976b,US,TX,Fort Worth,0,cool,auto,Home,true,false,true,Electric
714.2,795.4,674.2,7ce97e115b4b8cf7fce14597aa7a6f7f4322a0dc,US,TX,McKinney,0,off,auto,Home,false,false,false,Gas
701.5,710.0,710.0,69b0aab6e566326302d8dc930950beb74215352d,US,TX,Mansfield,0,heat,hold,Home,false,false,false,Gas
653.33333333333337,683.0,622.0,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,Richmond,0,off,hold,Home,false,false,false,Gas
671.0,660.0,660.0,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,cool,hold,Home,false,false,false,Gas
718.0,733.0,704.0,3cbc4ffd2dcb08b27c1d8d535683ab9ed7d305c4,US,TX,Spring,0,auto,hold,Home,false,false,false,Gas
653.0,732.0,618.0,dfc1ab4b93ff470478640b870891723ea11fd6ef,US,TX,Richmond,0,off,auto,Home,false,false,false,Gas
702.04490291262141,778.66626213592235,703.127427184466,d6fa0157a0b82ede61183c77b1485dc10cb992ef,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
692.594674556213,739.09171597633133,689.09171597633133,c91591d9da6d61d28a5457be63e2ad6b6d717eab,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
719.96509009009014,796.84009009009014,712.40540540540542,610a41282e4c014856413678c2538191be1bd79f,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
699.78965129358835,690.16310461192347,690.16310461192347,7a77b325904207f03eaa0b0fca3a67fa77b6d8b2,US,TX,Lantana,0,heat,auto,Home,false,false,false,Gas
672.50064184852374,681.64313222079591,681.64313222079591,97d6e82218f373e8931f260f2e5a6a74810fe7e1,US,TX,Cibolo,0,off,hold,Home,false,false,true,Electric
691.20742115027826,685.98107606679037,685.98107606679037,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,heat,auto,Home,true,false,false,Gas
749.591740013541,750.99322951929582,750.9424509140149,0fc9a6b412ca27c524d98e52feae00e94ba2f26b,US,TX,Sachse,0,heat,auto,Home,false,false,false,Gas
736.40350877192986,728.91331269349848,728.89783281733742,df10c6e314b986bbc9cabe938643caeb39c38b36,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
727.44867358708188,815.56545559400229,733.52422145328717,5cabe2dde89f80bd21ba0fc851a9c2402e6f7908,US,TX,Richardson,0,heat,auto,Home,true,true,true,Electric
685.4276315789474,735.469298245614,735.469298245614,d9c8da0a0f658da41e1c5a2dd7063a0d3bffc097,US,TX,Houston,0,cool,hold,Home,true,false,false,Gas
680.77922077922074,689.61038961038957,681.81818181818187,2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,US,TX,San Antonio,0,off,auto,Home,false,false,true,Electric
699.48759541984737,770.0,691.48854961832058,9c73b401b7d8a226bd9bbac99b43cf53b7df3955,US,TX,El Paso,0,auto,auto,Home,false,false,false,Gas
745.92894540014959,752.509349289454,752.3919222139117,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
713.34150197628458,773.9849802371541,714.8940711462451,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,auto,auto,Home,false,false,false,Gas
685.27724240177906,780.0,683.2787249814678,d7aa3e7846c39b47de5d13f0e089611e43297794,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
700.93154435925521,700.12157721796279,700.12157721796279,422c2dc408a17001c6007aa562be52328bfbaa27,US,TX,Dallas,0,heat,hold,Home,true,false,false,Gas
675.26378676470586,673.44393382352939,673.44393382352939,8f854df0f246479d66afac1163f78aafefef6d38,US,TX,Irving,0,heat,hold,Home,false,false,false,Gas
740.1185185185185,723.66666666666663,723.66666666666663,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
682.9759080800593,780.0,682.58154188287619,372d0433fc4a9446621c703f95e3cb2cac30483c,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
676.76396648044692,734.804469273743,666.304469273743,50dcefa8a3d89426a68ac097ae7809e25d45e92e,US,TX,San Marcos,0,auto,hold,Home,true,false,true,Electric
716.62236286919835,719.92405063291142,718.4789029535865,d4e5109c747270a2e1f0f4eb1e981d8a94d59b0a,US,TX,El Paso,0,heat,auto,Home,false,false,false,Gas
660.54792332268369,737.75559105431307,733.17092651757184,a0f1da0b20139b0867ee46eeff2298b9fa855512,US,TX,Rosharon,0,cool,hold,Home,true,false,false,Gas
716.05543710021323,714.317697228145,714.25373134328356,1a8c1457dd82c3b3ac429213b8362ba5aa11b816,US,TX,Port Arthur,0,heat,auto,Home,false,false,false,Gas
711.689393939394,701.81818181818187,701.81818181818187,11822e7656a74082fea8609d51304d6d9a360fd1,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
616.92721518987344,660.0,660.0,d9123c1dfe3298c357627c0d47b351071ef6c278,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
704.21448275862065,697.06551724137933,697.04620689655178,694c28044af09180c2a2c510115b0e5c828e8ad6,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
708.98224852071007,720.85798816568047,720.85798816568047,39e8811767d9531c7d133d6d4d3b8327c3ac67ab,US,TX,Killeen,0,heat,auto,Home,false,false,true,Electric
693.66666666666663,756.66666666666663,756.66666666666663,6e1ed7839d87502bbaff6a2ffd99ddf0c0acf1e0,US,TX,McKinney,0,cool,hold,Home,false,false,false,Gas
657.6,679.58333333333337,678.58333333333337,1e264621211a25fbb44d355c6ad9b7bf0d93469c,US,TX,Denton,0,cool,auto,Home,false,false,false,Gas
745.27222222222224,750.0,750.0,459eba6cc01487e2236be713fd8a414cc81f1af3,US,TX,Lewisville,0,heat,auto,Home,false,false,false,Gas
652.88888888888891,650.0,645.0,b2b071eae0359a582a89d748d49b24de4608aae5,US,TX,Georgetown,0,heat,hold,Home,false,false,true,Electric
714.20437956204375,715.0,715.0,c4a2ea99effd8efbca4dd10510d896e8d7c02d9f,US,TX,Gail,0,heat,hold,Home,true,false,false,Gas
709.22916666666663,747.810606060606,711.12878787878788,6e1c238920849494ca59ca23f51c3de800be2567,US,TX,Allen,0,auto,hold,Home,true,false,true,Electric
682.27876397107161,752.45233399079552,677.88560157790926,ffb8f9dbebc96639d0f446276f496f05a68c1b38,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
706.13182897862237,691.61520190023748,691.56532066508316,a0f1da0b20139b0867ee46eeff2298b9fa855512,US,TX,Rosharon,0,heat,hold,Home,true,false,false,Gas
686.49722222222226,682.46388888888885,682.46388888888885,5e90d6b5db2de263ad362486516bd4ac6ae12474,US,TX,Burleson,0,heat,auto,Home,false,false,false,Gas
683.82358939496942,812.29945615227734,653.79673691366418,74d69709c43026c3095229e1dbaebbf706b713e2,US,TX,Corpus Christi,0,heat,auto,Home,false,false,false,Gas
704.77,712.45125,712.445,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,heat,auto,Home,false,false,false,Gas
706.09541984732823,717.70992366412213,717.5935114503817,1cf2239a78753d91fb2c0a279223eaf4c1f8f18f,US,TX,Round Rock,0,heat,hold,Home,false,false,false,Gas
711.76666666666665,700.0,700.0,f7d22043d5bfdca13ead5b55bbcbfc32c12a67a4,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
753.90909090909088,757.5318539727989,757.47458840372224,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,heat,hold,Home,false,false,false,Gas
684.59521846661175,770.0,683.73948887056883,d5ccff3639fd901177f4632a25f9704f79775794,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
695.52777777777783,700.0,700.0,2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,US,TX,San Antonio,0,off,hold,Home,false,false,true,Electric
716.75121951219512,755.219512195122,755.219512195122,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,off,hold,Home,false,false,false,Gas
687.36111111111109,789.27777777777783,689.52777777777783,b8c1e1537a66fc735abeaa24c12b9115c9d1ba7b,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
722.155601659751,730.0,720.0,ea97820b42bf60cb0e93c45b3c547f051bd35aae,US,TX,Friendswood,0,heat,auto,Home,true,false,false,Gas
676.94412159141712,778.71166741171214,679.53598569512735,2b2310ddb498a84d97918280d9c8752e139a95ed,US,TX,North Richland Hills,0,auto,hold,Home,false,false,false,Gas
647.12690355329948,652.741116751269,650.53807106598981,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
630.63190184049074,769.0061349693251,713.6687116564417,9434013363805e6e75ff2f2b4ddaa6bc4a8b0bfb,US,TX,Carrollton,0,heat,auto,Home,false,false,false,Gas
676.46618705035974,678.53093525179861,678.53093525179861,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,heat,auto,Home,false,false,false,Gas
740.7,780.0,740.0,34c801211c925bfc6c46068a9b2c9dbe252164ff,US,TX,Round Rock,0,auto,hold,Home,false,false,false,Gas
742.99440089585664,716.84210526315792,716.86450167973123,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,Alton,0,off,auto,Home,false,false,false,Gas
655.32544378698231,670.35502958579877,643.84615384615381,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,Rowlett,0,cool,auto,Home,true,false,false,Gas
677.73792093704242,676.97803806734987,656.07906295754026,f3cf701f7154db1515c999a19d7e41f9d8205b3c,US,TX,Prosper,0,off,hold,Home,false,false,false,Gas
699.06635071090045,717.14218009478668,667.14218009478668,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,auto,auto,Home,false,false,false,Gas
711.56578947368416,699.47368421052636,699.47368421052636,11822e7656a74082fea8609d51304d6d9a360fd1,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
607.40625,669.65625,668.4375,6a8332d40d11553ca714a0dd75f9cad870dd3333,US,TX,Cedar Creek,0,heat,auto,Home,false,false,false,Gas
721.92321428571427,724.91964285714289,724.91964285714289,b799745286543df409f1af772bae96bdc6c55ed5,US,TX,Waxahachie,0,heat,hold,Home,false,false,false,Gas
696.12121212121212,720.0,720.0,f66f56daca74cfb8c9df3f25f5c4086f3b0b3097,US,TX,Katy,0,cool,hold,Home,true,false,false,Gas
728.75221238938047,760.0,729.93805309734512,c099e408ea46af5959fb49258846a193fba94038,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
689.91528545119706,645.56353591160223,645.51197053407,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,Rowlett,0,heat,auto,Home,true,false,false,Gas
631.58823529411768,658.23529411764707,643.52941176470586,2d1e85bc7abd0caf8625ecaee961269c10dd5eac,US,TX,Melissa,0,off,hold,Home,false,false,true,Electric
678.13354037267084,725.2018633540373,675.2018633540373,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,auto,hold,Home,false,false,false,Gas
689.49253731343288,690.726368159204,660.84577114427861,1c33004a829bbd90957e589cd90189736570d333,US,TX,Sachse,0,heat,auto,Home,false,false,false,Gas
708.39285714285711,710.81632653061229,710.81632653061229,57bf053babfc65bedd20c249cacfafec84af4055,US,TX,Allen,0,heat,hold,Home,false,false,false,Gas
721.023923444976,722.17703349282294,721.50239234449759,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,heat,hold,Home,false,false,false,Gas
729.52941176470586,764.11764705882354,710.0,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,off,auto,Home,false,false,false,Gas
684.5628415300547,701.9726775956284,701.327868852459,f46c67d9cf483190251c3dda1620769ca95d0500,US,TX,Channelview,0,heat,hold,Home,false,false,false,Gas
652.204081632653,663.90476190476193,658.0204081632653,f41c395796bbdc5bb41b5a0e53ce77a1d5286303,US,TX,Prosper,0,off,hold,Home,false,false,false,Gas
671.45569620253161,715.11392405063293,665.02531645569616,b27f941effee9fc1ff168ff034898c762cfd1f60,US,TX,San Marcos,0,auto,auto,Home,false,false,false,Gas
653.42998027613407,656.17948717948718,651.92110453648911,b71d435d70c6023c00ef302b37be3f0174f00cad,US,TX,Greenville,0,heat,auto,Home,false,false,false,Gas
676.55833333333328,751.0,680.0,78da6bda73c4f20b5745f2bdce29e98363d23216,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
701.05925925925931,703.33333333333337,703.33333333333337,05febe7809fd3498b8f3ad476b144d65966cd664,US,TX,North Richland Hills,0,heat,auto,Home,false,false,false,Gas
696.5214285714286,764.75714285714287,714.74285714285713,0715b916267f1eb3a1d7e91d1b810d46eb447055,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
697.78260869565213,699.89855072463763,699.89855072463763,808dd2e824ec4ebbd6f19ecbc03ff3e787de64e5,US,TX,San Antonio,0,heat,auto,Home,false,false,false,Gas
635.28095238095239,664.28571428571433,646.54285714285709,97137949deb9b8d7d916d762fbdfbb273e7a9e80,US,TX,Fairview,0,heat,auto,Home,false,false,false,Gas
660.28755364806864,731.25751072961373,649.59656652360513,62019fadce80c97bf8a147eddf407f89bb7053ff,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
682.73913043478262,679.78260869565213,679.78260869565213,2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,US,TX,San Antonio,0,cool,auto,Home,false,false,true,Electric
712.16666666666663,765.0,715.0,1b1aa4087d827d3a0c4e15bb856499ec671097c7,US,TX,bacliff,0,auto,auto,Home,false,false,false,Gas
693.67222222222222,780.0,710.0,6eb2594082c132f323c76eca966d68bcf1cdeb2d,US,TX,Plano,0,auto,hold,Home,false,false,false,Gas
733.421052631579,735.0526315789474,685.0526315789474,2c9b33f872e079201a0017dc7ae9c72a58a72483,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
