AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
787.03703703703707,800.0,700.0,0a6c1ff13a84599372e56e6c9dc01945e17f78b6,US,CA,47,Home,hold
702.78378378378375,702.918918918919,701.16216216216219,d256ebf85a5e111b58311938342def286431c2b2,US,CA,50,Home,hold
724.73333333333335,650.0,600.0,20c0561fec87a88875114ad53bae6b078718f8bb,US,CA,50,Home,hold
701.0344827586207,710.0,620.0,30af8e8a2a016987e2e552322883d836104f4b1a,US,CA,50,Home,hold
730.34210526315792,730.21052631578948,680.21052631578948,6ae13c86c7f1d51d841eb5fceb85af56ee4a0083,US,CA,50,Home,hold
765.66129032258061,720.0,720.0,8049ba27fe957b7209309e1386266e4ec141e3f3,US,CA,50,Home,hold
780.95744680851067,780.0,600.063829787234,0aa3d57f1d688e19f2866d6f9c80fafcb3b5caf7,US,CA,50,Home,hold
749.73118279569894,766.47849462365593,741.758064516129,63a0009331d48d592d1f27adf740d0af84e73bc9,US,CA,50,Home,hold
792.33333333333337,820.0,790.0,865e6a589aea5ac04de541f45fa42772306d09a6,US,CA,50,Home,hold
746.73333333333335,660.0,660.0,ec362584265004c090ebd8243f535fcab01f23c8,US,CA,50,Home,hold
758.27450980392155,755.29411764705878,651.76470588235293,867867b8e7e1256dc5c19533c05c813bdcd91566,US,CA,50,Home,hold
750.79411764705878,780.0,730.0,c8662c6332143ec1eedf1bd295faa1729a672406,US,CA,47,Home,hold
777.34693877551024,779.65306122448976,779.65306122448976,3e3fdf35ab9d13c392ed5db1c084b35167ed397d,US,CA,50,Home,hold
687.78431372549016,700.0,700.0,ed966741211d8f864bfb5b13d0845c871ab2d874,US,CA,50,Home,hold
743.05882352941171,780.0,670.0,6c701367d2fc870e6238d0ae1c6908ca03a9693c,US,CA,49,Home,hold
753.02450980392155,780.0,680.0,f3c1f66a654decb11fe1c1cbea4b7dd007d9dae2,US,CA,50,Home,hold
702.77777777777783,690.0,690.0,a4fba85278d6219c051ed6891b31b9ef54acd5b6,US,CA,50,Home,hold
793.7560975609756,819.85365853658539,698.63414634146341,c11520097b39f40a42952f7ce3079bef3b4c932f,US,CA,50,Home,hold
754.42647058823525,757.01470588235293,685.0,f7de5452501725fcee433b4c15ac4fd8efd15f60,US,CA,50,Home,hold
753.68627450980387,720.0,720.0,3085ff9cf9eecf9e851c8ab8559cf960b3ee88a2,US,CA,50,Home,hold
727.41176470588232,722.47058823529414,722.47058823529414,f968297625fc3f750c0a14922a841840d6111b54,US,CA,50,Home,hold
751.025641025641,760.20512820512818,668.974358974359,a5839cf717a3906d1ecfb858777ec044dbe2cf02,US,CA,46,Home,hold
715.280303030303,710.0,710.0,9cbb76b04b6b508e62be0868d61bc1eb4b5de6e3,US,CA,50,Home,hold
724.06862745098044,736.14705882352939,736.14705882352939,9fb90a23b936b20b1e3684447fd1c27a305a9b13,US,CA,49,Home,hold
740.8125,750.84375,659.3125,2c48f2362edeefa91972ecb80a3b5e15575c34ec,US,CA,47,Home,hold
718.88235294117646,750.0,630.0,750cb653a32d152fba154d11430118b76cdb35d2,US,CA,50,Home,hold
731.81481481481478,730.0,640.0,d531bfabcc8cfd4ddcda20021ce643608e31a803,US,CA,50,Home,hold
745.53731343283584,741.37313432835822,737.2388059701492,8245ae9c4a7a5cf6156f5d903e40d0490c1c1fce,US,CA,50,Home,hold
772.51470588235293,770.0,720.0,c26642ed7d44472f5148c36d6828d14a299301e0,US,CA,49,Home,hold
770.68137254901956,770.0,610.0,9dc69e3a9088d0475fcc95d6ced4ef50b1c6e8c6,US,CA,50,Home,hold
777.2,808.8,784.8,7382641fd5dd2bd4909c78e2df602650ec5aad0b,US,CA,50,Home,hold
787.25,800.0,790.0,fb9ea81dbbddc5b2f4cea7728bc9bfee715b4091,US,CA,49,Home,hold
751.72058823529414,710.0,710.0,ea11f8dd70bfc8d7ea5a805584474dfe85e988a7,US,CA,50,Home,hold
716.02631578947364,690.21052631578948,650.15789473684208,cc6e18b27189b93e1f7781fb6b83cb2b75061574,US,CA,47,Home,hold
739.843137254902,750.0,750.0,6e93555cb029a78d6b9c46c6c49f46a23fe236af,US,CA,50,Home,hold
758.33333333333337,750.0,750.0,622648443124fa565542785aa4fc13a9ca9ee784,US,CA,50,Home,hold
760.69444444444446,759.72222222222217,717.47222222222217,b97df724e2be4d44f0e87f7e8f41a793ec3c528a,US,CA,50,Home,hold
761.889502762431,797.71823204419888,788.17679558011048,9f1f363e3a4d4922038d8876e0d6266c043e606e,US,CA,49,Home,hold
739.71568627450984,800.0,790.0,0e07c4c160f831f68be783b1fda888239d1d345b,US,CA,50,Home,hold
702.91666666666663,660.0,660.0,9391f843a9788257018237d180ffdf620c5f5e92,US,CA,50,Home,hold
739.406862745098,820.0,660.0,dd325fbeea13f57700e331e6ce12d8b7a9a900c7,US,CA,50,Home,hold
734.91666666666663,780.0,680.0,5663ba1d61d51bb3b509f451a9815540b345113d,US,CA,50,Home,hold
762.86111111111109,715.0,715.0,49193a5f5591090882faa4946fa6996f7c83ecef,US,CA,50,Home,hold
710.05555555555554,779.95833333333337,679.75,a12da373ff971bad2dee8986a3ffcf2db12562aa,US,CA,48,Home,hold
780.4375,779.5625,775.5,170c740d565a418fe8451b661299719bfefd24ec,US,CA,50,Home,hold
781.2,780.0,650.0,a21f8f2ca324e0db584d74c741471f6b8f2daec7,US,CA,50,Home,hold
740.82978723404256,760.0,760.0,c4543980f0c2a537e383040c9c044bd97f22877b,US,CA,50,Home,hold
754.67222222222222,650.0,600.0,60616510fb261e2e53a43fff8d31a67d58b1982c,US,CA,50,Home,hold
732.0539215686274,741.47058823529414,660.0,08b1c0529920d0080b2f18d7d6b799aff4939aba,US,CA,50,Home,hold
712.73809523809518,730.0,730.0,6df919ccc5656c3c287a9593999f2b37eb707af7,US,CA,50,Home,hold
741.6,750.0,750.0,a3f2263d454405df3759c0efbe01bc014cfd9b10,US,CA,50,Home,hold
731.27272727272725,749.7954545454545,619.59090909090912,e14e5d07e818799f6d415547c2e404fe1bf8ab74,US,CA,50,Home,hold
728.24242424242425,730.0,730.0,c653b3d74ac18c320336ae5856c020c3bbd7a3f5,US,CA,47,Home,hold
792.81818181818187,850.0,670.0,109ed64dd2579cdd6d9057e87b5c81ee11814de7,US,CA,50,Home,hold
729.6,699.95,699.95,50ef2fec05bd3acd9f491cd95b57304b909d8aff,US,CA,50,Home,hold
751.62254901960785,830.0,790.0,99f5580867ecb08e261f939be93c2e8c2bbfbb3a,US,CA,49,Home,hold
769.41666666666663,770.0,670.0,7d79630f662265676fe7879e2e3c09606f83b655,US,CA,50,Home,hold
723.83333333333337,700.0,700.0,8ce4b04a1cddc0341e3100896fb0f82bd00c5626,US,CA,48,Home,hold
777.08333333333337,780.0,720.0,49ac5d5c72ef9022807d58592d3f5d30f25a4e93,US,CA,50,Home,hold
747.68181818181813,728.77272727272725,725.90909090909088,2ff4b8548b8ef058da666338d6f700c8926ab29c,US,CA,50,Home,hold
690.45833333333337,684.41666666666663,634.25,627bf36a17083c0a6a5352807c246a5db4ce047c,US,CA,50,Home,hold
782.6521739130435,774.60869565217388,773.08695652173913,b5e2d7d542b29285d619ab7300f87c61618cf314,US,CA,49,Home,hold
732.76470588235293,770.0,770.0,d90438799b74563132f0bdcc2d15b80d69628603,US,CA,50,Home,hold
709.98529411764707,710.0,660.0,0e595db1b2afe213423dab88d2fa547530b715e9,US,CA,49,Home,hold
723.62254901960785,720.0,720.0,42731e142a1234474790d3804219d23fd75d3dd7,US,CA,50,Home,hold
735.28431372549016,750.0,750.0,f789145eefd9889c0197797bf838fa4e5d91eb88,US,CA,50,Home,hold
721.64942528735628,780.0,700.0,233a6ed63c1452adea1c21513217460efef547b2,US,CA,50,Home,hold
737.03645833333337,750.0,750.0,d109c5c5292108a1104218be85f3cf4d85c0a75e,US,CA,50,Home,hold
720.0,715.79166666666663,665.79166666666663,28fbb1b28f80b0a653b828b7e493630da46bdaf5,US,CA,50,Home,hold
739.31818181818187,740.27272727272725,679.13636363636363,13c8aac1652707f58cd203ba3a6fc070c71b0b36,US,CA,50,Home,hold
762.03431372549016,771.64705882352939,670.0,32bad98c78ba20c7a936f84b63db7a7d6427e000,US,CA,50,Home,hold
741.5333333333333,740.0,650.0,3407156aeb0e5c5b0a23667678b71efc4825d2b3,US,CA,50,Home,hold
771.625,770.0,720.0,8973d6ccb8c9b2bd3382df7d05611f0c906cc457,US,CA,50,Home,hold
733.62962962962968,740.0,740.0,6620ce25ca3c9bc43496a7e2596276fc7727e29b,US,CA,50,Home,hold
734.14705882352939,770.0,770.0,80cd7714fd3a51e0a37ed0586a2923abe7588eae,US,CA,50,Home,hold
718.77450980392155,760.0,760.0,7729a2c2f37654066abbbb79f646c6453e302ffe,US,CA,47,Home,hold
713.76470588235293,680.23529411764707,680.17647058823525,ebe05eab161b19a052c04011572a32ee80c1d623,US,CA,50,Home,hold
732.05882352941171,750.0,670.0,c940c87858d4f72d447db7b0ea7b58b0ea2cf942,US,CA,50,Home,hold
716.64285714285711,740.25,739.46428571428567,16f302b5ed5e9b91e9b3de788595c80b0286747d,US,CA,47,Home,hold
724.51666666666665,780.0,780.0,66c556ba0dfcfaa87cee5666f30263aa8e140506,US,CA,50,Home,hold
743.67708333333337,750.0,680.0,b1e53ff525ab9a9c7dcdb8a57cbc4a295249899b,US,CA,50,Home,hold
749.02816901408448,750.14788732394368,720.0,2e0fece7a6d7153f5bf21d0b0b5c95b4fd9fdb48,US,CA,46,Home,hold
724.27941176470586,750.0,750.0,f553eceb0fb035a156340b49a8b2651895da5147,US,CA,50,Home,hold
741.19259259259263,770.0,770.0,e97a8d8e0615e12f4ad47f993bd132dfac5e63c9,US,CO,50,Home,hold
700.68666666666661,695.0,695.0,4d64ed050c96da5850813f24317cba7561e30066,US,CO,50,Home,hold
737.44444444444446,730.0,730.0,d8c9b10c8241a6a791c7329b7489a186cf97efec,US,CO,50,Home,hold
720.64102564102564,718.67948717948718,680.0,e99d7fdd91df46637c1951000d03f225ede9adb7,US,CO,50,Home,hold
723.24242424242425,661.57575757575762,659.89393939393938,c5a024841270568573a7e07a5fc1f027e67709a9,US,CO,50,Home,hold
706.27083333333337,770.0,659.9375,97335dc4df73533932bd5151d894e5be56215d9f,US,CO,50,Home,hold
725.10714285714289,736.58928571428567,736.58928571428567,f77a6d55aad0078f6ceedca643dd2f5b2c077026,US,CO,49,Home,hold
731.47826086956525,740.0,680.0,a2135e16577bd583f89e7856c37ea46aa2f8247f,US,CO,50,Home,hold
734.76666666666665,650.0,640.0,5e088ae527109e4159e3b9ccb9ef5762c80941bb,US,CO,50,Home,hold
718.6960784313726,780.0,690.0,e1a73ee0a8c4c7c78baf644bb576e561cda0012b,US,CO,50,Home,hold
776.0,798.0,643.0,5fc808352f14a70882df36b8206c02fff65791b9,US,CO,49,Home,hold
737.66666666666663,722.44444444444446,718.33333333333337,20adf40f08c395d4822adc36c757b56c028faebc,US,CO,50,Home,hold
724.252688172043,730.0,680.0,3b7efa475a622161e2f77af95b282ac9cdbaa619,US,CO,50,Home,hold
761.42156862745094,675.0,625.0,1410311fc3b2403abea959cf3ee661877230e548,US,CO,50,Home,hold
735.28461538461534,740.0,680.0,7eb1bd6437cf0eeb1caf98ba000f04bc05af45cc,US,CO,50,Home,hold
654.94339622641508,650.0,642.66037735849056,b1210d71063509932b5d6a1e61dbd93c56c09879,US,CO,48,Home,hold
694.88333333333333,700.0,700.0,8337cd476ef79cc36c42d49415c76b8cf5d2b0f0,US,CO,48,Home,hold
741.75221238938047,689.0,689.0,c6b853978643d0323e2cea395ea9f10493ab0ed0,US,CO,50,Home,hold
714.48648648648646,706.972972972973,706.918918918919,c3e376327be94c49a4dc3440d6796dfee1757733,US,CT,50,Home,hold
751.59459459459458,711.78378378378375,664.54054054054052,937cc0ca82783d262a0ebd9a54627afcbd5d9797,US,CT,46,Home,hold
706.61904761904759,650.0,650.0,d5c1caa611fdf1df83a6be7168649dbc38e104b7,US,CT,50,Home,hold
730.60526315789468,743.97368421052636,742.0,af7dcb6d340a39adc34e16c8281c9cd7aab4edec,US,CT,50,Home,hold
731.71078431372553,730.0,670.0,29ec19830c1118d892d99b8da44fa3c7d3eae200,US,CT,47,Home,hold
701.8125,700.0,700.0,db9d51172a8b97326cc6bf0b89cbccbd7c48e945,US,CT,50,Home,hold
704.7,704.83333333333337,704.83333333333337,9b99bc3639b08576fbe7a553d86805aafe5c436c,US,DC,50,Home,hold
730.625,718.91666666666663,718.91666666666663,28186d441d1cfc14625c5c65361636308f9affe2,US,DC,50,Home,hold
773.13076923076926,770.0,770.0,49bca1615976ce6bd53d3982fa49a7be1d4ab806,US,FL,50,Home,hold
729.73076923076928,730.57692307692309,660.0,493c99f5992140710b087d82fc9904c68170a394,US,FL,50,Home,hold
790.35087719298247,786.64912280701753,750.0,9fc9b063e58c30853ba0644ff35c71ca4a65a081,US,FL,50,Home,hold
757.85416666666663,744.63194444444446,744.63194444444446,3e61168c8fa7d6aa9392a5a10525028ce44166a2,US,FL,47,Home,hold
728.9795918367347,700.28571428571433,699.67346938775506,94d96f13c47ed205e02cb5a32d48bc26ae1c93b4,US,FL,49,Home,hold
764.04166666666663,760.0,760.0,5940de8b804743e2b8beb21ceb3c9b85af181e8c,US,FL,50,Home,hold
737.6287425149701,727.92814371257487,727.92814371257487,b8d0957b125ba1d359b9e9e7a544472c4c9d4757,US,FL,50,Home,hold
783.00347222222217,767.15625,767.15625,97fbba815d17105de52bd6bbd39bd5eb81c4178b,US,FL,47,Home,hold
753.9,700.0,650.0,986bafe79c977a5638cf7999d68cd13606df4654,US,FL,47,Home,hold
762.21052631578948,760.0,760.0,1890b0d4fd059d03d7e9250693937acad9daaba6,US,FL,50,Home,hold
735.73809523809518,732.57936507936506,732.57936507936506,ad41cb44718199ebb9ebfdf23ca89be9a67f1bb0,US,FL,50,Home,hold
735.31597222222217,725.99305555555554,725.99305555555554,09a0fd49efe98088871454ac595d9896aea49fb8,US,FL,50,Home,hold
757.38461538461536,730.61538461538464,730.61538461538464,eca18a600364bd15b1ed5ffa62bd8ab0a8583323,US,FL,50,Home,hold
740.33333333333337,748.4,747.4,2366a166eaec88e621776744ee416c2e3f6e1383,US,FL,50,Home,hold
747.74509803921569,739.74509803921569,738.72549019607845,c89201dc963d51d2790c810c180bc3d6ee998e74,US,FL,50,Home,hold
660.91666666666663,681.16666666666663,679.5,9ab18d72e50d3055a7dfe154dd02ed2682bb71c0,US,FL,50,Home,hold
771.18518518518522,770.0,770.0,d263025ea20a53d99efaebe5a60a7a282d9d8ccb,US,FL,50,Home,hold
758.59259259259261,760.0,680.0,b6abc1ba4188023e0cda5044ac41842cdf319827,US,FL,50,Home,hold
694.53846153846155,690.76923076923072,690.76923076923072,04bfeb32c89328b1cfb9ba4dcfa148d936f09937,US,FL,49,Home,hold
765.08333333333337,760.41666666666663,756.66666666666663,1da099a935806ce72cfe3397444879be7215b3b3,US,FL,50,Home,hold
782.3039215686274,758.87254901960785,758.87254901960785,69fa5c1e5ff370991327601fb369f04231965eb2,US,FL,50,Home,hold
678.2962962962963,676.5679012345679,676.5679012345679,3755a6b79f6794b551fe6d4902106752007ca721,US,FL,49,Home,hold
794.47849462365593,800.0,700.0,e009bd06b21247e2f92bf6663311a9d75379d016,US,FL,50,Home,hold
777.0,780.0,770.0,c8ce66bc65c10bc9c1d90842513d53192370f8bb,US,FL,50,Home,hold
764.57638888888891,760.27430555555554,760.27430555555554,9879df458b0c84b8d2c626515c9d8764f67d6274,US,FL,50,Home,hold
820.96153846153845,820.0,790.0,98e8bc99b93ca1a5f7650527c1f75e50722dc38f,US,FL,47,Home,hold
762.60606060606062,760.22727272727275,689.84848484848487,bd6ab2f97d41936dd552d52b9667afecf5343978,US,FL,50,Home,hold
756.14814814814815,740.074074074074,740.074074074074,56bd38ff70a506fd3e40025e28665df075a0aa1f,US,FL,50,Home,hold
751.5,738.0,738.0,92366a8c30ee428d5aae8da1934954324c27dfd7,US,FL,49,Home,hold
764.9818181818182,759.90909090909088,739.89090909090908,db1f63574972d52866f2b1c108a4b1f6735886d2,US,FL,50,Home,hold
777.0,777.0,777.0,fbd883b80f4e2566bf2531e82f051bceaaff3a0c,US,FL,50,Home,hold
768.06617647058829,769.89705882352939,769.89705882352939,92350679e0cad6e0347ac3a8a7e99e5b09c451e2,US,FL,49,Home,hold
819.82843137254906,828.37254901960785,789.25980392156862,22eefcae2c8dca6e074a0d9556cb1677e2a8a287,US,FL,50,Home,hold
753.94117647058829,753.82352941176475,753.82352941176475,3720fafe288eacab6fcd1dd3df8e61296879cb5f,US,FL,50,Home,hold
730.59756097560978,726.2560975609756,726.2560975609756,70500a55eed886ebb7bfd6e98fcbead96765da38,US,FL,49,Home,hold
752.26708074534156,749.96273291925468,749.96273291925468,90a9265bb1f31264bdc1010b407d959b2ad897c9,US,FL,50,Home,hold
753.3478260869565,750.04347826086962,600.0,a0e188e693b8ee5244efd78c6ae65cba0a131b56,US,FL,50,Home,hold
752.81818181818187,750.0,650.4848484848485,0111c97d7cf8b41eebf3da6762cce0fb8c3fe235,US,FL,50,Home,hold
749.33333333333337,746.0,737.0,b31c9991de3fee7f7bd56fb739179e70d10c662b,US,FL,50,Home,hold
761.8,760.23333333333335,760.23333333333335,aff5762e89632145204d63dc3332e8d1ec15e6c3,US,FL,50,Home,hold
763.97916666666663,760.125,739.5,3090acca5286b533c477eca91a62843a0cf81b11,US,FL,50,Home,hold
763.36,759.68,759.68,26af4c0cdff7dcc3e7dda29faa9f7b43af787651,US,FL,50,Home,hold
704.72058823529414,700.0,600.0,3b6ce41439420869b05344a7b300caa95a23b08b,US,FL,47,Home,hold
783.66666666666663,780.0,620.0,067f4a947fc3a9c25564d9af1275efd411ee00ee,US,FL,50,Home,hold
754.94594594594594,695.62162162162167,694.05405405405406,716165a498d1187fb8583f7a000fa545b8602e0f,US,FL,50,Home,hold
760.98666666666668,760.30666666666662,760.30666666666662,ac7224c3c2b32f5565accd6a56cd007ccc2119ce,US,FL,50,Home,hold
743.33333333333337,735.4,735.4,2a3ba1fe341eded9b8f7a3721c975e7d9e8f985f,US,FL,50,Home,hold
744.59375,749.90625,749.90625,ab1bf48ba470aeef94f81b11565dc886061a2871,US,FL,50,Home,hold
786.05844155844159,791.41558441558436,780.59090909090912,7609f8ef027d1eacd355752f94fd1b0ae2da7375,US,FL,50,Home,hold
759.88,740.72,740.72,aca8e6020a8386851d4a0f05a9c5185009015234,US,FL,50,Home,hold
745.15492957746483,748.08450704225356,678.97183098591552,e20a3e765cdf2b7a2626a87af28bd4f0b6587df8,US,FL,50,Home,hold
749.0,734.0,732.0,180bf3d324ae8b5924d1bd1fd682fa4d12baae72,US,FL,50,Home,hold
737.92708333333337,733.73958333333337,620.0,8ce663d12cae2416b2f0b7750db451767aa6ce08,US,FL,50,Home,hold
764.03658536585363,750.0,750.0,34b9fdc40903c5af59ada632a73e57ca13203fa9,US,FL,47,Home,hold
748.74712643678163,745.448275862069,745.448275862069,a900058f17c2ef63f45717945d6e0c3ff4df5218,US,FL,50,Home,hold
765.65476190476193,760.0,760.0,acf8f3f6b602f4eadc6d6bc932798a8c5aa9cd89,US,FL,46,Home,hold
774.30769230769226,760.0,760.0,47e9c334c1aff238a997008656fbcfd29594b526,US,FL,50,Home,hold
788.88235294117646,763.0,763.0,8870b64331c16ced92a19f35491110f33c076cfd,US,FL,50,Home,hold
782.50427350427356,779.991452991453,700.0,edd15c40b5fe8c68b9b94f89735e8dac336ffab2,US,FL,50,Home,hold
761.929347826087,731.16847826086962,730.82608695652175,886717c5cc4c4edf8060e52997c5ac11a81a12be,US,FL,50,Home,hold
799.90476190476193,800.0,790.0,8edee6627bad8695dcc115bcb75ee3eb3e10b883,US,FL,50,Home,hold
754.23684210526312,707.63157894736844,707.63157894736844,6170107869873907fb8e376b338896ce48c67978,US,FL,50,Home,hold
724.42857142857144,714.05357142857144,655.0,b8cbbce1706e82359e0ae2a2af8e28225f236e4a,US,FL,50,Home,hold
777.70098039215691,775.82352941176475,775.82352941176475,e3703d9caa8223b9b00c31281517637d50ebb7a2,US,FL,49,Home,hold
716.91666666666663,711.66666666666663,711.66666666666663,124766677c0002fd5cf886ce535d893c180f0d87,US,FL,50,Home,hold
773.53431372549016,770.0,640.0,3aaa4474e93a7d64e7c7928e75d266f7a1fac6c2,US,FL,50,Home,hold
779.9019607843137,780.0,780.0,f0db5cd23d9bfa985e43ed95f80a2193dcac731a,US,FL,47,Home,hold
803.26136363636363,797.48863636363637,789.85227272727275,dc241c7f5931cd533af3dbf6d2b581cfaa68991c,US,FL,48,Home,hold
669.36274509803923,660.0,640.0,140f4dc2831c29075684f1dce1f37a539b8cfe1f,US,FL,50,Home,hold
724.58333333333337,719.94444444444446,719.94444444444446,260118ae4e3c3c724801efabc6d4e59285b59159,US,FL,50,Home,hold
778.0,827.0,787.0,b1741093ca1bba7e2a645ed3c0b03e2860e4e80e,US,FL,50,Home,hold
765.74509803921569,730.0,730.0,871fec4dc2e7138a7ec6538965b99fa2661eb9dd,US,FL,50,Home,hold
790.39130434782612,750.0,650.0,2b44d18073066817563d8c8d493b2c6439de9544,US,FL,50,Home,hold
734.01736111111109,720.0,720.0,37f355c234ee46c5bbb0e5a714ce1d2261670622,US,FL,48,Home,hold
749.23333333333335,744.0,720.0,afd5ac21261bccda9010f759aa9563693fcab0e7,US,GA,50,Home,hold
682.952380952381,680.0,610.0,64a544d2e448372f04e0606ebc1d443612f67ece,US,GA,50,Home,hold
711.32258064516134,650.0,650.0,e2c5202fbe42ab1d38e5ce18796300cfc78b28f9,US,GA,50,Home,hold
737.84722222222217,735.00694444444446,735.00694444444446,cf0e8cbab663165841d3ad2d2b53392ea0a669e7,US,GA,50,Home,hold
709.32291666666663,707.5,645.0,20494cb1693c8f6bf5df0c3f1a7e2ac144c6287d,US,GA,50,Home,hold
735.66666666666663,735.0,685.0,6c3a0b537d544c7f9a58016bde88805db01e60af,US,GA,49,Home,hold
721.5,719.16666666666663,715.83333333333337,b3549fd1514997e267dc4e77b3002d3c27cda7fc,US,GA,50,Home,hold
771.4019607843137,770.0,720.0,754712989c8a28dd9f5076dac8d373309f543231,US,GA,50,Home,hold
756.51219512195121,750.36585365853659,690.0,c579df17ee7672eebe173b59b9d86e0e29ded671,US,GA,50,Home,hold
703.04861111111109,700.0,700.0,888dcc873311da927877e8006c1953493b5fa089,US,GA,48,Home,hold
727.56410256410254,729.07692307692309,730.0,fb85fe6446f6c40404e5fd3d5d9312a131d61c32,US,GA,47,Home,hold
743.54411764705878,740.0,650.0,819ce537cbc072c1b9c7c58cf929ebf350e2ad25,US,GA,50,Home,hold
765.81944444444446,750.0,750.0,66b0fefb2f918d9066b048c7485952a99035eecb,US,GA,50,Home,hold
821.13888888888891,820.0,630.11111111111109,7a5d94107354acd4661136aac903cb3c20b3db78,US,GA,50,Home,hold
729.27222222222224,726.00555555555559,726.00555555555559,7193e9193bf10b05a8339a6a05f4bf5135c3949d,US,GA,49,Home,hold
718.11458333333337,715.0,715.0,d1e908ced637605309b123c58252f03d6ccada6f,US,GA,50,Home,hold
756.15555555555557,751.02222222222224,705.95555555555552,622aa5d7a7a23adf2b0c22631e89d6523e433742,US,GA,50,Home,hold
782.4,739.43333333333328,737.16666666666663,9df13b9af39df5c8bf5f450cf273ff24dd4f1f2b,US,GA,50,Home,hold
717.38725490196077,720.0,660.0,969a3aaad6894fd54d25ca5e8c2617dfa30c9a6b,US,GA,50,Home,hold
761.98,720.4,669.88,270267020a9d8ceeed6a8a7729c76d446d13bc0a,US,GA,50,Home,hold
758.04166666666663,716.44791666666663,655.02083333333337,6bfa213d71b2732f5310fc452a65c6d344acfb57,US,GA,50,Home,hold
751.21568627450984,755.80882352941171,755.80882352941171,69dde87b54d28117259a25bb0cd212faa183d4dd,US,GA,50,Home,hold
827.75,720.0,720.0,63f8f7423de3edd6a1b0aba00235028b7edff102,US,GA,50,Home,hold
734.33823529411768,732.47549019607845,732.47549019607845,34d9ada5e2f25c61352c2b87f055c79006eebf8d,US,GA,49,Home,hold
731.42857142857144,730.0,730.0,244f917fb0a4d60d825fd463260dc5d73f49292e,US,GA,50,Home,hold
763.66666666666663,739.93333333333328,739.93333333333328,b1205c1977df4ec23e937c9dc0fa92e64b2ec350,US,GA,50,Home,hold
730.6683417085427,732.48743718592959,732.48743718592959,19304aa0193a4b876e88e183bb96eb941cd8f3e4,US,GA,50,Home,hold
739.890243902439,739.98780487804879,650.2560975609756,6424af55a8a6acfb3caa0ad4c57d18182c677017,US,GA,47,Home,hold
768.25,770.0,746.0,9f53bd25c457981041e9b0a9cf7cec4d894b86a1,US,GA,50,Home,hold
723.70967741935488,720.0,650.0,2b20e47d9ec68d4186e741a0d1f469671fb3e94e,US,GA,50,Home,hold
741.84974093264248,740.0,670.0,c816c0ef957e164d7da833860bf59368eba81ecf,US,GA,50,Home,hold
767.5,740.0,740.0,b89040823a145ce3bd73378d4ef0f082292d90a8,US,GA,48,Home,hold
715.16666666666663,690.83333333333337,689.72222222222217,5379ce0d4c2408e26d6e9d4a46cfb6d3373e15bb,US,GA,50,Home,hold
733.25663716814154,730.07964601769913,680.0,6cab7a852b0642dcce91908f79ccd64241633204,US,GA,50,Home,hold
700.33333333333337,680.0,620.0,ea9383db9c96099922fa01ece8258d8827a809e7,US,GA,50,Home,hold
750.81862745098044,749.35784313725492,699.35784313725492,bb11ec67dabd35c452aed0bb4c34a462fe12d5cf,US,GA,50,Home,hold
707.76923076923072,715.23076923076928,665.23076923076928,09607499a54a624dae94bc2cbe8103e1c786c5d6,US,IA,50,Home,hold
706.69444444444446,790.0,790.0,df704de25f932b054cb5eefa702c9b85a260f31b,US,IA,47,Home,hold
707.96568627450984,740.0,740.0,37a823b93d8a3a43b807ac823f49c75556028ff2,US,IA,50,Home,hold
714.406862745098,810.0,790.0,eb97ae5ac3a1e90acabf41dcca082b5ccbe75e9a,US,IA,50,Home,hold
727.5,720.0,670.0,0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,US,IA,50,Home,hold
719.5,672.0,669.0,bebf487ad19cc5d8560f938e4ab99e22e9dea8c3,US,IA,50,Home,hold
701.35294117647061,700.0,700.0,b5b653bbc302fbf165ceb3506bce80292651c749,US,IA,50,Home,hold
714.00540540540544,713.0,663.0,820aaf5cb08a64473ecc63617828766be91d80bf,US,IA,50,Home,hold
724.42857142857144,730.0,730.0,3b2c921417474f84c66fc5c35ac49c839e5d55f2,US,IA,48,Home,hold
653.560975609756,707.59349593495938,628.29268292682923,05d94ba031aace5c009879d0f297fd17a1c367ce,US,ID,49,Home,hold
718.33333333333337,714.0,714.0,ad574ef33e21927dd1ddeae331aa5991861e5cc9,US,IL,49,Home,hold
725.530612244898,762.85714285714289,762.85714285714289,33f8092b0d7d5eb5a6680d71e64070383412e43c,US,IL,50,Home,hold
697.75925925925924,710.0,710.0,f70fe9d8f9bfaeb45555e447dcb320a1cb663bee,US,IL,47,Home,hold
713.67647058823525,720.0,720.0,807813306eae31900eab79f026dd8084454c5806,US,IL,50,Home,hold
687.86956521739125,741.04347826086962,687.56521739130437,017bf0f52dcf88c9fc68f1808ba59b839e9b22af,US,IL,50,Home,hold
731.39473684210532,720.0,720.0,2affd8a1a3087c72c0a6eeb3888b24a26d1afff0,US,IL,50,Home,hold
725.97385620915031,800.0,700.0,a5e8fd8a1ea48a6c15e6adf9a01f53af69740c08,US,IL,50,Home,hold
725.83333333333337,730.0,620.0,93faa36f3695272d47aa9e441c81b52d51dbacef,US,IL,49,Home,hold
671.2,690.75,630.9,378a9191e6455356ee9db72290d9d37d2450abeb,US,IL,50,Home,hold
