AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
742.98581560283685,740.0,740.0,5ec2716dad46150d9954b37c43f10ed9db544ff6,US,LA,35,Home,hold
771.37037037037032,790.0,790.0,f7de8cca0a939af5a16233ec06bf4c04309f06fc,US,MA,35,Home,hold
683.8,690.33333333333337,640.2,73643dbfe6ec34cdeb69dd9034153a1f8ffd063b,US,MA,35,Home,hold
715.39285714285711,710.07142857142856,709.89285714285711,31d49709c4167373838e9a00180423cc7350e3c2,US,MA,35,Home,hold
670.38461538461536,680.23076923076928,630.15384615384619,d9ec87124cd0a797294b9b85044f1bb14c3b4bb5,US,MA,35,Home,hold
724.42857142857144,721.28571428571433,714.57142857142856,dc676db5eee884aa5c15f54f88ac10a4cf713988,US,MA,35,Home,hold
709.03759398496243,710.0,710.0,9c8b53bdd50859c24aab6bbbca68bc7f6db011b3,US,MA,35,Home,hold
715.47524752475249,722.26732673267327,722.11881188118809,20f5ea511f1b2a2ee077fc7ffe1d308e925af2bb,US,MA,35,Home,hold
733.186507936508,750.0,750.0,6acef16260883fda267b2019017c606c08b8e5d9,US,MA,35,Home,hold
672.19444444444446,675.13888888888891,675.11111111111109,ec3077938be5396ef05ebeb25c2bc8f98ac7f3bf,US,MA,35,Home,hold
682.46078431372553,685.41666666666663,685.41666666666663,c0c83d8f329f4025f1c5240cca28137abc53df1b,US,MA,35,Home,hold
696.54166666666663,703.41666666666663,703.41666666666663,95d38bca5c295717797f5a1671fdfac22939f24a,US,MA,35,Home,hold
719.66176470588232,720.0,720.0,d77bb5a82db82e4b2e73fb92d56dfff41e9edb60,US,MA,35,Home,hold
691.125,712.125,709.4375,6c2403d715deb61c3b60529aaa50da26ce1fc91c,US,MA,35,Home,hold
771.0,761.75,690.0,90cb8bcc72ab41971f30272a1ec212228e192163,US,MD,35,Home,hold
713.88235294117646,716.54411764705878,666.54411764705878,722f5b0d27b41190317b8fbf147f9e4a6a2668bc,US,MD,35,Home,hold
749.25,750.0,750.0,f9864883e1c1701e63d5fbbd112340c1dccd1ec4,US,MD,35,Home,hold
754.42156862745094,750.60784313725492,750.60784313725492,de086106c06d4c8512580c4a9dc7d6da4118cd80,US,MD,35,Home,hold
718.45833333333337,710.0,660.0,d4c2325dea18f70cb5a297ca50111a66b476b7de,US,MD,35,Home,hold
733.55555555555554,719.66666666666663,719.0,686333fc84b6f7e3b4acb2307e4cd7e80a681679,US,MD,35,Home,hold
691.56862745098044,690.0,690.0,bf52bb1466d3c3e941da73bb0c3eb5dcbc3f38f3,US,MD,35,Home,hold
737.77777777777783,712.44444444444446,712.44444444444446,fe1394eeca15d654d0a2edc1f6340d1b80b4723c,US,MD,35,Home,hold
753.58333333333337,750.0,750.0,87d51152901507fce151539d45f695bd0e2db303,US,MD,35,Home,hold
754.33333333333337,760.0,750.0,ffee15cd197d28701219f8af65ba1c5d39c77257,US,MD,35,Home,hold
709.98717948717945,720.0,720.0,6318fe6f115f114f906538ab58ba58d2f0e7a933,US,MD,35,Home,hold
728.411214953271,730.0,730.0,1d18bb6c53e4e676c08ed10ca5e93eb2d587a14f,US,MD,35,Home,hold
750.66176470588232,750.0,750.0,321f3e79e5047723637a5d68b884562827c20711,US,MD,35,Home,hold
762.25980392156862,760.0,760.0,6a522902026bcfff36a59d08ba56d236900c630f,US,MD,35,Home,hold
785.33333333333337,720.0,652.0,1662add29d71da779b9c505871e8097d025a061d,US,MD,35,Home,hold
762.4,769.5,698.1,6fa07c020e79eced6fae23c8fbaa2fb0ba9285bb,US,MD,35,Home,hold
751.25,726.5,687.375,0b023db946fdce0b755f6de7fbe4b35eebfda2e7,US,MD,35,Home,hold
725.6565656565657,725.0,725.0,64affe8e4fd78531e1086084c9a1aec83449a2b4,US,MD,35,Home,hold
754.86111111111109,749.66666666666663,749.66666666666663,2d1cf2af29396293ff30e0183a7efc908a236890,US,MD,35,Home,hold
712.97515527950316,715.90683229813669,715.639751552795,36af844fe5aeb3db3815a162c74766bf67b82ba3,US,MI,35,Home,hold
660.76736111111109,650.0,630.0,9bafea677f02ae2471ea4c0595fff6389394bccc,US,MI,35,Home,hold
732.5,734.83333333333337,734.83333333333337,9725395b6b3a5cb1a4b55f28a977c5bd1f4acbc2,US,MI,35,Home,hold
687.0539215686274,650.0,601.0,01f0a59798f2628a1d716936a76b0136a0904f70,US,MI,35,Home,hold
711.5625,700.0,700.0,1d863fc89238c28f6b16f2fae221ad6743989a74,US,MI,35,Home,hold
722.71078431372553,755.0,705.0,78b9009175235407d51176be506a367df095b3ed,US,MI,35,Home,hold
694.38461538461536,780.0,600.0,0b5f325606262c070b6ef3083d0f95d4b9139cc2,US,MI,35,Home,hold
693.16666666666663,688.0,688.0,5f927b0f0550f946c7d2944c7f2d619daf3f999b,US,MI,35,Home,hold
724.51136363636363,732.46590909090912,732.46590909090912,360e63031a61f9e7dd41aa864900612926ae5e75,US,MI,35,Home,hold
688.83333333333337,740.0,740.0,549c9da8aee9c2e4210d31d4e7320c4ee2d33034,US,MI,35,Home,hold
725.0,722.125,672.125,81bb3aa425e7a31ae3bc7aab5eaa1ec8777b39d3,US,MI,35,Home,hold
732.6519607843137,806.0,689.0,1d4d2ac9cffca2552eb66ce1a649af5f311f7526,US,MI,35,Home,hold
710.38888888888891,690.0,620.0,1245e6927bb38f327df72ab63dc90e780eb055ce,US,MI,35,Home,hold
726.51754385964909,751.91228070175441,688.08771929824559,e7b23d8885a087e9829a8f29ce37feb88f354257,US,MN,35,Home,hold
709.46153846153845,700.80769230769226,699.80769230769226,674f7e118c834d92b039ac3c9a7867108c06177e,US,MN,35,Home,hold
742.170731707317,740.560975609756,738.58536585365857,c879049b1a92fcfda9eec35c50ddd8ce51f34f2a,US,MN,35,Home,hold
756.41666666666663,766.51041666666663,766.51041666666663,a50afe6e2870637470b8cc7929f4240f35aa3677,US,MN,35,Home,hold
718.33333333333337,729.4,729.4,2880af8331232095e0a0126e10bad5298aa68721,US,MN,35,Home,hold
726.16666666666663,722.66666666666663,671.33333333333337,f765e43c740368a96eae2810826e28e1583747d3,US,MN,35,Home,hold
701.0,697.5,697.5,83e7cfa10825d7213f3aacc9c86e8f20cb7c40a0,US,MN,35,Home,hold
726.31182795698919,820.0,790.0,87c99103e20c17c8ca1a511d9bcc2fa23cb2038f,US,MN,35,Home,hold
706.72916666666663,690.0,690.0,1d7768dd012eda91eb71d36167515c25154928bd,US,MN,35,Home,hold
738.65277777777783,750.0,750.0,6e3a25db0c7c116cacd72643862fd6532d3f0032,US,MN,35,Home,hold
734.90322580645159,735.19354838709683,734.41935483870964,b77192225f446951984c405afca39eb6a34ddd50,US,MN,35,Home,hold
708.57692307692309,735.0,665.0,9b4f42043f35adc542c7ebed007b458cab4f9f70,US,MN,35,Home,hold
716.67171717171721,720.71717171717171,662.0,2f7994f2508aa0486b4b6310984a5ca4e4c36da6,US,MN,35,Home,hold
735.33333333333337,701.66666666666663,660.25,ae2ce5e3b26c4d0328ebe5f704e619141969bee1,US,MO,35,Home,hold
695.27083333333337,700.0,700.0,8bff1c0cc73f36a5d2778831a3980a82d58a9e9f,US,MO,35,Home,hold
721.66666666666663,689.33333333333337,687.5,be1ee514ea27c954382c1a576b3c788ae2ea0754,US,MO,35,Home,hold
740.16666666666663,740.0,740.0,cbd2831b92ba4952155a03fce184aa1664ed92a3,US,MO,35,Home,hold
701.05347593582883,710.0,640.0,95188d8f835032328ad67d86af7a258b4f90ddbd,US,MO,35,Home,hold
725.75,705.33333333333337,665.08333333333337,70420c5f6977b7b81435b3d99dcc2758c5b9e2e5,US,MO,35,Home,hold
671.027397260274,631.39726027397262,631.39726027397262,9a1cbc0c3ebe53898a2ff855b739f2875714a103,US,MO,35,Home,hold
713.07575757575762,720.0,720.0,b3ad09217b5598dd5be3098b132d3444fe6d5e1c,US,MO,35,Home,hold
738.11764705882354,740.0,740.0,cbaba46d7065fc2ed9b901c5a417166f0eeade75,US,MO,35,Home,hold
739.54301075268813,740.0,740.0,914bd313b44008005ea03360c1286f22bd9dce09,US,MO,35,Home,hold
739.30555555555554,740.58333333333337,739.11111111111109,6b1f6de78a4703fa60dfff5511800fc530f042bf,US,MO,35,Home,hold
725.84102564102568,714.00512820512824,640.0,13aaf2c3ca9b9bb68383c83d201a95919b45efe1,US,MS,35,Home,hold
765.02051282051286,755.0,695.0,bf9bd9c67793fde44d8d27ea6223ecdd3e567adf,US,NC,35,Home,hold
742.1875,730.0,700.0,1f2e67a620f828accede938c030503eead9ff3a9,US,NC,35,Home,hold
723.80769230769226,725.01923076923072,675.01923076923072,cd35dc5a7e34de77d708e5b86b65b98d6b769541,US,NC,35,Home,hold
701.43333333333328,700.06666666666672,699.56666666666672,90455ad24ce2c9030cff269f9e19389721ac7985,US,NC,35,Home,hold
726.61666666666667,725.85,725.85,63bddae4f4f50705d41a657786c28d071c8a503c,US,NC,35,Home,hold
741.70833333333337,740.0,640.0,c39928c6e98e3c9ed78545fe4d6e7971d829433c,US,NC,35,Home,hold
740.66666666666663,740.0,670.0,e935f058f566d1bff342b2d885a0bb912da537f2,US,NC,35,Home,hold
827.25,780.0,778.33333333333337,73621300dedac1c2bb41ead7f1e839a93170cac5,US,NC,35,Home,hold
771.23762376237619,768.1584158415842,767.049504950495,48dc9ee415b2279381adfddf1905c10aa0fce6bc,US,NC,35,Home,hold
727.29166666666663,720.33333333333337,719.54166666666663,daaca2774891449d39bdec93953ce087707f17eb,US,NC,35,Home,hold
843.8039215686274,720.0,650.0,5f5b478c6a9d38e22e3be06b4ab62b26bc662353,US,NC,35,Home,hold
722.83854166666663,720.78125,720.78125,f9f9e26e077729193722cb33e93ac2fc6db126ce,US,NC,35,Home,hold
780.89784946236557,780.0,670.0,db9e9158ad18c4bc570f53753eacd4a76f156de5,US,NC,35,Home,hold
740.60606060606062,740.0,740.0,b82c5fd0989d0699584847546c88bfdfc98081b6,US,NC,35,Home,hold
689.16666666666663,700.0,700.0,680f447a7b11e91a24c7fe034750b80dccf6ed12,US,NC,35,Home,hold
768.56896551724139,750.22413793103453,749.20689655172418,de9f153698f70147f69fd41fda852c5664a283c0,US,NC,35,Home,hold
728.83333333333337,729.75,729.08333333333337,516af59187232cc6dc3e8ea4086a5af9b1c40a72,US,NC,35,Home,hold
728.72222222222217,760.0,760.0,3e9bc2bf919bc03704e70cf4f468b154080744ea,US,ND,35,Home,hold
745.75555555555559,733.59444444444443,733.59444444444443,c1c075cfc90c4712fe95f5afb28d980c6c427631,US,NE,35,Home,hold
741.57142857142856,751.14285714285711,677.71428571428567,5182408f94362ec1153ac7567db8bdc5cb2f1aea,US,NE,35,Home,hold
712.20833333333337,710.4375,679.77083333333337,89d1333ab2a46ce0b691b9b804c9dd61e64748e1,US,NE,35,Home,hold
731.33333333333337,730.61904761904759,729.21428571428567,0d779ed5bbc93a32506824e72f1b051e9980a0cf,US,NE,35,Home,hold
749.88725490196077,734.0,734.0,a33925093595634eb263f1a1c0f037943a297e6b,US,NH,35,Home,hold
684.45,650.0,620.0,e5d7f6f5e628a39ad2183fadd546143125a1ba61,US,NH,35,Home,hold
729.0,716.5,716.5,d261f4973aea2f2f5f4b464df3f6b06c164d5edf,US,NH,35,Home,hold
717.6565656565657,650.0,630.0,99dc32ebe582e7cba3437571ee06e0df142abcb0,US,NH,35,Home,hold
726.77777777777783,769.55555555555554,719.55555555555554,9b84bfe866e4dc697b33f23c31bc3c35f3c97d5c,US,NH,35,Home,hold
752.33333333333337,730.0,680.0,c7991bfd89b39ba8acca5c5b246a1f0fe8f5b16d,US,NJ,35,Home,hold
741.0,740.0,740.0,f24abd567d29d63a17c209ef39253c24ad1d0268,US,NJ,35,Home,hold
727.91452991452991,769.80341880341882,770.0,34be377c46dc9175babc492ea5264338b50702db,US,NJ,35,Home,hold
691.48305084745766,690.0,690.0,3b99567f2e2a01c8dc419d01405956b3f681a4d7,US,NJ,35,Home,hold
756.709090909091,750.0,740.0,4370f4d204768314315fc3ea44bb42b6186214d2,US,NJ,35,Home,hold
706.29729729729729,701.45945945945948,701.10810810810813,d106994e36f6f8eb8c1792e74c0fdae34e02fc15,US,NJ,35,Home,hold
743.76470588235293,720.0,720.0,3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,US,NJ,35,Home,hold
743.97619047619048,749.61904761904759,748.80952380952385,1fa064e99f9c556ceceea461cd236644d6dcd165,US,NJ,35,Home,hold
751.40322580645159,759.010752688172,759.010752688172,5f95b4321c1df265c2b229c80ed5e4d9ee4808d9,US,NJ,35,Home,hold
751.25,749.33333333333337,680.0,098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,US,NJ,35,Home,hold
782.0,820.0,750.0,0c5a0e47ad40434c00c429331ed305a75509b581,US,NJ,35,Home,hold
774.89247311827955,759.989247311828,759.8763440860215,2cfa4922974d4c39d9431e4d8d8348df87b0c0ae,US,NJ,35,Home,hold
735.27272727272725,733.66666666666663,733.66666666666663,7b583a323c93749742ef5241e3977afba5fcff5e,US,NM,35,Home,hold
743.38095238095241,739.952380952381,739.61904761904759,d758f5454e1fbad2858a2d0c648879d5a28cf256,US,NM,35,Home,hold
709.0,710.0,710.0,32b7e4f099be1bef07454fe297117fa4610b74ff,US,NM,35,Home,hold
765.6519607843137,763.26960784313724,763.26960784313724,b8a26865a118a3076a49cef33168856af3da8732,US,NV,35,Home,hold
797.0,800.0,790.0,2c694b91fb05abdc5d3494ab944900466bc7f1fe,US,NV,35,Home,hold
761.03571428571433,760.0,760.0,7e157f10464d8c31c90f9217fd365d3e1f3fd88f,US,NV,35,Home,hold
740.70430107526886,740.0,690.0,1ab0d0a8ed12a91d61f12037aa0922cde9c36411,US,NV,35,Home,hold
801.37179487179492,800.0,710.0,b09a22b05b7d08173aa1885eb9754ef1adba3d10,US,NV,35,Home,hold
760.96153846153845,759.38461538461536,759.38461538461536,8c7bb04da9efca451d191d4f8248d301d30340be,US,NV,35,Home,hold
795.30952380952385,795.052380952381,795.052380952381,2865d19b3ed0c2beca1ef541040dd595b92ab7a8,US,NV,35,Home,hold
713.4375,690.0,690.0,18a39a78a59d477f54df0b0737f3477adf0f9ac9,US,NY,35,Home,hold
741.0625,710.0,710.0,6384bba131c73e43d79f512fe8c58ed4e77dae36,US,NY,35,Home,hold
772.76923076923072,770.30769230769226,767.69230769230774,c26eabbd0ea3ff7360555a1c9bc23a4ddac0c50b,US,NY,35,Home,hold
726.84444444444443,730.0,730.0,9337f1a9c1629755769d19505328f662fe481151,US,NY,35,Home,hold
746.71428571428567,749.0,680.0,d3e6b77298653269d3340418965c3a58df01e9d5,US,NY,35,Home,hold
720.92857142857144,730.19047619047615,728.97619047619048,61df415a9519bcad7f9c7b6b606178532ae37440,US,NY,35,Home,hold
733.375,721.55,720.05,986df632b27f15018e4ae2af9f8eea165f30e1cc,US,NY,35,Home,hold
720.31868131868134,715.80219780219784,715.38461538461536,0f2d627a2b64010b63d1b54f68fc64defdb4d057,US,NY,35,Home,hold
714.439393939394,710.0,710.0,8cedf047a170673573d915225a072c18104f721c,US,NY,35,Home,hold
747.75980392156862,751.46568627450984,751.46568627450984,532daa4cd920c84e8506533f754f806cb060e1bc,US,NY,35,Home,hold
723.91666666666663,724.475,724.00833333333333,adc85d43ba75f4bb03d4cd11e3f139d312413805,US,NY,35,Home,hold
726.34848484848487,731.969696969697,642.030303030303,045098afef61ad704d7e00422af32a6614ef6daf,US,NY,35,Home,hold
696.439024390244,693.219512195122,692.2439024390244,44958d2cb3dcd289650332223026fab8bfa3e0a3,US,NY,35,Home,hold
702.39215686274508,650.0,630.0,669db882204115cc0e7158fb20772daba09357f8,US,NY,35,Home,hold
711.34415584415581,710.12337662337666,709.81168831168827,f4e6e43f0e92877fb677265d93395f8ff514e26b,US,NY,35,Home,hold
689.51960784313724,700.0,700.0,a40c4dc641aa1542253b289de64659bbd9882a2c,US,OH,35,Home,hold
696.41025641025647,700.0,700.0,f34de301df973838a3273132989c7f5072c4d0c7,US,OH,35,Home,hold
725.0,730.91549295774644,729.32394366197184,7ed378dd1f06909eeaea239282158a797c4bbef4,US,OH,35,Home,hold
710.71304347826083,710.05217391304348,650.0695652173913,a7fbbb09ebc1569ad4d23c226db968de77d0bd31,US,OH,35,Home,hold
727.88461538461536,730.0,729.96153846153845,ba2ef2fce6d5f02b1a5c1eb3d0460c9f694aa483,US,OH,35,Home,hold
710.77777777777783,710.0,710.0,8d378420bbe5aa2e6da0d95d4cdf4803f7b5ba8d,US,OH,35,Home,hold
719.98039215686276,720.0,720.0,ea7b074a20d37241d286ce35684c13524d83175b,US,OH,35,Home,hold
774.00490196078431,777.0,677.0,bd6cad2bfa36dc25c8403c4200433d253269f158,US,OH,35,Home,hold
707.83333333333337,700.33333333333337,650.33333333333337,c4a15e5674f727931b0387957da320e74593a70c,US,OK,35,Home,hold
810.2696629213483,789.876404494382,789.13483146067415,30facd35de80b06ee9ee2ce606294fa3d696ac15,US,OK,35,Home,hold
735.67647058823525,730.0,620.0,3bef806acb4ded8956f18c375d08c29b4f4d825c,US,OK,35,Home,hold
734.92857142857144,720.0,720.0,68372ff57dfcb0797150db53e3f3cd28079910ae,US,OK,35,Home,hold
728.10714285714289,720.28571428571433,696.85714285714289,40e150644c356d0775ca03de6718953cc57d6dd9,US,PA,35,Home,hold
740.56666666666672,740.0,740.0,ffda5b1af97787564c19df5f554a3e3ccf6362e1,US,PA,35,Home,hold
729.5,730.0,727.66666666666663,68e355a389810814fd4607904e6dc84a46bb164f,US,PA,35,Home,hold
785.08333333333337,790.0,790.0,4d3e10810c933047a3c215c1b40f621d79b760fc,US,PA,35,Home,hold
732.675925925926,733.22222222222217,733.16666666666663,f3becf731aa4b62060cb177518059e8d9fe8c727,US,PA,35,Home,hold
750.46428571428567,749.64285714285711,749.64285714285711,9f615ebf031f0d5bfb06e48dc4167d09a831f4ec,US,PA,35,Home,hold
717.45,715.0,655.0,b970a5e459fcf9b2bae0d62c09931b587a73bbd1,US,PA,35,Home,hold
711.78666666666663,711.96,711.97333333333336,af734456e55591a427a8c3bb1125f79dc36207ac,US,PA,35,Home,hold
766.17647058823525,729.17647058823525,716.82352941176475,dfac7f95846c627fe58dca56aec47d7969bebfd5,US,PA,35,Home,hold
727.13725490196077,729.10784313725492,729.10784313725492,7e60e420137b0bbb395f0abfeb753f1c699ad01c,US,PA,35,Home,hold
777.0,780.19444444444446,767.38888888888891,5ec8ddb43ae854720b8fd0a5af6a5db94c0335d1,US,PA,35,Home,hold
740.33333333333337,695.08333333333337,694.0,40228628a030a172595d87091e5c7da185c1be7b,US,PA,35,Home,hold
704.3478260869565,700.0,650.0,75c51bb0233db3beb2c968077b867481f1fdaad4,US,SC,35,Home,hold
703.04411764705878,700.0,700.0,60d266f87c209d58d9c1c8de1f0af57964dd0511,US,SC,35,Home,hold
700.77777777777783,694.33333333333337,600.0,190302046a0293f32b31cc78f5bf035b12089775,US,TN,35,Home,hold
688.33333333333337,690.0,690.0,31896208e8a8eb43b667b36d88f3f14019f39eac,US,TN,35,Home,hold
728.959595959596,730.0,730.0,eb98fc628e2f2abe8d8d25515c49658fe72ca48d,US,TN,35,Home,hold
771.56,769.2,769.2,afd049a1702642bbb3e5f26b41c91e5c3e01ffd7,US,TN,35,Home,hold
697.59333333333336,690.0,630.0,61cc4e4d3f2aa367b882193c23c3915207c7a524,US,TN,35,Home,hold
753.16666666666663,750.0,750.0,ff7e608937812d31b26012c64a6fc58ef9e364a2,US,TN,35,Home,hold
812.91666666666663,810.0,790.0,c06a408b9c549effaa929b425bf2786f8e0461ef,US,TX,35,Home,hold
739.89215686274508,740.0,740.0,f66e5063a1c9e76493392a857003efddbc269011,US,TX,35,Home,hold
743.33333333333337,730.0,680.0,f8643cab5a6377f7345187e70b036396cedb2a01,US,TX,35,Home,hold
730.11764705882354,730.0,730.0,62cd4e160a733b3c9dbfd43347fa213535709fa2,US,TX,35,Home,hold
712.59090909090912,710.0,660.0,8a1977da67ce6a1480d13778672fb2ae1f9c9bb0,US,TX,35,Home,hold
791.57777777777778,790.0,680.0,7241a526670603580450e3996881135b06dbb8a5,US,TX,35,Home,hold
761.93627450980387,760.0,760.0,c5b18b0bfd32ebc54aedfb00506667924aeb45bf,US,TX,35,Home,hold
724.66666666666663,720.16666666666663,719.58333333333337,7a6e9035e9ffe8904e0c6bbd174fa87a888423f3,US,TX,35,Home,hold
734.5,757.0,678.5,c814fff616de59442528a0f6456e75ff808e4ea4,US,TX,35,Home,hold
746.35416666666663,726.72916666666663,645.10416666666663,b3aa4ae85c841157b4b37e4284537cf6624c93e3,US,TX,35,Home,hold
750.2,741.475,640.0,35af987675cf444e80f16503795545c07143d058,US,TX,35,Home,hold
724.05882352941171,720.0,720.0,97d3aec1fa392051672354496a3cf52314cbeaae,US,TX,35,Home,hold
757.1875,750.0,750.0,9988b72252e9793b06a2031864c17043caf1f013,US,TX,35,Home,hold
757.5,750.0,750.0,be37b242191488efe633d0c3b3925a1e144b38b3,US,TX,35,Home,hold
746.40112994350284,744.99435028248593,650.08474576271192,eb800ea88701bea8719946b76cfa926c131fa824,US,TX,35,Home,hold
763.01960784313724,758.82352941176475,758.82352941176475,20c2b2a1b0113a19de38f6512f76412a5046d155,US,TX,35,Home,hold
726.25308641975312,731.0,661.0,e9e9f6d74c07a6e8a8755b864030f590f2e9c19e,US,TX,35,Home,hold
730.57142857142856,725.0,725.0,f22de08fc5cb8fb3b3b97f12b36a03db6e9a5d4a,US,TX,35,Home,hold
735.5,769.0,725.0,fbe9dafb5b3168f72b74b774e9c84addf7909edc,US,TX,35,Home,hold
769.875,760.0,640.0,9d9984f2048d8696c8c3c3332e322691d9c5960b,US,TX,35,Home,hold
697.17156862745094,680.17647058823525,680.17647058823525,8d9294495cfa3fc395d5f65e17cf0e03039078ca,US,TX,35,Home,hold
785.47916666666663,770.0,720.0,e55a9c154c692976e99eec1f9b5e253860b7604b,US,TX,35,Home,hold
746.34615384615381,743.03846153846155,733.65384615384619,8ea6a0455efff846404dc3a36084cadb3229d459,US,TX,35,Home,hold
743.60465116279067,727.0,677.0,65a55337b9d0f38d8b7cda46544929bb613c53d7,US,TX,35,Home,hold
845.94705882352946,701.30588235294113,698.80588235294113,9ec085e566c1612b83c06d2669631805f75e4a61,US,TX,35,Home,hold
771.50490196078431,770.0,770.0,89c41b6766aef80dcb3bb2b2d5379d2c11194f27,US,TX,35,Home,hold
771.07142857142856,770.0,768.57142857142856,0ef262fc6724ead3c1f0954b0e4c57b66d84980f,US,TX,35,Home,hold
755.0,750.41666666666663,745.83333333333337,77f5b2956eb4c39a97fb4560710255285024e797,US,TX,35,Home,hold
702.7433155080214,699.951871657754,700.0,f5fa98c52278285d16de305825004cbf538762c0,US,TX,35,Home,hold
775.51685393258424,780.0,680.0,6e8b3c3a25ec00900dff7af61cd13bd66afa9967,US,TX,35,Home,hold
698.30882352941171,696.98529411764707,696.39705882352939,78aa9f555756032af8eddeb0a88506bd7b50ada1,US,TX,35,Home,hold
743.0,750.0,745.0,ef8e6df6c53d4a9619928b1322de746ce7b04ce4,US,TX,35,Home,hold
730.375,700.0,700.0,ae4753bf49f302dd75236a74c0c0984b0ad1e6b9,US,TX,35,Home,hold
753.3,739.83333333333337,698.5,9763e519e05fe4ac4daa794c407bbc693c910493,US,TX,35,Home,hold
751.61538461538464,749.01923076923072,748.16666666666663,2170876fcf6b638faeb355fe8fbe7e2bffd7c695,US,TX,35,Home,hold
769.99103139013448,770.18834080717488,710.09865470852014,d95092dd983df54a389d95667c0fef7e4a2b4d5b,US,TX,35,Home,hold
682.66666666666663,683.33333333333337,630.77777777777783,8b1e335f969655d8bde190bdddeb402988ff4717,US,TX,35,Home,hold
778.41666666666663,770.0,660.0,da288bdb4bccf081a838315fb44ed464c393937d,US,TX,35,Home,hold
756.0,730.25,729.0,f158015a3547f1cbeb25adb418f333fb5ab07ace,US,TX,35,Home,hold
742.46153846153845,750.53846153846155,750.53846153846155,cc0c874231be0c3588bcd4351caad12f2cfc1e47,US,TX,35,Home,hold
735.0,730.0,680.0,ecdbc19a94e9bacb9f59d7ac0dda65f3e45c310b,US,TX,35,Home,hold
721.28169014084506,718.47183098591552,696.17605633802816,9db929fb8ce5d48b3b87a52335da12927540bb9a,US,TX,35,Home,hold
764.75,760.0,753.25,1b064dfec144eb5ad0870da33cd95238cc7f77ab,US,TX,35,Home,hold
693.11904761904759,690.0,610.0,78005ab8e596555cd4a0b9fb7c0ed1f6dbed2428,US,TX,35,Home,hold
693.61428571428576,730.0,680.0,2248165a6230598fe149819d2c70bdbbc83a0952,US,UT,35,Home,hold
703.58333333333337,730.0,680.0,26b23c4d33efa24bbca31d6263107e19fbe08ef3,US,UT,35,Home,hold
692.9019607843137,709.49019607843138,605.0,73b224ba10d9c3f59d6ed8f7adbf08b07a4d5221,US,UT,35,Home,hold
711.76,736.56,670.0,b37ef31d0fca0ca85a02ecb331df548c73ddef62,US,UT,35,Home,hold
734.76736111111109,749.10416666666663,749.10416666666663,a4e0fcf22dabee2aadd8699e259ffbb676968268,US,UT,35,Home,hold
766.21875,777.203125,776.609375,e2a37c53b039394ff05712f7efa2c228368a38bf,US,VA,35,Home,hold
750.30952380952385,750.0,680.0,407256864d03be91c294ef1fce2659b43c7961de,US,VA,35,Home,hold
687.5,680.0,680.0,c5c11f7abc08d45f28bfe6a386abb4c91b4b975d,US,VA,35,Home,hold
767.83333333333337,720.55555555555554,719.22222222222217,665c35af017ba5688f5a4e588df5d00db62a82ea,US,VA,35,Home,hold
732.02450980392155,790.0,790.0,fb347470cc58a8b246c8ae58ad4a1072d76382b1,US,VA,35,Home,hold
732.08333333333337,730.1875,728.5,c5a02e648428fbd45fa81e757cd91fabdbcd29a2,US,VA,35,Home,hold
736.28571428571433,743.0,673.0,9c52165b2e1cd60ba02aa96520f3a1788f20940b,US,VA,35,Home,hold
714.79365079365084,710.25396825396831,709.23809523809518,63bf95c0a34504bf3a4abda21b713133789b6380,US,VA,35,Home,hold
753.89285714285711,750.10714285714289,747.85714285714289,31ac7273931bba5b7dbcef5d6d34e681b2b0e5fd,US,VA,35,Home,hold
711.731884057971,710.0,710.0,2e2ce39197aa975478670e1edb6b827922fa34b1,US,VA,35,Home,hold
714.89473684210532,710.421052631579,708.21052631578948,db8d0b83f24bfb300c35f11a040d5835bb7de782,US,VA,35,Home,hold
702.4545454545455,694.59090909090912,693.0,30b4c336e727d06ca8fa55b27dd80ee8e321ac52,US,VA,35,Home,hold
752.5625,760.0,700.0,c20de089e95e2a45895b030ed972cae0b67b68dc,US,VA,35,Home,hold
781.38725490196077,780.0,780.0,21ae1f3957b66e543d0d993c3c71f44d5e169dc3,US,VA,35,Home,hold
790.97183098591552,790.08450704225356,789.74647887323943,4211ca01ee49dc89823b2edc8dca94c07f66e225,US,VA,35,Home,hold
732.22222222222217,717.5,670.0,f8bed35d642bd7ada5a1fb13f25f2b48a1045830,US,VA,35,Home,hold
688.25,690.0,690.0,36c32002b2ea417d64ea0f9d32e3973d05f79c53,US,VA,35,Home,hold
739.31395348837214,730.51162790697674,680.0,74ad68c2068ee1ba0affe533a1bfc53d03d58e88,US,VA,35,Home,hold
738.25,740.0,660.0,21f3cc59a53c4e38b8360d0b45324246b75429dd,US,VA,35,Home,hold
744.80303030303025,760.030303030303,670.0151515151515,4d4cfba779e9d26d2fc7671d2f338a12da4b1c98,US,VA,35,Home,hold
714.74509803921569,710.0,710.0,4f9cdf3263dc37e29e7d06c77c75b96dfd4c0dbf,US,VA,35,Home,hold
730.3,730.0,730.0,0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,US,VA,35,Home,hold
