AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
737.31666666666672,730.68333333333328,730.2166666666667,18ef136642438acfd9ef7658000802954c7a126e,US,TX,10,Home,auto
780.375,749.75,748.5,6dc75d0c3be68d1c4f35bf69555b4b47a8ab9d42,US,TX,10,Home,hold
753.3,750.2,749.5,5ba77b7d55234430f54559fd44dd3edc07539d89,US,TX,10,Home,auto
772.21568627450984,695.68137254901956,649.08823529411768,537a9ca303a4db73c8b761e6c6509be14df7cfca,US,TX,9,Home,hold
751.48514851485152,746.38613861386136,746.38613861386136,802924301f888c272a33793cd10dee4866aa27c2,US,TX,10,Home,hold
776.0,779.1,728.0,d33d644d91662d3df937535ecd62374faf07744e,US,TX,10,Home,auto
728.10810810810813,710.18918918918916,660.05405405405406,c56b29b15045779f24fab17d44739bf372d0d94b,US,TX,10,Home,hold
720.51785714285711,718.57142857142856,704.0,fdbe90c66457d5a6cf43bbe2c6f51d71189bbe79,US,TX,7,Home,auto
772.22916666666663,766.05208333333337,766.05208333333337,fcab0819dda650fe2337e302bf07371f70cbfc66,US,TX,10,Home,hold
784.23863636363637,772.31818181818187,657.59090909090912,fd153104cd4f8d49f55d4e8add921bc9877fd716,US,TX,10,Home,auto
723.93220338983053,725.00847457627117,701.47457627118649,25de568c7c1ce1d11a1cad1dbb6f1045cf83f62c,US,TX,10,Home,auto
747.92156862745094,743.73039215686276,743.73039215686276,aed45c5896714ea1c25a1daf5c8f891ddc91ea22,US,TX,10,Home,auto
759.04938271604942,760.08641975308637,759.65432098765427,4fc539e3de8a87c8b3a6bf75c739820bd8298d4a,US,TX,6,Home,auto
735.719298245614,731.65263157894742,731.6,ae0a484a351130341fc61a5feec3a4a7d03c545a,US,TX,10,Home,hold
732.07843137254906,727.0,727.0,b5869e84c14d9934ed39dc9a0771d223544a41bc,US,TX,10,Home,hold
746.4191616766467,744.59880239520953,744.59880239520953,b4acdb7d0e04ef19bb02181af6080a2de7d58512,US,TX,10,Home,hold
743.87333333333333,748.98666666666668,748.98666666666668,c8fd48384730112153c5f6cf6988736138399cba,US,TX,10,Home,hold
731.27027027027032,730.27027027027032,619.83783783783781,e07dd2cdebdb663066a0ad51245796b346a8571f,US,TX,10,Home,hold
737.52222222222224,736.9,736.9,2249d37df978789958f97b5486b780febde76e36,US,TX,10,Home,auto
741.08333333333337,735.05952380952385,663.02380952380952,4db8d9e66c654d938d1f56ba9b50bbe799f3b4e6,US,TX,10,Home,hold
790.11111111111109,787.16666666666663,787.16666666666663,2f86dbd400b9838141540eca408a84c28acd6869,US,TX,9,Home,auto
722.6,718.06666666666672,670.075,b6f21dd84c5b6e3478837ca2b0ce8d90d26283f1,US,TX,9,Home,hold
714.91584158415844,718.019801980198,718.019801980198,7c44fcbfe77c166d26c73ce19128131f32b5123c,US,TX,10,Home,hold
743.156626506024,742.69879518072287,742.69879518072287,7cab34313ac0d39e283a203bf3b7e19ab49f6022,US,TX,10,Home,hold
735.17647058823525,729.03431372549016,729.03431372549016,cee5d575a83cf8d0841c9c00c3cc076db424055a,US,TX,10,Home,hold
764.0,740.71428571428567,728.0,8754b9249f9627e8fe61e4fc22171ab0fd6940a7,US,TX,10,Home,auto
725.3046875,734.875,734.875,c0f171eb655f3b6396b5b122734a5f3408c40e92,US,TX,10,Home,hold
696.81967213114751,696.69672131147536,696.53278688524586,22fe89e6c385a64fef4b286abb9ae9d70ca797ea,US,TX,10,Home,auto
720.70833333333337,707.0,703.75,ee95af6f37c80d29717cb46e4af97b423c06b7f2,US,TX,10,Home,auto
745.69841269841265,741.39682539682542,740.38095238095241,b42d873fbfd5c429b2d6b97dfadecba9344b55b6,US,TX,10,Home,hold
784.85,750.9,748.5,8da27dd2f52a477c9cc1fad7f8b4195035665916,US,TX,10,Home,hold
791.2166666666667,800.56666666666672,784.5875,26729bd71d87af742626b825eecb99e3c9102e64,US,TX,10,Home,hold
783.29787234042556,784.65425531914889,777.19148936170211,8aa8a251a1eb9a0cdd898a24b5a5113f1d721497,US,TX,10,Home,hold
706.89473684210532,701.84210526315792,701.84210526315792,66755537c9db6bcd87dbe61bedb47784a857ca89,US,TX,7,Home,auto
744.56804733727813,748.301775147929,682.51479289940823,9b2ee5e87f923ff80750c760a9ab3b5664140cc4,US,TX,10,Home,auto
741.92948717948718,741.34615384615381,741.34615384615381,4b59b7b2b22843af654de9184c35cf23aaaf5653,US,TX,10,Home,auto
704.55555555555554,700.18518518518522,700.18518518518522,d805f25f2ad7e1d3c27e534b12f85d1d95f94bb9,US,TX,9,Home,auto
741.64705882352939,746.343137254902,754.01960784313724,e7941dcad4b6a0616a02d50455210d73bcdfa513,US,TX,7,Home,auto
777.64375,780.09375,759.79375,0470caaf342bdcc82cd99fee6491ef405115be0b,US,TX,10,Home,hold
791.0,760.0,606.0,b94d71cbc9854d072b30b238471d299cf45a5b6a,US,TX,10,Home,auto
745.29411764705878,742.6960784313726,635.0,7519edab9c692fef944605d04e84d95bd98b60fa,US,TX,9,Home,hold
789.86764705882354,810.0,728.0,5940194b10422711757fc2d8e860c3c0a49bd50b,US,TX,10,Home,auto
695.89473684210532,685.70175438596493,635.421052631579,a764199d09253d2902a8f60573d6dd62b61df3b4,US,TX,10,Home,hold
727.93442622950818,724.74590163934431,724.74590163934431,7cab34313ac0d39e283a203bf3b7e19ab49f6022,US,TX,10,Home,auto
818.66666666666663,760.25,788.25,71111fdc6f0c4fc7035639b138167e74f9a095bd,US,TX,7,Home,auto
799.06666666666672,799.93333333333328,789.76666666666665,df7e5580262bf23f839c0336e5ba7c202482e630,US,TX,9,Home,auto
776.75,808.0,648.0,0f59efff8e99b9de243c34f2a9b0c3f813e5e244,US,TX,9,Home,auto
710.81818181818187,712.077922077922,712.077922077922,572c316c4f594400f6a190f52725f6b239e5b19a,US,TX,10,Home,hold
734.58333333333337,730.16666666666663,730.16666666666663,10c9515709df1832dcafb98d6af6b2a242e3eed3,US,TX,10,Home,auto
733.0,708.0,705.0,3f2c63a04403441f2cd5660886f1bb6bd3a0070c,US,TX,10,Home,hold
738.26470588235293,738.33333333333337,738.33333333333337,954c53bb59d953e0f8b218a48379f8657c943d59,US,TX,7,Home,hold
751.52631578947364,747.578947368421,747.578947368421,eb1b38c381f5ba572d543cc10282e896b4048cde,US,TX,10,Home,hold
719.875,701.79166666666663,701.41666666666663,1803214fbdc6c8bcc7f328e50193dc6c91f4a9f6,US,TX,10,Home,hold
778.46568627450984,778.16666666666663,778.16666666666663,52e944ba5024d02a9bed7eb2abf251a9a2f1477a,US,TX,10,Home,hold
737.14880952380952,734.97023809523807,734.97023809523807,1ffeb04a41371feb15769209c7bdf8efe3c7652c,US,TX,10,Home,auto
753.23333333333335,756.4666666666667,753.76666666666665,96178c14866ef176577dfcc774301ea6ad55b0c9,US,TX,7,Home,hold
784.81720430107532,799.70967741935488,650.33333333333337,75e732abc92cd104a814a1ba164ac0ca7ae095eb,US,TX,10,Home,auto
739.28758169934645,744.89542483660125,695.156862745098,56faf21ceb458029913ef14f37d4db208085fc81,US,TX,9,Home,auto
742.85,741.11666666666667,741.11666666666667,dc1c6a3f0d61070c6e7092bc06bca7b7d65d4d28,US,TX,10,Home,hold
744.4,739.48461538461538,739.47692307692307,c328b3fe28582f0bc28f18da3eb66f3bcbdd789e,US,TX,10,Home,auto
731.73943661971828,749.64788732394368,749.64788732394368,d5a6780c935b220c44f3d375604b3bd07c1ec913,US,TX,10,Home,auto
749.0,749.578947368421,749.578947368421,12ad7d4cbe490ff6e3fcbc61c7ae48f344940024,US,TX,10,Home,auto
730.08333333333337,729.73529411764707,729.73529411764707,87d0033723817b0827c9a2b816ae7367ac1850e5,US,TX,9,Home,auto
765.16,753.88,646.22,4c3ad0a0fc6b1821e6dbac8a2916668ec1ffc3fb,US,TX,7,Home,auto
760.73684210526312,760.0526315789474,759.68421052631584,fb39201bfe67861b0be7ed068bbe5b0a3fbcdc1a,US,TX,10,Home,hold
725.39603960396039,728.02970297029708,728.02970297029708,0445824d1f1c881ee9c079b1a4641e5f7117b733,US,TX,10,Home,hold
738.18260869565222,737.2347826086957,737.2347826086957,f066e9a9a027e667db52d3151ed9c5205067eda7,US,TX,10,Home,auto
713.66666666666663,709.75,709.75,dcc5bbd4600e1961c839d4ba66004911aaaf9afc,US,TX,10,Home,hold
707.75,696.08333333333337,696.08333333333337,2dccbbb2f7713d460da9e3fba8548a63fbac42c0,US,TX,6,Home,hold
762.23837209302326,758.546511627907,758.546511627907,ec4110365bfeb1dd4b3962c4c14d23778f0cda41,US,TX,9,Home,auto
692.2,743.0,736.0,2a1efd248faeeda30aa4702b132b4ad0d86e0b52,US,TX,10,Home,hold
719.15151515151513,711.4848484848485,623.72727272727275,9ae55e21ad653054d6a09dd1f3f14c89d449d59a,US,TX,10,Home,hold
738.61386138613864,736.559405940594,736.559405940594,380722e5127e6114665532f4306b5d2055761679,US,TX,10,Home,auto
741.3135135135135,738.88648648648643,738.88648648648643,12ad7d4cbe490ff6e3fcbc61c7ae48f344940024,US,TX,10,Home,hold
787.5,705.0,655.0,6c78c239eee9ffe976ceb253a588e8a2f4849c14,US,TX,10,Home,hold
726.85365853658539,717.609756097561,717.609756097561,705f66458c0352cd361aeb4a32e4641be925d790,US,TX,10,Home,auto
730.15104166666663,725.25,725.25,d0277c41b2831b103047724ef5a8aaa04c0bb3dc,US,TX,10,Home,hold
725.1639344262295,708.09836065573768,708.09836065573768,f24d864eba23be7fe4211127872cceb9cd8bc5fe,US,TX,10,Home,hold
718.76923076923072,708.23076923076928,707.30769230769226,271b15dc12cd2ea1af2d928a88b3d3259c387565,US,TX,9,Home,hold
731.093137254902,729.23529411764707,729.23529411764707,1ba6bc4a3eb3604ef835e5ff24ebf5e54b5d8b1b,US,TX,9,Home,hold
741.46534653465346,737.12871287128712,737.12871287128712,05b46e7e9cceae4c4199de30a03e42431192648e,US,TX,6,Home,hold
731.2962962962963,730.48148148148152,669.14814814814815,a7d6233ac27e6bf01827efc13756c90c4042e0f6,US,TX,8,Home,auto
728.78205128205127,729.73076923076928,729.73076923076928,9253db8ac5fe1525d4a380ac3d74db1df4f32524,US,TX,10,Home,auto
749.051724137931,747.02298850574709,747.02298850574709,5c647f874818c85b763dff0c2e0c1a1a4b61b231,US,TX,10,Home,hold
739.85714285714289,738.59183673469386,738.59183673469386,78f5e00ec82d924b82a2db6fb5455f07b4e37ad5,US,TX,9,Home,hold
735.5,727.25,669.25,949688da7ac3f65d24bcaa10ab01cd4c6b3e6ca4,US,TX,10,Home,hold
768.91666666666663,760.41666666666663,699.75,297ada2c32af184e991b232b0c0d541149ecad65,US,TX,10,Home,hold
732.07692307692309,705.61538461538464,695.23076923076928,32f9ee36d1dc0eb0eb4ca18ad411847cb1894d9d,US,TX,10,Home,auto
724.62745098039215,721.89215686274508,721.89215686274508,7cd7007087c437073e60079be49f3fc927c3f134,US,TX,9,Home,hold
715.59428571428566,700.94857142857143,700.94857142857143,2789eccb66416ad66c2bcd6f8f85cc40b34baac4,US,TX,10,Home,hold
736.65116279069764,729.88372093023258,729.88372093023258,82d98f44cb209a430ec9b4ad19876f8c9ebba494,US,TX,10,Home,hold
779.480198019802,781.559405940594,774.29702970297035,d17ef90652eeef4e566fb062bc94d8d4c844e3d2,US,TX,10,Home,hold
752.19780219780216,753.07692307692309,646.79120879120876,0e4424acde4947a0c026600db8bdf7542fa3c105,US,TX,8,Home,auto
751.10526315789468,784.84210526315792,697.78947368421052,666dc64baa72e1eeac9220365ed2f3849abcf810,US,TX,9,Home,auto
750.16216216216219,748.27027027027032,650.70270270270271,f7b5e9d6c7e5dbb37c2134f71d4b289e8fa23dc8,US,TX,10,Home,hold
728.10714285714289,720.64285714285711,718.39285714285711,4be1c059e8cfede1f74d0feeaa7e51c32d265a75,US,TX,7,Home,auto
772.35051546391753,770.03608247422676,728.0,d33d644d91662d3df937535ecd62374faf07744e,US,TX,10,Home,hold
710.5151515151515,705.030303030303,695.74242424242425,7fdf1b66eac3636eaf8438194d821c07c353948c,US,TX,8,Home,auto
722.61764705882354,718.70098039215691,718.70098039215691,5b2b59a94a22ea10a54f25db3f6357abce51ed2d,US,TX,9,Home,hold
750.91911764705878,749.93382352941171,749.64705882352939,c4d1f6d328d62a81299e85125d0d33717c50245f,US,TX,10,Home,hold
713.19148936170211,716.936170212766,716.936170212766,f425c5a8cb2fd0e8543ee2c92d2f50ee3dd814b0,US,TX,10,Home,hold
741.18333333333328,741.33333333333337,691.33333333333337,a7d29eae288bee39e7d89a8bdf820f6b8c9c8209,US,TX,9,Home,hold
706.03921568627447,735.0,655.0,db7d67cb3c5d5918845233bcd7a4b449d4e5147b,US,UT,10,Home,hold
734.25980392156862,762.78921568627447,716.38725490196077,307d3755ab7bcc621aaa72b555e84b8ccff0db88,US,UT,10,Home,hold
755.5333333333333,760.0,718.0,bff0f6c56f9222f404a057354ae08605dec94574,US,UT,9,Home,hold
727.64705882352939,745.79411764705878,745.79411764705878,ff2a31da5bb0f68e416c5eb04a53053190642431,US,UT,10,Home,hold
751.63636363636363,749.9545454545455,748.25,d87ceae6932516a21d6c3f8087675d38107bc9cf,US,UT,10,Home,hold
704.00980392156862,709.70098039215691,649.8480392156863,987ccc6ae666e7aa5800c189ac64e93034d6cd1c,US,UT,9,Home,hold
713.86220472440948,716.30314960629926,716.30314960629926,7d2c27722c2999012c10945752c9d0b80aaae844,US,UT,7,Home,hold
690.33333333333337,745.0,745.0,f4c063a12fe1ef0926ee8c1ba80a4121555714ac,US,UT,10,Home,hold
713.04347826086962,706.04347826086962,706.04347826086962,616c8b1b1809970892d50b5156dcbc62b2313ad5,US,UT,9,Home,hold
731.437037037037,760.01481481481483,740.05185185185189,4969c88d4cec4624f98b65e2c158a11ad70ef893,US,UT,8,Home,auto
717.83333333333337,729.0,729.0,f3cfa7fc8aa24486cdf3df7e9d2a10fc53eb7194,US,UT,10,Home,hold
697.125,690.41666666666663,689.83333333333337,9b639b4a2073115ca67538ea194162f025463211,US,UT,10,Home,hold
727.14285714285711,724.75187969924809,659.97744360902254,ab83a36a49cef10a02eb3f070efcb5ad1095e0d2,US,UT,7,Home,auto
703.76111111111106,722.0,722.0,3556c6164b55e73d2729d5ea1db85b2318aed3c6,US,UT,10,Home,hold
708.37113402061857,725.86597938144325,697.90721649484533,feddd081ba67a2e7e78a409ea14934af40939690,US,UT,10,Home,hold
670.875,667.875,658.625,45b5edec95f534fd10c4e284d440074eee5ce0e5,US,UT,10,Home,auto
749.61764705882354,750.0,748.0,d4e4cb33564f02905aeed6e39964ef62e5f5d7bc,US,UT,10,Home,auto
718.38461538461536,709.61538461538464,660.53846153846155,feddd081ba67a2e7e78a409ea14934af40939690,US,UT,10,Home,auto
724.483870967742,749.70967741935488,600.67741935483866,7369b2758040271c61cf73ebcea1bb5c95d7383b,US,UT,8,Home,auto
719.93137254901956,725.0,675.0,7bc4a684e65728601fc34773436a9fd979266de0,US,UT,10,Home,hold
719.01470588235293,721.0980392156863,666.75,3059406d15c886899d7df85453a3f8f209572676,US,UT,7,Home,hold
750.89743589743591,750.0512820512821,749.76923076923072,56d4852866514e6bbd6f5d4782696b1d3afc5116,US,UT,10,Home,hold
730.87586206896549,749.93793103448274,749.76551724137926,81d0c57bada004ff3a1ab8e5c05c5c564658f8d6,US,UT,10,Home,hold
726.551724137931,740.13793103448279,664.13793103448279,199279c651630bffe38185d93223a560975d1fd8,US,UT,10,Home,hold
725.59770114942523,728.95977011494256,728.95977011494256,2fd7baa4916ddba47de0536d5afa870f2fe10bd0,US,UT,10,Home,hold
727.983870967742,749.97849462365593,749.97849462365593,c64ebabb405556537551efa16110c607f68eb0d1,US,UT,9,Home,hold
744.41176470588232,752.33333333333337,752.33333333333337,4969c88d4cec4624f98b65e2c158a11ad70ef893,US,UT,8,Home,hold
781.76190476190482,849.61904761904759,789.42857142857144,c747462e758bed32d09cc61c4427367a2983793f,US,UT,10,Home,hold
680.343137254902,740.0,612.89705882352939,9456e68e7004c5251cf5e9bf15b2d8066b45a265,US,UT,9,Home,hold
721.87898089171972,744.25477707006371,734.81528662420385,3df1b398fae9ae189cf798bc72a8fdd1772e94c6,US,UT,10,Home,hold
724.5,783.41666666666663,774.04901960784309,906636abb9e8dc1291c36a819e348c9cd8c19a22,US,UT,10,Home,auto
730.69620253164555,730.05063291139243,730.05063291139243,6a101f0d5167c0483e3713a0c53e88406a9e4eae,US,UT,10,Home,hold
702.9460784313726,705.0,645.0,de34bc19f694959ffb2e4f0836b51da8e0f822d9,US,UT,9,Home,hold
665.775,750.0,660.15,354117d0ba599108387adbeaeac20f58f85f9b72,US,UT,10,Home,hold
739.3478260869565,700.86956521739125,700.86956521739125,ab836fd6ead2ebbf4810e7dc38d834d5520088ba,US,UT,10,Home,hold
711.35294117647061,710.08823529411768,710.08823529411768,7d2c27722c2999012c10945752c9d0b80aaae844,US,UT,7,Home,auto
742.48717948717945,755.0,675.0,be80e25b347bb8f82ec5713400acf4c6be47dce7,US,UT,10,Home,hold
713.02976190476193,722.5,722.5,64638f34668002ac6590c34c3bf45abffa166e1c,US,UT,7,Home,hold
683.62626262626259,690.11111111111109,690.11111111111109,3e05bbdf0851db0d83572b43f586a35121d00dc1,US,UT,7,Home,hold
716.44444444444446,761.61574074074076,761.61574074074076,0b080caa378247b06046fea79740eed60d4e01c4,US,UT,10,Home,hold
726.96428571428567,749.32142857142856,749.32142857142856,9764ef37c20aa27805ee56345ccbcd1590653baa,US,UT,10,Home,auto
714.06321839080465,740.0,732.0,eca65d529989f7a287f7b609f7235c8c7a496d34,US,UT,10,Home,hold
714.92,724.7,712.98,99d974dae432d5e3772ad08909d1a1ff737c4167,US,UT,7,Home,auto
718.44444444444446,769.77777777777783,659.88888888888891,3b02f0be92457322e8b1f915f0ae9c81ba2c68c6,US,UT,10,Home,auto
695.47619047619048,700.47619047619048,640.57142857142856,199279c651630bffe38185d93223a560975d1fd8,US,UT,10,Home,auto
744.11111111111109,740.11111111111109,690.11111111111109,787ebacf62ba130e66f0aa4933e8a775bfdf6473,US,UT,10,Home,auto
699.35416666666663,700.02083333333337,699.9375,ae25084fb648a75f5ce924bc8931492479f9631b,US,UT,10,Home,hold
791.5,749.2962962962963,747.90740740740739,986d90ff49e05565795a4a41d253607cbb62512f,US,UT,10,Home,hold
737.21818181818185,762.43636363636358,662.84545454545457,52d43033afe3705b70f9d8a94f4d4b132fe872a7,US,UT,10,Home,auto
725.00520833333337,735.0,685.0,789f29376ff3da0b17be5e81d9ae770a471c978f,US,UT,7,Home,hold
731.82978723404256,760.0,739.0,3df1b398fae9ae189cf798bc72a8fdd1772e94c6,US,UT,10,Home,auto
718.91724137931033,789.94482758620688,670.10344827586209,68779b8e30c97b4642834ff051f429227e361af9,US,UT,10,Home,auto
751.95906432748541,749.64912280701753,749.64912280701753,5bafa4748aa83ac01ad08034ec976f748ae62be2,US,VA,9,Home,auto
692.88805970149258,688.455223880597,688.455223880597,f618a24de47a61b0a0c59eb6e6e5a2b3a4c79770,US,VA,10,Home,auto
698.84285714285716,695.04285714285709,695.04285714285709,f618a24de47a61b0a0c59eb6e6e5a2b3a4c79770,US,VA,10,Home,hold
706.72093023255809,705.27906976744191,705.27906976744191,be64dfc0cb6fde90c1edcc4f7c81c91448df2b4c,US,VA,9,Home,auto
728.44594594594594,720.081081081081,719.89189189189187,799a187a025a8d31010b3560d1a633b8d9d6444e,US,VA,10,Home,hold
720.58730158730157,721.58730158730157,721.58730158730157,0e1bb87566a6b2786419d09c151978435e732947,US,VA,10,Home,auto
743.59259259259261,739.0,739.0,e4445a23fc0844f951f9dc749a1f531d1fdfb401,US,VA,10,Home,auto
711.70338983050851,710.11864406779659,710.11864406779659,89a27d9d4bc6271063bcd9fff5da8326c3a2fabe,US,VA,10,Home,auto
716.07142857142856,715.0,715.0,3b6b86aad1c052a26e8ab2d0584ccd3e2fa0ef97,US,VA,10,Home,hold
761.30597014925377,761.49253731343288,761.49253731343288,d839b57982e22450f71b3503c49aa3e1bf2e93c4,US,VA,10,Home,hold
769.625,769.0,769.0,904d1f4bbc7408593afd103c6866aacf9d793053,US,VA,10,Home,hold
752.46527777777783,751.0,751.0,4efaf57d18c1c249b2ea4a40a3cf2fe05bc60d95,US,VA,10,Home,hold
734.33333333333337,730.0454545454545,679.90909090909088,cb16ff5a062ac990854a97bc5fe5f66f59c1288c,US,VA,10,Home,hold
758.27868852459017,760.0,699.73770491803282,5017b6e96416ee58fcf45802be80bb687f2b3280,US,VA,10,Home,hold
725.0,712.11764705882354,712.11764705882354,6273d2062e2372064f7bd4def05c0bf6d3725bfc,US,VA,10,Home,auto
688.80555555555554,651.66666666666663,650.75,4c470c98921ed5da635955e67d2c35a67a078fe9,US,VA,10,Home,auto
710.35714285714289,711.23809523809518,709.09523809523807,9009833a803953ed2982f7a70e90bbb4b436d5ec,US,VA,10,Home,auto
722.6,748.6,746.0,493cd1f7aa3b17c6fb59cb43ed9358b2984699aa,US,VA,10,Home,auto
755.41176470588232,754.10588235294119,754.10588235294119,2195f3a373025118d88568ca9214bea87c5262ec,US,VA,10,Home,hold
738.20138888888891,738.48611111111109,729.24305555555554,c0ded386a6de65778716e0230167a732d4079095,US,VA,10,Home,hold
741.93048128342241,747.13368983957218,747.13368983957218,6273d2062e2372064f7bd4def05c0bf6d3725bfc,US,VA,10,Home,hold
698.15625,695.62847222222217,675.62847222222217,1331c46df9b8376619c8c54e420ba84949d0ac88,US,VA,7,Home,auto
683.16049382716051,680.05555555555554,679.96296296296293,7891e2d3c4360adc9da3ba6aad05d6c908cca5a8,US,VA,7,Home,hold
710.52380952380952,700.0,699.047619047619,01d0d438db129e9f8cfd480d18d071b2453959f0,US,VA,10,Home,hold
730.5,728.33333333333337,728.33333333333337,a5f5226effbafd7db5522fd9382dd2f133e15b9e,US,VA,10,Home,hold
724.375,720.25,719.625,63292dedf3f71cc0454da4464ec440de919f32d4,US,VA,10,Home,auto
737.0,724.75,663.25,1feedf5baca9afa194a6ca3b775269619ceb3d39,US,VA,9,Home,auto
741.51724137931035,720.75862068965512,670.58620689655174,29238400c93cda8b8b0612a59f6f31e4ee8534a3,US,VA,10,Home,auto
754.81818181818187,715.0,715.0,a975680f01a25cad98675fbe7e9066ee4fa646c1,US,VA,7,Home,hold
751.46296296296293,760.00462962962968,760.00462962962968,78b50534978b303eb97e898c6b96d72aa9942a6e,US,VA,10,Home,hold
717.77777777777783,700.14814814814815,670.14814814814815,0e07500e2b89cd48a92904b0a0af351333d3c15e,US,VA,10,Home,auto
744.66666666666663,739.77777777777783,739.0,71ba73b061472211a10ac667c95ec1870ea90673,US,VA,10,Home,auto
773.04166666666663,770.29166666666663,768.54166666666663,16c3d495d824c61adafa90e77bf5826bf349fb51,US,VA,10,Home,hold
723.41666666666663,706.83333333333337,700.41666666666663,21547d0cb8381a469e6fc5a19184e09be0016b28,US,VA,9,Home,hold
786.38461538461536,799.55769230769226,680.57692307692309,b1155c05f7557a2bd421315d63c760c08527a637,US,VA,10,Home,auto
758.50925925925924,765.0,765.0,b788efacc0f82d499e676e72dd20b5a13cb1dafa,US,VA,10,Home,hold
752.59016393442619,753.49180327868851,753.49180327868851,d839b57982e22450f71b3503c49aa3e1bf2e93c4,US,VA,10,Home,auto
761.0,761.14285714285711,751.42857142857144,c9a371c626ad3b620f3c3523227b5f2250555a45,US,VA,10,Home,hold
768.027027027027,730.05405405405406,620.16216216216219,3fd6bd2935590d9e1884d5b159592b481e543055,US,VA,10,Home,auto
755.27450980392155,750.0,749.55882352941171,75d74fd14c8fdd80f271db372a47610fcd995243,US,VA,10,Home,hold
752.29850746268653,769.99253731343288,769.98134328358208,1e9822098b87600277502458e86f197c329ec4ce,US,VA,10,Home,hold
741.66666666666663,739.68627450980387,739.68627450980387,f141866bcf0820132357a3de6dbf9c330f847102,US,VA,10,Home,hold
737.078947368421,745.0,745.0,2ff99ef0c9b0d9472c4fb6599f944e80d5da1361,US,VA,10,Home,hold
737.575,730.2,729.7,043623e06a88615da26d7c9f69172c902f31c5c4,US,VA,10,Home,hold
743.2538461538461,779.33076923076919,601.32307692307688,fec1e19e2c35798688bbd7a091150ac379610ce1,US,VA,7,Home,auto
685.8125,680.0,677.0,d942f388c1b6999ba79f5327c31095f13cafc69d,US,VA,10,Home,auto
703.21118012422357,704.77018633540376,704.77018633540376,be64dfc0cb6fde90c1edcc4f7c81c91448df2b4c,US,VA,9,Home,hold
736.906862745098,735.0,735.0,6deee098903dfbfe035ea37b2d77a1fc9061990f,US,VA,10,Home,hold
706.15,690.0,689.1,8407a89d140b33cb47285fe365b9d8abedf3be65,US,VA,10,Home,hold
785.26923076923072,799.53846153846155,680.61538461538464,6f087db3618b53f72c150c48370addf8e3333933,US,VA,10,Home,auto
727.71428571428567,727.78571428571433,727.78571428571433,89a27d9d4bc6271063bcd9fff5da8326c3a2fabe,US,VA,10,Home,hold
754.7037037037037,759.85185185185185,759.7037037037037,0071062a9d7cf61a15599e4818290e802f205631,US,VA,10,Home,hold
729.34042553191489,720.0,669.76595744680856,51868bbc2593ddcbf6f939ad887d395803291026,US,VA,10,Home,auto
749.46875,743.38541666666663,742.27083333333337,4e6d9e07b99a59b802f6a66397de1154992b2dac,US,VA,10,Home,hold
713.95161290322585,712.34946236559142,712.34946236559142,9c7e09cc81efde119ac23a0b3c5dfcf82f60a19e,US,VA,10,Home,hold
764.62068965517244,751.90640394088666,751.90640394088666,aa09b7676f4f08c714f7bd72b7e3e0e08ff983e3,US,VA,10,Home,auto
722.5625,718.34375,718.34375,493cd1f7aa3b17c6fb59cb43ed9358b2984699aa,US,VA,10,Home,hold
719.33333333333337,722.66666666666663,621.33333333333337,7744328f2dede091f3b4ac74683244c25534daa2,US,VA,9,Home,hold
745.57142857142856,699.75,699.07142857142856,9fa567a097176390878065a4f2a1c6d75b4cc9e5,US,VA,10,Home,hold
724.70114942528733,724.29885057471267,724.29885057471267,bb90dc981534cf9e2ab7ba413c5017ad508d4f4e,US,VA,6,Home,hold
716.75980392156862,715.0,715.0,c37c7bf81683c67bde4f9c8059ba2a91c5291294,US,VA,10,Home,hold
730.77310924369749,730.14285714285711,730.14285714285711,2195f3a373025118d88568ca9214bea87c5262ec,US,VA,10,Home,auto
737.76470588235293,739.81862745098044,662.94117647058829,4ae0d9ea23869d2fcc7dc1f14c165aa6ab0a9b00,US,VA,10,Home,auto
692.6,679.8,629.8,e6e8a7569c763f8a7d0f19e98a0b8a51a796a024,US,VA,10,Home,auto
719.987012987013,728.13636363636363,728.13636363636363,696a1da6623fa0542eb451f32fb619e23a77a0ed,US,VA,10,Home,hold
750.55555555555554,750.77777777777783,750.77777777777783,0071062a9d7cf61a15599e4818290e802f205631,US,VA,10,Home,auto
669.987012987013,670.15584415584419,669.61038961038957,753cc8486ce5a6df765e5632778753e0ec29b118,US,VA,10,Home,auto
697.17647058823525,698.25490196078431,698.25490196078431,ab2b7e429e1bef5e97d2158e4832bca0b3eeacc1,US,VA,10,Home,auto
758.34615384615381,711.11538461538464,661.07692307692309,fec1e19e2c35798688bbd7a091150ac379610ce1,US,VA,7,Home,hold
734.31720430107532,735.0,645.0,2e128541beab227ef39aa8c58f457c2d81e7ff9d,US,VA,7,Home,hold
727.66666666666663,734.22549019607845,734.22549019607845,583092f0606eb8bf36f73da29bd153917936ca81,US,VA,10,Home,hold
694.88235294117646,696.47058823529414,696.47058823529414,e71bdffc793ab22ae79f5dcf8ede269252c7d8e2,US,VA,10,Home,hold
750.64150943396226,755.03773584905662,754.33962264150944,4ac1e1bcab3efaa29981d1ee629606ddd4a9c4ea,US,VA,10,Home,auto
