AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
677.28160919540232,680.0,680.0,57e0b92ba804b391c841128a40bcc46d82c5f5db,US,MA,99,Home,hold
714.37837837837833,720.48648648648646,719.51351351351354,111028f8616bf9dcc9de632ce4a6dbeba9273b4a,US,MA,99,Home,auto
734.53846153846155,710.38461538461536,686.46153846153845,4a20fd18fa5da49d8c6fbce142973b6cf95476d4,US,MA,99,Home,auto
725.91666666666663,721.875,719.04166666666663,85e434a067979187c5f6bbe6cbfe971487339ab7,US,MA,99,Home,hold
731.91666666666663,721.66666666666663,722.0,4a20fd18fa5da49d8c6fbce142973b6cf95476d4,US,MA,99,Home,hold
726.44117647058829,680.0,680.0,77bbe4b3e9733a98c012c36199bec85a1e8c3fa6,US,MA,99,Home,hold
751.35294117647061,750.0,750.0,8c766d3e0a0a6418e9cf7e41fa7932239ecbaca6,US,MD,99,Home,auto
744.85185185185185,758.53703703703707,701.31481481481478,13947032cb6927d9d4055be798218fa86e4f463d,US,MD,99,Home,auto
743.0,740.0,738.95833333333337,dad1679df3d6bb212281a75062491af0f0e9e9c2,US,MD,99,Home,auto
756.83333333333337,710.0,640.0,aa1a09b76ebbbf7ca4ad35fc22f210b79298c42e,US,MD,99,Home,auto
739.0,733.31578947368416,733.31578947368416,13947032cb6927d9d4055be798218fa86e4f463d,US,MD,99,Home,hold
672.47,650.0,640.0,54c88af9f2ad9dcd5c2e651aa030eb01babc196c,US,ME,99,Home,auto
709.45794392523362,710.0,710.0,7554220c5414aef8e29439a8bb0657724509836a,US,MI,99,Home,hold
698.48529411764707,700.0,700.0,9e2d343dd091d449665bed805eaa029d4ed45b47,US,MI,99,Home,hold
691.5,690.0,640.0,fc6d99063d0ca6d0d57345035eba6b4d9401cb6f,US,MN,99,Home,auto
770.54,770.0,630.0,3f6d21ac22472ab8968243525d148755c5f1ece2,US,MO,99,Home,auto
718.76470588235293,719.0,644.0,1289b8ea97bd1d04f0f58386bdab4d307298b33b,US,MO,99,Home,hold
773.46153846153845,774.88461538461536,630.0,6d660e7e6aaa095585925320667a8ce6ed56a79e,US,MO,99,Home,hold
776.728813559322,791.11864406779659,629.728813559322,6d660e7e6aaa095585925320667a8ce6ed56a79e,US,MO,99,Home,auto
726.24509803921569,730.0,660.0,27f61c69ed8e627f12a64c472e873ff38b38f0fd,US,NC,99,Home,hold
750.27976190476193,749.53571428571433,749.53571428571433,ab7a6d13d90e4fb9c521d70d9dcd1c1967e3dae7,US,NC,99,Home,hold
735.61666666666667,730.0,730.0,32445297fb0d7c7c8262448fd9eafd1e7657a0ed,US,NC,99,Home,auto
761.25,760.0,760.0,c938a1f53bf73dc09ebffc395d12e5e38b124a51,US,NC,99,Home,auto
664.92222222222222,680.0,600.0,2488e00ea8acc1e433ee92f1017c8180d71e6737,US,NE,99,Home,auto
750.08648648648648,754.22162162162158,754.22162162162158,d07c7da92a8a543a676bf4c3cf458f11ca8dba9e,US,NJ,99,Home,hold
749.10526315789468,770.0,770.0,d07c7da92a8a543a676bf4c3cf458f11ca8dba9e,US,NJ,99,Home,auto
757.0,750.0,746.83333333333337,0a40eb519d5906268601f1baf0772d7711c42594,US,NJ,99,Home,auto
736.14583333333337,754.75,754.75,16675a19d86634e88d8bfee4ad27c070c4461447,US,NY,99,Home,auto
721.0,720.5333333333333,717.86666666666667,0f28452d6eda586b16d57dc2f58721b122a5ba78,US,NY,99,Home,hold
710.76470588235293,700.0,700.0,e18e2890194169efb7d500a857aacb13cf30b31d,US,OH,99,Home,hold
714.0,720.0,720.0,c1c916c4dd3a1e485d5696970cf47cee7bc886a7,US,OH,99,Home,hold
679.5,680.0,680.08333333333337,949d9d3b8ff0b68658bfe785ccb41c43a66175c9,US,OH,99,Home,hold
721.95098039215691,720.0,720.0,e4f07e6928840ac79afc1c9f7cea2a5c629ecb93,US,OH,99,Home,hold
685.6,680.0,680.0,949d9d3b8ff0b68658bfe785ccb41c43a66175c9,US,OH,99,Home,auto
714.0,657.3125,670.5625,69ad8cad41b6bab0dd388a9e3d87ebae501587f3,US,OR,99,Home,auto
698.71428571428567,720.0,600.0,67aa400937d8a04d604dab432ac22be278a04ea9,US,OR,99,Home,hold
676.0,720.76744186046517,600.546511627907,67aa400937d8a04d604dab432ac22be278a04ea9,US,OR,99,Home,auto
740.8039215686274,746.02941176470586,746.02941176470586,bae05d87c5b1f4d5654a7e55fea9213c6ec98687,US,PA,99,Home,auto
742.33333333333337,740.0,740.0,d2ccaa2758464fb05839690d0af1e1bfdaeabc1d,US,PA,99,Home,hold
730.45270270270271,743.3851351351351,743.3851351351351,f73cbc53d7a0dde77bd1f4c89915ed9817ba1caa,US,PA,99,Home,hold
741.0,720.0,720.0,0b31b95df3a2f9aafe22ce812f2a07a73e2478c7,US,PA,99,Home,hold
725.55555555555554,720.0,720.0,908da2f0e005053f5af67c2a7c133a297823207d,US,TN,99,Home,auto
713.91666666666663,699.83333333333337,699.83333333333337,908da2f0e005053f5af67c2a7c133a297823207d,US,TN,99,Home,hold
737.79069767441865,734.0,734.0,c32a6afe3bfb9a5257cb58563f9665c7b9a8321c,US,TX,99,Home,hold
777.85714285714289,700.0,650.0,3f6a9b058bb83d700cc390c02d7de9cc7825423e,US,TX,99,Home,hold
729.41379310344826,720.51724137931035,650.0,b2b423dd47d89bf001da4ae4ee388fa295ef6e70,US,TX,99,Home,hold
736.47826086956525,734.0,734.0,c32a6afe3bfb9a5257cb58563f9665c7b9a8321c,US,TX,99,Home,auto
735.71428571428567,740.0,650.0,b2b423dd47d89bf001da4ae4ee388fa295ef6e70,US,TX,99,Home,auto
725.3039215686274,740.0,740.0,fde252e70f0d7c53410c56bdff0a885627ec500c,US,UT,99,Home,hold
746.75,740.09375,739.25,bf6e760e3d1169b035df965a5d5d8772077e4b96,US,VA,99,Home,auto
709.06086956521744,705.2086956521739,654.97391304347821,b7b057464ac289da77b7c68b638347a8ba6f64f8,US,VA,99,Home,hold
744.8901098901099,740.0,740.0,cf7402beb40502372df6ca6ff92ec7df59e5b668,US,VA,99,Home,auto
651.6236559139785,670.0,670.0,6781c6ba4d8c9ba56faffc604a78f4566036b804,US,WA,99,Home,hold
718.3480392156863,650.0,610.0,3205f4a75037ca41af4d87e83535468c957bbadf,US,WA,99,Home,auto
711.639751552795,720.0,720.0,7700ba5a26dfa2218fea7186125a44b299ed2645,US,WV,99,Home,hold
713.95098039215691,715.88235294117646,715.88235294117646,e7a9fc36ca64c1288afea95c9297ec4845a2f593,US,WV,99,Home,hold
692.67441860465112,690.0,690.0,7700ba5a26dfa2218fea7186125a44b299ed2645,US,WV,99,Home,auto
742.36170212765956,740.0,740.0,b8ac10cd5a357f4d223952a7b74bd64ebd4f76f7,US,AR,100,Home,hold
731.66666666666663,690.0,690.0,bb371e643b030c0d18a5ff50b7647097fb30535d,US,CA,100,Home,hold
706.48529411764707,710.0,710.0,4f3aadddfd14e91c91cc2b06f09aa85b3c45d867,US,CA,100,Home,hold
766.40476190476193,800.0,700.0,e73b2f9da97fe6f11f7a6775e1fbed00fffcadab,US,CA,100,Home,hold
705.47169811320759,850.0,640.67924528301887,36b853226315d48444154d18db2c063151c5b146,US,CA,100,Home,hold
712.16666666666663,780.0,680.0,2ec7c3bf6eaa68203cc09a5c62e9936969d248c5,US,CA,100,Home,auto
760.97674418604652,761.81395348837214,761.81395348837214,677bda53febb5045de05e97a14192827c0b0e35a,US,CA,100,Home,hold
750.67708333333337,840.0,700.0,ba45be8917ca9c7ea71b842f1e27e10261ef1441,US,CO,100,Home,auto
721.77215189873414,720.34177215189868,665.0,eb3bde41535c67f111401939bdfde60b2c8c0fcc,US,CO,100,Home,auto
784.63095238095241,850.0,680.0,f7293074f1856bfb769a608b6a458b61fa6a72e7,US,CO,100,Home,auto
799.85714285714289,693.85714285714289,691.71428571428567,100ae20d772b70098bd88c30e541db7759e7047d,US,CO,100,Home,auto
717.83333333333337,680.0,600.0,df96851784820e02907156b541d46674ea071fab,US,CO,100,Home,hold
735.94166666666672,740.45833333333337,630.0,1144c12b52f1dc7cb75218c4c462c5194779fb4a,US,CO,100,Home,auto
732.55319148936167,732.76595744680856,665.0,eb3bde41535c67f111401939bdfde60b2c8c0fcc,US,CO,100,Home,hold
723.925,680.0,680.0,9e0de643bcc840adf22ab363d5ccf13e2cf461a6,US,CO,100,Home,hold
730.76842105263154,730.0,730.0,f47af4f68b2868cf61e5a058f371ffcebe289b47,US,CT,100,Home,hold
723.26666666666665,758.975,758.975,966ada58bdafef93eef95ff34ccb024ef8052f62,US,CT,100,Home,auto
747.89430894308941,740.0,740.0,00f499ccff08cdaf098e0b8e3636bede155498d9,US,FL,100,Home,hold
761.16260162601623,750.0,750.0,c3cdb6487e4c7264313e645de1682bea7a88301d,US,FL,100,Home,hold
754.61290322580646,720.0,720.0,04dd097481a06a22fcd45bc8ae818f0fc74f87b6,US,FL,100,Home,hold
717.38562091503263,715.0,655.0,cb799a3c4011f349b79216b8f91a73202cf92763,US,GA,100,Home,hold
722.34375,720.0,700.0,acc5f76ae4d4bacaa97a151d5453886238b9c551,US,GA,100,Home,auto
730.0,766.2,740.6,16093ceeece18861db1f2dc66defadb737706ad6,US,GA,100,Home,hold
740.1,739.9,680.4,cd6d2d554951675dae693d16b22debc6d33b0f41,US,GA,100,Home,auto
726.87037037037032,726.0,676.0,663c51acd6153bd6c3a530d24d73e5e5075e65aa,US,GA,100,Home,hold
649.297619047619,650.0,650.0,8872858607046bdba66b65eb64038038b2fdaa2d,US,IA,100,Home,hold
669.57446808510633,750.0,637.82978723404256,cb4f0ab33614afe5ea5750a09d4d25997f8a9f96,US,ID,100,Home,hold
727.5,720.0,720.0,c414cf3cc77e4198dc4e731cf19886b01f4b1256,US,IL,100,Home,auto
697.58333333333337,740.0,740.0,35cf302f43f60bdfcfce8a2395f73d6c70806e80,US,IL,100,Home,hold
689.28125,720.0,679.09375,8f6fa149dcec0b0b4df667bc0bd5e0710865a8c5,US,IL,100,Home,hold
746.89583333333337,745.0,739.25,296d4c2760c11be182d962be2294578332530dd5,US,IL,100,Home,auto
684.91666666666663,740.0,690.0,0ff224cc321499923ffb994e072b36089487d102,US,IL,100,Home,auto
682.16666666666663,650.0,640.0,e8ad28a8a9761fe6841a3cefba722e0357ed5d92,US,IL,100,Home,hold
689.08333333333337,713.0,663.0,0ff224cc321499923ffb994e072b36089487d102,US,IL,100,Home,hold
720.18627450980387,730.0,730.0,d46742ad95a2c26155085ece601ad695632ade64,US,IL,100,Home,auto
743.0,710.0,650.0,e91c23b4dd1034f866905d53f896fd013d579509,US,IL,100,Home,auto
726.96078431372553,780.0,780.0,17b150e92f6e10b1afcdbed50c2e689082154a24,US,IL,100,Home,hold
712.97777777777776,747.26666666666665,670.0,3eb3b9604d8355ae7918a6e9fa90c87b2e344f80,US,IL,100,Home,auto
725.125,718.39423076923072,718.18269230769226,3ae322da748b692126ef967cb8fe91b137940002,US,IL,100,Home,hold
719.8480392156863,720.0,720.0,b3dbe4da2730baf441c74f25871df7391a652e7f,US,IL,100,Home,hold
678.77450980392155,694.51470588235293,694.51470588235293,78dfeddd668d3fa43159692d34fca9ee05aea4d3,US,IL,100,Home,hold
732.0625,710.6875,708.625,d0153d076cc27b7504392e26d39fa6c046656c51,US,IL,100,Home,hold
678.6,720.0,680.0,6718fee12cd59af39afa68209da00939eef1dd30,US,IL,100,Home,hold
711.81944444444446,720.0,720.0,04d864a2de1141617be25acf17e45229845f86ad,US,IL,100,Home,hold
742.55555555555554,739.83333333333337,739.83333333333337,822eb072bd22941d29674edd647db6f0ebe41d12,US,IN,100,Home,auto
684.53431372549016,690.0,690.0,4576c4ccd840555a0deee9a19d55e41751bf6b51,US,IN,100,Home,auto
729.5,720.0,720.0,822eb072bd22941d29674edd647db6f0ebe41d12,US,IN,100,Home,hold
728.60958904109589,730.71232876712327,730.71232876712327,2c7e7f8935b8d85c9e3fbed63cbd197cc3fda121,US,IN,100,Home,auto
739.38461538461536,739.40384615384619,739.40384615384619,2c7e7f8935b8d85c9e3fbed63cbd197cc3fda121,US,IN,100,Home,hold
743.25,734.125,665.375,fc006352113dcc3ae14023c9e52f72483f64b65e,US,KS,100,Home,hold
791.67241379310349,790.0,790.0,24bf4c731023aee4d4e9f1148bb88173de543250,US,LA,100,Home,hold
711.40476190476193,710.0,610.0,02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,US,MA,100,Home,hold
759.45138888888891,800.0,650.0,87e5c3f2c9d25d6761a2f2e5dec8150dd34225d4,US,MA,100,Home,auto
723.8,740.0,690.0,d2b8b6196859d69f437a46cf36e1c50f1ed6a120,US,MA,100,Home,hold
774.8,761.2,761.2,81a4095dcfd11fb982255c7e9d1642a64310fafb,US,MA,100,Home,auto
766.26288659793818,771.84536082474222,771.84536082474222,81a4095dcfd11fb982255c7e9d1642a64310fafb,US,MA,100,Home,hold
720.73737373737379,725.0,665.0,65d951146539addbcf02b9d29055927dc702e178,US,MA,100,Home,hold
717.82843137254906,740.0,660.0,f4c92fe7b4c27c23516de71fb91852a78bb69138,US,MA,100,Home,auto
717.92857142857144,750.0,635.0,8ffdd0747e85764235e8369af28a49499e1f1483,US,MD,100,Home,auto
816.52083333333337,850.0,800.0,aa35c6bde1c7c7fb5fe1ddddec7c928480e44c11,US,MD,100,Home,hold
721.047619047619,713.64285714285711,720.83333333333337,4dd52ea60e005ca8672cd55fd9bc92a867e9fab5,US,MD,100,Home,auto
760.13793103448279,759.89655172413791,620.0,eddbc882e3ab1fcc1a97e9dd2c77e30b52657a76,US,MD,100,Home,hold
699.35185185185185,690.0,690.0,cde2c919b3e420e2cd85964005fcf96d671005a3,US,MD,100,Home,hold
725.09047619047624,724.8047619047619,620.0,d1d0bc96079ecb56d9f0a86a11b0aa16a8f3e0ba,US,MD,100,Home,auto
735.41176470588232,733.11764705882354,670.0,1852a389d3c7c697202c6bfd28d278f762fbc54e,US,MD,100,Home,auto
740.81481481481478,720.0,670.0,1852a389d3c7c697202c6bfd28d278f762fbc54e,US,MD,100,Home,hold
701.5,725.5,606.5,5f61b4a5dca3d3f84d63f01eeebe74b429bfef34,US,MD,100,Home,auto
723.06206896551726,720.48275862068965,620.0,eddbc882e3ab1fcc1a97e9dd2c77e30b52657a76,US,MD,100,Home,auto
739.25,740.28571428571433,739.82142857142856,a98a991a67b9fd6aa265f042bb45f80797c49746,US,ME,100,Home,auto
737.92857142857144,716.0,716.0,37d9a775d0c41d8023887046f3816808c3545ffd,US,MI,100,Home,auto
701.0625,700.0,630.0,1405a371c99535f4975dae3401181f9df0a78141,US,MI,100,Home,auto
679.88888888888891,680.52777777777783,679.63888888888891,e8e732bf180d2de80626d07ba4f79689ee2e7a85,US,MI,100,Home,hold
674.17857142857144,650.0,610.0,a170df8323554540f459a1eaf439daa1733848ff,US,MI,100,Home,hold
706.76923076923072,700.0,700.0,72343de8bb5786d69ea46fe5a8342f64c647b3fd,US,MN,100,Home,hold
700.23333333333335,699.73333333333335,698.9,f60ed8fb74ddaf3b34e1cd868c0484276b369430,US,MN,100,Home,hold
748.21568627450984,723.52941176470586,722.1960784313726,cfe3b2ef6b789de958352fdbdf9c2cf7271761f4,US,MN,100,Home,hold
702.88,721.96,665.48,4e46ed56d36af177064e7fabe9ef92e95f438b0a,US,MN,100,Home,auto
711.12847222222217,705.0,655.0,8d143daad29c5bf9218d123274653194682e4eda,US,MN,100,Home,hold
729.39215686274508,720.0,720.0,6607819935bd2dd92afccb94b1fe2415379b26a3,US,MN,100,Home,hold
675.10294117647061,650.0,620.0,4f87fc0b04ac2f3535b94e90b16c92f2fcc3a418,US,MN,100,Home,hold
716.39622641509436,729.69811320754718,729.5094339622641,f61824c0ddb38e44988fc2d99a31b49b9f6bccb9,US,MO,100,Home,auto
718.07575757575762,715.4848484848485,630.0,c2ce64f3aff9e8c77641011e14a4764b99f5cf4f,US,MO,100,Home,hold
732.1,700.0,700.0,f61824c0ddb38e44988fc2d99a31b49b9f6bccb9,US,MO,100,Home,hold
730.5,730.0,730.0,bb54373ceb909cd0fa0a826bb5a47802542f3651,US,MO,100,Home,auto
719.99444444444441,720.0,650.0,342efcd5a0e463c3a9817eafe3ad2c24766ff6ec,US,MO,100,Home,hold
784.90740740740739,680.0,680.0,cb149cb9d6c274b3c3cbfe47b5a7978638efa60d,US,MO,100,Home,hold
750.18518518518522,750.0,670.0,5858000c1ab53a36355649b71cf32aa02d12f2bf,US,MO,100,Home,hold
754.38461538461536,750.0,750.0,bb54373ceb909cd0fa0a826bb5a47802542f3651,US,MO,100,Home,hold
704.55902777777783,703.0,650.0,584bd68f89973c81ea7f1fd0d4abd078aa05bf2e,US,NC,100,Home,auto
744.70833333333337,741.75,718.54166666666663,6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,US,NE,100,Home,auto
738.42857142857144,730.0,680.0,99b697e4699621ec2e534e8f5a33c1abd956d472,US,NE,100,Home,hold
682.20138888888891,680.0,680.0,9fde7f77ee71ca5aa23fd1ae775328b54153f91b,US,NH,100,Home,hold
750.6875,740.0,620.0,2f9995f05e5f83f04c1ed093cf0a3bc1bd6c2a4e,US,NJ,100,Home,hold
741.86666666666667,743.5333333333333,738.0,57bb21a25684ca21159b5ebd0c8511fe2a687d99,US,NJ,100,Home,hold
751.1,750.0,710.0,7e2f3c9de5fb143793f233c07a049710196bc56a,US,NJ,100,Home,auto
686.32240437158475,694.71584699453547,694.71584699453547,fe013028a9185411235f2cb7ddcb7fdb687017f1,US,NJ,100,Home,hold
741.4375,700.0,700.0,d89eecca47160913b235ca295ec0070e417ec8ab,US,NJ,100,Home,hold
703.00595238095241,700.0,700.0,74fae5264721378472daa602fc6367b486d8e46e,US,NJ,100,Home,auto
713.4666666666667,680.0,680.0,9f69447b6df9639f1381965738bb4b3e97fac01b,US,NJ,100,Home,auto
621.11111111111109,623.0,623.0,fe013028a9185411235f2cb7ddcb7fdb687017f1,US,NJ,100,Home,auto
786.55882352941171,780.0,730.0,cc43f8213f0ae89b1b55c08f802ab91e2369a6b2,US,NJ,100,Home,auto
720.88709677419354,720.87096774193549,717.483870967742,2d1444b5b9c61124179ba6a090292c1868142e98,US,NJ,100,Home,auto
742.29032258064512,740.0,740.0,1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,US,NM,100,Home,hold
736.971264367816,734.56321839080465,711.9655172413793,fde075ccd6113780617c0313fb78960ca3c8a5d2,US,NY,100,Home,hold
718.0151515151515,690.0,690.0,cd96e76ce695fa05d8c8e366788c79ee3f25bd4e,US,NY,100,Home,hold
710.77604166666663,720.0,670.0,e4a293d7ab66d3d54d39e7478ecfd294a75fc98e,US,NY,100,Home,hold
764.5,650.0,650.0,b7d1fff1158048247c1ed861d0fabb09411f4e41,US,NY,100,Home,auto
721.0797101449275,680.0,680.0,40f6ea7205be9a662ac3b7e267a48fa7fac19407,US,NY,100,Home,hold
747.44444444444446,743.0,743.0,3d7fb9463cc184119f5d85f814985f871d31cca1,US,NY,100,Home,hold
703.39285714285711,680.0,670.0,4faa6ef04c3f036c67f1d65350f7772ddd8b18d7,US,NY,100,Home,auto
751.4673366834171,749.96984924623121,720.0,3480c3fec8cdc0814006da09280d2938eccee8f2,US,NY,100,Home,auto
742.91176470588232,740.38235294117646,719.79411764705878,3480c3fec8cdc0814006da09280d2938eccee8f2,US,NY,100,Home,hold
700.2,695.0,695.0,e3620660402328ff25728ea4311648e453d05f2a,US,OH,100,Home,hold
687.54166666666663,684.125,684.125,9589c825de0e94769c3739c9583ba817b1242616,US,OH,100,Home,hold
692.46568627450984,690.0,640.0,5b8b9a7ec25acfc030a8853e266d44a7ae09ac90,US,OH,100,Home,auto
743.11764705882354,751.97058823529414,644.64705882352939,67a0932fcdd6cba6826228e0b9bdd26f2e829fa2,US,OH,100,Home,auto
730.54320987654319,750.0,680.0,2c4133b964e53eb99b658f204cdff19b03b9888b,US,OH,100,Home,auto
744.55140186915889,680.0,680.0,0d0e9bad8dd37788160505289b2a9511d84bcc21,US,OH,100,Home,auto
698.83333333333337,700.0,650.0,cfe8bcb81c204a243c11cf4829de735874dac4df,US,OH,100,Home,hold
658.70588235294122,655.0,655.0,15500991af38e5365cc283665346ee9994bf0d5e,US,OH,100,Home,hold
688.81182795698919,690.0,690.0,555939e520ffe5c99fe1dff9d99d0fbe9faa475b,US,OH,100,Home,hold
733.69117647058829,740.0,740.0,7fa9f572f581a3be5876c50193cd2646d22a40d7,US,OH,100,Home,hold
727.37313432835822,715.3432835820895,715.3432835820895,3a9ed415d2d35fd3d7dd2ab455f3d86f0730e0fe,US,OH,100,Home,hold
745.88888888888891,730.0,730.0,c35fff3ec48b9ddc32b4951af53175af7ab7e396,US,OH,100,Home,hold
723.03571428571433,716.69642857142856,666.69642857142856,fba1702351c2c3e006851b13a944809101daecc7,US,OK,100,Home,hold
706.78921568627447,650.0,650.0,97eda2c98f800027beadc705c508b4e7bc32dca2,US,OR,100,Home,hold
713.17777777777781,725.02222222222224,674.97777777777776,e8cd29c205dfbd5aa461efb3de976b243a38835f,US,OR,100,Home,hold
726.79885057471267,736.04022988505744,736.04022988505744,d8ebed78dcadcb63faed3cd5a2f7bbfd71786813,US,PA,100,Home,hold
768.82352941176475,774.75490196078431,757.6960784313726,dab10a1072784992fc0aa8e6d58395d585fb0b83,US,PA,100,Home,hold
712.90909090909088,710.0,680.0,465b0700de76e1504d7da17d304af840c1f2251d,US,PA,100,Home,auto
768.0,730.0,600.0,a751f2fe8477cec2449aba2b0b6789f3d1422918,US,PA,100,Home,auto
709.843137254902,731.24509803921569,731.24509803921569,be7e53a59aab9998c08bcdc22c86da4f2ea3810e,US,PA,100,Home,auto
737.99019607843138,660.0,660.0,c78660cc822b1da93c93b3ef8f0f84e61fdce3e0,US,PA,100,Home,hold
713.51724137931035,700.0,650.0,692ef2701786695eb3ab9ca56deadc927e0ce15c,US,PA,100,Home,auto
723.42857142857144,650.0,650.0,6fb3038f2edd31b26a66546508ea9fd40ebc7001,US,PA,100,Home,hold
736.85069444444446,730.0,730.0,1a0afad5d0bea68a7010f279aecdae4e47431e15,US,PA,100,Home,hold
767.66161616161617,770.0,770.0,b29131585b28b66ef57530799aa2bcaeaacc4b27,US,PA,100,Home,hold
724.75980392156862,620.0,620.0,df339d7cf1668af9d81a79c076c27f667f429a7a,US,RI,100,Home,auto
750.79166666666663,760.0,600.0,011eb806f7782fc048072fabfb035b54f5d71e67,US,SD,100,Home,auto
745.33333333333337,798.16666666666663,640.55555555555554,48eb664851a2b7de0f515ec71fc4e97fdb296d54,US,TN,100,Home,auto
702.7714285714286,700.0,698.28571428571433,28ebf685c27d61d8e3853ea817a991ba8bb805ea,US,TN,100,Home,hold
732.52272727272725,720.22727272727275,720.22727272727275,f8398c49a79b30bef8b966c115aecf662c543f92,US,TX,100,Home,auto
761.63333333333333,760.0,660.0,733e611ac8695e687fba4b87003c66c70b1cc439,US,TX,100,Home,auto
763.1,760.0,760.0,ea311a025f2894fc56f120f2275db363ca2729a0,US,TX,100,Home,hold
761.77976190476193,760.0,660.0,d7c6f1063ccb0a6bf66614b622665b88b1c31cba,US,TX,100,Home,hold
741.1,740.0,740.0,f8398c49a79b30bef8b966c115aecf662c543f92,US,TX,100,Home,hold
669.93181818181813,705.22727272727275,655.22727272727275,ddda4dd226a2f8667ed8190bebf4e39dca45db76,US,UT,100,Home,hold
726.01307189542479,724.281045751634,724.281045751634,4b77c6f465adce30680dae5466ce3be1672b77a6,US,VA,100,Home,hold
768.09677419354841,770.0,670.0,b8160958cd753628a1b4cb67cb2acb7233637a75,US,VA,100,Home,hold
737.64583333333337,730.0,681.0,9e5cc7a14593331e84c7b5772d3049ff5928af48,US,VA,100,Home,hold
685.02430555555554,680.0,680.0,5894c68a847ebd5381a09a9c580c6841b14390a0,US,VA,100,Home,hold
696.25,680.0,680.0,ffab5e87800a1a1d1a0f87bf473d27fd44ab0f5e,US,WI,100,Home,hold
741.10344827586209,740.0,737.65517241379314,76166b8c4b566fa823478899325aa8f290a43c99,US,WI,100,Home,hold
761.2,690.0,690.0,d900250ed93a47afe9cf5880c5a96023711caee7,US,WI,100,Home,hold
741.14705882352939,743.07843137254906,670.0,051d8f71266bc478b45cda0544691aefa153e451,US,WI,100,Home,hold
754.1,760.0,709.90476190476193,ea85edce802bf958d291d5b68b6994f9893541b2,US,WI,100,Home,auto
715.35294117647061,715.0,685.0,a5f094eae7267f0b871b977dc70679aa58dc3867,US,AL,105,Home,auto
722.48571428571427,721.88095238095241,721.88095238095241,00d0dbc1e15120418e25fa195bb69bbaa749cda7,US,AL,105,Home,auto
767.375,720.0,720.0,70787e44ea8df6d19df860eb1346eb8920e34042,US,CA,105,Home,hold
704.64705882352939,741.79411764705878,741.77941176470586,abf9c532bd067e6860e57169e53d4ac26aef0e9a,US,CA,105,Home,hold
772.84848484848487,769.969696969697,769.90909090909088,c93ff5af61bc4ef3ce68fe9193b2d259109550c2,US,CA,105,Home,hold
751.38888888888891,750.0,750.0,83c670912a587f45835647a4328151fceeb33463,US,CA,105,Home,hold
771.34444444444443,780.1,679.91111111111115,8e38c888e12f790b5811d108ec00faa40e91c0d7,US,CA,105,Home,hold
735.25490196078431,730.0,730.0,8ddbea8fa1054b302a24d5e5066532cca827431a,US,CA,105,Home,hold
708.00555555555559,720.0,720.0,9bf147082af72ead6dc8d7c414a67db76e44d919,US,CA,105,Home,hold
727.33333333333337,779.15151515151513,679.09090909090912,abe08f0bba0658f996c77827d8e3a9177dfcddfe,US,CA,105,Home,auto
730.280701754386,730.22807017543857,729.64912280701753,780e04dc085c72dab9020e1b09cbdf713beeb144,US,DC,105,Home,hold
727.69230769230774,726.84102564102568,671.20512820512818,4ee4175bf76627a2cdfdb92af7872766345698c4,US,DC,105,Home,hold
770.72222222222217,769.55555555555554,768.44444444444446,623ee25e011973baef0e8b381d07a9ac4dd9b77a,US,GA,105,Home,auto
775.0,771.8,753.8,c5f6edaf825ea983f6ae99c35d1f41502b35c36c,US,GA,105,Home,auto
710.625,680.41666666666663,679.375,6a1f5d40f124fc23fce7c4ac443bf1ffe8f02d21,US,GA,105,Home,hold
706.03773584905662,704.30188679245282,703.96226415094338,722299a210bf07423b6ee8558d0f3d6c7dd77596,US,IA,105,Home,auto
732.5,710.0,710.0,32434e1d07de86c98f2e80a2ced1d043efa4c768,US,ID,105,Home,hold
731.1395348837209,729.88372093023258,728.83720930232562,7d2cf4f63054bd26c8ee9f91cc185fbd94bf79e5,US,IL,105,Home,auto
686.86111111111109,720.0,720.0,076d6f7468ba564ba7ec32e96db6b0f5bff885eb,US,IL,105,Home,hold
713.1519607843137,760.0,760.0,630b1d65406c285e0ce007e346fe129737ac66a2,US,IL,105,Home,hold
699.36979166666663,700.0,700.0,ca2dd922f1c7245dabf4186f71580ace3600996b,US,IL,105,Home,auto
734.23333333333335,720.8,719.1,574b21aef0cd1470cbb0a70f7db795aea5e9c59c,US,IL,105,Home,hold
718.11111111111109,739.22222222222217,738.0,35cce49cdc522c9ee3c95cdf45a8b3b994ae6f80,US,IL,105,Home,hold
714.92,719.72,669.72,492010693c23ca4ed7cf4798f7e3aa005882f405,US,IL,105,Home,auto
729.8,720.0,720.0,5bd8e2fc3cf5f7b465c5e5754e393e7683734f50,US,IL,105,Home,auto
704.10294117647061,800.0,730.0,981fc12dc80118bba87ff6cd826e161dec103eb0,US,IL,105,Home,hold
710.38095238095241,680.85714285714289,679.78571428571433,473c911dfd1268bd8af6740c2d8cd9252b239bbf,US,IL,105,Home,hold
765.96078431372553,790.0,750.0,34756441f64f080ce0ce5e2c844da8c6fd4ae3a1,US,IL,105,Home,hold
