AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
754.41379310344826,752.25862068965512,751.65517241379314,926918037b8f2bbe6404ca76379c39f7951a34d1,US,CA,30,Home,hold
792.59259259259261,800.0,790.0,f023dc343835091be79c5b83eddf2085ec269928,US,CA,28,Home,hold
709.12254901960785,711.42156862745094,711.42156862745094,5525d3aab134580f646e721890d1afd2897ce1d9,US,CA,30,Home,hold
717.55555555555554,780.0,720.0,b57a78601759645dffda002ae5900fff897c0db4,US,CA,30,Home,hold
730.33333333333337,730.22222222222217,729.69444444444446,1d19f3a2d244399212277ec866fc397d26bc9395,US,CA,30,Home,hold
762.0,760.0,760.0,00f8ad70e9bf056659652695e25e815fbc43c6ef,US,CA,30,Home,hold
792.66666666666663,694.83333333333337,694.83333333333337,f40d082b4ffb8dde9ac9393d04f271fee8af596f,US,CA,30,Home,hold
772.75,770.58333333333337,650.0,2fb0039ae19c8fb80a13a2615333657df9943289,US,CA,27,Home,hold
718.06372549019613,680.0,680.0,9b0dabebf7c1d252e30620f7bb2e739238ce5812,US,CA,30,Home,hold
718.85714285714289,700.0,700.0,426b106d2af5c99615b2372945307b6e81bdd1eb,US,CA,30,Home,hold
752.35714285714289,750.0,749.5,e282cb2442ae250497e7abee492206f5b8671584,US,CA,30,Home,hold
735.42666666666662,735.77333333333331,678.72,02a6bed0101010abdd4151f5f2588d9b68506978,US,CA,30,Home,hold
757.37745098039215,755.37745098039215,755.37745098039215,a4a1e95d4a179c90cdd4873c89aaa5756709eb26,US,CA,30,Home,hold
731.06451612903231,727.741935483871,620.0,a5247388288f0a222ccdb90777e4de362fadc643,US,CA,30,Home,hold
728.156862745098,780.0,780.0,2e748b40657565f83e021f6ddbac8518f7b87b05,US,CA,30,Home,hold
780.94117647058829,790.0,790.0,ee64f4ac4a8f02e6ddbfb80338f4d0c7952a6257,US,CA,29,Home,hold
774.08333333333337,780.0,779.625,05aeb7c9ee8ebe3705e10f96056fe00e00393d45,US,CA,30,Home,hold
721.64942528735628,720.0,670.0,4a5409f9ee6993d586e33cfdd3eacdb968ebe11c,US,CA,30,Home,hold
706.91666666666663,708.77083333333337,708.77083333333337,33689352d8646206f21c2496615c91f7f44f16df,US,CA,30,Home,hold
763.02976190476193,840.0,720.0,4892a2dfa8301eef62749d5a568fdf67f89431b3,US,CA,28,Home,hold
729.72727272727275,730.0,660.0,c4074ca16bfb08f22fe55595f550838cbcd710cf,US,CA,30,Home,hold
707.02941176470586,698.0,698.0,1264db5c0753b88253c405a3661e26988aa9aba3,US,CA,30,Home,hold
719.89215686274508,750.0,750.0,7d86a483eb0bb52a4138f6ddce2228e1ccb4d7f3,US,CA,30,Home,hold
760.92156862745094,763.0,713.0,120b3caff3ba1da554c24ace47e57b8ac324f43f,US,CA,30,Home,hold
792.27857142857147,799.89285714285711,789.94285714285718,09ba624341eb8e582f148d0a03c8817ead1c1a54,US,CA,30,Home,hold
661.24545454545455,660.0181818181818,659.9636363636364,b303c8baf633bdb4969404493cf7ec75fb5e2e13,US,CA,30,Home,hold
753.48529411764707,795.0,795.0,ae4fd4b90bfc662ccceef2665761dd19a8286fab,US,CA,30,Home,hold
733.6,737.6,704.4,5bf2fb7cffdea084614bd8842f9b780158005a1c,US,CA,28,Home,hold
697.90476190476193,690.11904761904759,690.11904761904759,b789730fa2a6afcd54f198893c547568226f226d,US,CA,30,Home,hold
743.0625,749.38020833333337,687.703125,dc7f350f534dd9bcfe41eaaff3bdb2e6e8eeea32,US,CA,30,Home,hold
750.88235294117646,750.88235294117646,746.88235294117646,2ae892fe66f23a0f4bd5a6ef35be71373d0810ba,US,CA,30,Home,hold
713.33823529411768,770.0,770.0,6413453ee75f4d5a3b015f841c2a62618765e1e8,US,CA,30,Home,hold
764.48529411764707,730.0,730.0,560e84943b881c73e358b63547868a3aa80c18d5,US,CA,30,Home,hold
752.495145631068,749.97087378640776,750.0,9b8a951b1ef0b114446e92028bf2dc6b22041b12,US,CA,30,Home,hold
763.34146341463418,800.0,790.0,3131eaaa2ec57430b2257c42b033879b487db472,US,CA,30,Home,hold
724.16666666666663,750.0,750.0,5f063b47b9c783ac83414e20727c2dd84a0d2b50,US,CA,30,Home,hold
772.11428571428576,790.0,790.0,00c459501700c28738bc94d29d4bd66bf699c38a,US,CA,30,Home,hold
749.53703703703707,760.0,699.96296296296293,a90d74c16e64db5a29b6450648d861ae5ff207cb,US,CA,30,Home,hold
750.36458333333337,780.0,720.0,3106a0690c3e2293cf86991a54acb0e97c15487e,US,CA,30,Home,hold
822.875,750.16666666666663,750.16666666666663,cb58ecf8191829cd4354e78a27152ae2ec09ac66,US,CA,30,Home,hold
706.61904761904759,850.0,610.0,2dd68301d14c62066e887fea8af4738f19b61e02,US,CA,27,Home,hold
739.01470588235293,780.0,670.0,2b7632847c11263d12bfd8cd85fb9771c241cc2c,US,CA,30,Home,hold
730.25,750.0,750.0,f26cb5d57c331f75fba11fad65f8986f240274ff,US,CA,30,Home,hold
721.88888888888891,665.72222222222217,665.72222222222217,fca050b93050a262e81294fc391602e83e6d3489,US,CA,29,Home,hold
733.70833333333337,770.0,680.0,f448c7c1d220815584a09431ae5f6d7241e4d871,US,CA,30,Home,hold
761.4263565891473,779.72093023255809,680.0,ce6d307f5da23cfbec0964410d2dd3d267e2cad6,US,CA,30,Home,hold
714.0,717.0,713.625,617c75e2b80bebea93e3812db4e713608057a498,US,CA,30,Home,hold
784.84210526315792,783.31578947368416,720.0,86bc78f8b8c8816d3c42b3d042f8e5bce062b97c,US,CA,30,Home,hold
719.72093023255809,730.0,730.0,73a2e49a02d9f18ecc9100f3e94325d03b3d0784,US,CA,29,Home,hold
726.66666666666663,729.16666666666663,660.14285714285711,132bf99e9c28d3477d8a446c92307053ba149720,US,CA,30,Home,hold
718.85714285714289,717.07142857142856,713.85714285714289,2d69c8df06657e9d9c8ce7c5bfa2bbf6ca01a36b,US,CA,29,Home,hold
773.46428571428567,770.0,770.0,dc765dfc12d2163a89d3b11ee6f9e586efb189b1,US,CA,30,Home,hold
728.92857142857144,740.0,740.0,313ad31a5e2addc33447812b9031b7d110b421f3,US,CA,30,Home,hold
758.84873949579833,761.67226890756308,671.35294117647061,2738bb877684c98277540a7ca01e6e68c9c8ab66,US,CA,30,Home,hold
752.60784313725492,760.0,690.0,e3c3e9929bfb40317b5121721366f0ad54cb1079,US,CA,30,Home,hold
752.63157894736844,750.89473684210532,700.0,aec496c1705b53e1b771cf291cb4e2c965c57850,US,CA,30,Home,hold
764.33834586466162,760.0,760.0,98fee782c5bda6669a41d076d951c16fc5420caa,US,CA,30,Home,hold
757.92647058823525,807.97549019607845,790.0,1c4eb1156a69ccf8971ddd4f6e5781fb2e223725,US,CA,30,Home,hold
784.78787878787875,790.0,650.0,86508f1c17677bcc3fd9e30d7ed1e4dd1b071f67,US,CA,27,Home,hold
732.31944444444446,740.0,740.0,c877c8717e3dbfa885cd24cc7d5ca5912db0ab60,US,CA,30,Home,hold
727.62254901960785,720.0,720.0,cdc2cb66d31cd6c8d3c6c1977dd1c443e7e1cbd3,US,CA,30,Home,hold
761.01960784313724,820.0,640.0,740b4f579db39ef8ce92a0a7667f56dd9556d5b8,US,CA,30,Home,hold
772.33928571428567,840.0,720.0,87121b801438c1a97b9342aa12f755d0e630c2e5,US,CA,28,Home,hold
737.5,730.0,730.0,5ea0f354af7962a11aa188fd839df9ae6b4b8ee5,US,CA,27,Home,hold
727.406862745098,741.39215686274508,741.39215686274508,47daa37a3b794729b3eda9205035903b967c0f0f,US,CA,30,Home,hold
693.57843137254906,700.0,700.0,16e916d812b76f67409a6be03bc8b8a3648a102d,US,CA,30,Home,hold
735.96180555555554,778.0,730.0,b489933067e64168e36dfe217d006c5d077d9433,US,CA,30,Home,hold
709.35784313725492,740.0,740.0,5a39da8e4e82e418fcf08488110fce8c26fcc621,US,CA,27,Home,hold
700.77272727272725,650.0,615.0,c81c2e52b793f6bdf26bbc00a08d1060f16a8738,US,CA,27,Home,hold
713.02941176470586,750.0,682.0,243423b052ab62f90abda537a80b5740686c0b30,US,CA,30,Home,hold
770.23039215686276,770.0,770.0,ad926fdb8640a3a182c70841013672f696c40df9,US,CA,29,Home,hold
794.52542372881351,800.0,790.0,2cc2d22f95309787a7d0ecfd79e5580d95b72e33,US,CA,30,Home,hold
782.39215686274508,742.5,742.5,ce6108e215ff4f816c4e88a1fde06d8335390895,US,CA,30,Home,hold
742.36220472440948,740.0,740.0,6d269aa06bec1046f490ada70cfca1d357dd85f6,US,CA,30,Home,hold
722.60294117647061,770.0,653.0,236b40da21a168a468217a5f2b26a9bea42ee530,US,CA,30,Home,hold
749.39583333333337,750.04166666666663,610.14583333333337,ada323ea6d90fd9abd4d397eeba045a61e287673,US,CA,30,Home,hold
766.38333333333333,750.0,750.0,351cb649b3b96a0e39c2e4bb85c5603709c2ada1,US,CA,30,Home,hold
732.20567375886526,690.08510638297878,690.0,12a9e0ae1403322b03965ef255f69aaa57d9ecd9,US,CA,30,Home,hold
722.76470588235293,850.0,630.0,7d11f648c915a10f1438a6d1e412eb1aef97c7ff,US,CA,30,Home,hold
742.25,650.0,640.0,ed10e659b654e9c0ec4efa9a5272669386be56b6,US,CA,30,Home,hold
733.65714285714284,749.447619047619,660.0,4cece4c54d792ec9bfd52735425879358a08bb41,US,CA,30,Home,hold
750.31862745098044,750.0,750.0,9c4836fc8ff3a15e7c6267b1ce8df19ba50c19c7,US,CA,30,Home,hold
747.53921568627447,775.0,775.0,1c4086d243e56b28e15325dc7336295357920b37,US,CA,29,Home,hold
757.86458333333337,780.0,780.0,81d4588d29aeaf717702b41e15ba606344a577b6,US,CA,27,Home,hold
802.70588235294122,799.70588235294122,650.0,af95bf1d59c3223d8795a163c9805398bbd8ae0e,US,CA,30,Home,hold
731.9545454545455,769.22727272727275,669.0,bb59010b478c7bf6a214bda0587b74b4c5fe61fe,US,CA,30,Home,hold
782.5454545454545,780.0454545454545,779.77272727272725,96337a4dfff19d893dd00c39695a040133602d2e,US,CA,27,Home,hold
734.0,710.0,650.0,f5f62b444e1b4cae7d3f43d94657b2beb353d2e0,US,CA,30,Home,hold
755.19354838709683,750.0,690.0,0c85fed137aaafd3625aa991daa37c41e11d9b7e,US,CA,29,Home,hold
766.66666666666663,760.0,740.0,dcb66d53f3dd30c62379f10ad5c8be9f1438c427,US,CA,30,Home,hold
748.5,740.08333333333337,660.0,99c91b72b05faa83f86e9b468a907a8bfb0f66dd,US,CA,29,Home,hold
753.28571428571433,755.78095238095239,695.0,95c300bddd0132c3e6761c240439ec0ddb2ae945,US,CA,30,Home,hold
716.26470588235293,700.0,700.0,1597b53c52ff9a30053b42b833ed08fde9efcffa,US,CA,30,Home,hold
712.0,702.0,694.0,89361c2e6e3045bf6fd7f3bea092fcd1fddca514,US,CO,30,Home,hold
749.87254901960785,752.0,692.0,8ec0197d58001a91fd8ff8eeffffdd2e90f570ab,US,CO,30,Home,hold
746.30303030303025,754.27272727272725,753.81818181818187,3a43d9fd36110f5609f5d1f9550c590e7d40fe82,US,CO,27,Home,hold
742.47619047619048,711.80952380952385,660.90476190476193,136f70af5769f9e574efd537f02af9339ad9fe9f,US,CO,30,Home,hold
698.28571428571433,695.0,641.0,95da450b1ac1694e06eafce0e299275bf80f0542,US,CO,27,Home,hold
729.97826086956525,681.67391304347825,681.67391304347825,d6c7210c77b19120acf29483d073b72a4fd8d1dc,US,CO,29,Home,hold
712.28571428571433,710.71428571428567,709.57142857142856,c1d5a992b7651af728648af9425791c3c8206785,US,CO,30,Home,hold
694.2,716.918918918919,716.69189189189194,6647adbf291e355ffaf6a44ffcdb7dbda05313c3,US,CO,29,Home,hold
758.55555555555554,715.0,665.0,ffd9498de3ffb2737be1fc9d662ae9ab116d5f1c,US,CO,30,Home,hold
742.0151515151515,780.0,780.0,e96d27b71d38e951816948a42d9600174e1b7c90,US,CO,30,Home,hold
750.61111111111109,750.02777777777783,749.44444444444446,219f8df11d3dd301b596b9788197f86823452acc,US,CO,30,Home,hold
741.23076923076928,739.98076923076928,739.94230769230774,6bf0f5ff45962eeddb22d646d0d39cc5e7148929,US,CO,30,Home,hold
759.30864197530866,776.58024691358025,760.4320987654321,ec43c9ed6c856379d809ed8b36063226ae50f75a,US,CO,30,Home,hold
703.24637681159425,712.77536231884062,662.77536231884062,fdfd59fcbc41a169348bdf9c12d3dea50bbc32ec,US,CO,29,Home,hold
742.0,719.625,675.5,4393d89710db9ed85e66cf5937220c9dd8fbeef3,US,CO,30,Home,hold
686.82222222222219,687.33333333333337,687.33333333333337,a1cc118e076113bee890fbbed8bd46f016959721,US,CO,30,Home,hold
722.1712962962963,795.0,790.0,0704218848a237e9984fe97476258a550152ae57,US,CO,30,Home,hold
719.72807017543857,715.0,715.0,0fa6ea68a6347b82f0f49d3f3764fa8f48b752f8,US,CO,26,Home,hold
733.04166666666663,730.0,660.0,a6b13b21502bb6ceb05976785c584ab1f8966c4a,US,CO,30,Home,hold
726.021052631579,735.0,735.0,f3c73dfbbf31be193d384e361b53664180fd6e74,US,CO,30,Home,hold
717.17857142857144,750.0,750.0,76a6530da8e9e49ee8a8c0f96c4459fd99cb93e1,US,CO,30,Home,hold
689.35714285714289,699.16071428571433,620.0,22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,US,CO,30,Home,hold
700.70289855072463,670.0,670.0,631ccbec6a4cc27f8e1b2360b7498fb634923d32,US,CO,26,Home,hold
734.2962962962963,750.0,610.0,7911bc3a5e9e2aec27ce1108c9c7a62c80d3dd3f,US,CO,30,Home,hold
743.74358974358972,760.0,700.0,78f346610dd3b6af1bc8a621536f6162c10f2fa0,US,CO,27,Home,hold
742.21296296296293,650.0,650.0,58b5a146f1cd149bc5eb0d9f4c785c975d5f38a0,US,CO,28,Home,hold
721.73333333333335,720.0,700.0,d43c679315b7ab8eafce356105380eccde485ba3,US,CO,30,Home,hold
691.33333333333337,720.0,720.0,54c3581520f7d888d19beb9ca0c5c1ebf37bd216,US,CO,30,Home,hold
722.4666666666667,680.0,680.0,c274982f373f3646faec5a3c007b8db9e5b27248,US,CO,30,Home,hold
739.38725490196077,735.0,735.0,95ffb637996ea3c8eebb3c8d3cbeaf848a2e2bf3,US,CO,30,Home,hold
703.20388349514565,705.93203883495141,704.77669902912623,0d0176885f6028d42dc6198ce23286537086feb1,US,CO,30,Home,hold
732.43678160919535,750.0,675.0,243bf5d62662b4265be88c4ce539327ec7cbeaa0,US,CO,30,Home,hold
778.0,745.0,740.0,fac8fc7ca99d1a75a77c72dd01b8ef3a6e048efc,US,CO,30,Home,hold
732.54901960784309,735.0,735.0,ad5ad3c4d2786bfe767bec7f27fd2a5903ade666,US,CO,30,Home,hold
711.5,722.0,722.0,a995e9627a1b407ebd873ec7159a99537365a7b9,US,CO,30,Home,hold
718.14705882352939,771.0,771.0,e6cd6716cac13bf9d77cffadcc4d4566eb3c51e9,US,CO,30,Home,hold
694.04347826086962,690.304347826087,640.1521739130435,15538f86e5f6941bc62612616f56b0e44ba3db0c,US,CO,30,Home,hold
704.0,710.0,710.0,cefc45098d5b191a6f7445f55af5e6321f73c773,US,CO,28,Home,hold
747.54255319148933,750.0,750.0,66f5f706abb0afa73adb3a1128ddc8136e7a61e5,US,CT,30,Home,hold
739.92857142857144,740.0,700.0,4d20cf125a00204535dd136ab0dcf0b2653def71,US,CT,30,Home,hold
712.483870967742,710.07526881720435,709.77419354838707,d4db52a911b76755478ebb3cd77a5cfea9e3007b,US,CT,30,Home,hold
760.5,764.2,750.2,af06100d47a49b7b12588a8af387888d12f6921a,US,CT,30,Home,hold
752.57142857142856,750.42857142857144,745.42857142857144,809e544e44c9b45160a9e26abc9cc52a2729454a,US,CT,30,Home,hold
702.66666666666663,701.0,699.5,4c5caa1e348acf2719f577d8a4727442ca33b60d,US,CT,30,Home,hold
750.039408866995,750.0,750.0,3e7dd224b06e8259cc6c22ad07c6531900f383c3,US,CT,30,Home,hold
707.0,700.0,650.0,b1b9b419e7133bf6e2e6b7733ba3ac62cc5a563c,US,CT,30,Home,hold
743.875,749.625,746.25,d02d2c47a9cab67c0d79c2e1f62c1c808a847eec,US,CT,30,Home,hold
732.94117647058829,750.0,650.0,d0bebe1b5508041474a5b74b23f696c9c74eab21,US,CT,30,Home,hold
720.83333333333337,721.83333333333337,716.25,44abb48788c0a68a72fe0e9c99090240976fe5d2,US,CT,26,Home,hold
717.05,650.0,650.0,65b0a34479bbb81a3c525fe13cbb6bf451e6e28b,US,CT,30,Home,hold
734.66666666666663,730.0,710.0,ab4f88e201ab656fbdcd51710a2585ff67cf9937,US,CT,30,Home,hold
711.07843137254906,720.0,720.0,4e4adf7dce14f46702cdb38dc5e08008aa8431e9,US,CT,30,Home,hold
721.66666666666663,720.0,720.0,f919b8e4610a28c4f004801a2c6ae1440146a7fe,US,CT,27,Home,hold
697.58823529411768,780.0,650.0,251bf868c241659af914a268398fee21565c16c4,US,CT,30,Home,hold
749.27777777777783,750.0,750.0,405ad6772f62458c9c0e880813a57fde12c33437,US,DC,30,Home,hold
716.34848484848487,717.94949494949492,600.0,1a243af962525a82097a7d37d6b9c986d533cc59,US,DC,30,Home,hold
751.66666666666663,762.66666666666663,748.0,e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,US,DE,27,Home,hold
727.26388888888891,720.16666666666663,720.0,82a0a61b421af60a41fc4582554f796737e50531,US,DE,30,Home,hold
785.6,810.0,810.0,4ab12ca4b4cda60c402ca1f041ade27bd3f47566,US,FL,30,Home,hold
781.76315789473688,780.0,780.0,b2071c1a46a006ca40ac4d91a7cc268d9867e809,US,FL,29,Home,hold
726.969696969697,718.39393939393938,657.12121212121212,465e075e820f69a491f133d5d469f365277a52fb,US,FL,30,Home,hold
739.11931818181813,734.28977272727275,734.28977272727275,fad7384f9451071a771952209c9f05509e98c22e,US,FL,27,Home,hold
756.11111111111109,740.0,740.0,08cb322108791ed1b4bbe12fa866023fa7dea16d,US,FL,30,Home,hold
743.6879432624113,740.0,740.0,3f68c81fcce910fb5bbbaf81b698622b449358cc,US,FL,29,Home,hold
755.45698924731187,752.70967741935488,745.08064516129036,738e8e6953cc4235c6d459106399d1eda0ea2a36,US,FL,29,Home,hold
776.75980392156862,770.0,770.0,2c97dca0364184842773a527c4e790643c326dd3,US,FL,30,Home,hold
760.9019607843137,760.0,760.0,507a2f29edec680d83e7cc46e5cfc435c3a71bb2,US,FL,30,Home,hold
762.31666666666672,765.4,699.06666666666672,233377bb6ceae847a967d9bf9692aa38c6f90a4e,US,FL,30,Home,hold
722.55345911949689,722.55345911949689,722.55345911949689,74cd38c5c43f98e8eca48d7e20d4ea28532f39f7,US,FL,30,Home,hold
791.35,790.0,790.0,3e461e900ad16d92d65ef0c463b4b1f41ec11b0a,US,FL,30,Home,hold
783.14450867052028,787.97687861271675,745.49132947976875,6318ad8a26d50525f5759097ded422f83a3f6d73,US,FL,27,Home,hold
703.95098039215691,697.61764705882354,697.61764705882354,43eddff25759f4767ac9850b47f03b3396826ae9,US,FL,30,Home,hold
792.76851851851848,790.0,790.0,dd4e08cd3cc51e506278e0f89b47df236001db95,US,FL,28,Home,hold
733.45588235294122,726.16176470588232,726.16176470588232,ee80aaae4f62f2d19bd9414a988fd5d396e22841,US,FL,27,Home,hold
786.39779005524861,789.72928176795585,600.0,cd2fd10112875e9f7a44e5d1468a0248e565708d,US,FL,30,Home,hold
712.60752688172045,705.61827956989248,705.61827956989248,2aef8d911e913717a9f1b8e6224c05b0ba02a489,US,FL,26,Home,hold
761.30882352941171,756.093137254902,700.0,124ce2729e5e34abcd43f7507c9c55da0434ab24,US,FL,30,Home,hold
753.4,744.73333333333335,744.6,7f1f8f1caa613a74183b2a86da5269a4ca2dc055,US,FL,29,Home,hold
750.28571428571433,760.0,760.0,d4f34c5f3a75eb1ff774002f5bda4a46242ce4ca,US,FL,30,Home,hold
760.63636363636363,762.70707070707067,761.87878787878788,9c7fd2397e272b3eb3cd8c3c9856a5a1188a16bf,US,FL,30,Home,hold
709.55882352941171,701.76470588235293,651.76470588235293,28a6a43f86bf7a7f8dbb125f6e2a8df3d7ec593e,US,FL,30,Home,hold
782.33333333333337,780.0,759.0,1db18af6bdba3fa5daefa87beca97d654d9da804,US,FL,27,Home,hold
774.8125,770.125,720.125,52473555a68bb9dd9130a8aa1aa1f38efb6c819e,US,FL,30,Home,hold
752.08333333333337,750.0,679.69047619047615,706b513e9df77cd7e21f29f5195a0bb4ab1b8e1f,US,FL,30,Home,hold
711.67741935483866,714.30645161290317,714.30645161290317,332a64c00aa3c90323170f9dec467e00d7187ef1,US,FL,30,Home,hold
798.78260869565213,800.0,790.0,66837f64f8d0892abd34015ef3c1b59d944da2aa,US,FL,30,Home,hold
731.76666666666665,729.9,729.9,9a4913bdff49e04df02436514ac3b992f7dd48cc,US,FL,30,Home,hold
761.71428571428567,750.0,750.0,785dd8728857bc8e0018c0fcc6e249592601b279,US,FL,30,Home,hold
745.92857142857144,735.35714285714289,733.71428571428567,e1fff3d4a981f330ffd34726692978a56e027e4b,US,FL,30,Home,hold
769.86363636363637,760.0,722.0,baac4ac3a65f673a974b0be5d8999f704a5510f5,US,FL,30,Home,hold
784.36842105263156,768.60526315789468,600.06315789473683,304334fa31a837d24d9e0073555802acf2ac9342,US,FL,29,Home,hold
791.18518518518522,790.0,790.0,e540f8751a3b0b7301e7cee3a11a2be9b7987718,US,FL,28,Home,hold
742.62303664921467,740.76963350785343,740.76963350785343,c07eb1a6aba4567ab11fb6b0376a4ccbc72e6f0b,US,FL,30,Home,hold
773.0,768.531914893617,768.531914893617,8aa467bf5bcfe589a9d71c8149b2bd0d451d1780,US,FL,30,Home,hold
740.05300353356893,738.80565371024738,650.0,6599087f873662d2911e3c8c3b4176f691eb7978,US,FL,29,Home,hold
758.21428571428567,759.96428571428567,759.82142857142856,fdab17cede5e2ca88fcfabfc20ce5c2f2077c058,US,FL,29,Home,hold
746.28205128205127,740.0,660.30769230769226,51f12e70e5bfb76d78c3f987054e4325fe41d544,US,FL,30,Home,hold
689.16666666666663,679.21717171717171,679.21717171717171,d5b0ec6fcbf49aefb0b73fac53f849e8035a4ee2,US,FL,30,Home,hold
701.22727272727275,700.81818181818187,700.5454545454545,5f60c9e6836a0c96c1854ae1d73c1155a8078d10,US,FL,30,Home,hold
713.6521739130435,736.86956521739125,661.82608695652175,1dd8212ccc6bf05b65a0a71485b2a08d22ab1dbf,US,FL,30,Home,hold
834.16666666666663,832.41666666666663,790.0,b24e0cb5eda6ceadf94b39e53ded3c3a074779cf,US,FL,30,Home,hold
738.01960784313724,729.01960784313724,729.01960784313724,7916444dd0b67dd6a63baf0c50b0dd2f2daeef9c,US,FL,30,Home,hold
752.75925925925924,748.21296296296293,748.21296296296293,6ebb71838bf62df8ef09b7a40197380c21860290,US,FL,30,Home,hold
729.5,729.5,660.0,f38cd8c6e00838df2d94ad7209fee4584d3d797a,US,FL,30,Home,hold
794.16666666666663,770.0,770.0,727358c87f7a6a0327e458532364391f88d4ea23,US,FL,30,Home,hold
793.66666666666663,790.0,630.0,90cb0872309258e105f3dcd11d0622c03bf82c52,US,FL,30,Home,hold
743.70098039215691,740.0,740.0,5381b3b8be5f1a013a4bf68a3e865a146f344cb1,US,FL,30,Home,hold
762.1,760.0,760.0,f8e95384724fc5963b9f887a05abc5276a5e1b18,US,FL,30,Home,hold
764.74479166666663,763.0,693.0,f6999855d7f1256c141b1f3b3f190383784acdab,US,FL,30,Home,hold
771.7037037037037,770.0,770.0,a1921949fecc43d7f339a87c42e11c0e76cc7c32,US,FL,30,Home,hold
741.32843137254906,730.0,660.0,94af37a3da1b2a233aa9de7f3ac0c041f5b1cd25,US,FL,27,Home,hold
773.8125,755.0625,754.47916666666663,307c9b0c426f87511740afcf57c29cef24c14bff,US,FL,30,Home,hold
747.79166666666663,740.0,740.0,9603f2a55b1f5314e39c76bf08045d69541d1b47,US,FL,30,Home,hold
756.47701149425291,765.0,645.0,39bbeab58bc1578fb593378a6fc8a1c2e37a2ae6,US,FL,30,Home,hold
726.93627450980387,711.67647058823525,711.67647058823525,5a4c5f6ff15b2fe2480d42255a690156f9df85fb,US,FL,30,Home,hold
766.80769230769226,760.0,710.0,5c2e4e2989a23838d425455e7668d38edf8c5d9a,US,FL,30,Home,hold
761.03703703703707,760.0,760.0,8ddeb3fd4cfdbf4b19d91434bf19caf3117dc6cb,US,FL,30,Home,hold
778.79411764705878,775.0,775.0,40cc45fee6a7b9fcc56d490324cb9dd6c1432e71,US,FL,27,Home,hold
773.219512195122,765.8780487804878,765.09756097560978,86170f9cd69fac5901f07df61c07d628f0621a2b,US,FL,30,Home,hold
688.77777777777783,686.66666666666663,650.0,afeacf750fcb4c20d4fbd172c9afe7112f40bf17,US,FL,30,Home,hold
759.5,755.0,755.0,ea12225706ab26195d1b58fb72e36724a6215482,US,FL,29,Home,hold
747.17647058823525,700.0,694.47058823529414,c5820dbc5dfe8f592b87c1b15568b10c59b58aca,US,FL,27,Home,hold
755.13636363636363,740.0,690.0,3b1ab3ca96619e7d3f458b90e33263b3a2f87946,US,FL,30,Home,hold
730.15853658536582,729.31707317073176,729.31707317073176,53d47d6d650f70881fd32c4b90643dcfe7399f87,US,FL,30,Home,hold
764.9460784313726,762.91176470588232,762.91176470588232,dbe58e948be3c6f182bed5cb3ce48ace9c8e5b8b,US,FL,30,Home,hold
765.42857142857144,775.0,690.0,948bbf9348b5fed9095eaa34ba8bc76f0414d42c,US,FL,30,Home,hold
767.07843137254906,762.05882352941171,762.05882352941171,66a9da502dec9a1b6d0ae6b53dcbf0652b508a56,US,FL,30,Home,hold
790.51851851851848,790.0,790.0,04e742c100150ffc88f9fcce72e1df9666c9f4be,US,FL,30,Home,hold
768.12,769.88,736.44,7b0d7c938d62943222ed8847bbe98e7cffb7673a,US,FL,30,Home,hold
713.45833333333337,710.0,710.0,ebf1be1a0742eb6c8ad9dd76b84584944310260f,US,FL,30,Home,hold
771.68137254901956,769.13725490196077,768.25980392156862,0aa19bdba46cdc01a060b0411fcfb780913772ea,US,FL,30,Home,hold
783.33333333333337,710.0,710.0,e221ea6d58eda1dfb236db73578d14f4fc33fec9,US,FL,30,Home,hold
781.9,750.021052631579,699.578947368421,dd5e5bfce74819c8fe4f06cbf6e3b6b225745f98,US,FL,30,Home,hold
774.4,763.4,680.0,e1a41887bb32b4dabe86139fd76ed4881a5e6bf2,US,FL,30,Home,hold
719.645,700.0,700.0,f950ead507a9f27a0af8333aa4302513b60b907e,US,FL,30,Home,hold
714.16666666666663,709.33333333333337,707.5,53e3300ea2e1de36f2360da482b485f3eab10a7a,US,FL,30,Home,hold
732.45098039215691,730.0,730.0,884bf9060e2f44c003e0cee6e7beb00a24145bc9,US,FL,30,Home,hold
798.0322580645161,740.0,740.0,d8a790712ab8d8a4b5cdb3239d152d2299db4b74,US,FL,30,Home,hold
781.5,779.5,775.5,318539ca80a6be03625258041358bce0f1c7c3ee,US,FL,30,Home,hold
737.0,734.67692307692312,734.67692307692312,2596a387ecdfdcbc9987a68c2bd1dfb1b4918b4c,US,FL,30,Home,hold
772.03431372549016,770.0,770.0,a83024d1554553f5179ab2db6cf132196daf499b,US,FL,30,Home,hold
780.99509803921569,780.0,780.0,d5225f9dcb6dcd2fd414c030312c24a82e0adfe8,US,FL,30,Home,hold
838.67647058823525,780.0,780.0,27f11b99d9049be66d6c2a017f8a79effedd846b,US,FL,30,Home,hold
714.5,680.0,680.0,933da02eb525b725343ff8ca303c0c74d7a21b9b,US,FL,30,Home,hold
854.0,780.0,690.0,e7c55fe47b367d099bf340c3b9f45e4a8439c0bc,US,FL,30,Home,hold
