AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
724.67857142857144,720.0,720.0,c786d76d9e0590484327546bb141daf35febaae3,US,GA,0,Home,auto
721.98039215686276,720.0,720.0,e0b08ce1e6331257755c908a0dbf9309b54fc525,US,GA,0,Home,auto
738.41269841269843,740.0,720.0,3be89f92eb5b2f75eb81df7def3c965b3ff2f602,US,GA,0,Home,auto
723.44117647058829,720.0,720.0,3d8ac39030e617827d155b71abb7270eb9da2cfc,US,GA,0,Home,auto
725.75,720.0,720.0,19a068700119d0b3d862f8c5ab0727e0803516cc,US,GA,0,Home,auto
686.974358974359,710.0,720.0,14ed41782976bb5e36cbef9d880b5fc4700cc090,US,GA,0,Home,auto
719.88,720.0,720.0,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,0,Home,hold
723.26282051282055,722.93589743589746,720.0,3be89f92eb5b2f75eb81df7def3c965b3ff2f602,US,GA,0,Home,hold
720.55882352941171,720.0,720.0,d65f21ed845c3c04f568a2cfecb1f990929e7ae7,US,GA,0,Home,hold
726.40909090909088,720.0,720.0,7f9d85fa42c6da96d746bb40c53011d5fc07b597,US,GA,0,Home,hold
720.75,720.0,720.0,e0e95b5e1c2234c98d97350c394356e00b72df86,US,GA,0,Home,hold
719.58333333333337,720.0,720.0,e523c15036a5f63eb9968261391ef382ee1c79c2,US,GA,0,Home,hold
739.72549019607845,720.0,720.0,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,0,Home,hold
724.88888888888891,720.0,720.0,46c3f96c560c510e7fd886e8b76d64a02c29ea58,US,GA,0,Home,hold
722.45833333333337,720.0,720.0,2b712b40f0b0fb50a826bd69b546b7f727a12e3b,US,GA,0,Home,hold
736.012987012987,720.61038961038957,720.0,beb266f48d3f7bf175b046ac5342804a3aa5c335,US,GA,0,Home,hold
730.8478260869565,720.0,720.0,259cd51a015d490707b002e4c9e5b8c3f3608f91,US,GA,0,Home,hold
719.91176470588232,720.0,720.0,250a6965fdf20d85b53f5118375246e3a94b5d6f,US,IA,0,Home,auto
715.83333333333337,720.0,720.0,25d5acceb972c5124c7767ec3adbe02b50840d4a,US,IA,0,Home,hold
721.93229166666663,720.0,720.0,6d8830a01cbebdea107f57e1ab82850b1a438c17,US,IA,0,Home,hold
678.52941176470586,730.0,720.0,b73d2529647f5fe9f4f7f8057f30e4675e26e844,US,ID,0,Home,auto
704.99509803921569,720.0,720.0,3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,US,ID,0,Home,hold
712.13235294117646,720.0,720.0,292349a2f377ed5193f40d4f75c0e21834791d8a,US,ID,0,Home,hold
725.1960784313726,720.0,720.0,1c2106d631f02fabd6c02421e33faa67e650211a,US,IL,0,Home,auto
730.60370370370367,720.0,720.0,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,0,Home,auto
708.28571428571433,710.0,720.0,af82eba067321bf58cffae7a9f53e9b2ae19cf62,US,IL,0,Home,auto
696.53103448275863,720.0,720.0,186ab449dca0e763fe08db88cfa93d4efe5927cc,US,IL,0,Home,auto
728.15909090909088,720.0,720.0,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,0,Home,auto
743.17222222222222,720.0,720.0,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,0,Home,auto
722.75247524752479,720.0,720.0,71256a4282609e4cb7d4a2dd98651d3086d02d1a,US,IL,0,Home,auto
723.8,720.0,720.0,2f52e9be4743415a4d8a9cf6719e102fad0e2d38,US,IL,0,Home,auto
734.55555555555554,740.0,720.0,ac8bf63b1f1337b46c63d1d283021eb51d64dab2,US,IL,0,Home,auto
698.97841726618708,703.73381294964031,720.0,1a77f4977d3062a6e8e17b24698a7ae8620ae349,US,IL,0,Home,auto
724.72222222222217,740.0,720.0,238fa63b0aef0649eeba830e674e6cd8f9e15912,US,IL,0,Home,auto
711.18627450980387,720.0,720.0,db74f53d55328602c6384ce9f8da9875681e9169,US,IL,0,Home,auto
705.24774774774778,720.0,720.0,737317845c20db82420e4958aca46d45c694ab46,US,IL,0,Home,auto
729.35897435897436,720.0,720.0,0a6fa2ae7da87e2a8de76d941626df710c54df45,US,IL,0,Home,auto
737.71078431372553,710.0,720.0,2869f590060c1279bf05e74b4bb6fac5cfea94e1,US,IL,0,Home,auto
734.58421052631581,720.0,720.0,646bd570042807b84eeed85ee7c209e7c35bd078,US,IL,0,Home,auto
730.29166666666663,720.0,720.0,cbe108b595bac204c92939c539618e2697339f9d,US,IL,0,Home,hold
699.67156862745094,720.0,720.0,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,0,Home,hold
723.89705882352939,720.0,720.0,9d1d18452b95615fc97b8be53b4232e711693cb9,US,IL,0,Home,hold
694.80303030303025,720.0,720.0,97751efe0bd85741cf08ffdba036a2e6094b754b,US,IL,0,Home,hold
682.83333333333337,720.0,720.0,fe3aeac92622e81815b0010397820270eca772ee,US,IL,0,Home,hold
737.18181818181813,720.0,720.0,795b7cce3a790033926c2a416fb825e060b6b9a7,US,IL,0,Home,hold
711.719298245614,720.0,720.0,bb80c8c960fdd1d317fff6352eead5c5b58caafc,US,IL,0,Home,hold
715.70098039215691,720.0,720.0,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,0,Home,hold
731.69148936170211,720.0,720.0,0428b4c21bbbeebbdef008da0c18cfa95d602a05,US,IL,0,Home,hold
737.98947368421057,720.0,720.0,49c13d7e24e7b1e2c9ae36a3a04da8d2e54595dc,US,IL,0,Home,hold
723.63235294117646,720.0,720.0,5b787ec627fc72ff76fc08017afa468124ca0a3f,US,IL,0,Home,hold
722.47916666666663,720.0,720.0,b8e6fc44f58c901b8abe2f0a0688158a47e69a56,US,IL,0,Home,hold
719.40476190476193,770.0,720.0,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,0,Home,hold
721.74752475247521,720.0,720.0,8a61d50a933b63a41e6116d3ab9451e614402047,US,IL,0,Home,hold
702.96078431372553,720.0,720.0,e811a56b8820d9c0dfbd52c5a347e9b2cdb34790,US,IL,0,Home,hold
694.84722222222217,720.0,720.0,014d1f8f00a5adccd6e64306f84f28363cd59c66,US,IL,0,Home,hold
706.91176470588232,720.0,720.0,baaba7fc9a5179f76ac82c9ac178720777a40f1f,US,IL,0,Home,hold
718.78431372549016,720.0,720.0,3f634d6ea67fac8dfb6664d9b67a1cf8b99e8d17,US,IL,0,Home,hold
719.43333333333328,720.0,720.0,f0d5b7dd7df0357066db19ef1243d154a054431b,US,IL,0,Home,hold
709.58273381294964,720.0,720.0,a91ff527dbe518767db1149dbba7673fd0cd3a8f,US,IL,0,Home,hold
698.02450980392155,720.0,720.0,ef09283972befdac8eed9f8933035674aaa5a4e1,US,IL,0,Home,hold
715.952380952381,720.0,720.0,90352822655b7839ea7516d5acfda9cf15be601a,US,IL,0,Home,hold
721.7962962962963,720.0,720.0,747fb09d1028abd6cdca78ebe5bd5734bc08f4cc,US,IL,0,Home,hold
714.16091954022988,720.0,720.0,2764a0de9f70ce66d7aaa76fb8453e2b7401a721,US,IL,0,Home,hold
718.60294117647061,698.63725490196077,720.0,648d17490f0823923841e453301a7b87176a8dee,US,IN,0,Home,auto
746.2,720.0,720.0,a9e707d25f7936d949063346ab4a1c6c88c4b4af,US,IN,0,Home,hold
719.952380952381,720.0,720.0,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,0,Home,hold
721.471264367816,720.0,720.0,5cb701b9e3f199c6651a5cfea6e711d1461b9012,US,IN,0,Home,hold
699.448275862069,720.0,720.0,2fca4adf34d5586a67a9db0bc0f4bc51d3a03415,US,IN,0,Home,hold
721.38095238095241,720.0,720.0,b6f9ee25f755a984143e53a6ad3c78d4c1f4a111,US,IN,0,Home,hold
719.8480392156863,720.0,720.0,f1f12f72f1b0975db6477d190b3163590d4c10ba,US,IN,0,Home,hold
728.9133333333333,730.0,720.0,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,0,Home,auto
716.183908045977,700.0,720.0,bfdf7e7fa2b7723ccd95e44149bf4411acaae857,US,KS,0,Home,auto
724.19047619047615,720.0,720.0,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,0,Home,hold
723.11111111111109,720.0,720.0,140220e967676847166978e3cc645831b06b5ec1,US,KS,0,Home,hold
722.09523809523807,720.0,720.0,5d4c96af1cc473447d83c8e85c30d6d26507bc99,US,KY,0,Home,auto
733.14285714285711,720.0,720.0,350bedf215bd01d705ef0204ec9fbcab9b94a524,US,KY,0,Home,auto
718.98039215686276,720.0,720.0,4c82047ad02650b3ec3a5bab3f4f2a401a129cdf,US,KY,0,Home,hold
717.98039215686276,720.0,720.0,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,0,Home,hold
718.574074074074,720.0,720.0,7523bee21722231360e7d96525f8e3b111f7ff7c,US,KY,0,Home,hold
714.058064516129,710.0,720.0,dde1998e8aa69b2e17bf9709c20e92905c4c0d3d,US,LA,0,Home,auto
726.38888888888891,720.0,720.0,b9bc576c56b211494033f8cf59721711f28f2bc6,US,LA,0,Home,auto
723.42857142857144,719.81632653061229,720.0,dde1998e8aa69b2e17bf9709c20e92905c4c0d3d,US,LA,0,Home,hold
716.14285714285711,720.0,720.0,9c677d52e7f73f81ee705c150c36604d3debdaa9,US,MA,0,Home,auto
721.08333333333337,720.0,720.0,90065e67c318ba3147afd7eefd7de1515bf59a9f,US,MA,0,Home,auto
783.0,720.0,720.0,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,0,Home,hold
719.10294117647061,720.0,720.0,1ba6d13a72cf0cb7f016ff15ab8e1f82547e0d9d,US,MA,0,Home,hold
736.10784313725492,720.0,720.0,b421aa61a315121834909b5b59a0f28239f2f535,US,MA,0,Home,hold
767.61616161616166,750.0,720.0,4b4e41abce884a6ca8aaba15f0f95159658cc41d,US,MA,0,Home,hold
719.8,720.0,720.0,5109d1c8279577a46a5ac6917bbcaab3d124222e,US,MA,0,Home,hold
771.1875,760.0,720.0,c7752f66d37c04d8ffcf9b27a6d2ebfafcbc79ba,US,MD,0,Home,auto
722.44444444444446,720.0,720.0,eeefbd22774df12f4cbd11fa980c927844475617,US,MD,0,Home,auto
720.33333333333337,720.0,720.0,a8c04a5e0fbed2ae49aaac3da7c866d55b9405a4,US,MD,0,Home,auto
737.5283687943263,710.0,720.0,546aa07373c0e18ba2ed3d173b9d4b10620ca636,US,MD,0,Home,auto
756.73039215686276,720.0,720.0,b1360020bc6f6a009b4a1b4323b26bc35f95675b,US,MD,0,Home,auto
727.45098039215691,720.0,720.0,07be8eda4d0cb58a72416d08ae631b10dfa407a1,US,MD,0,Home,hold
721.0,720.0,720.0,30229d13f9301b9089365cbd752f5f6bfb84ecc7,US,MD,0,Home,hold
722.06372549019613,720.0,720.0,b659253477882c622cae97cc1306bb74e40bd6cb,US,MD,0,Home,hold
721.6180904522613,720.0,720.0,bb9337f6ae4f2b6841b8259463286aec6bc7b67e,US,MD,0,Home,hold
719.64705882352939,720.0,720.0,7c35839cc10e86702e38febcdc207ecd7a0123fd,US,MD,0,Home,hold
704.5454545454545,720.0,720.0,0d4c45d5652f5f7f88f784dee3edd1c412cec793,US,MD,0,Home,hold
753.84615384615381,750.0,720.0,5bbdff6ff26d94316c968995c018791dbaf61c4a,US,MD,0,Home,hold
721.53921568627447,720.0,720.0,042fb51cf8dd1c4676dab675bc026ae0520d8f34,US,MD,0,Home,hold
721.02777777777783,720.0,720.0,0d1ca886de8d63a73c08006d843bf48ab2674ec5,US,MD,0,Home,hold
780.57352941176475,780.0,720.0,bab349e30680912299fe39c8f57a9babde488f5c,US,MD,0,Home,hold
721.29901960784309,720.0,720.0,ac093501b7a13a99a0660eb16bc68a64877eb6de,US,MD,0,Home,hold
728.15384615384619,720.0,720.0,7a373df1a544f2908c894b56f17cbd09e2ee515a,US,MD,0,Home,hold
694.54385964912285,720.0,720.0,58c080b408d6f006eea5f7d383bf8175cfaa89b5,US,ME,0,Home,hold
721.1875,720.0,720.0,e3e0d92f3730bb44dc675e986f6256e1105a5bb3,US,MI,0,Home,auto
717.5,720.0,720.0,3caa6281ac4d7927a7d4aee1f423929950921efc,US,MI,0,Home,auto
707.83333333333337,720.0,720.0,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,0,Home,auto
723.72549019607845,720.0,720.0,91e6f77dd0b50302a424e0eb10e3bf9562e53467,US,MI,0,Home,auto
711.53921568627447,720.0,720.0,def1846e181b351289f62d2ed91eeb31b77a8799,US,MI,0,Home,auto
716.95833333333337,720.0,720.0,bcf51d6069b77f4db25fe9504aadb890f0d4e4ea,US,MI,0,Home,auto
774.19444444444446,780.0,720.0,78d653814cd7040d1584a896b6c1b363d0514ceb,US,MI,0,Home,auto
753.16666666666663,720.0,720.0,547e649a5318450cb70bbf3f496c39470392bc3f,US,MI,0,Home,auto
715.32843137254906,720.0,720.0,db2e9da05059646a6bb87eab18dea1ace2e78e77,US,MI,0,Home,hold
728.82352941176475,720.0,720.0,d0850eaf32e54a4bdd6ab76a3658eee6d78894c9,US,MI,0,Home,hold
754.32352941176475,720.0,720.0,6fb25d113e810e31f287bd15e2ec76a9d7eaf27e,US,MI,0,Home,hold
715.08,720.0,720.0,547e649a5318450cb70bbf3f496c39470392bc3f,US,MI,0,Home,hold
738.28571428571433,720.0,720.0,8f0c4b211806005563e73b976547feee05b15be2,US,MI,0,Home,hold
699.86764705882354,720.0,720.0,b571a68b04def630ad53e74399c958fbf7ccaf55,US,MI,0,Home,hold
669.0,720.0,720.0,2e941eb76eaed203c164359fa9e8a8c4a8af2e84,US,MI,0,Home,hold
704.84946236559142,720.0,720.0,4c4bf54dc3ef3713fa4c165ff33b51f6cbbfd5a1,US,MI,0,Home,hold
727.64215686274508,720.0,720.0,ebecd84912ba18067445b822b3a929661c340cb1,US,MN,0,Home,auto
712.18627450980387,720.0,720.0,89ac5fa5c6e28ab0e0ed2d3cd2063b3f975d8b6b,US,MN,0,Home,auto
742.025,754.73125,720.0,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,0,Home,auto
717.72058823529414,720.0,720.0,4d5ae805afbaf2aa2dfe11634dfb7549d9c120ec,US,MN,0,Home,auto
727.41111111111115,720.0,720.0,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,0,Home,hold
703.13333333333333,720.0,720.0,4ac2bc2941a493d56c2886ce15fde26e871e3ecf,US,MN,0,Home,hold
709.70588235294122,720.0,720.0,6ccb8b93e35b25e751dc94255ee894bce99a83e6,US,MN,0,Home,hold
740.18181818181813,749.77272727272725,720.0,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,0,Home,hold
716.49494949494954,720.0,720.0,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,0,Home,hold
691.093137254902,692.39705882352939,720.0,dc0d7cbf7da5138fbdfd61b3c4e4c58243c1f76a,US,MO,0,Home,auto
722.56310679611647,720.0,720.0,d3976a959f790de07f211406ef018db990bd4da7,US,MO,0,Home,auto
718.29885057471267,720.0,720.0,f0fdb32cb7212246db42b5eb7947317b210a9369,US,MO,0,Home,auto
722.75490196078431,720.0,720.0,1a7dabc3f183ab09e8cfda4cff377992839ab95b,US,MO,0,Home,auto
732.23809523809518,730.0,720.0,4a380622e202aa80ab0adbb6f7a8809eb562fb1b,US,MO,0,Home,auto
717.88020833333337,720.0,720.0,d0f3a4bd9444df1e76e600fde8d6d8f4e4fbf769,US,MO,0,Home,hold
731.22222222222217,720.0,720.0,fcda440f6f2927fb4a50a809afe2bfa5b9c649f4,US,MO,0,Home,hold
721.05232558139539,720.0,720.0,52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,US,MO,0,Home,hold
717.80555555555554,720.0,720.0,6c6f380603a35cfa48eed6e117565e069158432e,US,MO,0,Home,hold
720.91279069767438,720.0,720.0,4a3c84974bfe1433467a095475cd2f0dfeafb84a,US,MO,0,Home,hold
724.16666666666663,720.0,720.0,926626e12aa67911b9fbef49e1d95446647b8a03,US,MS,0,Home,auto
724.5333333333333,720.0,720.0,01194744830da7bbc9603d51735c58faef66f72e,US,MS,0,Home,hold
701.23039215686276,700.0,720.0,45f8332d2ef137eff94623da5e622a1f1cac0fb1,US,NC,0,Home,auto
751.21428571428567,730.0,720.0,5d2eff73fb464540f3405cabb8c61b431f0cc981,US,NC,0,Home,auto
737.13636363636363,720.0,720.0,81edc43353bc2be40ffb6244c9b080db20b2a944,US,NC,0,Home,auto
722.77450980392155,720.0,720.0,70110a6f222f0fdc8358359244177d9a7ef26d6d,US,NC,0,Home,hold
788.72058823529414,787.99509803921569,720.0,73793ea5e1d91fd5d63941e420271f50d185ab94,US,NC,0,Home,hold
721.156862745098,720.0,720.0,8cab22369ba38cabd02318c4ff6468dfbcb110ae,US,NC,0,Home,hold
723.6,720.0,720.0,a055134c5c1e8426ddcec6c1b6ab032d4a39a364,US,NC,0,Home,hold
739.73039215686276,740.0,720.0,5931d1ddc962ebc14230b2dc30874b539d6988f6,US,NC,0,Home,hold
760.3478260869565,720.0,720.0,0df33fae28d53dea244444fb6c641381dafc5529,US,NC,0,Home,hold
720.52469135802471,720.0,720.0,7fbcbc6afa75e2c3003bf760d3e9ec2bbf7565d5,US,NC,0,Home,hold
721.54166666666663,720.0,720.0,1177c947d59003dcd9efd167a880a0c1f88c88c0,US,NC,0,Home,hold
718.29166666666663,720.0,720.0,d09bc6bc109617fc67d955fc64f124127a36c7bb,US,NC,0,Home,hold
719.63235294117646,720.0,720.0,e19ecb68686d21a989ed80f0005e1072b0ddcbd2,US,NC,0,Home,hold
723.16176470588232,720.0,720.0,462ef7c3927a747fbb26a5aa2c9ad055af2f4cbb,US,NC,0,Home,hold
694.95555555555552,720.0,720.0,31bab83a250783cc0d48f1509a6fdfeb059990b7,US,ND,0,Home,hold
721.81111111111113,720.0,720.0,a9cb1e0c7064aa9c0fe5b6c578c0eb4517654862,US,NE,0,Home,auto
720.93137254901956,720.0,720.0,e2051ff9e2056b21c2093dd110cc164b93cd5b5a,US,NE,0,Home,hold
721.44,740.0,720.0,cd203c3103d09ae6b4c70f71e9cac50a67732ce9,US,NH,0,Home,auto
719.875,720.0,720.0,f7f59550cb65c2d06cac0222efa55ef634991702,US,NH,0,Home,hold
720.67777777777781,720.0,720.0,bb060ae690e310e5f0f541aa83f7a9187bc67918,US,NJ,0,Home,auto
733.35,730.0,720.0,5c9f2aa4bdf99905447a9b90be27ede342025219,US,NJ,0,Home,auto
721.07352941176475,720.0,720.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,0,Home,hold
724.43548387096769,720.0,720.0,79b4b53cebe1a146092e3cd45e912ee960163953,US,NJ,0,Home,hold
720.90740740740739,720.0,720.0,76f64fbdb1e6433a21a6711ba08e650e00d0690a,US,NJ,0,Home,hold
722.51388888888891,720.0,720.0,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,0,Home,hold
750.0333333333333,720.0,720.0,9e427248780c230acfd261ddc7b2da78763f7ad3,US,NM,0,Home,hold
737.27777777777783,720.0,720.0,e0bac48e9112a5d5ec11a3791de8d4474f6ba083,US,NM,0,Home,hold
842.5846153846154,846.60769230769233,720.0,999e1f0321c204e47c2ac28fe0250df0ef54ae20,US,NV,0,Home,auto
722.65789473684208,720.0,720.0,bd4120f22bd67b7e411f78fbe5e5b67749851fb9,US,NV,0,Home,hold
779.65,780.0,720.0,13b41c30b77cb793dd8f93cc9434302c14824b25,US,NV,0,Home,hold
772.55555555555554,770.0,720.0,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,0,Home,hold
721.8480392156863,720.0,720.0,648b18a275f57e9f350e09d420aa9713180744d5,US,NV,0,Home,hold
719.92857142857144,720.0,720.0,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,0,Home,auto
722.16666666666663,720.0,720.0,5f52461319ebdcdaa2eca068d97775e279691bd5,US,NY,0,Home,auto
723.91666666666663,810.0,720.0,627eedd455d507d0979a40d1018bea0e7b06e258,US,NY,0,Home,hold
783.66666666666663,720.0,720.0,08250d02223a281ab68472951fbad2351b4cc80f,US,NY,0,Home,hold
718.97826086956525,720.0,720.0,2e3c758fca8e9ec6d5c55368f58d3996f7059449,US,NY,0,Home,hold
709.0,720.0,720.0,a93f0055a7e1f59a15c66bf7514876d79bd8f7ac,US,NY,0,Home,hold
734.29710144927537,740.0,720.0,1b1a9f67d319a688c21744e606ce873cee0e86e0,US,OH,0,Home,auto
722.06372549019613,720.0,720.0,4abf8779117d3b14d0f564c74fdc8245159a37ac,US,OH,0,Home,auto
721.27941176470586,720.0,720.0,bcdf39981779d6a20bc7c2d4a1702860feee0f2c,US,OH,0,Home,auto
729.98529411764707,730.0,720.0,756f589c28062d3802d0383498e757291fdccab5,US,OH,0,Home,auto
703.26881720430106,703.483870967742,720.0,cd3cab58766df54763656f04c8b9498d97922ffe,US,OH,0,Home,auto
720.45588235294122,720.0,720.0,a394588d9ab80be012d4256b9853782fdb428c26,US,OH,0,Home,auto
745.78431372549016,720.0,720.0,f6d5ade0e11c443a1015ee5cb338a1019d32aaa0,US,OH,0,Home,auto
724.69117647058829,720.0,720.0,e805ef0dd0464a2c94ecd893772b78ba02176ab6,US,OH,0,Home,auto
717.525641025641,720.0,720.0,6e411252f0f870297a4de7bdcffdde704f135a11,US,OH,0,Home,auto
706.34042553191489,700.0,720.0,9986197f4cab67eaf9eb8d10ee8a9aad1483817d,US,OH,0,Home,auto
713.06372549019613,740.0,720.0,6936dd578476edf560832fb0c0f9867f604bf643,US,OH,0,Home,auto
721.33152173913038,720.0,720.0,bee43df2fba1333069e822964c70f97f87b7f59b,US,OH,0,Home,auto
718.85784313725492,720.0,720.0,35c11262538bb07b04a408760ce68c4cd96eda35,US,OH,0,Home,hold
727.41379310344826,730.0,720.0,485394045181deb4b4d6d58c5bf004c52314d731,US,OH,0,Home,hold
722.03472222222217,720.125,720.0,36025a401f3e1f298d2079b4c5e03433f796c8cd,US,OH,0,Home,hold
721.87745098039215,720.0,720.0,fc946a7355a665b9eead3161db9656c4db2152ab,US,OH,0,Home,hold
718.83908045977012,720.0,720.0,e835178647a70cd4ed32e4c8dfaac880abb1cdc4,US,OH,0,Home,hold
721.08333333333337,720.0,720.0,0ff1d1c4a551f77aada1be5eb8a6c51161df39fe,US,OH,0,Home,hold
719.859872611465,719.98089171974527,720.0,9986197f4cab67eaf9eb8d10ee8a9aad1483817d,US,OH,0,Home,hold
721.66176470588232,720.0,720.0,066a51f66cc3f43d82439f39050df40a938f58f8,US,OH,0,Home,hold
722.1519607843137,720.0,720.0,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,0,Home,auto
744.35294117647061,720.0,720.0,ec62ac5e98cc3e91a59efe354f041fcd6d4796b4,US,OK,0,Home,hold
722.77777777777783,720.0,720.0,907f52fe5d297e394ad6a06a02fa9a4b26d4b639,US,OK,0,Home,hold
722.97058823529414,720.0,720.0,24ce9536f4a30fe0836435d212ab0d741736725a,US,OK,0,Home,hold
690.94047619047615,720.0,720.0,1b8c1c7f63f7719098cc5b6bebb712dc97454713,US,OR,0,Home,hold
712.9,720.0,720.0,89a2371acab4b12b4fecb45d830fddb7655bb2f0,US,OR,0,Home,hold
721.76190476190482,720.0,720.0,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,0,Home,auto
745.35784313725492,780.0,720.0,85a8147d433f232aa26c39797a65d5753c9044d8,US,PA,0,Home,auto
714.63333333333333,720.0,720.0,d30dea7cb8c772db49f2678c36c87662e5e12c05,US,PA,0,Home,auto
719.7,720.0,720.0,5a2ce98ac3608d7ec2c934ac26912ab4c7109485,US,PA,0,Home,auto
739.9276315789474,720.0,720.0,1b1abbf7e7b9c63d878a5ce8d2309d20930ffeac,US,PA,0,Home,hold
726.25925925925924,720.0,720.0,d30dea7cb8c772db49f2678c36c87662e5e12c05,US,PA,0,Home,hold
721.11111111111109,720.0,720.0,7216c32e89568105c9284cdccb4bc744bebd7f21,US,PA,0,Home,hold
720.58333333333337,720.0,720.0,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,0,Home,hold
712.61111111111109,720.0,720.0,913d726fb6341e58bc3a7c7b9ecc2c25f8fa55a6,US,PA,0,Home,hold
760.578947368421,770.0,720.0,30cac42bb85204173af6436fda87e1cc28c1adc9,US,PA,0,Home,hold
719.30303030303025,720.0,720.0,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,0,Home,hold
728.70588235294122,720.0,720.0,2fe4411ffac6b9c017f0ca80d799a68136964e64,US,PA,0,Home,hold
719.29901960784309,720.0,720.0,6acb1aa5be786f0f400cbd8df3b0d2bc3ab8795a,US,PA,0,Home,hold
720.6960784313726,720.0,720.0,0acff50a5a8097d75e4524bdcd367521bda0cf1a,US,RI,0,Home,auto
705.85294117647061,683.3039215686274,720.0,2632a4cf68b2416cddca1f91587c39af4a740360,US,SC,0,Home,auto
730.75,720.0,720.0,603745fc43014b300060424c4f476a934482eacb,US,SC,0,Home,auto
721.85763888888891,720.0,720.0,891ab49d908c19dd6f724348330765b8b77c45c6,US,SC,0,Home,auto
722.19270833333337,720.0,720.0,21397c62f3417d3c88c98bc0d4e0f6891f07875f,US,SC,0,Home,hold
730.0,720.0,720.0,16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,US,SC,0,Home,hold
742.9487179487179,740.0,720.0,27a73cb0b98adf35ae542a99e392b3489e159e41,US,SC,0,Home,hold
721.52777777777783,720.0,720.0,edcd716cca5f1da1b2949d460bd9596764420f7e,US,SC,0,Home,hold
722.51785714285711,720.0,720.0,18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,US,SC,0,Home,hold
722.43137254901956,720.0,720.0,245d685e50153a354898213266112b543f87d5d0,US,SC,0,Home,hold
722.00980392156862,720.0,720.0,e3d6a73ba9f0dcdded68d26f99de3efb51945235,US,SC,0,Home,hold
691.35784313725492,720.0,720.0,c18ffd0a680071384efeb8ce4b58511be6ce44f7,US,SC,0,Home,hold
722.5,720.0,720.0,4e30b6a7fe8519152aa9910210519ac51c66b088,US,SC,0,Home,hold
721.74019607843138,720.0,720.0,b71168e8b8e81bd538dd6cc70ab898bc25b42e13,US,SD,0,Home,hold
762.20689655172418,760.0,720.0,75807251b1c6d0cba3f6049e66eb7558eb54b8f5,US,TN,0,Home,auto
717.27450980392155,720.0,720.0,c7c94702cf369e129709c5cb2aa2081c7a850be1,US,TN,0,Home,auto
722.13725490196077,720.0,720.0,0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,US,TN,0,Home,hold
722.27586206896547,720.0,720.0,65cc70ce74f52a7f884c826a074047b5b62ec471,US,TN,0,Home,hold
722.8039215686274,720.0,720.0,ca78ae053ca5f210b948cd56cf054b62608ec34f,US,TN,0,Home,hold
720.24074074074076,720.0,720.0,7717d93e8153b7d1b23d55e864f3aa8ff0c8d075,US,TN,0,Home,hold
721.75,720.0,720.0,a2d2827398816f02af7e3a880cb0b42cf0e23fc8,US,TN,0,Home,hold
723.11458333333337,720.0,720.0,3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,US,TN,0,Home,hold
722.83333333333337,720.0,720.0,f257a96ccf4d40d087a4cbc8a6944b2acdae5846,US,TN,0,Home,hold
718.94117647058829,750.0,720.0,9d3648728ef5843f40285510d5f3ec8b2209fd12,US,TX,0,Home,auto
729.93548387096769,720.0,720.0,a90620c60f205418b48b4f77c5de7f2630656d5a,US,TX,0,Home,auto
726.45679012345681,720.0,720.0,c604b09a4a022ff6e93714e972b400fcc50d2165,US,TX,0,Home,auto
728.63725490196077,720.0,720.0,e45af48ce09a023499c64c5ece7100989469ac47,US,TX,0,Home,auto
