AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
757.33333333333337,760.0,680.0,0c6042b664f461ae6be1745807bb22c6c412ea9e,US,NC,15,Home,hold
722.16666666666663,721.16666666666663,711.83333333333337,8af3f2f19eb2df3451ec2f6f1f72914fc76a610a,US,NC,15,Home,hold
728.22058823529414,722.0,722.0,d5de3c0afab2a37497c9af3f7ef739763abae6df,US,NC,15,Home,hold
719.63725490196077,713.21568627450984,713.22058823529414,d4488669ae8375eee1ce35ccc37b324e1384dc9b,US,NC,15,Home,hold
752.77777777777783,750.0,710.0,e182f61bbae8e2a5b39660033254b87d830b8eea,US,NC,15,Home,hold
700.45714285714291,697.82857142857142,697.82857142857142,4816a1c54daa4122aa88f94501beb4df94882d3d,US,NC,15,Home,hold
752.38095238095241,750.0,750.0,529eb896945c8ff44bdf5468e17581c127f037de,US,NC,15,Home,hold
756.5,719.0,653.0,4b2071b150efac90aa83d2126ff78c1e5fd704eb,US,NC,15,Home,hold
817.33333333333337,819.66666666666663,790.0,1ac6391c0c32779f47dd3e6b1a7afd89931bcf3b,US,NC,15,Home,hold
721.5333333333333,720.0,720.0,96e88d2a155e6571ae70cb2c0fe8997ca117576f,US,NC,15,Home,hold
752.57843137254906,750.0,700.0,bffe23134d047b877500c27a1781429ba91c848f,US,NC,15,Home,hold
711.08333333333337,710.0,710.0,617582494d72a94ce4df979884bbd3a2ff0a3fec,US,NC,15,Home,hold
788.38709677419354,790.0,790.0,72707ad45fce2ea2db9157d749c307bff3153f08,US,NC,15,Home,hold
749.896,746.16,746.16,d53c93b9e319058cca64614bd482383fa9405ade,US,NC,15,Home,hold
754.76470588235293,761.26470588235293,720.0,016c1867b7cc7622e183e8d74de2b93ddd9449a3,US,NC,15,Home,hold
739.9453125,740.0,740.0,bef2fb92a170750a8d44220830bff01ae0750fa9,US,NC,15,Home,hold
744.61983471074382,740.0,690.0,7d45db4b4f18c0950c490b7ef6297af2f876fd08,US,NC,15,Home,hold
764.1884057971015,765.43478260869563,764.79710144927537,c28a1564abb17a200e1d4132ecf36046734bcb1b,US,NC,15,Home,hold
711.41880341880346,710.0,620.0,9603c05f578f754545822e2e30a39e3a0c94885b,US,NC,15,Home,hold
721.37254901960785,720.0,720.0,254dcc1eb57ef9a00f1ec55ce441a5defae60132,US,NC,15,Home,hold
768.9666666666667,770.0,680.0,c9365a10564f6bc105a972ad99fd71faa9e8bcbf,US,NC,15,Home,hold
724.13636363636363,720.0,700.0,8a8e9fe26a84837f5400f1b42d67ee590af58386,US,NC,15,Home,hold
748.16666666666663,740.0,740.0,5f4531d8e7068d4b9f6db997cf12638648e08c87,US,NC,15,Home,hold
716.29166666666663,709.70833333333337,708.58333333333337,f8e7a1463a23641ea0f8d7c96bbe6783c4813f37,US,NC,15,Home,hold
752.31914893617022,750.0,750.0,1983cdbfb4b9ae195604af6eba9ab952f8f31b00,US,NC,15,Home,hold
712.828025477707,725.73885350318471,725.73885350318471,6995cb91499afa76278d27fe13a4d5166061acef,US,NC,15,Home,hold
757.87179487179492,760.0,710.0,08361d4b8c9cb4ef7268daadc66252b290ad5eba,US,NC,15,Home,hold
749.97916666666663,750.0,750.0,f69dd960b6b32c191d2206f63fa534ac7631e45d,US,NC,15,Home,hold
741.79901960784309,740.0,640.0,d8cb0bf67accca7399caefe566b1a73d86cc5964,US,NC,15,Home,hold
690.41228070175441,700.0,700.0,e0f84ca3caa8485a2dff32003e11812c3392e0cd,US,NC,15,Home,hold
730.78431372549016,727.70588235294122,727.70588235294122,4a26911ab35b12b6da6a3307fce27898497a221d,US,NC,15,Home,hold
748.97619047619048,755.0,754.09523809523807,2f0d38bf63095cc18a3ceb7d3af347805b42740e,US,NC,15,Home,hold
736.5,730.75,729.0625,912e70f5adb512f97f7de1198d593b884da9d447,US,NC,15,Home,hold
745.36666666666667,750.2,749.2,2c83b1db2dc80b271e78b4755698b6b1070de3bf,US,NC,15,Home,hold
734.0,720.69230769230774,715.15384615384619,309c529ab3014acc16c4c2fceced8d3552be3c53,US,NC,15,Home,hold
757.20833333333337,755.20833333333337,755.20833333333337,93ed3ea46c9f1669afca931fb3cad35e38c85a19,US,NC,15,Home,hold
734.86428571428576,714.94285714285718,714.67857142857144,1f3cd67d8333fea7cd994f75198cee4e69ba2b6b,US,NC,15,Home,hold
732.9460784313726,740.0,720.0,53c12db4a8e246ab7fe70b280bfc4a3a0062063b,US,NC,15,Home,hold
706.44444444444446,705.0,675.0,f677bdcbbbeadb6edb5df6ef52d1b00b48ed96d6,US,NC,15,Home,hold
716.08333333333337,769.16666666666663,719.0,e5c1c80206a081adcb88eb34bf136d8ad0e1054b,US,ND,15,Home,hold
689.60784313725492,700.0,700.0,cd1d03bdf7239939b61ac1339118ea4e62700842,US,ND,15,Home,hold
761.95833333333337,760.0,650.0,c11897bdaace2de8866bb11023b1f476b267fa27,US,NE,15,Home,hold
723.93063583815024,710.0,710.0,0888869bed67808acc6deba6f1d8c0ebc69e5d79,US,NE,15,Home,hold
693.05555555555554,690.0,690.0,209d366c078dea9d01b09adb79042c77676f62a2,US,NE,15,Home,hold
702.125,701.83333333333337,640.0,a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,US,NE,15,Home,hold
712.25,710.0,710.0,af4e9f581368381b75d2c765269bdab4a2f576e1,US,NH,15,Home,hold
731.2035398230089,730.0,680.0,789dab10960bca5c9377b54b095ae313c8ab6680,US,NJ,15,Home,hold
793.64102564102564,779.28205128205127,687.10256410256409,8be3351029f0c285e0225cc705caa81c9822ea93,US,NJ,15,Home,hold
760.10526315789468,756.70175438596493,756.0,d99dea0e4e63941ee49154886f66b2b512b3d244,US,NJ,15,Home,hold
711.26388888888891,712.0,699.0,cdbf047e190591e92306a34f181bc0f4e8ecf93c,US,NJ,15,Home,hold
735.156862745098,738.82352941176475,738.03921568627447,458f27744ed7479cd445e63fe4fec50ec0e1beb8,US,NJ,15,Home,hold
724.05714285714282,729.09047619047624,729.09047619047624,53f6eb305d0ed86590cb21b962e39aae430b42f3,US,NJ,15,Home,hold
755.72950819672133,756.22950819672133,739.87704918032784,1bdf65619cdc664190b86423cfae8707cab0443d,US,NJ,15,Home,hold
738.61111111111109,735.0,685.0,c098466450a75872fd612ae25cf886ad384d676b,US,NJ,15,Home,hold
779.79166666666663,770.375,768.5,da8cffdbe5b294b5958f43473468502aeed0d4b4,US,NJ,15,Home,hold
740.46153846153845,740.0,670.0,ba3f488c8d955ac2708a98aaeb9b60347ff7adbe,US,NJ,15,Home,hold
716.65608465608466,720.936507936508,720.936507936508,98e7a78135c36aa80ba52536db31837aa969f85b,US,NJ,15,Home,hold
735.24652777777783,735.0,735.0,d9afaff90db4425a8215b182f1a4c0fb00aea44d,US,NJ,15,Home,hold
745.85714285714289,736.16666666666663,736.16666666666663,9af5e39b942b744650ad6ddeefb8507b73a57e63,US,NJ,15,Home,hold
745.35658914728685,740.0,740.0,17e728819d4da25fad84a083af05f3f204547ced,US,NJ,15,Home,hold
758.57142857142856,740.0,640.0,1e71fcb589cb6ff819f77d0b2aaa7563ab98013b,US,NJ,15,Home,hold
750.75,765.0,765.0,b44ee3fdead124a56688453fc75acaab2114533a,US,NJ,15,Home,hold
748.38285714285712,750.76,630.0,ce2f235471498fbb80214a03fb2c85a878562b42,US,NJ,15,Home,hold
735.55,738.06666666666672,738.06666666666672,c880f5fd5fa4b646a683f700cd81ff6560bd3a38,US,NJ,15,Home,hold
763.4,757.1,749.5,b0e9d0bb43415bb771686364c0e2fcccbaffe9f2,US,NJ,15,Home,hold
732.78160919540232,730.0,670.0,5d98613e89e6af355bc4c8cf7ca5582c094a07a0,US,NJ,15,Home,hold
741.83333333333337,745.0,745.0,beeddaa35890d122694f01a85489fb924ea3b26d,US,NJ,15,Home,hold
754.75,750.21428571428567,750.0,a70abd5d944363c751b42e9a15a417b8de3a90b9,US,NM,15,Home,hold
775.29166666666663,760.5,680.0,893b5bfc35cfad44f1bf19fb36bec385ee5dc022,US,NM,15,Home,hold
735.34722222222217,732.3125,691.125,0d1846228bf4d3de1ea29bd4c4ae51606878f776,US,NM,15,Home,hold
720.08648648648648,712.43783783783783,712.36756756756756,50b5bc67d815371b1db2a19a012d29c4cec855c2,US,NM,15,Home,hold
771.75,800.0,770.0,ea0edc1899b98c685f93bff5542a1a8394f78076,US,NM,15,Home,hold
738.66666666666663,742.0,649.66666666666663,d35ec4e561fa03fdc86b5ab885a74ad044d3f4a5,US,NM,15,Home,hold
736.10833333333335,740.0,690.0,034f98fe8f4117d011824b1b5c1cfe823fbc29fb,US,NM,15,Home,hold
795.04166666666663,789.70833333333337,785.91666666666663,a7db883877b1abe21b36601a9e9c40a3dd31b745,US,NV,15,Home,hold
799.54838709677415,800.0,790.0,d1fb24f8935a7a5165bb1141c1cb04dfa67a04c3,US,NV,15,Home,hold
789.41176470588232,780.0,707.0,f077c5e4030992826fee9d3e7a2b41f3104089ff,US,NV,15,Home,hold
799.74242424242425,800.0,699.63636363636363,80120afb2a9174d92b63acd7ec5ef0d64e9d1c41,US,NV,15,Home,hold
724.171052631579,720.1973684210526,679.96052631578948,6c7f12cf81d3fc25773a85d99cb9b3145d544bb1,US,NV,15,Home,hold
775.16666666666663,770.0,740.0,e14b8fe96e42ab7919d5df1f27e68a9740802b07,US,NV,15,Home,hold
754.0,760.0,760.0,6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,US,NV,15,Home,hold
743.0,741.72727272727275,690.81818181818187,0b7e241dfca6a369f5308baab5cb91951df3d5af,US,NV,15,Home,hold
710.23039215686276,710.0,710.0,6d6497a27dfd2da43157b371d4d98f134857d029,US,NV,15,Home,hold
802.0,800.11627906976742,789.62790697674416,3910b78a129a67a7c42974985555e6b864cfa3bd,US,NV,15,Home,hold
759.25,766.4375,759.1875,7f47425f47894bb4ce70c50b8b8a09f6ef6549ae,US,NV,15,Home,hold
704.5,756.13333333333333,706.13333333333333,0a07eb67eaf6bcbb974085ec3cf7d8893a192115,US,NV,15,Home,hold
702.88888888888891,730.0,650.0,930b5fe7312ffa07375185029f5f250ccb6fc21d,US,NV,15,Home,hold
713.989898989899,680.0,680.0,1ac6e1f59c0b8829492c07981755d308f8c159a8,US,NY,15,Home,hold
730.04385964912285,720.39473684210532,720.39473684210532,e7113354924200eefcd265ae331f51793a3349e6,US,NY,15,Home,hold
750.58333333333337,760.0,750.0,73a8aed5401cf32420d858f9dc19c68ff676f0e8,US,NY,15,Home,hold
685.4,670.2,620.0,f4a52104a9170c6d848d79e3ed3575243a815149,US,NY,15,Home,hold
731.1,731.2,628.8,86925aa452ea4771dfff9da96965caf1eb73e478,US,NY,15,Home,hold
705.75,705.0,705.0,b3de8afa5e7d2001c3724e13cd55e7f5fedbc1cf,US,NY,15,Home,hold
717.375,721.625,721.625,327bb4a552b42f7691113d373bd17cf19bb29848,US,NY,15,Home,hold
714.22754491017963,716.65868263473055,698.88622754491018,57fa2c6cb074ad6ed048dab3a559c0d2f0ec5842,US,NY,15,Home,hold
710.64880952380952,760.0,760.0,fa865cce5e28cf35cc99efaea1d1de23e27bf1bd,US,NY,15,Home,hold
718.38888888888891,717.30555555555554,667.30555555555554,7acc5619f32c6444c9027fc4095c639998e2a503,US,NY,15,Home,hold
746.14285714285711,743.83333333333337,650.0,50d70262567cf4603029af44b3c6c895fadf2843,US,NY,15,Home,hold
719.58333333333337,722.33333333333337,710.5,c298ad84b8a801e246237b8c3dcfaa628da1afb0,US,NY,15,Home,hold
738.6,736.6,736.66666666666663,9c4956ea7bcf89f57213f9b8ca0514f3ea859e7c,US,NY,15,Home,hold
716.41666666666663,709.0,706.0,17b1d04c227984323ddda762c81d13c8814d9d85,US,NY,15,Home,hold
695.23333333333335,700.0,700.0,ac89ebb99c615c474fcc2b1184e7614b0a02863c,US,NY,15,Home,hold
740.46212121212125,750.0,750.0,8b07fe8e2626f4107cf4f110b7d0fcd9be156c80,US,NY,15,Home,hold
735.00793650793651,740.0,740.0,a56639ae9bae901b0b06f697668e0ef3726f123e,US,NY,15,Home,hold
758.86111111111109,788.11111111111109,778.11111111111109,c8880d3bf569b5447eea8128d493bdcb3ba5497b,US,NY,15,Home,hold
737.51470588235293,650.0,600.0,7652d243ca79aefc43e9f14a3ffe1c5e567f2e08,US,NY,15,Home,hold
770.61538461538464,771.76923076923072,771.76923076923072,eeb2b5863abd56c1a88bac31793ce599672131f6,US,NY,15,Home,hold
734.42857142857144,739.25,660.0,7231e6c5f0f96cfa661a6d769c8c01d9083655cc,US,OH,15,Home,hold
726.46153846153845,687.0,687.0,715ef015f325325c4079c672c6bc9dff6e3f35a3,US,OH,15,Home,hold
714.3039215686274,720.0,720.0,d01e738cd436a2df504fe04fee7858db657c7af9,US,OH,15,Home,hold
670.125,653.125,603.125,ddac750a35da4885305c5d883b80fea0436bab9e,US,OH,15,Home,hold
708.45098039215691,710.0,660.0,4d089486756e563f508be606afa4267a0d3b7a8c,US,OH,15,Home,hold
740.2,742.66666666666663,673.8,ba392e18b36a165655c4d91ec9478548a195f44f,US,OH,15,Home,hold
741.82550335570465,750.0,660.0,304a8ddd8c583ef1c3a87de1eca217774cfb8b90,US,OH,15,Home,hold
718.96446700507613,720.0,720.0,f264c4b38b89786a4b9529baae7e56456b25361f,US,OH,15,Home,hold
740.25123152709364,740.0,740.0,240b65a7aecf216ab3af0ee1ef5989cfc560831d,US,OH,15,Home,hold
649.57723577235777,650.0,650.0,72486a72f4937ef426c8f66dc9478997cacda7b4,US,OH,15,Home,hold
755.33333333333337,760.0,760.0,4fb5587e578c06770e8d9a06e3f49f940aecb860,US,OH,15,Home,hold
716.4666666666667,715.0,715.0,fd4fdcdd9618a35870ee1655808dd0f0a16317c4,US,OH,15,Home,hold
768.5,808.43434343434342,785.37373737373741,268035a8d08ef62bae19d45b286a3a00792be4bd,US,OH,15,Home,hold
732.90909090909088,695.0,695.0,d8d110f5171253be31984a8132c02ee250b4d8fa,US,OH,15,Home,hold
754.4666666666667,760.0,660.0,ad67d3e746559d75a74ded5921899f93ebffedd3,US,OH,15,Home,hold
712.01123595505624,712.88764044943821,712.88764044943821,a961f292834cc616324ca6002e08981c51f10887,US,OH,15,Home,hold
711.82835820895525,710.6343283582089,709.90298507462683,ea4696ccfe69fa347003ce61c4b412d058ac6b5e,US,OH,15,Home,hold
716.585635359116,721.98342541436466,721.98342541436466,b18def22e11930491de53288a4588c6994b97768,US,OH,15,Home,hold
768.58333333333337,810.0,790.0,2b14abb10c1a7f07a3640caace7922f5ef54851f,US,OH,15,Home,hold
757.16666666666663,752.16666666666663,742.41666666666663,17fa99c2740e7d144c6cf11eda542713122f5864,US,OH,15,Home,hold
727.66666666666663,730.0,730.0,926e2647c91fc83e364d1fdc42075d16d081e687,US,OH,15,Home,hold
741.56962025316454,740.13924050632909,680.0,7fe83041530e92d060700dcd0c1237a4b39b6616,US,OH,14,Home,hold
759.86363636363637,758.18181818181813,756.81818181818187,e105f6890e9ab28a4363c4162dd54e61ad5ec459,US,OH,15,Home,hold
720.89743589743591,720.0,690.0,0680b6bc35f7298adbb4e8e4b394956201b89fb4,US,OH,15,Home,hold
683.37719298245611,680.0,680.0,19f627ccf5336105ea0a69dbdfd61e7fa620b29d,US,OH,15,Home,hold
734.14,736.92,736.66,1b76133d8b1f7ec1892133c8d701eda4f1f78550,US,OH,15,Home,hold
726.34895833333337,725.88541666666663,725.88541666666663,64076fb37f6da3c4fbd98e8e0df3db227a58697c,US,OH,15,Home,hold
762.92307692307691,741.34615384615381,719.92307692307691,306806ddbcfe52d070787d741e09cd4c67fc3c69,US,OH,15,Home,hold
733.0,771.0,695.75,5c24d94e552849c1929b03a2454831d7a879671d,US,OH,15,Home,hold
770.28205128205127,778.474358974359,778.474358974359,98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,US,OK,15,Home,hold
704.96568627450984,700.0,700.0,351761ea24b3d57cf410e62cac3014f62f57ca10,US,OK,15,Home,hold
717.92307692307691,710.0,710.0,9fa332b8cd2f244011fd3d01f292da58d3e3dcec,US,OK,15,Home,hold
816.52941176470586,830.0,790.0,181d4461419fa637ac1dbf1454e25f9e2044133d,US,OK,15,Home,hold
758.7166666666667,740.0,740.0,f238471e3f385aee7debdf1a4c1ec712c2fbaca3,US,OK,15,Home,hold
719.08333333333337,710.0,710.0,c020d24f209f459249a0b039f92b57232cab636d,US,OK,15,Home,hold
728.0,717.0,693.0,787e19feb940c04fb1fd76b2ea25d869f6da4dd2,US,OK,15,Home,hold
702.62857142857138,700.0,700.0,d9d463b893fbfe30d3b93fd3e69524e4604b5d24,US,OK,15,Home,hold
743.01470588235293,739.07843137254906,739.07843137254906,1a4d861ee6f1eb70d25643ce57f03859274508cf,US,OK,15,Home,hold
719.99074074074076,740.0,740.0,375aa15c473e0aa90ba1ae74a97930718475438a,US,OR,15,Home,hold
701.33333333333337,772.0,722.0,69b626328bb0a4a25e6f3640193788eec8973f90,US,OR,15,Home,hold
721.8648648648649,749.81081081081084,719.81081081081084,3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,US,OR,15,Home,hold
677.59090909090912,760.0,760.0,ba9d95f539f09423bbaf442ff829a3b6cd06e4b2,US,OR,15,Home,hold
692.06321839080465,750.0,750.0,a524d551c5290e2f0565bc47e100947e276f2ebe,US,OR,15,Home,hold
742.025,740.0,680.0,08e9e261af041545fae7b7b72d94f212a6e144e4,US,PA,15,Home,hold
756.33333333333337,750.08333333333337,700.0,e42f837bd88710d82e2fe188c095c775dfe87a25,US,PA,15,Home,hold
707.3,700.0,700.0,960f47d177bf07a1f784fc5def6d6a75aaab2de9,US,PA,15,Home,hold
696.66666666666663,695.66666666666663,645.66666666666663,9ac908bf5a167e5139be2db3c43d098fc733824b,US,PA,15,Home,hold
760.35,760.0,760.0,76b538a7681ef0f19f7e934c372c07e1e05281f6,US,PA,15,Home,hold
767.84615384615381,762.07692307692309,680.0,af90892a62e0a26773a49916986d7e8808c4e82c,US,PA,15,Home,hold
740.97619047619048,720.28571428571433,719.71428571428567,dc6e961da5d0dedca81c5e1178fd21864951d905,US,PA,15,Home,hold
743.03921568627447,740.0,600.0,d9817298db1503b86c1b0b7f2395922c4248e161,US,PA,15,Home,hold
731.20833333333337,750.0,680.0,89046dfe1d3548c2f01296b8c0a90100721b35a6,US,PA,15,Home,hold
750.83333333333337,746.79411764705878,746.79411764705878,cc1e6a621013af676134240182b635fd759df391,US,PA,15,Home,hold
804.2,760.0,760.0,99d4e96f70840c8d3822f8a8b1acdac42d234735,US,PA,15,Home,hold
696.73333333333335,714.8,714.6,accc60a370e177ff717381f3b4f14a188902f7e3,US,PA,15,Home,hold
760.39603960396039,760.0,730.0,8cbe83036e9d2e4a73c20f126f511ef801d5c503,US,PA,15,Home,hold
692.0980392156863,679.62745098039215,679.0,47de7db0206a90ee03da6f599848007865f3620a,US,PA,15,Home,hold
645.01960784313724,750.0,750.0,c1372ce02db2329686947d2be39ef4bf15cc1c7a,US,PA,15,Home,hold
741.79874213836479,743.11320754716985,739.64779874213832,a26b4a9e943438e4a0288320166394191e97a3d8,US,PA,15,Home,hold
686.33333333333337,680.06666666666672,680.06666666666672,d0d8e268bc799b56a27e3dc6a041d342dfb5216e,US,PA,15,Home,hold
732.15267175572524,730.0,730.0,575eaba3f87976957c8da419f033a010260ccc72,US,PA,15,Home,hold
739.0,817.0,642.0,ddc9ef2ba1ef5ee9413e169a28c38d115c7f5c2f,US,PA,15,Home,hold
702.41379310344826,700.0,630.0,d6fae85333d7a127e8894bc5a975a7f62f927764,US,PA,15,Home,hold
716.1,710.0,710.0,13172bf1b90a13171e45a33095f96b8ee358e9c5,US,PA,15,Home,hold
746.65909090909088,750.0,750.0,85addc6f6df71fdbae173eb5c4c1f3c5586d9b77,US,PA,15,Home,hold
742.38993710691818,754.69811320754718,753.76100628930817,6ab83909162012853aab163bdbcb796d1b087315,US,PA,15,Home,hold
693.90476190476193,670.09523809523807,670.76190476190482,d56a7fcadc256aff38586f0d3c7b696ddeb563d3,US,PA,15,Home,hold
735.10416666666663,750.0,750.0,6d711399245d3b7694bed702e3f5cdc3419b8bd9,US,PA,15,Home,hold
722.92647058823525,722.0,722.0,611984e02ef432ac1ef0e13fe58cb15e5dad9330,US,PA,15,Home,hold
697.71875,687.5,687.5,c3cf9789d9d466a0163bde41b0a21db1a9a867c1,US,PA,15,Home,hold
652.63333333333333,650.0,650.0,ae388382d7f3ecb15e3a38adc72ddad8cb654271,US,PA,15,Home,hold
771.2295918367347,770.0,700.0,776a0eb7115418bc1be9a817c9b4d0f1a3534e60,US,PA,15,Home,hold
739.66666666666663,733.0,733.33333333333337,a548eefa4021796597954c62e82f23d4ffc55a8d,US,PA,15,Home,hold
727.25,732.0,672.0,78d8cadcca93a3fc690e80cac18a46dc3db49e2b,US,PA,15,Home,hold
741.98275862068965,777.551724137931,758.79310344827582,2529dc0f781e42d38f2785d8eb6cb72fe38df847,US,RI,15,Home,hold
716.35185185185185,715.74074074074076,714.35185185185185,94a8d4525aac534159258ac90af3e45fa7819bb2,US,RI,15,Home,hold
719.58888888888885,722.0,722.0,235e97c051016568a5d6bc72a8d10c0beb5044e2,US,RI,15,Home,hold
719.75471698113211,722.07547169811323,721.69811320754718,4ecf0a7337d715cf288321ce7e5dced69c6c7293,US,RI,15,Home,hold
771.59728506787326,770.0,691.0,04529f3d42aa6fbd98694e3e8e919676de36ae71,US,SC,15,Home,hold
737.0454545454545,730.0,670.0,eb44aa9de764a8c5698bee9c458d5115265e6b24,US,SC,15,Home,hold
722.31862745098044,720.0,650.0,368abc6e2d79e8097d7e6660048038ec55f9c291,US,SC,15,Home,hold
740.78472222222217,740.0,740.0,dffe4293faa337c967fcd12d37f02b39b9cbee54,US,SC,15,Home,hold
750.71568627450984,750.0,750.0,57ca8597a82ae3da06087464c74244378476c7bd,US,SC,15,Home,hold
766.66037735849056,779.811320754717,740.0,c883c4eceab475adf8f14a25b0960fa1861bcf82,US,SC,15,Home,hold
781.67156862745094,780.0,780.0,0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,US,SC,15,Home,hold
820.79891304347825,819.86956521739125,789.96739130434787,20f5e784d66f00a25cc9a7b5d392c6b78be0bdad,US,SC,15,Home,hold
780.68137254901956,780.0,670.0,fce2d041fb3e938ef55ba1ddfebd247dbded44b9,US,SC,15,Home,hold
745.03571428571433,743.23214285714289,680.0,05b8f51ea477a5942e3c974f5083aa5f7499b8ec,US,SC,15,Home,hold
750.8,733.8,672.6,2bb0f0613c810a4e9c36015cc8b85aa70fd0a4c9,US,SC,15,Home,hold
763.52631578947364,760.0,738.0,f688617a0c530e664495649220d5975cfa0ae77e,US,SC,15,Home,hold
730.81151832460728,730.56020942408372,730.56020942408372,8fe1960311270e8b096bdfa42c3598be84daf66c,US,SC,15,Home,hold
756.27011494252872,752.06896551724139,752.06896551724139,62df73ee114928612c96ce8f5800606331eae658,US,SC,15,Home,hold
695.09027777777783,690.0,640.0,d1e7baa85d556b322b7bc1b89f44ac704135b8d8,US,SC,15,Home,hold
798.29133858267721,800.0,680.0,294305cc4fb98cac482607795c1a566c0e582b96,US,SC,15,Home,hold
776.54166666666663,760.20833333333337,758.54166666666663,b12a7735a918ea6e3ca83fa3b8f7f1ff22892c00,US,SC,15,Home,hold
759.88764044943821,740.16853932584274,697.92134831460669,0696db3386f335367a71b132ac7f5f9f235d1f33,US,SC,15,Home,hold
752.0,750.0,750.0,c39f03a54f898f8164ef6a1ea8d8a04be5fe6645,US,SC,15,Home,hold
735.06818181818187,728.13636363636363,701.36363636363637,70255f854c31d52aea23eca924d0a84e6a9ec13c,US,SC,15,Home,hold
784.59375,780.0,780.0,ce38cabf84623250c44f6a37602ccc716d89a0e2,US,SC,15,Home,hold
761.452380952381,760.0,640.0,fd74b605890bf7a5dd477c5fcd91098b708c5dfd,US,SC,15,Home,hold
752.91111111111115,750.0,740.0,6c848d02fe8b4e51ac1ab1a2e3bd3e4a48516a76,US,SC,15,Home,hold
745.18181818181813,743.63636363636363,640.0,9138a9f275552d7c98df0daf9ac097b61f71d01a,US,SC,15,Home,hold
705.12254901960785,703.63725490196077,703.63725490196077,45743de2d012f3fb3bc74b4968f0a20c68291672,US,SC,15,Home,hold
721.179012345679,718.51851851851848,718.51851851851848,e06059458fe9e314602d9939f40e55d90ebb2b70,US,SC,15,Home,hold
710.05747126436779,690.0,690.0,a6340c03cdc29b13a96131be745189257be7a35c,US,SD,15,Home,hold
709.72058823529414,710.0,710.0,288a69b9b81fd1b686e3aec3675dc5ddc8a69641,US,SD,15,Home,hold
778.75,790.0,620.0,845b65058de129da024e5ab79a8d8402e350bd16,US,TN,15,Home,hold
749.84722222222217,748.72222222222217,650.0,4c9e820d1e6a587668409e6fe6a907bbce5813a0,US,TN,15,Home,hold
751.63888888888891,750.0,680.0,1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,US,TN,15,Home,hold
748.62179487179492,756.12820512820508,720.0,bade49af04b86d2b8dbb6fa8a5f17f20b724afdd,US,TN,15,Home,hold
700.2,690.0,689.6,b91828f200a8498396ba7e612fa108124df31757,US,TN,15,Home,hold
720.75,720.0,660.0,09b1f76b7ed1946b7874bda018bdf169b60eb6d9,US,TN,15,Home,hold
711.83333333333337,710.0,660.0,cca3249d483aada5f9472f17986850f18d187a96,US,TN,15,Home,hold
740.94444444444446,740.0,680.0,b51a531cdbae140dfd195358a9a9747f10f28476,US,TN,15,Home,hold
733.6,730.6,728.9666666666667,660d942e2515ffa320427416d0ecf82187b574f0,US,TN,15,Home,hold
753.52631578947364,750.15789473684208,749.0526315789474,37a61f59dd034b2db5395b7354245f023f1a1aeb,US,TN,15,Home,hold
740.69863013698625,739.16438356164383,679.04109589041093,234903556be9501e941c87c33d27f59fc9131f4e,US,TN,15,Home,hold
691.9473684210526,666.21052631578948,665.0,c3924beae085e26b83d2ef4b0d6bab83a07f472c,US,TN,15,Home,hold
722.16568047337273,727.810650887574,727.52071005917162,a2929be4dcbd0436032ba74a3044f8ee512802c1,US,TN,15,Home,hold
689.0,671.0,658.0,704cfc620e10a083ecda6aedce74924fb78fc97c,US,TN,15,Home,hold
716.5,710.0,710.0,f35f12595c0ec55990c73ee92905f0a4ac64398e,US,TN,15,Home,hold
702.26666666666665,710.0,780.0,259b9be5b2379a7c3081c041f4328c9fcd812b80,US,TN,15,Home,hold
692.07843137254906,690.0,690.0,22594fe642c8275bda4e8e55447d0a5556aa2d8a,US,TN,15,Home,hold
713.42647058823525,710.906862745098,710.906862745098,b28d976f6daf00cc074087829f8598337c25cca5,US,TN,15,Home,hold
715.79901960784309,712.06862745098044,712.06862745098044,c9a051679d010f4b1980ea49848a5eceb5059015,US,TN,15,Home,hold
747.0526315789474,739.84210526315792,640.0,0ce88b644065d94c3c98627513001b372ef063f3,US,TN,15,Home,hold
702.58333333333337,700.0,700.0,2f145905aabbceead2534876ad92d45b8e8fd6f3,US,TN,15,Home,hold
742.34375,740.0,740.0,84b4858b96208a322f5491baa7edc8ba8439a7e6,US,TN,15,Home,hold
716.90476190476193,713.38095238095241,660.0,cd5966cb4df73da741e6145eb6220f7d25d257ff,US,TN,12,Home,hold
722.59677419354841,720.05645161290317,670.05645161290317,12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,US,TN,15,Home,hold
736.05882352941171,730.0,730.0,5765dbf47c506f07d715eb461cea61da7edcdc80,US,TN,15,Home,hold
721.21264367816093,717.0,677.0,459a7af7f6448fe4bf1f99126b3809e8b5e8f398,US,TN,15,Home,hold
744.16666666666663,740.0,650.0,a0929e574c8ba9b61d0783a61101008e2b4b3c52,US,TN,15,Home,hold
