AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
726.25984251968509,722.3937007874016,721.3149606299213,59573dfc2985744c02e215c874d20d71f460a7eb,US,TX,19,Home,hold
811.45070422535207,809.92957746478874,681.08450704225356,cc7123742a5bea6396df9ff9cd6c315a778810c8,US,TX,20,Home,auto
762.57777777777778,779.77777777777783,680.22222222222217,072a0f033d399af4c3296e7328338644779a24de,US,TX,20,Home,auto
729.6,727.88,727.88,73ec8ffa328f48c71be7cf2d096c1b9732ab9430,US,TX,20,Home,hold
751.72121212121215,749.290909090909,749.290909090909,b19c904c77a4adbeb79be3a4fa46c85ab3b36be3,US,TX,20,Home,hold
742.2388059701492,739.64925373134326,739.64925373134326,b43ad42b2a98a49e6c8cf017bec1f03127444056,US,TX,19,Home,hold
660.0,701.0,615.0,58a858242744d9ac1b9e0c2d57a94164af964dfc,US,TX,20,Home,hold
771.993288590604,770.01342281879192,738.89261744966439,8147da25fc9614e512f73d46c5070c77c93e2221,US,TX,19,Home,hold
741.0,743.38311688311683,680.61038961038957,c110c669a1ac7b8b554ddccf3eb2f67f0a031b55,US,TX,19,Home,auto
733.0454545454545,730.18181818181813,728.9545454545455,daae2cc688459f85f0ea62e5e638c87eef7e3118,US,TX,19,Home,hold
748.566265060241,747.97590361445782,747.97590361445782,b99955505f7635a281fcd073ce9b3868e4e3c01b,US,TX,16,Home,hold
706.40340909090912,701.99431818181813,701.65340909090912,2fab68f2585bd4269acedc49f7d35c6ea6e80fce,US,TX,20,Home,hold
730.44,708.32,707.38,a94feea01a0b2c3a32b9856181f95a3a71795a3d,US,TX,20,Home,auto
759.86111111111109,760.19444444444446,758.52777777777783,ceb5509ffb99ab7731ac1b7e47b39b907625ac25,US,TX,20,Home,hold
782.28571428571433,778.61538461538464,778.61538461538464,8c5cc371b7b9d2e995ed3bfea017e845fa6f5579,US,TX,20,Home,auto
769.47619047619048,769.14285714285711,769.14285714285711,356aa85f6d58e10a057900a3dc6da8b89bdcb1eb,US,TX,20,Home,auto
739.16666666666663,739.91666666666663,729.58333333333337,547d119a0bfd5feeaae3f63f5375d02f848d43ec,US,TX,19,Home,hold
755.88541666666663,751.04166666666663,751.04166666666663,546c50897e28d84c2f8685d1ac595fbc162851c3,US,TX,20,Home,hold
754.2045454545455,749.11363636363637,702.5,1672f1d01d65d4b1d5f98118816cde5e8cb4e0d9,US,TX,20,Home,auto
742.6,727.0,727.0,35892d345fc6d4ee30da58a913ad08f879ec9470,US,TX,17,Home,hold
746.96078431372553,746.4019607843137,746.4019607843137,06583d9ae8e48213c726c70356b4382461e3d2d1,US,TX,20,Home,auto
722.69791666666663,720.09375,720.09375,a096625b762b8d069dc5e58894b58d5510d236e3,US,TX,20,Home,hold
718.9,717.7,665.6,076ae2c63372949359f07da86a0b345f97a3885b,US,TX,17,Home,hold
769.97619047619048,774.28571428571433,688.80952380952385,eef42b106f0a9186783a27a4717083a7d4437a1d,US,TX,17,Home,hold
758.78571428571433,743.85714285714289,743.85714285714289,361a575c6fc46cde03ad6512eceb002d277edab6,US,TX,20,Home,hold
741.16666666666663,740.08333333333337,739.98333333333335,b1fee6ac8630c957086148d00e6f5751137656bd,US,TX,20,Home,hold
771.08333333333337,769.91666666666663,769.41666666666663,1098d2dbeb438975546fa2b59200c5f3e2a5d01e,US,TX,20,Home,auto
788.3125,792.89583333333337,784.57291666666663,52894d7c9751a71647ea00d85296105c37526176,US,TX,20,Home,hold
828.32291666666663,818.125,632.5,a5c673a1be786b3ef01a8fc609de4c81df949399,US,TX,20,Home,auto
723.46153846153845,718.76923076923072,659.07692307692309,35dadfd4cf21a90c70d8a7670f5f0c231976c0d4,US,TX,19,Home,hold
783.35294117647061,781.49509803921569,682.99019607843138,6a165863fe3d0ae812e42cf136387cc63ea34340,US,TX,20,Home,hold
746.42307692307691,720.42307692307691,720.42307692307691,90526ca9e9c9013fe255dc6e75504dd26f7e4398,US,TX,17,Home,hold
739.27631578947364,733.578947368421,733.86842105263156,30f5255bc96a59ce7204a1afa45cf5aa4f34335c,US,TX,20,Home,auto
757.5454545454545,744.18181818181813,744.18181818181813,7f4641dc51a5ca2b53d25029c0141b473e7ed1a8,US,TX,20,Home,auto
747.33823529411768,746.58823529411768,746.58823529411768,b090e466e88599ad2cda616dffd1eb319f454871,US,TX,20,Home,auto
775.4869565217391,743.0,735.0,fc0f200d76285c3b7826da72a8d80888aa20219c,US,TX,20,Home,hold
743.17647058823525,740.80882352941171,682.52941176470586,01ec3a7838bb91d29e2e71198f9ae332faebba67,US,TX,20,Home,auto
731.55882352941171,728.45098039215691,728.45098039215691,74b3249fe1937a957bddb212e7aeca355ef0cd3d,US,TX,20,Home,hold
784.72727272727275,783.12727272727273,783.12727272727273,79757f8dda9c1df9ccaa924635064d062bed4adb,US,TX,20,Home,hold
771.0,779.42307692307691,779.42307692307691,f7a3fe41d428758493bfce02cbff59d06409a2a8,US,TX,20,Home,hold
761.66666666666663,675.0,675.0,138fc3533e7ed6669e8048201e9509b474670fe1,US,TX,20,Home,hold
732.5,722.5,722.5,d9594b7fab4593bc1bf0173cc9934699e6a6cf57,US,TX,16,Home,auto
761.375,701.20833333333337,701.20833333333337,7c6a8075a02dafbfabe2d43b47965fbe4e1e0563,US,TX,20,Home,hold
751.88,750.6,669.4,8d854f7954300e76aeceef514ef1cff70b288daf,US,TX,17,Home,auto
788.5333333333333,792.0333333333333,653.23333333333335,650c8e1bb2039ff497e7ca555b3e71ed28af0deb,US,TX,17,Home,auto
756.0,731.0,665.0,f592778c03f034ca4be50ac5afbe0c7207d20e13,US,TX,20,Home,auto
729.31111111111113,726.23333333333335,726.23333333333335,1c741f46a14c899c407ead22b0429e7d3e5e1202,US,TX,19,Home,hold
734.35294117647061,730.1960784313726,649.9019607843137,db616869aea37172c8093ad3c625a7953c034f75,US,TX,20,Home,hold
785.56,780.68,778.96,f409ba52a0b916af30d69e21ece36dcd86eafdd5,US,TX,17,Home,hold
762.0,750.125,749.375,ba5f9e90688a55c5077bdcf0fd63834c6799a150,US,TX,20,Home,hold
695.39583333333337,690.875,640.16666666666663,5d28f63f2817b0d4944b514fd98f7fdf622cb358,US,TX,20,Home,hold
714.12765957446811,709.21276595744678,708.36170212765956,aefdaab207bd5da6c7c726b08b64964acdacf2a1,US,TX,20,Home,hold
735.91666666666663,735.0,665.0,378b007ef814e6c49b9853ea85ea7976c9371851,US,TX,20,Home,hold
767.9460784313726,764.77450980392155,764.77450980392155,b16d524621a09f5fd96ba77d697e4b6e7498c8cd,US,TX,18,Home,hold
759.0,747.0,737.0,52b9ba7f05088ea4a2a5bc3d66bdf384833b142f,US,TX,17,Home,auto
734.57142857142856,739.0,690.85714285714289,1728edbef7d5d4840a26e982a9a6374c75d06d6c,US,TX,20,Home,hold
744.10294117647061,747.33333333333337,747.33333333333337,e56a06cfad11ed6b3bfa834b2dd31f9bcb8fb25c,US,TX,20,Home,hold
687.569696969697,715.43636363636358,715.64848484848483,ee04c32c82d6282a527066cd3f6684d50fc0ab79,US,TX,20,Home,hold
755.52380952380952,711.80952380952385,609.57142857142856,3d12edf24cd45ceb2553ad755d5785f07fc569bc,US,TX,19,Home,hold
733.32,730.64,728.72,c110c669a1ac7b8b554ddccf3eb2f67f0a031b55,US,TX,19,Home,hold
759.41984732824426,735.19847328244271,685.19847328244271,4d47e88e6bae3ca8bf87572778ff5bcd4250ad11,US,TX,20,Home,hold
764.02083333333337,762.29166666666663,762.29166666666663,ac0020cfcb3ed9787a718ef76b2b1d8dbd32c25e,US,TX,19,Home,auto
760.6,769.33333333333337,726.66666666666663,358793fbe573b9ea3b1156582b435a0a5826c65b,US,TX,20,Home,hold
811.61904761904759,739.90476190476193,734.23809523809518,fc0f200d76285c3b7826da72a8d80888aa20219c,US,TX,20,Home,auto
757.33333333333337,702.0,702.0,a94feea01a0b2c3a32b9856181f95a3a71795a3d,US,TX,20,Home,hold
699.32758620689651,697.56896551724139,697.56896551724139,0e7bfb2aa85a22e4d6524ef0dd9186a3e7bb7abf,US,TX,20,Home,hold
809.68627450980387,819.58823529411768,663.77941176470586,f3fba53c5c50f936d89a493062c7880280c13285,US,TX,20,Home,auto
760.375,745.00347222222217,745.00347222222217,ab79ad5a10605db0aaeb5e76489d45c67596e89a,US,TX,16,Home,hold
737.48529411764707,734.16176470588232,675.0,c97e8d1ce3b006459eabf3a40533e9d5197f69c7,US,TX,17,Home,hold
734.23076923076928,726.53846153846155,726.53846153846155,d9594b7fab4593bc1bf0173cc9934699e6a6cf57,US,TX,16,Home,hold
744.94117647058829,745.0,745.0,4aada26bdd01aa7895909de012e92173143e0315,US,TX,20,Home,hold
824.17391304347825,822.73913043478262,704.6521739130435,7d36f93d482f3a0800b96c69521721fa4fc77d3f,US,TX,20,Home,hold
778.31818181818187,767.61363636363637,767.61363636363637,5df18b9e29770c14accad4ac251e750c8d4cf40e,US,TX,20,Home,auto
741.35353535353534,739.78787878787875,739.68686868686871,ad4bfab3224cc15501593fc9c9bdd029839bc2c2,US,TX,20,Home,hold
777.43627450980387,779.04901960784309,779.04901960784309,11d68949c36f8695dd0302392d6397ac6925b3bd,US,TX,20,Home,hold
774.85185185185185,775.58333333333337,762.25,52894d7c9751a71647ea00d85296105c37526176,US,TX,20,Home,auto
675.2,665.36666666666667,665.36666666666667,0e7bfb2aa85a22e4d6524ef0dd9186a3e7bb7abf,US,TX,20,Home,auto
756.07216494845363,751.340206185567,751.340206185567,5f552f8e4776220a8f9552f8928fcc375abe579c,US,TX,20,Home,hold
734.95628415300541,731.103825136612,731.103825136612,356aa85f6d58e10a057900a3dc6da8b89bdcb1eb,US,TX,20,Home,hold
741.951048951049,738.81818181818187,738.81818181818187,faad1d03c97bbb232a7ff6c43b51979c0f70695a,US,TX,20,Home,auto
759.56923076923078,752.90769230769229,749.4,ba567bc52c95d81c00a16ea704d99a707b6ea590,US,TX,20,Home,auto
753.09090909090912,750.0,748.5454545454545,e8b7991714f9bcd4cdc963740a045aa3ffcc6a71,US,TX,20,Home,hold
774.13218390804593,764.79310344827582,679.919540229885,da2a2e3f195cd5c6fa56b5087af5eeb6932af641,US,TX,20,Home,hold
738.08333333333337,719.92777777777781,670.12222222222226,7c6a8075a02dafbfabe2d43b47965fbe4e1e0563,US,TX,20,Home,auto
750.71641791044772,749.94029850746267,749.94029850746267,b99955505f7635a281fcd073ce9b3868e4e3c01b,US,TX,16,Home,auto
739.87755102040819,734.55102040816325,734.55102040816325,c2888c2b2399fd6179493be2558ecfae1a24087e,US,TX,20,Home,auto
718.25,703.12820512820508,703.12820512820508,f9406714d8124a56ccb2d091890941050766e5d6,US,TX,19,Home,hold
756.63333333333333,729.13333333333333,679.13333333333333,6f3b42a264b43d6e16a9ade5d4fefe64fa6b84c9,US,TX,20,Home,hold
715.48,709.68,689.68,afec3276b2418f0bf79fb587bd6213c66582b084,US,TX,17,Home,hold
796.82142857142856,788.0,711.42857142857144,384e111cbbd094cca747933b9fc90fd7eb9918eb,US,TX,20,Home,hold
723.71428571428567,720.10714285714289,719.89285714285711,93f383f58450f1da364eb7ee255ade4225428ad5,US,TX,20,Home,auto
743.41666666666663,740.58333333333337,736.83333333333337,88b10b2ce225a11b87b101577357d7e2e91d4aa9,US,TX,17,Home,hold
714.85833333333335,696.63333333333333,696.4666666666667,2aec5306f9ca7019dca8c44245a608c2c0674184,US,TX,20,Home,hold
738.1519607843137,738.03431372549016,738.03431372549016,5b6f0e1543ac920b7bddb1bfbfed0526b3abc836,US,TX,20,Home,auto
762.80701754385962,770.12280701754389,621.22807017543857,7eedf24546cd195ee0bebb21dca9f995d6e9502b,US,TX,20,Home,hold
751.86627906976742,747.18023255813955,747.18023255813955,bd8496509741c3bfa125d2a2d100759339fa7cdd,US,TX,20,Home,auto
772.0,757.625,743.375,48b065d2927aba2bf26a8115f6122de0ec7494d3,US,TX,20,Home,auto
775.00980392156862,776.51960784313724,773.4460784313726,8c9b927770a30745daee60c7aa709e5f5df5a5fb,US,TX,20,Home,auto
696.06666666666672,695.66666666666663,645.66666666666663,b744e0840dde66ca7b4b9b9ec08eda7d488d94af,US,TX,18,Home,hold
806.38235294117646,799.97058823529414,699.98529411764707,b0d1016ed282857a3bd2e0378638b0c415c49632,US,TX,20,Home,auto
803.85714285714289,789.80952380952385,789.80952380952385,8c5cc371b7b9d2e995ed3bfea017e845fa6f5579,US,TX,20,Home,hold
681.6952380952381,678.35714285714289,678.35714285714289,58721c3b17b6fc54171fe7884b77427df8ba2899,US,TX,20,Home,hold
745.43103448275861,746.93103448275861,680.25862068965512,b243ed49bdd348b5475f97b629b5761ed3d18804,US,TX,20,Home,hold
745.23076923076928,738.46153846153845,738.46153846153845,361a575c6fc46cde03ad6512eceb002d277edab6,US,TX,20,Home,auto
683.53703703703707,680.0,692.0,80421e13144aad1b88aee4376664e78131366256,US,TX,20,Home,hold
758.18085106382978,755.14893617021278,754.29787234042556,46034b6b815e65a989d5f6ea7f2252f338eec84b,US,TX,20,Home,hold
764.48529411764707,766.02941176470586,766.02941176470586,2cc22d460d570c58d615c7495bbcfbd1487ffb2b,US,TX,20,Home,hold
712.86666666666667,696.0,696.0,3ddcb8ff76ad47fcfac41cdb5f49b14394584d0f,US,TX,20,Home,hold
702.84722222222217,701.39583333333337,701.39583333333337,6e8779bf21c8d31217d948f9228fedd0fb4fa599,US,TX,19,Home,hold
751.21354166666663,749.86458333333337,749.86458333333337,a096625b762b8d069dc5e58894b58d5510d236e3,US,TX,20,Home,auto
722.41176470588232,720.41176470588232,718.94117647058829,59d24c3da24821cbb7234b97dd7257a11f8c47dc,US,TX,20,Home,auto
834.8125,757.825,757.675,4458a10046a7469194a02cd7597e366ad49cad2b,US,TX,20,Home,hold
777.575,779.74375,779.74375,5df18b9e29770c14accad4ac251e750c8d4cf40e,US,TX,20,Home,hold
759.88571428571424,732.0,732.0,8d854f7954300e76aeceef514ef1cff70b288daf,US,TX,17,Home,hold
730.47058823529414,725.0,675.0,b97a43ca9921e085f85a3da00a7f8874a1c4f56a,US,TX,18,Home,hold
733.22,699.98,699.96,eaa03ddcd92acc6fd5b389198942d1b30bd0d0c4,US,TX,20,Home,auto
689.35416666666663,689.77083333333337,689.77083333333337,3fb22580f09adddb3f96674c6db41d6c90f97d31,US,TX,19,Home,hold
750.19117647058829,749.42647058823525,749.42647058823525,696264c0560c073dc3185e2dcbfcd453679b285c,US,TX,20,Home,hold
771.18055555555554,770.05555555555554,770.05555555555554,2fae2e003f2ee6776e2b664086df3c09a7f51492,US,TX,20,Home,auto
756.40952380952376,747.00952380952378,747.14285714285711,8b0c97116fb3cc9c242e112a5bbad8cb82da057d,US,TX,17,Home,hold
725.90909090909088,711.63636363636363,609.18181818181813,b3b567a8347560a77cf3671bae58e578cfefa0ac,US,TX,19,Home,hold
738.5980392156863,735.0,685.0,31d71034feee463fbc6ece65e36d303da6531fec,US,TX,20,Home,hold
752.29166666666663,747.29166666666663,744.75,0506e85876ecd38f94464a5e34dbcf7e73dc363b,US,TX,20,Home,hold
731.41379310344826,726.9655172413793,726.9655172413793,46a9a5385265f4791358922d1cd6cc670368f159,US,TX,20,Home,auto
771.64117647058822,771.10588235294119,766.88235294117646,4095c4e304d35e6796b6b3be0a18cc998862eb02,US,TX,19,Home,auto
746.72916666666663,730.29166666666663,728.97916666666663,507f7d1dae0fda3341c0cc1983e315caf946372c,US,TX,20,Home,auto
722.34848484848487,710.439393939394,710.439393939394,b51abf05c70b37d8ea54eba2d45227c30e3885b5,US,TX,19,Home,hold
743.1,740.0,738.5,512a343d722f290af9d8ec2fb85370f06f3471a1,US,TX,20,Home,auto
751.97849462365593,745.0,655.0,7fe0fa81c50733dc0d634789704e2ef5245540ba,US,TX,20,Home,hold
767.5333333333333,722.0,672.0,e46f8f07aa7f97705e70c20d03f95606f1d6329b,US,TX,20,Home,hold
737.52430555555554,744.98958333333337,744.98958333333337,082e8af72a3b9198c75f6cc6979779391a14b9ef,US,TX,16,Home,hold
739.55483870967737,742.47741935483873,742.47741935483873,c2888c2b2399fd6179493be2558ecfae1a24087e,US,TX,20,Home,hold
722.52380952380952,709.42857142857144,709.42857142857144,b19c904c77a4adbeb79be3a4fa46c85ab3b36be3,US,TX,20,Home,auto
746.17156862745094,745.0,665.0,eb2ff85cf901b881e265f5b233522674052f5b3e,US,TX,20,Home,hold
843.816091954023,769.0,769.0,bd4c67825504d6e96d2fe71f8e85547c630076e6,US,TX,20,Home,hold
775.81395348837214,730.46511627906978,671.953488372093,7412651e33fec002f64de146958b1c0a22e8d728,US,TX,18,Home,hold
747.67346938775506,743.22448979591832,728.10204081632651,46034b6b815e65a989d5f6ea7f2252f338eec84b,US,TX,20,Home,auto
713.54285714285709,700.14285714285711,700.14285714285711,1b059ebeb67199b75cce1ac44a73edfebc55fe22,US,TX,20,Home,auto
757.35519125683061,755.0,655.20218579234972,4252a9161755d4185d943514aab1d14d0c6dc693,US,TX,20,Home,hold
750.5625,744.36458333333337,605.02083333333337,48fb79b9ace7899bafac7dd90ff29d138b6d81c0,US,TX,20,Home,hold
741.179104477612,741.02985074626861,678.8656716417911,d29c009b2a475f5cf9f1a96cc63ea9ff16230c81,US,TX,19,Home,hold
737.66666666666663,730.0,679.9401709401709,ea7e42630c27a5e1f1b3b68eae7272951ad0acf1,US,TX,20,Home,auto
763.41666666666663,769.66666666666663,769.66666666666663,546c50897e28d84c2f8685d1ac595fbc162851c3,US,TX,20,Home,auto
759.76033057851237,728.46280991735534,709.12396694214874,072a0f033d399af4c3296e7328338644779a24de,US,TX,20,Home,hold
704.25,701.10714285714289,699.85714285714289,b0854155c966b3b86c66f8a193dab010294a73cf,US,TX,20,Home,hold
738.13714285714286,728.79428571428571,728.79428571428571,11c8f02e5ea99ea5f2328c220addd6f45691c683,US,TX,20,Home,auto
701.6,698.91666666666663,698.91666666666663,42ee201d69dcbfdfbd275fd9328c65868ea18722,US,TX,20,Home,auto
750.66666666666663,749.54166666666663,749.54166666666663,92bc49a9900b00ea6db8248cfbcfd04d869ef46f,US,TX,17,Home,hold
765.49142857142863,770.88571428571424,770.88571428571424,46a9a5385265f4791358922d1cd6cc670368f159,US,TX,20,Home,hold
744.61904761904759,749.0,642.66666666666663,59573dfc2985744c02e215c874d20d71f460a7eb,US,TX,19,Home,auto
739.31666666666672,732.0,732.0,fe22604d7e27088ac1b1fbdd51764a289a11a7a8,US,TX,20,Home,hold
762.06451612903231,720.45161290322585,719.09677419354841,b08d2e9981684b4dc5f51a6323c27c376eaaf0c8,US,TX,20,Home,hold
765.5625,766.96875,738.125,31377a00a0679310ad08a1997ae08561b4920246,US,TX,20,Home,auto
774.82258064516134,772.0,687.0,23aa2f3e86a3003ae3e0cca34d0e6d3e2d32b38d,US,TX,20,Home,hold
732.87777777777774,730.0,717.0,39e1e9dcd8cc62b0f7535f98a5ecfdfc65a5b4a3,US,TX,19,Home,hold
735.424,736.352,736.352,0f026227b026d057fbd6e8d6ba076006921845ac,US,TX,19,Home,hold
737.58955223880594,731.21641791044772,731.21641791044772,1b059ebeb67199b75cce1ac44a73edfebc55fe22,US,TX,20,Home,hold
697.4375,675.0,675.0,cd101a6570c7de73d4184aabc30264c36f5866f5,US,TX,20,Home,hold
741.66666666666663,740.875,738.25,e10d48521e96f733ce61cb433cf357c2ebf8ecc6,US,TX,20,Home,auto
778.06504065040656,773.08130081300817,663.27642276422762,8d204c937ae52f54826517a64fb581cd766ae8e7,US,TX,20,Home,auto
782.57142857142856,736.28571428571433,726.76190476190482,3e3534fa34c51f292b407fbf0c45ee371966af12,US,TX,20,Home,auto
769.83333333333337,780.0,699.86111111111109,68eb98384f96f1c87adcdade7d5b7336a18ac93e,US,TX,17,Home,hold
716.75,710.75,710.75,bd8496509741c3bfa125d2a2d100759339fa7cdd,US,TX,20,Home,hold
721.77272727272725,715.0,715.0,7bec72e03f9cd478d3736ea3f17e2c834efed356,US,TX,17,Home,hold
736.23076923076928,730.57692307692309,730.76923076923072,30f5255bc96a59ce7204a1afa45cf5aa4f34335c,US,TX,20,Home,hold
687.17156862745094,684.60294117647061,684.60294117647061,25d6461c072628c037e2b2621169e2d28fa87bc3,US,TX,20,Home,hold
787.8955223880597,787.29104477611941,785.09701492537317,ab0365cc682dd76afb16de7528340718a4d6480a,US,TX,20,Home,auto
778.00591715976327,777.69230769230774,777.69230769230774,0ea9d4078dc1465bf572488905543463dd37b681,US,TX,19,Home,hold
762.36548223350258,779.93908629441626,773.92893401015226,884f130f5a819a6291f420662efc17b2a7723eca,US,TX,20,Home,hold
761.17567567567562,709.527027027027,652.418918918919,42745533f17c17873197068b84abccec63618dca,US,TX,20,Home,hold
732.68421052631584,725.0,675.0,51037eb2ddb0b2c5361d13c275bf0e526ff06754,US,TX,20,Home,hold
809.099173553719,808.5454545454545,789.62809917355366,cc7123742a5bea6396df9ff9cd6c315a778810c8,US,TX,20,Home,hold
734.4,728.3384615384615,728.3384615384615,59d24c3da24821cbb7234b97dd7257a11f8c47dc,US,TX,20,Home,hold
760.01104972375686,756.75138121546956,756.75138121546956,383a2ebfe584a49a98c16596a5c88408678adbb5,US,TX,20,Home,hold
721.20467836257308,718.953216374269,718.953216374269,0f735bf1938f06f3a2fe460ace75872f6121a377,US,TX,20,Home,auto
744.05882352941171,740.44117647058829,740.35294117647061,4095c4e304d35e6796b6b3be0a18cc998862eb02,US,TX,19,Home,hold
803.77777777777783,787.0,664.11111111111109,b53108f3d9a7cc494ebfcaaf3f60cad9b6f63cad,US,TX,20,Home,auto
735.47916666666663,726.375,724.375,eb9b6dfbd9bea5830cbbdf8e99a56a1f1f9756f2,US,TX,20,Home,hold
733.5,730.42424242424238,679.57575757575762,950499ee9beedcbeef7ad0aadcb6ec8e9460fb54,US,TX,20,Home,auto
900.04411764705878,800.08823529411768,689.91176470588232,3c60aef7a8945f68455d9fe64f342f83cc0079ba,US,TX,19,Home,auto
742.76923076923072,720.65384615384619,720.11538461538464,391acde063973ee65060f81c1b76849450601562,US,TX,20,Home,hold
700.38235294117646,690.0,655.0,ca36b77acbe3f85fea3a8867861f2ed2357dcabe,US,TX,19,Home,hold
701.27007299270076,698.50364963503648,698.43795620437959,e3dce3f6023e27d8c5ac86c07a5000515c7d8379,US,TX,20,Home,hold
746.33823529411768,741.08333333333337,741.08333333333337,0c1b911373092b68674513626218cfdeb1a0b4ed,US,TX,20,Home,auto
767.77272727272725,650.75757575757575,650.75757575757575,ea4a8c510429b8347c10d446cf51bdd2a714f866,US,TX,19,Home,hold
736.5,725.0,675.0,282df112c63c5d120d294a216eb7787be981fa21,US,TX,20,Home,hold
764.5625,760.0625,710.0625,9101dca2f08db30701e0e3380cf285ae54ca71b5,US,TX,20,Home,hold
743.0526315789474,739.52631578947364,739.52631578947364,efeafab46cd6e42945d15fe5b7a6a76f1a923c43,US,TX,20,Home,hold
780.54166666666663,778.0,778.0,4ae87cabcc047d2b8b73595a5c799394bf33b45a,US,TX,20,Home,auto
719.876923076923,718.36923076923074,718.36923076923074,f0f6c655853c841ffbc16931c3b35818ffecc200,US,TX,20,Home,auto
777.0539215686274,775.30882352941171,775.30882352941171,9365d475a8c6bd1b2b80e75070a9a115ec32de06,US,TX,17,Home,auto
733.0,708.0,638.0,5a38b195c649b6586649c107c94cbd83768d5cee,US,TX,16,Home,hold
709.61904761904759,710.23809523809518,709.85714285714289,b7227ed9c3b1479804c2d300134196d2d419118c,US,TX,17,Home,hold
767.31578947368416,779.10526315789468,642.73684210526312,ec3c1d281bfd34d991ff85d1e7806f8eb3fe77a1,US,TX,20,Home,auto
790.79861111111109,810.97222222222217,780.24305555555554,8e1ee99ea483133ae314d932d8f5d082d1eb1744,US,TX,20,Home,hold
716.0,713.01724137931035,661.37931034482756,121138e754bc2f28faf1111ec957e621585ecb78,US,TX,20,Home,hold
704.3,696.0,696.0,dfdbfd9750e84e31641c59d989d96865882fa605,US,TX,20,Home,hold
748.21739130434787,746.86956521739125,746.86956521739125,383a2ebfe584a49a98c16596a5c88408678adbb5,US,TX,20,Home,auto
734.07692307692309,720.61538461538464,718.76923076923072,ead53e4bd6c13798b272fcc88faaac6b57e4f415,US,TX,20,Home,hold
754.45588235294122,749.73529411764707,749.73529411764707,66fb8e1dd12ba7f1fb710cc8d0082d886aa1168e,US,TX,19,Home,hold
728.45833333333337,720.33333333333337,670.16666666666663,236631c048078ea1192be0a18324b39a22a5346d,US,TX,20,Home,hold
735.94117647058829,719.42016806722688,704.11764705882354,892d7aab4664f22a16fe3b561faa883c7563c50d,US,TX,20,Home,auto
734.5,742.0,728.0,400ddc5a6afc33ea2ca887d4d157ab6f83029c74,US,TX,19,Home,hold
737.15483870967739,732.92903225806447,732.92903225806447,efeafab46cd6e42945d15fe5b7a6a76f1a923c43,US,TX,20,Home,auto
771.69230769230774,769.61538461538464,705.07692307692309,e88be9653405b0bfbc93cc625e6d148a6adc5750,US,TX,20,Home,auto
802.46153846153845,799.81538461538457,670.2461538461539,de814c82d8dda11f2c66253e511bebb97951abea,US,TX,20,Home,auto
735.87745098039215,715.0,665.0,0347e2c915d4050e3bc721ecb5ff00c2575995ae,US,TX,17,Home,hold
781.0,777.0,709.0,a5b8ba33a401c65791abacb173da400aebd83ad0,US,TX,20,Home,auto
783.44117647058829,777.74509803921569,777.74509803921569,9d97377b46ecbaa27398060ace880cfb45ca2ca5,US,TX,20,Home,hold
791.13888888888891,750.05555555555554,689.86111111111109,245aff3db9ef5b57b388825b8401ae93a8f2cf76,US,TX,20,Home,hold
778.38461538461536,743.70629370629365,715.0,4ffcea6018f2fb71098dda206929c02c2b238ba2,US,TX,17,Home,auto
684.96568627450984,677.67156862745094,677.67156862745094,d3c9d15bb10f3e51532d0d3b8ba8c591ba16e03e,US,TX,20,Home,hold
729.29729729729729,726.09459459459458,726.09459459459458,f7a3fe41d428758493bfce02cbff59d06409a2a8,US,TX,20,Home,auto
764.66049382716051,763.4320987654321,763.11728395061732,52b7b7c1ca1cc41e949b3bebf74f200946caeff2,US,TX,20,Home,hold
721.66666666666663,687.58333333333337,683.66666666666663,f13b6635fc2e4eab17c4d97bc784ce39245ed130,US,TX,20,Home,auto
740.13043478260875,723.47826086956525,723.47826086956525,a5283f234dbd0d7be3a77262d351dd642c93c1fb,US,TX,19,Home,hold
759.45098039215691,735.29411764705878,735.29411764705878,64e17e2a89b7920945c85e2e7b40241b91b15a8d,US,TX,20,Home,hold
800.5,817.625,647.125,68eb98384f96f1c87adcdade7d5b7336a18ac93e,US,TX,17,Home,auto
757.1875,759.13541666666663,758.33333333333337,594d3ed073ffd6167ed5b12a3a92067c1da4f502,US,TX,20,Home,hold
785.84615384615381,799.56923076923078,670.55384615384617,be634f37bf006e7843fe4cabe9537e8ce460fcab,US,TX,20,Home,auto
735.02222222222224,690.2,690.2,55e2eae57a04d37a3fcd594b56641880c85cf56c,US,TX,20,Home,auto
702.52023121387288,690.5317919075145,690.5317919075145,73ec8ffa328f48c71be7cf2d096c1b9732ab9430,US,TX,20,Home,auto
699.95833333333337,690.20833333333337,690.20833333333337,42ee201d69dcbfdfbd275fd9328c65868ea18722,US,TX,20,Home,hold
744.55555555555554,740.33333333333337,738.44444444444446,650a4fbb408c9b208131c9148ac8ae1cbcc9e2e7,US,TX,20,Home,hold
753.31481481481478,747.77777777777783,747.77777777777783,20eef72130a28cadf56e2bfe84d1db90747d1892,US,TX,20,Home,hold
738.3125,741.0,621.5,873661a7a7b3a0abe85d4f133bdec21199177801,US,TX,20,Home,auto
764.04255319148933,760.17021276595744,710.17021276595744,fe429193d59b90668c4adee5b0da03d0a503de52,US,TX,19,Home,hold
749.375,739.0,645.5,b01272617ac1d178f4c3989aabdfa436da164b05,US,TX,20,Home,auto
