AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
711.29411764705878,710.52941176470586,709.47058823529414,3ab2a780121384d3512705bf7ac398973e8e9968,US,MD,25,Home,hold
752.91666666666663,799.0,690.0,e438282d42b840515af6395b04537fe3e625f70c,US,MD,25,Home,hold
731.593137254902,730.0,730.0,6a8dbbfedab18fe81136ccc09dffc54a1b53b174,US,MD,25,Home,hold
748.78985507246375,760.05072463768113,760.05072463768113,d3a194f0b7b67c1c2fe41f57dce2034612ee6ff1,US,MD,25,Home,hold
711.91414141414145,710.0,710.0,43382abf94e53eb433f7678a682dab51d1619c46,US,MD,25,Home,hold
730.42708333333337,725.0,725.0,024adc6eed1c5ef622c6b49a6d807b2a3a46a03e,US,MD,25,Home,hold
762.59259259259261,760.2962962962963,758.81481481481478,078bf5b92218625deeafce1f42d46d69060ec849,US,MD,25,Home,hold
722.59459459459458,720.0,719.35135135135135,7ea8a9a8d99e5a0d77f59c0f0f8cdd282d699b5d,US,MD,25,Home,hold
768.4,762.84,734.04,6eeb0eeace2f741f3f0892712c96e6600504c64b,US,MD,25,Home,hold
752.13333333333333,750.3,649.5,9b4d426917027a09d53bbc9ed6fb0db717738f8c,US,MD,25,Home,hold
763.125,760.0,680.0,aea1c593f7c80eae2c251f67b7ea2a00467c7efa,US,MD,25,Home,hold
746.36363636363637,727.27272727272725,644.36363636363637,b67a4cae0aac718f92e9ea81ec912ade8a73fad2,US,MD,25,Home,hold
730.39855072463763,742.72463768115938,687.98550724637676,714d1de9f7b82b71481019c834549c0a3cd35b38,US,MI,25,Home,hold
722.41666666666663,713.04166666666663,712.83333333333337,c6df210fbbeda3f611c5b3c1c4a5bfe9dc6cd867,US,MI,25,Home,hold
744.58333333333337,769.83333333333337,769.58333333333337,c6b310d293403851fd6bbf572ec08a373718549b,US,MI,25,Home,hold
712.80666666666662,745.82666666666671,688.16,cb8fc00be998f139e4db005ba84744a3a9d8ab3c,US,MI,25,Home,hold
670.77586206896547,680.0,630.0,f221cffae960482f096c3ab4af5c174bf704bfb2,US,MI,25,Home,hold
686.72222222222217,720.0,720.0,43f1d166fd7a39931912cd4276ab5ed77cbe1eb1,US,MI,25,Home,hold
756.41176470588232,750.70588235294122,690.0,417e37f98f42945c3b86352627888abc271a6f6d,US,MI,25,Home,hold
733.83333333333337,749.55555555555554,698.22222222222217,8a06fcd45a81ce22c1ec678fa779267481155983,US,MI,25,Home,hold
755.33333333333337,780.0,720.0,1fdecc6f58f81b327e062a6d0aa2c0d30306477d,US,MI,25,Home,hold
724.93055555555554,730.0,680.0,49ab598dc0efd36fe9a81cafdce6a681e56726f6,US,MI,25,Home,hold
755.30769230769226,710.73076923076928,697.5,3deadf1bc26f5c60d673694e96034b30f7d71a07,US,MI,25,Home,hold
666.66666666666663,679.33333333333337,680.0,041401f7e12fdb132eeb9de93711957d0b199184,US,MI,25,Home,hold
726.0,696.0,671.0,dfda468c3c9b9ef567276a91d6655944f42f8e8c,US,MI,25,Home,hold
688.61111111111109,700.0,700.0,142b1a7896fce1ae19bfaf77d635c54820c28bbb,US,MI,25,Home,hold
716.83823529411768,730.0,730.0,3704ca014cc30ac767eb11ce477ecd6c8c273abc,US,MI,25,Home,hold
699.11111111111109,709.44444444444446,636.66666666666663,f6c1f66c4a1190d8699499e60275f1c86dbc0076,US,MI,25,Home,hold
722.68983957219257,728.26203208556149,728.26203208556149,6d6ed0be68fa19a6bfb5376225b4446dee8b1702,US,MI,25,Home,hold
705.21186440677968,715.12711864406776,714.771186440678,f20d7b868a59edc14675b513cbbc8a53ba25f834,US,MI,25,Home,hold
737.32142857142856,700.0,700.0,c98e58e9ee3a021ea0dabb0403351ad041204304,US,MI,25,Home,hold
706.2045454545455,710.0,710.0,8eb58122b7e8ae2227da59dd1651caf7ea2c0fd5,US,MI,25,Home,hold
691.66666666666663,760.0,710.0,ed24822d474046c8a290e0decf3cc131ae02d7d7,US,MI,25,Home,hold
717.4848484848485,712.42424242424238,660.0,2120d35116266eb15ce7f96f060b69152273890c,US,MN,25,Home,hold
723.0625,730.0,730.0,e59411730c2f0a84762a7b13388b8eca306b6689,US,MN,25,Home,hold
729.81818181818187,730.0,730.0,bf32041d721ad4cbdc6a06813de71619811dd9e5,US,MN,25,Home,hold
735.5393258426966,742.95505617977528,670.0,47906b46799ab8c0359d5f83a250dfbfd3534c39,US,MN,25,Home,hold
744.05882352941171,750.0,750.0,525bf171b0ea330d7bb4c4fe668e9f96a4033bd2,US,MN,25,Home,hold
736.36923076923074,730.07692307692309,729.70769230769235,d3cad5599301f79a312c59c31842d9c448d297b1,US,MN,25,Home,hold
712.15476190476193,660.0,660.0,92c715d8892deb793adc1231747ab26d8c9cd372,US,MN,25,Home,hold
700.40909090909088,750.0,700.0,f5e7ca54ab311c7faef352ae72af95c5c022dbe8,US,MN,25,Home,hold
726.95,750.0,750.0,5e4f1db37bac154c082e8538f216b84ae36e0efe,US,MN,25,Home,hold
716.29411764705878,700.0,700.0,0b643ef8adf0710aa04e658a713bc3a81f4a2add,US,MN,25,Home,hold
713.31914893617022,760.0,680.0,e558568ff3f231ffbedd574ba674b20719d9cd19,US,MN,25,Home,hold
737.70833333333337,725.0,725.0,07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,US,MN,25,Home,hold
742.07142857142856,738.42857142857144,736.0,91f7a45cc067f6b6793969730751ee27206ee357,US,MN,25,Home,hold
730.23809523809518,730.0,730.0,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25,Home,hold
760.0,760.0,760.0,8bb3becbaecf5fa570b4bb1fd6cfffe1f41f8bbe,US,MO,25,Home,hold
736.10344827586209,745.0,745.0,c03d181ad311f76a0d035ff4f06dc616b7414000,US,MO,25,Home,hold
739.63235294117646,738.9019607843137,630.0,924b9c9329abdd96dbc6fed21141748e71322ef8,US,MO,25,Home,hold
822.625,740.0,740.0,f9846157f6fc511d240e8d7c3b5d58bd6d09cf78,US,MO,25,Home,hold
691.14925373134326,690.223880597015,690.044776119403,eff2d7b8380db66c84b477e78032b6b8e0fe4ded,US,MO,25,Home,hold
739.83888888888885,740.0,740.0,642587f28638eeba61801dbf37c1da8baade6427,US,MO,25,Home,hold
724.983606557377,707.27868852459017,707.27868852459017,8b6aa0d92debd7994721f89719c82a774c6d008e,US,MO,25,Home,hold
725.58333333333337,720.75,680.0,c724ab0b5b9e0657bc7565e6d616c6f7cc30e738,US,MS,25,Home,hold
706.08620689655174,700.14367816091954,700.02298850574709,782aa187364048e83a195c76583bda416532d39d,US,MS,25,Home,hold
750.16129032258061,710.0,710.0,e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,US,MS,25,Home,hold
712.30909090909086,710.0,660.0,1bf82c1bdd080a4e2b50fda0ceddd53811c07ada,US,NB,25,Home,hold
739.0980392156863,727.74509803921569,726.77450980392155,f1038f58d4fb2fd33d5c57a860e8ed8111392355,US,NC,25,Home,hold
728.97333333333336,725.0,725.0,6c10783610967ea0c342053484968da67ef71c4c,US,NC,25,Home,hold
746.43478260869563,750.0,750.0,1311afff10d5f5d32d381884fc8b178bc83a05b2,US,NC,25,Home,hold
743.0,720.0,720.0,35cb150df40e257a4448fa4ffdf0a5b2b5835e62,US,NC,25,Home,hold
726.40151515151513,720.00757575757575,690.0,092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,US,NC,25,Home,hold
769.73076923076928,752.69230769230774,752.69230769230774,1c14dbf20eb43abe680fa13e135cf9ff64e8ee8d,US,NC,25,Home,hold
716.887323943662,714.64788732394368,640.0,2b784f939ca773c1e6834a799374cc2515c651e4,US,NC,25,Home,hold
741.47058823529414,734.70588235294122,604.58823529411768,e9853fbf21e3dc03974d796e61d7f774b9cc1f32,US,NC,25,Home,hold
722.0,720.0,720.0,c1a4590241ed018190ab3f82a75db2f650dd9ace,US,NC,25,Home,hold
749.84831460674161,749.07303370786519,620.0,185a7ca8bd98e4b61858b89f7c3b923ee2c0dd81,US,NC,25,Home,hold
716.32539682539687,715.0,665.0,fcb95965dba6a4891db7393a682a6b522b07e1c0,US,NC,25,Home,hold
786.8,767.6,739.0,b21ef0a33a19aab3bfa1aef7dad1117a2a202dd3,US,NC,25,Home,hold
765.5,710.0,660.0,bd24de80f77a6a746a3443ed5d1e06badffa08ab,US,NC,25,Home,hold
766.97222222222217,750.0,700.0,d46082e56a2ab8fd814aab907bc80a12a9d0e1e2,US,NC,25,Home,hold
747.10416666666663,745.0,635.0,12bf3f17d19e3b738712645145efbe36039b4088,US,NC,25,Home,hold
726.29523809523812,725.56666666666672,725.56666666666672,19d0ff3063831a4e323f87d83c38c49940273eb1,US,NC,25,Home,hold
697.3,695.0,635.0,0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,US,NC,25,Home,hold
760.15277777777783,760.0,710.0,7f8cc6e555b198752ab86b140623d30301ecd3d1,US,NC,25,Home,hold
752.28767123287673,752.2465753424658,752.2465753424658,96a7f5edbd417d0e8b4d00444885d6c21d53e8c3,US,NC,25,Home,hold
762.58333333333337,760.33333333333337,757.16666666666663,97425e70416d1d72acaace6faf36959e6577d592,US,NC,25,Home,hold
751.08602150537638,750.0,680.0,5bb5d6b9aa9e7ddcb640aa2e3488ff0e8b411cbc,US,NC,25,Home,hold
731.16027874564463,730.0,730.0,51c2e51d335a802ff01c15b7a4adbc0ca56caa96,US,NC,25,Home,hold
734.53846153846155,729.53846153846155,717.0,1f9e2f1fc0da2dabae5109ae4d52139229f6ef3f,US,NC,25,Home,hold
711.28787878787875,710.05303030303025,680.0,6f1413c6795495ccf1dadae4548dcb0e5ccab712,US,NC,25,Home,hold
768.25,777.734375,740.0,c6ecbf30915d02bed80af37ada1a4475c6164a45,US,NC,25,Home,hold
743.98333333333335,740.0,740.0,d78e9843002347d8166cbb8d4dd6b7907605bf29,US,NE,25,Home,hold
794.83333333333337,780.0,620.0,56b6390b43d3384d08426091f5f5d9e4726167d0,US,NE,25,Home,hold
704.375,704.0,704.0,3262f5b3fb2168c99ff8886b681b74fec974887b,US,NH,25,Home,hold
702.69811320754718,700.15094339622647,699.24528301886789,5dce678727ad9961304f96d82aa4fc92fe0955e2,US,NH,25,Home,hold
737.89898989899,767.16666666666663,767.12626262626259,a1ce9693e259dd82aeac69f8aa0f5d01de9b7222,US,NJ,25,Home,hold
719.13218390804593,734.419540229885,734.419540229885,066419ee7f1366fd00952dc760e12b20ee033f68,US,NJ,25,Home,hold
724.1275167785235,722.59060402684565,722.18791946308727,471027bd5c2deb2cb4045dec1cf4621f46090db6,US,NJ,25,Home,hold
700.89705882352939,700.0,700.0,8a1616c01b70f85333db829c20b26e8d8b3a2342,US,NJ,25,Home,hold
796.71875,810.0,740.0,667b25c332019ac96a2e39f24ca02db7fa504bf9,US,NJ,25,Home,hold
749.95833333333337,750.0,750.0,1018154676a27727931f7f810496513b27e8a852,US,NJ,25,Home,hold
758.52586206896547,765.32758620689651,765.32758620689651,b6465a892ec628096be7b4a7122b2da0e631cbea,US,NJ,25,Home,hold
733.69444444444446,733.41666666666663,733.41666666666663,d14b564363c5456c9f4a1a73e3758e6c8fe95ec6,US,NJ,25,Home,hold
716.9655172413793,723.448275862069,723.448275862069,975e208dd09c056c95037ce654a74fdb8d8caf4d,US,NJ,25,Home,hold
703.0,700.0,700.0,9ea8cdbad51d719e7bb24710de59a4490ee80581,US,NJ,25,Home,hold
740.86666666666667,740.0,740.0,9698f452a0c0e00a97bcb89ef27c8362cd91f628,US,NJ,25,Home,hold
747.0,780.0,700.0,59100307e80e06a6b9d0526d75cc8cc9b7dff228,US,NJ,25,Home,hold
718.80487804878044,726.80487804878044,725.34146341463418,0232d609b11b5f7f14997f726858d2275b027ea5,US,NJ,25,Home,hold
782.53921568627447,806.93627450980387,784.77450980392155,79dbce3e99b9d0c749f1ea9a5e332b13337a5df4,US,NJ,25,Home,hold
735.81862745098044,738.81372549019613,726.26960784313724,d7927f86264f487f1bf7cb5dd53147038332d36f,US,NJ,25,Home,hold
766.07291666666663,769.63541666666663,769.59375,16af22058149fc79833d767883046d2083b8ba64,US,NJ,25,Home,hold
739.61111111111109,736.66666666666663,720.0,4b6f3f5c7f28f390d0b88782ed4c2a0f38b39691,US,NJ,25,Home,hold
746.66666666666663,800.0,790.0,d87185f3a62ee758bf46c0fbf0cffeb608ae7516,US,NM,25,Home,hold
781.739393939394,782.81212121212116,781.35151515151517,21f65cd96df07cf57f767730caa24e20b5495560,US,NM,25,Home,hold
726.28125,744.12152777777783,744.12152777777783,62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,US,NM,25,Home,hold
788.972972972973,780.0,780.0,35e491939b0a8c3ff868d8de111d6eecf706ecf0,US,NM,25,Home,hold
727.53846153846155,723.38461538461536,630.0,b1ede523b39a3dfac66791061c475cba782adeb1,US,NV,25,Home,hold
747.69696969696975,743.66666666666663,739.71212121212125,98be5c22c46c648fcfd3ff01f53b5c4989dffd23,US,NV,25,Home,hold
749.70642201834858,749.88073394495416,749.88073394495416,93623f11f04f195164bc655ca8a9c96d7212cef2,US,NV,25,Home,hold
704.27941176470586,700.32843137254906,700.32843137254906,79428bbcb788ddd4d09933e83e7553fcb62c8c83,US,NV,25,Home,hold
738.03703703703707,740.0,600.0,68f987ae1d6eb77189bb7be6f4f16680bd36f55e,US,NV,25,Home,hold
738.7397260273973,737.42465753424653,737.54794520547944,b40a68b07116b79bbfae05a88eea12e98c2ab991,US,NV,25,Home,hold
818.29411764705878,820.0,790.0,4ffd8d49b03d1f50ca0e3afb3ae2e669b4efefc0,US,NV,25,Home,hold
701.93785310734461,720.0,720.0,5528aa586a78e2bcf896295fade709d46952e386,US,NV,25,Home,hold
693.125,650.20833333333337,650.0,6002d0cae82513af1c40739074372976c0d5e23d,US,NY,25,Home,hold
708.37179487179492,660.0,660.0,bae728b0a3e6acbefb44ba6bb7e553df3028a217,US,NY,25,Home,hold
721.61904761904759,720.0,720.0,eb73f46812c49f7906073ce68733679f664468d6,US,NY,25,Home,hold
748.61111111111109,744.44444444444446,744.44444444444446,e8d53a1c99eb00a37aed74d3bc85c965058a033a,US,NY,25,Home,hold
693.65873015873012,690.0,690.0,113c353645de026231abf3bcc85fb8fcb7401633,US,NY,25,Home,hold
722.14215686274508,650.0,620.0,db05c581824f2d5148258fcb289735aa87bb878f,US,NY,25,Home,hold
731.08333333333337,650.0,600.0,1f94ad166aae222fb10909c397c6895708a5063d,US,NY,25,Home,hold
724.11538461538464,729.96153846153845,680.0,9c453ea6c6edabf9f6cb5b601d3eb50bca7ece30,US,NY,25,Home,hold
703.90277777777783,650.0,640.0,a534eeb31a8c2eb3d63cbb5192264d5930dc6ae8,US,NY,25,Home,hold
708.36764705882354,650.0,640.0,27ec20ac61a038d70f7818d4e23a8a33de96c2e1,US,NY,25,Home,hold
757.63541666666663,800.0,650.0,88755e695e37b5162c76ce08acec9b31f48d1801,US,NY,25,Home,hold
742.92647058823525,700.0,700.0,e8bca2b09378913f80a947e29d8eb6342c80ac41,US,NY,25,Home,hold
722.29508196721315,727.45901639344265,727.06010928961746,032cfa5b452b3ca114afd0a7de1345d108386231,US,NY,25,Home,hold
688.63636363636363,689.36363636363637,639.36363636363637,9d6461573475dc43a3210a3f089f9711ccd0e354,US,NY,25,Home,hold
688.55294117647054,695.74705882352941,695.74705882352941,04125e365a8d55d18bf39ed4676c60f1746549bf,US,NY,25,Home,hold
691.82051282051282,690.0,690.0,73cfcb0aa32cc01c478cde185a2472222a9becca,US,NY,25,Home,hold
745.12777777777774,650.0,650.0,afa1ae0ef1348f1bc51e51353eff38e9b632e2cb,US,NY,25,Home,hold
713.66666666666663,711.0,708.0,da5e28c809e665a068ece308839f2a566b3c5aaf,US,OH,25,Home,hold
753.29166666666663,740.5,739.25,8d83515d7ddb4f6b72c4c5ed7944e5710bc039bc,US,OH,25,Home,hold
748.57142857142856,740.78571428571433,740.78571428571433,ab1e8e69c66fe6afe8575b5b83f8a34b71182e66,US,OH,25,Home,hold
703.62745098039215,704.52941176470586,704.52941176470586,eafc4e6c5fa67b3a42c4fdd792304c436560f861,US,OH,25,Home,hold
702.84102564102568,738.98974358974363,738.98974358974363,f8c3c566b2a9051068f6ec09776fc101f476a788,US,OH,25,Home,hold
703.69753086419757,750.0,750.0,265f5fe5f7419bfb87d7fb8b2111a6fb21c0bcb6,US,OH,25,Home,hold
748.17156862745094,750.0,750.0,2797747224eb6c68096a9e9eec32cc53d1547165,US,OH,25,Home,hold
727.97058823529414,720.02941176470586,719.85294117647061,cc7103e562d977d68ede8329e56bd976803ddc0a,US,OH,25,Home,hold
759.77941176470586,760.0,760.0,2bea7b3a62e0f0010bf6f411a5fce894e1a0f8e3,US,OH,25,Home,hold
719.34666666666669,720.0,670.0,47c26579b2af8157397097a1c3bfb87da3ea0f67,US,OH,25,Home,hold
768.02232142857144,796.97321428571433,700.0,1c1178b7520eca1891ac04a8156565adecffae36,US,OH,25,Home,hold
678.88888888888891,720.0,720.0,87ed14a0103695bc30e173c04ef25c528fa96738,US,OH,25,Home,hold
732.7397260273973,730.0,730.0,95e23f8f0892e1ecb7772f38be2df2aabd6fe56f,US,OH,25,Home,hold
716.97222222222217,720.0,720.0,6681775d6bb74e9bdd3def15cbbca9d7a172a476,US,OH,25,Home,hold
677.13888888888891,675.01666666666665,675.01666666666665,b62f3f4c622732a6b20c916bed6575f347ab9adb,US,OH,25,Home,hold
707.35416666666663,700.72916666666663,699.70833333333337,e4a6b2792d444053a4a5b725eeba6e803c37cbf8,US,OH,25,Home,hold
721.56321839080465,720.0,720.0,a24283798fbbba0fe41531062c91b6fdbdd1f59a,US,OH,25,Home,hold
712.13043478260875,711.86956521739125,708.60869565217388,175e729eacf4ccf6df41b252972d9299a190a0e7,US,OK,25,Home,hold
777.88888888888891,780.0,720.0,04b8ae746acf0ee170873d79d56f0796fb50665f,US,OK,25,Home,hold
721.0,716.5,640.0,d92fb5513019e0753b39fdf4b2d9f402fd255314,US,OK,25,Home,hold
757.63333333333333,753.4,751.23333333333335,39f9c64bb3c20e5808cc0f1304146fb897384a63,US,OK,25,Home,hold
732.17647058823525,800.0,700.0,75bdcc42a2fefa63c9f1664db2b3e92a8c4c89b2,US,OR,25,Home,hold
695.39784946236557,750.0,750.0,16c83570954c98a88938fc96d17dc193fd39ea13,US,OR,25,Home,hold
689.55555555555554,737.0,687.0,d620b5c5044e9acddd3543be321c9b80b4b80e7a,US,OR,25,Home,hold
696.0,690.0,690.0,30044c96f6f26410fe43311094d5e3002ca36865,US,OR,25,Home,hold
728.50520833333337,730.0,730.0,26e7c3b8521ea22d1e99898ebe023223fd0f4808,US,PA,25,Home,hold
729.79444444444448,730.0,730.0,a52561b909e1274f82fb5f5128f030067600558b,US,PA,25,Home,hold
732.36956521739125,725.3478260869565,723.10869565217388,95182f8499ff3085f7156e36c28ed082745b9dbe,US,PA,25,Home,hold
725.6,710.2,707.6,2cb75dc2b83d742d24aac0bd55eafda32f6ddb85,US,PA,25,Home,hold
711.0,700.0,650.0,330823db958aa118efd32ceb88bbf6fed1884d01,US,PA,25,Home,hold
743.66666666666663,746.5,742.16666666666663,e08974f2ceed0b0e9f831bc18e4e66e0c08fc1fb,US,PA,25,Home,hold
699.04326923076928,700.0,700.0,923f911ec11ae19d6e9615f94026d096137c61a6,US,PA,25,Home,hold
699.68817204301081,697.87096774193549,697.87096774193549,ae1f987826341c0c4d3459cfcce789377864b9b0,US,PA,25,Home,hold
705.25,705.0,704.17857142857144,43d7ace9e528ead0bc91b430d9929b2489a518dc,US,RI,25,Home,hold
723.0512820512821,719.23076923076928,719.23076923076928,445d2ecd2f4b280d9274841ae62a9058421e970d,US,RI,25,Home,hold
713.1236559139785,717.87096774193549,717.87096774193549,3270d6c6f56434923d63bbd951d1674120e5a83b,US,RI,25,Home,hold
721.05376344086017,724.60752688172045,724.60752688172045,46df39f6235465faf9a7dd81f7e14f9fe3de6954,US,RI,25,Home,hold
715.79901960784309,696.43137254901956,600.0,3c17c630cef6fd5c04b381d3e91662d216cf68bb,US,SC,25,Home,hold
752.33823529411768,750.0,750.0,af110523135986528192c68b28eab4cdb882e647,US,SC,25,Home,hold
743.6565656565657,741.0,681.0,1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,US,SC,25,Home,hold
761.74358974358972,760.0,690.0,91f7cfc7a97e9a1f9f341ffa58b516fd48e211cf,US,SC,25,Home,hold
710.24074074074076,710.0,620.0,8737cdf7787748a1f61c3e4ba1f76dadde99e5ff,US,SC,25,Home,hold
751.58585858585855,750.0,750.0,abf721be876dbc4255606fc43e41f0b88902df4d,US,SC,25,Home,hold
781.75555555555559,780.0,600.0,915ae5d7e582dafb738d02e552e812d71e8a2597,US,SC,25,Home,hold
750.94202898550725,770.10144927536237,721.0,0406fd52d1c1ddfb4eba77d6810eec34a2fa2a99,US,SC,25,Home,hold
740.64583333333337,730.0,730.0,95b51ea81feb0853f1dcfc2b280cd4163701ab68,US,SD,25,Home,hold
744.0,735.0,705.0,66781b7faa9d3874eeaa1ebe9c960d08700578bc,US,TN,25,Home,hold
700.20833333333337,700.0,700.0,6dc1e00ec031ef49deabe29c05e7d295fb75f176,US,TN,25,Home,hold
728.09230769230771,720.43076923076922,719.3384615384615,70214a8f7b1d5d460a8f135e8755fb1f91adeed5,US,TN,25,Home,hold
766.33333333333337,710.04166666666663,660.04166666666663,de99da693f5281df2c8cb6501f4c687a5d96fd55,US,TN,25,Home,hold
754.17647058823525,750.0,700.0,9004bb64b1a7ccce45fbd6edcc4a9f0bf41ca4b1,US,TN,25,Home,hold
708.009900990099,704.43564356435638,638.78217821782175,1518e869f2de2c6343692ae7e4018d2b80c72782,US,TN,25,Home,hold
726.0,650.0,600.0,afe88f78874a5677fbcb2984a947d8fc5c5ee494,US,TN,25,Home,hold
740.75362318840575,730.04347826086962,680.04347826086962,9810065d4999619c5e143dee91b3689ff83b0e19,US,TN,25,Home,hold
682.9019607843137,700.0,700.0,e1afab60820f587324147e281788c642ef6b0f80,US,TN,25,Home,hold
740.6349206349206,740.0,690.0,da9102c6db54f3d35309aaee58ff227d79d2d713,US,TN,25,Home,hold
771.85897435897436,770.0,670.0,2141871be60ee9965b448a9622141ffc3430eea8,US,TX,25,Home,hold
849.33333333333337,750.0,670.0,ba4a79b2c853689a9624cf73d114455b48fd475c,US,TX,25,Home,hold
754.07843137254906,750.0,750.0,ad386cb1f5f1a62691ea52143a2e9626c37c753a,US,TX,25,Home,hold
741.58558558558559,740.78378378378375,682.1351351351351,686e38716b6b6c1e9ac76bfe90e6b92f348cbe93,US,TX,25,Home,hold
722.39285714285711,710.21428571428567,630.0,84bce901cb700ce7380710ea8f22a71b7fa3d05b,US,TX,25,Home,hold
700.16176470588232,700.0,700.0,f15cdda9115c1d7379da1f91f050b80098811e8a,US,TX,25,Home,hold
759.1960784313726,710.0,710.0,b7e40c2201c4955f2dca6e3f1903f1da4a3dda72,US,TX,25,Home,hold
776.13636363636363,725.0,725.0,65b75c05b2b3bb786ed2dfcdcae590177332af2e,US,TX,25,Home,hold
779.33333333333337,785.83333333333337,780.59523809523807,0a2ce5a67ba0111d87429498ae1fec212018170f,US,TX,25,Home,hold
707.33333333333337,680.0,680.0,922430917d4217dc79853e338ed46d6a16df0194,US,TX,25,Home,hold
763.70833333333337,700.0,700.0,93144fbe10d658451b9091348a316711e577f27f,US,TX,25,Home,hold
764.84210526315792,758.421052631579,756.0526315789474,ddade4dc8397423e98a4954424aecceee54577d2,US,TX,25,Home,hold
723.5,727.0,719.0,a432febb1a3bc6108a40a9bd2787d7d8cd066bd8,US,TX,25,Home,hold
795.08333333333337,751.16666666666663,690.0,2602f304bc0cab276cd103710dd11e33aa126f36,US,TX,25,Home,hold
733.67391304347825,730.0,730.0,16f7108d670091bf00041e42d05ff49600a99a0f,US,TX,25,Home,hold
701.70588235294122,699.04411764705878,649.04411764705878,755b558d602e9054b7efbb8f1903b11965674c21,US,TX,25,Home,hold
770.25,750.16666666666663,690.0,098f674ebf21ffb297dbe4428b1ac22493fa8f43,US,TX,25,Home,hold
729.1503759398496,750.0,720.0,99bee054dd08be42cfbe14a371c832ba31bf1497,US,TX,25,Home,hold
741.531914893617,740.97872340425533,740.72340425531911,f19c310198819964f920e0c9e9d21d298afd474a,US,TX,25,Home,hold
781.63636363636363,808.81818181818187,787.68181818181813,01bde070de75615cc84b0820216385c4e1e1b729,US,TX,25,Home,hold
746.14215686274508,730.0,730.0,deee4ef997df70509cc4b12d55f0ba4a37ba96bd,US,TX,25,Home,hold
740.78082191780823,730.60273972602738,661.7534246575342,8f1ddbf90e7c978e10a2cab00a415fb286f47d18,US,TX,25,Home,hold
728.08730158730157,720.0,720.0,050f005c79fd3fb3bbc6095db955cc227492c5a8,US,TX,25,Home,hold
720.26190476190482,720.0,720.0,21821abeb6327f805dbc163a25363fe2ac1d5c14,US,TX,25,Home,hold
760.83333333333337,760.08333333333337,699.83333333333337,c8c18341e4505fadb6b22464fce81c816faddc06,US,TX,25,Home,hold
754.66666666666663,750.0,660.66666666666663,dccf02b3df8237750377f0ed3eb623207a761fae,US,TX,25,Home,hold
751.16666666666663,740.0,680.90909090909088,ab10c2f4d8e5ba49348d32a3af8dc602fdba7b71,US,TX,25,Home,hold
782.23333333333335,779.06666666666672,693.0333333333333,7fb24702fb830dad56d96f96e9ba64f058430a68,US,TX,25,Home,hold
780.8,779.92,700.0,62e7d9ed06b90c5c76cb5ff05ab4102e1ebebbd4,US,TX,25,Home,hold
717.75,710.66666666666663,708.66666666666663,547d6d9221d415fb1e81aa3b59f24a870687eb39,US,TX,25,Home,hold
756.325,757.2625,663.9125,2e9248b7e23bfe528b084e2401daee72a19189cb,US,TX,25,Home,hold
732.46153846153845,730.84615384615381,728.30769230769226,917206a06fffb1f130f55a55dda90a93f2bfa60b,US,TX,25,Home,hold
758.16386554621852,755.07563025210084,695.0,3a17f97392c42155c218044c37c91a92db50860a,US,TX,25,Home,hold
800.30769230769226,800.0,770.0,f4f686067990ffb4b6d0d581608b36f14d825e0c,US,TX,25,Home,hold
744.22222222222217,730.44444444444446,680.22222222222217,96a5c5ad3f9c4579603bb166cf2f9949fbec117e,US,TX,25,Home,hold
743.38235294117646,740.0,690.0,e5a2eeeb7b0d3957aeb70dae7be51c28a0979278,US,TX,25,Home,hold
748.22413793103453,746.051724137931,680.0,44bc063419503bf78dd95646d232804ea6c8cc79,US,TX,25,Home,hold
765.36585365853659,759.609756097561,759.609756097561,b7e3d43a6711f4f989c03985bf4b4a7f39a8822e,US,TX,25,Home,hold
699.85714285714289,690.0,690.0,9bd2c0d7f934fbb8a525a4eb34b4652305fc60c4,US,TX,25,Home,hold
702.32558139534888,690.32558139534888,689.46511627906978,04564d64eaec64072f2356e0e0c31468970b6a7f,US,TX,25,Home,hold
772.25,770.0,770.0,959d763c4baf1a51661d9bf09307e6d5e5e0a58f,US,TX,25,Home,hold
740.60714285714289,737.59523809523807,690.0,663dae98625fad17ac5a15489be9f91400207189,US,TX,25,Home,hold
756.84848484848487,750.42424242424238,749.4545454545455,e4efe8c40b89e70f1e40eec86e374629a75620fc,US,TX,25,Home,hold
746.40816326530614,742.0408163265306,742.0408163265306,4f8a3f40faec7d54b4b708ce4409434debc69e2f,US,TX,25,Home,hold
748.22580645161293,738.90322580645159,738.516129032258,e92bc04ccd870f7bdf441ed7ffddb5e38dc9d013,US,TX,25,Home,hold
810.16666666666663,800.0,790.0,bdb3291b869da1d2267b991e9546185554da70a9,US,TX,25,Home,hold
721.21428571428567,719.64285714285711,719.64285714285711,4abc5d1613bddfd18a5d76f8f95b4479b2f3a358,US,TX,25,Home,hold
