AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
722.125,721.125,716.0625,188e0510fe4fbbad85a417b74431402dee2664ea,US,TN,45,Home,hold
754.16666666666663,759.66666666666663,689.66666666666663,7bce94ba2af1dce85b21a7eb180ca69575aabf54,US,TN,45,Home,hold
739.62650602409633,730.16867469879514,730.16867469879514,cea1edeef147cf3a1f373f9a6a44ca60ea4fc749,US,TX,45,Home,hold
686.05309734513276,690.15929203539827,690.0,c23b8c5c39220dcf662737775e90fe8cbc4d322d,US,TX,45,Home,hold
776.9545454545455,756.969696969697,680.0,7a0e15fb70f777a98dd783e05a1dfed279499bae,US,TX,45,Home,hold
708.53703703703707,702.03703703703707,676.48148148148152,9a54b82ad8c901766ae823d56fb2c260a7354fc7,US,TX,45,Home,hold
714.1783783783784,710.0,680.0,a9ef76bb30329b785111f4fa89f4a61ae0256fef,US,TX,45,Home,hold
723.86666666666667,720.0,720.0,43f1bb758a3753580db3fac39cf4335d8e7a42c9,US,TX,45,Home,hold
748.7,730.0,730.0,16edf3ff3cd2ba7b52e00a8d95dd3411d79aba40,US,TX,44,Home,hold
731.87837837837833,740.0,740.0,dea829636f29c0a10b6e939bf72c501426b341a6,US,TX,45,Home,hold
732.52903225806449,732.07741935483875,731.89677419354837,8ecb616bf6821e132e3add503abbaed891c768c1,US,TX,45,Home,hold
742.98529411764707,734.73529411764707,680.0,add79ffe57cc44ca1cbc4ca05a3a6a0ef333784c,US,TX,45,Home,hold
729.03431372549016,675.0,675.0,4652be88b1af3c33775e7788ec974954d6cdc8e1,US,TX,45,Home,hold
752.0,730.74666666666667,730.33333333333337,f4d2dfd4fa83ddabe3c2a885f9aca89785cb4315,US,TX,45,Home,hold
756.13793103448279,752.82758620689651,699.89655172413791,b9d92263cb88e4aef3e3255d4bb7b1652f512271,US,TX,45,Home,hold
745.18181818181813,728.290909090909,677.9636363636364,4c7ba6e375da7d4838b384e532cef8ccb1381163,US,TX,45,Home,hold
734.82222222222219,738.32222222222219,738.32222222222219,9b97935f505b9303295bc7db1f35010cd47600a0,US,TX,45,Home,hold
708.80662983425418,705.0,645.0,bb512c58b2dbd7ab54fe5f58e1e4c744913d346b,US,TX,45,Home,hold
732.156862745098,730.0,650.0,72d7f63d23cc366bbc8d1d998b89c77e4d51388e,US,TX,45,Home,hold
722.02941176470586,720.0,720.0,fc1e122df5238b1473465f80c7ee3539590161ba,US,TX,45,Home,hold
760.79032258064512,759.79032258064512,758.80645161290317,b939a861987cf626cb56ca3ae81c5f2006fb0e7a,US,TX,45,Home,hold
758.24074074074076,750.74074074074076,670.0,aa0f5e6c4fba75c7b6343b8f9bfe728834d4f638,US,TX,45,Home,hold
732.56451612903231,730.0,730.0,e158ab003527d45c8efca4121df29c559843f85c,US,TX,45,Home,hold
769.7,770.0,767.9,b4f2db6d9c2c90f4ad65c36e86e56b9bcd959941,US,TX,45,Home,hold
712.58333333333337,710.0,650.0,131e07bbc948d1f330acd0fd0ee0cc7967319a89,US,TX,45,Home,hold
752.28368794326241,750.0,750.0,df958255142faab80918c066c2b509237c7117f2,US,TX,45,Home,hold
770.66176470588232,770.0,710.0,5c1332d5bf51ad5fe952bee1f880ecd358fec34b,US,TX,45,Home,hold
773.80620155038764,771.58139534883719,770.77519379844966,1013a671b6dfa9241bf88ee911fd26f293f806d4,US,TX,45,Home,hold
754.0,684.0,652.0,43c844ccdcd37a58a8b071f127bf6a57637ca4c4,US,TX,45,Home,hold
680.547619047619,650.0,650.0,35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,US,UT,45,Home,hold
701.06557377049182,700.0,650.0,82a26a3ab91a3bef5fa0ec608473dfa934cdcfd2,US,UT,45,Home,hold
709.25,730.0,730.0,9414fbe30b0cbb6a05245c200ea91ae60f3edbb0,US,UT,45,Home,hold
694.76960784313724,760.0,760.0,55f8fdda7ccd81f20a27860e8d80cbc880211074,US,UT,45,Home,hold
703.54411764705878,710.0,660.0,0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,US,UT,45,Home,hold
696.44,760.0,650.0,3c9862af711bd772309e3ad017dfc24093d87188,US,UT,45,Home,hold
716.9019607843137,780.0,780.0,d9f5d5d39256310061a7459b34b7691415620b11,US,UT,45,Home,hold
707.62162162162167,760.0,670.0,00c5ee12719f2bf4360b90a0f70e1b0580488c22,US,UT,45,Home,hold
760.28571428571433,759.92857142857144,747.64285714285711,e5f3ec818fda9c06783dd1bbd268befa0758420f,US,VA,45,Home,hold
709.26666666666665,700.06666666666672,699.93333333333328,914453cd0075521efe5fe3c2e2a66927e364b54f,US,VA,45,Home,hold
760.60416666666663,759.9375,757.6875,ca6048b995cb7b40c74275cb18d4fc5e6c3dbf1b,US,VA,45,Home,hold
693.90277777777783,693.38541666666663,693.38541666666663,8f1b94227d91c3e4fafdc1da914a284e8dfdcfe3,US,VA,45,Home,hold
744.16666666666663,740.41666666666663,660.0,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45,Home,hold
710.91319444444446,710.0,650.0,0b7e50f090e52a6160fed4965e42e267f791c80e,US,VA,45,Home,hold
751.73333333333335,745.0,695.0,cc5c2444ff2b8384c32a57708c64881a38729c2d,US,VA,45,Home,hold
677.0,650.0,650.0,096f393155592e2917cecd953d1f677b2da7ea1c,US,WA,45,Home,hold
668.19444444444446,676.55208333333337,676.55208333333337,90f279d04bb0465bfcd5a3d0ebcfc709690084f0,US,WA,45,Home,hold
643.33333333333337,700.0,700.0,e738f9642a36a5b3ccf9b41cf7de98743802874a,US,WA,45,Home,hold
720.87254901960785,740.0,690.0,ea9666e8e5afb4e3839824cf9b472d1dd29649e1,US,WA,45,Home,hold
694.51666666666665,680.0,680.0,7a84e2e5d6a4e5653113ba115a378da81edb5be8,US,WA,45,Home,hold
682.52542372881351,750.0,610.0,30e897a28211afb3d95c631377fef01e2a8e13bf,US,WA,45,Home,hold
750.35416666666663,750.0,750.0,89d15e368dd62d08d1691646d0ba585ce945b50a,US,WI,45,Home,hold
727.06410256410254,692.0,692.0,91cb84fd257cdc2febe62a2c9e7783670457545a,US,WI,45,Home,hold
698.30952380952385,757.0,600.0,bc2633e2f797f79cd211e238e0f25d11775aab49,US,WI,45,Home,hold
673.0,690.0,690.0,58fcfd4d4560b79021208d84f9b584ded6d38340,US,WI,45,Home,hold
721.55789473684206,725.0,725.0,0370503bd36c22a98cf31477914ff1c3c0d800f1,US,WI,45,Home,hold
706.43627450980387,650.0,600.0,385c89348fc7b0be9fe822b7c85ce29a381f5132,US,WI,45,Home,hold
726.5792079207921,700.0,670.0,6701e9530cf1c531ee8b61d896edcc3cc59e7547,US,WI,45,Home,hold
700.875,690.0,690.0,03745e88650dff906c44cbccdcbb56d420ecc414,US,WI,45,Home,hold
708.0,731.0,729.2,8f84f1db253ae9e601827f302a9747a56cff9f84,US,WI,45,Home,hold
720.30208333333337,720.0,720.0,be34245d200e7cef3dbd28c1d01f53b03c1f0473,US,WV,45,Home,hold
691.34615384615381,680.30769230769226,679.07692307692309,9220dd5caed26e23a03d47e2c1c3840a35f30373,US,WV,45,Home,hold
694.948905109489,693.33576642335765,693.48175182481748,60b34ece75cefdc802847ade67821c7f6203de8e,US,WV,45,Home,hold
