AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
762.07843137254906,760.0,760.0,87789545cfc30970c2644cb5235f073bc2ce4cb6,US,TN,5,Home,hold
700.88888888888891,700.0,700.0,0412796faa0aac6a304d59e260da884492969f38,US,TN,5,Home,hold
703.52173913043475,700.43478260869563,699.60869565217388,4f66579a37d1b2361ce847ef274d3eb02bdf2862,US,TN,5,Home,hold
772.72,800.5,787.5,8e4ed7c5ce73cb9c2d315a8f9a53c271dc65c854,US,TN,5,Home,hold
756.39583333333337,736.02083333333337,640.0,86afeb9b1327238a5e2aed90913171374a2fe73b,US,TN,5,Home,hold
738.1559139784946,740.0,650.0,8b087af477865ba4709d62a6fcae75cbbbdd4579,US,TN,5,Home,hold
718.55882352941171,731.60294117647061,731.60294117647061,7bb478f9ba09809cdfbd6eb0b7a418cd77f27faa,US,TN,5,Home,hold
719.64705882352939,720.79411764705878,719.02941176470586,563bdc2c4cc24a32d5e86c5d13901536e1c13c6a,US,TN,5,Home,hold
705.13698630136992,701.84931506849318,700.65753424657532,a1b98a3d0aab450148b0ffd56a528dd4e7826dea,US,TN,5,Home,hold
705.53846153846155,690.0,640.0,1e22c1ed6a91c9d9106a7efd0be8e294f2e4058f,US,TN,5,Home,hold
747.70967741935488,738.6559139784946,738.6559139784946,4b131f1ecfaf0bae508bff9126d61d811ed449ba,US,TN,5,Home,hold
725.27777777777783,725.0,724.47222222222217,ec0f8ab04d52fc7ed5c2fbd055eef9e68d426caf,US,TN,5,Home,hold
754.17816091954023,755.65517241379314,755.01724137931035,f75fda1a2dcd87e48fdb2b03bc806b5a615ae1eb,US,TN,5,Home,hold
738.2,720.0,680.0,fbfc332e38d444baad48c8ed11cf0a94bfb40a74,US,TN,5,Home,hold
715.4545454545455,702.36363636363637,648.81818181818187,1582e73f8b497b55070ba5fd728fabde63ef9290,US,TN,5,Home,hold
757.62903225806451,759.3763440860215,759.3763440860215,0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,US,TN,5,Home,hold
733.16666666666663,730.0,730.0,f0bfb6551c1a31dcd12b29c27c3ae7158527fe99,US,TN,5,Home,hold
763.24,730.0,660.0,c724439eee0b6c90b0cf12fb263c3bfd93921bf6,US,TN,5,Home,hold
758.81818181818187,670.0,670.0,6928bdf138054ea8f9e70e358f7580af74266268,US,TN,5,Home,hold
770.97701149425291,770.0,660.0,3726801bd61ba5bfbc8bace59240de235ab9f16d,US,TN,5,Home,hold
768.5,693.0,693.0,ac3329aa1b90433b515d08d6690d8a65280b34f6,US,TN,5,Home,hold
779.15714285714284,781.72142857142853,781.25714285714287,a3269a880fa0dae90bbad9b3cbb35d9b624aa1ba,US,TN,5,Home,hold
699.76923076923072,712.12179487179492,712.12179487179492,1caec4d486b05ff7840402c2e15563f7af27d079,US,TN,5,Home,hold
703.125,700.0,700.0,9e9abe329099a0a72f2b2346a1a7dbbbc6b8765f,US,TN,5,Home,hold
713.16666666666663,710.0,710.0,289fa0df435367613ca7c15e8845de455d20780b,US,TN,5,Home,hold
712.35,711.35,690.0,5364ef1cea1b26e929e62dad243c9a1620922940,US,TN,5,Home,hold
770.0,760.0,760.0,f592913c62a0de90ae297e4c6873be24f3b6fac3,US,TN,5,Home,hold
800.69444444444446,797.36111111111109,787.80555555555554,eaae63556b3b8603da96cb6b1fb8daf432775bef,US,TN,5,Home,hold
740.7,720.0,720.0,94e1afa52559fdc3947102f8ab7952f9ae66bc3a,US,TN,5,Home,hold
714.57692307692309,709.88461538461536,709.73076923076928,a61a482f5769971fd16b08cde82f46f9e0b51a88,US,TN,5,Home,hold
707.60606060606062,700.0,660.0,50307193f495badc6888b649ce3e82d56999378d,US,TN,5,Home,hold
745.0,737.0,685.0,7e4a74ff6f1817ad589cf982d842c0c0c4a2b144,US,TN,5,Home,hold
682.5,680.0,680.0,0425901f9c00bc6ecefd973691303b410730ed97,US,TN,5,Home,hold
713.55555555555554,695.0,695.0,fe0a9732b10165d9755ed9549a8922ea3046bfa9,US,TN,5,Home,hold
843.59649122807014,760.0,760.0,b1c96023e056bc57eba3c8924bc51629fa8f9d7c,US,TN,5,Home,hold
722.28767123287673,717.20547945205476,716.83561643835617,66d54abbe889b58f2a7e0bdeb679c2fe78dff53e,US,TN,5,Home,hold
801.71052631578948,750.0,750.0,0f0b166dd12e5c0f802e40224c0348814b1e0a7d,US,TN,5,Home,hold
725.29556650246309,723.06896551724139,723.06896551724139,61568ffa369a1262df97fc4e78347aacdd195293,US,TN,5,Home,hold
722.811320754717,720.11320754716985,670.03773584905662,25afa5853812eec5301ab1d641b219d2b8e974f4,US,TN,5,Home,hold
711.88235294117646,680.35294117647061,679.88235294117646,16ab6a3553f66762f4f7ba93f5fba1b16baade53,US,TN,5,Home,hold
693.82183908045977,705.0,705.0,c0ef70cb255387e92fb419ae148f15ef99aa453d,US,TN,5,Home,hold
705.5526315789474,713.68421052631584,713.68421052631584,255b4cc3674e694557cb069c00ddd5e3f6636f4f,US,TN,5,Home,hold
740.88888888888891,740.0,630.0,fb9d7ec56b8ceabc9dee168911b60abe46d531b2,US,TN,5,Home,hold
771.46296296296293,770.0,731.0,e27f9c0ffe8116f680d0d2962499526430c1a859,US,TN,5,Home,hold
743.94444444444446,740.0,720.0,900b4a59ea0ea9f20b59b14a985c1606b44699d4,US,TN,5,Home,hold
746.66666666666663,750.0,750.0,645f2f61b1d78dbbd65f14d8327764afce88e6c2,US,TN,5,Home,hold
772.75490196078431,760.0,692.0,51676d9b0b02a9754dfd68690733426b64d4d5ae,US,TN,5,Home,hold
734.77777777777783,725.0,725.0,679e3b0072a44138fb3dc4cce0356062815e2bf1,US,TN,5,Home,hold
743.20202020202021,741.33333333333337,610.0,bad8bafe6622db20ebc3d1dc62f70d2f00123d9b,US,TX,5,Home,hold
702.12254901960785,700.0,700.0,f62cf520d5471de3cdfdb2ecd6db978c2b9d2bda,US,TX,5,Home,hold
740.489247311828,743.12903225806451,743.12903225806451,d891d1ab78cf3c9d4c06b1b99bb1c50457c3dcd2,US,TX,5,Home,hold
722.89655172413791,719.264367816092,719.264367816092,6cd6d36a411ad7abc18dbbf3615d6ccc193b3452,US,TX,5,Home,hold
794.33333333333337,770.0,770.0,4b6ec3d2b67805aff16d5d0edf1468b0eb76cb37,US,TX,5,Home,hold
779.01111111111106,780.0,780.0,44a12056899596c8a7f58ae6acc50e48ff9ef03c,US,TX,5,Home,hold
739.2625,742.4625,742.4625,64ca8f7af5a2c0ff6acfcc37e7e446c09f14fb2b,US,TX,5,Home,hold
760.70833333333337,760.0,710.0,f870f53e10f47b7a2681408236800e32cf073558,US,TX,5,Home,hold
725.0,728.25,728.25,140582b156c05aaa0f684eeb60d8d7f468f70887,US,TX,5,Home,hold
721.30069930069931,719.27972027972032,719.27972027972032,e1d35c0da01c5985a730e776602ff1f1de931334,US,TX,5,Home,hold
820.33823529411768,850.0,790.0,eef25f2e66a58294953ce41ea10b5a78344a05d9,US,TX,5,Home,hold
713.25925925925924,710.0,710.0,a7f1e0c2942f8ad910dbeba464466ec07131a456,US,TX,5,Home,hold
763.23039215686276,765.0,715.0,688a164fd391e4e54cdd8d387d502f84e76610aa,US,TX,5,Home,hold
736.4019607843137,735.88235294117646,735.88235294117646,450c1d6c317eac5a9e4a36342e98f4ae010f217c,US,TX,5,Home,hold
727.81666666666672,819.65,749.5,a8552c0a8300cba9638c455364af0f3652908d90,US,TX,5,Home,hold
732.33333333333337,730.0,730.0,cbc61dd3d890a55f265859d7eb0620303d3186f6,US,TX,5,Home,hold
717.32142857142856,714.46428571428567,664.17857142857144,a3525616deaa8a6d48266d7acc7b400f6c45b9dc,US,TX,5,Home,hold
722.25,720.0,720.0,3c9b10d26ea41dbd904f7cc12739af412d847144,US,TX,5,Home,hold
769.66666666666663,770.0,720.0,b0388af3b1527fd7e683a9db4725a966d75062be,US,TX,5,Home,hold
741.35326086956525,740.070652173913,740.0,8587b8b5b1f36d96fde43a6d01f34da92daa2f9c,US,TX,5,Home,hold
750.629213483146,750.88202247191009,750.88202247191009,f1e9deb6166a468c3a4ead40dc9ca264d1ddf815,US,TX,5,Home,hold
742.29411764705878,739.12254901960785,738.62254901960785,f8cb7d31fb93b62e8762161f21ea42a027eafebe,US,TX,5,Home,hold
750.85555555555561,750.0,670.0,0e2b4e2de2a57b6d6fa7c46e17e7fc9acadd959e,US,TX,5,Home,hold
700.51724137931035,700.18965517241384,700.0,e65daec8c9330045a3042a58dc22ecb2633851d5,US,TX,5,Home,hold
765.92857142857144,760.64285714285711,757.92857142857144,65bd929f68d97d22da3de8710cb6016a951988e3,US,TX,5,Home,hold
739.125,735.0,685.0,dcca52d19210e76a2934299d716d71794437903e,US,TX,5,Home,hold
731.4729064039409,730.02463054187194,730.02463054187194,3d50618045f41439160cb2535704da4622a65af9,US,TX,5,Home,hold
750.60305343511448,749.98473282442751,620.0,11d3d66d3eab686f84c38c1836cafc159ac70747,US,TX,5,Home,hold
741.76470588235293,740.45588235294122,680.0,859123c886aca166eeaa113887d2c52fe1cba39a,US,TX,5,Home,hold
724.61111111111109,718.05555555555554,718.05555555555554,e6274bb256e4f12990d2cf4ab1833f45e4920a01,US,TX,5,Home,hold
760.35185185185185,760.0,740.0,b09cfb89735b36deb92aebdc25414f54635fa4e2,US,TX,5,Home,hold
823.375,829.375,827.75,1f47b6a03b63418bf89dbaba2ed2c0853e7b5ed0,US,TX,5,Home,hold
803.19117647058829,800.0,790.0,912416186dd07c3c5804b081b387a6752eeb389b,US,TX,5,Home,hold
757.53012048192772,758.4457831325301,620.0,c726cb87bbcd59a694c0e7b6c6b9359471b90759,US,TX,5,Home,hold
769.560606060606,770.0,700.0,54adbc07c6e2e7610ca4d18bafed0d2f3646342e,US,TX,5,Home,hold
733.65277777777783,710.0,710.0,b5b9aaf585f0a995bc9bea96865b2ce0c9bd6524,US,TX,5,Home,hold
720.21739130434787,720.0,720.0,7eeed06bd0255b16dc842decac790ba55afdc9e1,US,TX,5,Home,hold
734.13586956521738,733.00543478260875,732.93478260869563,28bf4cca36c8e4fc5abb17b6db09aaf71243fb58,US,TX,5,Home,hold
742.35772357723579,737.67479674796743,737.67479674796743,12ca24ef26b824fff40562180d919eab5d21823b,US,TX,5,Home,hold
750.80219780219784,749.43956043956041,749.39560439560444,ec92a77092c1f87ec9153b334472adb9a9da9115,US,TX,5,Home,hold
736.19148936170211,720.27659574468089,670.27659574468089,a16120cf835e8bbec8027bb7c45ed365a6209ec7,US,TX,5,Home,hold
748.44444444444446,740.0,690.0,e5f6b05e03099714663f68b53468a9a50e2eb835,US,TX,5,Home,hold
708.83333333333337,710.0,710.0,5e324b72202889803e11687265674c9700ca8e9d,US,TX,5,Home,hold
732.45614035087715,730.03508771929819,730.0,341a8eeec6ca0cc402ee6cfc0b733546f4829822,US,TX,5,Home,hold
757.75,802.16666666666663,790.08333333333337,4bdb0677bba7df28f3b6cb7008b79ccd2a9f6cf5,US,TX,5,Home,hold
729.5,732.0,720.5,0a0000f1a04c0a08d5a620b4b8cee1812b56136e,US,TX,5,Home,hold
769.81862745098044,770.0,770.0,377118cc3792cdb3a7d1f738fd3ac5fc9a378f06,US,TX,5,Home,hold
696.75,690.0,630.0,3c55edaa9eca06339469906d0de17c805f9d914f,US,TX,5,Home,hold
741.75,740.10326086956525,640.0,48ce93e9a083381ecc797270dee6646c9215921e,US,TX,5,Home,hold
749.4375,730.0,650.0,42178efe8abdbf1da7969a1c26c0f10cb0eb329b,US,TX,5,Home,hold
732.97395833333337,750.0,680.0,1bbed2b1358ee0501bd8784662ea005a23d36389,US,TX,5,Home,hold
752.77160493827159,738.0,738.0,cdf5bfaa47433d6289fa628fe79dc1a38fe30d06,US,TX,5,Home,hold
766.92307692307691,762.23076923076928,712.23076923076928,5d4f63672d1939bf01623a3dde8df4d5f5d71ebd,US,TX,5,Home,hold
781.01470588235293,780.0,780.0,49e733705210b1e9c25541de48149af0fc41a962,US,TX,5,Home,hold
742.80838323353294,740.0,610.0,78bed7ac9dec7328261b08f2af80da1c00e25e9a,US,TX,5,Home,hold
736.50555555555559,739.22222222222217,650.0,dac4f7c195523dbee77362236e4f62ac6b85f8a5,US,TX,5,Home,hold
705.5454545454545,700.0,700.0,c3d277d4f8e56b8f43a89787720e9644872fbfff,US,TX,5,Home,hold
732.14814814814815,730.0,730.0,4756ee829017a4147b603123a6228961fab1c1fd,US,TX,5,Home,hold
729.67164179104475,725.0,657.0,dcd12c5d808ebe2174e88e07e2e96a31143cfc39,US,TX,5,Home,hold
733.84210526315792,720.45614035087715,719.87719298245611,cf3a97a251126b2fae92268df4a7b276dfe160c0,US,TX,5,Home,hold
713.83333333333337,695.25,694.75,eb13a01f070caf3e2ae9f279a44d5150aab4b638,US,TX,5,Home,hold
737.0,739.8,739.8,3ac2cac92d4be9937cc9fd206e961b0a509245e8,US,TX,5,Home,hold
731.152,729.272,640.0,2b8698f4f09a99e2df1a72422688cf9dd4d8f424,US,TX,5,Home,hold
774.63,769.6,679.2,f4f9f7b683bec2e0cbba79b944c96793ab87c9af,US,TX,5,Home,hold
781.71428571428567,780.0,660.0,5abbcd0129238f1e68b253b2a10e93525f0ed5a3,US,TX,5,Home,hold
727.19047619047615,720.0,660.0,3798adc7f19e085b1b3634b7052c453704c589fd,US,TX,5,Home,hold
777.11764705882354,771.17647058823525,670.05882352941171,b3c592991d268e88c6f18156b733eef0490e0ab1,US,TX,5,Home,hold
749.81818181818187,730.36363636363637,680.0,049c93f261cf67b629ad576516939b235e99c071,US,TX,5,Home,hold
725.2467532467532,727.33766233766232,727.33766233766232,c8b818dd8ec3cf5fb9b6c7352eda741f857ce2ac,US,TX,5,Home,hold
759.0,760.0,758.0,347c595de9df312f9cdf095c73914cfba6009254,US,TX,5,Home,hold
729.0,772.0,692.0,51207d5b2319251ac935440e32053c80c3c4fa1c,US,TX,5,Home,hold
727.35294117647061,725.593137254902,675.593137254902,45aa2649d5750f09667fc7783f509736443368aa,US,TX,5,Home,hold
692.3125,690.0,600.0,fbe69e731cef376f196552933be758f61084b4e0,US,TX,5,Home,hold
719.89523809523814,720.0,670.0,a2553ca116978fafbbdf943d2e38c225d24adf56,US,TX,5,Home,hold
736.25870646766168,725.0,671.0,f0380d9530d0979e0b097c1e1a63757c65c1cd09,US,TX,5,Home,hold
735.73076923076928,733.57692307692309,732.19230769230774,9c6b1d89221c433e4006ccaa3c756cb129c6971a,US,TX,5,Home,hold
746.09090909090912,749.90909090909088,749.4545454545455,a6ebfb10d29c1496099f0601c05f9f646046c73f,US,TX,5,Home,hold
720.0454545454545,701.34090909090912,701.34090909090912,7c073a76edd6ec97b2e814c636eaa68fb09d90de,US,TX,5,Home,hold
733.32843137254906,727.47549019607845,727.47549019607845,eca2abfe9898fbece27454eab03d54633dc5c37d,US,TX,5,Home,hold
704.59420289855075,700.1159420289855,650.0,65cfa2c69c3df5bcaa63ddc012251137dfeae667,US,TX,5,Home,hold
727.71875,720.0,670.0,457e4591d7de546d26bda715e02c9965075cb9a1,US,TX,5,Home,hold
800.84444444444443,830.0,690.0,0b8e2be702278326eeaa99ca99ace3dd441a2e68,US,TX,5,Home,hold
703.3125,700.0,700.0,c8c765d089e7364f0020bd6dd6b6353549754aaf,US,TX,5,Home,hold
737.23076923076928,730.0,700.0,3e72671aaf91be849a86bbbe825b2b2bd28ba03e,US,TX,5,Home,hold
782.27777777777783,780.0,700.0,9024c361bb2f32dff0faa9a76ce884dccc29aab2,US,TX,5,Home,hold
793.0,720.0,720.0,73b6537ef76d6455f7217682051de1e06da5acae,US,TX,5,Home,hold
742.74712643678163,740.0,740.0,773a873050cf2b8542a3d10c8a18e033a3ece73a,US,TX,5,Home,hold
752.5,735.0,685.0,0383d7ae93d998020a497adaf2fc47fa62a2a9d9,US,TX,5,Home,hold
762.20740740740746,765.6,765.15555555555557,1cb2583f8ae4e2f09be544f440f236906a58a31d,US,TX,5,Home,hold
713.6,706.36,702.84,7bade8220b6be030d3f8e23a8b50a4c2afec4cb9,US,TX,5,Home,hold
780.0,780.0,780.0,bb5dad656bfa956e022b61a6eac3fe3a68d53506,US,TX,5,Home,hold
695.66666666666663,690.0,690.0,7b0af63e87830e9f0b9b41f630f8292876f96fe0,US,TX,5,Home,hold
710.125,700.0,700.0,0dcd3bb08a99da7e7f1ab47e3d50db136aec6bfe,US,TX,5,Home,hold
704.5,701.21428571428567,701.07142857142856,baeb8b727eb123fcce2c0ef748951c322b717dbe,US,TX,5,Home,hold
721.0,710.0,710.0,ea9acdc30a42071df6d51a9db6c0656d6df267da,US,TX,5,Home,hold
748.59090909090912,724.36363636363637,722.9848484848485,ee53478aca599520a9312b70913aa2a20752165e,US,TX,5,Home,hold
783.9666666666667,789.2,789.2,cb1cbe474f0bd2a467254bf090a4ff9cb00ebe51,US,TX,5,Home,hold
689.4848484848485,699.81818181818187,699.36363636363637,f5553b83138097fa222c7a5503ef9053247cbc2c,US,TX,5,Home,hold
739.77777777777783,730.0,630.0,cd6c1cd40acc2082efb65222ca71e6a49026a9cc,US,TX,5,Home,hold
723.55223880597021,710.0,660.0,7dd5869ffd5c82d3543af0f88f08484a4d0fb176,US,TX,5,Home,hold
751.5333333333333,741.66666666666663,660.0,db4d1b95a3c06e2f6e4473f80ffdc77cc9ca3ef5,US,TX,5,Home,hold
781.16666666666663,763.83333333333337,698.0,fea760bb6aa02b298bd889869a05fbbadbf1c43a,US,TX,5,Home,hold
700.83333333333337,700.0,700.0,7ff22f54adc0eaf78dd20f5290852471e755356e,US,TX,5,Home,hold
749.79166666666663,755.0,755.0,6387cdf89210e98eb4c2339177ad2b2578bca5f8,US,TX,5,Home,hold
749.0,735.57142857142856,662.0,6f6e4479e6061a0b1e4309767bf2015be5f9ea0f,US,TX,5,Home,hold
719.12152777777783,720.0,670.0,bdd47ea94b7a80bc52f674367661fd83e41e2aff,US,TX,5,Home,hold
688.421052631579,710.0,710.0,b96833b7292cc9561f594f62aab9714fb84d93d0,US,TX,5,Home,hold
755.4,721.2,714.8,1edd676707079795a1e200b0a27e3a2cac98bc55,US,TX,5,Home,hold
732.27777777777783,730.0,730.0,8490ed0bad656064b2af5e1c52dbcfd0820fb407,US,TX,5,Home,hold
724.696335078534,725.0,685.0,4ca42d8d63b040eff58ccdcf57f1d3a22b685118,US,TX,5,Home,hold
759.26315789473688,760.0,759.86842105263156,4e851a125d42f561c8d457c025ca2edaba0c2170,US,TX,5,Home,hold
730.57291666666663,728.96875,728.96875,5d1939f1c213066301ffcff16b7bcbbe1644baae,US,TX,5,Home,hold
757.76068376068372,766.042735042735,766.042735042735,683a0a720edd2b0766851611141ee9cdf4d27a0f,US,TX,5,Home,hold
759.48979591836735,750.24489795918362,660.0,bbb413509c78eb7671060fdb15ba2f981ed9b169,US,TX,5,Home,hold
748.047619047619,750.0,670.0,6bd542006382f11a463163bea7b190cdaead08a8,US,TX,5,Home,hold
721.04166666666663,720.0,680.0,d9d37aa24d636aa1c3ef5e1cc7eac373e707c45b,US,TX,5,Home,hold
745.43103448275861,740.0,690.0,a1ec81adaaa974621f6b437b42949a5cc809b0f8,US,TX,5,Home,hold
742.14705882352939,740.0,740.0,144515a00d645191bca756406ef9681f7359a4a9,US,TX,5,Home,hold
755.70098039215691,755.0,685.0,4bee6c413d6a90323fa51f208af9d3db35b8c566,US,TX,5,Home,hold
723.91304347826087,720.13043478260875,719.39130434782612,e3a00256f72f7f2fb9c0485b987ceb32e7a50807,US,TX,5,Home,hold
801.83974358974353,800.0,690.0,4284b1f620940de4eb3e8079fcca7dbc559cd3ab,US,TX,5,Home,hold
751.531914893617,749.70212765957444,690.0,f91d46c1feea603f79d293ed0595d76e9e61cf65,US,TX,5,Home,hold
723.63636363636363,710.0,710.0,f1200354fe14e17ccd247fe954625ad4055303f0,US,TX,5,Home,hold
748.95652173913038,736.95652173913038,736.95652173913038,126b8570f370af69a0da36b1ede8b9db04b3685f,US,TX,5,Home,hold
716.5,705.29166666666663,655.29166666666663,24961ad5734126dc2c1de80211c34d8f4e5a93de,US,TX,5,Home,hold
764.81395348837214,761.55813953488371,761.62790697674416,5a9dc7d0c33a81095dc5ca201a29e77d661b8513,US,TX,5,Home,hold
695.77777777777783,660.0,660.0,1bf16233687b7bf69de5049a3040a81c9acbf8f0,US,TX,5,Home,hold
722.03888888888889,720.0,670.0,2cd9717a5f34c8fd3672782237613d089f6ccc88,US,TX,5,Home,hold
758.54166666666663,740.54166666666663,670.0,693f219bb8e1c95d48de221de70d8f528e8064d6,US,TX,5,Home,hold
741.9591836734694,729.32653061224494,728.469387755102,8906aa52831f5ed11f60c2f98bb92f71fddd58b6,US,TX,5,Home,hold
734.29411764705878,730.0,730.0,6fda8432b23ec5b0897e215dc6065f346dac145b,US,TX,5,Home,hold
761.91666666666663,779.59375,677.9375,4c7b239e545584479f8902e72739f35cc1937a12,US,TX,5,Home,hold
733.98029556650249,731.64532019704438,731.64532019704438,f54b53ee67b566476f5f3b4b2cff10308d61ca44,US,TX,5,Home,hold
729.95833333333337,706.0,704.75,2475cc130921c40558da510df1cd6b0a794d2505,US,TX,5,Home,hold
732.76623376623377,710.40259740259739,709.77922077922074,f708613493f7743d5ad444e732a99cfeda5979dc,US,TX,5,Home,hold
762.71428571428567,670.0,670.0,d86c74c35d37aab649b362b3a016143564f36f61,US,TX,5,Home,hold
744.13095238095241,740.0,680.0,cbe40065fda4084c580b0c6f3a0749c0b118fcc9,US,TX,5,Home,hold
775.26666666666665,779.9666666666667,690.0,001db38ade08bc342513c1e41559019fede8d022,US,TX,5,Home,hold
729.91666666666663,730.29166666666663,700.0,47d46cc04ed67b8172cfdd9b746d0a3aad61de1c,US,TX,5,Home,hold
732.0,730.45,729.3,f2bb3c922821b42f16481e7db928b16b77b22603,US,TX,5,Home,hold
751.58333333333337,744.16666666666663,744.16666666666663,95dcd2573b38bc521d1f3020f73f6da8ef37dc67,US,TX,5,Home,hold
721.74509803921569,721.36274509803923,645.0,b165cf6a9b34f6d5a5dab7790b151da89bf0853c,US,TX,5,Home,hold
746.49404761904759,746.26190476190482,746.26190476190482,479a424b0ffcd98aae4405d2a0af186f5fa4977a,US,TX,5,Home,hold
727.18518518518522,720.0,650.0,6cbfa10682caa5b812e4902476f0ece3033b8b3b,US,TX,5,Home,hold
722.49404761904759,720.0,660.0,2562a163140959f25864ff308240bf7c11bebb34,US,TX,5,Home,hold
696.0,661.8,660.0,c10d8fcf6ebf6072de0cfbb20a2432ae8df1eec3,US,TX,5,Home,hold
723.71428571428567,680.76190476190482,680.52380952380952,f5a72bddf893db34cb2193c0fae01ec8e1c2377d,US,TX,5,Home,hold
735.31858407079642,709.82300884955748,709.82300884955748,ade3635d7c74bd21f3d7b4ba704ea386f4d6a103,US,TX,5,Home,hold
752.96629213483141,750.0,700.0,b8fbe5086f9255eab9ed04295510a3c533092195,US,TX,5,Home,hold
729.48275862068965,721.17241379310349,720.0,1db9e57238bdccb21c7b3bc93b37c2e267de0e21,US,TX,5,Home,hold
764.50980392156862,760.78431372549016,676.52941176470586,d3831e3f5e502b803b82abaedef1b26822c826c7,US,TX,5,Home,hold
780.0,780.0,780.0,c4081cffdbea3bf55f21cf501ccd1c7b785f08b1,US,TX,5,Home,hold
731.10416666666663,734.6875,620.0,6fdee07be5990c33bbc37dd860af4f2c723e36ac,US,TX,5,Home,hold
729.25877192982455,724.140350877193,670.0,f702c1d979603615e3cf316c96f023b3ec84365a,US,TX,5,Home,hold
780.57317073170736,780.0,680.0,8e3c8afd354723507c2bdd9d8a1f5600f21a2802,US,TX,5,Home,hold
703.2,691.175,690.0,f6c723e297065c356cad6cded09aa7bdf78a38e0,US,TX,5,Home,hold
743.59375,740.0,690.0,f71a29a96b9d3a91d15065f54641f1d431303204,US,TX,5,Home,hold
730.2,722.33333333333337,722.33333333333337,b7bc90873ae871358230ee05cb0f253001ebf980,US,TX,5,Home,hold
786.875,780.75,716.41666666666663,d84b5ea690093e83738f936f04d045d0a841059a,US,TX,5,Home,hold
753.5090909090909,750.0,750.0,e08cffd0076d30ba8c58cfc162c402a2d246365c,US,TX,5,Home,hold
759.25,760.0,760.0,8fe744eb3b071b0086678bd1e0b37c664e836ea5,US,TX,5,Home,hold
779.38095238095241,760.0,760.0,0d978c5807fb27a74d2e93ccc072300db8cb11c6,US,TX,5,Home,hold
794.65405405405409,794.02162162162165,783.63243243243244,91f2515ac4a47be17790137870932a7ea636c819,US,TX,5,Home,hold
714.74691358024688,711.33950617283949,661.33950617283949,443cdc21e5839b5c02170dd1160ecdfad6fe2da1,US,TX,5,Home,hold
785.77707006369428,779.9426751592357,780.0,bbc157a19f0d922817caa7bb2b45017d0536cf9e,US,TX,5,Home,hold
719.88888888888891,717.8730158730159,660.14285714285711,ccd186a7623f1da73d5c3f1bb307742ebc10a071,US,TX,5,Home,hold
694.68627450980387,690.0,690.0,8232e4c598e016f694046d8ce3b5030e31438a86,US,TX,5,Home,hold
726.56862745098044,720.17647058823525,700.0,79cb1c8bd99182f3dde62bfd8b089319c056516f,US,TX,5,Home,hold
747.14285714285711,740.21428571428567,737.85714285714289,b651278e7964491c57212cc144fca94524d0d0e6,US,TX,5,Home,hold
740.55223880597021,699.85074626865674,700.0,bd37eaccab684c10d41c65af776b50bef9f6001e,US,TX,5,Home,hold
711.0,714.0,710.0,769a6826dbb48de87c15136360ed7154eac43db0,US,TX,5,Home,hold
743.31481481481478,740.0,740.0,97e91ec5881a1c305699d1af06f4189634e8851d,US,TX,5,Home,hold
758.91304347826087,759.86956521739125,759.3478260869565,c53f7d414508e6ceeb44882c11057d5a6c0f63f9,US,TX,5,Home,hold
760.54166666666663,760.0,620.0,d85c1b1f92f1410c45a2b0581367af3fb74c5e79,US,TX,5,Home,hold
720.5333333333333,700.0,650.0,cda0807ca5562d2ee2ca8953cc7731a00d7a2da5,US,TX,5,Home,hold
709.16346153846155,709.20192307692309,709.23076923076928,145461d1f64e1b8af16965d29b7b64892d37b9b3,US,TX,5,Home,hold
717.88235294117646,744.5,680.0,3d39aae4d9c8f1bb10be5d22fd52955d2e14dd6c,US,TX,5,Home,hold
694.5,690.0,690.0,421edcb6f7cb78f19b37041580377e5327eb9477,US,TX,5,Home,hold
764.84,710.04,710.4,ccd0c313e757ca4d91e1d333bca84885ebd0e859,US,TX,5,Home,hold
741.47849462365593,740.0,740.0,166c4eed8a772bf5ea9de6023a92662a0afe76a7,US,TX,5,Home,hold
760.48958333333337,760.0,760.0,55d4667615764180affec7a8d65ea21781438d3c,US,TX,5,Home,hold
736.58333333333337,746.54166666666663,746.54166666666663,e6b538fbdbd9b2b6b4435ed39f8b325c3053fd83,US,TX,5,Home,hold
842.66666666666663,820.0,790.0,856d73f3661dd15dfec76530d02229cfcb69fb29,US,TX,5,Home,hold
740.2100840336135,738.30252100840335,630.0,110f27da9ac55d27d9cc5b53a68269fa50110d42,US,TX,5,Home,hold
723.77777777777783,720.0,650.0,b9267f5313f929989b5221748b3ff34df8781484,US,TX,5,Home,hold
779.81420765027326,780.09289617486343,720.0,3777f2e39597715aa9d8683f9f067802adaab788,US,TX,5,Home,hold
739.11764705882354,739.37254901960785,739.37254901960785,0c7ea417553603ea0c024d45818200b254d73926,US,TX,5,Home,hold
753.17391304347825,750.6521739130435,700.1521739130435,538c7121e0734be275e9e849274553ca24271c69,US,TX,5,Home,hold
786.43661971830988,785.77464788732391,785.77464788732391,500b28a6bb777e3827d7893e242b19ababbcda9c,US,TX,5,Home,hold
749.0,722.5,620.0,d9175134088b39f2c41deb1d21a5bd07d70510f9,US,TX,5,Home,hold
738.9473684210526,740.54385964912285,640.421052631579,f299b6036e2b43d49a72c562c8a592dcc8cb80fd,US,TX,5,Home,hold
