AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
740.75308641975312,740.0,740.0,2eb13e6b75520a5c824ce14dd0e89f46278178ff,US,CA,40,Home,hold
738.70138888888891,765.0,685.0,04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,US,CA,37,Home,hold
715.10416666666663,710.1875,709.8125,2e122e1ac6073f30b0ee7a596e8adec2f0797e1d,US,CA,37,Home,hold
736.91666666666663,780.0,780.0,8bed084deffc95ee138e78730a98ca9713f031cf,US,CA,40,Home,hold
760.57142857142856,740.0,740.0,9fcfeac03192935d124237512cb034909e526236,US,CA,40,Home,hold
688.0,702.0,702.0,9f81c0bd9052dbb41778a7f9abc26d1f61d0d1ad,US,CA,40,Home,hold
778.75,820.0,680.0,b4ed34e9c6b5fb566aba9a3443a80b178c3dc3ac,US,CA,40,Home,hold
719.83333333333337,739.33333333333337,733.83333333333337,a18b1176023c930b2e5d1011f4f01a7e505992e6,US,CA,40,Home,hold
777.41666666666663,778.66666666666663,660.0,b465d2f80e26b1364273ca09ac18c0390630a1fd,US,CA,40,Home,hold
751.906862745098,776.37254901960785,690.0,19046d2caba0c334c7db4260cff1f16b9267524b,US,CA,40,Home,hold
718.80107526881716,754.61827956989248,600.0,11bcf361a0d7cfc7c66fae6465e9ed68124028df,US,CA,38,Home,hold
718.7166666666667,720.0,650.0,86bb3647a4f88c0012c30839c9e0c045a2bddbfc,US,CA,40,Home,hold
764.02845528455282,779.26829268292681,690.0,e1bc4f8825aab8247d22f522ff516e6d5c9284f6,US,CA,40,Home,hold
749.92708333333337,788.40972222222217,788.40972222222217,3ae161afd0cae357589532af4b1c92154e5fc367,US,CA,40,Home,hold
737.89215686274508,740.0,670.0,a769971629b233a32d511e614ab979eb90b2ff11,US,CA,40,Home,hold
752.63157894736844,761.0,761.0,220a4312e7159d5b1386d468fec10016db090892,US,CA,38,Home,hold
769.80769230769226,771.69230769230774,771.69230769230774,412840d44ee8dc7f99b1e47c2d7bad573dd239cc,US,CA,40,Home,hold
700.46078431372553,770.0,720.0,d64def610969a50a4f015f04ae6842d06775776b,US,CA,40,Home,hold
770.96875,770.0,770.0,f14caca6920c80f434df41ce6247e7567a531355,US,CA,40,Home,hold
780.33333333333337,730.0,680.0,d61ca93c31f0d481f7e5111c8cd3ce9ac180ee97,US,CA,37,Home,hold
750.83333333333337,768.72916666666663,699.58333333333337,aca41c99417cc034d73b796be7333aea43113022,US,CA,40,Home,hold
719.18229166666663,717.94270833333337,667.875,d05484ba40435ebfdefd3ab196475ce616277364,US,CA,40,Home,hold
747.85185185185185,737.81481481481478,737.62962962962968,a48b65b820e79be3956c8dcbd26efc62b8581389,US,CA,40,Home,hold
745.36956521739125,767.47826086956525,680.04347826086962,722bade3f86a3d83d9a06328ca2e22254b83fc87,US,CA,40,Home,hold
770.5,809.66666666666663,710.0,3726d6898ede1d630239c72a728960638d9f845c,US,CA,39,Home,hold
736.88888888888891,730.0,730.0,4a8f5e5790829b43bd4c9ea9f82b868c547aab7c,US,CA,39,Home,hold
742.19540229885058,771.08620689655174,770.81034482758616,e72487a500f4b71383500c151c47c8d3ac22dd85,US,CA,40,Home,hold
730.51960784313724,734.843137254902,670.0,e4a72b644cb199eba8d951e86ba2461db34571ae,US,CA,40,Home,hold
739.6,740.0,740.0,c0169445cad81a50d15c40cccca18dce96266b39,US,CA,40,Home,hold
711.46078431372553,780.0,780.0,c63a9d07c577f2563446e3e52ffaf2af3344f81e,US,CA,40,Home,hold
725.03921568627447,740.0,740.0,e842732961f817822add5de7935655cebf9b4fba,US,CA,40,Home,hold
723.96521739130435,715.88695652173908,715.88695652173908,d60bfdba7ad220f69ce4461c45924befa5670cf9,US,CA,40,Home,hold
725.73958333333337,790.0,620.0,b240b983791beb47116f34af3dc7e44fb58742af,US,CA,40,Home,hold
764.31862745098044,761.79901960784309,761.79901960784309,e439fa4ed635ea0736b61da37deb0e98ebec0a76,US,CA,37,Home,hold
770.53846153846155,730.16483516483515,729.967032967033,5f53b69d6bedcba1c25cb7fcbe5fe1ea07240679,US,CA,40,Home,hold
746.78494623655911,783.1236559139785,660.0,81ce3c9e90019004ec28922d6622a7ef9baef066,US,CA,40,Home,hold
706.3480392156863,730.0,730.0,4a83bbbf35aac42f23e13a4ad0081e993da46712,US,CA,40,Home,hold
766.17156862745094,770.0,770.0,665bff5e547a79068add189b820832df1f7bc4d3,US,CA,40,Home,hold
753.99363057324842,750.06369426751587,749.98089171974527,09cad62ae83bed1c6867290488523325e0b5b258,US,CA,40,Home,hold
753.51111111111106,765.83333333333337,676.0,1c936fb39c84c8c14d162f6713864d8343737ce0,US,CA,40,Home,hold
665.76923076923072,650.0,600.0,68ad80853f927eeb09c1c4ec813f394dd384e015,US,CA,40,Home,hold
689.12666666666667,760.0,720.0,3cff6b869f1450d604ae0bf04967acedd3b7008f,US,CA,40,Home,hold
726.0,732.33333333333337,729.05555555555554,82c640220b3fdf282173909e1063ce0c8889c1de,US,CA,40,Home,hold
681.58333333333337,650.0,650.0,31eebcd87bb30ed05ec1c13c56569d5e1ab32a63,US,CA,40,Home,hold
704.92647058823525,706.906862745098,705.88235294117646,5285897426c5f3b71542a09cd969618853e379b4,US,CA,40,Home,hold
698.62254901960785,760.0,730.0,0fe57d208da1b440794ec8a5fb872d17955fba04,US,CA,39,Home,hold
716.33333333333337,728.66666666666663,724.0,666020fded1cb24e6e6a3e7db13c63f3348c3235,US,CA,40,Home,hold
699.68020304568529,702.28426395939084,652.28426395939084,e453ed63733899bd79e75642cfce5969ecf8f7a6,US,CA,39,Home,hold
735.25333333333333,762.12666666666667,761.46,d47546ac98a189cf8b18273a0dea11576ef18f79,US,CA,40,Home,hold
738.09259259259261,739.74074074074076,670.0,3e0211dda373fb3c4bb5d6357489ed7602fecbf8,US,CA,40,Home,hold
760.15384615384619,760.0,690.0,56290800a5d88d6313a343f606a788798f16be23,US,CA,40,Home,hold
725.69117647058829,703.0,703.0,db36a7de6ad49d0a172d01cd773033adfa8d5446,US,CA,40,Home,hold
798.28160919540232,800.0,800.0,8a9fb1ab07b2e694822165c57cf3271675d0a464,US,CA,40,Home,hold
764.62068965517244,753.31034482758616,753.31034482758616,755e49b8433c8988591089b3c77b5fa7509bfc06,US,CA,40,Home,hold
775.51041666666663,780.58333333333337,780.58333333333337,c10752b5f2a69641529a20f37c607ea6bea477c7,US,CA,40,Home,hold
714.47368421052636,690.84210526315792,690.15789473684208,80ad23a16ddbd5eb6662a84f672422d730c2edcf,US,CA,40,Home,hold
707.61904761904759,710.0,710.0,aa53f01ab94ec3bc36cde9229db36448c6104f56,US,CA,40,Home,hold
715.70161290322585,730.0,730.0,c9e48fa2e1e0dadf54ecc0cd49498f21b801ee84,US,CA,40,Home,hold
756.67307692307691,746.5,640.0,b8a533a55d46ea6555b38174834013e08d1f4d62,US,CA,40,Home,hold
748.275641025641,760.0,660.0,1375488ce2bffdb8df7bc405b57540cb664dba84,US,CA,40,Home,hold
700.66666666666663,750.0,680.0,3470f440062154757414dba19f8a02bf97e578b0,US,CA,40,Home,hold
770.24019607843138,769.42647058823525,769.42647058823525,9b89d3f23e91f9a0c389b9b42fcdda0d26803534,US,CA,40,Home,hold
696.18518518518522,693.61111111111109,693.61111111111109,34878459a3eb38595325ce9c63821d27071c2cb4,US,CA,40,Home,hold
705.08510638297878,703.55319148936167,653.42021276595744,3e41249b2430f60a090ab61ecbfbfa387c1a8aba,US,CO,40,Home,hold
756.30208333333337,690.0,690.0,6f1d7d446cb2f429501f1996bb5e422c8c9421f5,US,CO,40,Home,hold
776.09523809523807,730.19047619047615,729.90476190476193,8a01f83b0a40d3e6e731bc7680c03f56aab782f4,US,CO,40,Home,hold
733.92307692307691,726.23076923076928,676.23076923076928,12990e0a0ebe1a62ef2aff5a425bb516df47d289,US,CO,37,Home,hold
736.55208333333337,740.0,680.0,6cad66c2034278f6c6897beea3b14206d468bd11,US,CO,40,Home,hold
708.69369369369372,710.0,710.0,7c6690e4cedf1e81f8d2f9768eb3bd8a1414daf9,US,CO,36,Home,hold
711.30555555555554,702.94444444444446,702.63888888888891,56c41b81b20db0fc27f382d6124840c591ed3fa4,US,CO,37,Home,hold
744.39344262295083,801.77049180327867,786.327868852459,5b8bbbe0f8be4908099dbcb2ae6e7a5ea584ecd1,US,CO,38,Home,hold
726.36111111111109,680.0,680.0,ad2b5d92be6c15383b8c0efa5bc050376ab57069,US,CO,40,Home,hold
771.5,745.34210526315792,695.10526315789468,3b3509c7f93f94ffce9d6df8baf94febf02aa52b,US,CO,40,Home,hold
679.36274509803923,650.0,620.0,ad5ca403281ebda084b6d8ee0c91277e4cbc5d41,US,CO,40,Home,hold
710.04166666666663,752.5,752.5,0faebc0b63b7dfd874200799e5bcfbe36d73b568,US,CO,40,Home,hold
729.18452380952385,729.35714285714289,686.32142857142856,0fe228f6ab7d11faa2c8fce122822056fca6991e,US,CO,40,Home,hold
711.59595959595958,740.0,740.0,d800593c62513a73bb716b445d175b163dfcd931,US,CO,40,Home,hold
767.51785714285711,672.82142857142856,670.48214285714289,a76d773c8758dea845aa39009d20e888642072c8,US,CO,40,Home,hold
728.02777777777783,770.0,630.0,307a842f5b153c48321cd260d2df3b7db8742a61,US,CO,37,Home,hold
698.4,700.0,700.6,c2171a10b50e29720eb6a2e83d537a8259b14c2a,US,CO,40,Home,hold
689.66666666666663,699.77777777777783,699.77777777777783,f3fb6dea618d04616be2b1bbc7c4aef2131af33b,US,CO,40,Home,hold
768.11428571428576,769.25714285714287,680.0,7f1915f3f80c5e9d5c94792da038b0a7c1660c66,US,CO,40,Home,hold
731.2171428571429,739.96,680.0,66271da88037bd0cea6f8ed6c504f13ccce77bf7,US,CO,40,Home,hold
734.9133333333333,743.0,743.0,c521ad2a06104de76ae9654403f026541f3066db,US,CO,40,Home,hold
666.96568627450984,681.96078431372553,681.96078431372553,be55cbd062baa96d8de055928c95626657f06a54,US,CO,40,Home,hold
755.0,690.0,600.0,b9e811b53f220e4a1c2f07768ddae4cfb4709083,US,CO,40,Home,hold
771.46078431372553,724.73529411764707,724.73529411764707,8b1060368fef23cb7b9b77af023f00c0367f60c3,US,CO,37,Home,hold
745.38461538461536,739.53846153846155,660.30769230769226,c18c6eb8ca371755cb952c4ef98fb90931601b48,US,CO,37,Home,hold
710.40740740740739,710.074074074074,660.0,5ffdbc14ff7757712fde75619bf04af8388ea8cd,US,CO,40,Home,hold
696.74444444444441,700.0,700.0,9768c9f1d93b2462a892864106eadeb35dca083d,US,CO,40,Home,hold
681.54901960784309,730.0,730.0,1e75670ba428a948824ea3b58b6d56e9700711fa,US,CO,40,Home,hold
712.61274509803923,700.0,700.0,0761a92352be02c12a9ba4e22313a7caadcf7802,US,CO,39,Home,hold
672.36764705882354,670.0,670.0,6fa1f09b2dfe2435b45b6fdc223759a8b244e1c1,US,CO,40,Home,hold
683.04411764705878,685.0,635.0,d11863f29543b6e9aaec1d5a4dc392fdabfc3577,US,CO,40,Home,hold
752.83888888888885,670.0,670.0,4ad136f9c8729eccb2c05a4b2624def132c0c041,US,CO,40,Home,hold
678.27450980392155,650.0,620.0,fac9e5dbedd9d4cf5e15de7448b1da0d7e93458f,US,CO,40,Home,hold
750.35784313725492,830.0,700.0,a77e896073bd09dc735ee035c45e89607e394493,US,CO,40,Home,hold
671.34848484848487,716.36363636363637,716.36363636363637,85f8ee3aa62b8aa3bc89bb9edc6e6ad5952a8d1f,US,CO,40,Home,hold
712.4375,699.14583333333337,649.0,097081920ce82fd5609dc038f945317b9eb4bc51,US,CO,40,Home,hold
717.42222222222222,716.0,648.0,af5bc365b128dd28aa1550aa1a6ce48d68c4c462,US,CO,38,Home,hold
742.76086956521738,700.02173913043475,700.0,baa4ad0e51f3f371727c1f7565275215f5c14b5c,US,CO,40,Home,hold
744.8,750.73333333333335,747.13333333333333,73e3d3c9587d4381d52eb38fdcea8e37438ecbeb,US,CO,40,Home,hold
703.390625,740.0,740.0,b91c6aee645a7807a290cb35696e97381bc6be42,US,CO,40,Home,hold
735.7,740.0,740.0,e6482c72e7b5cbd4000848e045490b2c1b6c13a6,US,CT,37,Home,hold
741.76470588235293,756.27941176470586,699.25490196078431,c563aa1bda1a18d1df5360fce9f0116e32250baa,US,CT,40,Home,hold
683.85416666666663,689.9375,600.0,14fe633f90d7d73f85e039d3e6f54ffa32f78113,US,CT,40,Home,hold
730.75490196078431,740.10784313725492,740.10784313725492,ac04d9460290d296837707a83f49fa929c895fe1,US,CT,40,Home,hold
716.14646464646466,720.0,708.0,5cdf74c68501e84a300dabce707406c5a476acf1,US,CT,40,Home,hold
745.55555555555554,720.0,660.0,ced543a82571229599924ff81ae0dafca5f198c8,US,CT,37,Home,hold
701.19444444444446,680.0,680.0,454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,US,CT,40,Home,hold
701.09756097560978,745.0,732.0,564c6aec11077a013c08daef6f741cea54a99227,US,CT,40,Home,hold
733.56666666666672,732.56666666666672,732.56666666666672,57c51cbd727c8ea0c15129eee81e0f71a4a64979,US,CT,40,Home,hold
745.44444444444446,740.7037037037037,640.0,da741f2968f3a254cd6d5797beb75d20b0cdc802,US,CT,39,Home,hold
738.09722222222217,731.29166666666663,640.0,4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,US,DE,40,Home,hold
718.0,705.0,705.0,22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,US,DE,40,Home,hold
764.47058823529414,760.35294117647061,757.88235294117646,d162c04bf42712130a578e27cb4af1c0cd07911e,US,FL,40,Home,hold
725.12745098039215,713.06862745098044,713.06862745098044,051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,US,FL,37,Home,hold
734.125,719.875,719.5,acc64b3a77ab55681f3dd6454544659bb779fcc8,US,FL,40,Home,hold
761.5,750.0,700.0,60590eb13e55e42069928a97ceb15167eb8aeddc,US,FL,40,Home,hold
777.63779527559052,774.96850393700788,704.92913385826773,3b11f8bed5a87fd6d293022be7ed4bfee769db3e,US,FL,40,Home,hold
801.33823529411768,800.0,790.0,7603fd4aa87d06e1e13680bdc2ed797c95d1776c,US,FL,40,Home,hold
726.62711864406776,720.0,720.0,466d7f9975b3c0db13b732eb17ef06a9fb0a3868,US,FL,39,Home,hold
737.4,723.8,723.8,4e7924d57a94a26be15495508fbc9c1948209804,US,FL,39,Home,hold
772.22916666666663,771.83333333333337,650.0,dbcf059b3900ee79bc9e7ec66067b3c5f417d173,US,FL,38,Home,hold
751.28947368421052,723.23684210526312,723.23684210526312,92af1aee2515a990a743c9312af0678808340b38,US,FL,40,Home,hold
761.35555555555561,760.0,760.0,227fa31d03b6cbffd6c8b9687ecfeadd67fb7789,US,FL,37,Home,hold
767.57142857142856,757.48979591836735,757.44897959183675,ea7e3c1cc688385d0afdc8bd508e7bcef8200107,US,FL,40,Home,hold
752.51851851851848,749.81481481481478,749.81481481481478,54da3e2ae14624a3de80f346101ddaa9386bd95b,US,FL,40,Home,hold
768.85714285714289,767.14285714285711,767.14285714285711,e1712aed3d082c011480613fd0138cf0ac96019b,US,FL,40,Home,hold
763.39393939393938,760.0,650.0,2ea1b7a85bc645ef2add372192ce753b1d5d5b7a,US,FL,37,Home,hold
744.80645161290317,720.758064516129,719.80645161290317,aa067bd4bba54c62351e0f09b26d738cf4e76101,US,FL,40,Home,hold
727.73913043478262,721.06521739130437,720.0,56ecf04c609fcb0639cfce18c3bd2198eb035a1a,US,FL,40,Home,hold
813.64,759.56,758.24,3e409f882d8acf5b76f4829b76d8474c19f56d5f,US,FL,40,Home,hold
728.93103448275861,740.13793103448279,738.75862068965512,77c062ad98bf705476beb44304454bf06541241c,US,FL,39,Home,hold
760.98255813953483,759.66860465116281,759.66860465116281,7e4fafd0ee14857768876c7b63b5684dc84be190,US,FL,36,Home,hold
761.8468468468468,760.0,760.0,95c6f389f33ea09cb7c1e4acabe4100ff7ddd45a,US,FL,40,Home,hold
762.2037037037037,760.0,640.0,4a37db6864ee8422c17e5ec376eb7a21b05bd394,US,FL,40,Home,hold
750.04166666666663,750.0,746.66666666666663,08ab85fafe64635d2cccdcd001f75704ac1fd075,US,FL,40,Home,hold
754.27941176470586,725.906862745098,726.31372549019613,1607f36042c2202f2601383d0b4fb76073516ebd,US,FL,40,Home,hold
763.66666666666663,790.0,790.0,6d84ffe2548ae76c1db68a00bde0677a6fd5d24c,US,FL,40,Home,hold
744.83333333333337,765.0,660.0,1bad1cdb5ea322a2cbf8fa8bf29453369bc29574,US,FL,40,Home,hold
699.25,679.95833333333337,679.54166666666663,73380b03642e6a365b5b9c477081ce547ec2106a,US,FL,40,Home,hold
793.36666666666667,791.1,700.0,7b4a30962e36923ea850ca7a9c8b7b422fb05938,US,FL,40,Home,hold
761.12820512820508,717.92307692307691,610.0,543aba588acd079cdcb9975cf32b104704fb5b9f,US,FL,40,Home,hold
754.90277777777783,748.91666666666663,748.91666666666663,2ac4e54d583ec058fb94d5b3af7424b1d3f2809e,US,FL,40,Home,hold
761.38461538461536,760.0,760.0,415c2d3920e2980d3591ad5559b572c64f885355,US,FL,40,Home,hold
757.61904761904759,770.0,650.0,5ac90da9aafc7a190e4e4452b5d4730b91e3f8ad,US,FL,40,Home,hold
771.38194444444446,767.31597222222217,767.31597222222217,ad605884524e40889fca9d89fa9ca28813678ee2,US,FL,38,Home,hold
733.406862745098,730.0,730.0,19dddab27960bf232723812821b978befbadde37,US,FL,40,Home,hold
722.32795698924735,750.0,750.0,1b3ac9a7a3ece15240c72c4909cbcc0cbbe48d69,US,FL,40,Home,hold
745.40298507462683,741.20895522388059,741.20895522388059,d8508d2f37531a42196ae2ace97f10c8e1549e93,US,FL,40,Home,hold
771.71428571428567,770.0,770.0,e281eb3148aaca682a62d916cbdefa6e4b347193,US,FL,37,Home,hold
762.17777777777781,760.0,760.0,58bfc92a773c5922d0e67ba91219648b92297e69,US,FL,40,Home,hold
781.2538461538461,770.0,899.0,5dbe9ae514b4b548e5f32495404624b4aa0b816a,US,FL,40,Home,hold
700.4375,694.3125,694.3125,43d0e225813b8429549a6fbd5fae1dfab6367c38,US,FL,39,Home,hold
722.63793103448279,725.78160919540232,725.78160919540232,816041005f5f35cd292150461746687111c2615b,US,FL,40,Home,hold
701.90434782608691,693.26086956521738,693.26086956521738,91e8d75c9dfae8004f66f6dfac4e1a1a8b1e5c02,US,FL,40,Home,hold
749.77777777777783,720.0,700.0,850298fe1c17fc9179d61380d98e18ac447c638d,US,FL,40,Home,hold
751.11904761904759,749.952380952381,749.952380952381,09c249d8259584cab040954dc0aa8afa4ce1a411,US,FL,40,Home,hold
740.99038461538464,739.91346153846155,739.91346153846155,909a7d0f55f389ddc6a7b0a954a0cf96324e8da3,US,FL,39,Home,hold
764.58139534883719,750.0,660.0,54375d8fc58aa8aabd51650e6ba78a409ca95e24,US,FL,40,Home,hold
789.45833333333337,780.08333333333337,700.0,195144708a384a7c1b495effa8991c9f5e24f7a9,US,FL,40,Home,hold
743.33333333333337,740.02083333333337,739.91666666666663,134ac7ca3ec93a13d4cd477287170ff5ee5fe7f4,US,FL,40,Home,hold
761.92647058823525,758.81862745098044,758.81862745098044,151dd2d88561ecf24eab86c85c78d698ff513d71,US,FL,40,Home,hold
744.43333333333328,730.0,700.0,1dcf32eee0161c1fed3bcc7134624314ccf11f33,US,FL,40,Home,hold
761.90476190476193,749.80952380952385,748.66666666666663,bf3bbb2ad11c9251d87dc3f06e9671dd19eece30,US,FL,40,Home,hold
776.8480392156863,770.47058823529414,770.47058823529414,e629c8871eaf40feea9a70e0830eb0d4041be22e,US,FL,38,Home,hold
751.19375,677.68125,677.68125,2874599eda6b59eab1df5c2439c790848801839a,US,FL,40,Home,hold
783.4153846153846,740.02307692307693,739.53846153846155,ff319e7df736610b1b6d4c1f55a0339fe2d45253,US,FL,40,Home,hold
757.683908045977,756.35057471264372,756.35057471264372,fbee6728b65c0cc0c1764c9cf782fe72acfef401,US,FL,38,Home,hold
760.48,751.12,750.44,0224817a4b93ae69c26f2532615f7d7ab28201a9,US,FL,40,Home,hold
778.73611111111109,763.33333333333337,670.0,4b72d425423d0aba5a90c6cd412f8d50505e5bf1,US,FL,40,Home,hold
760.27027027027032,750.10810810810813,749.62162162162167,392f95bf0c8365415ec677f660877957caf17cb2,US,FL,40,Home,hold
752.36111111111109,749.11111111111109,701.91666666666663,db8cd142f96ab060f9b0434ac578d72df8cf4e07,US,FL,40,Home,hold
757.42307692307691,745.03846153846155,745.03846153846155,57eda5fd73b556494c6e149a5b6bba0cb79baa50,US,FL,39,Home,hold
759.1875,755.0,755.0,97e3bc4209380ed260a314fdf4a2c47a89f8f2dd,US,FL,40,Home,hold
788.95774647887322,829.97183098591552,790.0,0dd0c434d06f5a27c5f0ad8b62c5f611a73c1e34,US,FL,40,Home,hold
780.8478260869565,790.0,790.0,46ec405f59b2e22796ccb28dae98f1aa4735047f,US,FL,40,Home,hold
765.12142857142862,748.72142857142853,700.11428571428576,2f27c8ed5152edf053d5eb5f89c731149e23ca02,US,FL,40,Home,hold
706.64285714285711,703.22222222222217,703.22222222222217,df76f53461d984201bf65327082b2f0fbada043a,US,FL,40,Home,hold
780.953125,729.453125,611.0,14784af0e229dd3e5fd66f970bcbb419ed24de5f,US,FL,40,Home,hold
720.88888888888891,720.0,700.0,88735652a73c7e12b4c025020cddea82f07445bb,US,FL,40,Home,hold
738.7018633540373,700.27329192546586,699.6521739130435,c44d9f1234ec430430b48a703e7140ddbcd537e2,US,FL,40,Home,hold
775.0333333333333,770.0,770.0,79626c23e5c9bbd219f11608bf307d225b4914da,US,FL,40,Home,hold
702.20555555555552,700.0,700.0,b61feaf15c3dbac55dda4f5da87b7b859e7e2c4c,US,FL,40,Home,hold
748.04166666666663,740.0625,739.77083333333337,caae5ea01c78cf63c7391192fc10a5381ec23a45,US,FL,40,Home,hold
747.49019607843138,745.0,745.0,a92851f90442007cf37059c9b9dff0c5feb9658a,US,FL,40,Home,hold
762.25396825396831,720.0,720.0,f756a0a2e3b2933f041981f894f1f9e52d508076,US,FL,37,Home,hold
760.33544303797464,756.48101265822788,700.0,cff687773f9a41a474043e2d49996642c276f03d,US,FL,40,Home,hold
751.27976190476193,750.0,680.0,9d9804ca59adb6c9bcf875fafd4195177c1f42bb,US,FL,36,Home,hold
705.42857142857144,700.83333333333337,650.40476190476193,facb8e9ee7e3143713c700864af63cfb78a2df8f,US,FL,40,Home,hold
730.32843137254906,720.0,720.0,4d1fae00d6ef385140b0c4a7b08765207c6d86c6,US,FL,40,Home,hold
801.02857142857147,800.0,720.0,509320449d5c995924abd0e86bbc753c4dc42ace,US,FL,40,Home,hold
713.560975609756,680.0,679.560975609756,c574dda4e2fa8cb655801f0836c2558a2556af1b,US,FL,40,Home,hold
744.28571428571433,740.02380952380952,739.78571428571433,763950cef2918b61c71a771da3a695832c46c181,US,FL,39,Home,hold
727.830985915493,717.57746478873241,717.49295774647885,2ca53022492abeabafc8f580dffb13edccf21ce4,US,FL,40,Home,hold
768.83333333333337,770.0,680.0,5928a3408277e95c995cce63fa4795aad20e35e7,US,FL,40,Home,hold
768.17415730337075,760.89887640449433,760.89887640449433,1822b0addc602f87a9aa623f2dd4865476597d82,US,FL,40,Home,hold
745.125,740.0,690.0,83817970af1918bc89e8140a21813cc3a871d21c,US,FL,39,Home,hold
743.5625,730.125,700.0,d4f60267dc32f366afbbc25402e258d47c08c31d,US,FL,37,Home,hold
727.46511627906978,721.30232558139539,720.97674418604652,fa441ef7fcc4ff1edb0f63c567df448ba3d6d624,US,FL,39,Home,hold
761.83333333333337,751.16666666666663,746.16666666666663,fe2d8b47fed20d611a9bdf82c27f05679ab11be7,US,FL,40,Home,hold
779.563025210084,779.81512605042019,789.0,5286d5d4e66be548efdccdb763c49ef8fdbd21dc,US,FL,40,Home,hold
754.8,730.2285714285714,729.54285714285709,028c31b19d2285f6b7a642ddea47e9152175cfd3,US,FL,40,Home,hold
742.2,740.62105263157889,650.0,78405f955808414b2167d318839d3797d35ea527,US,FL,40,Home,hold
783.90476190476193,780.61904761904759,720.0,e0a374bfbb454d06901d9644189b3c03f274521e,US,FL,40,Home,hold
780.156862745098,772.32843137254906,772.32843137254906,28c7849fcca62cbbe01357d1e8ec987e1a13980e,US,FL,40,Home,hold
755.41666666666663,754.16176470588232,754.16176470588232,e8b82f8420f9eaf983b97c617d34d4a71b34c941,US,FL,40,Home,hold
762.91666666666663,740.0,650.0,2c0cbdf414dfc9477d9020c054d0e1c54f616641,US,FL,40,Home,hold
746.38095238095241,737.0,737.0,cf6bf6fcd19b46ad3fb280aebcee2ade47d67ca0,US,FL,40,Home,hold
738.40361445783128,726.355421686747,726.355421686747,f09a37802504f385407c8c15709060486d2e236e,US,FL,39,Home,hold
771.51239669421489,770.97520661157023,770.97520661157023,ed30bddd7febbc143a14dba2a342647120131fe4,US,FL,40,Home,hold
754.29166666666663,755.33333333333337,660.0,921639da4dcb83200dc07aa54cd2a467b242ffc7,US,FL,40,Home,hold
756.17777777777781,690.0,690.0,59f264c3cf825fb18ba5a32f4494f673e60690cd,US,FL,37,Home,hold
751.85714285714289,740.0,740.0,513ed4f13f0ebe8eb138bc04af1ecc09ee028d2d,US,FL,40,Home,hold
747.99019607843138,760.0,760.0,a51060ad716e87e49c910900a66aceab252a300f,US,FL,40,Home,hold
771.3523316062176,770.0,770.0,e938fb93b72fe3e5301ce1daffeb330ba6d86434,US,FL,40,Home,hold
724.39705882352939,720.0,650.0,0ddab26ba2d6251fb399c4cc5c452e463376a6c7,US,FL,40,Home,hold
839.77083333333337,760.0,760.0,88ae9bca44c8c2bd068253da053c6087ec6c090e,US,FL,40,Home,hold
759.2037037037037,753.66666666666663,751.62962962962968,ceb55fe321841fcec26e384a4567412a45b58216,US,FL,40,Home,hold
751.875,749.125,750.625,638f66cf0f72b3c82f9dc70c7d8de3c9392abe25,US,FL,40,Home,hold
764.72727272727275,740.90909090909088,610.0,0da8f4540a9fc930416890503ef5d20a56ffe72d,US,FL,40,Home,hold
723.75,720.0,720.0,e8d2f45107f5e6154828704de6aac7fd3d741790,US,FL,38,Home,hold
748.66666666666663,730.09523809523807,719.80952380952385,f4e642a9b0391d983c99b8195fda3557369c8cd7,US,FL,36,Home,hold
755.3564356435644,750.2772277227723,750.039603960396,e99bd55b42db1482c00740f30c118317921a811f,US,FL,40,Home,hold
771.28571428571433,742.42857142857144,670.0,c8ab5925d1a18c685d10470259e611da504d32ca,US,FL,40,Home,hold
771.68518518518522,760.0,700.0,f13b8be517e6ca745ddb847f005fcd4c650e7945,US,GA,40,Home,hold
795.83333333333337,795.83333333333337,700.0,b59a1144906eee49346b1698b69157ab2926ac2d,US,GA,40,Home,hold
744.04411764705878,737.42647058823525,679.88235294117646,13dfff6ae44b5a173036dfb7462d277f3c95285f,US,GA,40,Home,hold
723.9666666666667,720.0,660.0,e092fadd7bdbc88da32527086a168376efef69e1,US,GA,40,Home,hold
787.35,760.0,760.0,157a59f4d0a681c9d6e7dd894abc053ed26bf4a6,US,GA,37,Home,hold
771.11904761904759,769.66666666666663,769.0,afc0ed20ff9243e93f6b72bbca9b6b06ca089035,US,GA,40,Home,hold
735.31606217616581,726.48704663212436,726.48704663212436,f1cbe4f9e11a6441a2ff4e6fa4801dda1de53dca,US,GA,40,Home,hold
710.80952380952385,744.55411255411252,726.7835497835498,d458ce9472a5167145edd4829b4fdc390453d9e0,US,GA,40,Home,hold
757.23529411764707,750.0,620.0,6bcaa8cd86df0fe9e7d7f874de536713b5aa922e,US,GA,39,Home,hold
757.92156862745094,750.0,750.0,bfc9884685a595c28430d33aeb2a3ceeba335d2c,US,GA,37,Home,hold
