Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
a568ba12ae64af9f892bdae9c3c797b4d0bd8a3f,jun,2019,cool,auto,bradenton,775.8716770594028,774.4332129963899,774.4332129963899,5.0,False,False,True
a568ba12ae64af9f892bdae9c3c797b4d0bd8a3f,jun,2019,cool,hold,bradenton,762.7786885245903,760.0,760.0,5.0,False,False,True
a58dcded91441994c6a38d2913ce416610d55069,jun,2019,cool,auto,Orlando,751.4444444444445,750.0,750.0,5.0,True,False,True
a59c186be2a8dd31bdda4dc309cc1b6934ab978d,jun,2019,auto,auto,Wellington,775.375,778.25,675.5555555555555,20.0,True,False,False
a59f6ea94a6f1bde3105f36b849b7219b22bdce9,jun,2019,cool,auto,Clermont,756.2852459016392,748.2437158469945,748.2437158469945,20.0,False,False,False
a59f6ea94a6f1bde3105f36b849b7219b22bdce9,jun,2019,cool,hold,Clermont,754.2280701754387,750.0,750.0,20.0,False,False,False
a5b46b312d622d437333a086600df9c93075129c,jun,2019,cool,auto,Tampa,716.0,726.4,707.2,0.0,False,False,True
a5b46b312d622d437333a086600df9c93075129c,jun,2019,cool,hold,Tampa,726.6470588235294,720.2058823529413,718.4558823529413,0.0,False,False,True
a5c3771f29da65a8b16ca4a12219644890742d9c,jun,2019,cool,auto,Kissimmee,740.3517684887461,746.979421221865,746.979421221865,9.0,False,False,True
a5c3771f29da65a8b16ca4a12219644890742d9c,jun,2019,cool,hold,Kissimmee,741.7318918918919,745.5383783783784,745.5383783783784,9.0,False,False,True
a5dfe5ea82834f349aef7a62ae719341bf7cfe46,jun,2019,cool,auto,Ocoee,697.4623115577889,692.1381909547739,684.6256281407035,50.0,False,False,True
a5dfe5ea82834f349aef7a62ae719341bf7cfe46,jun,2019,cool,hold,Ocoee,705.0070422535211,696.112676056338,688.1866197183099,50.0,False,False,True
a5ea43460c16b99656551a6e5781d51bf1b58973,jun,2019,cool,auto,Apollo Beach,785.5555555555555,780.941798941799,780.941798941799,0.0,False,False,True
a5ea43460c16b99656551a6e5781d51bf1b58973,jun,2019,cool,hold,Apollo Beach,783.7910863509751,782.1810584958217,778.8551532033426,0.0,False,False,True
a5f9719e4dbcf03edd06bf6899fe34e75d0887f9,jun,2019,cool,auto,Ormond Beach,772.2816091954022,780.0,780.0,5.0,False,False,True
a5faa42166cabbd2d1be9bfea5c94e53ae8db9cb,jun,2019,cool,hold,Cape Coral,753.2698511166252,750.0,750.0,10.0,False,False,False
a6152eacf3d350c7d2cfaddfd2714b67eae9143a,jun,2019,auto,hold,Clermont,770.7013815090329,769.5178887708113,650.0,20.0,True,False,True
a638d923741a14f1bf0a7a1be2ead68fa65c2e98,jun,2019,auto,auto,Pinellas Park,769.8333333333335,770.0,670.0,0.0,False,False,False
a638d923741a14f1bf0a7a1be2ead68fa65c2e98,jun,2019,auto,hold,Pinellas Park,742.3802992518703,741.7468827930174,670.3927680798005,0.0,False,False,False
a64a096a3937becc48682eeee13c9b2ecd3583d7,jun,2019,cool,hold,Coral Springs,766.2472222222223,770.7162037037037,768.8550925925924,20.0,False,False,False
a6562f2394ff6c770ac1dce0e84ca5417102bde9,jun,2019,auto,auto,Vero Beach,765.9285714285713,740.4285714285713,690.0714285714287,25.0,False,False,False
a67fb1e28e902766cbc8d5148623bd4fe9f99ff2,jun,2019,cool,auto,Saint Cloud,790.5156950672646,793.7514947683109,789.9502989536621,0.0,False,False,True
a67fb1e28e902766cbc8d5148623bd4fe9f99ff2,jun,2019,cool,hold,Saint Cloud,707.2704598597037,698.0615744349182,698.0615744349182,0.0,False,False,True
a696d5a590e37aa6fd6adc20cd44e658cd6a0c61,jun,2019,cool,auto,Coral Gables,725.0526315789474,720.0,720.0,0.0,False,False,False
a696d5a590e37aa6fd6adc20cd44e658cd6a0c61,jun,2019,cool,hold,Coral Gables,711.7777777777777,715.4444444444445,713.3888888888888,0.0,False,False,False
a6bd0c3a6b7f3f3ccebc90bc1434b88ffec4ff7c,jun,2019,auto,hold,Sarasota,793.5573770491803,790.1803278688525,739.2295081967212,10.0,False,False,False
a6dc3a8fab0e9a44059e16ce568c500726abe103,jun,2019,cool,auto,Holiday,742.6315789473683,650.0,650.0,45.0,True,False,True
a6dc3a8fab0e9a44059e16ce568c500726abe103,jun,2019,cool,hold,Holiday,712.6415944540727,694.6457538994799,694.6457538994799,45.0,True,False,True
a6f250bb275fc13a54e168e7129e0d2bed754769,jun,2019,cool,auto,Windermere,731.2162162162163,729.8828828828829,716.072072072072,6.0,False,False,True
a6f250bb275fc13a54e168e7129e0d2bed754769,jun,2019,cool,hold,Windermere,756.8372093023256,747.5813953488373,747.5348837209302,6.0,False,False,True
a708992f20f4f7765e4ae0300ed2c3514a6a2444,jun,2019,cool,auto,Boca Raton,735.3961165048544,731.0747572815534,731.0694174757283,0.0,False,False,False
a708992f20f4f7765e4ae0300ed2c3514a6a2444,jun,2019,cool,hold,Boca Raton,746.4489795918367,747.3945578231293,744.5374149659863,0.0,False,False,False
a722ce3c66d257276ad65a3f9db868933d212a31,jun,2019,cool,auto,North Port,754.7878787878788,754.8044077134987,754.6584022038568,0.0,False,False,True
a725879aa8c88e748a47e5183a87f90207e2e3bc,jun,2019,cool,auto,Miami,753.7832585949178,740.8654708520178,740.8654708520178,20.0,False,False,False
a725879aa8c88e748a47e5183a87f90207e2e3bc,jun,2019,cool,hold,Miami,733.8037383177569,722.0747663551402,722.0747663551402,20.0,False,False,False
a7342cd63763adc51a2560121286bc74c6a1f346,jun,2019,auto,hold,Boca Raton,770.2265834076718,770.363960749331,680.9066309842402,30.0,False,False,False
a73a819f832f55fab73ab39b48ff3335b6365d75,jun,2019,cool,auto,Port Charlotte,752.2066817667044,754.8782559456398,752.1681766704418,0.0,True,False,False
a73a819f832f55fab73ab39b48ff3335b6365d75,jun,2019,cool,hold,Port Charlotte,758.4075562700964,762.5353697749196,762.5112540192926,0.0,True,False,False
a7486a4c11e74273775a7e4de1d5b523d629c0a5,jun,2019,auto,auto,Palm Bay,712.5714285714287,710.0,680.0,39.0,False,False,True
a7486a4c11e74273775a7e4de1d5b523d629c0a5,jun,2019,cool,auto,Palm Bay,710.950495049505,690.0,690.0,39.0,False,False,True
a7486a4c11e74273775a7e4de1d5b523d629c0a5,jun,2019,cool,hold,Palm Bay,721.6274038461537,715.4591346153846,701.1153846153846,39.0,False,False,True
a76d8b6f8e90ed55d2cffe352756052b5026b4bd,jun,2019,cool,auto,Cape Coral,774.8990215264188,774.0508806262231,773.3745596868885,10.0,False,False,False
a76d8b6f8e90ed55d2cffe352756052b5026b4bd,jun,2019,cool,hold,Cape Coral,762.9549132947978,762.1375722543352,760.971098265896,10.0,False,False,False
a780dabbfba8617a447b1a292726aefc6d06ade8,jun,2019,auto,auto,Lake Worth,727.5696202531645,729.6835443037975,666.8987341772151,25.0,False,False,False
a780dabbfba8617a447b1a292726aefc6d06ade8,jun,2019,auto,hold,Lake Worth,725.0731707317073,730.0731707317073,670.0,25.0,False,False,False
a78dcf290a4f623a0d9896ff48881f4e43f04265,jun,2019,cool,auto,Saint Augustine,752.7857551487413,749.7196796338671,749.7196796338671,10.0,True,False,False
a79ea4b7cab559184aaf7ed7d79730c41fb6f6cb,jun,2019,cool,auto,Lake Worth,781.1111111111112,750.1944444444445,640.0,55.0,True,False,False
a7c5c9450addd9fe59b2b2cfbdc6b638ad30974a,jun,2019,cool,auto,Miami,721.3493150684932,720.7328767123288,720.513698630137,10.0,False,False,False
a7c5c9450addd9fe59b2b2cfbdc6b638ad30974a,jun,2019,cool,hold,Miami,722.7257731958763,721.7113402061856,721.5938144329898,10.0,False,False,False
a7cad6b0e7bd395d968edfe4f08413cac50c2b56,jun,2019,auto,auto,Cape Canaveral,780.25,770.0,670.0,0.0,False,False,False
a7cad6b0e7bd395d968edfe4f08413cac50c2b56,jun,2019,auto,hold,Cape Canaveral,764.0625,752.1875,670.0,0.0,False,False,False
a7d9cf4f2dd187e588bfec545ac5e606e0c38383,jun,2019,cool,hold,Pembroke Pines,773.6666666666665,772.3666666666667,772.3666666666667,0.0,False,False,False
a7f1872c066303a1a9f2659e5891262f4258273e,jun,2019,cool,hold,Englewood,799.4444444444445,790.8888888888888,777.1111111111112,0.0,False,False,False
a814973c5d49c6506e7f00fb179488e863e55e7b,jun,2019,cool,auto,Windermere,771.2677304964539,819.6170212765958,650.313829787234,0.0,True,False,True
a823537b749fbf80364f266a526e03a22cdcafd2,jun,2019,cool,auto,CAPE CORAL,768.5,760.0,750.0,40.0,False,False,False
a83024d1554553f5179ab2db6cf132196daf499b,jun,2019,cool,auto,Gulf Breeze,771.6767874632714,770.4113614103819,770.4113614103819,30.0,False,False,True
a83024d1554553f5179ab2db6cf132196daf499b,jun,2019,cool,hold,Gulf Breeze,771.0238927738928,769.219696969697,769.219696969697,30.0,False,False,True
a84f8b89942f2aa7b5f7bd90d8db0b1fff39a214,jun,2019,cool,auto,Jacksonville,774.3426573426573,780.8601398601397,691.1328671328671,0.0,False,False,True
a84f8b89942f2aa7b5f7bd90d8db0b1fff39a214,jun,2019,cool,hold,Jacksonville,742.4285714285713,740.9047619047618,738.4285714285713,0.0,False,False,True
a85f787cda9c0daaa253b7e9279959ace9540fd9,jun,2019,cool,auto,Miami,758.1666666666665,746.6190476190477,728.309523809524,0.0,False,False,False
a85f787cda9c0daaa253b7e9279959ace9540fd9,jun,2019,cool,hold,Miami,746.9824561403508,740.0,740.0,0.0,False,False,False
a86480ab899033d3940d5375529ecf688540b351,jun,2019,cool,auto,Wellington,755.5395569620252,753.498417721519,753.498417721519,20.0,False,False,False
a86480ab899033d3940d5375529ecf688540b351,jun,2019,cool,hold,Wellington,753.0427903631787,750.7432578209277,750.7432578209277,20.0,False,False,False
a871c187893cddbc324343a34a02183009ef27fe,jun,2019,cool,auto,Orlando,733.2753824756605,739.9805285118221,700.0,0.0,True,False,True
a871c187893cddbc324343a34a02183009ef27fe,jun,2019,cool,hold,Orlando,770.2727272727273,724.4545454545455,718.1818181818181,0.0,True,False,True
a872587d8bc8b1c83b1223ac8a98ab768ea4518e,jun,2019,cool,auto,Fort Lauderdale,729.73264781491,728.3778920308482,728.3778920308482,9.0,True,False,False
a872587d8bc8b1c83b1223ac8a98ab768ea4518e,jun,2019,cool,hold,Fort Lauderdale,727.4814814814815,726.046783625731,726.046783625731,9.0,True,False,False
a8784d3d4c3b779412edf085b77d11078fa152ad,jun,2019,cool,hold,Palm Coast,730.8081395348837,727.3255813953488,727.3255813953488,10.0,False,False,False
a8b12ab27e5fd886a42b40f7b865429b895ef384,jun,2019,cool,auto,Winter Park,759.7141366718831,758.5148669796557,758.5148669796557,60.0,False,False,False
a8b12ab27e5fd886a42b40f7b865429b895ef384,jun,2019,cool,hold,Winter Park,755.2144513137558,752.717542503864,752.717542503864,60.0,False,False,False
a8b26248a79721fbe96cd80b2d09df894eae2506,jun,2019,auto,auto,Orange Park,702.8369565217392,712.3152173913044,648.9875776397515,10.0,False,False,True
a8b26248a79721fbe96cd80b2d09df894eae2506,jun,2019,auto,hold,Orange Park,701.4406332453827,704.1952506596306,651.3562005277045,10.0,False,False,True
a900058f17c2ef63f45717945d6e0c3ff4df5218,jun,2019,cool,auto,Fort Lauderdale,752.4232081911263,749.9044368600682,749.9044368600682,50.0,False,False,False
a900058f17c2ef63f45717945d6e0c3ff4df5218,jun,2019,cool,hold,Fort Lauderdale,741.6483870967743,743.5129032258064,743.5129032258064,50.0,False,False,False
a90dc210c50eb979fe1db82406da4e210fa7363c,jun,2019,auto,auto,Clermont,692.6168384879726,681.8625429553265,628.147766323024,5.0,False,False,True
a90dc210c50eb979fe1db82406da4e210fa7363c,jun,2019,auto,hold,Clermont,686.2420382165606,678.4394904458599,622.452229299363,5.0,False,False,True
a91d1d5fc71d3f5824e1863f77a3290434dd2938,jun,2019,cool,auto,Jacksonville,760.874804870434,762.9684670621292,762.9684670621292,90.0,True,False,True
a91d1d5fc71d3f5824e1863f77a3290434dd2938,jun,2019,cool,hold,Jacksonville,760.3901098901099,764.1758241758242,764.1318681318681,90.0,True,False,True
a9281a13e1108799fa903b3128961f2a240cae72,jun,2019,cool,auto,Middleburg,751.2272727272727,728.3181818181819,706.6363636363636,27.0,True,False,True
a9281a13e1108799fa903b3128961f2a240cae72,jun,2019,cool,hold,Middleburg,766.6803278688525,764.5,764.1147540983608,27.0,True,False,True
a92851f90442007cf37059c9b9dff0c5feb9658a,jun,2019,cool,hold,Bradenton,746.440409956076,745.0,745.0,40.0,False,False,False
a94d69608121a1765e16b70655053733675e71d4,jun,2019,cool,auto,St. Augustine,749.5858585858584,747.9974747474748,747.9974747474748,60.0,False,False,True
a94d69608121a1765e16b70655053733675e71d4,jun,2019,cool,hold,St. Augustine,754.2662490211432,752.7423649177762,752.7423649177762,60.0,False,False,True
a9514fdfbc6315de203b3a37b489b4abea107100,jun,2019,cool,auto,Daytona Beach,700.9375,700.0,700.0,0.0,True,False,True
a9514fdfbc6315de203b3a37b489b4abea107100,jun,2019,cool,hold,Daytona Beach,721.4246575342465,720.0,720.0,0.0,True,False,True
a9517c216b1071f1ff4ec069260ead5a23c3e27c,jun,2019,cool,auto,Kissimmee,773.6374269005847,771.879142300195,771.879142300195,20.0,True,False,True
a9517c216b1071f1ff4ec069260ead5a23c3e27c,jun,2019,cool,hold,Kissimmee,774.4789108382274,773.1062466631073,773.1062466631073,20.0,True,False,True
a9665d7885070ee7e14ce87642d5f509a8ec3f90,jun,2019,auto,auto,Miami,699.8106936416185,699.1112716763007,642.4508670520231,5.0,False,False,False
a9665d7885070ee7e14ce87642d5f509a8ec3f90,jun,2019,auto,hold,Miami,698.8232695139911,697.2341678939617,646.5419734904273,5.0,False,False,False
a99fc8440ed0d073243045a910229d412ceb25c8,jun,2019,auto,auto,Orlando,743.4622641509435,743.4716981132076,629.811320754717,10.0,False,False,True
a9be9cc25e9de1af4693cff3fd8ddd60f4bc2bea,jun,2019,cool,auto,Lauderhill,731.2844400396433,768.0320449289726,761.7122563594318,20.0,False,False,False
a9be9cc25e9de1af4693cff3fd8ddd60f4bc2bea,jun,2019,cool,hold,Lauderhill,735.4330357142858,756.0178571428571,751.1964285714287,20.0,False,False,False
a9c6d9789f41e1b988627310f4e273f803959860,jun,2019,cool,auto,North Fort Myers,725.5273159144892,720.3669833729216,720.3669833729216,0.0,False,False,False
a9c6d9789f41e1b988627310f4e273f803959860,jun,2019,cool,hold,North Fort Myers,731.5393419170242,729.7296137339057,729.7296137339057,0.0,False,False,False
a9c6d9789f41e1b988627310f4e273f803959860,jun,2019,heat,auto,North Fort Myers,747.5885416666665,786.5729166666665,786.5729166666665,0.0,False,False,False
a9c951cfb6b22ac11130ac841f84bfdb6b38acfa,jun,2019,auto,hold,Bradenton,769.0117647058822,766.7411764705882,680.0,15.0,True,False,True
a9e0c1277d7c419c9c53a177622342ee019c3418,jun,2019,cool,auto,Saint Cloud,769.9710391822828,769.6763202725723,760.0,5.0,False,False,True
a9e0c1277d7c419c9c53a177622342ee019c3418,jun,2019,cool,hold,Saint Cloud,769.0290265486726,769.0198230088496,759.9755752212391,5.0,False,False,True
a9e233a04a321477646e5f4cbb1e4c3dcc9c2546,jun,2019,auto,hold,Weston,740.9783562445158,740.0,670.0,15.0,False,False,False
a9e370acc2a7222b9a20c1f17354f0e2b5aa9e36,jun,2019,auto,auto,Orlando,775.8076923076923,770.3269230769231,650.0,20.0,False,False,True
a9e41c0c5ed41ba87b644e01fee6b6e7ed484d3d,jun,2019,auto,auto,St Petersburg,751.0770505385252,750.0,660.0,0.0,False,False,True
a9e8d7b8a8930e38839005cfdf32cbb286b994a8,jun,2019,auto,auto,Youngstown,752.7487922705315,757.1123188405796,692.3055555555555,19.0,False,False,True
a9e8d7b8a8930e38839005cfdf32cbb286b994a8,jun,2019,auto,hold,Youngstown,757.7448840381993,759.7503410641202,703.5334242837654,19.0,False,False,True
a9e8d7b8a8930e38839005cfdf32cbb286b994a8,jun,2019,cool,auto,Youngstown,726.9152276295132,724.2998430141287,723.8414442700157,19.0,False,False,True
a9e8d7b8a8930e38839005cfdf32cbb286b994a8,jun,2019,cool,hold,Youngstown,724.7182770663562,722.2642607683352,717.9580908032596,19.0,False,False,True
aa043f809e7313115f39f56436323285af66efc6,jun,2019,cool,auto,Merritt Island,752.8790322580646,752.0306451612903,752.0306451612903,30.0,False,False,True
aa043f809e7313115f39f56436323285af66efc6,jun,2019,cool,hold,Merritt Island,751.8366805608185,750.5164835164835,750.5164835164835,30.0,False,False,True
aa067bd4bba54c62351e0f09b26d738cf4e76101,jun,2019,cool,hold,Pinecrest,752.1496598639454,695.265306122449,695.265306122449,40.0,False,False,False
aa1495560086c2ba25ac32dcf7cdee73a3bc5b51,jun,2019,cool,auto,Orlando,736.7996183206106,733.0419847328244,733.0419847328244,5.0,True,False,True
aa1495560086c2ba25ac32dcf7cdee73a3bc5b51,jun,2019,cool,hold,Orlando,734.4020618556701,730.3427835051547,730.3427835051547,5.0,True,False,True
aa358226200f2f58c623ffc8beb3f5f9901817a8,jun,2019,cool,auto,Gulf Breeze,759.8779564806055,757.6830652790918,758.2620624408704,40.0,True,False,True
aa358226200f2f58c623ffc8beb3f5f9901817a8,jun,2019,cool,hold,Gulf Breeze,757.2293868921776,754.5116279069767,754.5116279069767,40.0,True,False,True
aa3c6a2f913228692fc088ed053e3dcc29374aaf,jun,2019,cool,auto,Miami,764.2906976744188,760.1046511627907,759.0581395348837,40.0,False,False,False
aa3c6a2f913228692fc088ed053e3dcc29374aaf,jun,2019,cool,hold,Miami,760.0732064421669,757.1142020497804,756.1478770131772,40.0,False,False,False
aa459d81c1286e4991c727446e098eb47d2b1f7b,jun,2019,cool,auto,Weston,767.922480620155,766.2790697674419,766.2790697674419,15.0,False,False,False
aa459d81c1286e4991c727446e098eb47d2b1f7b,jun,2019,cool,hold,Weston,761.7380952380953,760.0,760.0,15.0,False,False,False
aa508c314bb8e2b529550819f2d212feafd8a424,jun,2019,auto,hold,Pensacola,755.53125,760.0,710.0,30.0,True,False,True
aa57486a4e6e0edd2d698d387c19d0293fb9eca5,jun,2019,cool,auto,Cutler Bay,759.1463414634146,730.0975609756098,729.3170731707318,60.0,True,False,False
aa768ec00a5e66307172ed29ea73477ff327b5f6,jun,2019,auto,hold,Jacksonville,725.7559055118111,721.5826771653543,644.6968503937007,60.0,False,False,True
aa8c51836a6e39d6758b4e09b8c3e82a5cf53476,jun,2019,auto,auto,Parkland,721.2236497115889,720.0,670.0,25.0,False,False,False
aa941f4b1a894174841182792b46988a00e7c2a7,jun,2019,cool,auto,Boca Raton,732.4905660377359,781.2452830188679,685.7641509433962,10.0,True,False,False
aa941f4b1a894174841182792b46988a00e7c2a7,jun,2019,cool,hold,Boca Raton,716.066037735849,744.8773584905659,707.4433962264151,10.0,True,False,False
aae546ebb2bd992e462d18f838753578da14de29,jun,2019,auto,auto,Tampa,751.6673407482306,750.0,700.0,10.0,True,False,True
ab06ea714a0364eee1fa4509d36ef2c233abd5ec,jun,2019,auto,auto,Jacksonville,743.3229571984434,741.8852140077821,640.0,8.0,False,False,True
ab0762f19ab769a78cdf06df37e2008d3ed8a8ad,jun,2019,auto,auto,jacksonville,794.6559139784946,796.2293906810036,660.0,10.0,True,False,True
ab0762f19ab769a78cdf06df37e2008d3ed8a8ad,jun,2019,auto,hold,jacksonville,796.0730258560448,807.3581411600279,660.0,10.0,True,False,True
ab159e24a82a7fa3b7cd3dfe028ad0386e7e2298,jun,2019,auto,auto,Hialeah,783.4172185430464,798.8344370860926,657.774834437086,15.0,False,False,False
ab159e24a82a7fa3b7cd3dfe028ad0386e7e2298,jun,2019,auto,hold,Hialeah,764.3780068728523,760.9690721649484,682.46735395189,15.0,False,False,False
ab1bf48ba470aeef94f81b11565dc886061a2871,jun,2019,cool,auto,Margate,712.1724793912492,719.1452124286619,719.1452124286619,50.0,False,False,False
ab1bf48ba470aeef94f81b11565dc886061a2871,jun,2019,cool,hold,Margate,718.2710843373494,724.7760131434829,724.7760131434829,50.0,False,False,False
abc4c060958b64613d404eebe095083dd33a5455,jun,2019,cool,auto,Miami,747.2997375328084,725.1669291338582,625.7270341207349,0.0,True,False,False
abc4c060958b64613d404eebe095083dd33a5455,jun,2019,cool,hold,Miami,739.2857142857142,736.2857142857142,713.5714285714287,0.0,True,False,False
abf0f74ca533331d94d3d4fa3cc3d3f2ccf778fa,jun,2019,auto,auto,Riverview,739.78125,730.0,680.0,20.0,True,False,True
abf0f74ca533331d94d3d4fa3cc3d3f2ccf778fa,jun,2019,auto,hold,Riverview,756.0,732.0,682.0,20.0,True,False,True
abfad0c8eee295ad81b3e3896028ebb53013e8a6,jun,2019,cool,auto,Winter Park,756.99,777.59,678.325,49.0,True,False,False
abfd18912ea53622bb88913b7aa8f50035a079a2,jun,2019,cool,auto,Pembroke Pines,756.7355769230769,752.0288461538463,746.0288461538463,0.0,False,False,False
abfd18912ea53622bb88913b7aa8f50035a079a2,jun,2019,cool,hold,Pembroke Pines,761.3754612546126,757.8164206642067,747.990774907749,0.0,False,False,False
ac087f9eb5334cdb2081e71f22005367ae008a4d,jun,2019,auto,auto,tampa,796.0,786.0,605.0,20.0,False,False,True
ac087f9eb5334cdb2081e71f22005367ae008a4d,jun,2019,auto,hold,tampa,703.0,727.0,652.5,20.0,False,False,True
ac087f9eb5334cdb2081e71f22005367ae008a4d,jun,2019,cool,hold,tampa,719.6666666666665,720.0,678.0,20.0,False,False,True
ac0f82b40555b3a72d9f010c890b11ddfd5af457,jun,2019,cool,auto,Cape Coral,790.375,790.9583333333335,680.0,5.0,False,False,False
ac0f82b40555b3a72d9f010c890b11ddfd5af457,jun,2019,cool,hold,Cape Coral,778.3168991242296,777.3937722997081,680.0,5.0,False,False,False
ac206ae211e607de37a7fdbc783d632da0c763b2,jun,2019,cool,auto,Fort Lauderdale,714.7226809130646,709.6731423020883,709.6731423020883,0.0,True,False,False
ac206ae211e607de37a7fdbc783d632da0c763b2,jun,2019,cool,hold,Fort Lauderdale,713.4693322981368,707.7010869565217,707.7010869565217,0.0,True,False,False
ac225a0e103960c025ac99277d91d68ec45a1116,jun,2019,auto,auto,Saint Johns,731.0043478260869,730.0565217391304,680.0,0.0,True,False,True
ac225a0e103960c025ac99277d91d68ec45a1116,jun,2019,auto,hold,Saint Johns,751.0111856823266,750.3937360178971,675.3020134228187,0.0,True,False,True
ac292f45595f9b793662a734136d209f673466fa,jun,2019,cool,hold,Gainesville,751.4979253112033,744.572614107884,744.0041493775932,59.0,True,False,True
ac2b34f79e78d359c03d7f81459dc5a9830e1558,jun,2019,auto,auto,Sebastian,768.4464285714287,761.4285714285713,700.0,38.0,False,False,False
ac2b34f79e78d359c03d7f81459dc5a9830e1558,jun,2019,auto,hold,Sebastian,762.125786163522,759.2767295597483,699.2515723270441,38.0,False,False,False
ac3b9041bcdb7cf4c3a4b9e7acd31dcd91ed2961,jun,2019,auto,auto,Tampa,745.481359649123,740.0,610.0,10.0,False,False,False
ac3b9041bcdb7cf4c3a4b9e7acd31dcd91ed2961,jun,2019,auto,hold,Tampa,752.773923444976,750.0,690.0,10.0,False,False,False
ac7224c3c2b32f5565accd6a56cd007ccc2119ce,jun,2019,cool,auto,Miami,771.1066176470587,780.9044117647059,642.3970588235294,50.0,False,False,False
ac7224c3c2b32f5565accd6a56cd007ccc2119ce,jun,2019,cool,hold,Miami,751.2440944881889,750.4129483814522,750.384660250802,50.0,False,False,False
ac76b97ad9ec544a26418012686f1c157ed83259,jun,2019,cool,auto,Holiday,773.5625,774.9375,630.0,69.0,False,False,True
ac7a7e96c089046eeb7869e278d610c89bc18676,jun,2019,cool,auto,Orlando,721.9285714285713,720.0,720.0,5.0,False,False,True
ac7a7e96c089046eeb7869e278d610c89bc18676,jun,2019,cool,hold,Orlando,734.8421052631578,723.421052631579,723.421052631579,5.0,False,False,True
ac800443f79cb278325910c8c1796377fb61a37e,jun,2019,cool,auto,Davenport,722.7592592592592,720.0648148148148,720.0648148148148,9.0,True,False,True
ac9720fbb26919852a0269652f0dbd4e3a26d9db,jun,2019,cool,auto,Miami Lakes,773.6774193548387,779.4193548387095,649.4193548387096,25.0,False,False,False
ac9720fbb26919852a0269652f0dbd4e3a26d9db,jun,2019,cool,hold,Miami Lakes,766.7843137254903,775.5686274509803,649.4901960784314,25.0,False,False,False
aca8e6020a8386851d4a0f05a9c5185009015234,jun,2019,cool,auto,-,750.5681818181819,749.8409090909091,737.0606060606059,50.0,True,False,False
aca8e6020a8386851d4a0f05a9c5185009015234,jun,2019,cool,hold,-,750.3580060422961,748.4305135951663,747.5709969788519,50.0,True,False,False
acb20c431050dec007527bf87550bb2e600d4ea4,jun,2019,auto,auto,Miami,770.1388888888888,760.0,680.0,70.0,False,False,False
acc64b3a77ab55681f3dd6454544659bb779fcc8,jun,2019,cool,hold,Clearwater,746.4819277108434,745.6746987951808,745.6746987951808,40.0,True,False,True
acc7d47dbd327bcb07b25111215660cc72699459,jun,2019,cool,auto,Fort Myers,799.1849229487714,806.7634319033735,785.2848812994586,15.0,False,False,False
acc7d47dbd327bcb07b25111215660cc72699459,jun,2019,cool,hold,Fort Myers,767.6297468354429,771.1445147679324,763.3154008438819,15.0,False,False,False
acca3da5cc85440845a619f6e13f99b8a312ebdb,jun,2019,auto,auto,Pinecrest,764.1844660194175,754.0970873786407,690.0,5.0,False,False,False
acca3da5cc85440845a619f6e13f99b8a312ebdb,jun,2019,auto,hold,Pinecrest,766.1133333333332,756.98,689.4666666666667,5.0,False,False,False
accaeb92a6fc50a07bb8e71dd07bef43bb12ecfc,jun,2019,cool,auto,Madison,744.6164383561644,742.6438356164383,742.6438356164383,0.0,True,False,True
accaeb92a6fc50a07bb8e71dd07bef43bb12ecfc,jun,2019,cool,hold,Madison,752.6686746987951,758.1204819277109,758.1204819277109,0.0,True,False,True
acd38d220d002df340721cc1e59dccb1f46e5f2e,jun,2019,cool,hold,Orlando,756.6296296296298,744.7222222222223,743.2962962962962,47.0,False,False,False
acf8f3f6b602f4eadc6d6bc932798a8c5aa9cd89,jun,2019,cool,auto,Miami,749.548,756.834,756.834,46.0,False,False,False
acf8f3f6b602f4eadc6d6bc932798a8c5aa9cd89,jun,2019,cool,hold,Miami,749.651923076923,749.4942307692309,749.4942307692309,46.0,False,False,False
ad098f2acd3f9b6c593d2203dbd8ffca0dccf423,jun,2019,cool,auto,Apopka,742.6764705882354,720.0,720.0,9.0,False,False,False
ad0c36da2c2f0b0faf55b802b8a7d4eaa6ebbd07,jun,2019,cool,auto,Boca Raton,754.330985915493,750.5,749.8521126760562,20.0,False,False,False
ad0c36da2c2f0b0faf55b802b8a7d4eaa6ebbd07,jun,2019,cool,hold,Boca Raton,754.4902912621359,752.4417475728155,751.3543689320387,20.0,False,False,False
ad255f28387d71b06bdf176c31810608f2df2e5d,jun,2019,cool,hold,Orlando,747.9545454545455,739.9545454545455,739.9545454545455,20.0,False,False,True
ad41cb44718199ebb9ebfdf23ca89be9a67f1bb0,jun,2019,cool,auto,SARASOTA,741.2645833333332,741.3416666666667,736.00625,50.0,False,False,False
ad41cb44718199ebb9ebfdf23ca89be9a67f1bb0,jun,2019,cool,hold,SARASOTA,741.0088154269972,740.5112947658403,740.3482093663913,50.0,False,False,False
ad45c47fca1e33f657197a568a5d2a4726cca135,jun,2019,cool,auto,Miami,744.7007299270073,739.1678832116788,711.2846715328467,18.0,True,False,False
ad45c47fca1e33f657197a568a5d2a4726cca135,jun,2019,cool,hold,Miami,749.5308641975308,743.2716049382716,743.0246913580247,18.0,True,False,False
