AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
684.94821518350932,687.43187531422825,687.43187531422825,337eabbb30263ae5bf2347de97ba5ff17aad0264,US,MD,Odenton,0,heat,hold,Home,false,false,false,Gas
718.558173784978,731.7569955817379,718.34315169366721,eb1f7a75583df965aded432742011040dba3ff43,US,MD,Frederick,0,heat,auto,Home,false,false,false,Gas
711.81818181818187,711.1763085399449,711.07162534435258,2d0d143aef6d2a371d9e065a310f8020c5ce5aa3,US,MD,Upper Marlboro,0,heat,hold,Home,false,false,false,Gas
605.84318766066838,641.82519280205656,641.81876606683807,1f49e05e093b7f26cb04238a0d5253d5e73ef4a6,US,MD,columbia,0,off,auto,Home,false,false,false,Gas
658.72149122807014,654.813596491228,654.74561403508767,7d23bbd8e868ede74ab20e7471a4af3c93a21843,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
710.73501872659176,709.98782771535582,709.98782771535582,6e7a6f2a4f0b988b65d34840201f63a0d32b25d6,US,MD,Hyattsville,0,heat,hold,Home,false,false,false,Gas
696.27679324894518,700.44388185654009,700.44388185654009,b1fa850f03ddd6c934d5feb3943348b7a7bb9d31,US,MD,Elkridge,0,heat,auto,Home,false,false,false,Gas
728.53367875647666,760.993091537133,760.993091537133,5cd4c943eaf4f735c690a12262c2c6315b394758,US,MD,Middle River,0,off,hold,Home,false,false,false,Gas
732.023538961039,719.98092532467535,733.41964285714289,1c683bf6172107574fad37b91153c5df526d7dab,US,MD,JOPPA,0,heat,auto,Home,false,false,false,Gas
760.5125,762.57916666666665,762.57916666666665,5cd4c943eaf4f735c690a12262c2c6315b394758,US,MD,Middle River,0,heat,auto,Home,false,false,false,Gas
738.76190476190482,780.0,780.0,5cd4c943eaf4f735c690a12262c2c6315b394758,US,MD,Middle River,0,off,auto,Home,false,false,false,Gas
609.72241992882562,820.0,600.0,bdee676c91162db9033d1923a76750fd5bc41581,US,MD,Elkridge,0,heat,auto,Home,true,false,true,Electric
637.53131313131314,718.60606060606062,636.21212121212125,0d805ea6e38fce7d85052efed3d3ac73a678e87e,US,MD,Hughesville,0,heat,auto,Home,true,false,true,Electric
656.67330016583753,650.0,626.46766169154228,0cbe19a80a6f730de730605f54143bd6d253580e,US,MD,Monkton,0,heat,hold,Home,false,false,false,Gas
698.07092198581563,781.82978723404256,695.25531914893622,d24beb64e42d23f9bc26c68b9f932f638922e624,US,MD,Hanover,0,auto,auto,Home,true,false,false,Gas
645.9487179487179,800.0,600.0,baff782528356548c212461daadce24d08e0fe3f,US,MD,Clarksburg,0,heat,auto,Home,false,false,false,Gas
657.18241042345278,625.15309446254071,624.99674267100977,0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
664.13093525179852,671.35155875299756,664.73956834532373,28fee0fedf2c64a52049b4db5907cf4cf24e69b9,US,MD,Clarksville,0,heat,hold,Home,false,false,false,Gas
639.48936170212767,640.23606889564337,640.22796352583589,9c14256ab338f9be02152f40cf87be584fd6d55b,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
611.8,820.0,620.0,cf3f1d6b3ffad956194c87e67ae7e17c2ddbb90d,US,MD,Glen Arm,0,heat,auto,Home,false,false,false,Gas
610.32258064516134,776.77419354838707,621.93548387096769,0e4b0327f6ba750346d9f8444cb8547e4b42c74c,US,MD,Harwood,0,heat,auto,Home,true,false,true,Electric
656.99712551900348,659.58192270839982,658.64643883743213,6afb89d3352837f977e61bd20f68419af7555170,US,MD,Severn,0,heat,hold,Home,true,false,true,Electric
664.17266187050359,738.38129496402883,655.17266187050359,da7bf4deb3f21bd44a399484a2d544a63d0c31e6,US,MD,Beltsville,0,auto,auto,Home,false,false,false,Gas
649.71133285816109,657.95509622238058,652.17177476835354,336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,US,MD,Annapolis,0,heat,hold,Home,true,false,true,Electric
634.26886792452831,778.35849056603774,641.90566037735846,d3974527c3022482e01b75a607da173957ba8181,US,MD,Halethorpe,0,auto,auto,Home,false,false,false,Gas
631.41414141414145,820.0,640.0,042fb51cf8dd1c4676dab675bc026ae0520d8f34,US,MD,Greenbelt,0,heat,auto,Home,false,false,false,Gas
653.05486968449929,809.09465020576135,657.448559670782,c6675d2cc5770ec3c3ddc0c41c30ae4ff9d743e4,US,MD,Owing mills,0,auto,auto,Home,false,false,false,Gas
668.18523676880227,740.42618384401112,658.64763231197776,7d23bbd8e868ede74ab20e7471a4af3c93a21843,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
680.89655172413791,685.81669691470051,685.63157894736844,f1cdec351558c09754a945bbcece876272b6d273,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
710.42857142857144,820.0,640.0,3d621765c3f761487c5716fe7c901a462d26b137,US,MD,Silver Spring,0,off,auto,Home,true,false,true,Electric
677.66573816156,678.50417827298054,676.25626740947075,c32bdcf28db35491993176912e7e4eacbf02407c,US,MD,Glen Burnie,0,heat,auto,Home,false,false,false,Gas
641.98947368421057,648.84210526315792,648.8105263157895,e87ad0f997971cc6b51a71bbb07ae95f7e022540,US,MD,Sykesville,0,heat,hold,Home,true,false,true,Electric
635.46846846846847,770.27027027027032,644.8648648648649,8951af47b66a70257b036af9cc6fe5931e2e8de4,US,MD,Harwood,0,auto,auto,Home,false,false,true,Electric
669.50526315789477,732.421052631579,672.421052631579,181d88399ad43331a718948e25393da5ff0a54b1,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
718.84368308351179,663.58886509635977,663.58886509635977,77f465b983ab8ea508738b20bd9f756da9e40022,US,MD,Baltimore,0,cool,hold,Home,false,false,true,Electric
627.80839895013128,651.04986876640419,651.04986876640419,5a6a8e0296529058cbd7b299ae600d7bfb1b564e,US,MD,Cockeysville,0,off,hold,Home,false,false,false,Gas
690.77,668.780625,667.763125,3f353e59762ba51e0cc5bc6c36e11ce9242c0a57,US,MD,Elkridge,0,heat,auto,Home,false,false,false,Gas
709.35907859078588,735.1219512195122,658.85365853658539,819678962fcd49c547b255b9849fd962c2d56979,US,MD,Baltimore,0,auto,auto,Home,false,false,false,Gas
625.92154255319144,650.0,650.0,5a6a8e0296529058cbd7b299ae600d7bfb1b564e,US,MD,Cockeysville,0,off,auto,Home,false,false,false,Gas
710.18493150684935,709.67351598173514,700.63242009132421,296f1897cffab374089199beee2930ea61e4d11c,US,MD,Silver Spring,0,heat,auto,Home,false,false,false,Gas
691.85856432125092,689.88983653162757,689.88983653162757,b1fa850f03ddd6c934d5feb3943348b7a7bb9d31,US,MD,Elkridge,0,heat,hold,Home,false,false,false,Gas
624.87596899224809,640.88372093023258,640.88372093023258,280bc04c672a09e2ea089ab0a6fa690e26ab9c26,US,MD,Ellicott City,0,heat,auto,Home,false,false,true,Electric
669.693641618497,780.150289017341,679.84393063583821,f6617fca7187534d6822742e53ed26bf8e8a4cff,US,MD,Belcamp,0,auto,auto,Home,true,false,true,Electric
703.09090909090912,660.0,660.0,dc48c5ce6a9b75773dacf637d2d67a596ef0ffe3,US,MD,Baltimore,0,heat,auto,Home,false,false,true,Electric
674.7017045454545,677.36931818181813,677.36931818181813,270ef1906145491045a55c90337fe2ef22b48c00,US,MD,Boyds,0,heat,hold,Home,false,false,false,Gas
679.07712765957444,680.73351063829784,680.73351063829784,157bceb15509587fbf831004ca0db4934a783e35,US,MD,Pikesville,0,heat,auto,Home,false,false,false,Gas
700.34555984555982,702.57850707850707,702.57850707850707,f4aaa57672ffc339a0961054d3011ff8fcbfc251,US,MD,Silver Spring,0,heat,auto,Home,false,false,false,Gas
686.959215281363,840.0,692.6881775942179,2e40a51b2b9cc8921ccabc1bd9a781d07927cfdf,US,MD,Bowie,0,auto,hold,Home,true,false,true,Electric
647.57936507936506,780.0,660.047619047619,40d15945da21f7a03f28fc4ae6b72bb8d7fd462c,US,MD,Glen Burnie,0,heat,auto,Home,false,false,true,Electric
666.07142857142856,660.71428571428567,660.71428571428567,14fc44a64fa7833a683ecc44a996888d24e6929e,US,MD,Baltimore,0,heat,hold,Home,true,false,true,Electric
675.81818181818187,666.7954545454545,666.7954545454545,6e1d313f30609afb4899d15c5303611ae9eae11d,US,MD,Crofton,0,heat,auto,Home,true,false,true,Electric
684.49509803921569,730.0,678.01470588235293,1f534115e9642a044329a3e6354b508328cf10e8,US,MD,Burtonsville,0,heat,auto,Home,true,false,true,Electric
699.45928338762212,721.09446254071656,701.57654723127041,8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,US,MD,Baltimore,0,heat,auto,Home,true,false,false,Gas
675.08292682926833,714.91121951219509,673.57170731707322,b77bddff662a074f092b510532186030d16b24bd,US,MD,Abingdon,0,heat,auto,Home,false,false,false,Gas
708.27615384615387,705.96615384615382,705.91769230769228,d0d17dbf2c5ba01e5dff0ef5b8a2e455697d356b,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
656.91111111111115,670.0,670.0,744ab43b6923cdbce0ac9b55599a05f922ae20cd,US,MD,Baltimore,0,off,auto,Home,true,false,true,Electric
669.12903225806451,671.95564516129036,671.95564516129036,f56b6c0981a30bef2abb1e2b72300aa8deb5393c,US,MD,Bel Air,0,heat,hold,Home,false,false,false,Gas
702.87548487199376,705.82622187742436,705.82622187742436,74020703a8801ddbd3eca768c44294ecd2539006,US,MD,Lexington Park,0,heat,auto,Home,false,false,false,Gas
675.5797598627787,691.201829616924,691.2035448827902,2e8cc49cbd73a1135ff3b37497558f69430ba768,US,MD,Laurel,0,heat,hold,Home,true,false,true,Electric
679.48274316450022,753.14208874943972,679.03541012998653,96c0333e1bfa0f049d793ba7000a8ece95b71676,US,MD,Severn,0,auto,hold,Home,false,false,false,Gas
677.61742983751844,679.6307237813885,679.6307237813885,cc578cfe1d08ddb4afa05bd352b793830c7db1cb,US,MD,Severn,0,heat,hold,Home,false,false,false,Gas
682.491646778043,683.31742243436759,683.200477326969,a457cf0232a574dce89ef169f98506e16afe5019,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
670.0980392156863,670.03921568627447,670.03921568627447,de984133540f928e03388a700a58856680a759da,US,MD,New Windsor,0,heat,hold,Home,false,false,true,Electric
694.95582822085885,698.11656441717787,698.11656441717787,2de988a235bdf237133cc351ed61e2d90f6b97ed,US,MD,Hanover,0,heat,hold,Home,false,false,false,Gas
679.47989949748739,680.86281407035176,680.82512562814065,25eee3adfad4bdda619ed04160b768c95f701594,US,MD,Pikesville,0,heat,hold,Home,false,false,false,Gas
694.48123620309048,697.53509933774831,697.53509933774831,9d62b181a3d9468cb320a92848755931459dec64,US,MD,Huntingtown,0,heat,auto,Home,false,false,true,Electric
663.61111111111109,650.0,666.66666666666663,7240791f6deb3ba3a241eda4f27bcb53643326b0,US,MD,Arnold,0,heat,auto,Home,false,false,false,Gas
679.09405940594058,680.0,680.013201320132,9e8ae2be72d9a48b6b1b3400c2b86ceae956b9e2,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
685.83103168155969,778.72948822095861,682.54102355808288,72f8e509feeb09ba817d595a5597fffddce6c927,US,MD,Waldorf,0,heat,auto,Home,true,false,false,Gas
697.18987341772151,680.0,680.0,36f674165960100c38147889ad3b6c586ec646a9,US,MD,Marriottsville,0,heat,auto,Home,false,false,false,Gas
722.22088353413653,794.1365461847389,698.73293172690762,9a19f5e4b613fdff1f475e3609871445626b50e1,US,MD,Odenton,0,auto,auto,Home,false,false,false,Gas
693.12367491166083,695.73674911660783,695.73674911660783,0b587e1244d7d343f08446889f31768878b59789,US,MD,Bethesda,0,heat,auto,Home,false,false,false,Gas
693.40852575488452,692.83658969804617,692.83658969804617,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,Annapolis,0,heat,hold,Home,false,false,false,Gas
677.0625,820.0,680.0,8bda30e4024b12665fe3db55c69e48f203bf9544,US,MD,Gaithersburg,0,heat,auto,Home,true,false,false,Gas
678.7833333333333,731.5,681.5,d3974527c3022482e01b75a607da173957ba8181,US,MD,Halethorpe,0,auto,hold,Home,false,false,false,Gas
672.7,674.13846153846157,674.13846153846157,b659253477882c622cae97cc1306bb74e40bd6cb,US,MD,North Beach,0,heat,hold,Home,true,false,true,Electric
670.15476190476193,680.59523809523807,680.0,ad89dca9d6bbb538e0389fbf9a1bcb2796b20d79,US,MD,New Windsor,0,heat,hold,Home,false,false,true,Electric
689.3,797.44,679.5,c6cc813a02d2f4455141ea595b5f7ce05eb6ee50,US,MD,Middletown,0,auto,hold,Home,false,false,false,Gas
713.680022259321,718.918753478019,718.918753478019,50cf2febfc8cece2a92e0e125851810cfe60dbb6,US,MD,Bowie,0,heat,auto,Home,true,false,true,Electric
702.15663801337155,700.58595988538684,700.58595988538684,fbbbf95ecfe75d622542fc13a698236b0925ef29,US,MD,Hyattsville,0,heat,hold,Home,false,false,false,Gas
695.66101694915255,698.61864406779659,698.61864406779659,94722682c6a2800c992e7b47d40c00ab9f4401c5,US,MD,Upper Marlboro,0,heat,auto,Home,false,false,false,Gas
693.6521739130435,689.60869565217388,689.60869565217388,c472be9701730904bfe5ac070aaa7325ff6c7a44,US,MD,Perry Hall,0,auxHeatOnly,auto,Home,true,false,true,Electric
699.05425799496948,699.85195831836143,699.85195831836143,92553efd79bfa311b4961c36fcc816fa6f958a55,US,MD,Columbia,0,heat,hold,Home,true,false,false,Gas
702.65909090909088,692.81818181818187,691.77272727272725,4150ef459f870a61b42310ac8cff0e53c7bb9ca6,US,MD,Indian Head,0,heat,hold,Home,true,false,false,Gas
683.71875,700.0,700.0,4ef9cdb6647ea52aedde4c10b103fbc20c0a171b,US,MD,Frederick,0,heat,auto,Home,false,false,false,Gas
706.64685004436558,708.70541259982258,708.69210292812772,d2fc31c50d6b4ccc71c1b338ef220df8121af13f,US,MD,Upper Marlboro,0,heat,auto,Home,false,false,false,Gas
719.8317705460563,768.51627137341427,718.51627137341427,a695b4e72714e00707f44b79e791e02c5389d9eb,US,MD,Hyattsville,0,auto,hold,Home,false,false,false,Gas
701.24884969325149,702.29064417177915,702.29064417177915,9699eb71c2724a2157e3644038e6793f8852b60b,US,MD,Frederick,0,heat,hold,Home,false,false,false,Gas
693.2265625,779.6953125,700.65625,c7a10c17fbf68078f86c715d8ff4dbdaaa62552a,US,MD,Hanover,0,auto,hold,Home,true,false,true,Electric
755.65927272727276,755.54909090909086,755.54909090909086,dc48c5ce6a9b75773dacf637d2d67a596ef0ffe3,US,MD,Baltimore,0,heat,hold,Home,false,false,true,Electric
695.84015151515155,700.0,700.0,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,Huntingtown,0,heat,hold,Home,true,false,true,Electric
706.65989847715741,710.31810490693738,710.31472081218271,03dfa28cb1174a89fe02d0cf548eb0009e62eab3,US,MD,Rosedale,0,heat,hold,Home,false,false,false,Gas
697.200956937799,700.0,700.0,f6f070ee9209ed42a116a5b88d1809dce3b77f4f,US,MD,Ellicott City,0,heat,auto,Home,true,false,true,Electric
704.09530386740335,706.34530386740335,705.92679558011048,353ff83bfc22cf56ebce7f42faf426c870de8a69,US,MD,Frederick,0,heat,hold,Home,false,false,false,Gas
698.85474860335194,701.62011173184362,701.56648044692736,c6c7d1fb137ba22c333a575074e66439033e26aa,US,MD,Perry Hall,0,heat,hold,Home,false,false,false,Gas
680.17857142857144,685.28571428571433,677.51785714285711,551ed8c70066c9bad8a1bd19e03994973dbb1914,US,MD,Perry Hall,0,heat,hold,Home,false,false,false,Gas
699.73333333333335,700.0,700.0,a38347d524d4e2ca461ad99f233c8b27990153a1,US,MD,Hyattsville,0,heat,auto,Home,false,false,false,Gas
650.41666666666663,730.0,700.0,29cc03dd088f90cad9f9484f5c6e11bc858bf89d,US,MD,Waldorf,0,off,auto,Home,true,false,false,Gas
677.11009174311926,698.03669724770646,678.67889908256882,cc03e03cf84532e5636c9b34549c31178ef069c6,US,MD,Perry Hall,0,heat,hold,Home,true,false,false,Gas
697.29896907216494,749.06185567010311,698.85051546391753,41b671126ba91a14e84955e841cc0849dce34a36,US,MD,Crofton,0,auto,hold,Home,false,false,false,Gas
717.90620272314675,719.58850226928894,719.58850226928894,727e868441b6c1a0d81ce6fb0016af4891655115,US,MD,Adamstown,0,auxHeatOnly,auto,Home,false,false,true,Electric
709.30174291939,710.0,710.0,b839f8a35c7b9683f4835cb22ec737389aacaac5,US,MD,La Plata,0,heat,auto,Home,true,false,true,Electric
710.8376012965964,712.9899513776337,712.9899513776337,7fe4a4d53108de380b3d15bac9451396064fd54c,US,MD,Bel Air,0,heat,auto,Home,true,false,true,Electric
714.20682730923693,785.09839357429723,724.60642570281129,cee7a1350440225e17089f48ba56c9340f78a77e,US,MD,Elkton,0,auto,hold,Home,true,false,false,Gas
717.67842149454236,720.0,720.0,302f85c26c8544b14db0bd77efc2fe5283fb59ef,US,MD,null,0,heat,hold,Home,true,false,false,Gas
720.04421768707482,771.83673469387759,721.83673469387759,a8c04a5e0fbed2ae49aaac3da7c866d55b9405a4,US,MD,Germantown,0,auto,auto,Home,false,false,false,Gas
719.375,770.0,720.0,7d110def4a7649b3384d1ea739e9a3d3252b0211,US,MD,Severna Park,0,auto,hold,Home,false,false,true,Electric
738.54716981132071,740.01886792452831,739.98456260720411,109ee62e8260f06a53c2bda02000b1f6e2c45872,US,MD,Lutherville Timonium,0,heat,hold,Home,false,false,false,Gas
725.63715277777783,800.0,727.5,0d1ca886de8d63a73c08006d843bf48ab2674ec5,US,MD,Owings Mills,0,heat,auto,Home,false,false,false,Gas
718.31884057971013,770.0,720.0,09475c112ab328406c937027009fab37c71ca93f,US,MD,Lutherville Timonium,0,auto,hold,Home,false,false,false,Gas
721.03557312252963,729.35968379446638,729.04150197628462,5f3add1008571aeea005e02f5cd478d7d77d8f04,US,MD,Columbia,0,heat,auto,Home,true,false,false,Gas
731.57936507936506,733.59523809523807,733.59523809523807,727e868441b6c1a0d81ce6fb0016af4891655115,US,MD,Adamstown,0,heat,auto,Home,false,false,true,Electric
737.44444444444446,738.14222222222224,738.14222222222224,f9c393fbb8fbb6c0b6f26a1f0437953775c41dff,US,MD,Prince Frederick,0,heat,auto,Home,false,false,true,Electric
713.8468468468468,706.972972972973,704.8648648648649,c896777047f48fb84f7dd716d47c5eb22081eda1,US,MD,Fort Washington,0,heat,hold,Home,false,false,false,Gas
738.91334894613578,727.71896955503507,738.61826697892275,11e5394b1032496aee429b1e16a022007ebf9597,US,MD,Bel air,0,heat,auto,Home,false,false,false,Gas
732.49015247776367,735.455209656925,735.455209656925,1d048b4b5c581a8c79daa77e2d13e50ba2e7a636,US,MD,Fulton,0,heat,hold,Home,false,false,false,Gas
728.02079207920792,732.85841584158413,731.11386138613864,e73cf5daa855c5da95b4f962c5e7b97393372c10,US,MD,Waldorf,0,heat,hold,Home,false,false,false,Gas
728.18055555555554,730.0,730.0,1a2600d834164bd3ce898b8c6406128c3a0c6572,US,MD,Laurel,0,heat,auto,Home,false,false,false,Gas
757.45622119815664,757.26113671274959,758.08602150537638,c9b112e4d6d5f199ea5c8b239546adc74d4c3e8e,US,MD,Hyattsville,0,heat,auto,Home,false,false,false,Gas
745.33414634146345,747.52439024390242,747.70243902439029,61a0b771a9b236632a486e955331062842f02b77,US,MD,Clarksburg,0,heat,auto,Home,false,false,false,Gas
737.25925925925924,739.7037037037037,739.7037037037037,598f6748521eaf1c7e9c0f544610b052d31d76a1,US,MD,Waldorf,0,heat,hold,Home,false,false,false,Gas
701.78217821782175,706.76237623762381,701.68316831683171,4a21e1237a4cb0e16819db7ac033f9a891f13563,US,MD,Columbia,0,heat,hold,Home,false,false,false,Gas
641.39215686274508,720.0,750.0,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,Bowie,0,off,auto,Home,false,false,true,Electric
742.36363636363637,752.72727272727275,752.72727272727275,e37f9ba98932c4beb1e0e47a1b67ca7262f9e2a9,US,MD,Ellicott City,0,heat,auto,Home,false,false,false,Gas
702.49019607843138,760.0,760.0,dc48c5ce6a9b75773dacf637d2d67a596ef0ffe3,US,MD,Baltimore,0,cool,hold,Home,false,false,true,Electric
715.75,722.0,718.0,28f5c2de21105fb1eb88b6a7600a4ed9693edce5,US,MD,Monrovia,0,heat,hold,Home,false,false,false,Gas
713.24074074074076,781.16666666666663,780.96296296296293,d42f8c9722e3b7d05b11d5fb65489bbbdbe62569,US,MD,Rosedale,0,heat,hold,Home,true,false,true,Electric
637.0,800.0,640.0,6055b71d2d53708306f5189824e06797607f78c1,US,MD,Clarksburg,0,heat,auto,Home,false,false,true,Electric
682.72839506172841,667.8641975308642,667.03703703703707,d17d0646944a6ba9ff238268737f5cb675854249,US,MD,Brandywine,0,heat,auto,Home,false,false,false,Gas
659.0,668.32432432432438,666.16216216216219,62ee3de02d3bec795d420f102ab6031a43a69d75,US,MD,New Windsor,0,heat,hold,Home,true,false,true,Electric
657.14285714285711,660.28571428571433,660.07142857142856,0e4b0327f6ba750346d9f8444cb8547e4b42c74c,US,MD,Harwood,0,heat,hold,Home,true,false,true,Electric
688.48648648648646,689.64864864864865,688.81081081081084,239a71c5178cd22f362519efa3150b95f380b4d1,US,MD,Cockeysville,0,heat,hold,Home,true,false,true,Electric
687.95652173913038,694.3115942028985,694.3115942028985,54611eb5beb09d6892633a417019354a431f190d,US,MD,Silver Spring,0,auxHeatOnly,hold,Home,false,false,true,Electric
686.39473684210532,700.0,700.0,1d9338a17f6ac8f13962ab15422ce31e23d22ed8,US,MD,Frederick,0,heat,auto,Home,false,false,false,Gas
730.2285714285714,722.05714285714282,722.05714285714282,f9c393fbb8fbb6c0b6f26a1f0437953775c41dff,US,MD,Prince Frederick,0,heat,hold,Home,false,false,true,Electric
636.30769230769226,669.12820512820508,638.41025641025647,e941d0298eb6f2c02b7ea196ef345b113fb3d3d3,US,MD,Essex,0,heat,hold,Home,false,false,false,Gas
662.84905660377353,626.622641509434,626.622641509434,1a76cab7683105c067b6b1ddb9175019d2e90b2e,US,MD,Brooklyn,0,heat,auto,Home,false,false,false,Gas
634.421052631579,655.0,640.0,336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,US,MD,Annapolis,0,off,auto,Home,true,false,true,Electric
675.0,682.58333333333337,682.58333333333337,1b17bf78412a7513776a2c9c01cf2d92d0c1e5e0,US,MD,Glen Burnie,0,heat,hold,Home,true,false,true,Electric
689.65517241379314,680.0,680.0,b3fe823bae97ea2cc5d0b9e79178fe9c4dd01b8a,US,MD,Owings Mills,0,heat,auto,Home,true,false,false,Gas
694.76666666666665,690.0,690.0,bea254673faf39b19e75fbca4702da5134002b32,US,MD,Fulton,0,cool,auto,Home,false,false,false,Gas
642.0,740.0,700.0,318c4b62f6106634aefa544eeefe156daba384dc,US,MD,Nottingham,0,heat,auto,Home,false,false,false,Gas
687.86842105263156,700.0,700.0,5f9c5d0799ce05b34c0ddedeba69b554f68da58d,US,MD,Middletown,0,off,hold,Home,false,false,false,Gas
715.5,690.20833333333337,690.04166666666663,53c56e2ef462786194f1eb66f30c48f136097a5f,US,MD,Dundalk,0,heat,hold,Home,false,false,false,Gas
673.741935483871,680.45161290322585,678.67741935483866,569888726c89e9aaa109197477618ccc4d7050d2,US,MD,Columbia,0,heat,auto,Home,false,false,false,Gas
655.44444444444446,660.0,660.0,c472be9701730904bfe5ac070aaa7325ff6c7a44,US,MD,Perry Hall,0,off,auto,Home,true,false,true,Electric
640.33333333333337,600.0,600.0,dc13b99d006f94ff441f51d55898423fe3c0b3b9,US,MD,Ellicott City,0,off,auto,Home,false,false,false,Gas
692.66666666666663,710.0,707.66666666666663,67e4b525e8b070705d003a10ab69acce1ec68f04,US,MD,Elkton,0,heat,hold,Home,false,false,false,Gas
694.0,760.0,710.0,076c1234d9fe0213b6bc942bdfdba135a4f61a5d,US,MD,Joppatowne,0,auto,auto,Home,true,false,false,Gas
648.68181818181813,808.40909090909088,623.7954545454545,fb25c23e07591d18f480cb562af0f7d6038b9635,US,MD,Baltimore,0,auto,auto,Home,false,false,false,Gas
714.71428571428567,680.0,680.0,6b23ada9eb7349a49c868be81363da6cb70a887a,US,MD,Odenton,0,heat,auto,Home,true,false,true,Electric
626.30769230769226,638.0,628.69230769230774,bdee676c91162db9033d1923a76750fd5bc41581,US,MD,Elkridge,0,heat,hold,Home,true,false,true,Electric
691.85714285714289,780.0,690.0,51ad3564ba38c779beebb6397aee93f78f9a574e,US,MD,Baltimore,0,off,auto,Home,false,false,false,Gas
642.0,724.82352941176475,670.64705882352939,14fc44a64fa7833a683ecc44a996888d24e6929e,US,MD,Baltimore,0,off,auto,Home,true,false,true,Electric
683.68181818181813,730.0,730.0,6752b72347e5569db1e6e900f756db440e7825ee,US,MD,Glen Burnie,0,heat,hold,Home,false,false,false,Gas
712.83333333333337,800.0,718.83333333333337,2e8d2b66b6f11fa7c97f62d58f8a35c623da01c3,US,MD,Clarksburg,0,heat,hold,Home,false,false,false,Gas
645.5,655.0,650.0,336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,US,MD,Annapolis,0,auxHeatOnly,hold,Home,true,false,true,Electric
645.33333333333337,691.0,691.0,b66909330e5be73b2953df8f14f2fc14d4ae6bac,US,MD,Baltimore,0,auxHeatOnly,hold,Home,true,false,false,Gas
771.0,740.0,740.0,60e6f5405be4c5de63907758af8d5bd3b27f7aea,US,MD,Bowie,0,heat,auto,Home,false,false,true,Electric
684.33333333333337,725.5,697.16666666666663,261f4fccb5259797330823c4e98a7ea75c153893,US,MD,Elkridge,0,heat,auto,Home,false,false,false,Gas
672.5,700.0,700.0,44b9e129063b3f03688cf2242d0c5e4db8e9848b,US,MD,Bel Air,0,heat,hold,Home,false,false,false,Gas
716.5,722.5,720.0,302f85c26c8544b14db0bd77efc2fe5283fb59ef,US,MD,null,0,auto,hold,Home,true,false,false,Gas
723.0,709.0,704.0,cc70f5c8de63bed979ff8ca6d77f168e6d8938c3,US,MD,Millersville,0,auto,hold,Home,true,false,false,Gas
593.66880733944959,601.11743119266055,591.202752293578,6bbfac6468cce9a81e642501f964b10a7ebb18a3,US,MD,Ellicott City,0,heat,hold,Home,true,false,true,Electric
663.71875,650.72265625,613.95442708333337,32b18c6505f82318e59d470a2762890c9bdc2d16,US,MD,Baltimore,0,heat,auto,Home,true,false,true,Electric
642.90710584752037,637.66469282013327,637.64248704663214,92e7b9110c5bac80f230de0a7c4615250e788487,US,MD,Manchester,0,heat,hold,Home,false,false,false,Gas
706.088467614534,709.434439178515,708.1816745655608,d79b07e5a1e98e296e198623993cbf96344d7e60,US,MD,Middletown,0,heat,hold,Home,false,false,false,Gas
626.91299435028247,609.15630885122414,609.15630885122414,9eafcd9116e6f9c182f978a302671d30fe8535fc,US,MD,Ellicott City,0,heat,auto,Home,false,false,true,Electric
723.10224438902742,722.37073981712388,722.37073981712388,b77654b7eed8c92c65d06f0a0aafea426267139d,US,MD,arbutus,0,heat,hold,Home,false,false,false,Gas
687.43975903614455,722.11445783132535,691.7168674698795,6561313ccdab9d3cc0f83d9ebd708aea16619967,US,MD,Owings Mills,0,heat,auto,Home,false,false,false,Gas
705.87184466019414,770.47475728155337,711.40679611650489,a56d43c988aa65d86468c5b1de25fa63e74a6a33,US,MD,Olney,0,auto,hold,Home,true,false,true,Electric
719.67060964513189,715.57779799818013,715.57779799818013,7dbfdc568400a68d1c5ffe5e4b93e3bf8bafaa06,US,MD,Pasadena,0,heat,auto,Home,false,false,false,Gas
740.3745140388769,738.889848812095,738.89330453563718,11e5394b1032496aee429b1e16a022007ebf9597,US,MD,Bel air,0,heat,hold,Home,false,false,false,Gas
