AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
716.77083333333337,790.5,703.375,5dd021273c949a163871f655d7f2aaedb799fb4c,US,CO,Denver,0,auto,hold,Home,true,false,false,Gas
679.31423895253681,783.802782324059,667.94680851063833,26bb170870da269b1df3b8b1748950def34db932,US,CO,Lakewood,0,auto,hold,Home,false,false,false,Gas
726.3056994818653,738.892055267703,729.50345423143347,40e2c6b846e672cd31399b31d38f04177ff76d12,US,CO,Centennial,0,heat,auto,Home,false,false,false,Gas
722.83969465648852,809.04580152671758,730.4064885496183,3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,US,CO,Broomfield,0,auto,hold,Home,false,false,false,Gas
709.80098582871221,705.18607516943928,705.18545902649419,9bc95c08960b3e04c6391718c97c698440e3e5ee,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
693.67679558011048,780.04903314917124,689.54074585635362,fb359d2263bb109a81955501bac55b55505a5f54,US,CO,Parker,0,auto,hold,Home,true,false,false,Gas
704.42713230355946,799.71793149764937,705.5043653458697,f5e2105282b39ecae4a3e99957625cad5a221028,US,CO,Morrison,0,auto,hold,Home,false,false,false,Gas
703.8617710583153,799.99460043196541,705.9568034557235,f5e2105282b39ecae4a3e99957625cad5a221028,US,CO,Morrison,0,auto,auto,Home,false,false,false,Gas
696.43113772455092,800.0,700.0,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,auto,hold,Home,false,false,false,Gas
718.30769230769226,800.0,720.0,559f6c612384d3411323f6da1ef2b72f5eceb46b,US,CO,Parker,0,auto,hold,Home,true,false,false,Gas
686.92,800.0,693.12,27725cd45eac97391efaabed304e753e47af6a60,US,CO,Peyton,0,auto,hold,Home,false,false,false,Gas
693.70297029702965,777.34653465346537,696.26732673267327,c5e05d4faed80ced58595d7594741b13a386adb5,US,CO,Longmont,0,auto,hold,Home,true,false,false,Gas
701.60526315789468,820.0,640.0,5dd021273c949a163871f655d7f2aaedb799fb4c,US,CO,Denver,0,auto,auto,Home,true,false,false,Gas
738.73076923076928,820.0,741.5512820512821,5312105a5a48f2bec7262ce4917023b53cddb872,US,CO,Broomfield,0,auto,hold,Home,true,false,false,Gas
664.79558404558406,669.56980056980058,635.43233618233614,ffe2149eddf8d4448ec56b087b652c4ade285579,US,CO,Federal Heights,0,heat,hold,Home,false,false,false,Gas
650.17207334273621,657.82792665726379,649.01269393511984,4ac043efbfd9babbb100c17e1cc9f0da4b61844a,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
609.85510349750177,653.21199143468948,608.56531049250532,d1943cd60abe4f5a517a54e5294e2f3e00b34337,US,CO,Otis,0,heat,auto,Home,false,false,false,Gas
704.19650655021837,703.63318777292579,692.6681222707424,78e877b11db005b6b99e51aa2381e82b962c898c,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
677.57752489331438,682.896159317212,677.348506401138,3e8b525130d79dfa051c44f13eebc4a39d3a5b46,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
473.21100917431193,650.32568807339453,466.24770642201833,a9b5c108f25bd90a90c48ccfad080c2e50f4c402,US,CO,Otis,0,heat,hold,Home,false,false,false,Gas
665.32409972299172,667.91412742382272,657.11080332409972,abdc601cb40bc5bbea6175e6d86d2b6c1532bd97,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
731.31818181818187,729.46126033057851,729.46280991735534,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
647.42307692307691,650.0,640.0,fb09740ff02e5c7b0212d25ba59c54198be282ba,US,CO,Breckenridge,0,heat,hold,Home,false,false,false,Gas
689.60219341974073,676.04685942173478,676.04685942173478,8c61daf311b3675cd5196ca3e2145dd6d98ee7f8,US,CO,Littleton,0,heat,auto,Home,false,false,false,Gas
666.82190476190476,661.85619047619048,661.8257142857143,7653e2712209b2b87e509000ff9c11b56cf31835,US,CO,Englewood,0,heat,hold,Home,false,false,false,Gas
592.41930116472543,686.32279534109819,686.22296173044924,65aad970a9f2946020d9d015ff31da04086cda71,US,CO,South Fork,0,heat,auto,Home,false,false,false,Gas
701.45253576072821,701.67490247074124,701.59947984395319,840c712bdcb12fd694fce374748d9d8d839c7e66,US,CO,Parker,0,heat,hold,Home,false,false,false,Gas
702.87354651162786,706.25290697674416,706.25290697674416,f38a3ce089e99cf9f464b84f1be6ff0715c75c57,US,CO,Crested Butte,0,heat,hold,Home,false,false,false,Gas
674.6883720930233,672.446511627907,672.446511627907,0de6e9a02c6e02e0606505364efcb7f4de885812,US,CO,Fort Collins,0,heat,hold,Home,true,false,false,Gas
672.26956521739135,670.0,670.0,79bdb90211cf806d4dcfab652456903f383da9de,US,CO,Windsor,0,heat,hold,Home,false,false,false,Gas
672.52303860523034,672.63594852635947,672.63594852635947,1fcad194254fc2e9b3bfd8c54857811abe064ea1,US,CO,Highlands Ranch,0,heat,hold,Home,false,false,false,Gas
663.91176470588232,680.52941176470586,673.42647058823525,16a902cef984685b2d9b211bf4d6ca69d729133e,US,CO,Arvada,0,heat,auto,Home,true,false,false,Gas
686.86086503387185,687.90776446065661,687.90776446065661,8f21d6b23a5b921519fa61ca49f92b6a0830c03f,US,CO,Parker,0,heat,auto,Home,false,false,false,Gas
664.625,670.0,670.0,28a4aafafd7e77ef51aef088f7fd864306bc5767,US,CO,Castle Rock,0,heat,hold,Home,false,false,false,Gas
687.44153141905952,690.50977944236377,690.50977944236377,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
679.28210526315786,680.54736842105262,680.54736842105262,a07e06115e1e928fd880d6ea4dc486f9d617e4f9,US,CO,Windsor,0,heat,hold,Home,false,false,false,Gas
657.79633974659782,680.0,650.0,29c18b48b5629b2f1454ee7fc07d3abd8455be94,US,CO,Erie,0,heat,hold,Home,false,false,false,Gas
681.58745874587464,684.1584158415842,684.1584158415842,8d0f11ec37d69bfaaf7d7f205d3627e8697f2eb1,US,CO,Frisco,0,heat,hold,Home,false,false,false,Gas
690.333118556701,684.56572164948454,684.56572164948454,a2aee7b69dab97212f7905d0d4c7c0401fb46399,US,CO,Crested Butte,0,heat,hold,Home,false,false,false,Gas
698.751078250154,691.75292667898952,691.75292667898952,abdc601cb40bc5bbea6175e6d86d2b6c1532bd97,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
732.90634441087616,717.404833836858,717.29607250755282,db24874f02f6922c149458c5f189a62452c6a638,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
699.9274461028192,701.03980099502485,701.03980099502485,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,heat,hold,Home,false,false,false,Gas
720.73207885304657,716.94982078853047,716.93324372759855,c6820d00e598a8a6f393887cdb3dd3de4b439908,US,CO,Denver,0,heat,hold,Home,true,false,false,Gas
703.94367588932812,718.78458498023713,706.12845849802375,ca0bf26cb3b7ad56844a7ede7840b150060504e5,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
683.47891566265059,693.37349397590367,693.37349397590367,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,heat,auto,Home,true,false,false,Gas
687.33333333333337,690.0,690.0,142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,US,CO,Arvada,0,heat,auto,Home,false,false,false,Gas
710.59391771019682,700.0,700.0,57d80313b1560ea04be72aa63a4de1c3fc0d48a2,US,CO,Denver,0,heat,auto,Home,true,false,false,Gas
691.36518046709125,700.0,683.4755838641189,cb4bf5dd63f81e7c6d98b3dd00bb20dca021fa90,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
704.83173076923072,705.72115384615381,705.72115384615381,b2a556e5d07057de55c0a18b5850d95ebd919b58,US,CO,Lakewood,0,heat,auto,Home,true,false,false,Gas
732.88057553956833,735.31079136690653,735.31079136690653,aafae4b379651ff3c2c09ad357c9ba4efa263d08,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
698.67054263565888,700.17054263565888,699.97674418604652,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
752.981981981982,709.90990990990986,709.90990990990986,3e7cf50e2353733a0ef3c362adb9463b1b3918bd,US,CO,Colorado Springs,0,off,auto,Home,false,false,false,Gas
717.71153846153845,700.0,720.0,fc023e923e9b26e2a5f9074de696e2e83070c0db,US,CO,Thornton,0,heat,auto,Home,true,false,false,Gas
655.40540540540542,704.29729729729729,650.24324324324323,84e02178ae04402add6438b82b8eeaf03587d87b,US,CO,Lakewood,0,auto,auto,Home,false,false,false,Gas
658.33333333333337,699.66666666666663,699.66666666666663,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,cool,auto,Home,true,false,false,Gas
700.41509433962267,700.05660377358492,699.98113207547169,0dbfe34eb4ca18af207724b6ce824a13d93ec453,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
709.74023275145464,710.0,710.0,dfef7d8d73acf5995735599c8f041888fbd0cf74,US,CO,Silt,0,heat,hold,Home,true,false,false,Gas
664.87509520182789,715.24980959634422,665.24904798172122,deeefc60c0729a41c4b8bb0b05342ca2f0e869e9,US,CO,Greenwood Village,0,auto,auto,Home,false,false,false,Gas
719.79232736572885,719.851662404092,719.851662404092,76692ab067cf134e5645d6c8d2f4b872f630aa8a,US,CO,Centennial,0,heat,hold,Home,false,false,false,Gas
728.418918918919,731.72972972972968,731.72972972972968,4f311556926edede8fe1bba64ee4653eda0217fc,US,CO,Lochbuie,0,heat,hold,Home,false,false,false,Gas
734.6852071005917,737.78106508875737,737.78106508875737,aafae4b379651ff3c2c09ad357c9ba4efa263d08,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
726.66666666666663,740.0,690.0,fe1c011a7bb104119cb8fc4bd0c5a0aea2b2e9c3,US,CO,North Aurora,0,auto,hold,Home,false,false,false,Gas
693.1608040201005,746.2211055276382,692.9396984924623,10131e675e3247d5552531ad5966a82e4dd413d5,US,CO,Berthoud,0,auto,hold,Home,true,false,false,Gas
662.88135593220341,733.22033898305085,660.0,28a4aafafd7e77ef51aef088f7fd864306bc5767,US,CO,Castle Rock,0,heat,auto,Home,false,false,false,Gas
699.95629370629365,750.0,700.0,fb359d2263bb109a81955501bac55b55505a5f54,US,CO,Parker,0,auto,auto,Home,true,false,false,Gas
697.82392026578077,760.0,700.0,15591f4bbac9258d5beac6eb9c9d7f76730f76c4,US,CO,Parker,0,auto,auto,Home,true,false,false,Gas
705.930894308943,765.0,705.38392050587174,f89d08241e022443aa3883681338bd594705e0f6,US,CO,Erie,0,auto,hold,Home,false,false,false,Gas
694.5272727272727,850.0,699.9818181818182,77676ed64f5b91efe11b3d7c8fa42d05f71f2b47,US,CO,Steamboat Springs,0,heat,hold,Home,true,false,false,Gas
700.0625,701.0625,699.5625,801582a710cad9c9b633e9a8694629180a259416,US,CO,Timnath,0,heat,auto,Home,false,false,false,Gas
674.72,668.92,667.84,a30cb3490bdb954fe59e729493a9d59a49468d51,US,CO,Arvada,0,heat,hold,Home,true,false,false,Gas
674.468085106383,668.44680851063833,667.23404255319144,2c9e0d6371cb11dbb0ac37120b60960b5ea12672,US,CO,Arvada,0,heat,hold,Home,false,false,false,Gas
721.5,730.0,730.0,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
654.15151515151513,650.0,640.0,f34d342d90be09c9550fdcc6793e9e7fce7583da,US,CO,Widefield,0,heat,hold,Home,false,false,false,Gas
678.95744680851067,754.68085106382978,681.68085106382978,84e02178ae04402add6438b82b8eeaf03587d87b,US,CO,Lakewood,0,auto,hold,Home,false,false,false,Gas
677.33333333333337,680.0,680.0,e3c9f1a2fde77f974b3b01a9ac1e35678caa0f3d,US,CO,Loveland,0,heat,hold,Home,true,false,false,Gas
701.5,706.75,701.5,8498e1a2cf8f491ffd66306019763b117a96abd2,US,CO,Colorado Springs,0,off,hold,Home,false,false,false,Gas
703.75,754.5,717.0,d1d2cd52451fb2e57d7e0fc54b4618f46210b56e,US,CO,Highlands Ranch,0,auto,auto,Home,false,false,false,Gas
680.0,700.0,650.0,dad5e9aff877985dff6dad7b0b0a2724d6b95493,US,CO,Colorado Springs,0,auto,hold,Home,true,false,false,Gas
671.66666666666663,650.0,596.0,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,heat,hold,Home,false,false,false,Gas
645.0,680.0,680.0,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,heat,hold,Home,true,false,false,Gas
684.0,689.0,659.0,2039a4463a63a321fbdc54a7aee7b4e4619a83c5,US,CO,Littleton,0,cool,hold,Home,true,false,false,Gas
665.0,670.0,670.0,4835d20679c067cc66f62d6bddd2397eff9dc8f7,US,CO,Erie,0,off,hold,Home,false,false,false,Gas
702.86022167487681,703.66256157635473,703.66256157635473,a553699aea7e3635845241c5768ebb986881f3d4,US,CO,Colorado Springs,0,heat,hold,Home,true,false,false,Gas
710.86926147704594,763.0199600798403,713.0199600798403,cbc3edc040c6210533e3f65146a3ca091508fdb7,US,CO,Greenwood Village,0,auto,auto,Home,false,false,false,Gas
631.01345291479822,622.20627802690581,866.36322869955154,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,cool,auto,Home,false,false,false,Gas
739.40944881889766,738.74803149606294,738.74803149606294,cbc3edc040c6210533e3f65146a3ca091508fdb7,US,CO,Greenwood Village,0,heat,auto,Home,false,false,false,Gas
706.93996840442333,833.95102685624011,695.26224328593992,5312105a5a48f2bec7262ce4917023b53cddb872,US,CO,Broomfield,0,heat,auto,Home,true,false,false,Gas
680.48888888888894,850.0,680.0,3b5974b16a1a6bb2f7cde357beb1d7403d68cfed,US,CO,Steamboat Springs,0,heat,auto,Home,false,false,false,Gas
698.594351732991,750.57210098416772,700.57081728712024,157e37b055787c86ce4bcc2666bd96342075fc9d,US,CO,Commerce City,0,auto,hold,Home,false,false,false,Gas
683.31578947368416,692.078947368421,691.76315789473688,3e8b525130d79dfa051c44f13eebc4a39d3a5b46,US,CO,Colorado Springs,0,off,hold,Home,false,false,false,Gas
694.18329466357307,698.52668213457082,698.52668213457082,8b09f0dedbd06518b0d087283128ee983f12b528,US,CO,Arvada,0,heat,auto,Home,false,false,false,Gas
749.0625,751.96590909090912,751.96590909090912,cbc3edc040c6210533e3f65146a3ca091508fdb7,US,CO,Greenwood Village,0,heat,hold,Home,false,false,false,Gas
661.90229885057477,662.86781609195407,659.37931034482756,b7bde1c586b6223e4b6728308546621110646708,US,CO,Denver,0,heat,auto,Home,true,false,false,Gas
639.70833333333337,823.75,650.0,d551bfd96b6dd55f12794181c0cc3200b6532eac,US,CO,Grand Lake,0,heat,auto,Home,false,false,false,Gas
681.48344370860923,683.91210114388923,683.91210114388923,80fc7817bffe4f469288e73953891e4e89cf5c06,US,CO,Wellington,0,heat,hold,Home,false,false,false,Gas
748.092936802974,754.47211895910777,744.04089219330854,f9f55e950d3dad7d66a9c34587283befe37bf9c2,US,CO,Centennial,0,heat,auto,Home,true,false,false,Gas
703.48958333333337,711.0,709.125,956fbb9432dd978961bb8617ff1871d40f4404fd,US,CO,Arvada,0,heat,auto,Home,false,false,false,Gas
680.03125,683.890625,683.765625,d2191b5f9dfd80ac207d15a9239e50226d47364a,US,CO,Centennial,0,heat,auto,Home,false,false,false,Gas
701.22381477398017,704.64167585446523,704.38478500551264,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
680.19723183391,686.96193771626292,685.79238754325263,a30cb3490bdb954fe59e729493a9d59a49468d51,US,CO,Arvada,0,heat,auto,Home,true,false,false,Gas
707.32627118644064,770.0,709.32768361581918,6751dac5de7d35da9a1531fcc464ae232101afe0,US,CO,Littleton,0,auto,hold,Home,false,false,false,Gas
698.92647058823525,770.14705882352939,697.75,e09dc88c458a47d621fbb4da2bf14379f2e21754,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
666.4375,763.75,668.75,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,auto,auto,Home,true,false,false,Gas
704.33144475920676,760.86402266288951,706.328611898017,7a27bfdd078324b6b302e83c490a03f4f8408353,US,CO,Denver,0,auto,hold,Home,true,false,false,Gas
714.5,770.0,720.0,375fb18ae7f3fbab62b7501926dedbbec71aa5d0,US,CO,Highlands Ranch,0,auto,auto,Home,false,false,false,Gas
650.74603174603169,705.063492063492,619.84126984126988,3f7412337b27dc6c4de494dafeea3df47a05c468,US,CO,Palmer Lake,0,heat,auto,Home,true,false,false,Gas
723.61739130434785,780.0,715.47826086956525,97dae225f50843e3ba067f1abc2cd09ba92cebf5,US,CO,Erie,0,auto,hold,Home,true,false,false,Gas
689.48717948717945,782.23776223776224,688.86946386946386,ff5bad3fc9cb82bc28cbdeb2ec583e519c4deecb,US,CO,Peyton,0,heat,auto,Home,true,false,false,Gas
631.1823617339312,780.0,632.65919282511209,8984f38ab737038b1002afca46ab6206f098ff25,US,CO,Boulder,0,auto,auto,Home,false,false,false,Gas
725.952380952381,780.0,720.0,19630f684326a6ba140dc33d5bfe6963eb6e6373,US,CO,Denver,0,auto,auto,Home,true,false,false,Gas
728.392798690671,790.0,730.45008183306061,203e52b87f1bdd0f3ab7bd6a69c5c9bdb641cafe,US,CO,Boulder,0,auto,auto,Home,false,false,false,Gas
677.35983263598325,800.0,680.0,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,auto,auto,Home,false,false,false,Gas
728.28222996515683,797.24564459930309,728.51916376306622,cbc3edc040c6210533e3f65146a3ca091508fdb7,US,CO,Greenwood Village,0,auto,hold,Home,false,false,false,Gas
686.0,800.0,690.0,64a0cbe694750f75040cdca66d29092524c50652,US,CO,Pueblo,0,auto,hold,Home,false,false,false,Gas
624.28268876611423,810.0,625.97145488029469,90c92677b3a84fee73be8db7c38c8d52ff778348,US,CO,Loveland,0,auto,auto,Home,false,false,false,Gas
665.83717948717947,666.18846153846152,662.18846153846152,158508a9b49d995b7122130ffb646475868ea813,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
600.14220482713631,650.0,600.0,158508a9b49d995b7122130ffb646475868ea813,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
643.26199040767381,650.0,650.0,200588ab86688d2d4b8c18c62671300cf1e1e367,US,CO,Boulder,0,heat,hold,Home,true,false,true,Electric
610.34481086323956,663.85208535402523,617.13142580019394,65aad970a9f2946020d9d015ff31da04086cda71,US,CO,South Fork,0,heat,hold,Home,false,false,false,Gas
571.13238289205708,661.035132382892,566.96181262729124,a8dfcae558ab6b2b558e8f5ea71e4b3e156818e6,US,CO,Breckenridge,0,heat,hold,Home,false,false,false,Gas
642.26153846153841,650.03076923076924,640.06153846153848,7707f475be6a021c86f44a52638cf5c2fd0f35ea,US,CO,Littleton,0,heat,hold,Home,false,false,false,Gas
662.70779220779218,663.60064935064941,673.16558441558436,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,heat,auto,Home,false,false,false,Gas
651.26683291770576,664.43640897755608,645.67331670822944,7707f475be6a021c86f44a52638cf5c2fd0f35ea,US,CO,Littleton,0,heat,auto,Home,false,false,false,Gas
581.170731707317,650.63414634146341,597.95121951219517,ac294963cad3dc93e175f26dd3746718468de213,US,CO,Greeley,0,heat,hold,Home,false,false,false,Gas
621.26086956521738,669.04347826086962,636.43478260869563,d1943cd60abe4f5a517a54e5294e2f3e00b34337,US,CO,Otis,0,heat,hold,Home,false,false,false,Gas
648.8515358361775,650.34300341296932,630.37542662116039,2c9e0d6371cb11dbb0ac37120b60960b5ea12672,US,CO,Arvada,0,heat,auto,Home,false,false,false,Gas
708.51666666666665,714.0,714.0,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,off,hold,Home,true,false,false,Gas
669.03746397694522,667.73198847262245,656.37752161383287,ffe2149eddf8d4448ec56b087b652c4ade285579,US,CO,Federal Heights,0,heat,auto,Home,false,false,false,Gas
699.63335204941041,703.11173498034816,703.11173498034816,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,heat,hold,Home,false,false,false,Gas
685.85185185185185,669.25925925925924,669.25925925925924,b3ad758b9ca40aec7c47ef913963550e457951a7,US,CO,Brighton,0,heat,hold,Home,true,false,false,Gas
711.90792291220555,711.83083511777306,711.83083511777306,fc023e923e9b26e2a5f9074de696e2e83070c0db,US,CO,Thornton,0,heat,hold,Home,true,false,false,Gas
675.01426872770514,675.47205707491082,675.47205707491082,b1c2b78865e4eab8fc6b944f71211376ecb84751,US,CO,Parker,0,heat,auto,Home,false,false,false,Gas
685.64126149802894,687.34954007884357,687.34954007884357,5807fbdbebfd042bcc62db7bc57db08820c5f65a,US,CO,Longmont,0,heat,auto,Home,false,false,false,Gas
677.01378043178681,679.64630225080384,679.64630225080384,4835d20679c067cc66f62d6bddd2397eff9dc8f7,US,CO,Erie,0,heat,hold,Home,false,false,false,Gas
688.47798742138366,687.45911949685535,687.45911949685535,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
682.68627450980387,683.49455337690631,683.41830065359477,648d3d218866bf9260f1b96f247f0db70a8b3310,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
664.16666666666663,680.0,680.0,a07e06115e1e928fd880d6ea4dc486f9d617e4f9,US,CO,Windsor,0,off,hold,Home,false,false,false,Gas
680.21610169491521,680.0,680.0,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,heat,auto,Home,false,false,false,Gas
674.47368421052636,681.36842105263156,680.0,a8ded25e3d8c25d3366eabbe353a64a074811909,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
680.99346405228755,677.05228758169937,673.07189542483661,16a902cef984685b2d9b211bf4d6ca69d729133e,US,CO,Arvada,0,heat,hold,Home,true,false,false,Gas
679.31746031746036,669.047619047619,669.047619047619,8ccd0370f5dc818b55ddd31a536d8c019edbe56c,US,CO,Timnath,0,heat,hold,Home,false,false,false,Gas
693.64878048780486,693.05365853658532,693.05365853658532,606b674c020edbbf9efd4ec1f234715ec10b8143,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
711.82882882882882,681.2882882882883,680.081081081081,9bc95c08960b3e04c6391718c97c698440e3e5ee,US,CO,Denver,0,off,hold,Home,false,false,false,Gas
684.75,686.625,686.60763888888891,587dd9c64de7002bdccf5dd43727920b927d9b5c,US,CO,Hotchkiss,0,heat,auto,Home,false,false,false,Gas
653.47826086956525,680.0,650.0,29c18b48b5629b2f1454ee7fc07d3abd8455be94,US,CO,Erie,0,off,hold,Home,false,false,false,Gas
744.70270270270271,705.59459459459458,705.48648648648646,0cd2c2c1bb980287b3abafc6ecfea14b25f26637,US,CO,Thornton,0,heat,auto,Home,true,false,false,Gas
688.83394255874668,690.0,690.0,5f5b79c794562eff36c0ce7fd555c9a9416bdba8,US,CO,Fort Collins,0,heat,hold,Home,false,false,false,Gas
689.75252525252529,691.66666666666663,691.66666666666663,de971e3441b7d47c1c300ed10d344f59e94aacf6,US,CO,Loveland,0,heat,hold,Home,false,false,false,Gas
680.81818181818187,692.88636363636363,690.52272727272725,23ad0cf584441fa53bab7d7c3c050bf5c7fb07ed,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
698.88,694.72,694.72,8498e1a2cf8f491ffd66306019763b117a96abd2,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
687.972972972973,690.0,690.0,abdc601cb40bc5bbea6175e6d86d2b6c1532bd97,US,CO,Colorado Springs,0,off,hold,Home,false,false,false,Gas
681.50349650349654,709.67132867132864,678.28671328671328,a47a361c28bc944c417245cd178b4b8b364c1aeb,US,CO,null,0,heat,hold,Home,false,false,false,Gas
705.67034265458847,700.0,700.0,c73aa58ac71227d5604eaffeb996cd61c4bd9647,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
698.08333333333337,700.0,700.0,5f5b79c794562eff36c0ce7fd555c9a9416bdba8,US,CO,Fort Collins,0,heat,auto,Home,false,false,false,Gas
707.57857142857142,705.19285714285718,704.5214285714286,621fd3ad24f243941e6cd84e9a0f9fa34579d49d,US,CO,Erie,0,heat,auto,Home,true,false,false,Gas
716.46998377501347,714.9978366684694,714.9978366684694,25f79406827e45293f5e0d9dced07545a09720f2,US,CO,Evans,0,heat,hold,Home,false,false,false,Gas
697.336898395722,700.0,700.0,3b5974b16a1a6bb2f7cde357beb1d7403d68cfed,US,CO,Steamboat Springs,0,heat,hold,Home,false,false,false,Gas
699.0,700.0,700.0,4e80f7b7b2c9b8dfba92ee1dbd4c644e5839f894,US,CO,Commerce City,0,heat,auto,Home,false,false,false,Gas
684.4545454545455,700.9545454545455,689.4545454545455,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
707.337899543379,707.15068493150682,707.15068493150682,acd2cc31e153182dcc001bf689db101933a7861a,US,CO,Erie,0,heat,hold,Home,false,false,false,Gas
695.5,700.0,700.0,403c94e4775b567d908094a205e6ed23fefd4b56,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
692.02531645569616,700.506329113924,699.873417721519,e5486470a98e326a80177724bbac2c0bb6103034,US,CO,Rifle,0,heat,auto,Home,true,false,false,Gas
606.73134328358208,726.52238805970148,673.26865671641792,157e37b055787c86ce4bcc2666bd96342075fc9d,US,CO,Commerce City,0,auto,auto,Home,false,false,false,Gas
670.92307692307691,815.57692307692309,653.76923076923072,0a89650d3745c7172aecd24006cc21dff9c144e1,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
712.60599078341011,717.62672811059906,717.41013824884794,f0f79456bf28f17f56731949fc796b4201684e9c,US,CO,Littleton,0,heat,hold,Home,false,false,false,Gas
677.090788601723,726.62955599734926,676.62955599734926,5b7ec55968fe890ce5c86aa53c63c24dc4f73c23,US,CO,Greenwood Village,0,auto,auto,Home,false,false,false,Gas
721.738880918221,724.61358201817313,724.61358201817313,c8ca5423f14e9a81856a97d7181d851b79b42502,US,CO,Louisville,0,heat,hold,Home,false,false,false,Gas
736.39880952380952,722.047619047619,737.81547619047615,7cef3728ec2b9f35cc22474151f588aa10d6e023,US,CO,Broomfield,0,heat,auto,Home,false,false,false,Gas
706.047619047619,716.0,710.85714285714289,de971e3441b7d47c1c300ed10d344f59e94aacf6,US,CO,Loveland,0,heat,auto,Home,false,false,false,Gas
717.56970453599672,720.0,720.0,b2a53fc04ac98372280c10b55e7c9db9a7353836,US,CO,Highlands Ranch,0,heat,hold,Home,false,false,false,Gas
711.16666666666663,731.11111111111109,711.11111111111109,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
715.53846153846155,715.84615384615381,715.15384615384619,ab3d673104ce850233b5bd21ba8c8485720a6830,US,CO,Pueblo,0,heat,auto,Home,true,false,false,Gas
710.70833333333337,720.83333333333337,719.66666666666663,b2705ea56a9aa3eef59752ea043b6ceda4ab6f29,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
710.11827956989248,713.12903225806451,709.81720430107532,7ff94e6a3804570556ea49b225b6d14ef2377a79,US,CO,Laporte,0,heat,hold,Home,false,false,true,Electric
