AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
695.88483146067415,698.85112359550567,698.629213483146,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,heat,hold,Home,false,false,false,Gas
701.96296296296293,780.0,705.25925925925924,aa95929c661f9565969f8ecf13a015a670424ef4,US,AR,Malvern,0,auto,auto,Home,false,false,false,Gas
700.125,690.0,690.0,7838aa69d111d2ec06e719daa73dca619358b28f,US,AR,Conway,0,heat,hold,Home,false,false,false,Gas
734.43303874915023,735.24065261726719,735.2454112848402,39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,US,AR,Searcy,0,heat,hold,Home,true,false,false,Gas
700.621875,702.490625,702.209375,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,heat,auto,Home,false,false,false,Gas
700.25382262996936,708.8058103975535,708.82568807339453,07c1de1bdf5edfd094fe050443b511dfe40aa9b4,US,AR,Harrison,0,heat,hold,Home,false,false,false,Gas
704.18106995884773,712.798353909465,712.79012345679007,05c817c69cbc62e676ed312a81ff1004f1750f51,US,AR,Centerton,0,heat,hold,Home,false,false,false,Gas
705.09729729729725,704.85765765765768,704.79819819819818,0d46ec3352153da3d90bcff5956284799af9056f,US,AR,Greenwood,0,heat,hold,Home,false,false,false,Gas
690.86516853932585,698.370786516854,698.370786516854,fbfabbf46d5ca3922412cab4895723e4ef570fd9,US,AR,Greenbrier,0,heat,auto,Home,true,false,true,Electric
692.74242424242425,698.4848484848485,700.12121212121212,a6ae0b4c91432abe2116e9611bc26f3de641a178,US,AR,Hot Springs,0,off,auto,Home,false,false,false,Gas
695.0060975609756,740.0,690.0,b530df285f8edfa9b536a1fb3625b2f85047c390,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
693.28682170542641,755.15503875968989,697.82945736434112,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
680.92307692307691,687.96153846153845,686.23076923076928,b97d239df089d412bc8e6ecc6eadc24fe3d5c266,US,AR,Little Rock,0,heat,auto,Home,true,false,true,Electric
684.88288288288288,690.30630630630628,690.30630630630628,4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
716.84324324324325,724.12162162162167,724.12162162162167,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
687.665191740413,691.87610619469024,691.87610619469024,a47ce7754b3d127e2da7f502dc4f28738c571475,US,AR,Cave Springs,0,heat,auto,Home,false,false,false,Gas
688.80769230769226,691.61538461538464,689.73076923076928,a47ce7754b3d127e2da7f502dc4f28738c571475,US,AR,Cave Springs,0,off,hold,Home,false,false,false,Gas
718.875,696.58333333333337,695.58333333333337,4a7d186eaab08e606dd07176b71c55da75cf09d3,US,AR,Bentonville,0,heat,hold,Home,false,false,true,Electric
729.04722222222222,726.8416666666667,726.52222222222224,f1895dc51cdc67885c5689df448d74a5f889be2e,US,AR,Little Rock,0,heat,hold,Home,true,false,true,Electric
696.8878504672897,696.93457943925239,696.93457943925239,440eadd14ce576ffcca70e82961b2ee5f35d40fb,US,AR,Little Rock,0,heat,hold,Home,false,false,true,Electric
685.375,695.0,695.0,b97d239df089d412bc8e6ecc6eadc24fe3d5c266,US,AR,Little Rock,0,heat,hold,Home,true,false,true,Electric
710.48194662480375,695.0,695.0,5bd2ed88c249875f8c149103e89db09ca04ce2ea,US,AR,Fayetteville,0,heat,hold,Home,true,false,false,Gas
684.73333333333335,682.66666666666663,708.66666666666663,1afd0d7a8408458d39dde687e1218f2948907c4b,US,AR,Siloam Springs,0,off,hold,Home,false,false,false,Gas
691.045871559633,703.85321100917429,699.30733944954125,1afd0d7a8408458d39dde687e1218f2948907c4b,US,AR,Siloam Springs,0,heat,auto,Home,false,false,false,Gas
708.57731958762884,719.11340206185571,717.93814432989689,390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,US,AR,Batesville,0,heat,hold,Home,false,false,true,Electric
691.57220021606054,740.0,700.0,3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,US,AR,Bryant,0,auto,auto,Home,false,false,false,Gas
698.96215429403208,700.0,700.0,3baac5610f12c22eafcd3daec61ad24d04e1a347,US,AR,Bentonville,0,heat,hold,Home,false,false,true,Electric
702.58692185007976,770.0,705.69377990430621,84e6a7f12f470aa933a77fbce2531de24f7b19ee,US,AR,Bentonville,0,auto,auto,Home,false,false,false,Gas
699.17037037037039,700.24074074074076,700.24074074074076,3baac5610f12c22eafcd3daec61ad24d04e1a347,US,AR,Bentonville,0,heat,auto,Home,false,false,true,Electric
705.3017849730179,700.0,700.0,920be5514ed3670fd3b8764d29b8396f611c91d3,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
696.20540540540537,703.57873873873871,703.57873873873871,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
696.93333333333328,750.0,700.0,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
697.125,700.0,700.0,920be5514ed3670fd3b8764d29b8396f611c91d3,US,AR,Little Rock,0,off,auto,Home,false,false,false,Gas
698.13297872340422,747.87234042553189,747.87234042553189,f1895dc51cdc67885c5689df448d74a5f889be2e,US,AR,Little Rock,0,off,hold,Home,true,false,true,Electric
701.447748513169,760.0,701.64401019541208,068cdde018ba40afdc28086cf328a9b2f7e3818c,US,AR,Little rock,0,auto,hold,Home,false,false,false,Gas
700.78288490284,700.0,700.0,29659cca7431982931684c94bcdcc12d309abbb5,US,AR,Fayetteville,0,heat,hold,Home,false,false,false,Gas
710.40322580645159,707.016129032258,707.016129032258,557fb13250046ef609e7f9ec7e6f26353082868d,US,AR,Jacksonville,0,heat,hold,Home,false,false,false,Gas
720.04025974025978,718.038961038961,718.06623376623372,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,Lowell,0,heat,hold,Home,false,false,false,Gas
710.23076923076928,717.38461538461536,717.38461538461536,474d9b532e133415a9d276094761fa6ea148cb31,US,AR,Rogers,0,heat,hold,Home,true,false,false,Gas
716.91111111111115,722.57777777777778,722.54222222222222,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,heat,hold,Home,false,false,false,Gas
702.27450980392155,711.71568627450984,714.96078431372553,07c1de1bdf5edfd094fe050443b511dfe40aa9b4,US,AR,Harrison,0,heat,auto,Home,false,false,false,Gas
691.5,680.0,710.0,07c1de1bdf5edfd094fe050443b511dfe40aa9b4,US,AR,Harrison,0,off,auto,Home,false,false,false,Gas
707.35013262599466,771.23607427055708,719.551724137931,df2c9fb1a59c06eeb673efd6803e33cc152d228f,US,AR,Greenbrier,0,auto,auto,Home,true,false,true,Electric
702.70471464019852,710.0,710.0,9ccaf50a9a33901e6906cddc0daf025361b1ed27,US,AR,Bentonville,0,heat,hold,Home,false,false,true,Electric
703.725,710.0,710.0,9ccaf50a9a33901e6906cddc0daf025361b1ed27,US,AR,Bentonville,0,heat,auto,Home,false,false,true,Electric
715.85757575757577,718.18181818181813,718.18181818181813,84e6a7f12f470aa933a77fbce2531de24f7b19ee,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
711.02857142857147,710.0,710.0,440eadd14ce576ffcca70e82961b2ee5f35d40fb,US,AR,Little Rock,0,heat,auto,Home,false,false,true,Electric
714.77966101694915,713.44552058111378,713.44552058111378,557fb13250046ef609e7f9ec7e6f26353082868d,US,AR,Jacksonville,0,heat,auto,Home,false,false,false,Gas
725.44857142857143,818.31428571428569,721.93523809523811,557fb13250046ef609e7f9ec7e6f26353082868d,US,AR,Jacksonville,0,auto,auto,Home,false,false,false,Gas
713.23809523809518,714.14285714285711,714.14285714285711,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,heat,hold,Home,true,false,false,Gas
725.25714285714287,727.65714285714284,727.65714285714284,b9ef6e4b6f2a0d30328b7997613bd8845dd9dccd,US,AR,Conway,0,heat,hold,Home,false,false,false,Gas
687.92307692307691,670.0,720.0,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,off,auto,Home,false,false,false,Gas
687.46153846153845,670.0,720.0,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
717.3386243386243,790.0,720.0,84e6a7f12f470aa933a77fbce2531de24f7b19ee,US,AR,Bentonville,0,auto,hold,Home,false,false,false,Gas
716.91666666666663,720.0,720.0,84e6a7f12f470aa933a77fbce2531de24f7b19ee,US,AR,Bentonville,0,heat,hold,Home,false,false,false,Gas
707.21153846153845,720.0,720.0,4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,US,AR,Little Rock,0,off,auto,Home,false,false,false,Gas
715.03571428571433,720.0,720.0,ac30d40efab3b3ef3a74b5c3d9c652e68408d08f,US,AR,Little Rock,0,heat,auto,Home,true,false,true,Electric
710.5454545454545,720.0,720.0,35706ac6a4c8e07f711f0c5a245c102ebc115b9e,US,AR,Fayetteville,0,heat,auto,Home,false,false,false,Gas
728.39363484087107,817.98324958123953,725.50502512562809,557fb13250046ef609e7f9ec7e6f26353082868d,US,AR,Jacksonville,0,auto,hold,Home,false,false,false,Gas
721.68074735987,781.55970755483349,723.119415109667,35f1a141256554643e90599230fe1d952cfcbbfb,US,AR,North Little Rock,0,auto,auto,Home,false,false,false,Gas
536.05555555555554,720.0,720.0,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,off,auto,Home,false,false,false,Gas
711.73529411764707,726.47058823529414,733.52941176470586,39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,US,AR,Searcy,0,cool,auto,Home,true,false,false,Gas
740.14075993091535,722.38341968911914,743.03108808290153,39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,US,AR,Searcy,0,heat,auto,Home,true,false,false,Gas
721.4473684210526,730.0,729.578947368421,0e499d37214110cdde94146ebfe557b16c964379,US,AR,Alexander,0,heat,hold,Home,false,false,true,Electric
647.25,739.82142857142856,740.0,39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,US,AR,Searcy,0,cool,hold,Home,true,false,false,Gas
733.9636363636364,740.0,740.0,05c817c69cbc62e676ed312a81ff1004f1750f51,US,AR,Centerton,0,heat,auto,Home,false,false,false,Gas
742.51362683438151,748.80503144654085,748.80503144654085,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
742.84144645340746,795.34075104311546,745.34075104311546,35f1a141256554643e90599230fe1d952cfcbbfb,US,AR,North Little Rock,0,auto,hold,Home,false,false,false,Gas
744.5,749.64705882352939,749.64705882352939,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,heat,hold,Home,false,false,true,Electric
626.23076923076928,682.42307692307691,637.34615384615381,115f0527372333d1300adb62868bd35aa1bc5255,US,AR,Searcy,0,heat,auto,Home,false,false,true,Electric
679.0,728.25,671.625,7a9e19f42c61124ece18b545b1ca11240d207bee,US,AR,Ward,0,heat,auto,Home,false,false,true,Electric
686.4727272727273,689.09090909090912,688.21818181818185,0a0d693c1bf8be5dfae560eb62230b35bd5d1411,US,AR,Fayetteville,0,heat,auto,Home,false,false,false,Gas
682.91666666666663,706.08333333333337,705.58333333333337,45823b10dfdb518153f7f951eb9b682f80751fcb,US,AR,Prairie Grove,0,heat,auto,Home,true,false,false,Gas
698.625,750.0,700.0,d7252c28acb206c35e7ccb26abe8d88ed4ce02bf,US,AR,Springdale,0,auto,hold,Home,true,false,false,Gas
698.64102564102564,700.0,700.0,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,heat,hold,Home,false,false,false,Gas
710.52941176470586,740.0,710.0,e09103f985544bff2a95f20fea74ce5cf79d39d3,US,AR,Lonoke,0,auto,auto,Home,true,false,false,Gas
709.625,740.1875,620.625,308e80214e07427cdb1356487feecfe2d1f14dfa,US,AR,Fort Smith,0,auto,auto,Home,false,false,false,Gas
686.40909090909088,691.68181818181813,691.68181818181813,e093cf318a7b66ca77172310dc1bd754d16c4d37,US,AR,Rogers,0,heat,auto,Home,false,false,false,Gas
675.20833333333337,774.25,724.25,d6fa0143cfe06dc326f67f197945e01bdbe64df8,US,AR,Bentonville,0,auto,hold,Home,false,false,false,Gas
697.5,749.375,743.75,3a7a24c947b5dce956cebd40e67a36ccd64a9bc4,US,AR,North Little Rock,0,heat,auto,Home,true,false,false,Gas
702.14285714285711,670.0,710.0,1195a63db7382eb9a9a1086e9b5341b27d25c3e3,US,AR,Cabot,0,heat,hold,Home,true,false,false,Gas
660.0,705.0,685.0,1afd0d7a8408458d39dde687e1218f2948907c4b,US,AR,Siloam Springs,0,off,auto,Home,false,false,false,Gas
658.25,650.0,640.0,0e499d37214110cdde94146ebfe557b16c964379,US,AR,Alexander,0,off,auto,Home,false,false,true,Electric
686.33333333333337,690.0,690.0,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,heat,auto,Home,false,false,false,Gas
