AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
664.421875,758.59375,670.2109375,9929b11ed425ac58f1be6d112a7649a5d21514bd,US,OH,Akron,0,auto,auto,Home,false,false,false,Gas
695.69230769230774,769.61538461538464,710.38461538461536,ca21136e64707c0b0ff8ec946701654d41c35373,US,OH,Parma,0,heat,auto,Home,true,false,false,Gas
636.28930817610058,691.20754716981128,622.94968553459114,1b1a9f67d319a688c21744e606ce873cee0e86e0,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
678.76454293628808,720.54016620498612,681.52354570637124,bdb051f9b133469a7d7a213338e25a56a79f58c8,US,OH,Fostoria,0,auxHeatOnly,auto,Home,true,false,true,Electric
647.13539192399048,777.14489311163891,652.209026128266,3fd9b6c21cbad07237bf6d5e28e4f06a555a643c,US,OH,New Albany,0,auto,auto,Home,false,false,false,Gas
673.5716096324461,678.58555133079847,678.58555133079847,9929b11ed425ac58f1be6d112a7649a5d21514bd,US,OH,Akron,0,heat,auto,Home,false,false,false,Gas
651.07715531700774,652.82187185508224,652.04830593760482,1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,US,OH,Hilliard,0,heat,auto,Home,false,false,false,Gas
649.27576335877859,655.13167938931292,651.88740458015263,ad342e65f9382c44a758989379b82e1af8ce8fe5,US,OH,Grove City,0,heat,hold,Home,false,false,false,Gas
650.875,653.96739130434787,649.44021739130437,e835178647a70cd4ed32e4c8dfaac880abb1cdc4,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
631.63805436337623,651.22031473533616,628.53147353361942,ee3ba1ffffe26fb4880f878d1747395ea9c45a82,US,OH,Columbus,0,heat,hold,Home,true,false,true,Electric
601.06547619047615,650.0,600.0,fec3f835160fa56a0ffbda3067438c2df2684ae8,US,OH,Beavercreek,0,heat,hold,Home,false,true,true,Electric
660.82819383259914,661.23285084959093,661.23285084959093,485394045181deb4b4d6d58c5bf004c52314d731,US,OH,New Albany,0,heat,hold,Home,false,false,true,Electric
651.27787934186472,650.93235831809875,650.0,20cda76cb274e1ee3bcb804281a1994341deb3b7,US,OH,New Albany,0,heat,hold,Home,false,false,true,Electric
629.81845238095241,650.0,620.0,e041c3e6bba61b46b43f5843c52b0e5728a28d7b,US,OH,Beavercreek,0,heat,auto,Home,false,true,true,Electric
677.95989974937345,672.86466165413538,672.79197994987464,20084d497dd23be85af873e77a47a988692f2745,US,OH,concinnati,0,heat,hold,Home,false,false,false,Gas
659.89898989899,662.25757575757575,662.25757575757575,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
659.34638554216872,660.07228915662654,660.04819277108436,2c7458fa73fa31803c17e4afb79e341bf6c05f78,US,OH,Worthington,0,heat,hold,Home,false,false,false,Gas
668.75871313672917,668.47453083109917,668.47453083109917,5cd1e426120c470710afeb95489ab47fd19b0883,US,OH,Columbia Station,0,auxHeatOnly,auto,Home,false,false,true,Electric
692.58167330677293,696.32005312084993,696.32005312084993,bd8ebddb8c1788889d20253d14910ed0134acf28,US,OH,Solon,0,heat,hold,Home,false,false,false,Gas
656.84120982986769,660.0,660.0,46d5fa2db939e363996d4f284de2c3d1daf24897,US,OH,Northfield,0,heat,auto,Home,true,false,false,Gas
696.2588454376164,697.22905027932961,697.22160148975786,affeff8ef175888f4b7149e20eb5580ff33d5813,US,OH,Bellbrook,0,heat,hold,Home,false,false,false,Gas
668.30297397769516,670.0,670.0,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,heat,hold,Home,false,false,false,Gas
667.95833333333337,670.0,670.0,153dbaf6020f6e1371b8b9206a84df9f34f2dc87,US,OH,willoughby,0,heat,hold,Home,false,false,false,Gas
679.25504782146652,680.94792773645054,680.94792773645054,f4609397146b3bfe1ebb046d1a748b34693c4e37,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
685.654358974359,689.35282051282047,689.35282051282047,e226d002d4dc338f0a82f823ba081c75b88ee659,US,OH,Lakewood,0,heat,hold,Home,false,false,false,Gas
682.04516129032254,687.93548387096769,687.93548387096769,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,heat,auto,Home,false,false,false,Gas
694.91981351981349,696.47645687645684,696.47645687645684,c7696f4a4a4942288d68f0b2bd955644cbb12cde,US,OH,Wadsworth,0,heat,hold,Home,false,false,false,Gas
675.30989500477256,680.0,681.29812281259944,8099ed5d016f3a37e049406863b1bd19f04fd260,US,OH,Springfield,0,heat,auto,Home,true,false,true,Electric
681.79484978540768,680.0,680.0,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,heat,auto,Home,false,false,false,Gas
680.81372549019613,680.0,680.0,d90ab96f109a70a4fa0cdccfc130836ceb10e33e,US,OH,Hartville,0,heat,hold,Home,false,false,false,Gas
680.17424242424238,682.5454545454545,682.2045454545455,53108606a3873b69e9e526820402f908c69ae5c8,US,OH,Amelia,0,heat,auto,Home,false,false,false,Gas
708.94202898550725,712.17391304347825,712.3840579710145,c429b083435bf518ff64708fc766b5ac8ac886d4,US,OH,North Baltimore,0,heat,hold,Home,true,false,false,Gas
676.57051282051282,680.0,680.0,c46a64280297dc8a54087c367eab0ab664877f91,US,OH,Medina,0,heat,hold,Home,false,false,false,Gas
657.1484375,680.0,660.0,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
685.044673539519,690.0,690.0,d60342664d4fffa9b68542c80e9c8c3ba9a1aca4,US,OH,Swanton,0,heat,hold,Home,true,false,true,Electric
702.0866666666667,702.9133333333333,702.34190476190474,a7065fb06fa3738ac29e43b141f097c4b0dd0040,US,OH,Bellbrook,0,heat,auto,Home,false,false,false,Gas
687.18518518518522,690.0,690.0,1b1a9f67d319a688c21744e606ce873cee0e86e0,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
694.09137055837562,697.989847715736,697.80710659898477,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
665.12110091743125,719.26666666666665,668.20795107033643,bf6767607d1a9c22a4790bf5163f5bab711dd530,US,OH,Lima,0,auto,auto,Home,false,false,false,Gas
685.889400921659,690.0,690.0,6e9b0ed8cd923f44d4618b7577fb816d6ac6e461,US,OH,Morrow,0,heat,hold,Home,false,false,false,Gas
693.84444444444443,711.98888888888894,711.25555555555559,473aa38d3664beb25b4559b6af9e7eac10991969,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
696.32110091743118,699.6880733944954,699.63302752293578,726851ae0d0595a18a89e0dcf029210876cb887f,US,OH,Centerville,0,heat,auto,Home,false,false,false,Gas
700.25,690.0,690.0,78d51d6cb4cf941afa0782a5cc1ad3c45821255d,US,OH,Hamilton,0,off,auto,Home,false,false,false,Gas
692.45432098765434,697.01234567901236,697.00493827160494,05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,US,OH,Perrysburg,0,heat,hold,Home,false,false,false,Gas
697.7445008460237,700.0,699.99576988155673,09015b3ec65f03d618dab2087f8bd252764a0074,US,OH,Avon,0,heat,hold,Home,false,false,false,Gas
707.60373647984272,710.2118977384464,710.177482792527,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,heat,hold,Home,false,false,false,Gas
717.50579964850613,721.15852372583481,721.16133567662564,e91fa930a541335bf802a2987e3a0555e5c1103b,US,OH,Toledo,0,heat,hold,Home,false,false,false,Gas
697.58974358974353,700.0,700.0,78d51d6cb4cf941afa0782a5cc1ad3c45821255d,US,OH,Hamilton,0,heat,hold,Home,false,false,false,Gas
711.28526645768022,713.69905956112848,713.69905956112848,4abf8779117d3b14d0f564c74fdc8245159a37ac,US,OH,Strongsville,0,heat,hold,Home,false,false,false,Gas
694.25,700.0,700.0,3f89a068687c4e0f7391146ea27505d2703462f3,US,OH,Lima,0,heat,hold,Home,true,false,false,Gas
706.33333333333337,713.92424242424238,713.80303030303025,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,heat,auto,Home,false,false,false,Gas
703.37820512820508,705.0,705.0,5f799d47d94cc67500521ae52253bb2104137820,US,OH,Norwood,0,heat,auto,Home,false,false,false,Gas
689.21739130434787,703.04347826086962,702.74456521739125,c993da44f00e38e3a0c21d10c8b490fec5d5272f,US,OH,Macedonia,0,heat,hold,Home,false,false,false,Gas
696.11688311688317,700.0,700.0,3f89a068687c4e0f7391146ea27505d2703462f3,US,OH,Lima,0,heat,auto,Home,true,false,false,Gas
710.06862745098044,712.50980392156862,712.50980392156862,b0f63a2cd86cecaf7ace696669ff0c2778c1636f,US,OH,Walbridge,0,heat,hold,Home,false,false,false,Gas
706.27313054499371,709.94296577946773,709.94296577946773,a394588d9ab80be012d4256b9853782fdb428c26,US,OH,Gahanna,0,heat,hold,Home,false,false,false,Gas
667.98342328450269,710.00077101002319,669.70161912104857,cdee56be537ded99c9cd337685eeddf0185c45d8,US,OH,Brunswick,0,heat,hold,Home,false,false,false,Gas
670.94604316546759,710.0,673.70863309352524,cdee56be537ded99c9cd337685eeddf0185c45d8,US,OH,Brunswick,0,heat,auto,Home,false,false,false,Gas
716.862669245648,720.77562862669242,719.81044487427471,fee0f7b8328e5e8dafc178dcea1fb6685d4372ff,US,OH,Mansfield,0,heat,auto,Home,false,false,false,Gas
724.016393442623,725.24590163934431,725.14754098360652,11b3cfccc2f696b4896dbb7db451eb4781c22274,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
715.26845637583892,710.03355704697992,719.96644295302008,009264f7599fc5c2372f21188ed1ceb993248ae0,US,OH,Delaware,0,heat,auto,Home,true,false,false,Gas
718.53882575757575,720.0,720.0,4f670188fa30ea473fbe240808478827a2e3860a,US,OH,null,0,heat,hold,Home,false,false,false,Gas
621.765639885678,720.0,621.59098126389335,c31f8f4a05d7a333bc8d47ce84998ee6703e1b14,US,OH,Springboro,0,auto,auto,Home,true,false,true,Electric
728.37681159420288,720.0,730.0,4f670188fa30ea473fbe240808478827a2e3860a,US,OH,null,0,heat,auto,Home,false,false,false,Gas
728.31464318813721,731.063484708063,731.063484708063,4cc65f91bf17c80d9a6853ee6fdce6010425118b,US,OH,West Chester,0,heat,auto,Home,false,false,false,Gas
727.48607796340491,726.31901352426416,726.29832935560864,11b3cfccc2f696b4896dbb7db451eb4781c22274,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
717.24587648638283,720.0,719.9907940161105,e805ef0dd0464a2c94ecd893772b78ba02176ab6,US,OH,Willoughby,0,heat,hold,Home,false,false,false,Gas
713.03246753246754,735.22727272727275,716.59415584415581,e91fa930a541335bf802a2987e3a0555e5c1103b,US,OH,Toledo,0,heat,auto,Home,false,false,false,Gas
667.42452830188677,720.0,670.0,c708ecc584426d10b1f87e153f6fbe765d58c92c,US,OH,Dublin,0,auto,hold,Home,false,false,false,Gas
695.20652173913038,720.0,693.91304347826087,bcd338c0c47f37c61b6054cad19a7ed06676621a,US,OH,Dayton,0,heat,auto,Home,true,false,false,Gas
719.08355795148248,724.76010781671164,724.63881401617255,9ab7c47d11316730785e977199c65298901a12be,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
721.47101449275362,727.24637681159425,727.5797101449275,c429b083435bf518ff64708fc766b5ac8ac886d4,US,OH,North Baltimore,0,heat,auto,Home,true,false,false,Gas
668.16944444444448,744.16666666666663,671.16666666666663,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,auto,auto,Home,false,false,false,Gas
689.05555555555554,728.45679012345681,690.520987654321,2193a0c0986b942a0c2946e474ce06b859aba246,US,OH,Blacklick,0,heat,auto,Home,false,false,false,Gas
705.67586206896556,744.89655172413791,710.0,4b9735dada79144efced7b9506bc985acd154c0d,US,OH,Westerville,0,heat,auto,Home,false,false,false,Gas
742.97619047619048,745.71428571428567,745.71428571428567,46640d2781d61d6acdcc70e58406c9f125379f9d,US,OH,Reminderville,0,heat,auto,Home,true,false,true,Electric
707.42909760589316,740.0,710.0,5f00f518bfe674057489bd7b8b05cfc0f3c08441,US,OH,Cincinnati,0,auto,auto,Home,false,false,false,Gas
650.66279069767438,740.0,613.02325581395348,c09512e514db4f404ea4e14e46e351887afb2f55,US,OH,Cincinnati,0,auto,hold,Home,false,false,false,Gas
687.57142857142856,740.0,690.0,3171dfc5b50a0ca6cb696155332f5ffd34473f50,US,OH,Galena,0,auto,auto,Home,false,false,false,Gas
735.0,748.5333333333333,748.5333333333333,fde3d5df03edfb025d42bff3024556f38e93ee99,US,OH,Mentor,0,heat,auto,Home,true,false,false,Gas
771.46153846153845,760.0,760.0,9bd2f2761c5d9f158e2864d526776e58b423de02,US,OH,Millersburg,0,heat,hold,Home,false,false,false,Gas
706.13483146067415,760.04494382022472,709.20786516853934,b0f63a2cd86cecaf7ace696669ff0c2778c1636f,US,OH,Walbridge,0,auto,auto,Home,false,false,false,Gas
723.28571428571433,760.0,730.0,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,heat,auto,Home,false,false,false,Gas
649.84210526315792,684.15789473684208,634.89473684210532,bdbe42fcc61f82a70633424a7bef2db4158af318,US,OH,South Euclid,0,auto,auto,Home,false,false,false,Gas
690.62686567164178,770.0,695.52238805970148,6d2ce36e4245728f3e06ba09d322fd13ce189766,US,OH,Cincinnati,0,auto,auto,Home,false,false,false,Gas
663.47916666666663,799.83333333333337,660.04166666666663,ee642e47f470e29571039cbe9228f84503f9f903,US,OH,New Albany,0,auto,hold,Home,false,false,false,Gas
629.83333333333337,820.0,640.0,bba5e55cbdf83d85b8784630133edb90372cf75a,US,OH,Mason,0,heat,auto,Home,false,false,false,Gas
609.27272727272725,651.31818181818187,641.0454545454545,776a2a7b4f8351869d65d478036c99f4e80bf161,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
626.0,670.875,639.25,776a2a7b4f8351869d65d478036c99f4e80bf161,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
671.30555555555554,661.77777777777783,660.22222222222217,7fe2310c743e463536b3bfb491a7b524e1eb127d,US,OH,Cincinnati,0,heat,auto,Home,true,false,true,Electric
650.16666666666663,680.0,680.0,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,cool,auto,Home,false,false,false,Gas
687.29166666666663,690.0,690.0,7ab1f873cc1296c88adba54dcaa85384b77e855e,US,OH,Waterville,0,heat,auto,Home,false,false,false,Gas
693.97777777777776,700.0,700.0,f0201249a8ea1b4ace09b81549c0529a1c907d27,US,OH,Springfield,0,heat,auto,Home,false,false,false,Gas
756.97142857142853,766.85714285714289,766.85714285714289,c319c986ee048ba448a5caa89f17ab1fec80f59a,US,OH,Wickliffe,0,heat,auto,Home,false,false,false,Gas
723.26470588235293,733.0,728.29411764705878,ff35d6fd6ca8dbb43a99e3efae22030989e2fb6b,US,OH,Toledo,0,heat,auto,Home,false,false,false,Gas
719.18181818181813,726.36363636363637,722.72727272727275,0d17b3f5a2f4d80e0be266375d5f92abb17035b8,US,OH,Marion,0,heat,hold,Home,false,false,false,Gas
743.70833333333337,681.54166666666663,680.91666666666663,c319c986ee048ba448a5caa89f17ab1fec80f59a,US,OH,Wickliffe,0,off,hold,Home,false,false,false,Gas
709.69230769230774,722.30769230769226,718.15384615384619,fa88a39b5c3cfc9029680c7840edbfa8452c8ac4,US,OH,Pickerington,0,heat,hold,Home,false,false,false,Gas
706.66666666666663,721.86666666666667,718.36666666666667,02d56dc5db1dd238d1587211190b99e62cc2d0b8,US,OH,Grafton,0,heat,auto,Home,true,false,false,Gas
685.5,740.0,740.0,4b433779b6bcf8fdbccae8f4086a5b961134eaed,US,OH,Dublin,0,heat,hold,Home,false,false,false,Gas
648.0,725.0,695.0,2fe8d9803ecf44052c793e597f81cc06bcad2450,US,OH,Beavercreek Township,0,heat,auto,Home,false,false,false,Gas
717.0,718.0,703.0,ce29ec1ddef1dd74908629dfd477a8f03b0c69de,US,OH,Pataskala,0,off,hold,Home,false,false,false,Gas
725.0,755.0,718.0,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,auto,hold,Home,false,false,false,Gas
667.0,720.0,670.0,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,off,hold,Home,false,false,false,Gas
