AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
696.97612985359649,780.0,700.0,d655aaa510476a5cdba0b594ebe8bb1f5d00342d,US,GA,Ball Ground,0,auto,hold,Home,false,false,false,Gas
704.59507042253517,710.0,701.30281690140851,1340d3bbda7ade95e0d4044a25939920e9d0fed6,US,GA,Richmond Hill,0,heat,auto,Home,false,false,true,Electric
732.44246031746036,766.21626984126988,700.03968253968253,68b23c42bed11a702edec530285ffc969a097056,US,GA,Union City,0,auto,auto,Home,false,false,false,Gas
710.32763975155285,710.2003105590062,710.2003105590062,3308ecddecca9edf497cee26acd618e1936cd734,US,GA,Griffin,0,heat,hold,Home,true,false,false,Gas
704.96527777777783,705.0,705.0,700dddb1b1f868f842d582cc56e708aeb82e14d0,US,GA,Fairburn,0,heat,hold,Home,false,false,false,Gas
719.82799325463748,760.0,710.0,f7b7f5c48925de12c130bacbd2f99704a8fd85e5,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
719.29655172413788,726.75258620689658,726.75258620689658,9bfe3bee85a571865ec518907e0038d82325b47d,US,GA,Harlem,0,heat,hold,Home,true,false,true,Electric
705.66563467492256,708.31269349845206,708.15170278637765,e12f1fc8f4afbd9347c67f2a474850661ec226ef,US,GA,Jackson,0,heat,auto,Home,false,false,true,Electric
669.82608695652175,720.0,720.0,d65f21ed845c3c04f568a2cfecb1f990929e7ae7,US,GA,Forsyth,0,cool,hold,Home,true,false,true,Electric
720.46996996997,800.0,719.43093093093091,a2eccb0a71bdb372e2caf5cd8515c25f86a6fbf4,US,GA,NEWNAN,0,auto,hold,Home,false,false,false,Gas
716.28275862068961,712.1972413793103,712.1972413793103,820a9ffa9b7eb8d496a940976b86cceba467b8e0,US,GA,Evans,0,heat,hold,Home,false,false,false,Gas
725.052936910805,731.92530819434376,731.92240754169688,48c4bc1a5148ab159f1f3e17afc02bbcb7d0dc77,US,GA,Macon,0,heat,hold,Home,true,false,true,Electric
670.6148648648649,672.00675675675677,670.30405405405406,d59cad028d47429a765b968211ec45efdb99a287,US,GA,Buford,0,heat,auto,Home,true,false,true,Electric
678.57961783439487,667.56050955414014,667.56050955414014,d4a86c4ba90973b0d68cc0badc27a1f60f0fc404,US,GA,Buford,0,heat,auto,Home,true,false,true,Electric
683.76410256410259,695.11282051282046,694.723076923077,19a068700119d0b3d862f8c5ab0727e0803516cc,US,GA,Buford,0,heat,hold,Home,true,false,true,Electric
685.448275862069,776.31034482758616,699.89655172413791,72ab07f7631787f4ba45b4887ddc47b886c312ce,US,GA,Canton,0,auto,hold,Home,true,false,false,Gas
728.71812940422808,727.82319026265213,725.43882126841766,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,heat,auto,Home,false,false,false,Gas
698.05190881625924,698.1304586652019,698.1304586652019,f8f93213416616284e736db0692b945272e1fd25,US,GA,Newnan,0,heat,hold,Home,false,false,false,Gas
648.27093908629445,760.0,649.71256345177665,f4b90b66a0bf6a45e850ce1010d7b1a0060e2dcb,US,GA,Newnan,0,auto,hold,Home,false,false,false,Gas
680.65911664779162,759.22989807474517,677.90486976217437,2eb57e17c1662110f207509e971bf9253a921d71,US,GA,Newnan,0,auto,auto,Home,false,false,false,Gas
689.98192771084337,683.70395869191054,683.68330464716007,d0d97d5809c404589545d1e5ae5635e24fc25006,US,GA,Newnan,0,heat,auto,Home,true,false,true,Electric
661.11538461538464,660.0,660.0,1412ddbe335968076be28c12e1d4ccb91538b8a1,US,GA,Smyrna,0,heat,auto,Home,true,false,false,Gas
728.25444726810679,730.58354510800507,680.58354510800507,c059844d213eef1eccea59af668c11ac56718a12,US,GA,Smyrna,0,auto,hold,Home,false,false,false,Gas
651.47234042553191,652.804255319149,646.07234042553193,4e9c889b9a7c7c050fe203a4d37ad3773b1bad4c,US,GA,Acworth,0,heat,hold,Home,false,false,false,Gas
665.64143426294822,783.08897742363877,660.74236387782207,c5b71721e7cc034c29f9c4684f75a68ca0748033,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
698.87721369539554,680.0,600.0,fd5bcfa351745856219ffe15d574e55928b4479f,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
631.325513196481,659.38416422287389,636.950146627566,ef6324a357f8cf35070c29c3825d1ac2bddf6ceb,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
633.1960784313726,640.0,620.0,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,off,auto,Home,false,false,false,Gas
663.99668325041455,770.0,661.53233830845772,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
673.42492138364776,770.0,675.67924528301887,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
656.77301255230122,750.0,654.43200836820085,eefe1ff9239e19ecad94f0607f14e5e9d9226a91,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
675.35129490392649,677.91019214703431,677.91019214703431,c786d76d9e0590484327546bb141daf35febaae3,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
676.38067061143988,741.95266272189349,681.95266272189349,37f027fce9a1e27932f6346e3a14bfa8541b5968,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
735.10780141843975,745.15957446808511,743.77659574468089,33417dfa9ffb0684a8e1614dcd5912cedd3d4ae3,US,GA,Atlanta,0,cool,auto,Home,true,false,true,Electric
731.38136363636363,734.26,734.26,fc57a69d33bb2d0c5d5c512d5cb35d5a3363a661,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
684.40752351097183,663.72413793103453,663.5799373040752,0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
691.0322580645161,682.35483870967744,681.16129032258061,29f3bcd0b792b409422be9087f053bb538a5f580,US,GA,Augusta,0,heat,hold,Home,false,false,false,Gas
682.29522752497223,766.21420643729186,680.79023307436182,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,auto,hold,Home,false,false,false,Gas
668.17582417582423,712.19780219780216,712.19780219780216,3ea9c6acd496c31d16050a6b53ff5704b8ec80c5,US,GA,Augusta,0,off,hold,Home,false,false,false,Gas
752.02453987730064,769.67484662576692,769.67484662576692,4684163fd776315843902561a7174109104b973a,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
674.26419753086418,760.0,669.62962962962968,8c603e1017be01678c4352d959265f20cd7bcf5a,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
702.72058823529414,800.0,700.0,6b99b97294a28dde4519a870c1557d7117703c67,US,GA,Cumming,0,auto,hold,Home,true,false,false,Gas
726.85364464692486,727.67653758542144,727.67653758542144,26770703846a2831aba70562f4df88ad8d784a47,US,GA,Cumming,0,heat,hold,Home,true,false,false,Gas
721.77443609022555,721.99624060150381,719.33458646616543,86d84bfc83381f6aa433e896db8f766edd1a4dd7,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
717.360824742268,721.02886597938141,713.34226804123716,3db60354932fd7732fac5991a82ea9ff3aa8c226,US,GA,Decatur,0,heat,auto,Home,false,false,false,Gas
680.14767932489451,680.0,680.0,11e16e1874989b46ebbc18f2e2192289e728d033,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
683.15282392026575,683.687707641196,683.687707641196,ebca007896e6455b5013c46a651e99afb3e32c1f,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
669.37490829053559,669.71313279530443,669.68965517241384,793d2d7a913416be99fbd1d74e88ce8837eeaa73,US,GA,Roswell,0,heat,hold,Home,false,false,false,Gas
687.51884920634916,680.0,680.0,c12df607f69ea1253e0ccef7c011061a3f5faf38,US,GA,Roswell,0,heat,auto,Home,false,false,false,Gas
692.51493011435832,691.94663278271923,691.94663278271923,abc3e3cdcb14dc1f3a8179b004ca88cf16ea2927,US,GA,Roswell,0,heat,hold,Home,false,false,false,Gas
691.59688581314879,687.35294117647061,687.35294117647061,71fa80128b9370e43f480d12da21a2c36293a504,US,GA,Dunwoody,0,off,auto,Home,true,false,true,Electric
632.50160771704179,850.0,600.0,206ad2bd4a36f75a3c77267e4b01fac1b08cb2a3,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
677.255292652553,676.80821917808214,676.008302200083,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
699.37460317460318,696.15555555555557,695.17777777777781,2f5a7d7bb1ba50b4329d6b0abc599b92a4051d99,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
697.76470588235293,740.0,690.0,37f4f935536ad56d0bb5cbe9456b4daa5ee4c9cd,US,GA,Marietta,0,off,hold,Home,false,false,false,Gas
698.36607142857144,800.0,699.86607142857144,6bae2e8dfac105e129db09b21dedef7a57abd9a0,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
710.29453167298323,785.19761775852737,712.61342717920957,f2ae3a524495590ac6ebbfcead3640cd70d31b3e,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
712.68831168831173,739.2532467532468,717.53246753246754,318be642abec3a0e4791ca40c2719caf2197293d,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
713.78431372549016,710.0,710.0,7e131ad3f42394a5a9906e979c09c287a1f46702,US,GA,Marietta,0,heat,hold,Home,true,false,false,Gas
679.9666666666667,680.0,680.0,4a1e4702ad34ec2f2f96dd640302cb1b73faa97e,US,GA,Ringgold,0,heat,auto,Home,true,false,true,Electric
735.64229910714289,730.40680803571433,730.40680803571433,fdea15bb0e1e2e76ad438b7a15641e2b1caca5eb,US,GA,Savannah,0,heat,hold,Home,true,false,true,Electric
691.91176470588232,750.0,750.0,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,cool,hold,Home,false,false,true,Electric
687.39542483660125,770.0,770.0,3d8ac39030e617827d155b71abb7270eb9da2cfc,US,GA,Grovetown,0,cool,auto,Home,false,false,true,Electric
700.04093859211184,775.72191712431356,684.27808287568644,3aac33a570dcc81ca58d51cefc34f42fa6dcdeb8,US,GA,Woodstock,0,auto,auto,Home,true,false,false,Gas
714.50666666666666,769.0,717.78666666666663,821e0d56561835e83dd522ee6aa4529b86b62823,US,GA,Woodstock,0,auto,hold,Home,true,false,false,Gas
704.11910286156228,776.71693735498843,705.32791956689869,bc3da07f708873fce9beed692d3d6a67ce6804df,US,GA,Alpharetta,0,auto,hold,Home,true,false,false,Gas
695.50247933884293,754.42809917355373,693.68347107438012,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
706.59126984126988,700.0,700.0,9dbe30720814518d27c6b92ac3cb58f18dc8261c,US,GA,Brookhaven,0,heat,hold,Home,false,false,true,Electric
690.08695652173913,700.0,700.0,6e9af544134783e0089f04272d45c02e55f47ebc,US,GA,Gainesville,0,heat,auto,Home,true,false,true,Electric
671.90945945945941,818.00270270270266,671.47567567567569,84b06b9aab105a82605d04006b9fcbc195b2893d,US,GA,Johns Creek,0,auto,auto,Home,false,false,false,Gas
684.29251700680277,684.38528138528136,684.38528138528136,13abf211170baf346cbd4814659ed664398b2894,US,GA,Cartersville,0,heat,auto,Home,false,false,false,Gas
736.9689521345407,729.80724450194054,733.68434670116426,74e7f4b955fa08fc35c382d073c2e983cc24e652,US,GA,Fayetteville,0,heat,auto,Home,false,false,false,Gas
631.0252252252252,749.70450450450448,619.89729729729731,2abe4fe7b2def4615268341613c691b1ab881196,US,GA,Lawrenceville,0,auto,hold,Home,false,false,false,Gas
691.39602977667494,689.32803970223324,688.91662531017369,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,heat,hold,Home,false,false,false,Gas
657.78841309823679,658.91687657430725,656.75062972292187,173e62c78030f61541b549ffe70a419b1dd65a51,US,GA,Flowery Branch,0,heat,hold,Home,false,false,true,Electric
654.8572474377745,656.60358711566619,656.09699853587119,173e62c78030f61541b549ffe70a419b1dd65a51,US,GA,Flowery Branch,0,heat,auto,Home,false,false,true,Electric
719.30395683453241,720.0,720.0,c2e3f5c9aff6544c13dd27b79d5ee23457a1ed5b,US,GA,Flowery Branch,0,heat,hold,Home,false,false,false,Gas
696.95644748078564,780.0,780.0,69da4b9ea6f1980ea6a5b2586c9b3c94391105ee,US,GA,Peachtree City,0,off,auto,Home,true,false,true,Electric
709.57467532467535,711.8262987012987,711.82467532467535,5635ecd1b06ae1818e3d7a83c7b8963d4a56fdfe,US,GA,Peachtree City,0,heat,auto,Home,false,false,false,Gas
726.95241000610133,742.51982916412442,727.66137888956678,f5a31049c67740cc6a15a09fffb922d0c4ca40b6,US,GA,Powder Springs,0,heat,auto,Home,true,false,true,Electric
734.96078431372553,829.156862745098,779.156862745098,bf867177d68e5530866a45de95e6bdc71b7dd917,US,GA,Loganville,0,auto,auto,Home,false,false,false,Gas
682.40476190476193,755.71428571428567,682.85714285714289,1d26425d3011030edd382b6a2863613463fb8fed,US,GA,Grayson,0,heat,auto,Home,false,false,false,Gas
702.89855072463763,718.98550724637676,718.95652173913038,053b1255fbdb746d304190c60dd87f8c313b8f65,US,GA,Evans,0,cool,hold,Home,true,false,true,Electric
727.71428571428567,720.0,720.0,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,off,hold,Home,false,false,false,Gas
666.97368421052636,665.0,615.0,4b51de19cfc51c847c2d56507523a68b1efbe176,US,GA,Dallas,0,auto,hold,Home,false,false,false,Gas
683.37837837837833,696.45945945945948,696.45945945945948,b55cc89c832cc4c4df99c61f186537b1e232dac1,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
624.92385786802026,820.0,600.0,a2d1dedb46ef5879a499022d97a767df3bedc9c9,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
666.67307692307691,678.26923076923072,678.0,b55cc89c832cc4c4df99c61f186537b1e232dac1,US,GA,Atlanta,0,off,auto,Home,false,false,false,Gas
683.955223880597,685.31343283582089,685.28358208955228,b55cc89c832cc4c4df99c61f186537b1e232dac1,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
701.83687943262407,780.0,706.59574468085111,ed02f454382694703487bcbe6a4088b050c83f10,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
669.32843137254906,670.0,670.0,b21bc66544b936e1d2dc31e0fba07030d0fcfba5,US,GA,Augusta,0,heat,hold,Home,false,false,true,Electric
713.36206896551721,731.27586206896547,702.86206896551721,206ad2bd4a36f75a3c77267e4b01fac1b08cb2a3,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
719.45098039215691,750.0,719.0,fdfa3643e6cc5d553f606cb8969ea71a8333c588,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
753.664596273292,758.9503105590062,758.9503105590062,7e44c290f3679f908b03214945ba9495f05858fb,US,GA,Savannah,0,cool,auto,Home,false,false,true,Electric
688.547619047619,780.0,690.0,93d528ae7a3eac54ce70ca5233558a0667fc007b,US,GA,Savannah,0,auto,hold,Home,true,false,true,Electric
686.64,690.0,690.0,2fd0e8eeb2bcc81b56e202645755232c2b135df0,US,GA,Covington,0,heat,auto,Home,false,false,false,Gas
630.00833333333333,704.51666666666665,700.48333333333335,577a4f8d4a370bb3181ca65178b90abd17f1ecb3,US,GA,jefferson,0,off,hold,Home,true,false,true,Electric
690.48148148148152,746.81481481481478,698.88888888888891,e523c15036a5f63eb9968261391ef382ee1c79c2,US,GA,Statesboro,0,heat,auto,Home,true,false,true,Electric
681.68,706.16,655.84,90c41767e50a52417ceca913d4041d2ba12bfa73,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
651.14285714285711,705.0,625.0,3f5d098c31e00fe52bac492ff3d7ed3a5565a931,US,GA,MACON,0,auto,hold,Home,false,false,true,Electric
656.0,725.0,725.0,b132c4ffe68ba9c18441fdcbc5f0d8a0fdee8c96,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
679.0,695.5,633.0,3ed99fdee8b23849fa8ddb963b478593d547815a,US,GA,Winder,0,off,auto,Home,false,false,true,Electric
697.5454545454545,698.63636363636363,698.63636363636363,0a385f469b3abd28fa7661f36f1c52dca0624f17,US,GA,Sugar Hill,0,heat,hold,Home,false,false,false,Gas
686.0,768.0,736.0,1d8e6dc98602e5867d8d88aba2d0a96c12de399c,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
724.16666666666663,750.0,700.0,c9a16de7c564a6ea0ba88e97f02dd487c73c6331,US,GA,Cartersville,0,off,hold,Home,false,false,false,Gas
757.0,755.0,705.0,3ea9c6acd496c31d16050a6b53ff5704b8ec80c5,US,GA,Augusta,0,auto,hold,Home,false,false,false,Gas
595.8045602605863,659.95005428881655,595.371335504886,813bfff837459d8e79d259f3895c725e0770cb05,US,GA,Lakemont,0,heat,hold,Home,false,false,false,Gas
633.97397640527413,650.0,635.0,fd5a57ca6afac3349382738491387f3385003cea,US,GA,Watkinsville,0,heat,auto,Home,false,false,false,Gas
733.14563106796118,727.08599167822467,727.08599167822467,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,heat,hold,Home,false,false,false,Gas
749.08333333333337,780.0,780.0,3d5cdec3aebbd10345359538a9de487201754828,US,GA,Hahira,0,cool,hold,Home,true,false,true,Electric
748.8658192090395,757.99435028248593,757.99435028248593,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,heat,auto,Home,false,false,false,Gas
602.49137380191689,650.33130990415339,600.66293929712458,b3f38ec014ee3d845f2e2b5d79916c8636c43a5c,US,GA,Cherry Log,0,heat,hold,Home,false,false,false,Gas
653.93661060802071,671.796895213454,655.83441138421733,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,heat,hold,Home,false,false,false,Gas
655.50103519668733,812.43685300207039,652.27329192546586,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,auto,auto,Home,false,false,false,Gas
680.7040229885057,770.0,675.03160919540232,321fc51640401fecddb0f68e4a8edbd2baaab97c,US,GA,Chamblee,0,auto,auto,Home,false,false,false,Gas
684.33061224489791,736.9154518950437,676.83498542274049,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,auto,hold,Home,false,false,false,Gas
685.80286847726575,754.21422032346663,684.77113213304847,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,auto,auto,Home,false,false,true,Electric
653.16044776119406,813.55970149253733,643.205223880597,5142f8f943ebb4d631580fd03d274711c57fe864,US,GA,Milton,0,heat,auto,Home,false,false,false,Gas
654.36387434554979,738.35340314136124,656.20680628272248,c1b5c75b23b73cd0f4cf8bb63e0a7928c1be88fe,US,GA,Carrollton,0,auto,auto,Home,true,false,true,Electric
674.77857142857147,681.42857142857144,681.42857142857144,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,heat,auto,Home,true,false,false,Gas
676.8456703910615,743.86033519553075,674.538407821229,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,auto,auto,Home,false,false,false,Gas
664.59517426273453,705.76407506702412,661.15281501340485,34e3750f6078fdbac60ec7293ad2d6930c15392e,US,GA,Midland,0,heat,auto,Home,false,false,true,Electric
679.30232558139539,730.0,670.8604651162791,d463fe39e9522d0cc0ed6a4fe96f64afc330b999,US,GA,Richmond Hill,0,auto,auto,Home,true,false,true,Electric
653.64117647058822,719.47058823529414,680.32352941176475,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,heat,auto,Home,false,false,false,Gas
685.96491228070181,728.04385964912285,683.04385964912285,640446cb7525a8c54b9bebe192b5a6647308481b,US,GA,Leesburg,0,off,hold,Home,true,false,true,Electric
686.35051546391753,688.86597938144325,688.86597938144325,700cbeb01a03701a6a80cd8ded267eefe44d7fea,US,GA,Sharpsburg,0,heat,hold,Home,false,false,false,Gas
707.58192852326363,766.79770734996623,705.78826702629806,4cad9fa2ea28d83c4c1d36b155136aa214a925bf,US,GA,Leesburg,0,auto,auto,Home,true,false,true,Electric
687.22009569377985,760.0,688.66028708133967,61df4e9496fea21bb45b32c77381b3de7370b8c1,US,GA,Waleska,0,auto,auto,Home,false,false,true,Electric
703.99029126213588,770.67961165048541,692.757281553398,4cad9fa2ea28d83c4c1d36b155136aa214a925bf,US,GA,Leesburg,0,auto,hold,Home,true,false,true,Electric
701.13444108761325,750.0,689.9864048338369,b3acc29865ffd9f121440ea1dff3da4422a18d14,US,GA,Thomasville,0,auto,auto,Home,false,false,true,Electric
711.49747474747471,769.69696969696975,714.5454545454545,0ac8db4bd78c277b10d32077965afb7322f274b8,US,GA,Waleska,0,auto,hold,Home,false,false,true,Electric
685.02583025830256,746.58302583025829,680.59409594095939,8c19e2a2c0ee6c427f1be833eda57f20548371ba,US,GA,Midland,0,auto,auto,Home,true,false,true,Electric
637.58239277652365,700.46275395033865,700.4288939051919,625091e076a5f29cb3bc3e8ecd0d6f76a3835be6,US,GA,Fairburn,0,off,hold,Home,false,false,true,Electric
702.66149297856612,730.81300813008136,730.81300813008136,53b8777b04617e75d5d1330202cb5ec952586322,US,GA,Hinesville,0,off,hold,Home,true,false,true,Electric
716.91836734693879,720.0,720.0,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,off,hold,Home,false,false,false,Gas
724.23529411764707,720.0,720.0,dfe246a4f877e2a636d58cdde63baebb6bc64bd3,US,GA,Union City,0,heat,hold,Home,false,false,false,Gas
710.81264637002346,720.44496487119443,720.44496487119443,1c1b0b6613e438a67d0a1cabd03ccb55d0db2cd2,US,GA,Richmond Hill,0,off,hold,Home,true,false,true,Electric
725.06922043010752,729.91935483870964,729.91935483870964,53b8777b04617e75d5d1330202cb5ec952586322,US,GA,Hinesville,0,heat,hold,Home,true,false,true,Electric
720.56944444444446,726.66666666666663,726.66666666666663,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,heat,auto,Home,true,false,true,Electric
735.70149253731347,742.57462686567169,742.12686567164178,2d20927e2dab4528fe5c63ee3da88c4bf9586356,US,GA,Hampton,0,heat,hold,Home,false,false,false,Gas
668.53993101618471,755.69381798885649,670.00530644733351,1f99d19d0e39c205c4ba9179f2537a067e22ebed,US,GA,Macon,0,auto,auto,Home,false,false,false,Gas
696.59392265193367,772.26519337016578,704.64088397790056,48c4bc1a5148ab159f1f3e17afc02bbcb7d0dc77,US,GA,Macon,0,off,hold,Home,true,false,true,Electric
624.20588235294122,710.0,710.0,46d0f3821decb09b7fde015b48f55834ad0459fe,US,GA,Macon,0,cool,hold,Home,true,false,false,Gas
668.83088235294122,667.14705882352939,667.14705882352939,d4a86c4ba90973b0d68cc0badc27a1f60f0fc404,US,GA,Buford,0,heat,hold,Home,true,false,true,Electric
679.56907894736844,738.97368421052636,663.97368421052636,afde5a5c829f5edd1c5b31a138cebb1a7828fd21,US,GA,Canton,0,auto,auto,Home,false,false,false,Gas
712.01351351351354,710.05405405405406,709.981981981982,ad1dd74e207bca11cc85bfa238f75f4bfb90ee97,US,GA,Dallas,0,heat,auto,Home,false,false,false,Gas
707.64482276119406,707.99090485074623,707.99090485074623,d8859c53435f90238f97b6d465a9cc60f82e6d2a,US,GA,Duluth,0,heat,hold,Home,false,false,false,Gas
718.5093978974196,720.0,720.0,b437a45ff20858c86ea3ddeff82af7c32ddf0071,US,GA,Duluth,0,heat,auto,Home,false,false,false,Gas
682.46257197696741,732.25527831094053,682.08637236084451,286aa5b1c4b11f2510e2c2d300e164f2d93b972e,US,GA,Monroe,0,auto,hold,Home,true,false,true,Electric
688.85714285714289,800.0,689.37662337662334,2eb57e17c1662110f207509e971bf9253a921d71,US,GA,Newnan,0,auto,hold,Home,false,false,false,Gas
716.9636363636364,759.0,703.15454545454543,24a14da0a49cf56da5f6dcbf744a908c16b650a9,US,GA,Newnan,0,auto,hold,Home,false,false,false,Gas
670.77450980392155,670.0,670.0,4506bc97e219cd5c1224ccff521b77c948ec666d,US,GA,Smyrna,0,heat,hold,Home,false,false,false,Gas
670.86459532029153,657.10740314537782,653.32642884541622,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
684.56151969327288,683.07145346810739,683.07145346810739,82503c764936fa15126a8a554c5945355974274b,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
706.22494432071267,710.66146993318489,710.66146993318489,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
663.441726618705,664.6100719424461,652.5942446043166,0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
615.17687074829928,710.0,630.0,6618029abd99a0eaacba867a191a8d68c17ba04c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
653.83512544802863,650.90681003584234,650.70430107526886,a1d5947015337d3536ce6c93c0d7476e0cd5132d,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
669.59671848013818,686.42227979274617,686.42227979274617,549c4404d8962cbf4a4d10c47808d5438a9a790b,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
687.47663551401865,741.12149532710282,690.84112149532712,80fd267fa40bbc98cf42f18a268509fe9d061bb2,US,GA,Atlanta,0,heat,auto,Home,true,false,true,Electric
689.241935483871,747.0322580645161,697.0322580645161,a07a775d0a5eb7d39a283909efe371afb243d004,US,GA,Atlanta,0,auto,hold,Home,true,false,false,Gas
630.57948717948716,674.20512820512818,674.20512820512818,67156386734685e33c0a2fc99e002480cd12cf12,US,GA,Augusta,0,cool,auto,Home,false,false,false,Gas
660.19083969465646,650.77817691962287,626.08082622361917,986affc2633a2280d99a2c007207953386325870,US,GA,Cumming,0,heat,auto,Home,true,false,false,Gas
727.07898259705485,817.37081659973228,728.35341365461852,9d6d4db2347b7b6607a22aa55ab915fae5fdef2e,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
660.028384279476,650.08733624454146,627.19104803493451,986affc2633a2280d99a2c007207953386325870,US,GA,Cumming,0,heat,hold,Home,true,false,false,Gas
687.02958152958149,686.92857142857144,686.92857142857144,2e788fffa94373ba9960190aa01fabb3c9deacdb,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
679.62396531336219,750.0,681.54119038234137,2670e38209549188309b29ee542c16ea026d3a8b,US,GA,Cumming,0,auto,auto,Home,false,false,true,Electric
696.5454545454545,749.63636363636363,699.63636363636363,2670e38209549188309b29ee542c16ea026d3a8b,US,GA,Cumming,0,auto,hold,Home,false,false,true,Electric
741.2578947368421,794.43508771929828,741.85701754385968,9d6d4db2347b7b6607a22aa55ab915fae5fdef2e,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
685.64056107539454,686.63413208649911,686.63413208649911,b271d75c23df7cda2384232ae791335beeadd990,US,GA,Decatur,0,heat,hold,Home,false,false,false,Gas
693.56849087893863,684.44444444444446,684.44444444444446,5e389d153b83ac1ba7bffb914997e991a3e74198,US,GA,Decatur,0,heat,hold,Home,false,false,false,Gas
661.2439024390244,665.624765478424,665.05065666041276,2b712b40f0b0fb50a826bd69b546b7f727a12e3b,US,GA,Decatur,0,heat,hold,Home,true,false,true,Electric
716.35714285714289,710.0,710.0,3db60354932fd7732fac5991a82ea9ff3aa8c226,US,GA,Decatur,0,off,hold,Home,false,false,false,Gas
